timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:22:20.788747,movement_stairs_0_0_0,3.16,0.913,0.408,7.337,54.201,7.089,118.0,14.259,11.497,4.863,5.006,7.07,6.71,6.4,6.32,6.08,5.1,5.39,4.24,4.12,6.32,5.0,5.39,5.0,6.32,6.0,9.0,9.85,9.22,9.85,10.05,9.85,3.0,3.16,4.47,2.24,3.16,3.61,5.39,6.0,5.1,6.0,4.47,5.0,5.0,4.12,4.0,3.61,4.24,3.61,4.24,4.47,4.12,3.61,4.47,0.0143,1.827,6.0858,0.0421,1.6782,12.1716,-1.6529
2026-03-13T11:22:20.861903,movement_stairs_0_0_0,3.171,0.916,0.428,7.359,54.502,7.429,107.0,12.785,11.127,4.886,6.328,7.28,8.06,7.0,7.28,7.21,5.66,4.47,5.83,6.0,4.0,6.08,5.83,5.83,6.4,6.32,6.32,6.32,7.81,8.6,9.06,10.2,5.83,6.4,4.24,4.12,6.0,5.1,5.39,5.39,5.0,5.1,5.0,6.4,6.32,6.0,6.0,6.71,7.07,5.83,6.32,6.08,8.0,7.28,6.71,0.1554,1.7654,6.0049,0.0105,1.2656,7.2974,-4.0078
2026-03-13T11:22:20.914283,movement_stairs_0_0_0,3.18,0.969,0.446,7.093,51.817,8.025,109.0,13.121,12.579,5.284,6.293,8.94,8.06,7.28,8.54,6.4,5.83,7.62,7.28,7.07,7.62,6.4,6.4,6.32,7.07,8.06,7.81,10.0,10.2,11.05,11.7,12.04,4.12,3.61,4.47,3.0,2.83,3.61,4.47,4.12,4.0,5.0,5.1,5.0,5.83,4.47,6.08,7.0,6.08,6.4,6.4,7.62,6.0,5.39,6.4,0.0753,1.9007,6.1925,0.038,1.5065,8.8686,-3.385
2026-03-13T11:22:20.968835,movement_stairs_0_0_0,3.162,0.916,0.439,7.277,53.679,7.465,107.0,12.826,12.279,5.302,4.933,7.28,6.71,6.4,7.62,7.07,6.08,7.62,7.81,7.62,9.06,7.07,8.54,8.6,7.81,8.54,7.28,9.06,8.54,8.49,9.85,10.0,7.07,6.71,7.21,6.32,5.1,5.1,4.24,4.47,3.61,4.12,4.12,4.12,5.0,4.24,4.0,5.1,4.12,5.0,4.24,5.39,4.0,4.0,5.39,-0.2407,1.816,6.1413,-0.028,1.2852,6.816,-3.9099
2026-03-13T11:22:21.016117,movement_stairs_0_0_0,3.162,0.969,0.467,7.208,52.877,7.387,114.0,13.787,12.036,5.751,4.51,6.71,6.4,5.83,7.28,8.0,6.08,7.81,7.81,6.32,8.06,7.07,6.4,7.81,7.28,7.07,7.62,10.63,9.43,11.18,12.17,12.21,5.83,5.0,5.83,5.0,4.0,4.12,5.0,4.24,4.12,5.1,5.1,4.47,5.83,4.24,4.12,5.1,4.12,5.1,4.47,3.61,3.61,2.0,3.16,-0.0296,1.8641,6.118,0.028,1.4643,8.2192,-3.5453
2026-03-13T11:22:21.020133,movement_stairs_0_0_0,3.179,1.022,0.481,7.136,52.172,7.26,114.0,13.848,12.301,5.066,4.542,7.07,7.21,5.0,9.22,8.25,8.25,8.06,7.28,7.07,8.06,7.28,7.0,8.06,7.81,7.62,8.06,9.49,9.43,10.0,11.4,13.04,4.47,3.16,2.24,2.83,1.41,3.61,1.41,3.0,1.0,2.24,3.16,4.12,5.1,5.1,3.61,5.0,5.0,5.1,5.0,5.39,4.47,5.66,5.83,-0.0552,1.8405,5.9614,0.0213,1.4499,7.7893,-3.4591
2026-03-13T11:22:21.042771,movement_stairs_0_0_0,3.169,0.993,0.471,7.127,52.161,7.987,111.0,13.365,13.186,5.668,5.24,8.25,9.0,7.62,7.81,7.21,7.28,8.0,7.28,8.49,8.6,7.62,8.0,6.71,8.6,10.44,10.05,12.04,10.77,9.9,11.18,10.05,5.83,5.39,5.1,4.12,5.0,5.39,6.0,7.07,8.06,6.71,5.0,5.39,4.12,3.16,5.39,3.61,3.61,4.47,4.47,4.12,3.16,3.61,4.47,-0.132,1.8621,6.2,0.0421,1.5066,9.141,-3.3779
2026-03-13T11:22:21.093015,movement_stairs_0_0_0,3.164,0.993,0.474,7.13,52.182,7.25,107.0,12.94,12.514,4.598,4.757,8.06,8.25,7.28,7.28,7.07,8.06,8.25,8.0,8.54,8.94,7.21,7.21,6.71,7.07,7.62,7.81,8.49,8.94,9.0,9.22,9.22,4.47,4.0,5.0,3.0,2.83,2.24,3.16,3.16,3.16,3.16,3.61,3.61,2.24,2.24,3.16,2.83,3.61,5.0,5.0,5.39,4.0,4.12,5.0,0.0675,1.7625,6.0382,-0.0228,1.2773,6.9655,-3.9626
2026-03-13T11:22:21.143968,movement_stairs_0_0_0,3.182,1.002,0.457,7.256,53.423,7.744,114.0,13.708,12.263,5.714,5.369,6.32,5.83,5.0,6.08,7.0,6.32,7.07,7.81,7.62,9.06,7.28,8.06,9.22,8.06,9.06,8.25,10.3,10.63,10.44,11.18,11.4,6.32,6.08,5.83,5.66,4.24,5.1,4.12,5.1,3.61,5.66,4.47,5.1,5.1,4.12,4.47,4.47,5.1,5.0,4.47,7.21,4.12,4.0,5.39,-0.2517,1.8,6.1725,-0.0303,1.4108,7.3044,-3.6721
2026-03-13T11:22:21.186638,movement_stairs_0_0_0,3.175,0.958,0.446,6.938,50.261,7.791,110.0,13.378,13.733,5.313,4.483,9.22,9.06,8.25,8.6,9.22,9.85,9.0,10.05,9.49,10.0,8.6,8.25,8.06,8.54,9.22,9.43,10.2,10.05,11.18,11.4,11.4,5.0,5.1,2.24,3.61,2.0,3.0,2.24,3.16,3.16,2.83,2.83,3.16,3.16,3.16,2.83,5.0,4.24,4.47,4.47,5.1,4.47,4.0,3.61,0.0191,1.887,6.0958,0.0124,1.4335,8.0711,-3.5535
2026-03-13T11:22:21.233887,movement_stairs_0_0_0,3.175,0.958,0.445,7.417,55.05,7.211,120.0,14.447,12.456,4.467,4.823,8.06,7.21,7.62,7.0,6.32,5.83,5.83,6.32,7.07,7.28,6.4,6.4,6.0,7.07,8.6,7.81,9.43,8.25,9.0,7.62,7.81,3.61,5.0,3.61,3.0,3.61,5.39,4.12,6.08,5.39,5.83,5.0,5.39,3.0,3.0,3.16,4.24,3.61,5.0,4.47,3.0,3.61,4.47,4.12,-0.0985,1.7997,6.1413,0.0489,1.2442,7.1241,-4.2602
2026-03-13T11:22:21.282255,movement_stairs_0_0_0,3.18,0.958,0.445,7.017,51.119,8.123,103.0,12.369,13.266,4.956,6.236,10.44,10.05,8.54,8.6,7.81,7.28,7.0,7.0,7.21,7.81,6.71,7.62,9.06,8.0,8.06,7.62,8.6,9.49,9.06,10.44,9.43,5.1,5.1,3.61,4.24,5.0,5.0,3.61,5.39,5.1,4.12,4.47,5.0,5.0,6.08,5.1,3.61,5.66,4.12,5.1,6.32,7.28,7.81,8.6,-0.1033,1.8798,6.0858,-0.0395,1.4638,9.2131,-3.0402
2026-03-13T11:22:21.337684,movement_stairs_0_0_0,3.175,0.958,0.443,7.172,52.615,7.798,109.0,13.103,12.631,5.492,5.385,7.28,7.21,6.4,8.25,8.0,7.07,8.06,7.81,7.62,8.06,8.06,7.62,8.6,8.49,8.06,8.06,10.2,9.43,10.0,11.4,11.05,6.08,5.1,5.66,5.66,3.61,5.1,4.12,4.0,3.61,4.24,4.47,3.16,5.39,3.61,3.61,5.1,5.1,4.12,5.83,5.0,5.0,4.47,6.0,-0.1592,1.8231,6.1588,-0.032,1.4586,8.1149,-3.5838
2026-03-13T11:22:21.390100,movement_stairs_0_0_0,3.197,0.944,0.451,7.133,52.143,7.268,108.0,13.07,11.834,5.364,4.728,7.0,8.25,8.0,5.83,7.21,7.62,6.08,7.28,6.71,9.43,6.4,7.62,7.0,7.28,7.07,9.22,8.94,11.0,11.4,11.4,11.18,4.47,4.12,4.12,2.83,3.61,4.12,4.12,4.12,4.47,5.0,4.47,5.0,3.61,3.16,3.16,4.47,5.1,4.12,2.24,6.0,4.47,4.12,4.24,-0.1455,1.8563,6.0382,0.0324,1.4399,8.5705,-3.054
2026-03-13T11:22:21.441940,movement_stairs_0_0_0,3.203,1.097,0.44,7.269,53.55,7.809,117.0,14.078,12.652,5.809,5.097,9.22,9.06,7.62,7.81,8.06,7.28,7.0,8.25,8.06,7.07,5.83,6.32,7.07,7.62,7.21,8.06,10.05,9.49,10.0,11.18,11.05,8.0,7.62,5.0,5.39,5.1,4.47,4.24,6.71,5.1,5.0,3.61,5.66,5.0,4.0,4.12,5.83,5.0,5.0,3.61,4.12,5.1,4.0,4.47,-0.0579,1.8421,6.1725,0.0097,1.4424,7.4671,-3.7989
2026-03-13T11:22:21.441940,movement_stairs_0_0_0,3.194,1.188,0.455,7.029,51.095,7.451,115.0,14.022,13.0,5.695,3.831,8.54,7.0,7.28,8.06,6.4,6.32,8.06,8.0,7.07,8.49,8.94,8.0,8.25,10.0,8.94,10.2,11.0,10.77,12.04,11.66,12.04,5.0,3.16,5.1,3.16,4.47,3.16,5.0,4.12,4.47,5.0,3.61,3.16,1.41,1.41,3.16,2.24,2.24,3.16,2.83,2.83,2.24,3.0,3.16,-0.0798,1.8408,6.0382,0.0345,1.5045,8.858,-3.2655
2026-03-13T11:22:21.487936,movement_stairs_0_0_0,3.179,1.188,0.451,7.137,52.224,7.907,116.0,14.02,13.666,5.476,4.73,8.94,9.22,8.06,8.54,7.81,8.06,9.49,9.06,7.62,9.22,7.62,8.06,8.06,7.21,8.6,10.2,10.05,9.22,10.0,12.21,11.4,4.12,5.0,5.39,4.0,3.61,3.61,3.61,3.16,5.1,4.12,4.12,4.24,4.24,2.83,4.47,4.12,4.0,4.47,4.47,5.0,3.61,4.0,5.39,-0.1886,1.9007,6.0729,0.0345,1.4674,8.7398,-3.4758
2026-03-13T11:22:21.536607,movement_stairs_0_0_0,3.188,1.188,0.457,7.002,50.844,7.533,111.0,13.505,13.002,5.655,4.106,8.25,9.0,8.25,9.43,8.6,8.06,8.0,9.06,8.54,8.49,8.6,8.54,8.0,7.28,7.81,8.6,10.44,11.18,9.85,12.04,12.65,5.83,5.39,3.61,4.24,3.61,3.0,2.24,3.16,2.83,2.83,3.0,2.0,3.16,3.61,2.83,3.61,4.24,2.83,4.12,3.16,4.47,4.0,3.61,0.1286,1.8995,6.0382,0.0105,1.4624,8.207,-3.5373
2026-03-13T11:22:21.598062,movement_stairs_0_0_0,3.203,1.101,0.446,6.956,50.391,7.309,108.0,13.171,12.616,6.031,3.462,7.0,8.25,6.71,9.22,8.94,8.06,8.54,8.94,7.81,8.54,8.25,8.0,9.43,8.49,7.62,8.06,10.2,10.82,10.63,11.4,12.17,8.0,6.32,5.83,5.1,4.47,5.66,5.39,4.47,5.1,4.47,4.24,2.83,4.12,2.24,3.16,3.16,3.0,2.83,1.0,2.24,1.0,1.41,2.0,-0.0586,1.84,6.118,0.0184,1.4581,8.2525,-3.3705
2026-03-13T11:22:21.600233,movement_stairs_0_0_0,3.175,1.09,0.441,7.068,51.535,7.496,103.0,12.426,11.871,5.493,5.233,6.32,6.0,6.32,6.4,5.66,6.4,7.62,7.07,7.28,9.85,7.21,8.49,8.06,8.0,10.2,9.85,11.31,10.3,10.2,11.18,10.0,5.1,5.1,5.39,3.61,3.61,4.0,4.0,3.16,3.61,4.24,5.0,3.16,4.0,3.61,4.24,4.24,4.47,6.0,5.1,6.08,5.0,5.0,6.71,0.0475,1.7566,6.118,-0.0156,1.231,6.5817,-4.1485
2026-03-13T11:22:21.640795,movement_stairs_0_0_0,3.16,1.16,0.452,7.112,51.917,7.404,119.0,14.495,13.057,5.388,3.931,8.54,7.0,7.07,8.06,7.81,8.6,7.28,8.0,6.71,9.22,6.4,8.94,8.06,9.49,7.81,8.6,10.05,10.77,10.63,12.53,12.04,6.08,4.47,2.24,3.16,2.0,2.24,0.0,3.16,2.83,2.0,2.24,3.61,3.16,3.61,3.16,4.12,3.16,4.47,4.24,4.47,5.1,5.0,5.1,-0.0086,1.8593,6.1413,0.0098,1.45,7.2484,-3.7504
2026-03-13T11:22:21.697670,movement_stairs_0_0_0,3.147,1.16,0.452,6.955,50.434,7.97,106.0,12.82,13.223,5.61,5.21,9.06,9.06,7.28,10.63,10.3,8.94,8.0,9.06,8.6,7.81,9.22,7.28,8.06,8.25,8.6,7.07,10.77,9.06,10.77,12.73,12.21,6.32,5.0,4.24,5.0,4.0,3.16,3.61,2.83,2.83,3.16,4.0,5.1,5.83,3.16,3.61,5.0,4.47,5.39,6.0,4.12,6.0,5.83,5.0,0.0666,1.8933,6.1725,0.0188,1.4932,8.6788,-3.4158
2026-03-13T11:22:21.750885,movement_stairs_0_0_0,3.129,1.185,0.432,7.205,52.894,7.708,120.0,14.521,12.722,5.271,5.249,8.54,8.0,6.08,7.21,6.71,6.32,5.1,7.28,6.4,7.07,5.83,6.32,7.28,8.54,8.49,8.49,11.18,11.05,9.85,10.63,11.18,6.0,4.12,2.83,3.61,3.0,4.12,3.16,5.39,5.0,3.61,4.47,5.0,2.83,2.83,2.24,4.0,4.0,5.1,4.47,3.61,4.47,5.1,6.08,0.0176,1.8601,6.0645,-0.0522,1.441,6.9025,-3.6473
2026-03-13T11:22:21.801992,movement_stairs_0_0_0,3.148,1.229,0.461,7.29,53.699,7.181,115.0,13.892,11.451,5.51,4.699,6.08,6.08,6.32,7.07,6.71,6.71,5.1,6.0,6.32,5.83,5.66,5.83,7.07,8.06,7.07,7.07,9.22,9.22,10.3,11.4,12.65,6.32,6.4,3.61,4.0,4.12,4.47,3.61,5.39,4.0,4.12,4.24,5.39,6.0,6.08,3.61,5.66,5.0,3.61,5.1,4.12,5.0,4.47,4.24,-0.1034,1.8152,6.2064,0.014,1.453,7.6888,-3.7223
2026-03-13T11:22:21.842544,movement_stairs_0_0_0,3.179,1.275,0.479,7.184,52.637,6.99,109.0,13.206,11.057,5.957,4.094,5.39,5.39,3.61,4.12,5.0,5.0,5.83,6.4,6.71,7.07,8.0,7.28,8.06,8.6,9.49,9.0,11.4,8.6,10.3,12.17,11.18,6.08,5.83,6.71,6.32,6.08,6.71,5.0,5.0,4.47,5.1,4.12,2.83,5.0,3.16,4.12,4.47,2.83,3.61,3.16,3.16,3.0,2.24,3.16,-0.1865,1.8222,6.118,-0.028,1.699,11.9663,-1.5746
2026-03-13T11:22:21.846549,movement_stairs_0_0_0,3.157,1.059,0.448,7.181,52.681,7.541,107.0,12.874,11.984,5.247,5.488,8.25,7.07,7.62,7.21,7.21,6.71,6.08,8.06,7.0,7.28,6.32,6.4,6.71,7.07,7.28,7.28,8.49,9.85,10.0,9.85,10.63,7.81,5.83,3.0,4.12,3.61,3.61,4.0,6.0,4.12,3.61,4.24,4.47,4.12,4.47,5.0,5.0,6.4,4.47,5.1,5.0,5.1,5.1,5.0,-0.0639,1.7833,6.07,0.0124,1.2602,7.3564,-3.9064
2026-03-13T11:22:21.894089,movement_stairs_0_0_0,3.115,1.044,0.434,7.176,52.569,7.506,115.0,13.921,12.56,5.767,4.342,7.62,8.25,7.0,7.62,7.81,8.49,6.32,7.28,7.07,6.71,7.81,7.21,7.28,8.0,8.94,8.06,10.3,10.05,10.44,12.04,12.53,6.32,6.4,5.0,4.12,4.0,4.12,2.83,4.47,3.16,3.0,3.16,3.61,4.12,4.12,4.0,3.16,4.47,3.61,3.61,3.16,5.39,5.1,4.12,0.139,1.8533,6.0049,0.0057,1.4289,7.5757,-3.7256
2026-03-13T11:22:21.952023,movement_stairs_0_0_0,3.137,1.045,0.451,7.13,52.133,8.081,117.0,14.133,13.23,6.105,5.053,8.06,8.06,7.28,8.94,7.21,7.81,7.62,7.07,6.32,7.81,7.21,8.25,8.06,7.28,8.49,8.06,11.18,11.18,12.53,12.81,12.37,6.08,5.39,6.4,5.39,4.0,4.47,4.24,4.47,4.0,5.1,5.39,4.47,5.0,4.24,4.12,5.1,4.12,4.47,3.61,5.83,3.16,4.0,5.39,-0.1715,1.8418,6.1835,0.0363,1.4736,8.8225,-3.4984
2026-03-13T11:22:22.005799,movement_stairs_0_0_0,3.147,1.077,0.468,6.832,49.131,7.644,107.0,13.074,12.783,6.467,3.864,8.25,8.06,7.81,7.62,7.07,7.07,6.71,7.81,8.54,8.54,8.06,9.22,8.6,9.43,10.44,11.05,12.65,12.21,12.81,13.34,13.15,5.83,6.4,4.47,5.1,5.39,5.0,5.0,6.32,5.1,5.0,4.12,2.83,2.0,3.0,2.0,2.83,2.24,3.0,2.24,2.24,2.24,3.16,4.0,-0.0245,1.801,5.9951,0.0504,1.2498,8.6255,-3.5437
2026-03-13T11:22:22.006801,movement_stairs_0_0_0,3.049,1.089,0.457,6.946,50.194,6.896,107.0,13.106,11.276,6.349,3.237,6.08,6.0,6.32,6.71,5.83,6.32,6.08,7.07,6.4,7.07,6.71,7.28,8.06,8.6,8.6,12.08,13.04,11.7,12.81,10.82,12.17,5.83,6.4,6.4,4.0,5.39,5.66,5.0,5.83,5.0,6.0,4.47,5.0,3.16,3.0,2.24,2.83,2.83,2.24,2.24,1.0,1.41,2.0,2.0,0.0469,1.861,6.2064,0.0456,1.5471,9.2274,-2.7895
2026-03-13T11:22:22.050119,movement_stairs_0_0_0,3.054,1.09,0.446,7.259,53.418,6.918,106.0,12.783,10.379,5.526,4.942,5.1,5.39,6.71,5.39,4.24,4.47,6.08,6.0,5.39,6.71,5.66,5.83,5.0,7.28,6.4,8.49,8.54,10.0,10.2,10.3,11.18,5.39,6.0,5.1,4.24,6.08,6.0,7.28,8.06,6.4,5.83,6.32,6.08,4.12,2.83,4.47,5.1,4.0,6.08,4.12,3.61,3.16,4.12,4.0,0.1037,1.8452,6.0858,0.0446,1.5334,9.2274,-3.1204
2026-03-13T11:22:22.107952,movement_stairs_0_0_0,3.06,1.09,0.443,7.169,52.464,7.337,114.0,13.819,11.843,6.077,4.239,5.83,6.32,6.0,6.08,6.71,6.4,6.71,7.28,6.32,8.6,7.07,7.07,8.0,8.06,7.81,9.49,11.05,10.44,11.4,13.6,12.04,5.0,5.66,7.21,5.1,4.47,5.0,5.83,5.0,5.1,5.1,5.83,5.0,4.12,4.12,5.0,3.16,3.61,3.61,3.61,4.12,3.16,2.83,3.61,-0.0907,1.851,6.118,0.0348,1.4762,8.7637,-3.4835
2026-03-13T11:22:22.154607,movement_stairs_0_0_0,3.064,1.1,0.484,7.16,52.37,7.443,110.0,13.293,11.065,6.062,5.304,6.71,5.83,4.24,5.83,6.32,6.32,5.1,7.28,5.66,5.83,6.71,6.0,8.06,6.4,7.21,7.62,12.0,9.49,10.63,12.08,13.04,7.0,5.83,5.39,6.08,4.12,4.47,6.4,5.83,6.32,6.0,5.39,6.4,7.81,5.39,6.0,6.08,4.47,4.47,4.47,4.0,2.83,3.16,5.0,0.1598,1.8695,6.0049,0.0338,1.4902,8.4262,-3.2372
2026-03-13T11:22:22.206403,movement_stairs_0_0_0,3.036,1.067,0.466,7.182,52.652,7.316,115.0,13.94,12.641,5.001,4.443,8.6,7.07,6.71,8.06,8.25,7.62,7.81,7.81,7.28,7.07,7.28,5.83,7.81,7.28,7.07,7.62,10.0,9.43,11.05,11.4,11.4,4.12,3.0,3.61,3.61,2.0,2.24,3.61,2.83,2.24,3.16,3.0,3.0,4.47,4.47,3.61,5.0,4.47,4.0,5.1,4.47,3.61,3.61,4.0,0.1518,1.909,6.0382,0.028,1.4587,8.197,-3.5575
2026-03-13T11:22:22.251649,movement_stairs_0_0_0,3.024,0.777,0.41,7.234,53.171,7.439,114.0,13.762,12.185,5.752,4.521,4.47,5.0,5.39,7.28,8.06,7.07,6.71,7.28,7.28,9.22,8.49,8.94,10.2,9.22,8.06,7.81,9.49,9.06,9.43,11.4,11.4,6.08,6.4,7.21,6.32,5.0,5.1,4.47,3.61,3.16,4.12,5.0,4.24,5.0,4.12,4.12,3.61,2.83,4.47,4.0,5.1,4.47,4.47,5.83,-0.1737,1.8033,6.118,-0.0198,1.3533,6.7293,-3.8777
2026-03-13T11:22:22.298456,movement_stairs_0_0_0,3.013,0.777,0.41,7.311,53.948,7.262,116.0,13.995,11.627,5.566,4.714,5.0,4.47,5.1,7.07,6.71,5.83,7.21,6.71,6.0,7.28,7.62,6.4,8.6,8.25,7.0,7.62,9.9,8.94,10.0,11.18,11.31,5.39,6.0,5.83,6.4,5.39,4.12,6.08,3.61,2.83,4.47,5.0,3.16,5.0,3.61,4.12,4.0,3.16,3.61,5.0,4.0,4.12,5.1,5.39,-0.0269,1.8683,6.0858,-0.0258,1.4154,7.03,-3.7361
2026-03-13T11:22:22.325758,movement_stairs_0_0_0,2.998,0.777,0.408,7.22,53.079,7.788,113.0,13.594,12.426,5.14,5.889,7.28,7.0,7.07,8.06,8.49,6.4,8.06,8.25,7.28,7.62,7.07,7.21,7.28,7.07,8.06,7.81,10.44,10.05,9.49,9.9,11.18,5.1,5.39,2.24,3.61,3.61,3.16,2.0,5.0,3.61,5.0,4.12,5.1,5.1,5.39,5.0,6.32,6.71,8.6,6.4,6.32,6.0,6.08,6.4,0.0753,1.8225,6.1413,0.0097,1.4596,7.7121,-3.6423
2026-03-13T11:22:22.348750,movement_stairs_0_0_0,3.061,0.768,0.366,7.051,51.312,7.297,106.0,12.856,12.195,5.569,4.272,7.62,8.0,6.08,8.94,8.49,6.4,7.28,9.06,8.06,8.06,6.71,7.07,8.25,8.06,7.28,8.06,9.22,10.2,11.0,10.3,11.4,7.07,5.0,3.61,4.0,4.0,4.12,3.61,5.39,2.83,4.47,3.0,3.16,4.24,3.16,2.24,4.47,4.24,3.16,3.16,3.0,4.0,4.47,4.47,0.0306,1.8552,6.2166,0.0097,1.4926,9.0512,-3.288
2026-03-13T11:22:22.406437,movement_stairs_0_0_0,3.073,0.758,0.362,7.173,52.561,7.546,111.0,13.398,12.198,5.63,4.936,7.07,7.28,5.83,7.07,7.62,7.28,7.07,8.25,7.21,7.21,8.06,7.07,8.06,8.06,7.81,8.94,10.05,10.44,10.63,12.08,12.04,7.21,6.08,3.16,4.24,3.61,3.16,4.12,4.47,2.24,3.61,4.12,4.12,5.39,4.47,5.0,5.83,5.1,4.12,6.08,4.47,5.39,5.66,4.12,0.0504,1.8471,6.1413,0.0223,1.4536,8.117,-3.5774
2026-03-13T11:22:22.461872,movement_stairs_0_0_0,3.092,0.731,0.36,7.125,52.102,7.518,115.0,13.948,13.317,4.962,4.422,9.06,8.06,8.06,8.49,7.62,7.07,7.07,6.71,7.81,8.54,8.0,8.54,7.07,8.94,10.0,10.2,9.85,10.63,10.77,11.05,9.85,2.24,3.61,3.61,2.24,3.16,2.83,3.16,4.0,4.12,5.0,4.12,2.83,2.83,3.16,4.0,3.0,4.12,4.24,3.61,4.47,4.0,3.16,4.24,-0.075,1.8672,6.1588,0.0391,1.8893,12.124,-1.739
2026-03-13T11:22:22.503994,movement_stairs_0_0_0,3.095,0.731,0.359,7.301,53.845,7.229,117.0,14.135,11.928,5.344,4.542,6.4,5.0,4.12,6.08,6.08,6.32,5.83,7.21,6.0,7.28,7.28,7.21,8.6,8.25,8.06,8.25,9.9,9.43,9.0,10.77,10.63,5.83,5.0,5.83,5.0,4.24,3.61,4.0,3.16,3.16,3.61,3.16,3.16,5.1,3.16,3.61,3.16,4.0,3.0,4.47,4.47,4.24,4.12,5.1,-0.1101,1.8331,6.0858,-0.028,1.4182,6.9585,-3.7056
2026-03-13T11:22:22.532210,movement_stairs_0_0_0,3.073,0.716,0.334,7.086,51.677,7.262,109.0,13.229,12.425,4.907,4.581,8.0,8.25,7.21,7.81,8.94,7.28,7.07,8.54,6.71,7.07,5.83,6.32,7.07,7.62,7.07,6.4,9.22,9.49,9.85,11.4,11.4,4.47,4.0,2.24,2.24,1.41,3.16,2.24,3.16,3.16,2.83,3.61,4.47,5.39,3.16,3.61,5.0,4.47,4.12,4.12,5.1,4.12,5.0,5.0,0.1471,1.8242,6.0382,0.0213,1.4299,8.2222,-3.4475
2026-03-13T11:22:22.554302,movement_stairs_0_0_0,3.064,0.716,0.332,7.337,54.27,8.118,118.0,14.123,12.771,5.556,6.122,7.81,7.28,7.07,8.25,8.06,6.4,8.06,7.28,5.1,7.21,7.07,6.32,7.28,7.07,6.71,7.07,9.49,9.06,10.44,10.63,11.18,7.07,5.39,6.32,6.71,4.47,5.1,6.32,5.39,4.47,6.08,6.08,5.39,6.32,6.4,6.32,7.07,5.0,5.39,5.39,5.83,4.47,5.0,6.08,0.053,1.8029,5.9917,0.032,1.429,8.314,-3.5651
2026-03-13T11:22:22.607634,movement_stairs_0_0_0,3.039,0.7,0.311,7.412,54.984,6.343,104.0,12.513,10.569,4.096,4.453,6.71,6.32,7.0,7.07,6.71,5.83,5.0,5.0,6.0,6.0,4.12,4.47,5.0,6.4,4.47,5.83,6.0,5.39,6.4,7.62,9.0,3.61,5.83,3.61,4.0,4.12,3.61,2.83,4.12,4.12,3.16,2.83,4.47,4.0,4.0,3.0,3.61,4.24,3.61,4.47,5.1,5.1,5.1,6.0,0.0625,1.7949,6.1413,0.0025,1.245,7.0373,-4.1135
2026-03-13T11:22:22.658150,movement_stairs_0_0_0,3.01,0.607,0.3,7.12,52.095,8.2,112.0,13.471,13.256,5.663,5.796,9.22,8.6,7.28,8.0,8.25,8.06,7.81,8.06,7.28,9.22,7.62,7.81,7.62,8.06,8.94,8.6,11.4,10.77,11.0,12.65,10.63,6.32,4.12,5.0,4.12,3.16,4.47,5.0,5.0,4.12,6.08,6.0,5.1,6.71,5.0,5.39,6.08,6.0,5.83,5.0,5.66,3.16,4.0,5.39,0.1288,1.8885,6.0858,0.03,1.473,8.6394,-3.4984
2026-03-13T11:22:22.704802,movement_stairs_0_0_0,3.004,0.607,0.3,7.2,52.82,7.277,119.0,14.452,12.376,5.678,3.937,6.32,6.0,6.32,6.4,6.32,8.0,7.07,8.06,8.6,9.22,8.54,8.0,7.62,8.6,9.22,10.05,9.85,10.0,8.94,11.0,9.85,6.71,6.4,5.83,4.0,5.0,4.47,5.39,6.08,4.12,4.12,2.24,2.24,1.41,2.0,3.16,2.0,3.0,3.61,3.61,3.61,3.0,2.24,3.61,0.2613,1.9059,6.1413,-0.0237,1.3827,7.7121,-3.5976
2026-03-13T11:22:22.707513,movement_stairs_0_0_0,2.981,0.607,0.274,7.117,52.166,8.968,109.0,12.979,13.314,5.847,7.8,8.25,7.81,8.49,8.06,8.25,8.0,8.06,8.94,9.22,10.82,8.54,9.0,8.54,9.9,9.85,9.49,12.04,9.85,9.9,11.18,10.05,5.0,5.39,7.07,5.0,5.39,5.66,5.83,6.0,7.28,6.71,8.49,6.08,7.0,6.32,7.21,6.71,7.07,9.06,9.06,8.54,8.49,8.54,9.22,0.0354,1.7899,6.1725,-0.0083,1.3455,6.7791,-4.0105
