timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:55:34.582296,movement_stairs_1_0_1,2.573,0.576,0.334,7.128,52.214,8.221,110.0,13.202,12.771,4.896,7.051,8.94,7.07,7.07,8.06,7.07,5.83,6.08,6.32,7.62,6.71,7.07,7.21,7.28,8.06,9.43,8.49,10.3,10.05,10.44,10.82,9.43,3.61,4.0,4.47,3.0,3.16,3.61,4.0,3.16,5.0,6.0,7.07,7.21,7.21,6.08,5.1,5.66,6.32,7.28,6.08,6.71,7.81,7.62,7.0,-0.003,1.7516,6.1588,-0.0532,1.5065,7.2484,-3.3497
2026-03-13T11:55:34.583316,movement_stairs_1_0_1,2.616,0.616,0.382,5.082,33.618,13.003,98.0,12.232,19.181,8.311,11.586,15.62,14.76,14.56,15.0,13.34,13.42,13.6,13.6,13.93,15.13,14.14,15.23,16.28,16.55,17.12,17.26,18.79,19.1,18.79,19.1,18.68,3.16,2.24,3.16,4.12,5.0,5.39,5.66,6.71,7.28,9.22,9.49,10.82,10.63,11.18,10.05,11.05,11.18,10.63,12.21,12.65,12.04,12.37,13.04,-0.0501,1.8494,6.0612,0.0368,1.4747,8.6129,-3.2583
2026-03-13T11:55:34.632633,movement_stairs_1_0_1,2.609,0.775,0.386,5.871,40.537,12.16,105.0,12.786,18.393,7.699,10.467,13.04,12.81,12.65,14.0,12.17,12.65,13.45,13.6,13.6,14.04,15.3,15.26,15.56,16.55,16.03,16.28,17.49,17.03,15.81,16.03,17.0,3.61,3.61,4.12,5.1,5.83,6.4,7.28,7.0,7.28,8.49,8.06,8.06,9.22,9.43,8.06,9.22,9.0,9.49,10.82,10.82,12.08,12.04,12.17,0.0451,1.8507,6.0467,-0.0269,1.4312,7.3765,-3.7998
2026-03-13T11:55:34.679723,movement_stairs_1_0_1,2.647,0.82,0.404,6.695,48.004,9.981,110.0,13.235,15.119,6.88,8.036,8.06,7.28,7.21,9.22,8.94,9.06,10.05,10.77,9.9,12.08,12.17,13.15,13.89,15.0,13.34,14.0,15.23,14.14,13.42,14.04,13.93,4.0,5.0,4.12,5.0,5.83,6.4,7.07,7.28,7.81,8.06,8.0,8.54,7.81,8.06,6.08,6.32,6.4,6.71,8.06,8.06,6.71,8.49,8.54,0.0836,1.751,6.0199,-0.0371,1.4415,6.6477,-3.6626
2026-03-13T11:55:34.735998,movement_stairs_1_0_1,2.68,0.882,0.405,5.254,35.706,13.822,94.0,11.383,18.612,8.75,14.091,13.89,13.45,13.04,13.93,13.04,13.04,13.0,15.26,14.21,15.65,15.52,16.0,16.16,16.4,17.2,17.46,18.03,17.46,17.0,16.97,17.09,7.28,6.71,7.07,8.06,8.06,9.06,8.94,9.9,9.85,11.05,12.37,13.04,12.04,13.0,13.15,13.34,14.76,14.87,15.26,15.52,15.0,14.56,16.12,-0.0859,1.8013,6.0049,-0.0229,1.2349,6.4315,-4.2215
2026-03-13T11:55:34.852771,movement_stairs_1_0_1,2.712,0.866,0.407,5.864,39.927,11.307,113.0,14.052,19.074,8.165,6.891,12.0,12.65,13.6,14.42,12.17,13.34,13.42,15.0,16.76,18.11,18.03,17.69,17.46,17.03,17.46,17.8,19.31,18.11,17.72,17.03,16.55,4.12,4.12,3.61,5.0,6.32,6.4,5.0,6.08,5.83,6.4,6.08,6.08,6.71,6.4,6.4,5.1,5.39,3.61,7.62,7.07,7.07,7.28,6.4,0.1293,1.7382,6.0482,-0.041,1.4568,6.786,-3.4498
2026-03-13T11:55:34.885588,movement_stairs_1_0_1,2.744,0.866,0.403,5.679,38.553,10.928,107.0,13.385,18.624,6.571,7.742,13.89,14.21,13.93,15.13,14.14,14.32,14.14,14.42,14.14,15.13,13.89,14.14,13.93,15.0,14.32,15.0,16.12,15.3,16.12,17.0,15.81,0.0,1.0,2.24,2.0,2.24,2.0,2.24,2.83,3.16,4.47,3.61,6.71,6.08,7.07,5.83,6.4,8.06,8.25,8.06,8.94,10.0,9.43,10.2,-0.1383,1.8346,6.0923,0.0272,1.4751,8.1894,-3.599
2026-03-13T11:55:34.902801,movement_stairs_1_0_1,2.787,0.866,0.401,6.442,45.634,10.448,110.0,13.332,17.117,6.668,7.691,12.53,12.17,11.05,12.08,11.4,10.77,12.0,12.37,11.4,13.6,13.0,13.0,13.6,12.81,13.89,14.56,15.03,14.32,13.45,14.32,13.0,4.12,5.0,4.12,3.61,5.0,4.0,5.39,5.0,6.08,6.08,5.83,7.81,6.71,7.0,6.71,5.66,6.32,7.0,6.71,7.81,8.06,8.25,9.49,-0.0189,1.7465,6.2,-0.0478,1.4903,6.8532,-3.4556
2026-03-13T11:55:34.920150,movement_stairs_1_0_1,2.821,0.905,0.409,6.401,45.151,9.843,110.0,13.446,16.303,6.534,6.835,12.04,12.08,11.18,11.18,11.4,10.0,10.0,11.7,12.0,13.15,12.08,13.45,12.53,12.0,13.6,12.04,13.89,14.32,14.14,15.26,14.76,2.24,3.61,3.61,3.16,5.0,3.61,2.83,4.0,4.0,5.39,3.61,7.28,5.1,4.47,4.24,4.12,7.07,5.39,7.62,7.81,8.49,8.54,8.06,-0.2455,1.8348,5.9614,-0.0032,1.4167,6.8453,-3.8508
2026-03-13T11:55:34.953222,movement_stairs_1_0_1,2.821,0.905,0.409,6.37,44.763,9.263,106.0,13.013,15.603,6.302,6.038,9.06,8.54,8.49,10.3,10.05,10.0,10.77,10.82,11.18,13.34,13.0,13.93,13.6,14.42,13.15,14.04,14.76,13.45,13.0,15.0,14.32,3.61,3.0,3.16,2.24,3.16,3.61,4.12,4.12,5.0,5.0,4.12,4.12,3.61,5.39,5.1,4.47,5.66,4.47,5.0,5.1,6.4,6.4,7.28,0.1001,1.7789,6.1725,-0.0355,1.4577,6.8473,-3.5557
2026-03-13T11:55:35.002058,movement_stairs_1_0_1,2.847,0.952,0.413,6.478,45.785,9.537,111.0,13.576,16.003,6.652,6.119,10.63,10.77,10.2,11.18,11.18,12.04,10.82,12.37,12.04,12.65,12.81,12.21,12.37,13.04,12.53,12.04,14.56,14.0,14.76,16.28,14.87,3.0,2.24,3.61,3.16,4.12,4.47,4.24,4.12,5.1,5.0,5.83,5.1,4.12,5.66,5.83,5.0,5.1,6.32,6.4,6.4,7.62,6.32,7.0,-0.1608,1.9097,6.2208,0.0,1.8011,11.9323,-1.9207
2026-03-13T11:55:35.019057,movement_stairs_1_0_1,2.853,0.952,0.414,5.261,34.483,10.478,99.0,12.657,18.251,7.167,6.218,12.17,13.34,12.53,12.81,13.93,13.15,13.34,14.32,14.14,16.12,15.3,16.12,16.55,16.97,17.0,18.25,17.26,17.0,16.28,17.09,17.0,1.0,2.0,2.24,2.24,3.0,4.12,4.24,3.61,4.12,3.0,3.61,4.24,4.47,4.12,4.12,4.47,5.0,4.12,5.1,6.32,6.71,7.07,7.62,0.0041,1.8098,6.1835,-0.0377,1.4427,6.8671,-3.7402
2026-03-13T11:55:35.086039,movement_stairs_1_0_1,2.828,0.974,0.418,5.238,34.627,12.004,103.0,13.0,20.462,7.099,8.613,15.62,15.81,15.13,16.49,16.12,15.56,16.55,17.12,16.49,17.0,16.97,17.0,17.12,16.28,17.2,16.28,17.09,16.0,15.81,15.62,16.55,2.0,3.0,2.24,4.0,4.12,4.47,4.24,4.47,5.0,5.0,5.83,5.39,6.0,6.32,6.4,6.32,7.07,7.07,8.06,9.9,10.3,10.44,10.05,0.0425,1.8254,6.1835,-0.0258,1.4275,7.1454,-3.8088
2026-03-13T11:55:35.119329,movement_stairs_1_0_1,2.847,0.974,0.42,6.859,49.593,8.588,104.0,12.528,13.499,5.52,6.828,7.0,8.25,7.21,8.49,9.43,8.54,9.0,9.06,9.43,9.9,9.43,10.44,10.05,10.44,9.9,10.82,11.4,11.18,11.66,13.04,12.17,2.24,3.16,2.24,3.61,4.0,4.47,5.0,4.12,5.1,5.0,5.0,5.1,5.1,5.66,6.32,6.0,6.71,7.07,6.71,7.07,8.25,8.06,8.49,0.1438,1.8327,6.1725,-0.0154,1.4325,6.9579,-3.8255
2026-03-13T11:55:35.153000,movement_stairs_1_0_1,2.864,0.978,0.434,6.167,42.848,10.333,105.0,12.867,16.345,7.505,7.294,11.05,11.7,10.82,11.4,11.18,12.17,12.17,13.42,13.45,13.42,13.34,14.14,13.0,14.14,13.93,14.0,16.76,16.4,16.12,17.26,16.49,3.61,4.12,4.12,5.0,4.47,4.0,4.47,5.66,5.1,5.39,5.66,7.62,8.25,8.25,6.71,7.21,7.28,8.06,8.06,7.62,7.81,7.21,7.28,-0.1214,1.8279,6.0179,0.0223,1.4204,7.7633,-3.7927
2026-03-13T11:55:35.202588,movement_stairs_1_0_1,2.891,0.956,0.429,5.298,35.069,11.512,101.0,12.747,19.294,7.394,8.014,14.87,15.65,15.13,15.03,15.81,15.0,14.42,14.87,15.0,16.76,14.76,15.62,14.87,16.0,16.16,15.0,18.03,17.46,17.0,17.46,18.38,2.0,2.24,2.24,3.0,3.61,2.83,4.0,3.61,4.24,5.39,7.0,6.32,6.71,7.07,6.71,7.28,8.06,6.71,9.22,8.6,8.54,9.06,9.49,0.0195,1.831,6.0049,0.0334,1.4553,8.4607,-3.6209
2026-03-13T11:55:35.286522,movement_stairs_1_0_1,2.901,0.947,0.418,5.729,38.89,11.082,111.0,13.892,18.76,7.005,7.646,12.17,13.04,12.81,14.76,13.04,14.14,13.89,16.28,14.32,16.28,17.12,14.76,16.28,16.12,15.03,14.32,15.0,16.12,16.28,17.26,17.2,1.0,1.41,2.24,2.83,2.24,4.47,3.0,3.0,4.47,3.61,4.0,4.12,5.83,5.0,5.1,5.39,5.83,7.81,8.06,7.07,10.44,10.0,11.4,-0.0712,1.8591,6.0645,-0.0112,1.3329,6.708,-3.8611
2026-03-13T11:55:35.287419,movement_stairs_1_0_1,2.988,1.027,0.445,6.05,41.621,8.427,103.0,12.941,15.061,5.986,4.423,9.9,9.43,9.49,10.0,10.44,8.94,9.22,10.3,11.05,12.17,11.18,11.31,11.66,13.15,13.34,13.42,14.14,14.76,14.14,15.3,14.42,3.16,2.24,1.0,1.0,0.0,0.0,1.0,1.41,2.24,2.24,2.24,3.0,2.24,3.16,2.83,2.24,3.0,4.12,4.24,4.24,5.39,5.0,6.71,-0.232,1.7618,6.0645,-0.0541,1.5852,10.6772,-2.1947
2026-03-13T11:55:35.302363,movement_stairs_1_0_1,3.031,1.066,0.473,6.178,42.62,8.901,111.0,13.893,15.441,7.318,4.169,8.54,9.06,8.25,10.0,10.0,10.77,11.0,12.37,12.21,13.04,14.56,14.0,14.32,14.87,13.6,14.0,16.16,15.62,14.87,17.03,17.0,4.0,4.47,3.16,4.12,3.61,3.16,4.0,3.16,3.61,3.16,3.0,2.24,3.61,3.0,3.16,2.83,2.24,3.0,4.47,4.24,4.47,4.12,5.1,0.2704,1.8389,6.0858,-0.0231,1.4868,7.021,-3.4885
2026-03-13T11:55:35.353178,movement_stairs_1_0_1,3.031,1.075,0.479,5.491,36.339,10.521,106.0,13.486,18.34,7.909,5.55,12.21,11.7,13.04,13.0,12.81,13.04,13.15,15.13,14.76,16.28,16.12,17.26,17.46,17.2,18.03,17.46,18.03,18.79,17.69,18.38,18.03,3.61,3.16,4.12,2.83,4.0,3.16,3.61,3.16,4.0,4.47,4.24,5.1,5.1,4.12,4.12,3.61,4.12,4.0,5.0,5.0,5.83,6.08,6.08,0.1148,1.7365,6.0521,-0.0493,1.4666,6.6881,-3.415
2026-03-13T11:55:35.402663,movement_stairs_1_0_1,3.052,1.064,0.469,7.043,51.286,6.592,101.0,12.298,12.201,4.195,3.527,7.81,7.21,7.62,7.0,7.28,7.21,7.21,8.25,8.06,8.94,7.81,8.6,8.25,9.06,9.43,9.22,10.3,10.2,10.05,8.94,8.6,2.24,2.24,2.24,2.24,2.0,2.24,2.83,2.24,3.0,2.24,2.83,3.16,3.16,3.0,3.0,2.24,2.24,2.0,3.16,3.61,3.61,4.12,4.0,-0.0243,1.7891,6.1725,-0.0536,1.4791,7.0686,-3.4868
2026-03-13T11:55:35.710225,movement_stairs_1_0_1,3.06,1.072,0.466,5.552,37.286,12.356,108.0,13.431,20.029,9.029,8.206,15.52,15.0,15.3,15.0,15.0,14.56,16.0,15.23,15.62,16.55,17.26,17.12,16.64,17.2,17.46,18.03,19.7,19.1,18.38,20.02,18.03,6.71,7.07,5.83,5.83,6.08,5.1,5.66,4.47,4.0,5.66,7.21,7.28,7.0,7.62,8.49,7.21,7.07,8.25,8.06,9.22,9.85,9.06,9.06,-0.1075,1.777,6.2277,0.037,1.4839,8.7058,-3.4046
2026-03-13T11:55:35.711360,movement_stairs_1_0_1,3.079,1.05,0.458,7.219,53.069,6.891,103.0,12.418,11.863,4.514,4.415,7.81,7.21,8.54,7.07,7.28,7.21,6.4,7.28,7.0,8.25,7.21,7.81,7.28,7.07,8.06,7.81,9.85,10.05,9.49,10.0,9.43,3.61,4.12,3.16,2.83,3.16,3.0,3.16,2.83,2.0,2.24,3.61,4.47,5.1,5.1,4.47,5.0,4.24,4.12,4.12,5.39,5.0,5.0,4.12,-0.1865,1.84,6.0416,0.031,1.4352,8.1339,-3.62
2026-03-13T11:55:35.711360,movement_stairs_1_0_1,3.09,1.05,0.452,5.57,37.358,12.066,109.0,13.605,19.999,8.458,7.938,14.32,12.37,12.04,15.26,14.87,14.14,15.65,15.56,16.12,18.03,17.26,18.87,18.6,18.97,19.0,17.72,18.38,17.46,18.0,18.03,18.44,5.0,6.0,5.1,5.0,5.0,5.1,5.66,5.1,7.07,7.28,5.83,6.71,7.07,7.28,6.4,6.71,7.0,6.08,7.81,5.39,7.07,7.62,9.22,-0.0206,1.7629,6.1445,-0.0431,1.4815,6.7829,-3.4823
2026-03-13T11:55:35.712351,movement_stairs_1_0_1,3.09,1.05,0.452,7.277,53.576,6.04,114.0,13.918,11.701,4.284,2.312,5.83,6.32,6.08,5.83,6.4,6.32,6.0,6.71,7.07,7.28,7.0,7.62,7.81,8.54,9.0,8.54,9.22,9.85,9.06,9.49,8.49,4.0,3.16,2.83,3.16,2.0,2.24,1.41,1.41,1.0,1.41,1.0,1.0,1.41,2.24,2.24,2.0,2.24,2.83,3.16,3.0,3.16,2.83,2.24,-0.0215,1.8701,5.9614,0.0324,1.7144,9.103,-2.7897
2026-03-13T11:55:35.712351,movement_stairs_1_0_1,3.093,1.05,0.449,6.286,43.694,8.227,109.0,13.632,14.889,6.788,3.241,8.06,9.06,9.06,10.3,9.22,10.3,11.05,13.6,13.04,13.6,12.65,13.0,13.0,13.45,12.65,14.0,14.32,14.14,14.32,14.04,15.23,5.0,5.0,3.61,3.61,3.0,4.12,3.61,2.83,3.16,3.16,3.0,2.24,2.83,3.0,3.16,2.0,1.41,1.0,2.24,3.0,4.47,3.61,3.16,-0.0276,1.9094,6.1725,0.0029,1.6948,8.9966,-2.9515
2026-03-13T11:55:35.719474,movement_stairs_1_0_1,3.093,1.118,0.446,5.941,40.518,8.726,107.0,13.531,16.195,6.356,3.859,10.2,11.18,10.44,10.63,11.66,10.44,11.18,13.42,12.04,13.0,13.04,13.34,14.42,13.6,14.32,14.04,16.16,15.56,14.76,16.03,15.52,1.41,2.24,1.41,1.41,1.41,1.0,2.0,2.0,1.41,3.61,2.83,2.24,1.0,2.24,3.0,2.24,3.61,3.16,3.61,4.12,4.0,4.47,4.47,-0.1161,1.9291,6.2119,0.0421,1.7436,10.7132,-1.8961
2026-03-13T11:55:35.719474,movement_stairs_1_0_1,3.102,1.103,0.427,5.016,32.364,10.921,98.0,12.636,18.997,7.197,6.767,13.04,13.42,13.45,13.89,14.56,15.0,14.87,15.81,15.81,16.76,17.03,16.49,17.49,17.8,18.03,17.03,18.68,17.2,17.2,16.76,17.03,1.0,1.0,1.0,2.0,3.16,3.16,3.61,4.12,4.12,4.12,4.24,4.47,5.1,4.12,4.47,4.24,6.32,5.0,7.07,7.21,7.07,8.06,9.06,0.1014,1.8415,6.0382,-0.0338,1.4419,7.5502,-3.6694
2026-03-13T11:55:35.720500,movement_stairs_1_0_1,3.095,1.103,0.424,5.724,38.631,11.008,112.0,14.063,18.842,8.162,6.247,14.32,14.21,13.89,14.56,13.04,14.32,14.14,14.76,14.0,15.52,16.4,15.26,15.52,16.28,16.4,18.03,18.44,18.11,18.36,18.6,18.68,3.16,4.12,3.61,3.61,5.1,4.47,2.83,3.61,3.0,2.83,3.0,5.0,4.47,5.0,5.39,6.0,6.08,6.4,6.71,7.28,7.28,8.25,7.07,-0.2113,1.882,6.2064,0.0213,1.7365,9.9501,-2.699
2026-03-13T11:55:35.736279,movement_stairs_1_0_1,3.112,0.991,0.416,5.946,40.717,10.104,112.0,14.015,17.873,6.818,5.823,12.08,12.73,11.66,13.15,13.15,11.66,11.31,13.42,13.0,13.6,13.6,15.0,14.56,16.03,15.65,14.87,16.55,17.12,16.49,17.2,15.65,2.83,1.0,1.41,2.24,1.0,2.24,3.16,3.16,3.16,4.0,3.61,5.0,4.47,5.1,5.1,5.39,5.0,5.0,5.39,6.08,5.83,6.4,7.62,-0.0643,1.7807,6.2208,0.0509,1.2919,7.9769,-3.5937
2026-03-13T11:55:35.803205,movement_stairs_1_0_1,3.108,0.991,0.414,5.072,32.926,12.769,109.0,13.909,21.706,8.873,7.957,17.26,18.11,18.03,17.8,17.0,18.44,18.03,18.38,17.03,18.87,19.24,17.26,19.24,17.2,18.11,17.12,21.47,18.44,18.68,21.1,19.24,4.0,5.1,5.39,3.16,5.39,5.39,5.0,5.0,4.0,2.83,5.39,6.08,4.12,5.66,6.71,7.28,6.08,9.85,6.4,9.9,9.49,10.2,10.05,-0.1564,1.9401,6.1882,0.0094,1.7716,11.1967,-2.2468
2026-03-13T11:55:35.870866,movement_stairs_1_0_1,3.108,0.967,0.396,7.388,54.713,5.598,104.0,12.623,10.246,3.605,3.065,5.39,5.1,5.1,5.39,6.4,6.4,6.32,6.08,6.08,6.71,6.4,6.71,6.0,6.32,5.66,5.83,7.28,7.07,7.21,7.81,8.25,2.0,2.0,3.16,2.24,2.0,2.0,2.24,1.0,2.24,1.41,2.0,2.24,2.24,3.16,3.16,3.0,3.16,3.61,4.24,3.61,3.16,4.0,3.16,0.1243,1.9872,6.0858,0.0083,1.8096,11.8264,-1.8894
2026-03-13T11:55:35.902145,movement_stairs_1_0_1,3.097,0.944,0.379,6.195,43.366,10.663,99.0,11.974,16.487,7.559,8.066,10.3,10.63,10.82,12.37,12.0,13.34,13.04,14.14,13.42,13.15,14.04,12.65,13.6,15.26,14.14,14.04,14.76,14.87,13.93,15.0,15.23,5.83,6.08,6.71,6.4,6.71,7.0,6.71,6.4,7.28,7.0,5.39,6.4,6.32,6.08,6.32,7.07,8.54,7.07,8.06,8.94,9.9,8.94,9.22,0.107,1.8585,6.1588,-0.0048,1.4096,6.6741,-3.9318
2026-03-13T11:55:35.918925,movement_stairs_1_0_1,3.09,0.919,0.371,6.64,47.211,8.555,114.0,14.007,14.671,6.948,4.25,8.06,8.06,9.22,9.49,9.0,10.2,10.0,11.4,9.22,11.18,11.18,11.4,12.37,13.34,12.21,13.04,15.3,13.34,14.42,15.26,15.13,4.12,5.0,4.47,5.1,5.0,5.0,4.47,4.12,3.61,3.16,3.16,2.83,2.24,3.16,2.83,3.61,3.16,4.12,5.0,3.61,5.1,5.0,4.47,-0.139,1.8966,6.0345,0.016,1.6567,8.7654,-3.0011
2026-03-13T11:55:35.969977,movement_stairs_1_0_1,3.081,0.874,0.357,6.072,42.007,9.343,102.0,12.652,16.099,6.232,5.865,11.31,10.82,11.4,12.0,11.4,11.66,12.04,12.53,12.17,13.04,13.93,12.81,13.04,12.37,13.34,13.0,15.56,12.08,13.04,14.56,14.21,2.24,1.41,3.16,2.83,3.61,4.12,2.24,1.41,2.0,3.16,3.16,3.16,3.0,4.24,4.24,4.12,5.1,6.32,7.81,7.21,8.06,7.28,9.0,0.1456,1.8827,6.0169,0.0032,1.3705,6.9442,-3.7838
2026-03-13T11:55:36.018949,movement_stairs_1_0_1,3.049,0.81,0.342,5.792,39.437,10.143,106.0,13.284,17.78,6.358,6.467,11.66,12.37,12.04,13.0,12.73,12.53,13.15,15.03,14.32,15.62,15.0,14.56,15.03,14.76,13.45,14.32,15.03,14.56,15.0,14.76,15.03,1.0,1.41,1.0,2.24,3.61,3.0,3.0,3.16,3.61,2.0,2.83,4.24,4.47,5.0,3.16,3.61,4.12,6.08,6.71,7.81,8.06,8.54,9.06,0.1848,1.8381,6.2166,-0.0253,1.4726,7.1711,-3.5155
2026-03-13T11:55:36.036273,movement_stairs_1_0_1,3.081,0.849,0.369,6.396,44.685,6.91,105.0,13.199,12.669,6.624,1.685,7.07,7.07,6.71,7.07,6.71,8.06,8.06,9.43,7.21,9.49,11.05,9.85,11.4,13.0,11.0,12.17,14.42,13.45,13.34,14.04,14.32,6.4,5.83,5.0,3.0,4.24,3.16,2.0,2.24,1.0,1.0,0.0,2.24,1.41,1.0,1.41,1.41,2.24,1.41,0.0,1.41,1.41,1.41,1.0,-0.1816,1.8484,6.118,0.0582,1.3587,8.0106,-3.1387
2026-03-13T11:55:36.119949,movement_stairs_1_0_1,3.103,0.819,0.385,6.544,46.331,9.242,119.0,14.645,15.103,6.541,6.227,8.06,8.06,8.0,9.49,10.0,9.9,9.85,11.18,10.2,12.08,12.73,10.77,13.04,13.93,13.45,13.0,15.03,14.32,15.62,16.76,16.12,3.16,2.0,1.41,1.0,2.0,2.24,2.24,2.24,3.61,3.16,3.61,4.12,5.0,5.39,5.0,6.32,7.0,7.28,7.81,7.07,8.94,9.0,8.25,-0.0987,1.8539,6.1588,0.0072,1.442,6.9877,-3.73
2026-03-13T11:55:36.120933,movement_stairs_1_0_1,3.097,0.858,0.376,6.464,46.005,10.88,104.0,12.448,15.292,7.199,10.183,9.85,9.43,8.6,9.85,9.06,9.0,10.77,12.21,10.63,12.08,13.34,12.04,13.0,13.45,12.53,12.17,14.32,13.04,13.6,15.3,15.13,4.0,5.1,6.71,5.83,6.71,7.07,7.21,8.6,7.28,8.06,8.6,7.81,8.54,8.06,8.94,9.9,9.85,11.0,11.7,11.18,12.81,12.08,12.04,0.08,1.859,6.0858,-0.0032,1.4254,6.7415,-3.9224
2026-03-13T11:55:36.136153,movement_stairs_1_0_1,3.105,0.887,0.38,7.057,51.495,9.035,115.0,13.79,14.119,6.659,6.449,8.49,8.94,8.25,8.06,8.06,9.22,8.54,8.06,8.54,10.3,10.63,9.85,10.2,10.44,10.63,11.66,13.34,11.18,11.4,13.42,13.04,6.71,7.07,6.08,5.66,6.08,6.32,5.0,6.71,5.1,6.4,5.39,7.28,5.1,5.66,5.39,6.08,5.1,5.66,5.1,6.08,6.71,6.71,6.71,0.147,1.7404,5.9614,-0.03,1.4389,6.4436,-3.4295
2026-03-13T11:55:36.429739,movement_stairs_1_0_1,3.146,0.896,0.358,6.917,50.072,8.287,111.0,13.456,13.356,5.514,6.096,8.06,7.28,7.62,7.81,8.6,7.62,7.07,8.25,8.6,8.6,7.62,9.06,8.54,10.0,10.82,10.77,12.04,12.08,12.73,12.53,13.0,2.83,2.0,3.0,2.24,2.24,2.83,2.24,3.16,4.0,4.0,4.47,5.39,5.66,5.39,5.1,6.08,6.71,6.4,5.83,7.28,6.08,6.4,7.07,-0.0207,1.8965,6.2,0.0461,1.234,7.4379,-4.0593
2026-03-13T11:55:36.430763,movement_stairs_1_0_1,3.123,0.854,0.334,6.817,49.288,9.408,104.0,12.439,14.083,5.737,8.45,9.22,9.85,8.25,10.05,9.49,9.43,8.49,8.6,8.25,9.0,9.06,8.94,9.9,9.85,9.06,9.22,11.66,10.63,10.44,12.0,12.08,3.61,4.12,4.47,5.0,5.1,5.1,5.83,5.39,6.08,6.32,7.07,6.71,5.0,7.28,7.81,8.6,7.28,9.06,8.94,8.6,10.0,9.85,11.05,-0.023,1.859,5.9385,0.0016,1.3879,6.7905,-3.9075
2026-03-13T11:55:36.735424,movement_stairs_1_0_1,3.117,0.854,0.327,5.986,41.723,10.858,98.0,11.921,16.617,5.726,10.26,12.53,12.65,13.04,13.34,12.08,11.4,13.45,12.08,12.17,12.04,11.7,12.53,12.81,12.65,12.0,12.37,12.53,12.04,12.08,14.04,13.6,1.0,2.0,3.16,2.24,3.16,4.0,4.47,5.0,6.32,8.0,8.54,8.6,8.6,10.2,10.05,10.44,10.63,10.82,12.08,12.17,12.17,11.7,11.4,-0.0065,1.7597,6.1067,0.0112,1.305,7.2352,-3.9987
2026-03-13T11:55:36.736444,movement_stairs_1_0_1,3.089,0.858,0.331,6.236,44.2,12.465,102.0,12.085,17.606,8.94,10.921,11.4,13.0,13.15,12.53,12.04,13.04,13.34,15.03,14.32,14.87,15.26,16.49,15.03,14.32,15.0,15.81,17.03,14.87,14.87,15.65,15.03,9.49,9.9,10.44,11.18,10.3,12.04,11.7,11.05,9.85,10.0,10.2,11.05,10.44,9.9,10.3,10.05,9.49,11.4,9.43,11.4,11.0,12.17,10.77,0.0701,1.8538,6.2166,-0.0179,1.4279,6.6372,-3.874
2026-03-13T11:55:36.736444,movement_stairs_1_0_1,3.089,0.825,0.323,5.255,35.494,13.821,97.0,11.824,18.483,8.118,14.813,13.89,13.93,13.04,13.15,13.42,13.04,12.04,12.53,13.15,13.04,13.6,14.42,14.87,15.23,16.0,15.3,16.55,15.62,16.12,16.49,16.03,5.0,5.0,6.71,8.06,7.07,8.54,10.63,10.0,11.18,12.04,12.08,11.4,12.21,13.34,14.0,12.65,12.81,14.21,15.52,15.0,17.72,17.49,17.03,-0.0361,1.8866,6.1413,-0.0433,1.4949,9.0855,-3.2761
2026-03-13T11:55:36.736444,movement_stairs_1_0_1,3.205,0.811,0.288,6.872,49.829,8.801,98.0,11.7,13.502,5.42,7.542,9.22,8.6,8.54,8.06,8.25,8.06,8.49,8.6,9.22,10.0,9.22,9.43,10.0,10.44,10.05,11.4,12.21,10.63,10.77,11.05,10.44,3.0,3.61,4.24,4.47,5.1,6.08,5.83,5.66,6.71,7.0,6.32,8.06,7.07,6.71,6.08,6.08,5.83,7.07,7.62,7.07,8.0,7.28,7.81,-0.0553,1.8544,6.1835,-0.0478,1.4637,8.1505,-3.4685
2026-03-13T11:55:36.736444,movement_stairs_1_0_1,3.213,0.825,0.299,6.993,50.797,7.397,110.0,13.395,10.559,4.738,6.917,3.16,3.16,2.0,4.0,3.61,3.61,5.0,6.32,6.08,8.06,8.54,9.22,8.6,9.06,9.49,10.3,11.31,10.77,10.05,11.18,10.82,2.24,0.0,2.0,1.41,1.41,3.61,2.24,3.16,3.61,5.0,6.08,6.32,5.83,6.71,7.0,8.54,7.21,8.06,8.25,8.06,8.94,8.49,8.54,-0.1178,1.7796,5.9937,-0.0084,1.3346,7.1008,-3.8026
