timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:08:07.086822,movement_stairs_1_1_1,2.576,0.743,0.24,5.412,36.039,10.313,89.0,11.138,12.715,4.078,13.973,89.0,15.65,13.45,13.42,13.04,12.04,10.3,9.22,8.54,9.0,8.25,8.06,7.81,7.21,6.0,7.07,6.32,6.4,5.83,5.39,5.0,4.12,4.12,3.61,3.16,3.16,4.0,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.49,10.0,9.49,10.0,10.0,10.44,11.0,11.7,12.21,12.04,12.65,13.04,12.65,12.21,12.21,13.6,14.0,14.56,15.26,14.87,14.32,15.13,17.46,17.49,16.97,17.46,16.12,-0.0612,1.8343,6.1413
2026-02-27T11:08:07.130530,movement_stairs_1_1_1,2.586,0.745,0.242,6.258,43.768,8.665,93.0,11.405,11.211,3.34,11.317,93.0,13.04,11.4,11.4,11.0,9.49,8.6,8.49,8.54,8.0,7.28,6.71,5.66,5.83,4.12,5.1,3.61,4.24,3.16,3.16,3.61,2.83,3.61,3.16,3.0,3.0,3.61,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.07,7.62,6.0,7.28,7.07,8.06,8.06,8.25,8.94,9.22,10.77,11.18,11.4,11.18,11.31,12.08,12.37,12.04,13.0,12.04,11.4,12.37,13.15,13.42,12.73,13.0,13.0,0.1863,1.861,6.0169
2026-02-27T11:08:07.132847,movement_stairs_1_1_1,2.6,0.743,0.241,6.417,45.264,8.561,97.0,11.866,11.252,3.147,11.159,97.0,13.34,10.82,10.63,9.22,9.06,7.28,7.81,6.71,7.07,7.07,5.83,5.66,5.83,5.0,5.1,5.39,5.0,4.24,4.12,4.12,3.16,3.61,2.83,2.24,2.0,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.21,7.81,6.71,8.0,8.54,8.6,9.22,9.49,10.0,9.22,10.0,10.0,10.2,10.0,10.44,10.63,10.82,11.18,12.17,11.18,12.04,12.53,13.15,13.34,13.42,14.87,13.0,0.0154,1.8363,6.0858
2026-02-27T11:08:07.183358,movement_stairs_1_1_1,2.581,0.746,0.245,4.371,27.3,10.892,75.0,9.68,13.512,4.233,14.749,75.0,18.03,15.0,15.0,13.0,14.32,13.04,12.65,11.66,12.04,10.82,9.49,10.05,9.22,8.54,8.06,7.07,5.83,5.83,4.0,5.1,3.61,4.24,3.61,4.12,4.0,4.47,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.6,8.54,9.0,9.49,10.3,11.31,11.66,12.37,12.04,13.34,13.42,13.45,15.26,14.87,14.14,15.13,14.87,15.0,14.87,15.65,15.52,16.03,16.76,17.49,16.28,17.89,17.12,0.1205,1.7878,6.1233
2026-02-27T11:08:07.241022,movement_stairs_1_1_1,2.547,0.746,0.247,5.938,40.796,8.984,86.0,10.589,11.572,3.604,11.648,86.0,13.6,12.53,11.18,11.05,9.85,9.22,8.06,8.06,8.06,7.62,7.07,6.4,6.32,7.0,6.32,5.0,5.0,4.47,5.1,5.1,4.12,4.12,3.61,3.61,3.16,3.16,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.06,7.81,7.62,9.22,9.22,8.54,9.22,9.43,9.22,9.06,9.85,10.63,10.3,10.2,11.05,11.4,12.81,12.81,13.0,13.15,13.15,14.76,14.14,13.89,15.3,15.13,-0.13,1.8047,6.1588
2026-02-27T11:08:07.241022,movement_stairs_1_1_1,2.572,0.746,0.245,5.93,40.746,9.607,92.0,11.332,12.09,3.96,12.627,92.0,14.76,13.45,13.0,12.17,11.05,11.18,9.22,8.6,8.25,7.07,6.32,6.4,6.4,5.1,5.1,4.47,4.24,5.0,5.1,5.0,4.12,4.47,4.24,3.61,4.0,4.12,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.54,9.06,8.25,8.6,8.6,9.22,10.0,10.77,10.82,10.63,13.0,12.37,12.17,11.66,11.31,13.0,13.15,12.17,13.42,12.73,13.42,13.34,14.14,15.26,14.87,15.23,15.13,0.118,1.8631,6.0382
2026-02-27T11:08:07.262572,movement_stairs_1_1_1,2.572,0.745,0.242,6.235,43.574,8.825,94.0,11.531,11.578,3.326,11.448,94.0,14.32,12.04,11.4,10.82,10.63,9.49,8.0,7.62,7.07,6.71,6.08,6.08,6.71,5.0,5.39,5.0,5.1,4.47,3.61,3.61,3.16,3.16,3.0,3.16,3.61,2.24,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.0,8.54,7.81,8.06,8.25,9.22,8.94,9.9,10.82,10.2,11.05,10.44,10.63,10.82,10.44,11.05,11.7,12.04,10.82,12.17,11.05,12.08,12.73,13.42,14.14,14.32,13.89,-0.0734,1.8434,6.0858
2026-02-27T11:08:07.312987,movement_stairs_1_1_1,2.591,0.746,0.246,6.151,42.789,9.176,96.0,11.804,11.961,3.63,11.812,96.0,14.14,11.7,10.63,11.18,10.05,9.49,9.22,9.43,8.54,8.06,7.28,6.4,7.21,6.32,6.08,5.1,4.12,3.61,3.61,3.0,3.16,2.24,3.16,3.16,2.24,2.83,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.06,9.43,8.6,8.25,9.06,9.85,8.94,9.22,9.49,9.06,9.85,10.63,10.77,10.05,10.2,10.3,12.04,13.0,12.17,13.15,14.32,14.87,13.89,15.3,14.14,14.42,14.21,-0.0521,1.8652,6.0619
2026-02-27T11:08:07.354454,movement_stairs_1_1_1,2.569,0.746,0.245,6.744,48.402,7.761,100.0,12.181,10.752,2.647,9.788,100.0,12.73,9.85,10.0,9.49,8.6,8.6,7.28,6.0,5.83,5.83,4.12,5.1,5.39,4.24,4.12,4.0,3.61,3.61,4.24,3.16,2.24,3.0,2.0,2.24,2.24,2.24,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.39,7.07,5.39,6.08,6.71,7.81,7.62,8.0,9.22,9.43,10.0,8.94,9.0,9.22,9.43,10.0,9.49,10.0,10.44,9.22,9.43,10.2,11.4,11.4,11.66,12.37,11.05,-0.0266,1.7855,6.1925
2026-02-27T11:08:07.390703,movement_stairs_1_1_1,2.485,0.762,0.245,6.944,50.344,7.033,105.0,12.817,9.576,2.6,8.837,105.0,9.43,8.0,7.62,7.07,6.71,6.0,5.39,5.66,5.39,5.0,4.12,4.47,4.24,4.12,4.0,2.0,2.24,1.41,2.24,1.0,1.0,1.0,1.0,1.0,1.41,1.41,1.41,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.21,7.21,7.07,7.28,8.06,8.6,7.62,8.0,7.28,7.81,8.06,8.54,7.07,7.21,7.81,8.25,8.0,8.94,8.49,9.85,9.22,10.2,10.3,10.63,10.77,11.0,10.77,0.1476,1.8862,6.0858
2026-02-27T11:08:07.392719,movement_stairs_1_1_1,2.386,0.721,0.224,6.578,46.816,8.014,95.0,11.578,10.515,3.227,10.197,95.0,12.37,10.82,10.0,10.77,9.06,8.25,8.06,7.07,6.32,6.0,5.1,3.61,5.0,4.12,3.0,3.16,2.83,3.16,4.12,3.0,3.0,3.16,3.61,3.61,3.16,3.0,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,6.71,7.21,6.32,6.32,7.62,8.6,7.62,9.0,9.22,8.94,9.9,10.0,9.22,10.05,9.49,9.22,11.4,10.44,11.0,10.77,10.0,10.82,11.18,12.17,11.18,12.04,12.08,0.0683,1.8748,6.0645
2026-02-27T11:08:07.448104,movement_stairs_1_1_1,2.405,0.677,0.219,6.201,43.209,8.169,87.0,10.693,10.648,3.1,10.64,87.0,12.81,11.66,11.4,10.05,9.49,8.6,8.6,7.28,8.0,7.28,6.71,5.66,5.0,4.12,4.0,4.12,2.83,2.83,3.0,3.16,3.61,2.83,3.16,3.16,3.0,4.12,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,7.07,6.08,5.39,7.21,6.32,7.0,7.28,8.6,9.22,8.54,10.05,10.2,10.3,9.9,10.3,11.18,11.0,11.7,12.21,12.04,10.77,11.05,12.37,12.21,12.81,12.37,13.0,0.0772,1.8632,6.1835
2026-02-27T11:08:07.496497,movement_stairs_1_1_1,2.369,0.65,0.216,5.915,40.629,9.872,94.0,11.578,12.378,4.09,13.0,94.0,16.55,13.0,12.37,11.66,10.63,10.77,9.0,8.25,8.6,8.06,6.32,7.0,7.28,6.4,5.83,5.39,5.0,5.1,4.47,4.24,3.61,4.47,4.12,4.0,4.12,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.06,8.94,8.49,9.49,10.0,11.7,10.82,11.4,11.7,12.0,12.37,12.53,11.4,12.08,12.17,12.37,11.66,12.81,13.0,13.04,13.15,14.76,15.0,15.65,15.03,15.52,15.81,0.0204,1.8645,6.0858
2026-02-27T11:08:07.544496,movement_stairs_1_1_1,2.396,0.677,0.223,6.019,41.552,8.965,89.0,10.957,11.48,3.643,11.643,89.0,14.87,11.4,11.66,10.2,10.0,8.54,7.81,8.06,7.07,7.07,6.71,7.07,6.71,6.08,6.08,5.39,5.0,4.24,4.12,4.0,4.0,4.0,3.16,2.83,3.16,3.0,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,7.62,9.06,8.25,8.6,10.0,9.49,10.05,10.2,9.85,9.9,9.85,10.2,10.2,8.94,9.9,10.77,11.18,12.17,12.08,12.73,13.04,13.6,14.04,13.93,14.21,15.26,14.56,-0.1784,1.8277,6.1012
2026-02-27T11:08:07.576005,movement_stairs_1_1_1,2.407,0.631,0.221,5.76,39.271,9.337,86.0,10.635,12.007,3.64,12.228,86.0,13.42,13.45,13.42,12.04,11.05,10.77,10.0,9.43,9.49,9.0,8.06,7.62,6.4,5.83,6.32,5.0,4.47,3.61,3.61,3.16,3.16,3.16,2.83,3.61,3.61,4.0,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.0,7.28,7.81,8.06,8.25,9.06,9.49,9.9,11.66,11.4,12.0,11.4,12.21,12.04,11.18,12.17,13.0,13.6,13.04,12.04,12.53,13.15,13.34,13.89,13.45,14.32,14.14,0.2582,1.8512,6.1925
2026-02-27T11:08:07.578932,movement_stairs_1_1_1,2.407,0.631,0.222,4.016,24.327,15.033,101.0,13.327,17.975,5.95,20.894,101.0,25.71,21.21,21.02,19.1,18.79,17.03,16.49,15.26,14.76,14.14,12.17,11.66,12.04,9.49,11.05,8.25,8.49,6.4,6.32,7.07,5.39,5.83,4.24,4.47,5.1,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,13.89,15.13,13.6,15.62,16.12,17.26,17.12,18.36,19.1,17.46,19.03,19.24,19.42,19.21,19.31,22.02,19.92,21.26,20.81,22.56,22.02,21.93,24.04,24.6,24.08,25.3,25.61,-0.0237,1.7603,6.1094
2026-02-27T11:08:07.624010,movement_stairs_1_1_1,2.416,0.631,0.22,6.04,41.808,8.759,89.0,10.969,11.415,3.426,11.315,89.0,13.0,10.63,9.85,11.05,9.22,9.22,8.6,8.94,9.06,8.54,8.06,7.07,6.71,6.08,5.0,4.47,4.47,3.61,4.12,3.0,3.16,3.16,2.83,1.41,2.0,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.06,8.25,8.6,8.6,9.49,8.06,8.25,8.6,8.06,10.44,10.05,10.77,10.63,10.0,11.7,12.04,12.37,13.42,12.73,13.04,13.6,13.0,12.65,12.81,13.89,13.34,0.0453,1.7656,5.9551
2026-02-27T11:08:07.669542,movement_stairs_1_1_1,2.437,0.646,0.226,6.521,46.285,8.504,101.0,12.345,11.394,3.273,10.74,101.0,12.04,9.49,9.22,9.85,9.22,8.54,8.6,8.06,8.06,7.07,6.71,6.4,6.71,6.08,5.1,4.47,4.24,3.16,3.0,2.24,1.41,2.24,2.0,2.24,2.24,2.24,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.25,8.25,8.06,8.6,8.54,9.0,8.25,8.6,8.6,8.25,9.06,9.85,9.22,8.54,9.0,10.44,10.82,11.4,11.4,12.04,12.65,13.6,13.04,13.34,13.04,13.42,12.73,0.0595,1.8947,6.2
2026-02-27T11:08:07.718423,movement_stairs_1_1_1,2.456,0.631,0.223,6.235,43.608,8.756,93.0,11.403,11.854,3.367,10.943,93.0,13.6,12.21,12.37,12.04,10.77,10.63,9.43,9.22,9.0,8.54,7.81,6.71,6.08,5.1,4.47,3.61,4.12,3.0,3.61,3.61,3.16,3.16,3.16,3.16,3.16,2.83,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.06,8.25,7.07,7.21,7.81,8.25,8.0,8.54,8.6,8.6,10.44,10.05,10.77,10.0,10.63,11.18,11.18,12.17,12.08,12.04,11.66,12.37,12.04,13.42,12.73,13.0,13.0,-0.099,1.8723,6.1004
2026-02-27T11:08:07.744997,movement_stairs_1_1_1,2.428,0.631,0.217,6.396,45.097,9.005,100.0,12.219,12.457,3.193,11.258,100.0,14.14,12.53,12.04,11.4,10.0,9.49,9.22,7.62,8.06,7.62,7.81,7.21,7.28,6.08,6.71,6.4,5.0,5.39,4.0,3.61,4.24,2.83,3.0,2.24,2.0,2.83,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.07,8.06,6.4,8.25,9.06,8.54,9.22,9.43,10.44,9.06,10.77,10.0,10.3,9.22,10.05,11.18,9.9,10.77,11.05,11.7,11.66,12.81,13.6,14.04,14.32,14.87,14.76,-0.0886,1.8033,5.9669
2026-02-27T11:08:07.745837,movement_stairs_1_1_1,2.479,0.631,0.222,6.25,43.703,9.352,98.0,11.993,12.462,3.632,11.843,98.0,14.42,13.15,13.15,12.53,11.31,10.77,10.05,9.49,8.94,7.81,7.62,6.08,6.08,5.83,5.39,4.0,4.12,4.47,4.47,4.0,5.0,4.0,3.61,4.24,3.61,4.12,3.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.81,8.06,7.28,6.4,7.21,8.06,9.06,8.94,9.22,9.85,10.05,11.05,11.18,12.04,11.66,12.37,12.04,13.0,12.81,13.04,12.37,13.04,13.42,13.45,14.32,15.03,14.56,0.0145,1.8547,6.1925
2026-02-27T11:08:07.794217,movement_stairs_1_1_1,2.467,0.631,0.224,6.038,41.762,9.204,89.0,10.912,12.122,3.726,11.648,89.0,14.42,12.21,11.7,11.05,10.44,9.22,8.94,8.06,8.25,8.06,7.81,7.21,7.07,7.07,6.32,5.83,6.4,5.39,5.0,5.1,4.47,4.24,3.16,3.16,3.16,3.61,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.06,8.06,8.94,8.49,8.94,9.06,8.06,9.43,9.22,10.3,9.22,10.05,10.3,9.9,10.3,11.05,12.04,12.08,12.04,13.04,12.37,13.04,13.93,15.0,15.0,15.81,15.03,-0.178,1.8239,6.0821
2026-02-27T11:08:07.841834,movement_stairs_1_1_1,2.499,0.677,0.231,3.112,17.384,16.673,91.0,12.444,19.71,7.252,22.767,91.0,29.61,24.19,23.71,22.63,21.1,19.42,18.11,16.55,16.28,14.76,14.32,13.34,13.93,12.73,12.53,11.18,10.05,10.44,9.43,8.6,8.25,8.06,7.07,7.21,7.81,7.62,6.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,14.42,15.62,14.87,16.03,16.76,17.8,17.03,18.03,20.1,19.42,21.1,19.8,20.62,20.22,20.4,21.95,21.93,23.71,23.54,25.18,24.7,24.84,26.42,27.66,28.16,29.97,28.32,-0.1664,1.8306,6.0409
2026-02-27T11:08:07.876903,movement_stairs_1_1_1,2.516,0.711,0.232,6.43,45.449,8.972,97.0,11.799,12.122,3.625,11.068,97.0,13.42,12.04,11.7,12.0,11.18,10.3,9.22,8.54,9.06,8.25,6.71,7.07,6.32,5.0,5.1,4.47,4.47,4.12,4.12,4.47,3.61,3.16,4.0,5.1,4.12,3.61,4.47,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.62,7.81,6.71,8.06,6.71,7.81,7.21,8.06,9.06,9.43,10.0,10.77,11.0,11.18,11.18,11.4,12.53,12.17,12.17,11.18,10.63,12.53,12.17,13.34,13.04,13.04,13.6,-0.0377,1.8651,6.1033
2026-02-27T11:08:07.879767,movement_stairs_1_1_1,2.516,0.711,0.231,6.149,42.866,9.317,92.0,11.237,12.105,4.04,11.692,92.0,13.93,11.4,11.66,11.05,10.2,9.43,9.22,9.85,9.06,8.25,8.06,7.07,7.21,7.07,6.0,5.39,5.0,4.24,4.12,4.0,4.12,3.61,3.61,3.16,3.16,3.61,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,9.49,9.0,9.49,9.22,9.43,9.22,9.06,8.94,9.9,9.85,10.2,10.2,11.18,10.63,12.08,11.4,13.04,12.65,13.45,12.81,13.93,14.04,13.6,13.6,14.42,13.6,-0.02,1.798,6.0958
2026-02-27T11:08:07.935440,movement_stairs_1_1_1,2.481,0.711,0.228,6.642,47.48,8.82,101.0,12.229,11.77,3.94,10.662,101.0,13.04,10.82,9.22,9.22,8.6,9.43,9.49,9.06,8.54,7.81,7.21,6.08,6.0,6.32,5.0,5.0,4.12,4.0,3.61,3.61,3.0,4.12,3.61,4.24,4.12,4.0,3.16,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.25,8.6,8.06,9.06,9.22,9.43,8.49,8.54,8.06,7.62,8.49,9.43,9.06,9.22,10.0,10.63,10.77,12.0,11.4,13.04,12.81,13.0,13.04,12.65,12.21,12.53,12.17,0.0686,1.919,6.0382
2026-02-27T11:08:07.982159,movement_stairs_1_1_1,2.465,0.725,0.231,6.501,46.221,8.364,86.0,10.366,11.226,3.804,9.986,86.0,12.37,11.66,10.63,10.77,10.05,9.22,8.94,8.49,8.06,7.0,6.0,5.39,6.4,5.0,5.1,5.1,4.47,5.0,5.0,5.1,4.0,4.47,5.0,4.24,4.47,5.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,6.32,7.07,7.62,7.81,8.06,9.06,8.06,8.94,9.22,8.6,8.54,10.05,9.22,10.3,9.22,9.85,9.49,10.05,10.2,10.0,10.0,10.77,11.05,11.4,10.82,12.21,12.65,-0.0144,1.8543,6.1588
2026-02-27T11:08:07.983186,movement_stairs_1_1_1,2.454,0.725,0.229,6.488,46.091,8.927,93.0,11.232,12.112,3.901,10.685,93.0,12.65,12.04,11.66,11.4,11.0,10.77,10.0,8.6,8.54,9.06,7.28,7.21,7.07,5.39,6.08,5.1,5.0,4.24,4.12,4.12,3.61,4.47,4.47,4.47,5.1,4.47,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,7.07,7.62,7.0,7.62,7.07,8.06,8.06,9.06,8.94,9.22,10.3,10.2,10.05,10.77,10.82,10.82,10.77,12.04,11.18,11.18,10.63,11.66,12.04,12.17,11.66,12.81,12.65,0.1006,1.8415,6.1835
2026-02-27T11:08:08.005489,movement_stairs_1_1_1,2.436,0.725,0.232,6.277,44.001,9.016,91.0,11.074,12.039,3.836,11.076,91.0,13.45,12.08,12.04,11.4,9.85,9.22,8.54,8.0,8.25,7.21,7.81,7.62,7.07,6.32,6.32,5.66,6.4,4.47,5.0,5.1,4.47,4.24,4.12,4.0,3.0,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.0,8.54,8.6,8.06,8.25,8.06,8.54,9.22,8.6,8.25,10.05,9.22,9.22,9.43,9.49,11.05,11.4,10.82,12.04,11.7,12.17,13.15,13.89,14.87,14.32,14.14,14.04,-0.0483,1.8144,6.1305
2026-02-27T11:08:08.060782,movement_stairs_1_1_1,2.475,0.725,0.234,6.113,42.466,9.333,91.0,11.124,12.324,3.912,11.653,91.0,15.0,12.65,12.81,10.82,10.44,10.0,9.49,7.81,8.06,8.25,8.0,7.28,7.21,5.83,6.32,6.0,6.32,5.39,5.66,4.47,4.12,5.0,4.12,3.61,4.24,3.16,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,8.54,8.0,8.54,9.43,9.43,9.49,10.0,10.2,8.94,10.63,10.3,9.06,9.22,10.3,10.63,11.18,12.17,12.04,12.08,12.81,13.04,14.56,15.03,15.23,15.62,14.42,-0.0464,1.8467,6.2166
2026-02-27T11:08:08.103268,movement_stairs_1_1_1,2.475,0.725,0.234,6.303,44.223,8.743,94.0,11.502,11.697,3.295,11.124,94.0,13.45,11.18,11.18,10.77,9.43,8.6,8.25,8.06,7.62,6.4,7.21,7.07,6.08,6.71,6.4,5.0,5.39,5.1,4.12,3.61,3.61,3.61,3.0,2.24,2.24,2.83,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,8.25,8.06,7.62,8.49,8.06,9.22,9.06,9.49,9.22,8.94,9.22,9.0,9.85,9.22,9.85,11.05,10.2,11.18,12.04,12.08,12.17,13.04,13.42,14.14,13.89,14.14,14.32,-0.1355,1.8166,6.0645
2026-02-27T11:08:08.105298,movement_stairs_1_1_1,2.483,0.725,0.235,6.44,45.56,9.072,99.0,12.047,12.094,3.764,11.255,99.0,13.15,11.66,11.4,11.4,11.0,9.49,10.0,8.6,8.54,8.0,7.28,7.21,6.4,5.39,6.0,4.12,4.24,4.47,3.0,3.61,3.61,3.61,3.16,4.0,4.12,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.0,8.25,7.81,8.06,8.06,8.54,8.6,8.06,8.25,9.06,10.3,10.63,10.77,10.2,11.18,12.53,12.04,12.53,12.17,13.15,12.08,12.04,13.0,13.04,13.6,12.81,13.04,0.0104,1.8642,6.1033
2026-02-27T11:08:08.159614,movement_stairs_1_1_1,3.222,0.634,0.158,6.019,41.59,9.191,90.0,11.061,11.75,3.744,11.948,90.0,12.37,11.66,10.63,10.44,10.0,9.49,9.22,8.6,8.25,8.06,8.25,7.21,7.07,5.83,6.08,5.0,4.47,5.0,5.0,4.12,3.16,3.0,3.61,2.83,3.0,3.16,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.49,8.94,8.06,9.22,8.94,9.22,8.25,9.0,9.49,9.43,10.0,10.77,10.05,10.77,11.4,12.21,13.0,13.04,14.14,13.89,13.45,13.42,14.32,15.13,14.32,14.14,13.42,-0.1172,1.7811,6.0821
2026-02-27T11:08:08.213675,movement_stairs_1_1_1,3.19,0.716,0.159,3.66,21.242,14.683,95.0,12.838,16.788,5.842,21.112,95.0,24.74,21.02,21.19,19.1,18.36,16.49,13.04,13.0,12.04,12.53,11.18,11.4,10.77,9.22,8.54,8.06,6.32,7.62,7.07,5.83,4.12,5.1,4.12,4.47,5.66,4.47,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.04,14.32,12.73,16.16,17.03,15.81,15.26,18.03,19.31,19.03,19.65,19.7,18.44,19.7,20.22,21.84,20.59,22.02,21.02,23.02,22.36,22.47,25.61,25.3,26.02,25.63,23.43,-0.0687,1.8159,6.186
2026-02-27T11:08:08.257963,movement_stairs_1_1_1,3.195,0.625,0.152,6.358,44.733,7.777,90.0,11.062,10.148,2.94,10.131,90.0,10.77,9.22,8.94,9.0,7.28,7.21,7.21,7.62,7.0,7.62,6.4,6.4,5.83,5.1,4.12,3.16,2.83,2.24,3.16,2.0,2.0,1.41,1.0,1.0,2.24,2.83,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,7.81,8.54,7.0,7.62,7.21,8.06,7.28,7.07,7.62,7.81,8.94,9.49,9.22,8.94,9.9,10.3,10.44,11.05,11.4,11.4,11.4,12.08,12.0,12.37,12.21,12.21,11.7,0.0172,1.8085,6.1925
2026-02-27T11:08:08.259993,movement_stairs_1_1_1,3.172,0.625,0.152,6.534,46.436,8.774,99.0,12.033,12.146,3.396,10.688,99.0,13.04,11.18,10.2,10.82,10.82,9.49,9.0,9.49,9.22,8.94,8.25,7.07,6.71,6.4,5.39,5.1,4.12,4.24,3.61,3.0,3.16,3.61,2.83,3.16,4.12,3.0,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.21,7.21,7.28,7.28,7.62,8.6,7.62,8.06,7.62,7.81,9.43,8.25,9.49,10.82,10.63,10.44,11.05,11.7,11.66,12.81,12.08,13.04,12.65,13.45,12.53,13.04,12.37,0.0902,1.9035,5.9614
2026-02-27T11:08:08.308763,movement_stairs_1_1_1,3.167,0.625,0.151,5.777,39.379,9.173,83.0,10.236,11.876,3.742,11.776,83.0,15.65,12.17,13.04,12.08,11.4,10.82,10.44,9.0,9.22,8.06,7.81,7.21,6.32,6.0,5.1,5.0,5.0,3.61,4.0,4.47,5.0,4.24,4.12,4.12,4.0,4.12,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,6.4,7.62,7.07,7.62,8.6,8.6,8.94,10.05,10.05,9.85,11.31,11.4,11.4,11.05,11.05,12.08,11.4,12.21,12.65,12.0,12.37,12.53,13.45,14.32,14.14,14.32,13.89,0.1098,1.9038,6.2064
2026-02-27T11:08:08.355936,movement_stairs_1_1_1,3.135,0.625,0.156,4.714,30.034,9.91,72.0,9.171,12.471,3.879,13.221,72.0,15.03,13.34,13.04,12.73,11.66,11.18,11.0,10.44,9.43,9.22,8.94,8.25,9.0,8.25,7.62,7.21,6.4,5.83,6.32,5.0,5.1,4.47,5.0,4.24,3.16,3.16,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.6,8.06,8.25,8.06,8.25,9.22,8.49,10.3,9.22,10.05,11.4,11.18,12.73,12.53,12.65,13.04,14.04,14.87,14.42,15.62,15.26,15.81,16.03,16.28,15.65,16.28,15.81,-0.0396,1.7732,6.2119
