timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:39:06.536050,movement_stairs_0_1_0,2.954,0.539,0.12,6.073,42.093,10.221,112.0,13.891,17.731,6.027,7.056,13.0,13.45,12.53,14.32,13.15,13.0,12.81,13.04,11.18,12.17,11.18,11.31,12.08,13.04,12.37,11.66,13.6,13.15,14.14,14.32,15.62,1.0,2.0,2.0,2.24,2.0,3.0,2.24,3.16,3.0,3.16,2.24,3.0,4.12,4.24,4.47,5.1,7.07,7.21,7.81,8.54,8.06,9.49,10.63,0.0653,1.9407,6.1413,0.0191,1.7575,10.6386,-2.3835
2026-03-13T11:39:06.587643,movement_stairs_0_1_0,2.954,0.539,0.121,5.9,40.506,10.843,110.0,13.656,18.544,6.628,7.516,15.03,15.23,13.6,14.42,14.87,13.04,12.65,13.6,13.6,14.32,12.0,13.6,12.04,12.53,12.17,13.15,14.32,14.21,14.87,16.0,15.23,2.24,3.0,3.16,3.61,3.0,3.0,4.24,3.16,3.16,2.83,3.61,4.0,4.47,4.24,5.83,6.08,8.06,6.08,8.6,8.94,9.49,10.0,9.85,-0.0802,1.9504,6.2166,0.0122,1.7602,10.7324,-2.3738
2026-03-13T11:39:06.620354,movement_stairs_0_1_0,2.95,0.539,0.122,5.741,39.116,11.942,113.0,14.032,20.164,7.067,8.746,15.0,15.52,15.03,17.09,17.2,15.62,15.81,15.03,14.87,14.87,13.89,14.56,15.13,13.89,14.21,13.0,14.0,14.32,15.56,16.55,17.0,3.16,4.12,4.24,4.12,3.61,2.83,5.1,4.12,5.83,5.0,5.1,3.16,4.47,5.39,6.0,7.07,7.81,8.49,9.49,9.06,9.43,12.04,13.42,0.0121,1.8878,6.2166,-0.0025,1.6787,9.7341,-2.7946
2026-03-13T11:39:06.635779,movement_stairs_0_1_0,2.944,0.54,0.123,5.932,40.868,11.081,110.0,13.595,18.778,6.45,8.154,14.42,13.34,14.0,14.32,14.14,13.42,14.14,15.13,13.42,16.4,14.42,14.32,14.04,13.42,14.14,14.32,15.03,14.56,13.6,14.32,14.0,3.0,2.83,2.0,3.61,3.61,4.47,4.0,4.0,4.24,4.12,4.12,5.83,7.07,5.83,5.1,5.1,5.66,6.08,8.06,8.54,10.0,10.82,11.4,0.2706,1.8058,6.1925,-0.028,1.4384,6.7941,-3.5484
2026-03-13T11:39:06.686882,movement_stairs_0_1_0,2.947,0.567,0.125,5.87,40.207,10.567,111.0,13.855,18.187,6.582,7.097,14.42,15.0,14.32,14.14,13.34,12.21,12.21,13.93,13.0,13.6,12.53,12.81,12.37,13.15,13.04,14.14,16.55,15.0,15.52,15.81,15.65,1.41,2.24,2.0,2.83,2.0,3.0,3.16,1.41,2.24,2.24,3.0,4.12,4.47,5.0,4.24,5.1,6.71,6.4,8.6,8.25,10.0,8.54,9.9,0.06,1.9038,6.0858,0.0208,1.6929,9.6467,-2.6793
2026-03-13T11:39:06.687910,movement_stairs_0_1_0,2.94,0.589,0.128,7.247,53.354,6.652,111.0,13.466,12.309,3.59,4.176,8.06,8.54,8.6,7.81,7.28,7.0,7.28,7.21,7.21,6.32,7.0,6.32,6.4,6.71,7.0,7.28,7.21,7.21,8.06,8.06,8.06,1.41,1.41,2.0,2.24,2.24,2.24,2.0,2.24,1.41,1.0,1.41,2.24,2.0,3.16,2.83,3.16,4.0,4.0,4.47,5.66,5.39,6.08,6.08,0.0061,1.9652,6.1588,0.0093,1.7264,10.2832,-2.562
2026-03-13T11:39:06.703096,movement_stairs_0_1_0,2.962,0.589,0.127,5.968,41.188,10.946,112.0,13.863,18.516,6.12,8.326,13.6,13.04,14.42,14.56,15.0,12.65,12.81,15.81,12.65,14.0,13.34,13.04,12.21,14.87,13.15,13.0,12.81,13.93,13.04,13.93,15.62,2.0,1.41,1.41,2.83,3.16,4.12,4.47,3.61,3.61,5.0,4.12,5.0,6.71,6.0,5.39,3.61,6.08,6.32,8.6,9.43,9.22,10.2,12.21,0.1614,1.8734,6.2208,-0.0148,1.6594,9.0406,-2.8937
2026-03-13T11:39:06.853996,movement_stairs_0_1_0,2.967,0.619,0.131,6.233,43.597,10.031,112.0,13.802,17.706,5.411,7.116,13.6,13.04,12.37,13.04,12.53,12.04,12.53,12.17,12.37,13.89,13.45,12.53,12.17,12.37,12.21,12.04,13.0,12.0,12.08,12.73,11.7,2.24,3.0,2.24,2.24,2.24,2.24,2.83,3.16,3.16,3.16,4.12,4.0,5.1,4.47,4.47,5.0,5.39,5.0,6.71,8.06,8.06,9.43,9.22,0.0714,1.7325,6.0349,-0.0353,1.4989,7.591,-3.2465
2026-03-13T11:39:06.903431,movement_stairs_0_1_0,3.045,0.643,0.137,4.94,32.03,12.353,101.0,12.896,20.88,7.123,9.207,16.03,16.16,15.62,17.49,15.52,16.0,15.81,17.2,15.81,16.76,16.03,16.76,17.49,17.69,17.46,16.12,16.49,15.81,17.03,15.81,17.03,2.24,2.24,3.16,3.16,2.83,3.61,4.0,6.32,5.66,5.83,5.1,6.08,5.83,5.83,6.71,6.0,7.28,7.81,8.06,8.25,10.44,11.66,12.04,0.1023,1.7747,6.0226,-0.0385,1.4457,6.8887,-3.6192
2026-03-13T11:39:06.904581,movement_stairs_0_1_0,3.056,0.624,0.137,5.704,38.731,10.998,109.0,13.639,19.065,6.423,7.664,14.42,14.56,14.0,15.23,13.45,13.04,14.14,15.03,14.32,15.0,15.0,14.56,15.0,14.87,14.87,14.42,15.3,15.3,14.76,14.42,15.3,1.41,1.0,1.41,3.16,3.16,4.12,2.83,3.61,4.12,3.61,4.47,5.0,5.83,5.1,4.12,4.24,4.47,6.08,7.28,8.94,9.22,9.85,10.05,0.0958,1.8175,6.1169,-0.0269,1.439,6.9077,-3.6563
2026-03-13T11:39:06.904581,movement_stairs_0_1_0,3.059,0.616,0.135,5.623,38.038,11.797,112.0,14.005,20.042,6.956,8.548,15.23,15.56,16.12,16.12,16.28,15.23,15.56,16.12,15.13,15.13,15.65,14.14,14.76,15.03,13.93,15.0,15.81,15.3,15.13,16.12,15.81,1.0,1.41,4.0,4.0,3.16,3.61,4.47,4.0,4.47,4.24,4.47,5.0,5.1,5.0,5.83,6.0,6.32,7.21,8.06,9.49,10.05,11.18,12.73,0.1067,1.8975,6.1835,-0.0102,1.7351,10.5207,-2.4877
2026-03-13T11:39:06.936217,movement_stairs_0_1_0,3.012,0.594,0.129,7.087,51.785,7.382,111.0,13.466,13.455,3.855,4.953,9.85,9.06,9.22,9.43,7.81,7.62,7.0,7.62,7.81,8.06,7.07,8.06,8.06,7.81,8.54,8.0,8.54,9.22,8.06,9.06,9.22,2.24,2.24,2.0,2.0,1.41,1.41,2.0,1.41,1.41,2.0,2.24,2.83,4.12,4.0,4.47,5.0,5.0,4.47,6.0,5.39,6.4,5.83,6.08,-0.1709,1.8221,6.0858,0.0345,1.4923,8.6641,-3.3183
2026-03-13T11:39:07.004507,movement_stairs_0_1_0,3.012,0.583,0.128,5.43,36.334,11.984,105.0,13.141,19.941,6.907,9.234,17.03,17.03,15.81,16.0,14.87,14.21,14.42,15.81,14.14,14.87,14.42,13.6,13.6,15.03,14.32,14.21,16.64,14.87,15.03,16.16,14.87,4.0,3.61,3.0,3.0,4.24,3.16,4.12,3.61,4.12,5.0,6.32,7.21,7.07,6.71,7.07,7.07,7.21,8.06,9.22,10.05,11.18,11.4,11.18,-0.0811,1.7587,6.2166,0.0532,1.2544,6.9442,-4.0804
2026-03-13T11:39:07.136722,movement_stairs_0_1_0,2.988,0.583,0.128,7.176,52.653,6.355,103.0,12.511,11.743,3.256,4.17,8.06,8.25,8.0,7.62,7.21,6.4,7.28,6.0,5.39,5.83,6.4,6.32,6.0,6.32,6.4,6.4,7.28,7.0,7.62,7.81,8.06,2.24,2.24,1.0,0.0,1.41,1.0,1.0,1.0,1.41,1.41,2.24,3.16,3.0,3.16,3.61,4.24,4.47,5.0,4.12,4.47,5.0,5.39,5.0,-0.0599,1.9028,6.1725,0.0359,1.4861,8.5839,-3.3872
2026-03-13T11:39:07.136722,movement_stairs_0_1_0,2.975,0.544,0.126,6.022,41.632,10.572,112.0,13.879,18.572,5.924,7.371,14.14,14.32,13.04,13.93,13.6,12.04,12.37,14.04,13.0,14.21,13.6,13.34,13.04,13.93,14.14,13.6,14.32,13.34,13.42,14.14,13.34,2.24,2.0,2.24,2.0,2.24,2.24,3.0,2.83,4.12,5.1,4.12,5.0,5.66,5.83,6.08,4.12,5.0,5.83,7.07,7.0,8.94,8.6,9.49,-0.0496,1.7787,6.1398,0.0549,1.2836,7.0868,-3.8438
2026-03-13T11:39:07.160720,movement_stairs_0_1_0,2.99,0.544,0.129,-0.457,-1.236,9.788,19.313,5.672,14.099,6.884,8.444,14.32,13.42,13.93,13.42,14.32,12.65,14.42,14.04,13.45,14.04,13.04,13.34,13.04,13.34,14.76,15.23,16.76,15.65,14.56,15.65,15.23,2.24,1.41,2.0,2.24,3.61,4.12,3.61,3.61,4.47,5.1,4.24,6.0,6.4,6.08,6.71,6.08,7.62,7.28,8.94,8.54,9.49,10.82,11.4,0.1031,1.8647,6.0169,-0.0395,2.0807,6.9034,-2.2144
2026-03-13T11:39:07.160720,movement_stairs_0_1_0,3.005,0.537,0.128,5.745,39.212,11.231,105.0,13.013,18.339,6.489,8.97,16.49,15.26,14.87,14.32,14.0,13.15,13.42,12.81,12.53,13.6,12.0,12.65,11.66,12.53,12.17,13.04,14.87,14.21,13.89,14.32,14.56,2.24,2.83,2.24,3.16,4.47,4.24,2.24,4.12,4.24,4.12,5.1,6.71,6.4,6.71,6.32,6.32,7.81,9.22,9.85,10.2,12.17,10.77,12.73,-0.0944,1.8315,6.0382,0.0188,1.4113,7.7944,-3.7614
2026-03-13T11:39:07.169719,movement_stairs_0_1_0,3.033,0.537,0.131,5.054,33.136,13.499,108.0,13.641,21.513,8.331,10.782,18.25,18.03,17.46,17.69,16.64,15.52,16.12,16.16,16.28,16.12,15.52,16.03,15.23,16.97,16.55,17.26,19.24,19.72,18.44,18.97,19.1,3.61,3.0,4.24,3.61,5.0,4.12,3.61,4.0,5.39,7.07,7.62,8.06,9.06,8.54,8.49,7.62,9.06,10.2,10.82,12.81,11.7,13.0,13.93,-0.0876,1.802,6.1725,0.0375,1.4894,8.8839,-3.3919
2026-03-13T11:39:07.202939,movement_stairs_0_1_0,3.06,0.513,0.12,5.283,35.033,12.138,104.0,13.089,20.129,7.445,8.989,18.68,17.0,16.12,15.26,13.45,14.32,15.03,15.52,15.26,14.42,14.76,14.14,14.56,15.81,15.81,15.81,17.0,18.38,15.62,17.0,17.12,4.47,3.16,4.24,3.61,3.0,3.16,3.16,3.16,3.61,4.47,5.83,7.07,7.28,7.62,7.81,7.62,8.06,8.06,9.49,9.22,10.77,11.18,11.18,-0.0768,1.8188,6.0122,0.0368,1.4665,8.5795,-3.4074
2026-03-13T11:39:07.252817,movement_stairs_0_1_0,3.042,0.537,0.121,4.959,32.248,12.019,98.0,12.489,20.089,7.006,9.101,18.25,18.38,17.03,16.64,16.49,16.0,15.52,15.65,16.28,15.81,14.56,14.0,13.93,13.45,14.76,14.56,16.0,15.81,15.0,16.64,16.28,2.83,3.16,3.0,3.16,3.61,3.16,3.0,3.61,2.24,4.12,5.0,6.4,6.71,7.07,7.07,7.62,7.81,8.94,10.2,11.0,11.4,11.66,11.4,-0.0949,1.8449,6.0789,0.0193,1.4459,7.7169,-3.8173
2026-03-13T11:39:07.269334,movement_stairs_0_1_0,3.146,0.513,0.111,5.02,32.686,12.895,111.0,14.204,22.041,7.5,9.313,17.09,17.03,17.49,19.24,19.1,18.38,17.69,16.64,17.46,17.26,16.16,17.03,15.65,18.25,15.3,15.26,17.2,16.49,17.12,18.36,18.6,1.41,2.0,2.83,2.83,3.16,3.16,4.24,3.0,5.1,5.1,4.24,4.12,5.0,5.0,6.4,6.08,8.25,7.21,9.9,10.44,11.0,13.0,13.45,0.0573,1.8725,6.1835,-0.0133,1.6624,9.849,-2.7068
2026-03-13T11:39:07.353767,movement_stairs_0_1_0,3.138,0.513,0.112,5.164,33.826,10.459,100.0,12.86,18.886,6.026,6.648,15.0,15.81,14.42,16.4,14.32,15.13,14.32,14.32,14.14,13.89,13.34,15.03,13.93,13.45,13.89,13.34,14.04,14.76,14.87,15.26,15.03,1.0,1.41,1.41,1.0,1.0,1.0,1.41,2.24,2.0,2.0,1.41,3.61,2.24,4.12,4.0,5.1,5.83,6.4,7.21,7.07,8.0,8.54,10.63,0.0802,1.9142,6.0978,0.0158,1.4746,7.6566,-3.6259
2026-03-13T11:39:07.403413,movement_stairs_0_1_0,3.138,0.537,0.113,4.674,29.635,11.866,99.0,12.904,20.968,6.711,8.097,17.26,17.49,16.97,18.36,17.26,16.03,16.16,16.4,16.4,16.16,16.12,16.49,14.76,16.97,14.87,14.14,16.28,16.64,15.56,16.16,17.0,1.0,1.41,2.24,1.41,2.0,2.0,2.24,3.0,4.0,3.61,2.24,4.47,5.0,6.08,6.32,5.83,7.81,6.71,8.25,9.22,9.85,10.63,10.3,0.017,1.852,6.118,0.0213,1.4692,7.9199,-3.6933
2026-03-13T11:39:07.426985,movement_stairs_0_1_0,3.15,0.544,0.117,5.101,33.437,11.925,102.0,12.973,20.45,6.831,8.651,17.09,17.2,16.4,17.09,17.03,16.49,16.12,16.28,15.65,16.28,16.03,14.87,15.0,14.42,15.52,15.03,16.16,15.62,14.76,15.3,15.3,2.0,2.24,3.61,2.83,3.16,3.0,3.16,3.61,4.12,4.47,4.24,5.0,4.47,5.1,6.32,6.4,7.21,8.25,9.0,10.2,11.18,12.04,12.53,0.1431,1.8554,6.0858,-0.0083,1.3812,6.7944,-3.911
2026-03-13T11:39:07.426985,movement_stairs_0_1_0,3.096,0.555,0.124,0.994,3.736,5.723,24.0,4.14,9.353,3.537,4.344,8.06,8.54,7.62,7.62,8.54,8.6,9.06,9.22,8.06,8.94,8.54,7.62,8.06,8.25,8.06,8.06,9.22,9.06,8.6,8.25,7.81,1.0,1.0,1.0,0.0,1.0,2.0,2.24,2.24,2.24,1.41,1.41,2.0,2.24,3.16,3.16,3.61,4.0,3.61,4.0,4.24,5.1,5.66,6.08,0.0219,1.9627,6.1835,-0.0527,2.1402,8.9611,-2.008
2026-03-13T11:39:07.469895,movement_stairs_0_1_0,3.101,0.556,0.127,5.381,35.881,12.147,111.0,14.006,20.834,6.779,8.98,17.03,17.09,15.81,15.26,15.3,16.12,15.65,15.62,15.65,17.26,16.12,16.55,14.87,15.23,16.0,16.28,18.03,16.4,16.49,16.03,14.76,0.0,1.41,1.41,2.24,3.61,3.61,3.16,4.12,4.47,5.1,6.0,7.0,5.83,7.07,5.83,6.08,7.07,8.06,8.6,8.54,10.05,11.05,10.82,0.0219,1.7553,6.0461,-0.0436,1.451,7.2724,-3.6019
2026-03-13T11:39:07.568966,movement_stairs_0_1_0,3.101,0.568,0.129,5.006,32.692,12.916,105.0,13.333,21.48,7.432,9.977,17.8,18.03,17.72,17.03,16.55,15.62,16.64,17.46,17.12,16.76,17.2,16.4,15.81,17.0,17.09,16.4,18.03,16.76,17.0,18.03,16.97,1.41,1.41,3.61,3.16,4.12,5.0,4.24,5.1,5.1,6.32,7.81,6.71,7.28,8.0,7.28,5.66,7.62,9.06,10.2,10.77,11.31,11.66,13.15,0.0852,1.7824,6.0858,0.0552,1.232,7.4952,-4.1732
2026-03-13T11:39:07.603184,movement_stairs_0_1_0,3.092,0.569,0.133,6.812,49.071,7.366,105.0,12.851,13.785,3.936,4.514,10.0,9.49,9.0,8.54,8.6,8.06,8.06,9.06,8.94,9.22,9.43,10.2,10.05,10.3,9.9,9.85,10.2,10.2,9.43,9.22,9.49,1.0,0.0,1.0,1.0,1.41,1.41,2.24,2.0,2.24,2.83,2.83,3.16,3.16,4.12,3.16,2.83,3.16,3.0,4.12,3.61,5.0,5.1,6.08,-0.0057,1.8061,6.1835,-0.0513,1.5122,7.5569,-3.229
2026-03-13T11:39:07.654492,movement_stairs_0_1_0,3.103,0.552,0.129,5.653,38.295,11.768,113.0,14.126,19.918,7.255,8.296,15.81,15.0,15.23,15.0,14.87,15.26,15.62,16.16,15.0,15.52,14.42,15.81,14.56,14.14,15.26,14.87,17.09,16.0,15.23,16.97,16.16,1.0,2.83,3.16,3.0,4.24,4.47,4.12,3.16,4.24,3.61,5.0,4.47,3.61,5.39,6.08,5.1,6.4,7.81,8.54,10.0,10.44,11.66,11.4,0.3007,1.8914,5.9917,-0.0072,1.7007,10.3332,-2.5529
2026-03-13T11:39:07.670682,movement_stairs_0_1_0,3.103,0.552,0.126,4.593,28.884,11.702,99.0,13.004,20.425,7.513,7.373,17.46,17.0,16.76,16.64,16.28,15.65,16.03,16.28,16.12,16.28,16.12,15.3,16.12,16.12,16.28,17.0,18.44,19.1,17.89,18.38,18.79,3.0,2.0,1.0,2.0,1.0,1.41,2.0,0.0,2.24,3.0,3.0,4.47,4.47,5.83,5.83,5.1,6.08,6.71,7.81,8.54,9.0,10.2,10.3,-0.1435,1.8336,6.1783,0.0412,1.5071,8.8701,-3.1759
2026-03-13T11:39:07.770426,movement_stairs_0_1_0,3.092,0.552,0.127,5.288,34.821,10.894,110.0,14.138,19.732,7.039,6.139,14.87,15.23,15.03,16.76,14.76,15.0,15.81,17.0,15.52,15.81,15.62,15.23,15.0,15.23,14.87,14.76,17.12,17.72,16.4,17.49,17.03,2.0,1.41,1.41,2.0,1.0,2.0,2.83,1.0,2.0,2.24,1.41,1.0,2.24,2.83,3.61,3.0,4.24,5.0,6.08,7.07,8.94,9.9,10.3,0.2668,1.9364,6.1413,-0.0027,1.9225,11.4911,-1.7942
2026-03-13T11:39:07.771551,movement_stairs_0_1_0,3.092,0.569,0.133,5.591,37.49,9.899,113.0,14.457,18.462,6.516,4.955,13.04,14.32,14.42,13.6,13.6,14.04,13.6,13.6,13.6,14.56,13.0,13.93,13.45,13.0,15.0,15.52,16.4,16.12,16.28,17.46,16.28,1.0,0.0,1.0,0.0,1.0,1.0,1.41,0.0,1.0,1.41,0.0,1.0,1.41,2.0,2.24,2.83,4.0,4.12,5.39,5.83,7.21,7.62,8.0,0.0484,1.9316,6.0721,0.0102,1.9115,10.7506,-1.949
2026-03-13T11:39:07.869910,movement_stairs_0_1_0,3.106,0.603,0.135,5.884,40.199,9.994,114.0,14.348,18.323,6.5,5.377,14.32,14.76,14.21,14.32,13.15,13.15,13.04,12.73,13.93,13.04,13.34,13.6,14.42,13.15,14.56,14.42,16.4,15.81,15.03,15.65,16.28,2.24,1.41,1.0,1.41,2.24,1.41,0.0,1.0,2.0,3.61,2.83,2.83,3.16,3.16,3.0,3.16,4.24,5.0,6.4,6.71,7.28,8.0,6.71,-0.0512,1.9097,6.2166,0.0165,1.5388,8.3176,-3.0594
2026-03-13T11:39:07.871036,movement_stairs_0_1_0,3.106,0.603,0.135,5.403,35.83,10.738,114.0,14.633,19.825,6.889,5.738,14.76,15.3,14.32,15.26,15.0,14.87,15.0,16.76,15.0,16.4,16.55,15.03,14.87,15.62,14.76,14.56,17.26,16.12,15.62,17.46,17.26,1.41,2.24,2.83,1.41,1.0,1.41,1.0,1.41,1.41,1.41,2.24,1.41,1.41,2.24,2.0,2.24,2.83,4.0,6.08,6.71,7.07,8.06,9.06,-0.0201,1.7884,6.1835,-0.0269,1.7188,11.5706,-1.9055
2026-03-13T11:39:07.886625,movement_stairs_0_1_0,3.074,0.569,0.127,5.466,36.542,11.076,109.0,13.814,19.687,6.379,7.341,16.76,16.03,15.52,15.62,14.42,14.56,14.04,14.87,14.21,13.89,13.34,14.14,14.32,14.14,15.23,15.03,16.12,16.12,15.62,16.76,16.12,1.41,0.0,1.41,1.41,1.41,1.0,2.24,1.0,2.24,4.0,5.1,5.0,5.1,5.39,5.66,6.71,6.0,7.07,6.71,8.49,8.94,9.06,9.06,-0.0284,1.8821,6.1588,0.0375,1.5454,8.7399,-3.2029
2026-03-13T11:39:08.174044,movement_stairs_0_1_0,3.079,0.569,0.127,4.412,27.432,11.848,98.0,12.987,20.979,6.753,7.996,18.38,17.89,17.26,18.25,18.03,15.81,16.4,16.16,16.03,16.49,15.26,15.56,15.65,15.13,15.13,15.65,16.97,16.55,17.26,17.26,18.03,1.0,1.0,0.0,1.0,0.0,1.0,1.41,1.0,2.24,3.16,4.0,4.0,5.39,5.83,6.4,5.83,7.07,7.07,8.54,8.49,9.43,10.2,11.05,0.1646,1.98,6.1266,0.0334,1.8076,11.1247,-1.8013
2026-03-13T11:39:08.174933,movement_stairs_0_1_0,3.096,0.57,0.133,6.696,47.951,6.855,97.0,11.931,13.153,3.369,4.17,9.9,10.3,9.49,10.0,9.49,8.6,8.6,8.54,8.06,8.25,7.62,7.81,7.62,8.06,7.28,8.06,8.49,8.54,8.06,9.22,8.94,1.0,1.0,0.0,0.0,0.0,0.0,1.41,1.0,1.0,2.0,2.24,2.24,3.16,2.83,2.83,3.61,4.12,4.0,4.47,5.0,5.0,5.39,5.0,-0.1861,1.9852,6.0858,0.0344,1.5877,9.9131,-2.6804
2026-03-13T11:39:08.174933,movement_stairs_0_1_0,3.091,0.553,0.131,4.802,30.801,12.395,99.0,12.713,21.097,7.14,9.106,18.87,18.68,17.0,17.09,17.03,15.81,16.49,17.0,16.76,18.03,14.87,16.55,15.03,15.52,17.2,16.4,17.89,16.28,16.49,15.23,15.81,2.24,2.0,2.24,3.61,4.47,4.12,5.1,4.24,5.83,6.08,6.08,6.71,6.32,6.4,5.0,6.0,6.32,6.71,9.22,9.85,10.44,11.05,10.77,-0.0365,1.8099,6.0515,-0.0478,1.4449,8.0281,-3.4439
2026-03-13T11:39:08.174933,movement_stairs_0_1_0,3.109,0.543,0.131,5.574,37.581,11.736,111.0,13.912,20.552,6.306,8.503,16.28,16.16,16.12,16.49,15.81,15.62,15.81,15.03,15.52,15.81,15.62,15.23,16.12,15.52,14.42,14.21,14.56,14.04,14.32,15.62,13.93,2.24,1.41,2.0,2.24,3.16,4.47,4.24,3.61,5.1,4.12,5.0,5.0,5.1,6.0,5.0,5.83,6.4,7.28,8.06,8.94,9.22,10.3,12.17,0.0754,1.8457,6.2119,-0.0303,1.401,6.8321,-3.8099
2026-03-13T11:39:08.174933,movement_stairs_0_1_0,3.112,0.615,0.133,6.889,49.859,7.809,107.0,13.007,14.107,4.28,5.165,9.22,10.05,9.85,10.63,10.0,9.49,10.0,9.49,10.0,9.43,8.25,9.0,8.54,8.49,8.54,9.0,9.49,10.0,9.43,9.22,9.22,1.41,2.24,2.24,2.24,2.24,2.24,2.83,2.0,2.0,2.24,2.24,3.0,3.16,3.61,3.61,4.12,5.1,5.39,5.83,6.4,6.71,7.07,7.07,-0.2554,1.8779,5.9648,0.0083,1.4225,7.1769,-3.77
2026-03-13T11:39:08.174933,movement_stairs_0_1_0,3.109,0.618,0.134,5.697,38.764,10.927,103.0,12.812,18.538,6.075,8.293,16.0,15.52,14.76,15.56,13.89,14.32,14.04,14.87,14.21,13.6,13.6,13.04,12.37,12.04,12.53,13.34,14.04,13.42,13.45,13.42,14.04,1.0,3.16,3.16,3.16,2.83,3.16,3.0,3.61,3.16,4.0,4.12,5.0,5.66,6.32,6.0,7.28,8.6,7.81,8.94,9.22,11.05,10.44,10.63,0.0149,1.8568,6.1413,0.0149,1.4565,7.5695,-3.7969
2026-03-13T11:39:08.174933,movement_stairs_0_1_0,3.101,0.618,0.135,5.71,38.838,11.358,111.0,13.859,19.517,6.289,8.408,14.87,14.21,14.76,14.14,15.13,13.0,14.14,15.26,15.13,14.14,15.23,14.14,14.76,15.03,15.52,14.76,15.81,14.56,14.14,14.76,15.0,1.0,1.0,1.0,2.24,2.83,3.16,3.16,4.47,5.0,5.0,5.0,5.1,5.0,5.66,5.83,6.08,7.21,7.07,8.54,8.25,10.2,9.43,11.4,0.0243,1.8134,6.0739,-0.0358,1.4161,7.1159,-3.6918
2026-03-13T11:39:08.186504,movement_stairs_0_1_0,3.172,0.624,0.141,6.777,48.759,7.321,97.0,11.822,13.228,3.787,5.055,9.06,9.06,8.54,9.22,8.06,8.25,8.0,8.54,8.6,8.6,8.54,9.06,9.22,9.43,9.22,8.94,9.22,9.06,8.54,8.49,8.06,1.41,1.41,1.41,2.0,2.24,2.24,2.83,3.16,3.0,3.0,3.16,2.83,2.24,3.0,3.0,3.61,3.61,3.61,4.12,5.1,5.39,5.83,7.21,0.0351,1.8483,6.0645,-0.0409,1.4568,8.1757,-3.5203
2026-03-13T11:39:08.585195,movement_stairs_0_1_0,3.154,0.624,0.141,6.883,49.772,6.859,97.0,11.825,12.303,3.794,4.59,8.6,7.81,7.62,8.06,7.28,7.21,7.07,7.62,8.06,7.07,7.28,7.81,8.6,7.28,9.0,8.25,9.43,9.22,8.94,9.06,8.25,0.0,1.0,1.0,1.41,2.24,2.0,2.0,2.24,2.83,3.16,3.16,3.0,3.16,3.61,2.83,2.24,3.0,4.0,3.61,4.24,5.39,5.1,6.08,0.121,1.8628,6.0645,-0.0531,1.4872,8.1676,-3.3793
2026-03-13T11:39:08.586181,movement_stairs_0_1_0,3.141,0.636,0.145,6.056,41.86,9.848,114.0,14.232,17.809,6.044,5.88,14.32,14.04,13.34,13.6,12.81,13.0,13.04,13.15,13.04,12.81,12.08,12.04,12.37,12.04,12.08,12.17,14.14,13.6,13.6,15.52,15.13,1.0,1.41,1.0,1.41,3.0,2.24,1.41,2.24,2.0,2.83,2.24,3.0,2.0,3.16,3.61,3.61,4.12,6.08,6.08,6.71,8.49,8.06,8.06,0.0009,1.9144,6.1506,0.0027,1.769,11.4829,-2.0241
2026-03-13T11:39:08.586181,movement_stairs_0_1_0,3.125,0.624,0.139,4.968,32.312,12.029,100.0,12.772,19.697,6.934,9.574,16.76,15.26,14.87,15.23,14.32,14.14,14.76,15.56,15.26,16.49,15.0,14.56,15.26,15.81,16.76,18.03,16.28,17.49,16.28,15.52,16.12,0.0,2.24,2.24,2.24,4.12,3.16,3.61,3.61,4.12,4.47,5.83,7.81,6.4,7.28,6.0,5.83,7.21,6.71,10.05,10.44,11.18,12.04,12.53,0.0166,1.8388,6.0382,-0.0362,1.4373,7.8143,-3.6014
2026-03-13T11:39:08.586181,movement_stairs_0_1_0,3.077,0.621,0.124,5.281,35.018,11.514,102.0,12.893,19.609,6.31,8.756,14.87,14.76,15.13,15.3,16.12,14.87,15.26,15.52,15.13,15.52,16.64,13.6,14.32,14.04,15.3,14.76,14.14,14.32,13.04,13.6,15.0,3.61,1.41,2.24,4.24,2.0,4.24,2.24,3.61,3.0,4.47,3.61,5.66,5.0,5.1,5.0,6.4,6.71,9.0,8.54,8.94,11.4,12.08,13.0,-0.0524,1.8358,6.1506,-0.028,1.7185,11.5542,-1.8895
