timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:58:30.351922,movement_stairs_1_1_1,3.009,0.657,0.233,5.95,40.842,9.644,111.0,13.931,17.139,6.343,5.639,13.6,13.04,12.04,13.0,12.0,11.18,12.21,12.04,11.7,13.15,12.17,13.04,12.04,12.37,13.34,13.42,15.56,15.65,15.03,15.81,16.4,1.41,1.0,1.0,1.0,2.24,2.0,1.0,1.41,0.0,2.24,2.83,2.24,2.83,3.16,3.0,4.0,4.47,5.83,7.62,8.54,8.0,7.07,7.81,0.0281,1.9822,6.2064,0.0195,1.7044,9.9066,-2.3468
2026-03-13T11:58:30.403260,movement_stairs_1_1_1,3.009,0.657,0.233,5.898,40.386,9.541,108.0,13.568,16.861,6.149,5.791,14.0,13.34,11.66,12.73,12.08,11.18,12.17,13.0,12.04,13.04,11.7,12.04,11.7,11.31,12.37,14.0,15.52,15.0,14.42,15.3,14.56,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,1.41,2.24,3.0,3.0,2.24,3.61,3.61,3.0,5.39,5.83,7.07,7.21,8.54,8.06,7.28,0.0896,1.9535,6.0564,0.0115,1.7821,11.389,-1.8839
2026-03-13T11:58:30.469800,movement_stairs_1_1_1,3.052,0.691,0.259,7.222,53.079,5.937,107.0,13.058,11.536,3.221,3.185,6.08,6.08,5.83,6.4,6.32,6.0,6.32,6.71,6.4,6.71,7.07,7.07,7.62,7.81,7.62,8.06,8.25,7.21,7.81,7.62,7.0,1.41,1.0,1.41,1.0,0.0,1.0,1.0,1.0,1.41,1.41,1.41,2.24,2.0,2.24,1.41,1.41,2.0,3.16,2.24,2.83,4.0,4.12,4.24,-0.1352,1.8455,6.1413,-0.0428,1.6313,10.7118,-2.1294
2026-03-13T11:58:30.502579,movement_stairs_1_1_1,3.084,0.73,0.273,5.278,34.971,12.52,111.0,14.036,21.204,7.506,9.018,15.81,15.62,16.12,18.25,17.12,16.16,17.03,17.2,16.28,16.03,17.46,16.97,16.64,17.26,16.28,16.12,16.4,16.76,17.12,17.49,18.6,2.24,2.24,3.0,3.16,2.24,4.47,4.0,5.1,5.83,5.0,4.12,5.1,4.47,5.0,5.39,6.0,7.62,8.6,8.6,9.49,11.18,12.53,13.45,0.0246,1.8902,6.1783,-0.0102,1.7548,11.0721,-2.2766
2026-03-13T11:58:30.568946,movement_stairs_1_1_1,3.103,0.752,0.276,5.964,40.996,9.201,104.0,13.018,16.554,5.701,5.522,13.04,13.6,12.0,11.7,12.04,11.4,10.77,12.04,11.7,11.66,12.04,11.18,11.18,12.65,12.04,13.6,14.56,14.0,13.93,14.21,13.42,1.0,1.0,1.41,1.0,1.0,2.0,2.0,1.41,2.0,3.16,3.16,3.0,4.12,2.83,2.83,3.61,4.12,6.08,5.39,6.71,6.4,7.21,7.0,-0.0999,1.9591,6.2064,0.0324,2.1633,11.9996,-1.1245
2026-03-13T11:58:30.618049,movement_stairs_1_1_1,3.117,0.786,0.28,6.022,41.534,9.343,109.0,13.643,17.043,5.699,5.47,13.34,13.04,11.7,13.45,13.42,12.37,13.04,11.7,11.4,12.81,11.7,12.04,11.4,11.4,11.7,12.17,13.34,14.42,12.81,14.56,14.04,1.41,2.24,1.0,1.41,1.41,1.0,1.41,1.0,1.41,2.24,2.83,2.24,2.24,3.16,2.0,4.12,4.12,5.39,5.83,5.66,7.62,8.25,7.07,0.0631,1.9177,6.2119,0.0101,1.4449,7.5504,-3.621
2026-03-13T11:58:30.658864,movement_stairs_1_1_1,3.155,0.827,0.288,5.585,37.616,10.978,110.0,13.875,19.278,6.286,7.534,15.23,14.87,13.42,14.14,14.32,13.04,13.45,14.32,14.04,15.52,13.89,15.56,14.87,16.0,15.23,15.62,16.12,15.13,15.52,15.0,14.32,1.0,1.41,1.0,1.0,2.24,1.41,3.16,2.0,3.16,3.61,4.0,5.1,5.1,4.24,5.39,5.1,5.39,5.83,7.21,8.06,8.06,9.85,10.0,0.2618,1.8168,6.0226,-0.0368,1.5998,9.103,-2.8025
2026-03-13T11:58:30.658864,movement_stairs_1_1_1,3.173,0.857,0.3,5.516,36.965,11.15,110.0,13.907,19.856,6.62,7.164,15.81,15.81,15.0,15.52,15.03,14.87,14.21,13.89,14.14,15.3,14.76,15.56,15.23,15.03,15.81,15.81,16.64,16.49,16.03,16.55,15.0,1.41,1.0,2.0,2.0,2.24,2.0,2.0,2.24,3.16,4.0,5.1,5.0,4.47,5.0,5.39,5.1,5.39,5.0,7.07,7.28,9.0,8.54,9.9,-0.1711,1.8046,6.0978,0.0462,1.32,7.6566,-3.6841
2026-03-13T11:58:30.658864,movement_stairs_1_1_1,3.166,0.87,0.321,7.26,53.453,5.766,109.0,13.316,11.4,3.146,2.89,6.32,6.0,5.39,6.4,5.83,6.32,6.0,7.62,7.21,7.81,7.21,7.07,7.07,7.21,7.21,7.28,8.06,7.62,7.07,7.28,7.07,1.41,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.41,1.41,1.41,1.41,1.0,1.0,2.0,2.83,3.61,3.61,4.12,5.0,0.477,1.9059,5.8783,-0.026,1.5203,9.8053,-2.4173
2026-03-13T11:58:30.720660,movement_stairs_1_1_1,3.143,0.806,0.308,6.233,43.617,10.02,111.0,13.667,17.006,6.137,7.058,13.6,13.6,11.7,12.0,11.4,11.66,12.04,12.08,12.17,12.65,10.3,12.04,11.7,12.0,12.53,13.45,14.42,14.04,14.32,14.42,14.42,1.41,1.41,2.24,3.16,3.16,1.41,3.0,1.41,2.0,3.61,5.0,5.83,5.39,5.0,6.08,6.4,8.06,5.83,8.25,8.25,8.54,9.22,8.94,-0.1038,1.8638,6.118,0.0237,1.4906,8.2293,-3.5227
2026-03-13T11:58:31.019145,movement_stairs_1_1_1,3.126,0.988,0.314,7.178,52.625,5.957,105.0,12.823,11.426,3.739,2.852,6.32,7.0,6.32,7.21,7.07,7.21,7.07,7.07,6.71,7.81,5.83,7.28,7.07,7.21,6.71,7.28,8.06,8.06,7.81,9.49,9.06,1.0,1.41,2.0,2.0,1.41,2.24,2.24,1.0,1.0,1.41,1.0,0.0,1.0,1.0,1.41,2.24,2.0,3.0,3.16,3.61,4.24,4.47,4.0,-0.0009,2.0357,6.1725,0.0069,1.7376,9.9652,-2.4845
2026-03-13T11:58:31.020881,movement_stairs_1_1_1,3.126,0.988,0.314,6.184,43.137,10.258,114.0,14.077,17.649,6.084,7.186,13.6,12.04,11.7,12.04,11.66,11.18,11.18,13.42,11.31,13.42,11.4,14.14,12.53,13.45,13.93,14.04,15.52,14.21,13.89,15.13,13.6,1.0,1.0,2.24,2.0,2.24,2.24,2.24,3.0,4.0,4.12,4.24,5.39,5.39,5.0,5.39,5.66,6.71,6.0,7.28,7.81,6.4,9.22,9.22,-0.0244,1.7753,6.2064,-0.0478,1.5243,8.0727,-3.1755
2026-03-13T11:58:31.020881,movement_stairs_1_1_1,3.132,0.981,0.309,5.146,33.888,12.155,104.0,13.188,19.764,7.333,9.495,15.26,15.0,14.87,17.0,16.28,14.32,14.87,15.26,13.15,14.04,13.93,14.21,15.26,16.49,15.03,14.87,16.28,16.55,17.12,18.68,18.6,2.24,3.0,1.41,2.0,2.24,3.0,2.83,3.61,4.47,4.0,3.61,5.66,6.32,8.06,7.28,8.06,9.9,9.85,11.0,10.44,11.66,11.66,13.34,-0.1312,1.8202,6.1073,0.026,1.45,8.0805,-3.5912
2026-03-13T11:58:31.020881,movement_stairs_1_1_1,3.094,0.981,0.31,5.686,38.613,10.434,101.0,12.614,17.482,5.977,7.96,14.87,13.89,13.6,12.0,12.65,12.21,11.4,13.0,13.04,13.34,11.7,12.81,11.66,12.17,13.15,13.93,15.81,14.42,13.93,15.0,13.93,1.0,0.0,2.0,2.0,2.83,1.41,3.61,3.61,4.24,5.0,5.83,6.08,6.08,6.08,5.83,5.0,6.08,6.08,7.28,8.49,8.6,10.44,10.0,-0.1136,1.801,6.0515,-0.0559,1.4705,9.107,-2.9679
2026-03-13T11:58:31.020881,movement_stairs_1_1_1,3.083,0.8,0.305,5.423,36.188,11.077,105.0,13.28,18.842,6.766,7.781,14.87,14.32,13.34,13.34,13.6,12.73,14.32,14.32,14.32,15.23,16.28,14.76,14.87,15.03,16.12,14.87,17.89,16.12,15.52,17.03,16.12,2.24,3.16,2.0,0.0,2.0,2.24,2.24,4.0,3.16,2.83,4.0,5.0,4.47,5.0,5.39,5.39,5.39,6.71,7.0,9.06,10.0,10.0,11.4,0.0576,1.7839,6.2,-0.0286,1.4917,7.5322,-3.3771
2026-03-13T11:58:31.023857,movement_stairs_1_1_1,3.096,0.981,0.324,7.048,51.399,7.258,108.0,13.116,13.108,3.954,4.827,7.62,8.6,7.81,8.25,9.06,9.22,8.6,9.22,8.54,9.06,8.06,8.06,8.49,7.62,8.0,7.28,8.49,8.94,8.0,9.49,9.22,1.0,1.41,2.0,2.24,2.83,2.24,2.24,2.0,1.41,2.24,2.24,2.0,3.16,3.61,3.16,3.0,3.61,5.0,5.39,6.08,6.08,6.71,7.07,0.0602,1.8975,6.1725,-0.0111,1.4327,6.7383,-3.7137
2026-03-13T11:58:31.036290,movement_stairs_1_1_1,3.103,0.965,0.32,6.959,50.52,6.862,99.0,12.045,12.154,3.797,4.738,7.21,7.81,6.71,8.06,7.07,6.32,7.07,6.71,6.08,7.07,7.62,7.81,8.06,9.22,8.06,8.54,10.0,8.6,9.49,9.0,8.94,1.0,1.41,1.0,1.41,1.0,1.0,1.41,2.24,3.0,3.0,3.16,2.83,3.61,4.12,4.0,3.16,4.24,4.47,5.0,4.12,5.0,5.83,6.08,0.0499,1.8328,6.1588,0.0561,1.2421,6.7468,-4.1832
2026-03-13T11:58:31.119680,movement_stairs_1_1_1,3.09,0.965,0.322,5.624,37.916,10.579,112.0,14.185,18.567,6.636,6.717,14.87,15.65,15.3,13.34,13.04,12.73,12.08,13.15,12.65,13.04,12.81,13.0,12.0,13.0,14.14,14.76,16.12,16.28,16.64,16.64,16.28,1.41,1.0,1.41,1.0,1.41,2.24,1.41,1.0,2.0,0.0,1.41,2.0,3.16,5.0,4.47,5.1,6.32,6.4,8.06,8.06,9.06,9.85,9.22,-0.057,1.9236,6.0978,0.0235,1.7345,9.9005,-2.4639
2026-03-13T11:58:31.170506,movement_stairs_1_1_1,3.072,0.965,0.331,7.231,53.187,6.614,109.0,13.222,12.183,3.364,4.402,8.06,7.62,6.4,6.71,6.08,6.08,5.83,7.07,6.71,8.06,7.0,7.62,7.07,7.21,7.07,8.0,7.62,7.81,7.62,7.07,6.71,2.24,2.0,2.24,1.0,1.0,1.0,2.0,1.41,2.24,2.24,2.83,3.61,3.16,3.0,3.16,3.61,3.16,3.0,4.47,4.47,4.47,5.0,5.83,-0.0282,1.7608,6.1588,-0.0421,1.4788,7.4513,-3.1818
2026-03-13T11:58:31.186858,movement_stairs_1_1_1,3.022,0.949,0.312,4.267,26.364,13.525,104.0,13.765,23.0,8.107,9.653,20.1,18.38,18.6,18.6,18.68,18.0,17.72,18.03,17.8,18.68,17.0,18.68,18.6,20.0,18.44,19.0,20.25,20.62,19.72,20.4,20.22,2.0,2.0,1.41,1.0,1.41,1.0,3.16,2.24,3.16,5.0,5.1,5.39,6.4,6.71,8.25,8.0,8.94,9.22,10.3,11.18,11.18,12.53,13.45,-0.1411,1.8204,6.2356,0.0456,1.2704,6.8712,-4.1161
2026-03-13T11:58:31.188255,movement_stairs_1_1_1,3.022,0.949,0.312,5.033,32.804,12.299,103.0,13.122,20.333,8.001,8.732,14.87,16.64,15.52,16.0,16.49,16.12,15.62,17.0,17.26,17.12,17.09,17.03,17.49,16.28,16.49,17.0,17.8,18.03,18.0,17.09,17.69,3.0,2.24,4.24,4.47,4.12,4.0,5.0,3.16,3.0,3.61,4.24,5.1,5.1,6.08,5.39,6.4,7.28,8.0,10.2,10.82,12.04,12.53,12.17,0.164,1.8746,6.0858,-0.0,1.4312,6.7944,-3.8946
2026-03-13T11:58:31.219841,movement_stairs_1_1_1,3.0,0.965,0.321,5.9,40.309,9.562,112.0,14.123,17.123,6.644,5.13,12.21,12.37,11.05,10.77,9.9,10.82,11.18,12.17,11.66,12.73,13.89,14.04,14.14,14.76,15.0,14.87,16.0,16.16,14.87,16.55,16.03,3.16,2.83,2.0,2.0,1.0,0.0,0.0,0.0,1.41,0.0,2.24,2.83,2.24,3.16,4.0,3.61,3.61,5.39,5.1,5.39,6.4,7.62,7.0,-0.3539,1.7418,6.07,-0.0557,1.3673,6.8554,-3.5616
2026-03-13T11:58:31.320324,movement_stairs_1_1_1,3.051,0.965,0.32,4.957,32.547,14.726,107.0,13.379,22.127,9.62,12.534,17.09,17.2,17.2,17.09,17.0,16.12,17.0,19.1,18.36,18.68,19.03,18.03,19.21,18.36,19.24,19.24,20.25,19.21,19.92,21.1,20.12,5.0,5.1,6.32,6.4,6.71,8.25,7.07,8.06,7.21,8.06,8.06,8.94,8.49,9.49,10.05,9.49,10.63,13.42,13.15,14.0,15.65,15.56,17.0,0.1844,1.8576,6.1588,-0.0066,1.41,6.6225,-3.9349
2026-03-13T11:58:31.320324,movement_stairs_1_1_1,3.065,0.965,0.316,5.783,39.533,10.482,99.0,12.261,16.865,6.501,8.19,12.04,12.21,11.4,12.0,11.7,11.66,12.04,12.53,12.17,13.04,12.65,15.26,13.45,13.93,14.0,14.32,15.81,15.0,14.56,16.0,14.32,1.41,2.83,2.0,3.0,3.16,2.83,4.47,5.1,4.12,5.66,5.0,4.0,5.39,6.4,5.83,7.62,7.0,8.25,7.81,8.6,9.49,10.0,10.44,0.0704,1.8684,6.2064,-0.024,1.4406,7.2903,-3.794
2026-03-13T11:58:31.353005,movement_stairs_1_1_1,3.091,0.969,0.324,7.016,51.107,7.195,100.0,12.099,12.243,4.042,5.386,7.21,6.4,6.71,7.0,7.07,6.71,7.07,8.06,8.25,8.0,8.25,8.94,9.22,9.43,9.06,9.06,8.54,9.9,8.94,9.06,9.22,1.0,1.41,1.41,3.0,2.24,2.24,3.61,3.16,3.16,3.16,3.61,3.16,4.12,4.12,3.61,3.61,5.0,4.12,5.83,5.66,6.71,7.07,7.07,0.0065,1.8582,6.1413,-0.028,1.4287,6.8236,-3.8023
2026-03-13T11:58:31.633431,movement_stairs_1_1_1,3.13,0.953,0.315,7.344,54.272,6.243,114.0,13.849,11.353,3.936,3.568,5.83,6.08,6.0,5.39,5.66,4.47,5.1,6.08,5.83,6.4,7.28,7.0,7.62,7.81,8.54,8.06,9.49,9.22,9.43,9.06,9.49,2.24,1.41,2.0,2.0,2.24,1.0,1.41,2.0,1.41,2.0,2.24,2.83,3.16,4.0,3.16,3.16,3.61,4.12,4.12,4.12,3.61,3.61,4.0,-0.2188,1.8294,6.118,0.0377,1.5248,8.7192,-3.2418
2026-03-13T11:58:31.633431,movement_stairs_1_1_1,3.13,0.953,0.32,5.803,39.529,10.467,109.0,13.647,17.315,6.823,7.41,11.4,10.44,11.0,11.7,12.04,11.4,11.7,13.04,12.17,14.32,12.81,13.6,13.34,15.03,14.32,15.62,16.55,16.03,15.81,16.28,16.55,1.0,2.0,1.0,1.41,2.83,2.83,2.0,3.0,3.61,2.24,4.0,4.47,5.0,5.83,4.0,5.1,5.83,6.08,8.06,8.06,7.81,9.43,11.05,0.2649,1.8183,6.118,-0.0257,1.4601,7.6121,-3.4874
2026-03-13T11:58:31.634426,movement_stairs_1_1_1,3.179,0.981,0.334,5.718,38.558,9.904,104.0,13.109,16.754,7.43,5.727,12.37,13.93,11.66,11.4,11.4,12.04,11.18,12.08,12.04,13.04,12.37,13.0,13.6,12.73,13.93,15.03,17.46,16.64,17.2,17.46,17.26,2.83,3.16,3.0,2.24,3.16,3.0,3.0,3.16,2.83,1.0,1.41,3.0,3.0,4.24,4.47,4.12,5.1,4.47,6.4,7.62,8.06,8.06,7.62,-0.0767,1.9329,6.1085,0.0162,1.7303,10.4792,-2.4021
2026-03-13T11:58:31.634426,movement_stairs_1_1_1,3.164,0.981,0.324,6.351,44.42,8.156,118.0,14.802,15.498,6.002,3.202,10.3,9.9,10.3,10.05,9.49,10.3,10.0,10.44,10.05,9.85,11.31,10.77,12.04,12.65,12.73,13.42,15.03,14.87,14.87,15.23,16.0,1.0,1.0,1.0,0.0,1.0,1.0,1.41,0.0,0.0,1.0,1.0,1.41,1.0,2.0,1.0,2.24,3.16,3.61,2.83,3.61,4.0,5.0,5.0,0.1307,2.086,6.1835,0.0165,1.7924,10.6985,-1.9308
2026-03-13T11:58:31.634426,movement_stairs_1_1_1,3.155,0.988,0.337,6.459,45.535,9.17,113.0,13.911,15.467,6.911,5.316,10.44,10.82,9.9,9.85,10.05,11.05,10.77,10.63,10.77,11.05,11.4,11.66,11.4,11.18,12.37,13.89,16.4,14.87,15.03,15.65,15.62,2.24,3.16,4.0,2.83,4.12,4.12,2.24,3.61,2.0,2.24,3.0,4.0,3.61,3.61,4.12,4.12,5.39,5.83,6.71,6.32,7.0,6.32,6.4,-0.0533,1.9505,6.2166,0.0198,1.7046,10.1817,-2.5426
2026-03-13T11:58:31.809626,movement_stairs_1_1_1,3.079,0.988,0.363,6.262,43.428,7.772,110.0,13.849,13.871,6.386,3.274,6.71,6.32,7.0,7.28,7.81,8.49,8.54,10.05,10.2,11.18,11.31,12.53,12.17,12.37,12.81,13.6,15.3,14.32,14.42,16.12,16.0,2.24,2.83,1.41,2.24,1.41,1.0,1.0,1.41,1.41,0.0,1.0,1.41,2.0,2.24,1.41,1.0,1.41,1.0,3.16,3.61,4.24,4.47,5.0,0.2109,1.7396,6.0858,-0.0263,1.4156,7.2352,-3.286
2026-03-13T11:58:31.809626,movement_stairs_1_1_1,3.107,1.052,0.413,7.152,52.339,7.271,115.0,13.965,11.819,4.801,5.289,6.71,6.4,5.83,6.08,6.0,5.1,4.47,5.0,4.47,6.0,5.0,6.71,7.81,7.62,9.06,9.06,10.3,10.3,11.18,12.17,12.04,1.41,1.0,2.24,2.24,1.41,2.24,3.16,2.83,2.83,3.61,4.0,5.83,5.83,5.0,5.1,5.1,5.83,4.24,5.0,5.0,5.1,6.4,5.83,-0.0562,1.7758,6.1725,0.0517,1.2961,7.9544,-3.6718
2026-03-13T11:58:31.935987,movement_stairs_1_1_1,3.107,1.052,0.413,6.692,48.068,9.909,109.0,13.108,14.923,5.506,9.326,11.18,9.9,10.3,10.2,9.06,8.06,8.49,8.6,9.22,9.06,8.54,9.22,9.22,9.49,10.0,9.22,11.66,11.4,10.77,13.04,12.08,4.24,4.12,3.61,3.61,3.0,4.47,4.47,4.0,5.83,6.71,7.07,8.25,7.21,8.49,8.25,8.06,8.6,9.22,9.85,11.0,10.77,11.31,11.18,-0.0532,1.7883,6.0645,0.0508,1.273,6.8975,-4.0306
2026-03-13T11:58:31.937011,movement_stairs_1_1_1,3.123,1.056,0.421,6.493,46.106,9.201,107.0,13.065,15.305,4.933,7.449,11.05,11.18,10.3,9.9,10.77,10.2,9.06,10.77,11.4,11.31,10.3,10.05,10.2,10.3,10.63,9.85,11.18,11.4,10.82,11.66,11.18,1.41,2.0,1.0,2.83,2.83,2.24,3.0,3.16,2.83,3.16,3.61,4.24,5.39,5.1,5.66,4.47,6.0,7.62,8.49,8.6,9.06,10.05,9.85,0.1246,1.8349,6.1835,-0.0168,1.5097,7.6437,-3.4203
2026-03-13T11:58:31.937011,movement_stairs_1_1_1,3.123,0.992,0.418,5.359,35.7,12.22,103.0,12.878,19.173,8.139,9.48,14.21,13.6,13.93,13.04,13.34,13.42,13.45,15.65,15.13,15.13,16.55,16.28,16.12,17.12,17.72,18.36,19.21,18.38,18.03,18.97,18.44,2.83,3.16,4.47,3.61,4.0,4.47,5.0,5.39,5.1,6.71,7.07,7.62,7.28,8.06,7.62,7.81,8.54,9.0,8.94,10.0,11.66,10.44,11.05,-0.0539,1.7555,5.9807,-0.0528,1.4359,6.7507,-3.5846
2026-03-13T11:58:31.938127,movement_stairs_1_1_1,3.059,0.992,0.482,6.468,45.442,8.557,107.0,13.195,13.619,7.631,4.61,8.0,9.49,7.62,7.21,7.62,8.06,7.28,8.6,9.22,10.44,11.05,11.4,12.04,12.53,12.0,13.6,16.4,15.81,15.52,16.28,15.0,7.62,6.4,5.0,5.39,5.0,4.47,4.12,4.12,2.83,1.41,3.16,5.0,4.24,5.0,4.47,3.61,3.61,4.0,4.47,5.0,5.83,6.08,5.1,-0.1597,1.7505,5.9847,0.0456,1.5133,8.9844,-3.106
2026-03-13T11:58:31.952438,movement_stairs_1_1_1,3.028,0.986,0.471,6.938,50.322,8.205,115.0,13.974,13.855,4.49,6.357,9.85,10.05,9.22,10.3,10.63,6.71,8.25,8.0,7.62,7.21,7.07,6.71,7.28,8.06,8.06,7.07,8.54,9.06,9.85,11.31,11.7,2.0,1.41,2.24,2.24,1.41,2.0,2.83,2.24,2.24,2.0,2.83,3.61,3.16,5.1,5.83,5.0,6.32,7.07,8.25,7.62,8.6,8.54,10.05,-0.1278,1.8015,6.1004,0.0032,1.4358,7.072,-3.7008
2026-03-13T11:58:31.952438,movement_stairs_1_1_1,3.02,0.953,0.469,6.22,43.53,9.957,103.0,12.599,16.27,5.897,7.805,11.18,10.63,10.77,12.04,10.44,11.18,10.63,11.66,11.05,12.04,11.7,11.66,13.45,13.0,12.04,12.04,12.08,12.81,13.0,13.0,13.0,3.61,3.16,3.61,2.24,3.16,3.16,4.12,4.47,5.0,5.0,5.1,5.39,5.0,5.39,5.0,5.39,6.4,6.4,7.28,7.28,9.22,9.43,10.2,0.0439,1.7823,6.2,-0.0308,1.435,7.0367,-3.6038
2026-03-13T11:58:31.969011,movement_stairs_1_1_1,3.013,0.956,0.471,6.035,41.781,9.82,102.0,12.603,16.483,5.704,7.388,13.34,13.0,11.4,11.4,10.82,10.44,11.0,10.77,12.21,12.04,11.18,12.17,11.18,11.66,12.04,13.42,13.6,13.04,13.0,13.45,13.0,3.16,2.83,1.41,1.0,2.24,3.0,2.83,3.0,2.83,4.24,5.39,5.1,4.12,5.0,5.0,6.32,5.1,6.71,7.81,8.06,9.06,9.06,9.43,0.0056,1.7517,6.1033,-0.0439,1.4722,7.9746,-3.2117
2026-03-13T11:58:32.036745,movement_stairs_1_1_1,3.008,0.94,0.477,7.519,56.051,5.453,112.0,13.589,10.354,2.771,3.335,5.1,5.1,5.0,5.66,5.39,5.1,5.1,5.39,5.0,5.83,5.39,5.1,5.1,5.0,5.0,4.47,6.0,5.39,6.4,6.08,6.32,1.41,1.0,1.0,1.41,2.24,2.0,2.24,2.24,2.24,2.0,2.24,2.24,2.83,2.0,2.0,1.41,2.24,2.0,3.16,3.61,3.61,4.12,5.1,0.1091,1.8682,6.0858,-0.0251,1.4315,6.6738,-3.6138
2026-03-13T11:58:32.138027,movement_stairs_1_1_1,2.984,0.891,0.475,6.132,42.739,10.525,104.0,12.713,17.019,4.478,10.097,13.93,12.73,12.53,12.37,13.04,12.08,11.31,12.21,12.37,12.0,10.44,10.82,10.63,10.3,11.05,10.2,9.85,9.22,8.94,10.05,10.2,1.41,1.41,2.24,2.24,4.24,5.1,5.1,5.83,7.21,6.08,6.08,8.06,7.07,7.28,8.0,8.06,8.49,9.85,10.0,10.44,10.82,12.21,12.65,0.0686,1.7898,6.0858,-0.0332,1.461,7.5625,-3.5399
2026-03-13T11:58:32.152828,movement_stairs_1_1_1,2.986,1.016,0.504,7.05,51.442,7.239,103.0,12.465,12.59,3.106,6.076,8.0,8.54,7.21,7.21,7.28,7.0,7.62,7.21,7.21,7.28,8.06,7.07,7.62,7.81,8.06,7.28,8.0,7.28,7.21,7.21,7.07,0.0,0.0,1.0,1.41,2.24,2.24,3.0,3.16,3.61,4.24,4.12,5.0,4.47,4.24,4.47,5.0,5.39,5.0,5.83,6.08,7.07,7.21,7.81,0.0629,1.8802,6.1413,-0.0424,1.4697,6.9997,-3.6584
2026-03-13T11:58:32.169461,movement_stairs_1_1_1,2.986,1.022,0.514,7.308,53.944,6.125,106.0,12.855,11.357,3.15,3.971,7.21,7.28,6.0,6.32,6.4,5.83,6.08,6.08,5.83,5.66,5.83,6.32,6.0,6.32,6.4,6.4,7.62,7.0,7.62,7.81,6.71,2.0,1.41,2.24,1.0,1.0,1.0,1.41,1.41,2.24,2.24,3.16,3.61,3.61,3.16,3.0,3.16,2.83,3.16,3.0,4.12,4.24,4.47,4.12,-0.0313,1.7865,6.0382,-0.0517,1.453,7.5322,-3.3037
2026-03-13T11:58:32.235137,movement_stairs_1_1_1,2.986,1.022,0.513,6.689,47.967,9.565,114.0,13.821,15.601,5.297,7.876,14.87,10.0,12.17,8.54,11.66,10.3,11.05,11.05,10.3,8.6,9.22,8.25,9.0,8.94,9.43,10.44,11.18,10.2,11.31,13.42,12.17,1.0,1.41,3.16,4.12,3.16,4.24,4.0,3.61,3.16,5.1,6.32,6.4,5.0,5.0,7.28,6.4,5.39,9.06,9.49,8.54,10.63,9.43,9.06,0.0401,1.9441,6.118,0.0066,1.7206,10.2637,-2.6118
2026-03-13T11:58:32.237142,movement_stairs_1_1_1,2.986,1.022,0.509,5.615,38.095,11.648,106.0,13.184,18.857,6.019,10.14,15.62,15.23,14.14,13.34,13.04,14.21,13.0,13.15,13.34,13.93,13.6,12.81,12.65,13.04,14.32,13.6,15.81,13.34,13.15,13.42,14.21,1.41,1.41,1.0,2.24,3.16,4.0,4.47,4.24,4.47,6.0,6.71,7.07,5.83,8.06,7.07,8.06,8.94,9.22,11.18,11.18,12.73,12.53,13.04,0.1451,1.837,6.0721,-0.0271,1.45,8.3515,-3.4861
2026-03-13T11:58:32.251354,movement_stairs_1_1_1,2.986,1.016,0.503,5.282,35.104,13.08,110.0,13.803,21.549,7.311,10.504,18.03,17.72,18.03,18.6,16.76,17.0,16.76,16.64,16.4,15.81,14.04,15.52,14.21,15.26,15.3,15.03,16.55,15.62,16.55,16.12,15.23,3.0,3.16,4.24,4.12,5.0,4.12,4.24,4.12,6.0,5.0,5.0,6.0,7.07,8.06,7.81,8.25,9.06,9.49,12.04,12.21,13.0,14.04,14.32,-0.0694,1.8958,6.1725,0.012,1.7678,11.1862,-2.1942
2026-03-13T11:58:32.352600,movement_stairs_1_1_1,2.973,0.986,0.498,5.495,36.982,11.644,103.0,12.854,18.512,6.525,9.974,13.0,15.62,10.82,14.14,13.04,13.0,13.89,13.45,10.3,13.15,13.34,13.93,13.45,14.76,15.52,14.0,15.65,15.62,14.32,16.03,15.52,1.0,1.41,2.24,2.0,3.16,4.12,5.1,5.39,6.4,6.71,5.0,6.71,7.21,6.71,7.07,9.49,9.43,8.6,9.49,9.06,10.77,12.04,13.04,-0.0079,1.7847,5.9532,-0.0379,1.4309,7.1547,-3.6378
