timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:16:24.877620,movement_stairs_0_1_1,2.595,0.618,0.281,5.072,33.377,11.196,81.0,10.063,14.588,4.87,13.997,81.0,16.64,16.28,15.03,13.93,13.04,12.21,12.37,12.0,11.4,10.3,9.9,10.3,10.44,10.0,9.22,8.94,9.22,8.06,8.06,8.0,7.28,6.71,6.4,5.83,5.1,5.1,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,9.85,9.06,9.49,10.3,10.0,9.85,11.05,11.18,10.82,12.04,11.66,12.04,12.17,13.42,14.21,14.21,15.23,15.13,16.12,15.23,15.81,17.03,17.46,17.12,18.25,17.89,-0.1227,1.7658,6.1588
2026-02-27T11:16:24.924068,movement_stairs_0_1_1,2.612,0.628,0.286,4.113,25.558,12.696,78.0,10.018,15.732,5.43,16.733,78.0,19.21,17.09,16.0,16.49,14.76,14.14,13.6,13.6,13.0,13.34,12.53,12.04,11.4,11.18,11.05,9.06,9.85,8.6,7.81,7.62,7.0,7.07,6.71,5.66,6.71,5.0,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.63,11.18,10.05,10.2,11.18,12.81,12.08,14.04,14.14,14.32,14.87,15.26,16.49,16.0,15.52,16.64,17.69,18.36,17.72,19.0,18.44,17.89,19.1,19.72,18.68,20.02,19.31,0.1237,1.7258,6.0564
2026-02-27T11:16:24.972083,movement_stairs_0_1_1,2.553,0.597,0.265,4.235,26.33,11.882,75.0,9.615,14.277,5.301,15.877,75.0,17.2,16.16,15.13,15.3,13.93,11.4,12.21,10.77,11.18,10.05,9.85,9.43,9.9,9.85,9.49,9.06,9.22,7.62,8.49,8.6,7.62,7.07,7.07,6.32,5.39,5.0,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.05,10.2,10.3,10.63,11.66,11.18,12.0,12.65,13.04,12.81,13.93,14.14,15.3,15.23,15.0,15.62,15.65,17.26,17.03,17.72,17.89,17.69,18.87,18.97,19.1,19.42,18.79,-0.1204,1.7685,6.1138
2026-02-27T11:16:24.991044,movement_stairs_0_1_1,2.553,0.597,0.265,5.512,37.002,10.664,90.0,11.161,13.315,4.477,14.039,90.0,17.0,15.62,13.42,14.14,12.17,11.66,11.31,10.3,10.2,9.22,7.62,7.07,6.4,7.28,6.0,6.32,5.66,5.83,6.32,6.08,5.39,5.83,5.0,4.47,5.1,5.1,4.12,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.54,9.0,8.54,9.9,10.3,11.18,11.0,11.4,11.4,12.21,13.0,13.15,13.6,13.6,13.45,14.32,14.14,14.32,13.89,15.56,14.32,15.13,16.28,16.12,16.28,17.46,17.03,0.0423,1.8521,6.118
2026-02-27T11:16:24.994468,movement_stairs_0_1_1,2.562,0.642,0.267,4.281,26.503,10.594,73.0,9.487,12.847,4.017,14.724,73.0,17.0,13.45,13.42,13.15,12.17,11.18,10.82,11.4,9.85,10.2,9.06,8.54,9.43,9.22,8.06,7.28,6.08,6.08,5.39,5.0,4.47,4.47,4.12,4.0,3.16,2.24,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,9.43,8.25,10.05,9.85,11.4,11.4,11.7,11.05,12.37,13.6,14.14,14.76,14.56,14.0,15.52,14.76,14.87,16.64,16.76,17.12,17.12,16.16,16.4,15.81,16.76,17.0,-0.0133,1.7259,6.1725
2026-02-27T11:16:25.046809,movement_stairs_0_1_1,3.028,0.642,0.189,4.507,28.451,11.389,80.0,10.262,14.225,4.408,15.344,80.0,17.09,16.28,14.76,13.6,13.0,13.0,12.21,11.4,12.08,12.04,10.2,9.85,10.0,9.22,8.54,8.06,7.07,6.71,7.21,6.4,4.47,5.0,4.12,4.47,3.61,3.16,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.05,10.3,9.9,9.85,10.44,11.4,11.18,11.31,12.53,13.15,13.04,13.6,14.21,15.0,14.87,16.03,16.12,17.46,16.4,17.2,17.09,17.12,18.25,18.79,16.97,18.36,17.46,-0.0096,1.7241,6.0964
2026-02-27T11:16:25.078124,movement_stairs_0_1_1,3.04,0.642,0.19,4.517,28.666,11.607,77.0,9.767,14.9,4.944,14.823,77.0,19.42,16.64,16.16,16.03,14.32,13.89,13.45,13.04,12.37,12.0,10.44,10.0,10.63,8.94,9.06,8.25,8.06,7.07,8.06,8.06,6.08,7.28,6.71,5.66,5.83,5.1,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,9.85,9.06,10.2,10.77,12.04,11.4,11.7,12.04,13.34,13.89,14.21,13.89,13.6,13.0,13.6,13.42,15.56,14.76,16.49,16.0,16.76,16.64,17.8,17.46,19.24,19.24,-0.1188,1.9017,6.0159
2026-02-27T11:16:25.096921,movement_stairs_0_1_1,3.04,0.642,0.19,4.341,27.244,11.874,76.0,9.693,15.455,5.123,14.899,76.0,19.21,16.76,16.12,16.49,14.32,13.45,13.04,12.37,13.0,12.65,12.21,12.04,11.18,10.2,10.05,9.85,10.0,8.6,8.94,8.06,8.0,6.71,6.4,5.83,5.39,5.1,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.77,11.18,9.06,9.85,9.9,10.3,10.2,11.0,11.7,11.66,12.81,12.53,13.04,12.37,13.42,15.62,15.62,16.55,16.28,16.03,15.81,17.2,18.44,18.79,19.42,20.02,18.97,-0.1841,1.726,6.0354
2026-02-27T11:16:25.131993,movement_stairs_0_1_1,3.057,0.642,0.18,3.725,22.559,11.679,66.0,8.579,15.148,5.066,14.68,66.0,18.6,17.09,16.12,16.12,14.87,13.6,12.81,12.53,13.34,12.0,11.4,11.18,10.63,11.66,10.77,11.18,10.05,9.49,9.43,9.22,9.43,7.28,8.0,7.07,6.32,5.83,5.66,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.94,8.49,8.06,9.22,9.06,9.49,9.43,10.63,10.82,11.4,13.04,13.34,13.89,13.45,13.6,15.23,14.56,16.0,17.26,16.55,16.4,17.03,17.89,17.72,18.0,18.44,18.79,-0.0152,1.7957,6.1835
2026-02-27T11:16:25.133833,movement_stairs_0_1_1,3.07,0.671,0.176,3.821,23.167,12.097,71.0,9.242,15.972,4.93,15.239,71.0,19.85,18.03,18.38,17.12,17.12,14.87,15.26,14.14,14.76,13.6,13.15,12.04,11.4,10.82,10.63,9.43,9.49,8.0,8.25,8.06,7.07,6.71,6.32,6.0,6.08,6.71,5.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.54,8.6,9.43,10.44,10.05,11.05,11.7,13.04,12.73,14.76,13.6,15.0,14.32,14.76,15.62,14.87,15.65,16.49,16.0,16.49,16.55,18.38,18.03,17.72,19.03,19.42,0.0809,1.8274,6.0929
2026-02-27T11:16:25.190247,movement_stairs_0_1_1,3.078,0.671,0.181,3.342,19.344,12.313,68.0,9.103,16.078,4.741,15.948,68.0,19.85,17.89,17.46,17.0,16.49,15.65,14.87,13.6,13.93,14.14,13.15,12.65,12.53,11.31,10.82,10.77,10.2,10.05,9.22,8.06,7.07,6.4,6.71,6.08,6.0,5.39,5.83,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.25,8.94,7.07,8.94,9.22,10.05,9.85,11.4,12.04,12.53,14.56,14.14,14.32,14.32,15.62,16.4,17.0,17.72,18.11,18.25,18.03,18.03,18.44,19.7,20.4,20.02,19.92,-0.0238,1.7711,5.9886
2026-02-27T11:16:25.191818,movement_stairs_0_1_1,3.053,0.639,0.169,4.103,25.256,10.964,69.0,8.924,14.506,4.152,14.087,69.0,18.03,16.49,15.23,15.62,14.42,13.93,13.15,12.04,12.65,12.53,12.04,10.82,10.77,10.2,10.05,8.25,8.06,7.81,7.21,6.32,6.0,6.08,5.39,5.0,5.0,4.12,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,6.4,7.62,7.07,8.25,8.94,9.22,10.0,11.7,11.18,12.04,12.65,12.53,13.45,13.04,13.93,14.04,15.03,14.87,14.76,15.56,15.26,15.81,16.03,17.46,17.0,17.69,16.64,-0.0162,1.7915,6.0474
2026-02-27T11:16:25.232490,movement_stairs_0_1_1,3.017,0.636,0.155,4.361,27.546,11.395,72.0,9.137,14.738,4.953,14.355,72.0,17.89,17.26,16.03,15.81,15.26,14.14,13.89,13.34,13.0,12.37,11.18,10.0,9.22,9.85,9.06,8.0,8.54,7.21,7.81,7.62,6.08,6.0,6.71,6.4,6.4,6.71,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.25,9.43,7.81,9.85,10.2,11.05,10.44,12.21,12.73,12.53,13.6,13.15,13.34,13.42,13.45,14.42,14.32,15.13,15.03,14.87,14.42,15.62,16.55,17.26,17.03,18.03,17.2,0.0526,1.8718,6.0556
2026-02-27T11:16:25.290060,movement_stairs_0_1_1,3.014,0.636,0.153,4.678,30.189,11.209,74.0,9.268,13.805,5.148,14.516,74.0,15.65,14.32,14.04,13.93,12.21,11.4,11.18,11.05,11.05,10.77,10.3,9.9,9.43,9.49,9.06,8.25,8.94,7.81,8.6,8.54,7.07,7.0,6.71,6.4,5.66,5.39,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.0,10.2,8.94,9.9,10.3,10.2,11.05,12.08,12.04,11.66,13.6,13.04,13.6,13.04,14.14,14.76,14.87,15.03,16.12,16.55,15.0,16.4,17.46,18.25,17.03,16.76,16.64,-0.0678,1.7585,6.0923
2026-02-27T11:16:25.338623,movement_stairs_0_1_1,3.018,0.587,0.153,5.105,33.876,10.892,77.0,9.498,13.796,4.986,13.757,77.0,16.12,14.14,13.93,15.0,13.45,12.08,12.17,11.05,10.44,10.82,9.9,9.43,9.22,9.0,8.25,8.06,7.81,6.71,8.06,7.07,6.71,6.4,6.71,6.32,6.0,6.32,5.83,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.0,8.54,9.22,10.3,10.44,11.0,11.4,11.66,12.73,12.53,13.34,13.0,13.6,13.04,13.45,13.42,14.32,14.0,13.6,14.42,13.45,14.32,15.3,16.03,15.23,16.4,16.4,0.1015,1.8984,6.1413
2026-02-27T11:16:25.340076,movement_stairs_0_1_1,2.971,0.587,0.139,3.539,21.477,12.548,69.0,9.018,15.445,5.457,16.552,69.0,18.03,15.81,15.62,15.65,14.32,14.04,13.6,13.89,14.14,13.04,11.7,12.04,12.17,12.08,10.82,10.63,10.3,9.22,10.0,8.25,8.06,7.07,7.21,5.39,6.0,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.82,10.44,10.0,11.7,11.4,13.04,12.08,14.04,14.14,14.32,15.62,15.62,16.16,16.28,16.12,17.09,17.49,17.69,18.03,17.72,18.11,18.11,18.38,19.42,18.44,18.79,17.46,-0.0423,1.7436,6.0757
2026-02-27T11:16:25.390266,movement_stairs_0_1_1,2.986,0.587,0.141,1.825,9.555,13.123,55.0,8.024,15.153,6.031,17.955,55.0,19.85,18.36,17.72,17.0,16.12,13.93,14.42,13.45,13.6,12.08,12.17,12.0,11.4,11.18,11.4,10.63,10.3,9.49,9.06,9.06,8.54,8.06,8.49,7.21,6.71,6.32,6.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.08,11.4,11.05,12.08,12.21,13.45,13.42,14.32,15.03,15.3,17.09,16.64,17.03,17.0,17.09,18.11,19.03,18.68,19.7,19.42,19.1,18.87,21.54,21.21,21.0,21.38,20.62,0.0092,1.8728,6.1199
2026-02-27T11:16:25.393725,movement_stairs_0_1_1,3.04,0.646,0.153,4.494,28.648,11.887,78.0,9.876,15.369,4.761,15.366,78.0,17.72,16.03,15.81,14.42,14.14,14.76,13.6,13.0,13.34,13.42,11.4,11.4,11.18,11.18,10.05,9.49,9.43,9.22,8.06,7.07,7.07,6.32,5.83,5.0,5.39,5.0,5.1,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.0,9.49,7.81,9.43,9.49,11.0,11.4,11.66,12.04,13.42,15.3,15.0,14.87,15.26,14.87,16.12,15.52,17.0,16.28,17.0,17.2,17.2,17.09,17.03,17.46,18.36,16.97,0.1899,1.7477,6.0564
2026-02-27T11:16:25.441394,movement_stairs_0_1_1,3.04,0.646,0.154,5.837,40.275,11.176,91.0,11.011,14.507,5.158,13.741,91.0,16.28,15.23,14.04,14.14,12.53,12.04,11.18,10.2,10.05,10.3,9.22,8.94,9.22,9.06,8.94,8.49,8.06,9.06,9.06,7.62,7.07,8.06,7.28,7.0,6.32,6.4,5.83,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.25,9.22,8.94,10.0,10.77,12.04,11.7,12.81,13.6,12.65,14.0,12.37,12.81,12.81,12.65,13.04,13.34,13.6,13.45,13.93,13.04,13.93,15.81,16.4,15.81,16.03,16.49,-0.046,1.8268,6.1376
2026-02-27T11:16:25.466377,movement_stairs_0_1_1,3.025,0.639,0.144,6.091,42.428,10.009,92.0,11.171,12.912,4.304,12.685,92.0,13.04,11.7,12.21,12.21,11.18,10.05,10.2,9.43,9.9,10.3,9.22,8.06,7.28,7.21,7.21,6.32,6.08,6.32,5.83,5.39,5.0,4.12,4.47,5.0,5.39,5.1,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.06,9.22,8.06,8.6,8.25,10.05,9.43,10.82,11.7,11.05,12.65,11.4,12.53,12.17,12.17,13.42,14.21,13.6,13.6,14.04,13.6,12.81,14.42,14.32,14.04,14.32,12.73,-0.0082,1.839,6.0184
2026-02-27T11:16:25.468568,movement_stairs_0_1_1,3.003,0.546,0.136,4.392,27.758,12.251,78.0,9.896,16.215,5.089,15.303,78.0,18.03,17.72,16.64,17.03,14.32,14.04,14.32,14.32,13.45,13.04,13.0,12.04,12.17,11.18,11.31,10.82,10.44,10.0,9.22,9.43,8.49,7.62,7.0,7.07,5.83,5.66,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.49,9.0,8.25,9.43,9.22,10.44,10.05,11.4,11.66,12.04,13.93,13.15,13.34,13.89,14.14,15.26,15.81,16.03,17.46,16.64,16.97,18.36,18.44,20.02,18.97,19.42,19.21,-0.0051,1.7301,6.0556
2026-02-27T11:16:25.520495,movement_stairs_0_1_1,3.012,0.555,0.142,3.358,19.832,12.564,67.0,8.856,16.438,5.325,15.777,67.0,19.65,18.11,17.09,18.03,15.62,15.23,15.13,14.14,13.93,12.81,13.45,12.08,12.37,13.0,12.37,11.66,11.31,10.82,11.4,10.0,9.22,8.06,8.49,7.21,6.08,7.0,5.39,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.22,8.94,8.49,9.85,9.22,10.2,9.85,11.4,12.21,12.65,13.0,14.14,14.76,14.14,14.42,15.81,17.12,17.12,17.09,17.8,17.03,18.79,20.4,20.02,19.92,19.42,19.8,0.0071,1.7419,6.1661
2026-02-27T11:16:25.555857,movement_stairs_0_1_1,3.012,0.555,0.143,4.756,30.8,11.603,80.0,10.046,14.191,5.129,15.312,80.0,17.03,15.23,15.3,15.3,13.6,12.81,12.04,11.7,12.37,11.05,10.44,9.43,8.49,8.94,8.25,7.07,7.62,7.07,7.21,7.07,6.0,5.39,6.4,5.83,5.39,6.0,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,10.63,10.77,10.0,10.2,11.18,11.4,13.0,14.14,14.04,15.23,15.0,15.62,15.81,15.03,15.13,15.65,15.0,15.0,16.16,16.03,15.13,16.55,16.28,16.12,16.76,17.0,16.76,0.0964,1.8811,6.2119
2026-02-27T11:16:25.557777,movement_stairs_0_1_1,3.012,0.555,0.143,6.371,44.871,8.907,101.0,12.381,11.193,3.642,11.75,101.0,11.7,10.63,9.85,9.06,10.2,9.43,9.22,7.62,7.0,6.32,6.4,5.39,5.39,5.1,5.0,3.61,3.0,3.16,2.83,3.16,3.0,3.0,2.24,2.83,2.83,2.24,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,10.05,8.54,8.49,8.94,9.0,9.22,10.0,9.43,10.05,11.4,10.82,12.21,11.4,12.04,13.42,12.81,13.42,13.15,13.15,12.08,12.73,12.65,13.0,12.08,12.73,11.7,-0.1614,1.8743,6.2
2026-02-27T11:16:25.609780,movement_stairs_0_1_1,3.03,0.555,0.149,6.049,41.966,9.132,90.0,11.045,11.307,4.03,11.925,90.0,12.08,10.63,9.49,9.0,9.49,8.6,8.6,8.25,8.06,8.54,7.21,7.21,7.62,6.0,5.39,5.0,5.0,4.12,4.0,3.16,2.83,2.24,3.16,3.16,3.16,2.83,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.63,10.3,10.2,9.22,10.3,10.0,9.85,10.0,10.44,10.63,11.18,11.4,11.18,11.18,12.04,12.08,12.17,13.04,13.0,13.45,13.04,12.65,14.0,13.0,12.81,13.04,12.17,-0.0356,1.8219,6.0413
2026-02-27T11:16:25.611809,movement_stairs_0_1_1,3.03,0.546,0.148,3.857,23.916,12.232,70.0,9.002,15.613,5.26,15.659,70.0,18.87,16.49,17.03,16.49,16.16,14.21,14.87,13.42,13.6,13.04,12.17,11.7,11.66,11.4,10.82,9.49,10.0,9.22,9.43,7.81,8.6,7.07,7.0,6.32,5.83,7.07,5.83,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.54,8.6,10.0,10.44,11.05,12.17,13.0,14.21,14.21,14.32,15.03,15.03,16.16,15.81,15.56,15.65,15.52,16.03,15.3,15.65,15.62,16.4,17.46,17.26,18.03,18.03,18.03,0.1785,1.8338,6.0593
2026-02-27T11:16:25.662125,movement_stairs_0_1_1,3.037,0.55,0.147,3.871,23.904,13.111,75.0,9.646,16.21,6.143,16.804,75.0,19.92,18.87,17.69,17.49,16.76,15.03,15.13,14.32,14.21,13.04,13.0,12.04,11.05,10.77,10.0,9.22,9.85,9.0,9.06,8.94,7.81,7.21,8.54,7.0,7.28,7.62,6.4,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.63,12.08,12.04,12.17,13.0,14.14,13.6,13.93,15.03,15.3,15.65,15.62,15.26,15.52,16.03,16.49,16.16,17.03,17.03,17.46,17.26,18.03,18.68,19.42,20.62,21.02,20.4,0.0332,1.899,6.118
2026-02-27T11:16:25.693476,movement_stairs_0_1_1,3.03,0.55,0.146,2.705,15.251,10.911,53.0,7.267,12.991,4.99,14.578,53.0,17.2,16.0,14.21,14.56,13.0,11.18,12.17,12.04,12.04,11.66,11.18,10.2,9.9,9.0,7.81,7.28,7.62,7.62,8.06,7.07,7.07,6.71,5.83,5.1,5.0,5.1,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.2,10.3,8.94,9.49,9.43,11.18,11.31,12.04,12.53,13.0,13.34,13.45,13.0,13.6,13.6,14.32,15.26,16.12,16.4,16.49,15.81,15.81,16.12,16.97,16.03,17.2,17.09,0.1287,1.8464,6.1588
2026-02-27T11:16:25.695507,movement_stairs_0_1_1,3.002,0.514,0.134,6.265,44.217,10.528,93.0,11.129,14.703,4.802,12.009,93.0,15.26,14.21,13.93,13.04,13.15,12.53,11.31,11.18,11.05,10.44,9.43,9.22,9.49,9.0,8.54,8.6,8.6,9.22,9.0,8.54,7.81,7.81,7.62,7.07,7.28,6.4,6.4,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,6.4,7.07,7.0,7.21,9.22,9.49,9.0,10.44,10.82,11.4,11.7,12.17,11.4,11.66,11.31,11.7,12.04,11.18,11.66,12.81,12.53,12.04,13.6,14.42,14.21,14.56,14.04,0.1297,1.8195,5.9917
2026-02-27T11:16:25.738381,movement_stairs_0_1_1,3.002,0.514,0.134,6.209,43.706,10.846,95.0,11.387,15.284,4.822,12.359,95.0,16.12,14.87,14.32,14.14,13.15,12.53,12.04,12.08,11.05,10.2,10.3,10.0,9.49,10.0,9.49,10.0,9.43,9.22,9.0,8.54,8.6,8.6,8.54,8.0,6.32,6.4,5.83,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,5.66,7.28,7.07,8.06,8.49,9.85,9.22,11.18,10.3,11.4,12.65,12.04,12.37,12.53,11.31,12.08,12.17,12.37,12.21,12.81,13.0,13.15,13.34,14.42,13.6,14.87,15.03,0.118,1.8105,6.1033
2026-02-27T11:16:25.786783,movement_stairs_0_1_1,2.996,0.462,0.131,5.847,40.237,9.286,79.0,9.618,12.513,3.783,11.459,79.0,13.04,11.4,11.4,11.0,10.44,10.3,9.9,9.43,9.22,9.0,9.49,8.6,9.22,8.94,8.25,8.06,7.07,7.21,6.4,5.39,5.0,5.1,4.47,4.24,5.0,4.12,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.21,7.21,6.32,7.07,7.28,7.81,7.81,8.54,9.06,9.22,10.3,10.63,10.3,11.4,11.0,11.4,12.08,12.73,13.04,13.93,13.04,13.15,13.42,13.45,13.42,13.34,13.04,0.1558,1.7295,6.0169
2026-02-27T11:16:25.828598,movement_stairs_0_1_1,3.005,0.514,0.135,3.591,21.642,16.214,88.0,11.452,20.715,7.474,20.262,88.0,26.57,24.19,22.85,21.4,21.1,18.44,18.11,17.46,17.69,16.64,15.52,15.13,15.23,14.87,14.76,15.13,13.15,13.42,12.81,12.53,13.15,11.18,9.85,9.9,10.0,9.22,9.0,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,11.4,12.81,11.66,12.17,15.03,14.76,15.0,16.55,14.56,17.03,17.46,17.2,18.87,18.03,18.0,19.31,20.25,22.2,20.25,24.0,21.84,22.47,25.0,25.3,25.02,26.4,26.25,-0.1107,1.8037,6.1107
2026-02-27T11:16:25.830701,movement_stairs_0_1_1,3.01,0.514,0.134,5.742,39.31,10.088,83.0,10.115,14.306,4.066,11.811,83.0,15.62,14.87,13.0,14.87,13.04,12.81,12.08,12.04,12.04,11.18,10.63,9.43,9.49,9.0,9.49,7.81,8.06,7.28,7.07,7.62,7.07,6.71,7.07,6.08,5.39,6.4,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.39,5.83,5.83,7.07,7.07,8.06,8.49,9.43,10.2,10.05,10.77,10.82,11.66,11.4,11.05,12.37,12.08,12.73,12.53,13.34,12.0,13.0,12.81,13.6,13.6,14.04,15.81,-0.0113,1.8597,6.1835
2026-02-27T11:16:25.880714,movement_stairs_0_1_1,2.974,0.489,0.128,5.511,37.404,10.867,83.0,10.125,15.442,4.485,12.591,83.0,15.23,14.21,13.89,14.32,13.04,13.0,13.04,12.21,13.6,13.0,11.4,11.66,12.04,11.66,11.18,11.05,9.85,9.22,9.43,8.25,7.0,7.28,6.4,5.83,6.08,6.0,5.83,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,8.0,7.28,6.71,7.21,7.62,8.06,8.25,9.22,10.0,10.44,11.05,11.4,11.4,11.4,12.08,13.04,13.15,13.0,13.6,15.0,14.32,14.14,15.3,15.65,15.56,15.65,15.3,0.0633,1.7391,6.1305
2026-02-27T11:16:25.912930,movement_stairs_0_1_1,2.997,0.514,0.134,6.776,48.911,9.44,100.0,11.931,13.963,4.055,10.262,100.0,12.81,11.18,11.18,11.4,9.85,9.22,9.49,9.06,9.49,9.22,9.43,9.22,10.05,9.85,9.9,8.94,9.06,8.06,8.6,7.21,7.28,6.08,5.83,5.83,5.1,6.08,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.66,6.71,6.08,7.07,7.21,7.81,8.06,8.06,8.25,8.06,9.43,8.54,9.22,8.94,8.49,10.77,10.05,10.44,10.82,10.82,11.7,12.0,12.65,12.81,12.21,13.6,13.04,0.1375,1.8582,6.1835
2026-02-27T11:16:25.915404,movement_stairs_0_1_1,3.016,0.514,0.134,6.541,46.64,8.458,86.0,10.331,11.616,3.507,10.168,86.0,11.4,10.0,9.22,9.85,9.22,9.0,8.54,8.06,8.6,8.94,8.25,8.06,7.28,6.4,7.21,5.39,6.08,5.39,5.66,5.39,5.0,5.1,3.61,4.24,4.47,5.1,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.83,6.08,5.1,6.4,5.83,7.07,7.07,8.06,9.22,9.43,10.44,10.0,9.85,10.0,9.9,10.77,11.18,12.04,11.7,10.82,10.63,10.44,11.0,11.4,10.82,11.4,10.44,0.2313,1.8487,6.0858
2026-02-27T11:16:25.959405,movement_stairs_0_1_1,3.016,0.514,0.134,6.264,43.977,9.496,94.0,11.416,12.595,3.827,11.95,94.0,12.53,11.18,11.18,10.3,9.22,9.85,10.2,10.05,9.49,9.22,8.6,8.25,8.06,8.25,7.21,6.4,5.39,6.0,4.12,5.0,4.47,4.12,4.0,3.61,4.24,3.61,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.28,8.06,6.71,8.6,9.49,9.0,9.22,9.22,9.43,10.05,11.18,10.77,12.04,11.18,12.17,12.17,12.08,13.45,12.53,14.32,14.0,13.6,14.42,13.04,13.34,13.15,12.53,0.0187,1.826,6.1835
2026-02-27T11:16:26.000759,movement_stairs_0_1_1,3.01,0.514,0.145,6.5,46.159,8.41,89.0,10.763,11.137,3.563,10.434,89.0,11.7,10.0,10.0,9.22,8.0,7.28,7.21,7.21,7.28,6.0,6.32,6.4,7.07,6.32,7.0,6.08,5.83,5.0,5.83,5.1,5.1,5.39,4.24,3.61,3.16,3.16,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,7.07,8.25,6.71,7.81,8.94,9.06,9.0,8.94,8.6,8.06,9.22,9.0,8.94,9.22,9.43,10.2,10.0,10.77,11.4,10.82,11.7,12.17,12.17,12.53,12.73,13.42,12.17,-0.0825,1.8298,6.118
