timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:44:08.936894,movement_stairs_0_0_1,3.213,1.098,0.399,6.262,43.906,10.13,111.0,13.631,17.162,5.777,7.572,12.04,12.53,11.31,13.42,12.17,12.04,12.08,12.81,12.08,12.17,12.04,11.7,12.81,12.53,12.04,11.18,12.53,12.21,12.17,14.32,13.89,1.41,2.24,2.0,2.83,2.24,3.61,3.61,3.61,4.0,4.47,4.24,4.47,4.12,4.47,5.0,5.83,6.08,7.07,7.21,8.6,9.06,10.2,11.18,0.1352,1.8067,6.0894,-0.0168,1.4113,6.8203,-3.6637
2026-03-13T11:44:08.986329,movement_stairs_0_0_1,3.195,0.972,0.392,6.151,42.826,10.573,110.0,13.515,17.551,6.92,7.398,13.89,13.45,11.66,12.17,12.37,11.18,12.04,12.53,12.0,13.34,12.53,12.73,13.6,13.04,13.42,13.45,16.64,14.32,15.13,16.12,15.62,4.12,4.0,3.61,3.61,3.16,3.61,3.61,3.16,2.83,4.0,5.1,5.1,5.39,5.83,7.28,7.07,6.32,7.07,8.06,8.25,8.25,8.94,9.22,-0.2752,1.7308,6.2064,0.0511,1.2864,6.9955,-3.9583
2026-03-13T11:44:09.003339,movement_stairs_0_0_1,3.186,0.912,0.373,7.303,53.898,6.124,105.0,12.729,11.089,3.665,3.733,7.62,7.07,7.0,6.32,5.83,6.4,5.39,6.0,5.39,5.66,5.66,5.39,6.08,5.83,6.4,7.62,8.06,8.06,8.06,8.6,8.54,2.24,3.16,2.24,1.41,1.41,1.0,1.0,1.41,1.0,2.24,2.24,3.0,3.0,4.12,3.61,3.61,3.16,4.0,4.47,5.0,4.24,4.47,4.0,-0.1566,1.8415,6.1588,0.0363,1.4834,8.5918,-3.4652
2026-03-13T11:44:09.011043,movement_stairs_0_0_1,3.18,0.853,0.365,6.446,45.49,9.924,115.0,14.081,16.425,7.055,6.458,10.82,10.0,9.85,10.0,10.77,10.63,10.3,12.17,10.44,13.89,12.04,13.0,13.04,13.93,13.45,14.76,16.12,15.3,15.0,16.12,15.03,3.61,3.16,4.12,3.61,4.12,4.0,3.61,3.16,3.16,4.24,4.12,5.1,5.39,5.0,5.66,5.1,6.08,5.83,7.21,7.28,8.0,7.62,7.81,-0.0411,1.7499,5.8392,0.0529,1.3,6.5771,-3.7027
2026-03-13T11:44:09.041005,movement_stairs_0_0_1,3.154,0.835,0.381,6.266,43.755,9.212,102.0,12.549,14.903,6.86,6.026,8.6,10.0,9.85,11.0,10.05,9.85,10.0,11.31,10.77,11.05,11.05,11.7,12.04,12.53,12.17,13.04,13.42,14.21,13.93,15.03,13.89,4.12,3.61,4.0,5.39,3.61,4.47,5.0,2.24,3.61,3.0,3.0,2.83,2.83,4.12,4.0,3.61,5.39,5.39,7.07,7.28,8.06,8.6,8.06,0.1443,1.8814,6.1835,-0.0035,1.4428,6.9689,-3.8
2026-03-13T11:44:09.086887,movement_stairs_0_0_1,3.169,0.881,0.389,7.45,55.35,5.469,107.0,12.988,10.055,3.112,3.342,3.61,4.12,4.0,4.47,5.0,4.24,5.1,6.0,6.08,5.83,6.4,5.83,6.32,6.0,6.71,5.66,6.71,7.0,7.28,7.07,7.28,1.41,1.0,1.0,1.41,2.24,2.24,2.0,2.24,2.83,1.41,3.0,2.24,2.83,2.83,2.24,1.0,2.24,2.0,3.0,3.61,4.24,4.12,4.0,0.1655,1.8611,6.118,-0.028,1.506,7.6888,-3.3253
2026-03-13T11:44:09.125531,movement_stairs_0_0_1,3.2,0.947,0.393,7.529,56.145,5.131,108.0,13.115,9.594,2.858,3.04,3.61,4.12,4.0,4.12,4.24,3.61,4.12,5.0,5.39,5.83,5.66,5.83,5.1,5.1,5.83,5.66,6.32,6.0,5.39,6.4,6.08,2.24,2.24,1.0,1.41,1.0,2.0,1.41,2.24,2.0,2.24,2.24,2.24,2.0,3.0,2.24,2.24,2.24,1.41,2.24,3.0,3.16,2.83,4.12,0.1588,1.82,5.9027,-0.031,1.4919,7.1517,-3.3207
2026-03-13T11:44:09.134661,movement_stairs_0_0_1,3.124,1.003,0.43,6.843,49.259,8.157,109.0,13.262,13.223,6.222,5.169,8.49,8.06,8.25,9.06,6.71,7.21,7.21,8.54,8.06,7.62,8.06,8.49,9.49,9.06,8.94,10.63,12.08,12.04,13.34,13.45,14.32,4.24,4.12,4.0,3.61,5.0,3.16,4.0,3.61,4.24,2.24,3.0,2.83,3.16,4.12,3.61,4.47,5.0,4.47,5.66,5.39,6.0,6.71,6.4,-0.0446,1.887,6.0858,0.0237,1.7026,9.6396,-2.6983
2026-03-13T11:44:09.174715,movement_stairs_0_0_1,3.092,1.003,0.412,6.421,45.321,8.889,106.0,13.025,15.627,5.6,5.596,11.05,10.44,10.3,10.0,10.2,10.05,11.18,11.4,10.82,12.65,11.0,11.4,10.82,11.4,11.18,12.0,12.65,12.81,11.66,12.17,11.4,4.12,3.61,3.61,3.0,2.24,2.24,3.0,2.24,2.24,2.0,2.83,3.61,3.16,4.12,4.12,2.83,4.12,4.12,6.4,5.0,6.32,7.0,6.71,0.0467,1.7468,6.1033,-0.0421,1.4696,7.1241,-3.2947
2026-03-13T11:44:09.185861,movement_stairs_0_0_1,3.092,1.003,0.403,5.999,41.469,10.471,107.0,13.221,17.764,6.33,7.463,13.45,13.89,12.37,14.04,13.93,13.6,12.81,13.0,13.04,13.6,13.04,12.81,13.6,13.04,12.08,12.04,13.89,13.15,13.34,13.89,13.89,3.16,3.16,3.61,4.47,3.16,3.61,4.47,3.0,2.24,2.83,3.16,4.0,4.12,3.61,5.39,5.1,5.66,7.21,8.25,9.0,9.85,11.31,10.3,0.1274,1.8902,6.2208,-0.0038,1.7015,10.2951,-2.5583
2026-03-13T11:44:09.264776,movement_stairs_0_0_1,3.096,1.055,0.423,7.169,52.603,6.867,101.0,12.188,12.211,3.553,4.93,7.07,7.62,7.28,7.07,7.21,7.07,8.06,8.25,8.06,8.94,8.6,8.6,7.28,8.06,7.62,7.81,8.06,7.28,7.07,7.21,7.21,2.24,2.24,1.0,2.83,3.16,3.16,4.12,3.16,3.61,3.16,3.0,3.16,3.61,3.61,4.12,3.16,2.83,3.61,4.0,5.39,5.66,5.83,6.08,0.0019,1.8213,5.9937,-0.03,1.4234,6.7615,-3.6932
2026-03-13T11:44:09.319524,movement_stairs_0_0_1,3.086,1.046,0.419,7.426,55.127,6.056,107.0,12.926,11.197,3.555,3.537,6.4,6.4,6.32,6.08,5.83,5.66,6.08,6.0,5.83,7.07,7.21,7.07,7.07,7.21,7.07,7.62,8.06,7.28,7.21,7.21,6.08,3.61,3.0,3.16,2.83,2.24,2.0,2.83,2.24,2.0,2.24,2.24,3.0,4.0,3.61,3.61,3.61,3.0,3.61,3.61,3.16,4.0,3.61,3.61,0.0039,1.7666,6.1413,0.0561,1.2905,6.7848,-3.7943
2026-03-13T11:44:09.327368,movement_stairs_0_0_1,3.061,1.01,0.412,6.676,47.756,9.552,112.0,13.572,15.71,7.104,6.011,10.05,10.44,12.08,11.4,9.49,10.0,9.85,12.04,10.77,12.0,11.4,12.21,11.66,12.17,12.37,13.04,15.0,14.56,14.04,14.32,13.6,7.0,6.32,5.83,6.08,5.1,5.39,5.83,4.12,3.0,3.61,4.47,3.16,5.83,4.47,6.32,6.0,5.0,6.4,6.08,6.32,6.4,8.06,7.28,-0.0266,1.8083,6.0382,0.0355,1.6938,8.9056,-2.8065
2026-03-13T11:44:09.330906,movement_stairs_0_0_1,3.086,1.046,0.423,6.813,48.877,6.685,104.0,12.821,11.928,5.763,2.562,7.07,5.39,7.07,7.81,8.06,7.62,8.0,8.06,7.21,8.49,8.94,8.06,8.06,8.06,9.43,10.05,12.04,11.66,11.31,12.65,12.04,5.0,4.12,5.0,2.83,4.0,3.16,2.83,2.83,2.24,2.24,1.0,1.41,2.24,1.41,1.0,1.0,1.41,1.41,2.24,3.0,3.16,3.0,4.0,-0.2995,1.9348,6.2,0.0166,1.6202,9.4248,-2.2883
2026-03-13T11:44:09.412623,movement_stairs_0_0_1,3.099,1.01,0.416,6.454,45.632,9.279,103.0,12.55,15.239,6.829,5.928,11.4,10.77,11.4,10.82,10.2,11.05,11.18,12.04,11.18,12.37,11.0,10.77,10.63,10.77,12.17,11.7,15.0,13.6,14.32,14.32,13.04,4.12,5.0,5.1,5.1,5.66,6.71,6.32,6.08,5.39,2.83,3.0,3.61,3.61,4.12,5.1,3.61,4.12,5.1,5.83,7.07,7.28,8.25,6.32,-0.1498,1.9069,5.9861,0.0152,1.7027,9.5644,-2.7595
2026-03-13T11:44:09.416720,movement_stairs_0_0_1,3.109,0.963,0.401,6.817,49.117,8.96,113.0,13.692,15.297,6.373,5.38,9.85,9.22,9.85,9.0,9.49,10.0,9.43,10.05,10.44,11.66,11.4,10.44,12.04,12.65,12.73,12.21,13.15,12.17,12.04,13.04,13.04,6.0,5.83,5.0,5.1,5.0,4.47,4.24,4.12,3.0,3.61,3.0,4.12,3.61,4.12,5.1,5.39,4.24,5.1,5.39,5.83,6.71,6.0,6.71,-0.1532,1.776,6.0858,0.0468,1.4921,8.2345,-3.3024
2026-03-13T11:44:09.420309,movement_stairs_0_0_1,3.209,0.912,0.366,-0.191,-1.221,7.441,15.0,4.388,10.882,6.253,5.292,10.3,8.54,9.49,11.18,11.18,11.4,11.4,11.05,10.0,10.05,10.63,11.05,12.73,13.0,12.73,12.04,12.81,12.04,12.04,13.0,14.21,4.47,5.39,5.0,4.12,3.16,3.16,3.0,3.61,4.47,4.24,4.0,2.83,2.0,3.0,3.61,4.0,5.0,4.0,4.24,4.47,5.39,5.39,7.28,0.1245,1.9432,6.0169,-0.0461,2.2838,10.5398,-1.6297
2026-03-13T11:44:09.479776,movement_stairs_0_0_1,3.214,0.912,0.363,5.915,40.518,9.586,103.0,12.863,16.978,6.691,5.295,13.04,12.37,12.53,13.45,13.0,12.17,13.04,13.0,12.73,13.42,13.15,12.17,13.42,12.81,12.37,13.0,14.56,12.81,13.89,15.3,15.3,4.0,3.61,4.47,4.12,3.16,3.61,3.61,3.0,2.24,2.24,2.24,2.24,1.41,3.0,2.24,2.83,4.12,6.0,5.39,5.66,8.06,7.07,7.28,0.0656,1.9559,6.0858,0.0128,1.7109,9.8053,-2.6679
2026-03-13T11:44:09.536076,movement_stairs_0_0_1,3.199,0.912,0.365,7.202,52.904,6.824,108.0,13.083,12.525,3.76,4.306,6.71,7.07,7.62,7.07,7.28,7.21,7.21,8.25,8.0,8.54,8.6,9.22,8.25,8.06,8.06,8.49,8.94,8.0,8.54,8.49,7.62,2.24,2.24,1.0,2.24,2.83,1.41,3.16,3.0,2.24,2.83,3.16,3.0,3.16,3.61,3.61,3.0,3.16,3.61,3.61,4.0,4.12,5.0,5.0,0.2111,1.7867,6.118,-0.0345,1.459,7.0316,-3.4526
2026-03-13T11:44:09.537102,movement_stairs_0_0_1,3.205,0.934,0.37,7.547,56.332,5.581,112.0,13.557,10.071,3.585,3.201,4.47,5.1,5.0,5.39,5.66,5.39,5.1,6.08,5.0,5.66,5.39,5.0,5.39,5.0,5.1,6.08,6.71,6.4,7.28,7.07,7.21,2.24,3.0,3.61,3.16,3.0,3.16,3.16,3.61,3.0,2.0,2.24,2.24,3.0,2.24,2.83,2.0,2.0,2.83,2.24,4.0,4.12,4.47,4.24,0.0751,1.9654,6.1413,-0.0044,1.6913,9.0749,-2.9679
2026-03-13T11:44:09.541353,movement_stairs_0_0_1,3.196,0.912,0.356,5.627,37.951,10.083,101.0,12.713,17.281,6.759,6.384,14.04,13.0,13.04,13.6,12.65,12.04,11.4,12.21,12.21,12.37,12.04,12.37,13.04,13.04,13.34,14.0,15.81,15.0,15.26,16.49,15.13,4.47,3.16,3.16,3.16,1.41,2.24,2.0,2.24,1.41,1.0,2.24,2.24,4.12,4.12,5.0,5.83,5.0,6.0,8.06,7.21,8.25,9.06,8.54,-0.1702,1.7859,6.0382,0.0421,1.5136,9.103,-3.0954
2026-03-13T11:44:09.628002,movement_stairs_0_0_1,3.205,0.934,0.361,5.707,38.702,9.928,101.0,12.676,17.279,6.148,6.518,12.04,12.08,12.0,12.37,12.81,13.45,13.04,12.65,12.04,13.0,13.6,13.04,14.56,14.0,13.93,13.6,14.42,12.37,14.14,14.42,14.87,1.41,3.16,3.16,2.24,3.0,1.41,1.41,3.0,3.16,3.16,2.24,4.12,3.0,2.24,4.0,5.39,5.83,5.83,5.1,6.32,7.81,8.94,10.05,0.0357,1.7844,6.2,-0.0266,1.4844,7.1108,-3.4333
2026-03-13T11:44:09.686472,movement_stairs_0_0_1,3.199,0.933,0.357,7.442,55.284,6.035,114.0,13.815,11.238,3.362,3.619,5.66,6.71,6.0,7.28,6.4,7.07,6.32,7.0,5.1,5.83,6.4,6.08,6.0,5.83,6.4,6.32,6.08,6.71,7.21,8.25,8.06,1.41,1.41,2.0,2.24,2.24,2.0,2.24,2.83,2.24,3.0,3.0,3.16,2.83,2.24,2.0,1.41,2.24,3.16,2.83,4.47,4.0,5.39,5.0,0.0475,1.9037,6.1588,-0.0068,1.6795,8.9813,-2.9841
2026-03-13T11:44:09.702608,movement_stairs_0_0_1,3.206,0.94,0.375,6.796,48.699,7.361,111.0,13.666,12.732,6.298,3.25,6.71,6.4,7.21,7.28,8.0,7.28,8.6,9.22,8.54,10.0,10.2,10.0,10.0,10.2,10.44,10.3,12.21,12.37,12.17,13.6,13.89,5.39,5.0,3.61,5.1,4.47,3.61,4.12,5.0,4.12,3.61,2.24,4.0,4.12,3.61,2.24,3.16,2.0,0.0,1.41,1.0,2.24,2.24,2.83,0.0005,1.9237,6.0382,-0.0098,1.8216,11.536,-2.0034
2026-03-13T11:44:09.803130,movement_stairs_0_0_1,3.21,0.94,0.377,5.916,40.621,10.311,106.0,13.169,17.543,6.448,7.095,13.04,12.08,12.21,12.21,11.4,12.04,12.37,13.04,12.21,13.6,13.04,14.32,13.42,13.6,13.6,15.03,15.52,14.42,14.42,14.56,14.32,2.24,2.24,1.41,2.24,4.12,3.61,3.61,4.47,4.12,5.0,4.47,4.24,3.61,4.47,5.1,4.12,5.0,5.0,6.71,7.07,8.06,8.54,9.22,0.0085,1.8002,6.0413,-0.0412,1.4209,7.1933,-3.7017
2026-03-13T11:44:09.836091,movement_stairs_0_0_1,3.192,0.963,0.385,7.164,52.54,6.784,99.0,11.944,11.826,4.144,4.491,8.06,7.81,8.06,8.25,7.07,7.28,7.21,7.81,7.28,7.07,7.07,8.06,6.4,7.28,7.07,7.62,8.49,8.94,9.22,9.22,8.6,3.16,3.0,2.24,2.83,3.0,2.0,2.24,2.24,2.24,2.83,3.16,4.0,5.0,4.12,4.47,4.24,4.47,4.12,5.1,5.39,5.0,5.0,5.1,-0.0498,1.8813,6.0645,0.028,1.4567,8.197,-3.6772
2026-03-13T11:44:09.854003,movement_stairs_0_0_1,3.192,0.963,0.401,6.532,46.099,8.595,113.0,13.947,14.451,7.12,4.414,7.62,9.06,8.0,8.94,7.81,8.94,9.0,11.4,11.4,12.21,12.08,13.0,13.0,12.73,12.37,14.04,15.26,14.21,14.56,16.28,15.0,6.71,5.66,4.12,3.16,3.61,4.12,4.12,4.47,3.61,3.16,2.24,3.61,5.39,5.0,4.47,5.0,3.16,2.24,2.24,4.0,5.39,5.83,4.47,0.2935,1.7688,6.0169,-0.028,1.5026,6.8023,-3.2705
2026-03-13T11:44:09.854003,movement_stairs_0_0_1,3.203,0.999,0.41,6.979,50.595,6.574,105.0,12.862,11.786,4.721,3.368,6.71,7.81,7.21,7.28,7.0,7.07,6.71,7.21,5.83,7.62,7.07,6.08,5.83,6.4,7.07,8.0,9.49,10.0,10.3,11.18,11.4,2.0,2.24,2.83,2.0,2.24,2.24,2.24,1.0,1.0,1.0,2.0,1.41,1.41,2.0,1.41,2.83,2.83,3.16,4.0,3.16,4.0,4.12,5.0,-0.0385,2.0483,6.0382,0.0231,2.0093,11.4253,-1.1002
2026-03-13T11:44:09.952945,movement_stairs_0_0_1,3.194,1.046,0.416,7.557,56.425,4.589,111.0,13.551,9.497,2.571,1.829,5.0,3.61,4.12,3.0,4.47,3.61,3.61,3.16,4.12,4.47,4.24,4.47,4.12,4.12,5.0,5.66,5.83,5.1,5.1,5.83,5.66,1.0,2.0,1.41,1.41,1.41,1.41,1.0,1.41,2.24,1.41,1.41,1.0,1.0,1.0,1.0,1.0,1.0,1.41,1.0,1.0,2.0,1.0,2.0,-0.3747,1.8311,6.0382,0.0561,1.2595,8.7697,-3.2163
2026-03-13T11:44:10.250175,movement_stairs_0_0_1,3.199,1.049,0.428,7.049,51.482,7.473,96.0,11.522,12.388,3.631,6.449,8.94,9.06,9.06,8.54,7.81,8.49,8.06,8.25,8.0,8.25,7.62,7.07,6.71,7.07,6.32,6.71,7.07,6.71,7.07,7.28,7.21,2.24,2.24,3.0,3.16,3.61,3.61,3.16,3.16,3.61,4.12,4.12,4.47,5.0,5.39,5.1,6.08,6.71,6.4,7.81,8.54,8.06,8.06,8.06,-0.0641,1.8226,6.0619,0.01,1.3977,7.3109,-3.8708
2026-03-13T11:44:10.251216,movement_stairs_0_0_1,3.18,1.077,0.435,5.289,35.545,13.144,99.0,12.196,19.805,7.271,12.391,18.25,16.55,17.03,15.81,15.52,16.03,15.3,14.76,14.21,14.76,14.56,14.04,13.6,13.45,13.42,14.32,15.03,13.93,14.87,14.76,15.13,4.47,5.1,5.1,5.0,6.4,6.0,5.39,6.4,6.71,8.0,8.94,9.22,10.3,11.05,10.2,12.08,12.04,13.42,13.15,15.03,15.23,15.0,15.26,-0.0501,1.835,6.1301,0.0211,1.4541,7.8079,-3.8164
2026-03-13T11:44:10.251216,movement_stairs_0_0_1,3.18,1.077,0.435,7.299,53.915,7.358,105.0,12.569,12.158,4.346,5.651,7.81,7.21,6.32,6.0,6.71,6.4,6.71,7.07,7.28,7.21,7.81,8.54,8.0,8.54,7.81,8.6,9.49,9.06,8.54,8.49,7.62,4.47,3.61,4.12,3.16,3.16,4.0,4.12,3.61,4.12,5.0,5.39,5.0,5.0,5.1,5.0,5.39,5.66,5.83,6.08,5.1,5.83,5.83,6.08,0.1128,1.7672,5.9244,0.0561,1.2425,6.8517,-4.1368
2026-03-13T11:44:10.252205,movement_stairs_0_0_1,3.205,1.134,0.48,6.713,47.821,7.08,119.0,14.822,12.883,5.801,2.763,6.71,7.07,6.0,7.28,7.21,6.4,7.28,9.0,8.54,10.0,10.82,10.2,10.05,10.0,10.77,12.04,13.93,13.45,14.32,14.0,14.32,3.16,2.83,1.41,1.0,0.0,0.0,2.0,2.0,1.0,1.41,2.24,1.41,1.0,1.0,2.0,1.0,1.41,2.24,2.83,3.16,3.61,3.61,3.16,0.0638,1.9693,6.0049,0.007,1.3942,7.5757,-3.5172
2026-03-13T11:44:10.252205,movement_stairs_0_0_1,3.205,1.159,0.485,5.869,40.439,12.222,111.0,13.611,18.793,7.304,10.644,13.93,14.14,12.81,13.6,13.0,11.7,12.81,13.6,12.65,14.04,12.37,14.42,13.6,15.52,15.13,14.32,17.69,16.55,16.12,16.49,15.62,3.16,3.16,3.16,4.12,4.47,3.61,5.1,4.47,5.66,7.28,8.0,8.94,8.6,8.49,9.22,9.0,10.3,9.9,11.66,12.17,11.18,13.04,13.04,-0.1032,1.7421,6.1506,0.0497,1.2487,6.8173,-4.0131
2026-03-13T11:44:10.252205,movement_stairs_0_0_1,3.189,1.159,0.483,7.17,52.645,7.884,106.0,12.702,12.921,4.857,5.965,8.6,8.54,8.0,8.54,8.6,8.6,8.54,9.06,8.25,8.6,8.6,8.54,8.0,8.6,8.6,8.54,9.06,8.94,9.22,9.49,10.05,2.83,4.12,4.0,4.47,5.0,4.47,5.1,5.1,5.0,3.61,4.12,4.12,3.61,4.47,4.0,4.47,5.66,6.71,6.08,7.07,7.21,7.81,7.62,0.0158,1.9415,6.1835,-0.0022,1.7324,10.622,-2.4567
2026-03-13T11:44:10.252205,movement_stairs_0_0_1,3.184,1.159,0.498,7.173,52.689,7.53,100.0,11.969,12.366,4.617,5.695,6.71,7.81,7.62,8.06,8.06,7.62,7.81,8.94,9.22,9.0,8.25,8.6,8.06,8.06,8.25,8.06,8.6,9.22,9.06,8.94,8.6,3.61,4.12,4.12,3.61,5.0,4.47,5.0,4.12,4.24,3.61,4.12,4.12,4.24,5.39,5.1,4.12,5.0,5.0,6.08,6.08,7.62,7.81,7.21,-0.0633,1.9127,6.0592,-0.0072,1.781,11.63,-2.0384
2026-03-13T11:44:10.455471,movement_stairs_0_0_1,3.173,1.198,0.514,6.059,41.975,10.142,110.0,13.638,18.04,5.165,7.354,13.15,13.6,13.6,12.81,13.6,12.0,12.65,12.21,13.04,12.08,13.0,12.65,13.04,12.81,12.65,12.0,12.37,10.82,12.21,12.65,12.04,3.16,2.83,2.24,1.41,0.0,1.41,2.0,2.0,3.61,4.24,4.12,5.1,4.47,5.0,5.0,5.1,5.1,6.71,7.21,6.71,9.06,9.22,10.0,-0.149,1.852,6.2064,-0.0428,1.6428,10.6738,-2.1862
2026-03-13T11:44:10.455471,movement_stairs_0_0_1,3.166,1.335,0.52,6.847,49.278,7.866,117.0,14.351,13.939,6.02,3.83,8.06,8.06,8.54,8.49,8.94,8.25,9.22,9.85,9.22,9.85,9.22,9.22,10.0,11.18,10.0,10.44,12.04,12.53,13.04,14.56,13.45,4.12,3.61,4.12,3.16,2.83,3.16,4.0,3.16,2.83,3.16,2.0,1.41,2.83,3.0,2.24,1.41,1.41,1.41,3.0,4.12,5.39,5.0,5.39,-0.0069,1.9375,6.1588,0.005,1.686,7.609,-3.1634
2026-03-13T11:44:10.455471,movement_stairs_0_0_1,3.166,1.335,0.518,6.817,48.97,7.62,112.0,13.746,13.396,6.153,3.508,7.07,8.06,7.28,7.81,8.06,7.62,7.07,9.49,7.81,9.43,10.2,9.22,10.3,11.4,11.4,11.0,13.0,12.73,13.0,14.0,13.0,4.12,5.0,4.12,4.24,3.61,4.0,2.0,4.12,2.24,2.0,1.0,1.41,2.0,2.83,3.16,2.0,3.16,3.16,3.0,4.12,4.24,3.61,5.0,0.0258,1.8778,6.0382,0.0385,1.754,9.302,-2.6224
2026-03-13T11:44:10.456471,movement_stairs_0_0_1,3.184,1.296,0.501,7.353,54.32,5.258,117.0,14.358,10.316,3.596,2.018,3.16,4.0,4.0,5.39,5.0,5.0,5.39,6.0,5.1,6.4,6.4,6.32,6.08,6.4,7.21,7.28,7.28,7.81,8.94,9.06,8.54,1.0,0.0,1.0,1.0,1.41,1.41,1.41,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.24,2.24,2.83,2.83,3.16,3.0,-0.0332,2.0334,5.9244,-0.0,1.7638,9.0443,-2.3681
2026-03-13T11:44:10.468815,movement_stairs_0_0_1,3.193,1.308,0.53,6.637,47.329,9.586,105.0,12.668,14.013,7.635,7.223,8.54,8.6,7.81,9.43,8.06,9.0,10.44,10.0,10.0,10.77,12.17,11.18,12.53,11.4,11.4,13.04,14.76,13.45,13.6,16.03,15.81,6.08,6.4,7.28,6.08,6.71,7.07,6.32,7.07,5.83,7.21,6.08,6.0,5.83,5.39,7.0,6.71,5.83,7.62,7.07,8.06,8.06,7.81,8.54,0.1504,1.8894,6.1588,-0.0044,1.4323,6.6668,-3.8177
2026-03-13T11:44:10.469837,movement_stairs_0_0_1,3.207,1.296,0.518,5.804,40.545,13.618,99.0,11.765,18.607,8.455,13.784,14.87,15.03,14.56,15.26,14.21,13.89,13.34,15.03,12.65,13.45,13.45,13.6,14.04,13.6,12.21,12.81,13.6,13.04,13.0,14.87,15.23,9.85,9.9,10.3,10.05,10.44,10.63,9.85,11.0,10.77,11.4,10.82,12.04,12.37,12.81,12.21,13.34,14.04,13.6,15.0,14.42,15.52,14.04,15.65,-0.0546,1.8469,6.1453,0.0097,1.4214,7.2698,-3.889
2026-03-13T11:44:10.551796,movement_stairs_0_0_1,3.182,1.198,0.51,7.353,54.483,7.372,102.0,12.151,11.768,4.031,6.365,8.06,8.25,8.06,7.62,7.81,7.81,7.62,8.06,7.28,7.21,6.4,6.71,6.08,5.39,5.0,5.83,6.32,6.08,6.71,7.07,6.32,4.47,5.0,5.39,5.66,5.39,5.1,5.39,4.24,5.39,5.0,4.47,5.0,5.1,5.1,5.83,5.0,6.32,6.0,7.28,7.21,7.81,7.62,8.0,0.0677,1.9228,6.1588,0.0022,1.7872,11.5794,-2.0611
2026-03-13T11:44:10.668725,movement_stairs_0_0_1,3.171,1.216,0.525,7.282,53.779,7.171,97.0,11.571,11.484,3.853,6.22,8.06,8.54,8.06,8.25,7.21,6.4,6.71,7.07,6.08,6.32,6.4,5.83,6.08,6.08,5.83,5.66,7.21,7.28,7.0,7.62,7.21,4.0,4.47,3.61,4.0,4.12,4.24,3.61,4.0,4.12,5.0,5.39,6.0,7.28,6.71,6.4,5.39,6.0,6.08,5.83,7.21,6.71,7.0,6.32,-0.0,1.8356,6.1588,0.0363,1.4593,8.6273,-3.5706
2026-03-13T11:44:10.867853,movement_stairs_0_0_1,3.127,1.19,0.507,6.447,45.828,9.807,97.0,11.666,15.787,5.076,8.615,13.04,13.15,12.08,12.04,12.53,11.4,12.0,12.37,12.21,11.4,10.77,10.05,9.22,10.0,9.43,9.49,10.0,9.49,10.0,10.0,10.2,4.24,4.47,4.0,4.47,5.0,4.47,5.0,4.47,5.0,5.1,6.08,7.21,7.07,7.62,8.06,8.06,8.06,9.22,9.85,10.05,10.05,10.77,10.63,0.0662,1.8526,6.1588,0.0151,1.4406,7.5478,-3.8643
2026-03-13T11:44:10.868742,movement_stairs_0_0_1,3.105,1.007,0.509,6.668,47.894,9.854,103.0,12.333,15.903,5.36,8.372,13.04,12.65,12.21,12.21,11.7,11.05,11.4,11.66,12.04,11.7,10.05,10.44,10.0,9.43,10.2,10.05,11.18,9.9,10.3,10.05,10.2,4.24,5.39,5.0,5.39,5.0,5.39,5.0,5.39,5.0,5.1,6.08,7.21,7.81,7.62,7.07,7.28,7.21,8.49,9.85,9.06,10.05,10.77,9.9,-0.1148,1.8571,6.1067,0.0171,1.429,7.5569,-3.841
2026-03-13T11:44:10.869763,movement_stairs_0_0_1,3.117,1.007,0.506,5.43,36.36,11.869,98.0,12.168,19.471,5.855,10.352,17.8,17.2,16.76,15.03,15.23,15.0,14.42,14.56,14.04,15.52,13.89,12.81,12.08,12.04,13.6,11.66,12.73,11.66,11.4,13.04,10.77,4.47,3.16,4.47,4.24,5.1,5.0,5.83,5.0,6.0,8.25,7.07,8.06,7.62,8.0,8.54,7.81,8.06,9.06,10.44,10.3,12.73,12.08,13.0,-0.0382,1.7811,6.2277,-0.0551,1.4646,6.8236,-3.5753
