timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:38:53.113643,movement_stairs_0_1_0,2.847,2.527,2.144,0.859,2.947,20.778,80.0,13.975,19.629,9.694,32.455,80.0,29.97,27.31,26.25,21.95,21.21,17.8,18.03,17.03,17.03,15.26,15.52,15.23,13.0,11.7,12.65,11.18,12.08,10.44,10.3,8.25,8.06,6.32,6.71,5.83,6.32,5.39,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,25.02,24.04,26.02,27.66,28.28,29.41,30.59,31.06,30.81,31.91,32.98,33.12,34.18,33.24,33.12,32.98,32.45,32.39,34.41,33.14,33.97,34.01,34.06,32.25,32.45,30.41,31.06,0.0608,1.8662,6.1925
2026-02-28T12:38:53.118630,movement_stairs_0_1_0,2.888,2.527,2.111,0.384,1.193,19.471,65.0,12.207,18.991,8.958,29.964,65.0,27.46,25.5,24.21,23.0,21.26,19.42,18.36,17.09,16.76,15.65,14.56,16.4,15.13,14.14,14.0,12.81,11.05,10.0,9.22,7.81,8.06,8.6,7.28,6.08,5.0,4.12,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,22.2,22.36,22.8,25.18,25.61,27.29,27.78,28.46,28.64,27.51,28.23,29.55,29.73,30.41,31.05,30.81,31.06,29.0,31.02,29.83,30.27,31.62,31.78,32.2,31.38,30.68,30.89,0.1017,1.8276,6.1506
2026-02-28T12:38:53.173235,movement_stairs_0_1_0,2.905,2.527,2.075,1.01,4.434,18.099,69.0,11.301,17.984,8.988,26.906,69.0,23.02,22.67,21.21,18.87,17.09,17.09,16.12,18.11,16.97,15.03,13.89,13.93,12.65,13.0,12.65,12.53,12.17,11.4,11.05,9.22,8.06,7.81,7.07,6.4,6.08,6.71,6.71,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,22.8,21.59,22.47,21.84,23.77,24.17,24.04,24.7,26.31,26.91,26.0,26.91,27.29,26.93,27.2,26.93,28.18,28.86,28.43,28.02,28.32,27.29,27.78,27.51,26.4,26.83,26.93,-0.0699,1.882,6.1725
2026-02-28T12:38:53.201549,movement_stairs_0_1_0,2.927,2.495,2.046,1.631,7.736,20.112,88.0,13.512,20.776,9.25,29.846,88.0,29.15,26.87,24.19,22.47,21.84,18.38,18.87,17.46,17.69,18.0,15.81,15.52,15.23,14.76,12.65,12.53,12.37,12.81,11.05,10.63,10.05,8.6,7.28,6.71,6.08,5.83,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,21.63,21.84,22.83,24.35,26.25,25.94,27.66,27.2,28.28,28.32,30.02,29.83,30.81,29.07,30.08,29.73,30.02,30.59,30.61,33.02,31.89,32.39,31.91,30.08,30.08,29.97,29.12,0.0377,1.8938,6.2529
2026-02-28T12:38:53.203706,movement_stairs_0_1_0,2.91,2.495,2.084,3.64,21.402,13.184,82.0,10.983,13.749,6.226,19.285,82.0,16.4,16.28,14.42,15.03,12.81,12.37,11.18,9.49,8.54,8.54,9.49,9.43,9.22,8.6,9.0,8.49,8.0,6.4,6.32,6.71,7.28,7.21,6.08,5.0,4.0,2.83,3.16,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.23,13.93,14.32,14.87,16.55,18.03,18.03,17.89,18.68,18.03,19.42,19.42,19.42,20.0,20.02,19.85,20.22,20.0,20.22,18.87,18.44,19.72,19.92,20.12,20.12,18.97,18.87,-0.0805,1.8598,6.2332
2026-02-28T12:38:53.274456,movement_stairs_0_1_0,3.064,2.476,1.77,2.729,14.217,12.273,70.0,10.079,11.632,6.147,18.732,70.0,17.2,15.13,13.45,12.0,12.21,9.49,8.94,8.54,7.28,7.21,8.06,7.81,7.07,5.0,5.0,6.4,7.07,5.0,6.0,5.39,4.47,5.0,3.0,3.61,4.0,4.24,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.12,16.4,15.52,15.65,17.46,16.55,16.55,16.16,18.87,19.24,19.85,20.02,19.21,18.44,18.36,19.31,19.31,20.59,19.42,19.85,18.03,18.44,19.1,18.6,19.92,17.89,18.38,0.0786,1.874,6.1266
2026-02-28T12:38:53.321143,movement_stairs_0_1_0,3.068,2.476,1.792,3.607,20.731,11.477,79.0,10.847,11.492,4.97,17.674,79.0,15.65,14.56,12.21,11.18,10.0,9.06,9.22,9.06,8.6,8.25,7.62,6.71,5.39,5.1,5.83,6.32,5.39,4.47,4.12,3.61,3.16,2.24,2.83,2.24,2.24,2.24,2.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.0,13.93,14.87,14.32,16.49,16.12,15.52,15.26,16.76,17.49,18.44,19.42,19.24,18.44,18.03,17.69,18.0,18.38,19.03,18.44,18.25,18.03,18.68,17.0,16.76,16.12,17.72,0.03,1.8694,6.1725
2026-02-28T12:38:53.324547,movement_stairs_0_1_0,3.083,2.476,1.786,1.01,4.06,23.09,90.0,15.029,22.392,11.212,35.095,90.0,31.78,30.87,27.2,25.55,21.59,21.63,22.2,21.21,19.1,17.8,17.46,14.76,14.87,14.76,13.93,14.87,13.89,13.34,12.21,11.18,10.3,9.85,9.85,8.54,8.06,7.07,6.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,27.17,27.8,28.28,28.6,31.4,32.45,31.78,32.76,34.21,35.36,35.74,35.85,35.85,36.06,35.36,33.96,35.23,35.36,36.88,37.01,37.48,36.22,35.81,35.51,33.84,34.93,34.48,0.0225,1.8624,6.1477
2026-02-28T12:38:53.375933,movement_stairs_0_1_0,3.064,2.345,1.758,3.71,22.118,14.995,93.0,12.36,16.156,6.995,21.523,93.0,20.62,17.49,16.49,16.12,15.81,14.87,14.76,13.04,11.4,11.05,11.66,10.2,10.63,9.06,9.9,10.2,9.43,9.06,8.49,6.0,7.07,8.06,6.4,6.32,5.66,5.0,2.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,16.4,17.46,16.64,16.49,18.03,19.42,19.72,20.62,20.59,21.19,21.95,22.85,21.47,20.62,22.47,21.47,22.56,22.2,23.19,22.67,21.02,21.21,21.0,21.93,23.02,21.21,21.1,0.0058,1.8744,6.1725
2026-02-28T12:38:53.433929,movement_stairs_0_1_0,3.06,2.345,1.748,4.029,24.333,14.686,100.0,13.222,15.491,6.767,21.476,100.0,19.85,19.0,16.4,14.14,13.42,11.7,11.66,12.53,11.4,11.31,11.0,9.22,9.06,6.4,8.06,8.6,9.49,8.06,7.28,6.71,5.1,6.4,5.1,4.47,5.1,4.47,3.61,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.55,16.76,16.12,18.44,19.42,20.1,19.8,19.0,20.52,21.1,23.43,23.77,22.83,22.47,22.14,21.95,21.59,21.4,23.19,21.93,22.09,22.47,22.14,20.12,20.62,19.7,20.12,0.0419,1.8786,6.1535
2026-02-28T12:38:53.433929,movement_stairs_0_1_0,3.078,2.345,1.743,2.558,12.86,14.133,86.0,12.815,13.097,6.046,22.842,86.0,19.92,15.81,14.87,13.34,13.04,13.0,12.73,11.18,9.85,8.94,8.94,6.32,7.28,5.83,6.32,7.07,5.1,4.47,4.0,1.0,1.0,3.16,2.24,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.44,18.36,18.68,18.87,20.62,20.62,21.93,22.8,23.32,22.2,24.7,24.02,24.21,23.0,23.43,24.19,23.32,24.35,23.77,22.83,22.36,22.8,22.2,22.02,23.0,21.21,20.22,0.1309,1.9281,6.0169
2026-02-28T12:38:53.474513,movement_stairs_0_1_0,3.067,2.559,1.783,1.622,6.822,20.627,101.0,16.309,18.974,9.172,33.139,101.0,28.18,26.68,23.43,22.0,19.21,18.25,17.49,16.76,14.56,13.6,14.0,11.66,10.2,10.3,9.85,9.49,8.94,8.25,8.6,6.0,5.0,4.12,2.83,3.0,2.83,3.61,3.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,27.0,26.17,27.07,28.6,28.86,30.02,30.68,31.78,32.7,33.53,34.13,35.36,35.47,35.01,34.06,33.38,33.62,33.84,35.11,33.12,34.71,33.42,34.0,31.89,31.4,30.81,31.05,0.2028,1.8931,6.0382
2026-02-28T12:38:53.521961,movement_stairs_0_1_0,2.946,2.578,2.0,0.653,1.293,25.002,97.0,18.684,20.616,11.996,41.603,97.0,33.38,32.02,27.02,24.08,22.02,20.0,20.4,17.89,16.55,14.56,15.0,12.0,12.04,12.04,10.63,11.05,11.4,9.06,7.81,7.0,5.83,6.32,6.71,4.12,4.47,3.16,3.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81,35.36,35.47,35.13,36.12,39.0,40.31,41.19,39.82,41.59,41.88,44.38,42.95,42.72,42.72,43.42,40.79,42.8,43.19,43.84,43.1,42.2,41.23,40.71,40.8,39.0,37.7,38.9,0.0436,1.862,6.1904
2026-02-28T12:38:53.525570,movement_stairs_0_1_0,2.981,2.61,2.053,0.1,-1.594,14.396,37.0,11.104,7.931,8.552,26.147,37.0,18.36,15.0,14.87,13.0,10.82,8.06,5.39,5.83,6.0,5.66,5.1,3.61,2.24,2.0,1.0,1.41,2.24,3.16,3.0,2.83,5.0,5.0,4.12,5.66,6.0,6.4,7.07,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,21.47,21.54,22.47,24.19,24.33,26.25,25.02,26.4,25.71,26.83,28.79,28.46,29.15,28.16,26.87,27.29,26.08,27.2,26.0,28.65,26.48,26.25,26.08,25.55,24.33,21.63,18.03,0.1115,1.9083,6.0932
2026-02-28T12:38:53.578682,movement_stairs_0_1_0,3.043,2.652,2.138,0.074,-1.668,14.572,35.0,11.327,7.652,8.609,26.868,35.0,18.38,16.76,15.0,10.05,8.6,7.07,8.06,6.32,7.07,4.47,4.47,3.0,1.41,1.0,0.0,1.41,3.0,2.83,3.16,3.61,4.12,5.66,6.08,6.4,6.32,6.32,6.32,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,22.02,21.26,22.2,22.47,23.41,26.0,27.46,27.07,27.02,28.44,27.73,28.18,28.64,29.21,29.02,28.6,28.46,28.46,28.84,27.07,26.25,26.68,26.0,24.6,23.35,22.02,22.0,-0.0638,1.826,6.2092
2026-02-28T12:38:53.621591,movement_stairs_0_1_0,3.043,2.652,2.262,0.001,-1.681,18.043,41.0,13.222,11.402,10.05,32.013,41.0,25.0,20.0,18.44,16.16,15.26,14.04,11.31,9.06,8.94,7.62,7.07,7.21,7.07,7.28,5.0,4.12,4.12,4.12,3.0,3.61,4.12,5.39,6.4,6.32,5.0,4.47,4.47,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,27.46,27.2,27.73,29.97,29.83,30.23,32.56,30.61,33.02,33.94,35.13,35.0,34.21,33.11,32.2,33.24,31.62,35.23,32.56,33.14,31.06,32.28,29.97,29.07,30.36,28.3,27.46,0.1323,1.8369,6.1413
2026-02-28T12:38:53.625330,movement_stairs_0_1_0,3.008,2.652,2.273,2.979,15.686,12.22,80.0,11.576,11.014,5.535,19.752,80.0,16.4,15.0,12.81,11.7,8.54,8.06,8.25,8.6,8.06,7.62,7.62,6.0,5.66,4.0,3.61,4.0,4.47,3.16,4.12,3.61,3.16,2.24,2.24,2.24,1.41,1.0,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.12,16.4,16.0,16.28,18.03,19.42,18.68,19.24,19.31,20.25,20.59,21.21,20.62,20.0,20.62,19.42,20.59,20.25,21.19,21.1,20.1,20.52,20.4,18.87,17.72,17.0,17.46,0.0809,1.866,6.1588
2026-02-28T12:38:53.679748,movement_stairs_0_1_0,3.079,2.569,2.17,0.728,1.77,17.35,70.0,13.208,14.957,7.877,28.678,70.0,26.08,24.04,19.42,18.36,16.16,14.87,13.04,12.37,12.04,13.0,11.18,10.77,8.25,8.06,7.28,6.71,6.08,6.4,5.0,5.0,4.12,2.24,2.24,2.0,1.41,2.0,2.24,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,24.17,22.47,24.7,26.4,26.93,27.46,28.16,29.07,28.07,29.0,29.07,29.83,30.59,30.41,29.97,27.89,29.41,28.28,28.43,30.0,29.83,30.41,29.53,28.23,27.2,25.06,25.0,0.2435,1.8588,6.2064
2026-02-28T12:38:53.719116,movement_stairs_0_1_0,3.075,2.527,2.161,2.047,9.537,12.245,66.0,10.204,11.406,5.472,19.51,66.0,17.8,16.03,14.14,14.14,13.89,11.7,9.85,8.54,7.28,7.62,8.06,6.71,6.32,5.83,6.0,5.0,5.0,2.83,3.61,3.16,4.47,4.12,3.16,2.24,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.03,16.28,15.0,15.56,17.03,18.44,19.03,17.8,19.24,18.03,19.24,20.25,18.44,18.87,19.65,20.62,20.59,19.92,21.1,19.24,19.21,19.24,20.62,20.1,20.52,20.0,19.1,0.0568,1.8863,6.1835
2026-02-28T12:38:53.721104,movement_stairs_0_1_0,3.075,2.527,2.151,2.918,15.931,11.912,65.0,9.052,11.817,6.031,17.616,65.0,16.12,13.93,11.7,12.08,10.77,11.18,10.2,10.63,9.0,8.49,7.28,5.83,7.07,7.21,7.28,7.62,7.21,7.07,6.4,6.08,5.39,5.39,5.83,6.08,5.66,5.0,4.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,14.14,14.0,14.21,14.14,14.42,15.3,15.65,16.16,16.76,17.49,18.25,18.44,17.0,16.97,17.12,17.2,18.68,18.79,19.24,18.44,18.6,18.03,17.69,18.0,17.69,18.03,18.03,-0.0795,1.8777,6.2119
2026-02-28T12:38:53.782852,movement_stairs_0_1_0,3.053,2.527,2.147,4.071,24.197,11.581,86.0,11.542,10.645,5.834,17.96,86.0,13.45,11.0,9.9,9.0,9.22,8.25,8.54,7.21,7.07,6.4,5.0,4.47,5.1,5.0,5.1,5.0,5.1,5.0,4.12,3.61,4.47,4.12,4.47,4.47,4.12,3.61,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.0,14.87,15.13,15.0,15.3,17.49,18.03,18.38,18.87,19.24,19.1,18.03,17.8,18.25,18.36,18.97,20.25,19.72,19.1,18.38,17.12,16.4,16.28,17.49,16.76,15.81,15.26,-0.0177,1.8337,6.0858
2026-02-28T12:38:53.819266,movement_stairs_0_1_0,3.057,2.613,2.161,1.36,5.018,18.605,89.0,15.111,16.551,7.553,31.113,89.0,25.71,24.41,22.2,19.1,18.11,16.28,17.0,15.0,14.32,13.42,11.4,8.54,8.25,8.06,8.25,7.62,6.71,5.83,4.12,4.24,3.16,3.16,3.16,3.16,2.24,1.0,2.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,22.0,22.67,23.19,24.21,25.32,26.63,28.64,28.65,30.08,31.3,32.31,31.95,33.11,32.28,32.76,32.39,32.02,33.06,33.24,32.06,33.02,31.58,31.38,30.08,29.07,29.15,29.73,0.1757,1.8897,6.2227
2026-02-28T12:38:53.822270,movement_stairs_0_1_0,3.066,2.588,2.115,2.351,11.328,12.814,72.0,10.84,11.709,5.813,20.551,72.0,16.76,16.12,14.14,14.21,12.0,12.04,10.0,9.22,8.0,7.81,8.0,6.4,6.08,6.71,4.12,4.24,4.12,4.24,4.0,5.66,3.0,3.61,3.0,2.24,3.61,3.0,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,15.26,14.56,15.65,17.09,18.79,19.65,20.81,19.24,20.0,20.1,20.81,21.21,22.2,22.09,21.93,22.09,21.4,20.22,20.81,20.4,20.59,20.88,21.54,20.62,19.92,17.89,17.72,0.0342,1.898,6.1925
2026-02-28T12:38:53.892663,movement_stairs_0_1_0,3.056,2.588,2.129,0.368,-0.024,15.472,53.0,11.158,12.446,7.499,25.971,53.0,20.52,18.03,16.4,15.13,14.21,12.17,13.42,11.66,10.44,9.43,8.0,7.07,7.0,7.07,7.0,7.81,7.07,5.83,5.1,5.0,4.0,3.61,4.0,3.61,3.0,2.24,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,22.2,22.02,22.09,22.02,24.08,24.84,25.08,26.25,27.02,26.87,28.0,27.59,27.17,26.4,26.31,26.63,26.93,26.42,26.57,27.31,26.83,25.0,24.7,24.74,23.85,24.19,22.67,0.0628,1.8843,6.2462
2026-02-28T12:38:53.938141,movement_stairs_0_1_0,3.024,2.527,1.989,4.693,29.591,11.257,96.0,12.553,11.624,4.805,17.067,96.0,14.76,13.15,12.73,11.05,9.43,8.25,8.54,6.71,7.28,7.21,7.07,5.66,6.32,6.32,4.47,4.12,3.61,4.12,4.12,3.16,3.61,3.0,2.24,2.0,1.0,1.41,2.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,13.04,13.6,14.32,15.26,15.81,15.81,16.12,16.28,15.81,16.12,17.8,18.0,18.44,18.44,18.36,17.46,16.16,17.0,17.46,17.2,19.03,18.44,18.25,17.0,15.81,15.23,15.23,-0.0021,1.9169,6.2306
2026-02-28T12:38:53.989007,movement_stairs_0_1_0,3.066,2.588,2.127,0.781,1.91,24.098,97.0,18.127,20.586,10.752,40.191,97.0,33.73,31.89,29.02,24.04,23.09,21.4,20.4,20.12,17.0,15.3,14.42,12.04,11.31,10.05,10.0,9.22,9.85,8.94,7.07,6.4,6.0,5.0,4.0,4.47,4.12,4.47,3.61,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21,31.14,29.73,31.02,33.97,35.06,35.61,37.48,37.44,39.05,38.95,41.76,42.54,42.54,42.06,40.31,41.77,40.0,42.05,42.43,42.05,42.8,41.23,39.82,38.6,39.4,37.7,38.6,-0.0052,1.9053,6.2356
2026-02-28T12:38:54.012160,movement_stairs_0_1_0,3.03,2.588,2.146,4.318,26.631,13.564,100.0,13.121,14.43,5.815,20.133,100.0,17.0,16.28,14.42,14.14,13.45,13.04,13.04,10.77,10.44,9.43,8.25,7.81,8.0,7.81,7.07,7.21,7.62,6.32,5.83,5.1,4.47,4.47,4.47,4.12,3.61,3.0,3.16,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,14.56,15.65,15.23,14.87,17.0,17.72,18.36,19.42,20.0,20.0,20.52,20.02,20.62,20.22,20.25,20.88,21.54,21.47,21.38,20.62,20.02,19.8,20.02,20.62,20.22,20.25,18.97,-0.0043,1.8613,6.0757
2026-02-28T12:38:54.018754,movement_stairs_0_1_0,3.037,2.601,2.144,0.511,0.639,19.467,73.0,14.727,16.394,8.341,33.023,73.0,27.66,26.83,23.77,20.88,18.36,16.49,15.0,14.14,13.45,13.04,12.21,10.2,9.85,8.06,7.62,7.62,6.32,7.62,6.32,5.83,4.0,3.61,3.0,1.41,1.41,1.0,2.24,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,24.84,25.02,25.5,27.02,30.61,31.58,31.91,31.05,31.38,32.28,33.62,33.84,34.93,35.34,34.21,33.62,33.54,33.02,33.38,34.06,35.01,34.71,34.13,33.02,31.4,31.06,29.43,0.0625,1.8966,6.2546
2026-02-28T12:38:54.088484,movement_stairs_0_1_0,3.047,2.7,2.222,0.564,-0.211,13.304,51.0,11.296,7.509,7.816,24.073,51.0,13.04,12.37,10.0,10.05,7.81,6.32,5.39,4.24,3.0,1.41,2.24,3.0,1.41,3.16,3.16,4.24,4.12,5.1,3.61,3.0,2.83,3.16,3.61,4.0,4.24,4.0,3.61,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,21.95,21.59,21.95,22.8,24.6,26.25,26.0,26.4,26.25,25.94,25.96,26.42,26.68,25.24,27.17,25.5,26.02,24.08,24.19,22.2,22.2,21.63,23.54,21.47,20.62,18.38,17.46,-0.0344,1.8571,6.1835
2026-02-28T12:38:54.118430,movement_stairs_0_1_0,2.992,2.709,2.504,0.169,-1.454,17.589,53.0,14.887,10.147,9.053,32.841,53.0,21.63,17.26,16.4,15.03,13.6,12.04,11.4,9.49,6.71,7.28,5.39,4.47,4.47,3.16,3.16,3.16,2.0,1.0,1.41,1.0,2.24,2.83,1.0,1.41,1.0,1.0,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07,29.07,29.15,28.6,30.27,30.23,32.76,33.62,34.21,35.78,36.77,37.34,35.36,35.17,34.67,34.37,33.42,34.06,34.66,35.13,33.6,31.78,30.53,28.86,29.07,28.46,27.86,25.06,0.0882,1.9082,6.2244
2026-02-28T12:38:54.120812,movement_stairs_0_1_0,2.992,2.709,2.5,0.931,2.664,20.252,85.0,15.394,17.078,9.615,33.435,85.0,26.0,24.35,21.95,20.25,20.12,17.46,17.03,14.04,13.45,12.0,12.04,10.05,10.63,10.05,9.22,9.06,7.21,7.07,5.66,6.0,4.47,5.1,5.0,5.0,4.24,2.0,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.66,26.42,28.86,29.15,32.02,31.38,33.96,34.13,34.93,35.23,35.36,35.81,35.23,35.47,35.06,33.97,35.0,35.38,33.14,34.21,32.56,31.91,30.59,32.76,31.05,30.02,28.46,0.0777,1.8908,6.0858
2026-02-28T12:38:54.192784,movement_stairs_0_1_0,2.964,2.7,2.415,2.384,11.247,11.135,65.0,9.874,9.123,6.012,17.947,65.0,12.21,12.17,10.63,11.05,9.43,8.54,7.62,6.71,5.1,5.0,5.39,5.0,5.1,4.24,4.0,3.61,3.16,2.24,2.24,3.16,3.16,4.47,3.61,2.24,2.24,2.0,3.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.03,16.28,16.03,16.97,19.03,20.0,19.92,18.79,18.38,18.97,19.24,19.42,19.42,20.1,19.21,18.44,17.89,17.46,17.72,17.49,17.26,16.28,17.03,16.4,16.76,14.32,14.32,0.195,1.9018,6.1835
2026-02-28T12:38:54.245043,movement_stairs_0_1_0,2.969,2.7,2.399,0.109,-1.358,13.541,36.0,9.509,9.34,7.848,22.986,36.0,14.76,14.56,13.04,12.04,11.31,9.06,8.06,8.25,6.71,6.08,6.71,6.71,5.39,6.71,6.08,5.83,5.39,4.12,4.24,5.1,5.83,5.39,4.47,4.12,3.16,3.0,4.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,20.59,21.59,21.63,22.56,23.6,25.08,24.76,25.02,25.5,24.08,24.21,25.32,24.7,25.0,25.08,24.6,23.54,22.2,23.19,21.26,21.02,21.26,22.2,20.25,20.25,18.79,18.38,0.1148,1.8811,6.2034
2026-02-28T12:38:54.299936,movement_stairs_0_1_0,2.973,2.595,2.348,1.694,6.963,9.542,46.0,7.373,7.851,5.387,15.124,46.0,10.3,11.18,10.3,9.22,7.81,7.07,7.21,6.0,4.47,5.83,3.16,4.0,5.83,3.16,2.24,5.0,7.07,4.0,1.41,3.61,4.47,7.62,4.12,2.24,2.0,3.61,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,14.21,14.14,14.42,12.37,12.81,15.03,17.8,18.03,16.16,13.0,14.32,15.52,16.55,16.55,16.49,14.42,15.3,16.4,16.0,13.45,12.0,14.14,16.03,15.0,14.87,13.0,12.65,0.0621,1.8974,6.0645
2026-02-28T12:38:54.343082,movement_stairs_0_1_0,2.995,2.588,2.343,0.194,-0.714,17.464,54.0,12.248,13.56,9.099,29.174,54.0,22.02,20.62,18.44,17.89,17.0,14.56,12.81,12.04,10.63,9.06,8.6,9.49,8.94,8.54,8.06,7.07,7.07,5.83,5.39,6.71,6.08,5.83,5.1,4.24,3.16,3.61,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,24.84,25.02,26.87,26.08,28.84,29.12,30.08,28.64,29.83,29.68,29.07,31.11,31.06,31.62,31.62,30.08,29.15,28.44,28.32,29.02,29.07,29.61,29.07,27.73,27.66,25.81,26.02,0.2347,1.8566,6.118
2026-02-28T12:38:54.345954,movement_stairs_0_1_0,2.995,2.542,2.297,0.474,1.3,19.632,66.0,12.264,17.815,10.211,30.359,66.0,24.84,22.02,22.67,21.1,18.03,18.97,17.09,16.12,15.13,14.87,12.17,12.21,12.17,12.53,12.08,13.0,11.66,11.4,10.0,10.05,9.22,8.06,7.81,7.07,7.81,7.28,5.83,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,25.02,26.4,25.5,26.63,26.25,27.73,30.46,30.36,31.91,32.25,31.14,32.02,30.48,31.4,30.23,31.95,30.08,31.91,31.14,30.41,30.02,29.21,29.61,29.15,28.79,28.79,28.84,0.0169,1.8382,5.9823
2026-02-28T12:38:54.408027,movement_stairs_0_1_0,2.999,2.588,2.383,3.733,22.216,11.077,69.0,9.167,11.779,5.338,15.886,69.0,14.32,13.89,12.65,12.65,11.18,10.2,9.22,9.0,9.22,9.0,8.6,8.25,7.62,6.71,6.32,5.83,5.39,5.83,6.08,6.4,5.0,5.0,4.12,2.83,4.0,3.61,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.4,12.17,12.81,15.03,14.14,15.03,15.0,15.03,15.62,15.13,16.28,17.12,17.2,16.49,16.55,15.23,16.16,15.65,16.49,16.12,16.12,17.03,16.0,16.28,16.03,14.87,14.04,0.0745,1.8819,6.2166
2026-02-28T12:38:54.440251,movement_stairs_0_1_0,2.985,2.58,2.364,1.485,5.683,10.865,53.0,8.839,9.179,5.419,17.673,53.0,13.34,12.53,11.7,10.44,10.0,10.0,7.81,8.06,7.21,5.1,6.4,5.39,6.32,5.83,4.0,4.24,4.12,2.83,3.0,1.41,2.24,2.83,2.24,2.24,2.0,1.41,2.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,15.81,15.65,14.56,17.0,18.03,19.31,18.36,18.68,17.49,17.46,19.72,19.24,19.42,20.1,19.1,18.25,18.03,16.76,17.0,16.76,16.55,17.0,17.26,16.4,16.0,14.87,15.03,-0.0831,1.8457,6.1835
