timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:30:44.010448,movement_stairs_0_0_0,2.978,2.771,4.102,1.245,5.858,19.631,77.0,12.128,28.804,16.795,13.581,77.0,20.25,22.2,24.02,22.2,24.17,21.21,25.0,24.35,24.74,27.59,28.46,26.68,28.28,27.66,30.08,29.0,30.41,29.97,30.53,31.06,30.61,33.84,32.02,30.48,31.14,26.93,28.23,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,20.02,17.03,18.97,19.24,19.1,19.42,21.02,18.36,19.42,20.62,17.46,17.89,17.03,15.0,14.21,10.3,9.85,8.6,8.06,6.08,7.81,8.0,8.06,7.62,10.77,15.52,17.69,-0.0735,1.8452,6.2332
2026-02-28T12:30:44.012450,movement_stairs_0_0_0,2.942,2.562,3.636,1.794,9.741,12.796,53.0,7.681,11.293,9.801,17.088,53.0,14.21,12.04,11.18,11.18,9.06,8.6,7.62,6.0,6.4,5.83,6.0,6.71,7.81,7.07,9.85,10.0,11.05,11.18,11.18,11.18,11.4,13.04,12.73,13.15,13.89,13.0,13.34,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.03,16.28,17.0,17.89,17.26,17.69,19.0,18.6,20.4,20.62,21.1,20.1,19.21,18.44,17.89,17.0,16.28,16.28,17.26,16.16,15.26,15.03,14.76,13.89,14.04,13.6,13.34,0.0903,1.8719,5.9027
2026-02-28T12:30:44.062102,movement_stairs_0_0_0,2.965,2.771,3.721,0.405,2.8,24.462,76.0,12.821,20.628,19.301,33.049,76.0,24.33,19.1,20.25,19.42,17.03,15.81,15.3,13.6,15.26,14.14,14.32,13.6,16.12,15.03,16.55,18.6,20.02,21.1,23.26,24.33,23.43,26.31,27.31,28.02,27.07,27.2,25.96,26.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,31.58,29.73,32.76,34.18,36.06,35.01,38.83,36.25,38.08,38.29,38.47,37.22,38.28,38.05,37.8,35.47,33.54,32.02,30.81,29.83,28.32,28.44,25.96,26.87,26.93,25.71,26.91,0.0756,1.8714,6.2306
2026-02-28T12:30:44.104824,movement_stairs_0_0_0,2.933,2.562,3.538,1.008,5.779,19.44,68.0,10.45,18.437,16.195,23.496,68.0,14.21,15.13,14.87,17.69,15.52,13.0,13.89,11.7,14.76,15.81,14.56,15.81,14.87,14.32,15.81,18.38,17.46,19.92,21.4,20.02,19.42,22.14,20.62,23.02,24.08,24.21,24.74,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,26.08,25.3,26.68,25.61,28.07,29.15,30.36,29.83,31.4,30.07,29.15,30.46,28.44,27.59,27.07,24.6,24.17,24.02,23.43,20.25,18.44,16.4,15.23,14.0,14.76,13.04,15.03,-0.0866,1.8321,6.2415
2026-02-28T12:30:44.107461,movement_stairs_0_0_0,2.933,2.562,3.543,2.868,14.245,16.241,94.0,13.583,25.123,13.764,10.128,94.0,18.97,17.03,18.25,18.79,18.38,17.46,17.46,16.4,19.7,18.11,20.62,20.52,21.21,22.14,24.08,26.68,28.46,29.07,30.27,29.97,31.06,32.02,30.23,29.15,28.86,27.66,29.43,29.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.06,8.06,8.06,9.0,9.43,10.63,11.05,10.44,10.82,13.15,11.4,7.21,9.49,8.25,6.4,6.71,7.07,6.32,5.66,8.06,6.32,9.0,11.7,13.6,15.03,17.46,17.03,0.2086,1.8416,6.1925
2026-02-28T12:30:44.153272,movement_stairs_0_0_0,2.946,2.562,3.571,2.071,8.65,15.124,75.0,11.63,23.014,13.463,9.178,75.0,20.02,17.49,17.49,17.12,17.49,16.55,16.03,15.81,18.38,16.28,18.87,19.24,22.2,21.63,21.47,25.08,24.76,27.66,26.93,27.78,29.15,31.14,28.44,28.23,27.78,26.31,27.59,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,8.25,10.63,8.94,10.44,9.22,9.06,8.94,8.54,9.22,8.6,8.54,10.2,9.22,8.54,8.0,4.47,6.4,6.08,5.0,6.08,5.83,9.22,13.6,13.45,17.12,16.55,-0.0343,1.8236,6.1801
2026-02-28T12:30:44.154283,movement_stairs_0_0_0,2.895,2.396,3.311,2.096,9.016,18.094,92.0,14.213,28.929,15.031,10.675,92.0,24.17,22.09,20.62,22.14,22.02,22.02,21.93,24.02,22.83,21.95,24.19,25.08,27.02,26.68,28.16,30.41,31.58,31.95,33.6,33.06,34.0,36.24,33.06,32.02,31.62,30.36,30.61,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.43,8.06,8.94,9.9,10.2,10.05,11.4,11.18,12.37,12.73,11.4,9.22,10.63,10.77,8.54,8.06,7.07,6.08,5.1,6.08,6.71,7.07,10.77,16.28,15.0,19.31,19.03,0.2418,1.7674,6.0978
2026-02-28T12:30:44.203257,movement_stairs_0_0_0,2.805,2.227,3.063,0.123,1.649,28.979,87.0,15.558,31.008,14.51,40.855,87.0,40.05,38.9,36.01,33.6,34.53,34.48,31.05,30.87,27.51,26.93,27.86,26.0,26.4,26.25,21.93,24.04,22.83,21.38,17.0,16.55,13.93,16.64,14.87,12.37,13.6,10.82,10.2,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,32.53,33.02,31.83,34.13,36.12,38.05,38.21,38.01,38.21,39.05,43.14,42.3,42.01,38.33,40.82,39.81,43.42,41.44,40.25,43.38,41.11,40.31,43.01,39.96,43.42,43.27,41.3,0.1785,1.8528,6.1445
2026-02-28T12:30:44.236859,movement_stairs_0_0_0,2.792,2.227,3.011,2.091,9.901,18.404,92.0,13.896,29.562,15.698,10.335,92.0,22.2,22.56,23.77,23.02,25.32,23.09,24.08,23.77,23.41,22.8,27.89,27.89,29.7,27.51,28.64,31.24,30.08,30.59,30.41,30.81,31.32,32.8,30.27,30.46,30.23,27.02,27.78,28.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,17.26,14.32,16.4,15.3,13.0,13.04,15.0,14.76,15.23,15.0,12.53,10.77,12.04,9.43,8.25,6.08,4.47,3.0,3.16,3.0,5.39,5.39,10.0,11.18,13.6,17.8,18.25,0.0377,1.7982,6.0295
2026-02-28T12:30:44.239866,movement_stairs_0_0_0,2.792,2.227,3.025,1.278,4.586,19.865,84.0,14.057,31.786,17.172,11.057,84.0,27.29,25.24,26.83,22.56,24.84,24.33,28.86,23.35,28.07,28.46,31.89,31.14,29.97,28.6,32.14,33.54,34.41,35.0,34.41,32.57,34.71,36.24,32.25,33.54,34.89,32.14,32.02,32.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,16.4,15.13,15.23,15.62,15.3,15.52,15.26,14.14,13.04,14.32,13.04,12.73,13.42,11.18,9.22,8.06,6.08,5.39,3.61,5.0,5.0,6.4,9.49,12.53,12.21,17.03,20.59,-0.0963,1.8295,6.1361
2026-02-28T12:30:44.305549,movement_stairs_0_0_0,2.768,2.469,3.061,0.52,1.486,20.02,63.0,11.589,27.451,18.052,14.805,63.0,20.0,18.97,19.65,22.67,21.38,21.54,20.81,22.0,22.47,22.47,24.19,27.02,28.64,28.79,31.4,31.06,33.62,31.78,32.57,32.45,35.01,36.88,35.17,34.54,34.99,32.56,34.71,34.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,18.36,16.12,16.4,16.76,16.76,18.6,19.24,18.87,20.25,22.56,18.38,17.12,18.38,17.89,16.49,14.87,15.13,14.56,11.4,10.2,8.06,7.21,8.49,9.49,11.0,13.6,13.93,-0.0648,1.7908,6.1266
2026-02-28T12:30:44.323425,movement_stairs_0_0_0,2.844,2.516,3.185,0.085,5.238,19.608,57.0,8.699,23.827,14.732,20.236,57.0,19.7,19.24,20.62,17.2,19.24,18.87,19.31,20.4,20.0,19.0,20.81,23.41,24.35,25.0,24.08,26.93,25.5,26.93,26.63,26.17,27.02,28.44,26.83,25.94,24.74,25.0,23.02,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,17.0,17.46,19.1,18.6,18.97,19.31,20.81,19.0,21.26,21.38,21.47,23.41,21.21,22.63,23.09,20.12,20.25,18.68,21.47,17.26,20.62,22.02,20.52,18.03,17.49,17.26,17.89,-0.1009,1.869,6.2378
2026-02-28T12:30:44.325994,movement_stairs_0_0_0,2.831,2.516,3.321,3.42,22.427,10.261,49.0,6.152,13.32,7.283,10.184,49.0,8.94,9.43,11.05,10.63,11.05,11.18,9.85,10.44,9.43,9.22,12.04,11.05,13.6,13.0,12.37,14.14,13.0,13.45,14.04,12.81,13.93,14.32,13.04,13.15,13.6,11.05,11.31,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,8.49,8.0,8.6,8.94,10.44,10.0,11.05,10.82,10.44,9.85,9.85,11.18,10.82,11.05,12.04,10.2,10.0,9.49,10.3,8.25,10.3,10.44,10.77,9.85,9.22,8.94,9.22,0.0227,1.8505,6.1925
2026-02-28T12:30:44.409481,movement_stairs_0_0_0,2.837,2.469,3.252,3.61,20.961,12.776,81.0,10.936,21.99,7.855,8.677,81.0,19.24,19.21,19.31,19.42,19.85,17.72,17.72,18.38,18.44,18.03,19.1,19.24,20.25,19.85,20.22,20.25,19.21,19.1,18.36,17.89,18.11,18.44,16.76,16.49,16.28,15.13,13.93,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,7.28,5.39,6.4,5.39,5.1,4.47,6.08,5.66,7.07,6.32,5.83,7.0,5.0,5.1,5.0,5.0,7.21,7.62,9.22,10.0,11.05,12.53,13.0,12.37,14.21,15.03,16.12,-0.1526,1.8347,6.1266
2026-02-28T12:30:44.427310,movement_stairs_0_0_0,2.933,2.396,3.432,1.288,5.061,24.455,104.0,17.1,40.755,18.258,14.811,104.0,39.85,37.34,38.6,38.08,38.01,35.51,35.51,36.22,35.47,33.3,37.36,35.69,37.64,38.08,39.2,39.45,40.31,40.01,38.47,37.74,39.12,39.82,36.36,35.0,34.99,32.65,32.0,33.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,15.65,16.12,17.26,17.72,15.62,13.34,16.76,14.87,13.04,11.7,10.63,9.49,9.06,8.25,6.71,7.21,5.83,8.49,10.3,13.0,14.87,17.69,20.62,25.0,26.17,30.08,32.76,-0.1053,1.9568,6.181
2026-02-28T12:30:44.431406,movement_stairs_0_0_0,2.933,2.396,3.447,3.113,17.245,11.734,71.0,9.924,11.901,5.6,17.43,71.0,14.87,14.04,13.6,12.65,10.77,10.82,10.05,9.22,9.0,9.22,8.25,8.06,8.06,7.07,6.4,6.08,5.66,5.1,5.0,5.0,5.0,4.12,4.12,2.24,2.24,2.24,1.41,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,14.14,15.0,16.28,16.12,18.03,18.68,17.49,17.46,17.49,17.12,19.21,19.03,19.85,19.42,17.89,17.46,17.72,16.64,17.26,18.44,17.03,17.2,16.49,17.46,15.65,14.56,13.89,0.2343,1.873,6.2306
2026-02-28T12:30:44.511330,movement_stairs_0_0_0,2.949,2.396,3.466,2.054,10.168,13.953,69.0,10.335,13.939,6.702,20.886,69.0,18.87,16.28,15.81,16.76,14.87,15.81,12.37,12.04,10.0,9.9,10.2,9.9,10.0,8.6,8.54,9.43,8.06,6.32,4.12,5.83,6.08,6.4,3.61,5.0,3.61,2.0,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.03,17.03,18.03,16.28,20.1,18.44,20.0,21.21,21.02,20.62,21.02,22.02,21.1,20.0,21.38,21.47,22.47,21.93,21.47,20.88,19.42,21.59,21.4,20.22,21.21,20.0,20.62,0.1037,1.8586,6.1343
2026-02-28T12:30:44.558413,movement_stairs_0_0_0,2.943,2.638,3.521,4.604,29.36,13.665,97.0,12.373,15.578,6.286,18.884,97.0,18.44,18.25,15.26,15.52,13.42,12.65,12.53,11.7,12.65,12.21,11.05,9.9,9.0,8.49,9.0,8.49,9.0,8.6,7.28,6.71,5.39,4.47,5.1,4.47,5.1,5.39,5.83,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.14,14.87,15.03,16.4,17.12,18.6,17.26,17.2,18.11,18.44,19.1,20.0,20.4,19.72,19.65,17.89,18.03,18.79,20.25,18.97,20.59,19.42,20.0,18.11,18.44,17.26,19.21,0.1462,1.8694,5.9614
2026-02-28T12:30:44.560995,movement_stairs_0_0_0,2.975,2.55,3.544,0.095,-0.889,16.394,46.0,10.799,28.186,10.615,10.653,46.0,29.12,29.07,27.07,28.43,28.46,28.64,28.3,28.02,27.59,25.32,28.18,26.93,29.12,27.2,26.08,28.65,25.63,26.25,25.5,22.36,23.35,25.02,22.67,20.22,23.43,18.44,16.76,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,9.49,7.62,11.18,11.18,8.94,9.22,10.63,8.25,9.43,8.54,7.28,7.0,7.0,5.66,3.61,1.0,5.39,3.0,6.4,9.22,12.53,13.6,15.81,20.1,17.89,27.51,25.3,-0.0437,1.8778,6.2064
2026-02-28T12:30:44.615934,movement_stairs_0_0_0,2.981,2.423,3.605,1.797,8.737,25.02,108.0,16.133,40.555,16.248,18.563,108.0,39.01,38.08,38.6,39.2,39.85,37.54,38.33,37.85,38.29,36.67,38.01,37.12,38.28,35.36,36.06,36.07,35.17,36.88,34.71,32.57,33.24,33.42,31.38,30.07,28.84,26.4,25.08,26.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,18.36,15.65,18.03,18.38,18.6,18.44,19.31,19.1,18.68,18.25,16.64,12.53,16.49,13.93,12.04,13.89,12.17,12.17,13.42,14.14,15.65,18.11,21.38,26.17,27.51,33.38,34.99,0.1411,1.8286,6.1626
2026-02-28T12:30:44.652806,movement_stairs_0_0_0,2.984,2.343,3.536,4.141,25.041,13.677,94.0,12.366,24.037,8.839,8.405,94.0,20.52,21.59,21.19,21.26,21.38,20.25,20.81,20.22,20.62,20.25,21.1,20.62,22.2,20.4,20.25,20.62,20.22,19.7,18.6,19.0,19.24,18.36,18.03,17.49,15.81,15.13,15.0,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.43,8.6,9.06,9.49,7.81,7.07,8.06,7.21,7.07,7.62,7.07,7.0,9.06,5.66,6.32,7.28,6.08,5.83,4.47,7.62,8.06,7.28,8.49,11.18,13.6,15.62,17.26,-0.0579,1.8437,6.2277
2026-02-28T12:30:44.661544,movement_stairs_0_0_0,2.991,2.311,3.473,1.698,8.022,19.291,84.0,12.804,32.042,13.389,12.752,84.0,28.02,26.93,29.53,28.16,29.21,29.12,28.16,30.41,32.56,32.89,31.89,30.41,31.02,30.23,29.0,30.41,28.18,28.16,27.66,26.93,25.96,26.91,23.19,22.36,22.47,19.1,18.44,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.8,16.76,18.44,17.49,16.55,15.13,18.44,15.3,17.0,18.03,16.12,14.76,15.62,13.15,12.08,9.9,9.06,8.54,7.07,5.66,4.24,5.0,10.05,11.7,14.42,20.02,19.24,0.1744,1.7858,6.0102
2026-02-28T12:30:44.719609,movement_stairs_0_0_0,3.0,2.311,3.397,1.738,9.839,14.909,63.0,9.161,22.465,10.884,11.539,63.0,19.24,18.03,21.21,20.1,21.93,20.59,20.22,19.21,21.1,20.25,21.93,22.56,22.67,22.2,20.62,20.81,20.1,19.21,18.44,18.36,16.64,19.24,17.69,16.49,15.23,13.42,13.15,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.03,16.76,18.68,16.28,18.11,17.0,18.79,18.11,17.03,17.26,15.26,15.3,13.34,14.21,15.03,12.21,11.7,9.06,8.06,5.1,6.08,2.83,4.47,5.0,6.71,9.9,11.4,-0.0668,1.8054,6.2277
2026-02-28T12:30:44.722758,movement_stairs_0_0_0,3.028,2.331,3.596,5.246,35.566,10.042,69.0,8.378,14.863,6.834,8.503,69.0,11.18,10.82,11.05,11.31,10.44,12.08,10.82,12.0,13.6,13.42,12.04,12.81,12.65,12.65,13.6,12.0,12.21,13.6,12.65,12.21,12.04,13.04,10.77,10.2,8.94,9.22,8.49,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.22,9.22,11.7,11.4,11.05,10.3,11.18,9.85,11.18,11.18,10.82,10.2,10.44,11.4,10.05,8.54,6.4,7.0,6.4,5.83,5.1,3.61,5.66,5.39,8.0,8.54,10.0,0.3458,1.9002,5.9917
2026-02-28T12:30:44.732808,movement_stairs_0_0_0,3.035,2.411,3.679,0.613,5.288,17.797,59.0,9.116,24.696,13.538,15.277,59.0,19.8,20.22,18.87,22.8,22.56,22.8,23.09,23.71,23.41,22.8,21.93,22.09,23.85,22.47,25.71,24.84,25.02,24.41,25.96,23.26,23.32,23.19,23.43,19.03,20.62,19.42,20.12,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,19.92,17.8,20.02,20.25,20.12,21.59,21.1,20.1,21.21,21.21,20.25,18.03,20.4,17.69,16.03,15.52,13.42,12.04,10.82,8.25,7.21,7.21,7.81,11.4,12.17,15.56,17.09,0.1665,1.9359,6.2332
2026-02-28T12:30:44.819304,movement_stairs_0_0_0,3.035,2.411,3.676,0.633,1.602,17.251,61.0,11.244,29.038,12.642,10.399,61.0,24.7,26.25,25.24,27.07,26.25,27.89,26.57,27.2,28.02,27.46,26.93,26.93,28.6,28.02,29.41,30.08,28.79,27.8,28.0,27.59,26.93,27.31,23.26,23.54,23.43,22.09,22.02,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,14.04,10.82,14.32,13.04,12.04,11.7,13.6,11.7,11.18,12.04,10.05,10.0,10.0,9.0,8.06,8.06,5.1,6.32,3.61,5.66,5.1,6.08,10.63,14.32,14.87,18.6,23.09,0.0769,1.8884,6.1925
2026-02-28T12:30:44.831807,movement_stairs_0_0_0,3.035,2.411,3.672,0.815,2.557,16.631,60.0,10.506,27.588,11.623,10.952,60.0,25.71,24.17,26.93,24.33,25.5,25.32,25.5,24.19,26.31,24.08,25.71,27.31,28.02,26.02,27.8,27.51,26.93,25.55,26.31,26.17,26.31,26.42,23.41,22.8,22.8,21.02,17.69,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.04,10.3,10.3,10.05,10.63,12.65,14.32,11.4,13.0,10.82,12.08,9.49,10.63,10.05,8.6,10.0,8.0,8.94,6.4,6.71,6.0,8.25,11.31,12.37,13.0,17.89,19.03,0.1013,1.7927,5.8687
2026-02-28T12:30:44.836896,movement_stairs_0_0_0,3.043,2.683,3.722,0.726,4.305,14.99,51.0,8.211,16.516,12.049,16.34,51.0,10.82,10.2,10.44,12.08,13.0,13.6,13.15,13.42,15.0,15.03,15.81,16.76,16.16,16.12,17.03,16.97,18.44,18.38,17.89,15.52,16.97,18.03,16.4,16.12,17.0,14.32,15.81,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,19.92,19.24,21.95,20.22,21.21,23.19,23.43,22.47,25.08,24.6,23.54,21.1,22.0,23.35,21.38,18.38,16.12,16.12,13.6,12.04,12.04,11.0,6.32,5.1,5.0,6.4,7.21,0.0479,1.961,6.1343
2026-02-28T12:30:44.877360,movement_stairs_0_0_0,3.028,2.674,3.676,0.807,4.344,14.423,51.0,8.272,15.626,12.281,15.319,51.0,9.43,8.06,9.22,11.18,11.18,12.65,13.6,14.14,15.03,14.32,13.89,15.0,16.4,15.3,16.16,16.28,17.03,16.64,16.76,14.87,15.62,18.03,16.28,15.3,16.55,14.56,15.52,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,22.14,22.14,21.4,20.02,22.02,21.84,23.26,21.95,24.33,23.35,22.02,21.26,21.54,19.92,20.25,16.0,15.62,15.3,13.89,11.66,11.7,9.43,6.32,4.12,2.24,5.0,6.0,0.0009,1.8914,6.0226
2026-02-28T12:30:44.880361,movement_stairs_0_0_0,3.015,2.529,3.746,2.418,14.275,8.01,37.0,5.088,10.684,6.658,6.748,37.0,7.21,8.06,8.49,8.25,8.54,7.62,7.28,8.54,9.49,9.22,10.05,10.82,11.4,9.85,9.85,10.2,10.82,10.05,10.63,11.0,10.82,11.4,10.77,9.85,9.49,8.54,9.22,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.05,10.0,10.2,8.94,9.49,9.49,11.18,10.44,12.21,11.05,8.49,9.0,8.06,8.06,7.07,6.32,8.06,5.83,6.32,4.47,3.61,3.16,3.0,2.24,3.0,3.16,4.24,0.1946,1.8535,5.9917
2026-02-28T12:30:44.931359,movement_stairs_0_0_0,3.015,2.605,3.769,0.14,2.286,16.67,52.0,9.055,22.727,14.103,13.34,52.0,16.12,15.81,17.0,16.16,18.25,19.85,22.0,21.63,22.14,21.59,21.26,22.02,23.02,23.41,23.09,25.5,24.0,25.24,23.77,23.41,24.21,23.09,21.21,20.1,21.63,22.14,20.62,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,22.09,19.24,21.02,20.22,19.85,19.1,22.2,21.19,22.36,21.1,19.1,18.6,18.44,17.89,17.09,13.34,11.4,10.05,8.6,9.0,8.49,6.0,2.24,2.0,6.4,8.25,10.63,0.1552,1.9302,6.1783
2026-02-28T12:30:44.953469,movement_stairs_0_0_0,3.015,2.605,3.764,0.315,3.061,16.452,54.0,9.136,22.22,13.794,13.484,54.0,13.42,15.23,16.49,17.8,18.25,18.03,18.03,18.38,21.1,22.09,21.4,24.04,23.77,22.47,24.02,24.21,23.77,23.09,23.26,23.77,24.08,24.0,23.02,23.09,22.47,20.59,20.22,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,20.0,18.03,19.42,19.31,18.97,20.25,21.38,21.21,21.21,21.02,19.7,17.72,17.69,18.03,16.4,15.52,14.32,14.42,13.15,9.9,8.0,4.24,3.16,1.0,4.0,5.1,9.22,0.0104,1.7677,6.095
2026-02-28T12:30:45.038707,movement_stairs_0_0_0,3.041,2.605,3.844,-0.178,1.398,15.211,44.0,8.081,18.957,12.724,14.01,44.0,12.65,11.31,14.04,12.73,14.87,16.12,15.23,18.03,17.49,18.44,19.85,19.24,19.7,19.31,19.42,21.26,20.02,21.93,22.2,20.25,20.62,21.54,19.72,19.24,19.21,18.03,17.69,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,18.87,16.28,19.1,20.1,20.81,19.92,21.93,20.59,22.56,21.63,21.0,21.26,19.42,18.6,18.44,18.03,15.23,14.14,13.04,11.0,8.06,6.0,5.83,2.24,2.0,3.16,4.12,0.2866,1.8474,6.0645
2026-02-28T12:30:45.057341,movement_stairs_0_0_0,2.987,2.36,3.258,0.238,-0.166,12.923,34.0,7.395,11.639,9.915,17.02,34.0,8.25,6.71,8.25,9.22,10.05,9.9,10.05,11.18,13.0,12.37,9.9,11.0,11.31,11.05,10.82,11.18,11.18,12.04,12.17,10.82,10.44,12.08,9.49,10.3,12.08,10.77,11.4,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,19.42,17.46,21.26,21.0,22.02,22.09,24.41,23.09,23.85,24.35,22.85,23.09,21.84,22.83,22.8,20.62,19.1,17.69,16.03,12.81,12.0,10.63,10.2,7.28,5.83,5.66,5.39,-0.0343,1.8933,6.1033
2026-02-28T12:30:45.104475,movement_stairs_0_0_0,2.987,2.36,3.261,0.672,1.454,12.01,40.0,7.453,10.291,9.959,15.609,40.0,5.0,4.0,5.83,6.4,7.0,6.71,7.28,7.21,8.25,9.49,12.04,10.0,11.4,10.44,11.18,11.18,10.2,10.63,11.05,10.82,11.05,12.21,11.18,11.7,12.08,10.44,11.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,21.1,18.68,21.19,20.25,19.24,19.1,21.02,20.52,22.2,24.7,21.19,20.12,20.81,19.65,18.6,17.03,16.4,17.03,16.4,13.6,12.53,10.44,8.25,8.49,5.0,4.47,5.83,0.3073,1.8607,5.7428
2026-02-28T12:30:45.126775,movement_stairs_0_0_0,2.984,2.36,3.275,1.028,3.985,11.727,44.0,7.338,10.768,9.854,14.431,44.0,2.83,4.0,5.83,6.0,7.07,6.4,8.0,9.43,9.22,9.49,10.0,11.0,10.63,9.22,12.21,11.66,12.17,12.73,12.04,12.21,11.4,12.65,11.18,11.4,12.53,12.37,12.04,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,18.44,18.36,18.79,19.24,19.85,18.11,20.62,20.25,20.59,20.12,19.65,19.24,19.0,18.38,18.11,17.0,16.76,13.6,13.42,11.18,10.82,11.05,8.06,8.6,6.32,3.0,3.61,-0.0001,1.889,6.1925
2026-02-28T12:30:45.140193,movement_stairs_0_0_0,2.97,2.36,3.264,0.038,-0.199,13.266,34.0,7.397,11.282,10.931,17.389,34.0,5.0,4.12,6.08,7.62,8.0,8.49,10.44,9.49,10.3,9.22,10.63,10.0,13.6,12.04,13.42,14.76,13.34,12.81,12.17,11.4,13.0,14.87,14.04,13.04,14.32,13.04,10.44,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,19.7,19.65,21.63,22.09,22.67,22.2,24.84,21.59,24.41,22.8,22.36,23.09,22.56,21.1,20.4,19.85,17.03,18.44,16.0,15.0,14.14,13.04,11.7,10.05,9.9,8.06,4.0,0.1439,1.8376,6.1925
2026-02-28T12:30:45.150823,movement_stairs_0_0_0,2.984,2.36,3.266,0.274,0.453,15.206,44.0,8.729,12.563,12.392,20.415,44.0,8.06,5.1,5.0,7.07,7.07,9.22,10.2,10.2,10.82,9.49,11.4,10.44,13.93,12.08,15.13,15.62,15.52,14.32,15.23,13.93,14.42,16.28,15.62,14.04,15.62,13.15,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.08,23.09,24.7,25.5,24.74,23.6,27.29,24.76,27.0,27.2,25.71,27.78,25.94,24.52,22.47,22.0,20.52,20.62,18.87,19.24,17.72,16.4,14.0,13.34,11.7,9.22,9.22,-0.03,1.8983,6.2119
