timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:35:36.705130,movement_stairs_1_0_0,3.179,0.453,0.068,5.658,38.494,12.259,108.0,13.345,19.981,7.306,9.616,16.28,16.55,16.97,17.0,16.12,15.03,14.32,14.87,14.32,15.3,14.14,13.89,14.21,13.93,14.04,14.56,15.62,14.76,15.3,16.28,16.12,4.0,5.1,4.47,4.47,5.1,4.47,4.24,5.1,5.0,5.0,4.47,6.08,6.32,7.81,7.21,8.25,10.05,9.85,10.63,11.18,11.05,12.17,12.21,-0.1592,1.9118,6.1835,0.0156,1.7776,11.1011,-2.2946
2026-03-13T11:35:36.706272,movement_stairs_1_0_0,3.222,0.461,0.069,5.967,41.196,11.361,112.0,13.805,18.886,6.89,8.445,14.42,14.42,14.87,15.13,13.6,12.81,13.04,14.56,14.04,13.42,12.04,13.89,13.15,13.34,13.6,13.45,14.87,15.03,15.23,15.56,16.16,4.0,4.0,3.61,3.61,4.12,3.16,3.61,3.16,4.12,4.24,4.47,5.1,5.83,6.4,6.32,6.0,8.94,7.81,8.94,9.06,10.2,10.82,10.82,-0.0073,1.9011,6.2166,0.0234,1.7325,10.4321,-2.4637
2026-03-13T11:35:36.711611,movement_stairs_1_0_0,3.121,0.472,0.074,7.236,53.233,6.317,105.0,12.741,11.829,3.018,4.206,7.28,6.0,6.32,6.4,5.83,6.32,7.07,7.28,6.4,7.21,7.28,7.0,7.28,7.21,7.21,7.28,8.0,7.28,6.4,7.21,6.08,1.0,1.41,1.0,1.0,1.0,1.41,2.24,2.0,3.16,3.16,2.83,2.24,3.16,3.16,3.61,2.83,3.16,3.0,3.16,4.24,4.12,5.0,5.39,-0.041,1.7982,6.1588,-0.0468,1.5028,7.5877,-3.3601
2026-03-13T11:35:36.711611,movement_stairs_1_0_0,3.1,0.472,0.074,5.425,36.336,11.686,103.0,12.9,19.535,7.165,8.51,17.26,16.16,15.62,15.81,15.13,15.03,14.87,15.0,14.42,15.81,15.03,14.56,13.6,14.42,14.32,14.04,16.16,14.87,15.65,16.12,16.28,2.24,4.24,4.24,3.0,4.12,5.66,3.61,4.0,1.41,4.12,4.12,5.39,5.66,6.32,7.0,7.07,8.06,8.6,9.85,10.05,10.05,11.4,12.04,-0.1557,1.8933,6.1413,0.0182,1.4612,7.8292,-3.7638
2026-03-13T11:35:36.770540,movement_stairs_1_0_0,3.129,0.479,0.076,7.262,53.505,6.461,104.0,12.579,11.893,3.223,4.367,7.81,7.21,7.28,7.07,6.71,7.07,6.71,7.0,6.08,7.21,7.07,6.71,7.07,8.06,6.4,7.07,8.06,7.28,7.0,7.28,6.4,2.0,2.24,2.0,1.0,2.24,1.41,2.24,1.41,3.0,3.16,2.24,4.24,3.61,3.16,4.12,3.16,4.24,3.61,4.0,4.47,5.0,4.47,5.0,-0.0588,1.7959,6.1588,0.0561,1.268,7.266,-3.9796
2026-03-13T11:35:36.770540,movement_stairs_1_0_0,3.147,0.479,0.078,5.969,41.251,11.208,111.0,13.685,19.0,6.045,8.699,13.34,13.6,13.89,14.32,14.32,13.42,13.45,14.76,14.14,14.04,14.32,14.14,13.89,14.14,14.32,13.0,14.87,13.6,13.0,13.42,14.21,2.24,2.0,2.24,2.24,3.0,4.24,3.61,4.12,5.39,5.83,5.0,7.07,6.08,6.4,6.4,6.32,7.0,8.06,7.21,9.49,10.05,10.44,10.63,0.0818,1.7496,6.1406,-0.0379,1.4548,6.8554,-3.535
2026-03-13T11:35:36.787044,movement_stairs_1_0_0,3.163,0.485,0.079,7.024,51.177,6.887,97.0,11.744,12.243,3.589,4.923,8.6,8.6,7.62,8.0,7.28,7.21,7.21,7.62,7.0,7.28,7.21,7.07,7.62,8.06,8.25,8.06,9.22,8.06,8.25,8.0,7.62,1.41,1.0,1.41,2.0,2.24,2.24,2.83,3.0,3.16,3.61,3.61,4.12,4.12,4.0,3.16,3.61,3.16,4.0,4.47,5.0,5.0,6.32,6.0,-0.0456,1.8088,6.1725,-0.0541,1.4672,6.8473,-3.5763
2026-03-13T11:35:37.028696,movement_stairs_1_0_0,3.217,0.504,0.083,6.14,42.743,10.755,113.0,13.904,18.136,6.923,7.367,14.04,13.6,13.04,14.21,13.93,13.04,13.34,13.89,12.81,12.65,13.0,13.0,13.45,13.42,13.04,13.6,15.0,13.89,15.13,16.28,15.81,3.16,3.61,4.47,4.12,4.24,3.16,4.0,4.24,3.61,3.16,4.0,4.24,3.16,5.0,5.39,5.0,6.32,7.07,8.25,8.6,9.43,10.44,10.05,0.0146,1.9202,6.0265,0.0094,1.6887,9.6736,-2.7624
2026-03-13T11:35:37.071766,movement_stairs_1_0_0,3.231,0.504,0.082,5.331,35.477,11.312,99.0,12.457,18.959,6.388,8.712,15.65,16.28,14.42,16.49,15.0,14.32,13.89,14.87,13.42,14.14,13.04,13.93,13.45,13.42,13.15,13.04,13.93,14.87,13.89,15.3,15.3,3.16,3.0,2.0,2.24,3.0,2.24,3.61,3.16,4.12,4.24,5.0,6.08,6.0,6.32,6.71,7.07,7.62,8.25,9.06,9.85,10.82,10.82,11.4,-0.0474,1.8573,6.1588,0.0247,1.4488,8.0419,-3.7164
2026-03-13T11:35:37.087387,movement_stairs_1_0_0,3.224,0.464,0.079,7.019,51.12,7.023,101.0,12.251,12.608,3.839,4.731,8.06,9.06,8.06,8.54,9.22,8.6,8.54,8.06,8.25,7.62,7.81,7.21,7.28,8.06,6.71,7.07,7.62,8.06,7.62,8.6,8.6,2.24,2.24,2.83,2.24,2.0,2.24,1.41,2.24,2.0,2.24,2.24,2.0,2.0,2.83,3.61,4.12,4.0,5.1,5.39,5.66,5.83,6.32,7.07,-0.128,1.8997,6.1835,0.0044,1.4455,7.1929,-3.8798
2026-03-13T11:35:37.088404,movement_stairs_1_0_0,3.213,0.462,0.078,5.812,39.811,11.407,106.0,13.081,18.96,6.947,8.455,15.81,15.0,15.62,16.16,14.04,14.14,13.89,14.14,14.32,13.04,13.34,13.89,13.45,13.6,13.04,14.32,15.62,13.89,15.3,15.13,15.81,3.61,4.24,4.12,5.1,4.47,3.61,4.0,4.12,4.24,5.0,5.1,5.83,5.0,6.71,6.0,7.28,8.06,8.49,8.94,9.22,10.05,10.77,10.63,-0.1227,1.8768,6.1506,0.0175,1.4427,7.761,-3.7492
2026-03-13T11:35:37.088404,movement_stairs_1_0_0,3.203,0.504,0.079,5.722,38.964,11.539,107.0,13.267,19.456,6.952,8.361,16.12,16.12,14.87,14.87,14.32,14.32,14.14,14.32,14.21,14.32,14.04,13.6,13.89,15.0,15.3,15.03,16.16,15.0,16.12,15.3,14.32,3.61,4.0,4.24,4.47,3.0,4.47,3.61,3.61,3.16,4.47,5.1,7.07,6.08,6.71,7.81,5.83,7.07,8.06,8.06,9.9,10.77,10.05,10.2,-0.2729,1.7908,6.0789,0.0389,1.4905,8.802,-3.3716
2026-03-13T11:35:37.137399,movement_stairs_1_0_0,3.203,0.504,0.079,5.497,36.983,11.917,104.0,12.955,19.859,6.991,9.038,15.56,14.76,15.13,15.13,15.26,14.87,15.65,16.12,15.3,16.55,15.62,15.81,15.52,15.03,15.65,14.87,16.12,15.13,14.14,15.26,14.42,3.16,3.16,3.61,5.39,6.0,5.1,5.83,4.47,4.12,5.1,5.83,5.66,5.83,6.0,6.32,5.83,6.71,8.06,8.25,10.3,9.9,11.18,12.17,0.0881,1.8288,6.1305,-0.028,1.4392,6.7468,-3.8215
2026-03-13T11:35:37.170360,movement_stairs_1_0_0,3.171,0.504,0.078,5.596,37.92,11.964,106.0,13.153,19.497,7.124,9.394,16.03,16.49,16.12,16.28,14.56,14.04,14.87,15.26,15.0,14.76,15.3,13.15,13.42,13.6,14.32,15.03,15.81,15.0,15.26,15.3,14.32,2.0,3.61,3.61,4.0,6.0,5.83,3.61,4.47,4.0,4.24,5.1,7.07,7.28,8.06,7.07,6.32,7.07,9.43,9.22,11.4,12.65,12.0,12.65,-0.073,1.881,6.1413,0.0125,1.7628,11.3084,-2.1088
2026-03-13T11:35:37.334575,movement_stairs_1_0_0,3.171,0.504,0.078,5.357,35.775,12.29,103.0,12.862,20.13,7.39,9.485,16.28,17.46,14.87,16.12,15.3,16.03,15.23,16.4,16.4,15.81,16.12,15.3,16.12,14.21,14.87,15.03,17.46,15.0,14.42,15.52,15.13,3.61,3.61,5.1,5.83,5.0,4.47,6.0,4.47,4.24,5.1,6.32,5.83,5.83,7.21,7.07,6.08,7.81,8.49,9.85,10.05,11.18,13.0,12.73,-0.0086,1.833,6.1211,-0.0111,1.3947,6.6114,-3.9172
2026-03-13T11:35:37.335598,movement_stairs_1_0_0,3.178,0.485,0.079,6.994,50.87,7.267,102.0,12.364,12.962,3.693,5.241,8.94,8.06,8.06,8.06,7.81,7.62,8.06,8.06,8.06,7.81,7.62,9.06,8.06,8.06,8.49,8.06,9.22,9.06,7.62,8.49,7.62,1.0,1.41,1.41,2.0,2.83,2.24,3.16,3.16,3.61,3.61,3.61,4.12,3.0,3.61,3.61,3.61,4.12,4.12,4.47,5.0,5.39,6.0,6.32,-0.0694,1.7912,6.0729,-0.0486,1.4347,6.8336,-3.634
2026-03-13T11:35:37.335598,movement_stairs_1_0_0,3.162,0.479,0.077,4.817,31.281,14.008,102.0,12.875,21.973,8.392,11.765,19.03,18.03,17.8,18.6,17.46,17.03,16.49,17.49,16.4,17.46,17.12,16.12,16.55,16.97,17.46,17.26,18.44,18.36,18.38,18.79,18.03,5.0,4.47,5.1,5.0,4.47,6.0,6.32,5.66,6.71,8.06,8.25,7.62,9.22,9.85,10.2,9.06,10.3,10.63,12.08,12.17,12.37,14.42,15.62,-0.1276,1.7876,6.1089,0.0451,1.2345,6.5749,-4.2704
2026-03-13T11:35:37.335598,movement_stairs_1_0_0,3.162,0.479,0.078,7.06,51.529,7.813,107.0,12.906,13.47,3.971,6.081,10.0,9.43,8.54,8.06,7.62,7.81,7.62,8.25,8.06,8.06,7.81,8.06,7.07,8.25,8.6,9.22,9.85,9.06,8.06,8.06,7.21,2.24,2.83,2.0,2.24,3.16,3.16,3.16,2.83,3.16,4.12,5.39,5.0,5.0,5.39,5.1,5.1,4.24,5.0,6.08,7.07,6.71,7.07,6.71,-0.0867,1.7427,5.9475,0.0545,1.2196,6.6817,-4.1459
2026-03-13T11:35:37.336695,movement_stairs_1_0_0,3.171,0.461,0.077,5.252,34.834,12.326,105.0,13.222,20.454,7.065,9.589,16.64,17.03,16.55,18.11,16.49,14.76,15.62,15.65,15.0,14.32,15.26,15.0,14.76,15.03,15.52,15.0,15.0,14.56,16.12,16.55,16.97,3.61,3.61,3.61,3.0,4.0,3.16,2.0,4.0,4.47,3.16,5.0,6.08,6.4,8.06,7.28,8.06,8.54,9.9,9.85,11.18,11.7,12.21,12.81,-0.2235,1.8554,6.1062,0.0239,1.4552,7.9946,-3.6104
2026-03-13T11:35:37.336695,movement_stairs_1_0_0,3.142,0.403,0.073,4.864,31.489,12.846,99.0,12.585,21.024,7.502,10.141,18.03,17.8,16.4,17.09,16.0,16.49,16.12,15.62,15.23,16.12,16.12,16.55,16.28,16.12,15.3,15.03,17.09,16.28,16.12,17.46,17.12,3.61,4.0,3.61,3.16,4.0,4.47,4.47,6.08,5.0,6.32,6.4,6.4,6.71,8.0,9.22,8.06,9.22,9.85,9.06,10.2,10.82,12.81,12.65,-0.0084,1.8149,6.2166,0.0532,1.2377,6.6803,-4.3541
2026-03-13T11:35:37.420039,movement_stairs_1_0_0,3.142,0.403,0.073,5.065,33.325,13.261,103.0,12.938,21.16,7.579,11.144,17.09,16.4,15.81,16.49,16.03,16.16,16.4,17.2,16.49,17.03,16.49,16.64,17.03,16.55,16.03,16.28,17.49,15.62,16.76,16.03,16.55,3.16,4.12,3.61,4.47,4.47,6.08,5.39,7.07,6.71,7.07,6.71,8.06,7.21,8.06,8.06,8.06,9.9,9.85,10.05,12.17,12.21,13.45,15.23,0.0789,1.8015,6.0593,-0.0324,1.3998,6.8124,-3.8001
2026-03-13T11:35:37.487466,movement_stairs_1_0_0,3.135,0.422,0.071,5.306,35.247,12.383,107.0,13.462,21.097,7.117,9.092,17.09,17.03,16.64,17.46,16.28,15.23,16.28,16.12,15.13,16.28,15.65,16.28,16.55,17.12,15.52,16.12,17.03,15.81,16.0,16.16,16.28,4.12,3.16,3.61,3.16,2.24,3.61,3.0,4.12,5.0,5.83,6.08,6.08,5.39,7.21,7.62,7.07,8.25,9.43,8.6,10.44,10.2,11.18,12.04,-0.122,1.7532,6.0009,0.0483,1.2641,6.7383,-4.0353
2026-03-13T11:35:37.537331,movement_stairs_1_0_0,3.121,0.421,0.07,6.604,47.108,7.515,95.0,11.627,13.681,4.015,4.97,10.44,10.3,9.9,10.3,9.22,9.06,9.49,10.0,10.0,9.49,9.06,9.22,8.06,8.6,8.25,9.0,9.49,9.43,8.6,9.49,10.0,1.41,2.0,2.0,1.41,1.0,1.0,1.41,1.41,2.0,2.24,2.24,3.16,4.0,4.12,4.47,4.24,5.0,5.39,6.0,6.08,5.83,6.4,5.83,0.0248,1.8921,6.0382,0.0223,1.4616,7.9308,-3.6789
2026-03-13T11:35:37.538322,movement_stairs_1_0_0,3.111,0.444,0.071,4.693,29.871,13.413,109.0,14.131,23.179,7.947,9.308,20.22,19.24,19.8,20.12,19.1,18.25,18.36,18.38,17.46,19.1,18.25,17.49,17.03,17.72,18.25,18.38,19.1,17.89,18.11,17.46,18.6,2.0,3.61,2.83,3.16,4.12,3.61,2.83,3.16,3.16,4.24,4.12,4.12,5.39,6.4,5.83,6.32,8.25,8.94,10.63,10.77,12.37,12.17,12.53,-0.1061,1.8883,6.1343,0.0147,1.7367,10.8613,-2.2932
2026-03-13T11:35:37.604678,movement_stairs_1_0_0,3.101,0.381,0.067,6.946,50.389,7.259,105.0,12.785,13.314,4.004,4.586,9.22,10.05,9.49,9.22,9.43,8.54,9.0,9.49,9.43,8.6,7.62,8.06,7.28,7.81,7.62,8.06,9.06,8.94,8.6,8.54,9.06,1.0,2.24,2.24,2.0,2.0,2.24,1.41,2.0,2.24,1.41,2.0,2.24,2.83,2.83,3.16,3.0,4.12,4.47,5.0,5.83,6.32,6.08,6.08,-0.1283,1.9184,6.1835,0.0083,1.7511,11.6026,-1.9777
2026-03-13T11:35:37.660744,movement_stairs_1_0_0,3.091,0.381,0.064,5.045,32.878,12.613,106.0,13.503,21.182,7.906,8.927,16.12,15.65,15.56,16.55,16.12,15.3,16.12,18.38,17.89,18.25,17.12,17.46,17.69,18.36,18.11,18.25,19.72,17.03,18.38,17.0,18.79,1.41,2.24,3.16,3.61,5.39,5.1,5.1,4.47,5.66,5.1,5.0,5.39,6.4,7.21,5.39,5.0,6.4,7.21,8.54,10.0,10.2,10.82,11.4,0.0911,1.8017,6.1661,-0.0385,1.4305,6.7863,-3.7286
2026-03-13T11:35:37.738168,movement_stairs_1_0_0,3.101,0.381,0.065,5.691,38.683,11.054,103.0,12.8,18.323,6.974,8.01,14.32,14.76,14.14,15.26,13.15,14.04,13.6,14.42,13.6,13.6,13.15,13.34,13.04,13.6,13.6,14.04,15.81,15.62,15.26,16.28,15.3,2.83,4.47,3.16,3.16,4.24,3.61,3.0,2.83,2.83,4.0,4.47,5.66,5.83,6.32,7.07,6.32,7.81,7.81,8.54,9.0,9.22,10.3,10.0,-0.0518,1.8693,6.0192,0.0203,1.431,7.7874,-3.7618
2026-03-13T11:35:37.739442,movement_stairs_1_0_0,3.078,0.332,0.063,5.175,34.09,12.883,110.0,13.925,21.863,7.193,9.742,17.09,17.03,16.64,18.25,16.28,15.65,16.97,18.36,17.12,17.26,17.89,16.97,17.0,17.12,16.76,16.64,17.2,16.49,17.03,16.12,15.62,2.83,2.0,2.24,2.0,4.12,5.0,3.61,5.1,5.1,5.0,5.83,7.0,7.28,7.62,7.07,6.32,7.07,8.06,8.6,10.77,11.05,11.7,12.04,0.1266,1.7687,6.1085,-0.0388,1.4857,7.0986,-3.4491
2026-03-13T11:35:37.754334,movement_stairs_1_0_0,3.078,0.332,0.064,4.958,31.843,10.314,100.0,13.062,18.984,6.937,5.262,14.04,14.87,14.42,15.0,15.52,15.03,14.56,16.64,15.62,17.09,15.13,17.12,16.12,15.62,15.52,16.03,17.09,16.4,16.12,17.26,15.52,3.16,2.24,2.24,3.16,0.0,1.0,2.24,1.0,2.24,1.0,1.0,1.0,1.41,1.41,2.24,2.0,2.83,5.39,5.66,6.08,8.0,9.49,8.06,0.4008,1.9297,6.0049,-0.0143,2.3584,11.9229,-0.6154
2026-03-13T11:35:37.804640,movement_stairs_1_0_0,3.084,0.381,0.064,5.491,36.621,10.473,111.0,14.173,19.301,6.752,5.598,15.23,15.03,15.52,15.81,14.21,15.23,15.03,15.3,14.42,15.0,14.87,15.03,14.87,14.87,14.87,15.03,16.76,15.62,15.26,17.26,17.46,0.0,2.24,2.24,1.0,2.24,2.24,2.0,2.24,1.0,1.41,1.0,2.24,2.0,2.24,3.61,3.61,4.12,5.0,6.08,5.39,8.49,8.94,8.06,0.0339,1.9286,6.118,0.0041,1.7664,11.0327,-2.2215
2026-03-13T11:35:37.837587,movement_stairs_1_0_0,3.084,0.381,0.065,5.974,41.091,10.173,114.0,14.25,18.427,6.229,6.058,12.65,13.04,13.0,13.45,13.89,12.17,13.15,13.42,13.45,14.32,14.14,14.14,13.89,15.0,14.87,14.0,15.23,14.87,14.76,15.13,15.23,0.0,1.41,1.0,2.0,2.24,3.16,3.0,3.16,4.47,3.61,3.61,4.12,3.16,4.47,3.61,2.24,4.0,5.1,4.47,5.66,7.21,7.07,8.25,0.0068,1.7894,6.2,-0.0487,1.4742,6.8056,-3.6002
2026-03-13T11:35:37.853444,movement_stairs_1_0_0,3.113,0.381,0.065,5.46,36.585,12.308,112.0,14.061,21.316,6.428,9.321,19.21,16.16,17.03,15.81,17.8,15.81,15.52,16.03,16.12,17.03,16.64,15.13,15.3,15.65,15.62,15.65,16.03,14.56,14.21,15.62,14.56,2.0,2.83,2.0,1.41,3.16,3.0,3.16,4.47,5.1,6.08,6.71,7.07,6.71,6.08,7.07,6.32,7.21,8.25,9.06,9.49,10.0,11.18,12.37,-0.0972,1.7434,6.0919,-0.0551,1.4948,6.7787,-3.3835
2026-03-13T11:35:38.005162,movement_stairs_1_0_0,3.082,0.332,0.061,6.698,48.0,7.345,96.0,11.731,13.272,3.888,4.989,9.85,9.22,9.43,9.22,9.06,8.54,7.81,8.6,8.25,9.0,8.25,8.6,8.6,8.54,9.0,9.22,9.43,9.22,8.94,10.2,9.22,1.41,1.0,1.41,1.0,1.0,1.41,2.24,2.0,3.0,2.24,3.61,3.61,3.16,4.0,4.12,3.61,3.61,4.47,5.0,5.1,5.0,5.83,6.32,0.0875,1.8377,6.0645,0.0543,1.2301,6.8499,-4.3035
2026-03-13T11:35:38.055736,movement_stairs_1_0_0,3.031,0.329,0.06,7.087,51.754,6.738,114.0,13.942,13.51,3.011,3.833,8.0,7.62,8.49,8.54,8.0,7.28,7.81,8.94,8.25,9.06,8.54,8.49,8.94,8.06,8.54,7.21,7.81,7.62,7.0,8.06,7.21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.24,1.41,2.83,2.24,3.16,3.16,2.24,2.24,3.0,3.16,3.61,4.47,5.0,5.39,0.045,1.9091,6.1725,-0.0485,1.7629,10.7769,-2.1245
2026-03-13T11:35:38.055736,movement_stairs_1_0_0,3.044,0.328,0.058,4.698,30.0,12.978,98.0,12.559,21.106,7.492,10.457,18.6,17.2,17.0,18.11,15.0,17.46,15.56,16.4,15.52,16.0,16.28,15.26,15.56,14.87,15.03,16.49,17.0,16.28,17.89,15.3,18.68,2.83,3.16,3.61,3.16,5.0,4.12,4.0,5.83,5.39,7.07,7.28,6.32,9.43,6.4,10.0,7.07,10.0,9.49,11.7,11.4,8.06,13.0,12.17,-0.1014,1.8499,6.0463,0.0308,1.4486,8.1142,-3.4867
2026-03-13T11:35:38.070762,movement_stairs_1_0_0,3.076,0.332,0.059,5.12,33.67,13.431,107.0,13.457,22.301,7.305,10.813,19.21,20.0,19.31,19.0,17.72,18.03,17.8,18.38,17.03,17.72,15.81,16.28,16.16,15.03,15.23,14.87,15.81,15.3,14.14,16.12,14.21,3.61,5.1,5.1,6.4,5.39,5.1,6.71,5.0,5.39,7.07,6.32,7.07,5.83,7.07,7.07,7.62,9.22,9.85,12.04,11.4,12.53,14.14,14.76,0.2132,1.8745,6.0858,-0.0055,1.4194,6.6582,-3.8992
2026-03-13T11:35:38.070762,movement_stairs_1_0_0,3.014,0.328,0.054,5.493,36.834,11.544,110.0,13.864,20.082,6.616,8.098,15.62,15.23,15.03,14.56,15.0,14.87,13.93,15.03,14.87,16.4,16.28,16.16,16.0,15.81,15.62,15.26,16.28,15.3,15.81,15.81,15.3,1.41,1.41,1.0,2.24,3.16,3.16,3.61,2.83,3.16,4.12,4.24,5.0,5.0,5.1,6.08,5.83,7.07,7.28,7.0,8.25,8.6,10.82,11.4,0.0848,1.7731,6.1335,-0.0292,1.4137,7.0409,-3.6661
2026-03-13T11:35:38.071764,movement_stairs_1_0_0,3.027,0.332,0.055,5.553,37.412,11.601,107.0,13.385,19.676,6.382,8.875,16.12,16.97,15.65,15.03,14.32,13.89,13.45,14.32,13.04,15.52,13.42,14.87,13.93,14.14,14.56,14.76,15.56,15.23,14.14,15.52,14.21,1.41,1.41,2.83,2.83,3.16,2.24,4.24,5.0,5.0,5.39,5.83,5.83,5.83,6.08,7.07,6.71,7.81,7.62,8.25,9.22,8.94,10.63,11.18,0.032,1.7881,6.0049,0.052,1.2372,7.4735,-4.0734
2026-03-13T11:35:38.103611,movement_stairs_1_0_0,3.027,0.332,0.055,7.025,51.183,7.378,107.0,12.983,13.241,3.987,5.019,10.0,9.85,9.06,9.22,8.06,8.49,8.06,8.06,7.28,7.21,7.81,7.62,7.0,7.62,8.49,8.06,9.22,9.06,8.94,9.9,8.94,2.24,2.0,2.0,1.41,1.41,2.0,1.41,1.0,2.0,2.83,2.83,3.16,4.12,4.12,4.47,4.24,5.0,5.1,6.08,6.32,6.4,5.83,6.08,-0.167,1.8475,6.1725,0.03,1.4556,8.3176,-3.5388
2026-03-13T11:35:38.170325,movement_stairs_1_0_0,3.027,0.377,0.055,5.826,39.95,11.343,104.0,12.803,18.565,6.365,9.199,16.16,15.62,13.89,15.23,14.0,13.6,13.89,13.45,13.0,12.04,13.04,12.53,12.73,13.0,12.04,12.37,13.42,14.21,13.93,14.04,13.93,3.16,4.0,2.83,4.47,3.16,4.12,4.24,5.39,6.0,5.39,7.07,6.4,6.08,8.0,6.71,7.81,8.6,8.54,9.22,10.2,9.85,10.0,10.82,0.118,1.8243,5.916,0.0213,1.4247,7.8641,-3.6973
2026-03-13T11:35:38.250872,movement_stairs_1_0_0,2.988,0.377,0.055,4.641,29.732,13.121,96.0,12.27,21.217,7.274,10.974,17.46,17.49,17.69,19.24,17.46,16.0,16.76,17.49,16.28,17.0,15.52,16.03,16.16,16.28,16.12,14.56,16.03,15.65,16.28,16.12,16.28,3.61,3.61,3.61,4.12,4.47,3.61,4.47,4.12,5.1,5.83,6.4,7.62,9.06,9.06,8.94,8.49,10.3,10.44,12.04,12.37,12.53,13.45,15.23,0.0575,1.8142,6.1159,0.0214,1.4648,7.9036,-3.6783
2026-03-13T11:35:38.271282,movement_stairs_1_0_0,3.02,0.377,0.055,5.82,39.756,9.984,106.0,13.281,17.945,5.5,6.667,13.34,13.04,12.81,13.93,12.0,12.65,13.04,12.81,12.65,14.04,13.6,14.42,14.21,13.6,14.04,13.6,15.0,13.04,12.37,13.15,13.04,1.0,2.24,1.0,1.0,1.41,2.24,2.0,3.0,2.24,2.24,3.0,4.12,3.0,2.83,4.47,5.1,6.08,5.0,6.71,7.28,8.06,8.94,9.22,0.2339,1.7896,5.9847,-0.0358,1.4901,9.055,-3.0519
2026-03-13T11:35:38.321161,movement_stairs_1_0_0,3.02,0.377,0.055,5.409,35.986,10.776,110.0,14.047,19.624,6.141,6.753,14.04,13.42,13.45,14.87,13.04,14.32,14.76,14.21,14.87,15.0,15.52,15.81,16.4,16.76,16.12,15.23,15.56,14.32,15.0,16.16,15.56,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.24,2.83,2.83,3.16,3.0,3.61,5.0,4.47,6.08,6.08,5.83,6.4,7.28,9.06,10.3,0.0951,1.8547,6.2119,-0.0436,1.547,9.1642,-2.992
2026-03-13T11:35:38.342918,movement_stairs_1_0_0,3.02,0.381,0.066,5.395,35.92,10.758,103.0,13.065,18.526,6.412,7.491,14.76,14.14,13.42,14.14,13.15,13.0,12.73,13.04,13.15,13.15,13.93,14.21,14.42,15.3,15.3,14.32,16.28,16.12,15.3,16.12,15.26,1.41,1.0,1.41,1.41,1.41,1.41,2.24,2.24,3.16,3.0,4.12,4.24,4.24,5.39,6.08,5.1,5.83,7.21,7.28,8.06,8.94,9.22,10.77,-0.0392,1.8321,6.0858,0.0526,1.6531,11.9996,-1.6446
2026-03-13T11:35:38.348193,movement_stairs_1_0_0,3.002,0.378,0.067,6.815,49.157,7.78,100.0,12.134,13.634,3.814,5.977,10.2,9.43,9.22,9.85,10.05,8.25,8.06,8.49,7.62,8.06,8.06,8.94,8.49,8.94,8.06,8.06,8.94,8.49,8.94,9.22,8.06,2.24,1.41,2.24,1.41,1.41,2.24,2.83,2.24,3.16,4.0,4.12,4.47,5.0,4.47,5.1,4.12,5.39,5.66,5.39,6.08,6.71,6.4,8.06,-0.0674,1.8287,6.1588,0.0493,1.2641,7.2873,-4.1651
2026-03-13T11:35:38.376053,movement_stairs_1_0_0,3.023,0.378,0.067,7.109,52.026,7.665,108.0,13.026,13.453,3.914,5.721,9.22,9.49,9.06,9.49,9.43,8.49,8.94,9.22,8.06,8.94,7.81,8.06,8.06,7.28,7.21,7.21,8.25,8.06,8.06,7.81,8.25,1.41,2.0,3.16,3.16,3.16,3.16,4.0,3.16,3.61,3.16,3.0,2.83,3.61,4.12,4.12,4.47,5.0,5.39,6.0,7.28,7.21,8.6,7.28,0.1115,1.9344,6.0049,-0.002,1.7739,11.1809,-2.2288
2026-03-13T11:35:38.379299,movement_stairs_1_0_0,3.062,0.382,0.07,4.714,30.246,13.029,99.0,12.675,21.11,7.768,10.338,18.79,19.21,16.4,18.44,17.03,16.49,15.65,17.03,17.0,16.12,16.03,14.87,16.4,16.64,15.13,16.12,17.46,15.56,17.0,18.25,18.44,4.0,4.0,4.0,3.61,4.12,3.0,2.83,4.24,4.12,4.47,6.4,6.4,8.25,8.06,8.54,8.6,10.0,9.49,12.04,11.18,12.53,12.73,14.32,-0.1413,1.8275,6.0677,0.0243,1.4496,8.0291,-3.71
