timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:23:35.510472,movement_stairs_0_0_1,2.719,3.341,4.115,1.719,8.713,28.176,116.0,17.14,27.067,16.098,40.762,116.0,36.62,32.14,29.7,26.08,24.41,23.41,22.14,22.02,21.02,20.25,18.97,18.03,18.36,19.24,19.1,20.1,20.81,20.62,19.7,19.7,18.97,18.36,18.68,18.87,19.24,18.44,18.03,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.14,31.06,31.89,32.14,34.21,35.23,36.62,36.67,38.08,39.56,39.4,40.31,40.16,41.59,41.23,41.62,42.3,43.19,44.01,43.28,42.43,41.88,42.45,42.49,41.79,41.79,40.71,-0.0242,1.8365,6.0981
2026-02-28T12:23:35.511465,movement_stairs_0_0_1,2.714,3.37,4.169,2.209,14.664,20.371,83.0,11.012,25.816,11.14,23.985,83.0,26.91,26.17,25.55,25.5,24.33,24.21,22.02,22.2,23.54,22.36,23.26,21.59,22.8,23.0,21.4,21.38,21.93,20.25,20.62,20.12,20.62,19.42,18.11,16.97,15.0,14.87,13.04,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.65,17.09,17.72,18.03,19.1,19.1,18.25,19.42,19.65,20.62,22.47,24.04,25.0,24.0,23.43,23.35,24.19,23.77,25.63,26.93,27.02,27.59,27.29,27.29,26.0,26.57,26.08,-0.0428,1.8116,6.1313
2026-02-28T12:23:35.556330,movement_stairs_0_0_1,2.638,3.37,4.175,3.124,20.277,20.307,94.0,11.983,25.941,10.94,23.87,94.0,25.5,24.84,23.02,25.46,24.33,24.7,23.77,22.8,23.32,22.09,21.93,21.0,21.93,22.2,22.47,21.84,21.54,19.7,19.92,18.38,18.03,18.79,17.72,17.2,16.28,15.0,14.04,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.55,16.76,16.16,16.55,17.09,19.24,19.65,20.0,21.1,20.52,22.0,22.67,22.2,22.2,22.8,22.83,26.0,24.74,25.81,25.08,24.08,26.02,26.91,27.29,26.42,29.73,27.86,0.027,1.7727,5.8903
2026-02-28T12:23:35.588072,movement_stairs_0_0_1,2.644,3.37,4.156,-0.481,1.624,29.82,74.0,13.476,32.199,16.794,39.984,74.0,40.02,39.05,36.06,34.67,32.89,32.02,30.0,30.02,28.6,27.89,27.86,28.3,28.16,28.28,28.28,27.29,26.93,25.3,25.06,25.5,24.21,24.02,23.43,21.38,19.72,19.31,19.31,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,29.41,29.07,30.46,31.62,33.29,35.36,34.71,35.01,35.61,37.34,39.12,40.16,39.56,40.31,39.46,39.62,40.11,40.22,40.52,41.23,42.06,43.57,43.86,43.1,43.83,42.72,42.15,-0.0833,1.7938,6.186
2026-02-28T12:23:35.595953,movement_stairs_0_0_1,2.696,3.338,4.233,5.249,36.202,17.092,108.0,12.873,21.099,10.378,19.677,108.0,20.02,19.1,19.24,17.89,17.89,16.49,16.4,15.0,15.62,15.13,16.12,16.55,16.49,17.2,16.0,16.28,16.12,16.4,15.3,15.81,16.28,16.12,16.16,14.87,13.42,13.6,12.08,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.12,15.52,17.0,18.03,19.31,18.79,19.42,18.03,18.25,18.6,19.1,20.52,19.03,19.85,19.42,20.62,18.79,18.68,18.6,20.1,19.8,20.1,21.63,21.19,21.19,20.59,20.62,0.1451,1.7848,5.9856
2026-02-28T12:23:35.658979,movement_stairs_0_0_1,2.666,2.999,4.168,0.352,6.904,32.696,100.0,14.576,37.167,20.682,39.897,100.0,40.8,38.12,37.64,36.4,34.54,34.48,33.14,31.83,31.58,30.87,31.3,31.58,33.42,34.0,33.6,34.21,34.93,33.54,32.28,32.25,31.78,32.2,31.06,30.48,28.16,26.08,25.96,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28,33.12,31.32,34.89,34.93,37.36,39.12,38.21,38.21,37.0,37.54,38.33,39.66,40.16,40.5,39.66,38.12,38.95,39.46,39.45,39.56,39.22,41.88,42.11,42.52,42.95,42.06,43.08,-0.0471,1.8013,6.2188
2026-02-28T12:23:35.706585,movement_stairs_0_0_1,2.623,2.005,3.982,5.949,41.572,15.251,119.0,14.208,18.496,9.699,17.452,119.0,13.42,13.15,12.73,12.17,11.18,11.7,11.4,13.04,14.04,14.14,14.14,14.42,14.32,13.42,13.93,14.32,15.23,14.56,14.76,13.34,13.6,12.17,11.4,11.18,10.0,10.2,11.31,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,19.1,19.21,19.24,19.42,19.42,18.87,18.44,19.72,19.65,20.12,20.62,20.25,18.87,18.44,16.4,17.12,17.69,17.12,18.03,17.72,16.16,16.12,15.3,15.0,14.04,14.14,14.14,0.0899,1.8831,6.2119
2026-02-28T12:23:35.708715,movement_stairs_0_0_1,2.536,1.912,3.798,6.168,43.517,15.441,127.0,15.113,18.974,9.789,17.464,127.0,13.6,12.0,11.4,10.77,11.4,12.81,13.04,13.89,14.87,14.56,14.21,13.0,13.45,15.13,13.04,15.52,15.23,14.76,15.3,13.45,13.0,12.73,12.0,11.4,11.05,11.66,9.85,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,19.1,19.0,18.38,19.03,19.85,20.4,20.59,20.25,20.25,18.87,19.24,18.44,18.0,18.44,17.26,17.89,17.89,17.12,16.97,17.12,15.81,14.87,15.23,15.26,15.13,14.87,14.32,0.0539,1.8102,6.0739
2026-02-28T12:23:35.766693,movement_stairs_0_0_1,2.526,1.912,3.83,0.776,8.262,31.701,104.0,14.791,36.069,20.12,38.587,104.0,36.06,34.48,33.02,32.02,31.4,31.05,30.87,32.25,33.38,33.24,32.14,33.29,32.57,32.7,32.65,33.24,34.41,31.14,32.56,31.0,29.83,29.15,26.63,25.5,23.32,23.09,22.47,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12,36.88,36.35,37.2,36.88,38.08,40.16,39.92,39.81,39.56,40.22,41.3,41.04,40.11,38.6,38.08,37.58,39.36,38.83,39.82,39.01,37.01,37.36,36.25,36.24,35.69,36.88,36.06,-0.0194,1.8279,6.1312
2026-02-28T12:23:35.806629,movement_stairs_0_0_1,2.558,1.852,3.822,5.091,35.297,16.401,98.0,11.63,21.051,10.739,17.369,98.0,16.03,15.26,14.87,15.52,16.4,16.03,16.64,17.09,17.46,17.8,17.0,17.03,17.26,18.36,18.38,18.97,19.42,19.1,18.38,17.03,16.4,16.12,16.64,15.52,15.23,14.76,14.56,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.12,16.28,17.0,17.69,18.11,18.87,19.92,18.97,17.49,17.26,17.8,18.0,18.44,17.26,17.89,17.0,18.11,16.97,16.12,16.12,16.16,15.52,16.4,17.0,17.2,17.09,16.49,0.1367,1.8063,5.9614
2026-02-28T12:23:35.809883,movement_stairs_0_0_1,2.561,1.863,3.953,5.57,38.999,15.935,105.0,12.392,20.909,10.578,16.299,105.0,15.3,14.76,14.32,15.3,15.62,16.03,16.64,16.76,16.76,16.64,16.12,17.03,17.0,17.69,18.11,18.87,18.97,18.38,17.0,16.76,15.65,15.81,16.12,15.3,15.0,15.0,12.73,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,17.2,17.12,17.2,17.26,18.44,18.0,19.21,18.25,17.49,16.76,16.55,16.16,16.76,16.64,17.03,16.28,15.3,15.65,15.23,15.52,14.21,15.0,15.62,15.52,15.23,16.12,16.03,0.0388,1.8015,6.2244
2026-02-28T12:23:35.870488,movement_stairs_0_0_1,2.561,1.87,3.983,4.599,30.537,16.926,100.0,12.243,19.42,10.808,20.384,100.0,17.69,17.26,16.55,14.76,14.14,14.14,14.04,14.42,14.87,15.52,15.62,16.03,15.0,15.3,14.76,15.81,15.23,16.12,15.52,15.0,15.13,13.45,13.0,12.04,11.05,11.4,11.05,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,22.36,21.4,21.1,21.93,22.0,21.26,22.2,22.2,21.59,21.95,22.85,21.84,20.81,20.1,19.1,19.03,19.42,19.92,20.62,21.1,20.1,19.8,19.1,18.87,18.97,18.38,19.24,0.0049,1.8241,6.0127
2026-02-28T12:23:35.906009,movement_stairs_0_0_1,2.57,1.87,3.964,4.638,29.9,16.842,109.0,13.634,17.547,11.304,21.457,109.0,16.0,14.42,14.87,12.17,12.04,11.05,10.3,10.77,11.4,11.4,12.0,12.81,13.6,13.93,13.42,13.34,13.6,14.14,14.21,14.04,14.14,14.04,13.04,12.37,11.4,11.18,10.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,22.83,23.41,24.17,23.77,25.3,24.19,23.77,23.85,23.77,24.41,24.19,24.04,24.08,22.2,21.59,21.47,19.7,20.88,21.1,22.2,21.21,20.1,19.42,18.03,17.46,17.89,16.49,0.034,1.8256,6.2119
2026-02-28T12:23:35.909002,movement_stairs_0_0_1,2.596,1.863,3.934,2.301,14.652,28.168,117.0,15.598,30.366,21.176,32.745,117.0,21.26,21.1,20.12,21.1,22.02,21.4,23.41,24.35,25.0,25.0,26.25,27.46,27.78,28.46,30.68,31.06,33.38,31.14,30.02,29.7,30.02,29.83,29.27,27.46,26.93,24.6,24.7,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85,37.2,35.69,38.28,39.29,40.72,42.15,40.52,38.08,37.85,37.44,37.22,37.48,37.12,35.81,33.84,32.57,31.06,30.15,29.7,29.15,29.68,27.86,28.86,28.43,26.08,25.55,23.77,0.0183,1.8025,6.1569
2026-02-28T12:23:35.969527,movement_stairs_0_0_1,2.59,1.852,3.867,2.872,17.972,25.359,116.0,15.141,28.662,19.656,27.651,116.0,17.0,16.4,16.12,16.16,17.2,19.03,21.1,22.85,24.19,25.46,26.48,27.31,27.29,27.46,28.32,29.07,31.06,31.32,31.02,31.06,29.27,28.32,28.07,25.0,23.77,24.17,22.85,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36,34.21,34.13,34.23,35.47,35.13,37.44,37.0,34.54,34.13,32.25,31.83,31.26,30.02,30.46,28.64,27.59,26.48,26.0,26.08,24.08,24.21,22.14,22.14,22.02,20.02,20.59,19.42,0.1056,1.8066,6.1089
2026-02-28T12:23:35.996110,movement_stairs_0_0_1,2.579,1.806,3.812,3.253,20.777,23.83,114.0,14.563,25.601,17.467,28.213,114.0,19.24,17.46,16.4,16.12,16.76,17.03,18.44,18.03,19.21,19.1,20.25,22.47,22.8,24.21,26.0,26.4,26.93,26.0,25.06,25.71,24.41,24.02,23.43,22.36,21.47,21.02,19.65,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14,31.14,31.06,31.4,32.98,33.11,32.2,32.56,30.48,31.0,30.61,31.32,31.02,30.23,29.07,28.6,27.2,26.25,27.2,27.02,27.2,27.2,27.2,27.2,26.08,24.7,23.77,22.56,0.1043,1.8565,5.9847
2026-02-28T12:23:36.001108,movement_stairs_0_0_1,2.626,1.912,3.863,2.816,15.709,23.75,117.0,15.989,22.534,16.682,31.657,117.0,20.62,19.1,17.26,16.55,15.0,15.03,15.23,15.26,15.03,14.87,17.26,17.0,17.89,18.44,21.21,21.02,20.81,19.24,19.72,19.65,20.59,18.97,18.03,17.89,16.28,16.28,15.0,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,35.34,33.24,34.44,37.11,36.62,39.46,36.8,35.0,34.66,34.06,35.81,34.93,34.44,34.44,32.56,30.61,30.02,29.21,30.81,29.55,29.97,29.83,29.07,28.02,28.02,25.96,23.26,-0.0545,1.7951,5.8898
2026-02-28T12:23:36.072404,movement_stairs_0_0_1,2.598,1.912,3.891,1.598,8.016,26.713,107.0,15.965,24.81,18.344,36.518,107.0,25.3,24.41,21.0,20.25,18.38,17.12,17.8,18.44,18.38,17.89,19.1,19.8,21.21,21.95,22.85,22.8,23.32,21.38,21.4,21.21,22.02,21.02,21.21,20.22,17.49,16.49,15.26,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,38.28,38.08,39.12,40.45,41.87,44.05,41.77,41.11,39.82,39.46,41.05,40.52,39.4,38.91,37.66,36.12,34.01,34.21,34.71,34.89,34.93,34.21,34.21,33.02,31.14,30.41,27.78,-0.018,1.7945,6.2356
2026-02-28T12:23:36.102055,movement_stairs_0_0_1,2.589,2.034,4.002,0.71,3.633,29.705,100.0,16.421,28.007,18.996,41.549,100.0,34.13,30.53,27.86,26.93,24.21,23.02,22.47,21.54,22.8,22.2,23.0,22.8,22.56,23.77,22.83,23.35,23.6,24.19,23.35,23.02,22.67,21.21,20.25,17.46,17.49,16.49,14.76,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85,41.18,42.06,42.54,43.46,44.6,45.28,44.38,44.1,44.72,45.45,46.1,45.97,44.28,42.44,41.76,41.23,39.82,39.81,42.01,41.01,39.82,39.05,39.36,38.08,36.69,36.36,36.35,0.1067,1.8153,6.2588
2026-02-28T12:23:36.105775,movement_stairs_0_0_1,2.589,2.034,3.991,4.133,26.013,16.829,99.0,12.559,17.337,10.925,21.979,99.0,15.81,14.76,13.15,12.04,11.18,11.18,11.18,12.17,12.81,12.37,12.08,12.53,13.34,13.04,14.14,14.87,15.0,14.87,14.14,14.42,14.32,12.81,12.17,11.66,11.4,11.18,10.77,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,22.2,22.36,22.47,22.56,23.32,23.54,23.71,24.04,24.17,24.17,24.04,23.85,22.36,22.2,22.09,22.63,22.09,23.02,21.84,21.54,21.02,20.4,20.0,19.1,19.1,20.02,18.6,0.1131,1.844,6.118
2026-02-28T12:23:36.178924,movement_stairs_0_0_1,2.585,2.034,3.984,3.37,20.311,16.741,87.0,11.374,17.048,10.85,22.071,87.0,16.64,16.16,14.32,12.73,11.4,10.77,10.82,11.0,12.21,12.65,13.34,14.21,14.04,14.42,14.87,13.0,14.32,14.56,14.42,15.13,14.14,14.04,13.04,11.4,11.18,10.44,10.3,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,22.14,22.47,21.38,23.43,23.02,23.35,24.08,25.0,24.52,24.6,24.7,25.0,23.02,22.09,21.93,21.21,21.1,22.47,22.14,22.2,22.0,20.81,20.62,19.7,18.79,18.44,17.8,-0.02,1.7929,5.9452
2026-02-28T12:23:36.416305,movement_stairs_0_0_1,2.572,2.034,3.975,4.803,31.978,15.339,95.0,11.61,16.852,10.201,18.798,95.0,15.03,13.6,12.37,10.77,10.82,10.05,11.4,11.4,11.7,12.21,13.0,12.21,12.37,13.42,13.0,14.87,14.76,15.3,15.62,15.0,14.14,14.04,12.04,12.04,12.81,12.04,11.66,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.21,18.11,19.1,18.0,20.52,19.03,20.81,20.4,20.59,20.25,19.31,20.12,19.42,19.42,19.03,19.1,18.25,19.72,19.31,19.65,18.6,18.03,16.28,16.12,17.2,16.76,16.16,-0.0151,1.8356,6.0952
2026-02-28T12:23:36.426353,movement_stairs_0_0_1,2.574,2.034,4.005,2.504,17.029,23.06,96.0,12.401,25.527,16.057,27.391,96.0,21.26,20.62,18.79,19.72,18.03,19.21,19.65,20.25,21.63,22.02,22.02,22.56,22.36,23.41,24.35,24.19,25.32,24.84,25.0,24.84,24.19,23.6,21.38,22.47,20.88,20.12,20.62,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78,27.66,26.93,26.48,26.63,29.15,31.24,30.02,31.89,30.27,28.84,29.41,28.64,28.64,27.89,28.02,27.02,27.02,26.48,25.5,25.94,25.71,24.84,25.02,26.4,24.04,25.08,24.7,-0.0363,1.8068,6.2128
2026-02-28T12:23:36.428348,movement_stairs_0_0_1,2.589,2.079,4.079,5.854,41.097,15.654,113.0,13.372,19.447,10.479,16.973,113.0,14.21,13.04,12.08,12.21,12.04,12.04,12.37,13.42,14.32,15.13,15.56,16.28,16.12,16.76,15.81,16.12,17.46,16.4,17.03,16.97,17.03,16.4,14.32,13.89,13.6,12.53,13.93,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.69,18.11,17.8,17.26,17.49,18.68,18.38,19.7,18.68,18.87,20.1,18.38,18.11,17.2,16.76,16.55,17.0,17.26,17.69,17.12,16.12,15.23,14.56,14.21,14.0,14.21,14.56,-0.0487,1.8196,6.2244
2026-02-28T12:23:36.431345,movement_stairs_0_0_1,2.589,2.382,4.096,2.299,13.796,27.861,119.0,16.169,27.932,18.967,36.282,119.0,24.17,22.36,21.26,19.42,20.25,20.0,20.02,21.1,21.02,21.38,22.2,24.02,24.08,27.17,26.42,27.86,27.51,25.55,25.71,26.08,25.32,25.61,24.02,24.04,22.09,20.81,20.62,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34,35.11,33.54,35.74,36.72,39.62,39.2,39.0,38.9,38.12,38.6,38.64,39.12,39.85,39.0,38.08,37.48,37.48,36.06,35.61,35.69,34.48,34.93,34.48,33.6,32.02,30.41,27.46,-0.0591,1.7942,6.1309
2026-02-28T12:23:36.476390,movement_stairs_0_0_1,2.613,2.382,4.099,2.939,17.632,26.68,128.0,16.957,27.344,16.789,35.488,128.0,30.41,25.94,24.6,22.2,20.52,18.44,18.79,18.87,20.1,20.52,20.4,21.47,22.85,23.77,22.2,23.09,22.63,23.0,23.35,23.09,22.2,22.36,20.59,18.97,17.89,17.09,15.23,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,33.24,33.29,33.96,33.84,36.22,34.66,34.01,34.06,34.13,34.41,36.14,35.78,36.25,36.14,35.81,35.13,35.36,36.12,37.64,37.66,36.72,37.7,37.0,35.23,34.37,33.42,33.02,0.2086,1.8334,6.0453
2026-02-28T12:23:36.509991,movement_stairs_0_0_1,2.613,2.394,4.11,2.431,16.402,25.48,106.0,13.8,28.77,16.949,30.483,106.0,25.18,24.7,23.26,23.35,22.63,23.35,22.36,22.36,23.77,23.43,24.02,24.84,26.31,28.3,27.51,26.93,27.73,26.25,25.94,25.96,25.55,24.52,23.6,21.1,19.1,19.03,16.97,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57,30.89,29.83,31.38,32.28,33.11,32.7,32.28,30.53,29.61,29.21,30.07,31.11,31.14,31.06,30.08,29.41,29.41,29.15,29.73,31.02,30.61,30.81,32.2,32.2,30.81,29.41,28.07,0.1107,1.8299,6.111
2026-02-28T12:23:36.511501,movement_stairs_0_0_1,2.629,2.394,4.091,2.819,16.344,22.733,109.0,14.679,22.648,15.591,29.632,109.0,21.95,18.11,17.03,16.49,14.87,14.21,15.03,16.16,17.0,17.26,17.69,17.26,18.87,19.92,19.31,20.12,21.84,21.63,22.02,19.8,19.0,17.69,18.03,17.03,16.12,15.81,13.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11,33.24,33.12,32.57,33.62,32.76,35.23,34.37,33.97,32.0,32.65,31.4,30.53,29.73,29.55,29.53,29.27,29.0,28.28,29.15,27.86,27.51,26.93,28.16,27.59,27.0,27.2,25.0,0.0405,1.863,6.1461
2026-02-28T12:23:36.514634,movement_stairs_0_0_1,2.712,3.049,4.286,1.884,9.302,27.895,123.0,18.234,25.695,16.982,40.412,123.0,32.98,30.23,28.0,25.0,24.04,20.62,19.1,17.46,17.72,17.03,16.12,16.12,17.46,18.25,17.69,20.1,19.72,20.25,18.68,20.0,18.11,17.69,18.0,14.87,15.13,14.76,13.93,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,37.64,37.74,38.64,37.8,42.0,41.87,41.77,40.71,40.31,39.56,41.05,42.19,41.04,41.44,39.45,39.81,39.81,41.87,39.05,41.62,39.56,40.16,39.96,40.11,40.31,38.47,38.95,0.0919,1.8305,6.2083
2026-02-28T12:23:36.540503,movement_stairs_0_0_1,2.772,3.092,4.521,0.158,1.078,33.251,97.0,17.905,30.254,20.219,48.552,97.0,42.01,38.42,37.11,33.62,30.53,29.27,25.5,25.32,24.6,20.59,22.2,22.67,23.54,23.71,23.71,23.35,24.84,22.0,23.35,22.02,24.21,23.35,21.47,21.19,19.31,18.79,17.72,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98,42.72,41.23,42.54,44.27,47.93,46.07,48.51,46.87,47.52,46.86,49.04,49.68,49.65,48.55,47.76,48.7,48.88,49.65,49.68,51.01,48.27,49.82,50.61,48.85,48.08,47.71,46.39,0.1187,1.7756,5.7243
2026-02-28T12:23:36.604127,movement_stairs_0_0_1,2.769,3.092,4.498,4.774,31.204,18.891,124.0,15.397,20.629,10.812,24.945,124.0,22.02,19.72,17.72,18.03,15.26,16.12,14.21,15.52,15.23,13.6,13.15,12.73,14.04,13.6,13.6,15.23,16.64,15.3,14.42,13.04,14.21,13.15,11.31,13.04,12.04,12.17,10.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,22.47,21.54,19.92,21.47,24.04,22.47,24.33,23.43,24.0,23.43,26.17,26.63,24.74,25.94,25.08,25.96,25.24,25.08,26.17,26.08,23.85,25.71,25.94,25.63,25.0,24.7,23.19,-0.0926,1.7922,6.0821
2026-02-28T12:23:36.638756,movement_stairs_0_0_1,2.78,3.08,4.448,2.735,16.388,27.286,126.0,16.81,28.572,16.154,36.684,126.0,32.28,29.55,27.73,25.71,24.41,23.02,23.43,22.56,21.93,21.95,21.21,20.62,21.0,22.67,22.2,22.47,23.09,24.17,22.47,21.54,20.62,20.25,19.7,19.92,18.87,18.44,16.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,31.76,31.32,30.89,32.28,33.12,33.54,36.06,36.35,35.61,36.22,36.88,37.0,36.8,37.12,35.81,37.85,38.08,37.34,38.63,37.12,37.36,36.89,36.5,36.88,37.0,36.8,35.23,-0.0301,1.8574,6.2397
2026-02-28T12:23:36.641757,movement_stairs_0_0_1,2.783,2.999,4.395,2.906,17.549,26.041,123.0,16.254,27.213,15.502,34.983,123.0,29.43,27.66,26.02,24.41,24.04,22.14,22.2,21.02,20.25,20.62,19.65,18.87,20.1,21.21,22.2,21.63,22.47,22.47,21.47,20.62,19.42,19.24,19.21,19.03,18.38,18.03,17.03,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,30.41,29.15,28.43,30.27,30.81,32.98,34.89,34.54,34.79,34.13,35.9,35.81,35.13,35.36,35.13,35.23,36.4,35.47,36.24,34.71,34.21,35.06,36.07,35.36,35.51,34.79,31.95,0.0326,1.792,6.1451
2026-02-28T12:23:36.688772,movement_stairs_0_0_1,2.783,2.999,4.393,5.061,33.561,18.278,127.0,15.656,19.99,10.576,23.996,127.0,20.25,18.87,18.11,17.69,15.52,15.65,13.42,13.15,12.04,11.05,12.81,13.6,13.93,14.76,14.0,14.14,14.14,12.81,14.04,12.81,15.3,14.42,12.65,12.08,10.77,10.3,9.85,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,20.25,20.22,20.25,21.84,23.26,22.85,23.09,22.83,22.56,23.02,24.33,25.0,25.02,25.5,24.52,24.19,23.09,24.17,24.6,25.0,24.41,26.17,25.46,25.08,23.02,22.56,21.47,-0.0096,1.8408,6.2432
2026-02-28T12:23:36.789023,movement_stairs_0_0_1,2.78,3.037,4.384,3.972,27.062,17.147,86.0,10.466,21.274,10.72,19.342,86.0,20.0,18.6,18.03,18.44,17.03,17.03,15.81,16.16,17.72,17.8,18.0,17.8,18.68,18.38,18.36,18.25,18.44,19.0,19.1,18.11,18.87,18.68,17.09,15.65,14.56,13.89,14.32,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,17.03,16.28,16.12,16.64,16.76,17.09,17.0,18.44,18.6,20.02,20.52,20.22,20.12,18.79,18.68,18.6,19.03,19.21,20.4,20.12,20.59,20.1,19.8,19.24,19.72,19.31,19.92,0.0483,1.8118,6.2332
2026-02-28T12:23:36.823911,movement_stairs_0_0_1,2.769,2.499,4.354,4.85,33.396,18.931,109.0,13.009,23.855,11.898,20.945,109.0,21.26,19.1,19.24,19.42,19.03,19.21,17.72,18.97,18.87,19.1,18.38,19.24,20.59,21.02,20.22,19.85,21.1,20.0,20.4,19.24,19.7,19.92,18.6,17.12,16.28,16.03,15.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,18.68,19.7,19.24,19.42,19.21,20.02,19.85,21.21,20.25,21.54,22.14,23.02,23.0,22.02,20.62,19.7,20.12,20.22,22.02,22.09,20.59,22.36,21.38,21.21,19.24,18.87,19.31,0.0338,1.8079,5.8866
2026-02-28T12:23:36.870236,movement_stairs_0_0_1,2.667,2.225,3.811,2.72,16.889,23.616,106.0,13.96,24.504,16.652,29.416,106.0,17.2,15.81,15.52,15.56,16.49,16.49,17.8,19.1,19.72,19.7,19.92,21.1,22.09,23.35,25.08,25.24,25.0,26.0,24.6,22.8,23.32,22.36,22.2,22.09,21.21,20.1,19.21,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,29.83,28.3,29.61,30.81,32.06,31.83,34.23,32.45,32.02,31.3,31.95,32.7,33.12,32.56,31.89,31.06,30.23,28.16,29.55,28.64,27.66,27.66,27.0,25.81,23.77,22.47,21.1,0.021,1.8645,6.2208
2026-02-28T12:23:36.888696,movement_stairs_0_0_1,2.699,2.499,4.095,2.034,9.502,25.552,122.0,18.354,21.685,15.315,39.015,122.0,31.4,27.89,24.7,22.2,20.0,16.4,13.6,13.34,12.04,13.93,13.34,12.04,13.34,13.6,13.6,14.04,13.6,14.56,13.6,16.16,15.81,17.03,16.03,15.62,14.32,12.53,12.65,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76,32.57,34.13,33.38,36.24,37.01,38.29,39.32,38.83,38.6,41.15,41.15,41.0,41.4,41.01,39.2,38.08,38.48,39.36,41.0,39.82,40.01,39.2,38.6,36.77,37.12,34.93,35.0,-0.0546,1.763,5.7729
