timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:17:13.947953,movement_stairs_0_1_1,3.005,0.675,0.287,4.602,30.326,15.012,90.0,11.067,20.375,7.655,16.916,90.0,21.38,19.72,19.85,20.25,18.11,18.03,18.03,17.2,16.76,16.0,15.81,14.21,16.64,16.28,15.13,13.89,14.87,14.87,15.03,15.81,14.42,13.6,13.34,13.04,10.77,11.4,10.77,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.3,10.63,9.49,11.0,10.77,12.81,11.4,13.34,13.0,13.93,15.62,14.87,15.81,16.0,15.52,16.4,17.03,18.38,17.12,18.44,18.03,19.21,19.31,21.02,20.62,21.93,22.36,0.0279,1.7752,6.095
2026-02-27T11:17:13.951309,movement_stairs_0_1_1,3.005,0.675,0.287,5.888,40.862,9.542,75.0,9.0,13.363,4.763,10.457,75.0,15.81,12.21,12.81,13.0,12.04,12.04,10.77,10.63,10.0,9.49,9.06,9.22,8.54,9.9,8.6,8.25,8.0,8.06,8.6,8.6,7.28,8.0,8.25,7.62,7.81,8.06,7.28,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.4,6.4,6.32,7.0,7.28,8.06,7.81,8.6,8.54,9.06,10.2,9.85,9.9,9.43,9.49,10.05,10.05,10.3,10.82,10.82,10.44,12.04,12.37,12.53,12.04,14.32,13.34,0.0035,1.899,6.0382
2026-02-27T11:17:13.977034,movement_stairs_0_1_1,3.037,0.704,0.293,3.106,18.444,16.487,82.0,10.849,20.259,7.856,21.125,82.0,27.29,24.33,22.2,19.31,19.85,19.42,18.03,17.03,17.72,17.0,15.56,14.87,16.12,15.3,14.76,12.81,13.89,12.37,12.17,13.42,12.04,11.4,11.7,10.2,10.05,8.6,9.43,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,12.04,13.6,13.04,14.32,16.4,17.8,17.89,17.03,17.12,17.89,19.8,19.72,21.21,21.02,19.65,20.81,19.1,20.25,21.1,23.35,22.47,24.41,23.43,25.3,24.0,25.0,26.4,-0.1251,1.8336,6.2064
2026-02-27T11:17:14.029596,movement_stairs_0_1_1,3.048,0.7,0.274,4.512,28.977,14.851,95.0,11.944,17.556,7.31,19.466,95.0,21.38,18.25,17.49,17.03,15.23,15.0,13.93,13.45,15.26,13.34,13.04,12.08,12.04,12.53,12.17,11.18,10.77,10.0,10.44,9.06,8.94,7.81,8.54,8.0,7.28,8.49,6.32,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.03,15.52,14.21,14.76,16.28,16.28,16.16,17.69,17.0,17.03,17.72,18.87,18.87,18.68,19.0,19.7,19.21,20.59,19.92,21.1,19.92,21.63,22.2,20.88,21.02,22.85,21.93,0.0671,1.8841,6.1398
2026-02-27T11:17:14.075799,movement_stairs_0_1_1,3.051,0.704,0.276,6.486,46.139,9.29,92.0,11.048,12.116,4.3,11.355,92.0,11.31,9.85,10.05,9.49,8.94,8.49,8.94,9.22,8.06,8.06,7.81,8.06,8.54,7.0,7.28,7.21,6.4,6.32,6.0,5.39,5.0,5.39,4.0,4.12,5.0,5.83,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.54,9.0,7.28,8.49,8.94,9.06,9.06,9.43,9.22,9.49,11.0,10.2,10.63,10.82,11.4,12.0,12.37,12.53,12.73,12.08,12.17,13.04,13.0,12.73,12.53,13.15,11.18,0.0407,1.8315,6.1588
2026-02-27T11:17:14.109430,movement_stairs_0_1_1,3.044,0.705,0.273,2.176,12.155,17.961,78.0,10.928,20.422,9.09,24.08,78.0,27.29,23.54,24.02,23.09,20.59,19.8,18.87,16.16,18.0,16.76,15.65,15.62,15.62,14.87,14.0,13.34,13.04,14.14,13.42,13.04,11.18,12.08,10.0,10.82,11.7,10.0,9.22,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,16.49,18.03,17.46,17.49,18.44,19.31,18.25,21.38,21.54,23.43,22.2,21.02,23.09,21.59,22.36,24.76,23.85,26.93,25.08,25.71,24.6,24.84,27.29,27.89,28.0,28.86,27.78,-0.0294,1.8749,6.1033
2026-02-27T11:17:14.139325,movement_stairs_0_1_1,3.091,0.882,0.296,2.864,15.871,16.169,85.0,11.759,18.459,6.967,22.767,85.0,24.02,22.85,21.4,21.63,19.31,18.0,16.76,15.81,16.4,15.52,14.04,12.17,11.66,11.4,10.77,10.0,10.77,10.0,10.63,9.49,8.0,8.25,8.49,6.4,6.71,7.07,5.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.23,16.12,14.14,14.76,16.28,18.03,17.26,19.24,21.02,20.52,23.85,21.54,22.02,21.54,22.2,22.8,24.6,23.35,24.08,22.36,22.8,23.71,25.71,27.17,25.63,27.02,24.41,-0.0686,1.8507,6.2415
2026-02-27T11:17:14.155509,movement_stairs_0_1_1,3.091,0.882,0.296,2.224,11.756,16.902,79.0,11.344,19.12,7.689,23.58,79.0,26.93,23.02,23.41,22.2,19.85,18.79,17.26,16.12,16.12,15.56,13.89,14.32,13.0,12.65,12.81,11.66,11.18,12.04,11.4,10.3,8.6,8.06,7.07,7.28,7.28,6.4,6.71,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,16.76,18.11,17.46,18.36,17.69,20.62,19.24,21.21,21.93,22.02,22.47,21.19,22.02,20.88,21.1,22.8,24.19,24.52,24.0,24.04,23.85,24.84,26.4,28.16,27.29,29.07,26.91,-0.1463,1.8463,6.0933
2026-02-27T11:17:14.195315,movement_stairs_0_1_1,3.145,0.962,0.327,0.559,3.789,20.826,67.0,10.874,25.103,9.951,27.125,67.0,34.71,29.68,29.73,28.07,27.17,26.0,25.81,24.21,24.19,22.8,22.09,21.38,20.12,19.85,20.0,18.38,18.03,16.28,15.26,16.4,15.65,14.56,13.15,12.65,12.04,12.21,10.44,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.49,17.69,16.12,18.44,20.0,20.4,21.19,23.6,21.93,21.47,25.5,26.17,25.96,25.08,26.4,27.66,26.42,26.93,29.07,29.43,29.15,30.23,31.83,31.3,31.05,33.0,32.98,0.1795,1.8801,6.1725
2026-02-27T11:17:14.199324,movement_stairs_0_1_1,2.979,0.961,0.378,1.565,8.607,19.759,77.0,11.265,26.089,9.019,23.968,77.0,32.2,28.07,30.41,26.83,26.91,26.08,25.96,24.02,24.04,24.41,22.63,22.36,22.56,22.09,20.25,20.0,18.87,18.68,17.03,17.46,16.28,14.42,13.6,14.0,13.6,14.21,12.53,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.65,14.0,11.4,12.81,15.0,15.23,16.12,16.49,18.79,19.1,20.25,20.62,22.02,22.36,21.93,24.84,23.6,26.0,25.32,27.29,27.51,27.2,29.41,29.73,30.07,32.02,31.38,0.2855,1.7702,6.0617
2026-02-27T11:17:14.249294,movement_stairs_0_1_1,3.008,1.007,0.396,6.612,47.305,8.478,86.0,10.294,11.821,3.899,9.657,86.0,13.42,11.18,11.05,10.3,9.22,9.43,8.54,8.06,8.54,7.21,7.21,6.32,7.0,6.32,6.4,7.21,6.08,6.0,6.32,6.4,5.83,6.32,5.1,5.1,5.39,5.0,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.4,6.4,6.08,7.07,7.28,8.6,8.6,8.54,9.06,8.06,9.43,8.6,8.94,8.25,8.0,8.54,8.6,8.6,9.85,10.0,10.2,10.3,11.4,11.7,12.17,13.34,11.66,-0.0548,1.8449,6.1413
2026-02-27T11:17:14.284677,movement_stairs_0_1_1,3.008,0.961,0.391,0.675,4.044,19.341,65.0,10.518,21.608,9.792,26.293,65.0,30.53,26.93,26.02,23.35,23.77,22.67,22.02,20.12,20.4,19.03,17.46,17.0,17.2,17.2,15.52,16.03,14.32,13.42,12.73,13.04,11.18,12.04,12.04,10.77,9.22,10.0,8.54,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,19.85,20.0,20.88,21.02,21.21,22.85,22.8,22.8,22.36,24.08,25.02,25.0,26.42,25.46,24.21,24.35,25.32,27.17,26.25,27.29,28.32,27.8,28.79,30.27,30.07,31.02,30.81,-0.1279,1.8229,6.1335
2026-02-27T11:17:14.286659,movement_stairs_0_1_1,3.005,0.915,0.385,6.664,47.817,8.992,93.0,11.127,12.293,4.0,10.607,93.0,11.7,11.4,10.82,10.44,10.05,9.22,8.06,7.81,7.62,7.0,7.62,6.4,7.21,7.07,6.32,7.21,7.21,7.28,8.0,6.71,5.66,6.71,6.08,5.1,5.83,5.0,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.4,6.71,6.08,7.28,7.21,7.21,7.62,9.06,9.49,9.43,10.63,10.82,10.05,10.2,9.85,10.63,11.18,11.18,11.05,11.18,11.31,10.77,12.0,12.65,12.21,12.21,12.65,-0.0404,1.7871,6.1725
2026-02-27T11:17:14.340110,movement_stairs_0_1_1,3.008,0.961,0.393,3.281,19.866,15.663,80.0,10.474,19.087,7.786,19.915,80.0,25.02,20.88,21.1,20.0,18.79,17.12,17.26,15.65,16.97,14.76,14.32,15.13,13.0,13.45,13.6,13.34,13.04,12.65,12.21,12.53,11.7,10.05,9.22,9.43,7.07,8.54,9.06,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,15.03,15.52,14.42,16.4,16.16,17.26,17.03,18.03,17.2,16.64,18.68,18.11,18.97,18.36,17.69,19.24,18.68,19.0,20.62,21.63,20.52,21.63,22.56,23.02,23.77,25.61,23.85,-0.1834,1.8009,6.1732
2026-02-27T11:17:14.343251,movement_stairs_0_1_1,3.03,1.021,0.401,5.005,33.381,10.441,69.0,8.446,12.949,5.375,12.882,69.0,15.23,12.73,12.53,12.37,11.0,10.44,10.3,9.9,9.43,9.22,9.0,8.54,9.43,9.22,8.94,9.22,9.06,8.54,9.22,8.6,9.49,8.06,7.07,6.32,6.4,5.83,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.85,10.05,9.22,9.85,10.63,10.82,10.77,11.05,11.05,11.18,11.31,11.4,12.37,12.04,12.17,13.0,12.81,13.6,14.32,14.32,14.0,14.32,14.76,14.14,14.42,14.56,15.0,-0.0863,1.7485,6.1725
2026-02-27T11:17:14.390961,movement_stairs_0_1_1,3.026,1.021,0.402,5.09,34.142,10.295,69.0,8.422,12.979,4.914,12.87,69.0,13.0,11.4,12.53,11.31,10.82,10.77,11.05,10.05,11.18,10.82,9.9,10.3,10.44,10.0,9.22,8.94,8.49,8.06,7.28,8.0,7.62,6.4,5.83,6.32,6.0,6.32,6.4,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,8.94,8.06,9.49,8.94,10.63,10.82,11.4,12.04,12.17,13.0,13.04,12.81,13.04,12.65,13.0,13.15,13.0,13.04,13.45,13.04,13.6,14.0,13.34,13.89,14.14,13.89,0.1318,1.8189,6.1004
2026-02-27T11:17:14.439028,movement_stairs_0_1_1,3.045,0.961,0.394,1.767,10.882,13.54,53.0,7.41,16.543,7.105,16.815,53.0,20.12,19.24,19.24,18.44,16.12,15.81,15.81,14.87,15.26,14.14,14.21,13.6,13.6,13.04,11.05,11.31,13.04,11.66,11.18,12.65,12.21,12.0,11.4,9.22,8.06,8.54,8.94,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.08,12.17,9.9,11.0,12.04,13.34,13.0,13.42,15.13,15.56,17.12,16.16,15.23,15.3,14.87,17.0,16.64,16.16,18.25,17.69,18.25,17.89,20.12,18.68,18.6,21.02,20.52,-0.0973,1.8135,6.1506
2026-02-27T11:17:14.440175,movement_stairs_0_1_1,3.049,0.988,0.401,2.381,14.105,17.496,77.0,10.49,20.983,8.619,22.642,77.0,25.96,23.02,22.8,21.63,19.8,20.12,19.42,18.03,19.92,18.87,16.97,17.0,18.03,16.03,16.49,15.26,13.45,14.32,13.15,13.34,12.21,12.04,11.18,10.05,10.05,9.85,9.9,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.0,16.76,14.42,17.2,17.09,18.11,18.25,19.24,19.85,19.42,21.84,22.2,22.56,21.47,22.8,23.85,22.85,23.19,23.09,23.77,23.32,24.08,25.5,26.31,25.18,26.4,24.84,0.1501,1.7738,6.0922
2026-02-27T11:17:14.452735,movement_stairs_0_1_1,3.054,0.988,0.401,3.045,16.61,15.165,93.0,13.136,14.966,6.939,23.207,93.0,21.02,18.97,17.2,17.2,14.56,14.14,13.6,12.04,11.4,11.18,9.06,8.06,8.49,8.25,7.0,5.39,5.0,5.1,6.0,7.62,6.4,4.47,5.39,3.0,2.83,3.61,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,20.0,18.36,17.12,19.42,20.59,23.43,22.36,23.19,22.36,23.32,24.08,25.5,26.02,24.33,23.77,23.35,23.02,22.56,22.02,22.47,22.2,23.6,22.14,22.0,21.54,23.43,23.85,-0.0416,1.7756,6.2356
2026-02-27T11:17:14.500389,movement_stairs_0_1_1,3.049,0.988,0.401,3.031,16.283,13.158,84.0,12.003,12.405,6.045,20.666,84.0,20.62,16.12,16.28,13.42,12.21,11.66,10.44,10.05,9.49,8.6,8.49,6.71,5.1,4.47,5.83,3.61,2.83,2.24,4.24,4.12,4.12,3.16,4.24,3.16,3.16,4.12,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.55,16.12,14.87,17.49,18.44,18.79,18.44,21.1,20.62,20.0,21.63,22.85,21.02,20.4,21.02,21.93,21.4,21.19,21.1,20.4,20.12,21.26,20.25,20.88,20.1,19.92,20.25,-0.1867,1.8319,6.0639
2026-02-27T11:17:14.538070,movement_stairs_0_1_1,3.067,1.048,0.428,6.923,50.151,6.845,98.0,11.937,8.999,2.705,8.739,98.0,8.54,7.81,6.4,6.32,5.0,5.39,4.24,3.16,5.0,4.12,3.61,4.24,4.12,4.12,4.47,2.83,3.61,3.16,2.0,2.83,2.24,2.0,1.41,1.0,0.0,2.24,1.41,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.21,7.28,7.07,8.06,7.81,8.94,8.54,9.06,8.54,7.81,8.06,8.25,9.06,7.62,7.81,8.06,8.25,9.22,8.06,9.22,8.6,8.54,9.0,10.77,9.22,9.43,10.2,0.1026,1.8915,6.1413
2026-02-27T11:17:14.540159,movement_stairs_0_1_1,3.078,1.048,0.431,2.196,11.286,16.759,80.0,11.632,17.618,7.957,24.34,80.0,24.17,23.19,22.2,21.93,18.36,17.03,16.55,15.3,15.0,14.56,13.0,12.21,12.21,9.85,10.2,10.0,8.25,7.81,8.94,9.22,9.0,7.07,7.62,6.4,6.4,8.06,7.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.12,18.11,17.49,19.8,19.24,21.38,21.02,22.47,23.02,22.8,26.0,25.71,26.48,23.71,24.21,25.24,26.0,24.52,25.08,24.35,22.47,24.08,25.5,25.32,26.08,25.63,24.41,0.1323,1.8643,6.2356
2026-02-27T11:17:14.594441,movement_stairs_0_1_1,3.095,1.048,0.443,1.021,4.249,20.102,77.0,12.715,20.905,9.326,29.621,77.0,31.14,28.23,28.28,27.29,23.77,21.1,21.21,20.12,19.92,18.03,17.12,15.52,14.42,12.04,12.21,11.7,10.05,9.06,10.77,10.0,8.49,8.94,8.06,8.06,8.54,7.81,7.81,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,20.62,22.0,19.65,23.02,22.8,23.77,24.19,26.31,27.73,27.02,31.4,28.64,29.07,28.44,28.64,30.61,30.61,30.87,32.76,29.15,28.46,30.23,33.42,32.7,32.56,33.14,31.95,0.126,1.7881,6.0118
2026-02-27T11:17:14.642165,movement_stairs_0_1_1,3.095,1.048,0.444,2.996,17.194,11.89,60.0,8.087,15.219,5.397,14.91,60.0,20.25,17.09,18.11,16.12,16.49,15.65,15.0,13.45,13.42,12.37,12.04,12.04,11.7,10.82,9.9,10.3,9.49,9.06,8.25,8.06,7.07,7.81,6.71,6.08,6.0,6.32,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.2,10.0,10.2,10.3,10.63,11.4,11.18,11.18,12.0,12.37,13.42,12.21,13.6,13.0,13.6,15.0,14.14,14.87,16.12,16.28,16.28,16.55,18.44,19.03,18.25,19.7,19.42,0.1806,1.774,6.118
2026-02-27T11:17:14.670246,movement_stairs_0_1_1,3.088,1.04,0.431,1.831,10.115,18.086,74.0,10.61,25.502,8.686,19.98,74.0,28.6,26.42,28.16,26.02,26.48,24.19,24.04,22.83,23.77,23.0,22.56,21.95,21.26,21.47,21.59,21.02,21.19,19.42,18.6,18.97,18.03,16.28,15.26,14.87,13.89,13.15,11.05,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.08,12.37,10.05,12.08,12.04,11.66,12.37,14.04,14.14,14.42,16.28,15.0,17.26,17.0,17.72,19.42,20.52,21.1,21.19,23.09,23.54,22.85,25.0,27.02,28.23,29.27,28.44,-0.1357,1.7288,6.1489
2026-02-27T11:17:14.672921,movement_stairs_0_1_1,3.066,0.994,0.423,3.737,23.144,14.58,79.0,10.123,17.984,7.153,18.421,79.0,22.0,18.79,20.0,19.42,17.0,16.12,15.13,14.32,15.56,14.76,13.15,14.0,13.6,12.81,13.6,11.7,12.04,12.17,11.18,11.31,10.77,10.44,10.0,9.43,10.0,8.94,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.18,13.04,11.7,13.45,13.04,13.6,14.0,15.81,16.12,15.81,17.09,16.28,16.76,15.65,16.97,18.79,19.65,19.03,19.92,20.0,19.1,19.7,21.21,22.36,22.36,22.67,22.36,-0.1164,1.8368,6.1233
2026-02-27T11:17:14.719552,movement_stairs_0_1_1,3.037,0.994,0.424,4.626,29.433,13.403,93.0,11.813,15.26,6.208,18.498,93.0,21.59,15.81,16.4,14.32,13.0,12.53,11.31,11.18,11.05,10.44,9.43,10.82,8.54,10.05,9.49,7.81,8.94,7.28,8.25,9.22,8.6,7.62,6.0,6.71,5.0,6.32,6.08,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.08,13.6,12.08,14.14,13.93,17.49,17.03,16.55,16.12,15.81,17.8,17.03,18.44,18.0,16.76,18.44,17.2,18.44,19.1,18.79,19.85,20.0,20.62,20.22,20.12,21.93,21.19,-0.0487,1.8146,5.9385
2026-02-27T11:17:14.757387,movement_stairs_0_1_1,3.041,0.978,0.423,3.675,20.91,13.554,99.0,13.696,12.295,6.15,21.825,99.0,18.36,15.13,15.3,14.21,11.4,10.44,10.05,8.06,7.81,8.06,6.0,5.0,5.83,5.39,3.16,2.83,3.0,4.0,2.0,3.16,2.24,2.24,5.39,5.1,4.47,4.47,5.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,16.49,16.03,16.16,15.56,16.64,18.25,18.11,18.79,19.8,21.02,21.1,22.2,21.1,20.62,21.19,22.02,22.8,24.41,24.84,24.04,22.0,23.41,22.8,24.7,22.56,23.19,21.19,-0.0475,1.9672,6.2208
2026-02-27T11:17:14.759351,movement_stairs_0_1_1,3.041,0.978,0.422,5.396,35.767,8.85,87.0,11.079,10.417,2.929,13.006,87.0,12.53,12.37,12.0,11.7,9.43,9.22,8.54,8.06,8.06,6.32,5.0,5.0,4.47,4.0,3.16,3.16,2.24,2.0,2.24,2.24,2.24,2.0,2.24,2.24,1.41,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.81,8.06,7.07,9.22,8.6,10.63,10.3,10.2,12.04,11.7,13.45,13.45,13.0,13.04,13.15,13.42,13.6,13.6,14.56,14.0,13.34,13.89,14.14,14.32,13.15,14.14,13.0,-0.0382,1.875,6.2
2026-02-27T11:17:14.812866,movement_stairs_0_1_1,3.041,0.978,0.42,5.238,34.807,10.842,82.0,10.157,14.677,4.258,13.465,82.0,16.49,14.04,13.93,15.0,14.21,13.0,12.17,12.17,12.65,11.4,11.4,11.18,10.44,10.05,9.49,8.06,8.6,7.62,8.0,6.32,6.4,6.4,5.1,5.1,5.39,5.66,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.07,7.07,6.71,7.81,8.6,8.25,9.0,9.85,10.82,11.4,12.08,13.15,13.15,12.08,13.45,13.6,15.23,15.13,15.03,14.87,13.89,14.87,15.23,16.03,16.28,16.55,16.28,0.1837,1.7956,5.9779
2026-02-27T11:17:14.813861,movement_stairs_0_1_1,3.041,0.927,0.413,5.216,34.703,10.391,77.0,9.515,14.756,4.024,12.301,77.0,16.16,14.14,14.14,14.32,13.45,13.04,12.65,12.04,13.15,11.7,11.4,12.04,11.18,10.2,10.0,9.22,9.43,8.49,8.06,8.06,7.28,6.71,5.66,5.83,5.1,5.1,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.0,6.71,5.66,6.71,7.28,8.0,8.25,9.43,9.22,9.85,11.18,11.0,11.7,11.66,12.04,11.66,13.0,13.04,13.04,13.93,13.89,13.45,14.32,15.3,15.03,15.81,15.81,0.1728,1.7709,6.1305
2026-02-27T11:17:14.844453,movement_stairs_0_1_1,3.041,0.988,0.415,4.21,25.731,10.383,74.0,9.734,11.35,4.62,14.961,74.0,15.56,13.89,12.65,12.0,11.18,9.43,8.49,8.94,8.25,7.0,7.07,6.71,6.4,5.83,5.39,6.08,5.0,4.47,5.0,5.0,4.47,4.12,4.0,3.16,3.16,2.83,1.41,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.17,11.7,11.4,11.66,12.65,12.04,12.17,12.53,12.73,12.53,13.6,14.14,14.32,14.32,15.0,15.0,15.65,15.3,16.0,16.49,15.65,16.4,17.8,17.46,16.49,17.03,16.49,0.0603,1.7791,6.0382
2026-02-27T11:17:14.890576,movement_stairs_0_1_1,3.018,0.948,0.41,2.298,11.613,12.302,67.0,9.978,13.126,5.097,18.393,67.0,19.8,18.6,17.46,16.28,15.0,14.32,13.0,11.66,11.31,10.82,8.54,8.25,8.0,7.07,6.71,5.83,4.24,4.47,4.12,3.16,2.24,3.16,2.24,1.41,2.24,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.42,14.87,14.14,15.3,16.16,16.4,15.62,17.0,16.49,17.03,17.46,18.38,17.03,17.03,17.0,18.68,18.11,18.11,18.97,19.24,19.21,19.85,20.59,20.88,20.1,21.21,20.25,0.3015,1.7428,6.1413
2026-02-27T11:17:14.927079,movement_stairs_0_1_1,3.018,0.948,0.41,1.189,5.287,13.556,54.0,8.699,15.722,5.777,18.915,54.0,22.47,21.21,20.81,18.79,18.97,18.11,17.0,14.32,15.23,13.89,12.81,11.4,11.66,10.77,10.2,9.06,8.06,7.62,6.71,7.07,5.0,5.39,5.39,4.0,5.0,4.47,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.0,14.32,13.0,14.21,14.14,14.76,14.56,16.12,16.12,16.76,17.0,17.2,17.03,17.49,18.03,18.11,18.0,19.24,19.92,20.59,20.0,19.85,21.95,22.47,23.35,24.02,23.54,0.1005,1.5693,6.0694
2026-02-27T11:17:14.929083,movement_stairs_0_1_1,3.033,0.948,0.412,3.632,21.894,11.755,67.0,8.783,15.254,4.848,15.008,67.0,18.38,17.49,17.09,17.03,15.03,15.81,13.89,13.45,13.6,13.0,12.37,12.0,11.18,9.85,10.0,9.22,9.43,8.25,8.0,8.25,6.71,6.4,5.83,5.39,5.0,5.1,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.9,9.43,8.54,11.0,11.18,11.18,12.21,12.04,13.89,13.34,15.03,14.14,13.93,13.6,13.45,14.76,14.87,15.13,16.03,14.87,15.65,15.62,17.2,18.03,17.12,19.1,18.97,-0.0132,1.8121,6.2166
2026-02-27T11:17:14.985340,movement_stairs_0_1_1,2.982,0.971,0.382,5.76,39.1,8.916,96.0,12.092,10.267,3.397,12.895,96.0,13.6,11.4,10.44,10.05,9.22,8.06,7.07,6.71,6.0,5.39,4.47,3.61,4.12,3.0,2.83,2.24,3.16,3.0,3.0,2.24,1.41,1.41,2.24,1.41,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.49,10.0,9.85,9.9,11.18,11.05,11.18,11.66,12.73,13.42,13.34,13.0,13.42,12.81,12.21,12.37,13.0,13.93,12.21,13.6,13.0,13.04,13.6,13.6,13.6,13.93,13.0,0.0533,1.8899,6.1033
2026-02-27T11:17:15.011511,movement_stairs_0_1_1,3.008,0.979,0.397,6.365,44.751,8.175,97.0,11.949,10.029,3.195,11.159,97.0,12.53,10.44,10.05,8.54,8.6,7.21,6.32,6.0,5.39,5.0,4.24,4.12,4.0,3.16,3.61,2.83,3.16,3.16,3.0,2.24,2.24,2.83,2.83,3.16,3.0,2.0,1.41,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.0,7.62,7.81,8.94,9.22,10.2,10.77,9.9,10.82,10.2,11.18,10.77,10.63,10.3,10.44,11.05,10.77,11.31,10.82,11.18,11.05,11.7,12.04,12.53,12.17,13.15,12.53,0.0161,1.8886,6.1305
2026-02-27T11:17:15.013778,movement_stairs_0_1_1,3.023,0.993,0.41,7.138,52.381,8.224,102.0,12.155,12.141,3.833,8.675,102.0,9.9,8.94,9.06,8.54,8.6,8.6,8.25,9.06,8.54,8.49,8.06,8.25,8.06,7.62,6.4,5.39,5.0,5.39,5.0,5.83,5.0,5.39,5.66,4.47,5.1,5.1,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.08,7.21,5.83,7.28,7.07,7.21,6.4,7.28,7.0,7.62,7.81,7.62,8.0,8.06,7.81,8.94,9.22,10.05,8.94,9.9,9.43,9.22,10.05,10.3,9.22,10.77,10.0,-0.1547,1.9176,6.0416
