timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:18:09.337517,movement_stairs_0_1_1,3.014,0.741,0.284,1.424,5.941,16.321,74.0,12.039,16.199,6.914,25.417,74.0,23.71,23.35,21.63,20.88,19.24,17.03,15.81,15.26,14.14,12.21,12.65,10.05,10.0,9.49,8.94,8.06,7.81,5.83,5.1,5.0,5.1,4.47,3.61,3.16,4.12,2.24,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,19.1,19.65,18.79,19.1,20.0,20.62,21.1,23.35,23.77,23.6,24.84,25.94,25.32,25.02,24.74,24.7,27.02,27.2,26.83,26.48,26.0,26.93,26.93,28.32,27.78,26.68,26.02,0.0349,1.7965,6.1295
2026-02-27T11:18:09.337517,movement_stairs_0_1_1,3.024,0.801,0.301,5.563,37.377,8.745,83.0,10.42,10.041,3.787,12.241,83.0,12.65,12.0,11.4,9.43,9.22,8.6,7.62,7.0,6.08,5.0,5.0,4.47,5.1,4.0,4.47,3.61,3.61,3.61,3.0,2.0,3.16,3.61,2.24,2.24,2.83,2.0,3.16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,10.05,10.05,8.54,9.9,10.82,11.4,11.0,11.4,11.18,11.31,12.08,12.37,11.05,11.7,11.4,11.4,12.08,12.04,13.15,12.53,12.81,12.81,13.6,13.04,14.32,13.89,12.73,-0.0842,1.931,6.1835
2026-02-27T11:18:09.340626,movement_stairs_0_1_1,2.999,0.763,0.288,1.783,8.243,16.124,78.0,12.117,16.417,7.239,24.326,78.0,26.31,23.09,21.1,20.62,19.24,17.26,17.03,15.52,14.76,11.4,12.21,10.77,11.18,8.06,7.62,7.81,5.0,6.32,6.08,5.39,3.16,5.0,3.61,3.61,5.1,4.12,3.16,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,19.1,21.1,18.97,20.02,20.88,20.81,19.8,22.36,22.56,23.02,24.04,25.06,23.35,23.32,23.41,23.0,24.19,24.17,27.2,26.4,25.5,25.5,27.17,26.0,25.81,27.02,25.5,-0.0828,1.8814,6.0358
2026-02-27T11:18:09.340626,movement_stairs_0_1_1,2.996,0.703,0.285,3.873,23.391,10.428,63.0,8.229,12.037,4.774,14.288,63.0,15.0,14.32,13.34,13.04,11.4,10.3,9.9,9.43,8.54,9.06,8.06,7.28,8.06,7.81,7.81,7.62,8.06,7.07,7.28,6.4,7.07,5.83,6.32,5.1,4.12,4.47,3.16,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.3,9.22,10.0,9.49,10.3,10.63,11.4,11.7,12.17,12.04,12.65,13.04,13.45,13.04,13.0,14.14,15.03,15.3,14.87,15.81,15.62,16.4,16.55,17.46,16.0,17.46,16.55,0.0321,1.8391,6.0747
2026-02-27T11:18:09.541992,movement_stairs_0_1_1,2.989,0.66,0.278,1.997,10.52,12.886,58.0,8.442,14.758,5.766,17.896,58.0,20.62,18.03,17.46,17.12,16.0,14.56,14.32,13.6,14.14,12.21,12.08,11.4,10.0,10.2,9.85,9.43,8.49,8.06,7.28,7.07,7.07,6.32,5.83,5.66,4.47,5.1,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,13.0,13.34,13.0,12.65,14.32,15.0,15.62,16.12,16.76,16.03,17.26,17.72,17.49,16.28,17.2,18.38,17.46,18.03,18.11,18.38,18.36,19.1,20.0,19.31,20.4,21.02,19.65,-0.0634,1.7847,6.0049
2026-02-27T11:18:09.542990,movement_stairs_0_1_1,3.045,0.698,0.303,3.268,18.88,15.933,87.0,11.683,19.455,6.843,21.249,87.0,27.02,23.77,22.47,21.4,20.62,19.03,18.44,17.0,17.03,14.87,14.14,13.34,14.42,13.45,11.7,11.0,10.2,10.63,10.82,10.2,9.06,8.94,9.22,7.21,7.07,7.07,5.66,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,13.04,13.34,13.15,13.04,16.28,16.55,15.81,17.03,17.72,19.21,17.2,21.19,22.0,20.62,21.02,21.21,19.72,21.38,21.02,23.77,22.2,23.43,25.3,25.02,24.04,25.61,26.4,-0.0821,1.8302,6.1874
2026-02-27T11:18:09.542990,movement_stairs_0_1_1,3.074,0.706,0.319,2.924,16.418,15.762,82.0,11.235,18.892,6.652,21.47,82.0,25.3,23.02,22.2,21.19,20.1,18.44,17.89,17.69,17.49,15.52,14.04,14.56,13.04,12.81,12.65,12.04,10.2,8.6,8.94,9.0,10.2,7.62,8.6,6.71,7.28,7.28,5.83,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,12.04,13.42,12.04,13.0,16.12,16.28,17.09,17.69,18.6,18.44,19.03,20.88,21.4,20.62,21.1,21.38,22.0,23.09,22.2,22.67,21.95,23.77,24.08,24.7,23.6,26.08,25.71,0.0307,1.8606,6.1309
2026-02-27T11:18:09.544991,movement_stairs_0_1_1,3.065,0.692,0.314,3.109,17.741,15.643,83.0,11.231,18.88,6.845,20.952,83.0,25.61,23.77,22.09,21.38,19.7,18.44,17.49,16.49,16.03,13.93,13.89,14.21,13.0,12.04,12.65,11.66,10.63,10.77,10.2,9.49,8.6,9.9,7.62,8.06,7.07,5.83,7.07,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,12.21,13.6,13.0,14.87,16.64,16.4,16.55,18.25,18.03,18.03,19.21,19.21,19.92,19.1,18.25,19.24,20.62,21.63,22.47,22.02,22.36,23.26,24.76,25.06,25.71,26.17,24.7,-0.0512,1.8402,6.1683
2026-02-27T11:18:09.545985,movement_stairs_0_1_1,3.13,0.721,0.35,1.314,5.448,18.753,74.0,11.837,21.079,8.047,26.753,74.0,30.08,28.84,26.91,25.08,22.8,22.0,20.88,18.87,19.1,18.87,15.81,16.12,14.32,14.76,14.21,12.81,13.0,12.17,12.17,9.85,10.82,9.9,8.94,9.22,9.0,8.25,6.71,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,15.65,16.28,14.04,17.46,17.2,18.44,18.36,19.65,21.02,20.88,23.85,24.04,24.19,24.74,25.0,25.96,27.73,28.32,31.06,29.73,29.43,31.14,32.7,33.6,32.65,32.7,33.38,-0.1485,1.7744,6.0216
2026-02-27T11:18:09.745569,movement_stairs_0_1_1,3.145,0.841,0.363,4.453,28.704,15.893,96.0,11.971,21.576,7.814,18.182,96.0,24.52,23.19,21.47,22.02,20.12,19.03,18.68,18.03,18.44,17.09,16.03,15.81,15.81,16.12,15.52,14.14,15.23,14.14,15.65,16.03,14.56,13.89,14.42,12.65,12.0,12.65,10.63,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.05,10.77,9.22,9.85,11.18,12.37,11.18,12.81,14.32,15.03,15.52,16.16,16.28,16.55,16.12,17.46,18.79,19.8,18.36,20.22,19.24,21.02,22.02,23.41,23.02,24.7,25.61,-0.0412,1.7802,6.0911
2026-02-27T11:18:09.745569,movement_stairs_0_1_1,3.134,0.841,0.365,7.067,51.636,7.906,99.0,11.847,11.281,3.487,8.902,99.0,9.85,9.22,8.94,9.06,8.06,8.06,7.81,7.62,8.06,7.07,6.32,6.4,5.83,5.0,5.39,5.0,5.0,5.1,5.1,5.0,5.0,5.39,5.0,5.39,5.0,5.0,5.39,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,5.1,5.39,5.0,5.39,6.0,6.32,6.4,6.71,6.08,7.28,7.81,7.81,9.22,9.0,8.54,9.43,10.0,9.49,10.0,10.44,9.43,10.63,10.44,10.05,10.3,10.0,10.44,-0.0345,1.8446,6.1588
2026-02-27T11:18:09.844569,movement_stairs_0_1_1,3.162,0.842,0.382,4.929,32.404,14.728,99.0,12.236,18.244,7.022,18.728,99.0,21.0,19.65,18.6,18.03,16.76,16.0,15.23,14.21,15.26,14.32,12.0,11.18,12.04,12.53,11.18,11.18,10.77,11.4,10.77,12.0,10.44,11.66,11.4,10.77,10.05,10.44,7.81,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.0,10.44,9.9,10.77,13.15,14.56,13.89,14.21,14.87,17.0,18.03,18.03,18.6,18.97,18.11,18.03,19.42,19.42,18.97,21.02,19.65,20.0,20.81,22.56,21.38,22.47,22.02,0.0352,1.7891,6.0259
2026-02-27T11:18:09.854049,movement_stairs_0_1_1,3.134,0.817,0.368,6.617,47.228,8.629,98.0,11.871,12.265,3.056,10.479,98.0,11.7,12.21,11.66,11.7,11.0,9.49,9.22,8.6,7.28,7.28,6.71,6.4,6.71,6.08,5.39,5.66,5.83,6.08,6.08,4.47,3.61,5.0,4.12,4.0,4.47,2.83,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,5.1,5.83,5.66,6.32,6.08,7.21,7.21,8.54,9.06,10.44,10.3,9.9,9.49,10.0,9.49,10.82,11.4,10.77,11.05,10.77,10.82,10.82,11.18,12.17,12.53,13.6,13.0,-0.0744,1.7792,6.0074
2026-02-27T11:18:09.857504,movement_stairs_0_1_1,3.139,0.89,0.377,3.214,18.165,15.176,85.0,11.573,18.485,6.001,20.776,85.0,23.77,23.0,21.19,19.85,19.21,17.46,16.0,16.76,15.0,15.0,13.6,12.04,14.14,13.04,12.04,11.18,10.44,9.06,11.18,9.22,7.21,6.32,6.08,6.08,5.0,6.4,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,13.45,12.08,11.4,14.56,14.42,15.0,15.65,15.13,15.13,16.12,19.21,18.79,19.24,19.24,19.31,21.26,20.81,21.19,24.02,23.09,22.83,24.04,25.06,25.32,25.08,25.94,25.61,-0.0482,1.7339,6.0996
2026-02-27T11:18:09.857504,movement_stairs_0_1_1,3.144,0.89,0.379,3.289,18.543,15.002,87.0,11.875,17.947,5.806,20.969,87.0,24.41,21.19,20.02,19.92,18.03,17.2,16.76,15.0,14.56,13.6,13.45,13.0,13.15,11.18,12.08,10.63,10.82,8.25,8.06,8.54,7.21,7.21,6.08,6.0,4.47,4.24,4.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,12.53,13.45,11.66,13.34,14.14,14.76,15.0,16.12,16.49,18.03,18.38,18.6,18.36,18.44,19.0,20.25,21.95,22.02,23.26,23.35,23.19,24.7,25.5,26.93,25.96,26.02,25.0,-0.19,1.7629,6.0008
2026-02-27T11:18:10.155447,movement_stairs_0_1_1,3.14,0.897,0.389,3.116,17.157,14.397,81.0,11.175,16.293,6.149,20.461,81.0,23.09,20.88,19.42,19.21,18.79,16.28,16.0,14.56,13.6,12.04,11.66,11.18,11.0,9.22,8.6,7.81,7.21,7.28,7.0,6.32,5.39,6.4,5.83,7.07,7.07,6.71,6.4,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.53,13.45,12.53,12.17,14.0,15.23,14.76,15.62,16.64,17.46,18.0,19.24,18.87,19.1,19.42,19.65,21.1,22.56,21.93,22.67,23.02,22.47,25.0,25.0,23.85,24.84,23.71,-0.0143,1.8917,6.1964
2026-02-27T11:18:10.156536,movement_stairs_0_1_1,3.157,1.028,0.413,3.384,19.071,14.405,86.0,11.729,16.692,5.816,20.419,86.0,24.52,18.87,19.85,18.79,18.25,16.12,16.16,15.0,14.87,13.42,13.15,12.04,11.4,9.22,10.0,8.06,8.0,6.0,5.83,5.0,7.28,6.32,5.1,5.39,7.07,6.32,5.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.04,12.37,10.63,12.53,12.65,14.0,14.56,16.12,14.87,15.65,18.44,19.03,18.38,18.6,20.0,21.54,20.4,22.36,22.85,23.35,23.6,23.77,24.02,24.04,25.24,25.0,23.41,0.1185,1.8285,6.2306
2026-02-27T11:18:10.189396,movement_stairs_0_1_1,3.162,0.897,0.41,4.163,25.195,12.911,89.0,11.701,15.314,4.972,18.195,89.0,20.88,19.42,19.21,15.52,15.03,14.32,12.81,12.21,11.7,11.05,10.2,9.43,9.9,8.54,9.0,7.07,7.62,7.21,5.39,6.08,5.1,7.07,4.24,4.24,4.47,4.0,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.2,11.05,10.3,11.31,12.53,13.34,15.0,13.6,14.42,13.6,15.81,16.12,17.72,17.0,17.69,17.89,17.26,18.44,19.7,20.52,21.1,21.19,22.09,21.54,22.2,22.47,21.59,-0.1758,1.8079,6.1925
2026-02-27T11:18:10.189922,movement_stairs_0_1_1,3.176,0.843,0.406,6.32,44.559,9.78,94.0,11.343,12.827,4.419,11.99,94.0,13.04,12.08,12.04,13.42,11.18,10.05,9.85,8.49,8.54,8.0,7.28,7.81,7.21,6.08,6.08,6.4,7.21,7.28,7.0,6.32,5.83,5.0,5.39,5.0,5.1,5.83,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.25,8.6,8.49,8.54,9.0,8.94,8.49,9.85,12.17,12.04,13.0,12.81,11.66,11.18,11.18,12.53,13.45,13.04,12.37,12.04,10.77,11.31,12.08,14.04,13.6,14.42,12.81,-0.107,1.7939,6.2064
2026-02-27T11:18:10.191893,movement_stairs_0_1_1,3.162,0.921,0.415,6.445,45.717,9.735,99.0,11.949,12.998,4.084,12.016,99.0,13.93,12.0,11.7,10.63,10.82,10.2,9.06,8.6,7.81,8.25,7.0,7.62,7.81,8.06,8.06,7.28,6.4,6.4,6.32,6.0,5.39,5.0,5.0,4.12,4.0,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.06,9.06,8.25,8.6,9.43,10.44,11.0,10.77,11.4,11.18,12.17,11.0,11.66,12.04,11.18,11.18,11.18,11.66,11.4,12.65,13.0,12.37,12.81,13.89,13.15,14.32,13.89,0.1428,1.7562,6.0721
2026-02-27T11:18:10.194021,movement_stairs_0_1_1,3.175,0.955,0.429,6.67,47.859,9.365,101.0,12.134,12.958,3.929,11.125,101.0,13.04,11.66,10.63,10.77,10.05,9.49,7.81,7.62,8.0,8.54,7.81,8.06,8.06,8.06,8.06,7.81,7.28,6.0,6.71,5.66,5.39,4.12,4.12,3.61,3.61,4.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.25,8.06,8.06,9.22,8.54,10.0,9.49,10.63,10.82,10.44,11.05,10.77,9.9,10.3,10.05,10.44,10.82,10.82,10.44,11.05,10.77,11.31,12.08,13.04,13.34,13.6,13.6,0.2046,1.7917,6.1588
2026-02-27T11:18:10.194953,movement_stairs_0_1_1,3.143,0.955,0.431,6.356,45.014,10.439,97.0,11.631,14.125,4.867,12.24,97.0,15.3,13.6,13.04,13.6,12.0,10.77,10.63,10.3,9.22,9.49,8.6,8.6,8.25,8.06,8.06,7.81,8.25,8.0,8.25,7.81,7.21,6.32,7.07,5.39,5.66,5.39,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.0,9.85,8.49,9.22,9.0,9.85,9.22,11.18,11.18,11.18,12.08,12.04,12.53,12.17,12.17,12.53,12.04,12.08,12.17,12.37,13.04,12.81,12.65,14.04,13.93,14.14,13.89,-0.0323,1.7503,6.1033
2026-02-27T11:18:10.347602,movement_stairs_0_1_1,3.143,0.955,0.431,6.182,43.447,10.418,91.0,10.919,13.697,5.158,12.307,91.0,14.56,12.81,13.04,13.6,12.04,11.7,10.3,9.43,9.49,10.0,8.54,7.81,8.06,8.06,8.25,7.21,7.81,7.62,8.06,8.25,6.71,6.4,6.71,6.08,6.32,5.83,5.66,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.0,10.44,9.0,9.49,10.0,9.85,10.2,11.18,13.0,12.21,12.21,12.65,11.05,11.4,11.4,12.21,12.08,12.17,12.17,11.66,11.31,12.08,14.04,14.56,14.42,15.0,13.93,-0.0562,1.8069,5.979
2026-02-27T11:18:10.352777,movement_stairs_0_1_1,3.143,0.955,0.428,6.591,47.179,9.315,93.0,11.12,11.865,4.843,11.151,93.0,11.05,10.77,10.63,9.85,9.22,9.06,7.62,7.07,7.62,7.0,6.32,5.66,6.71,7.0,6.71,6.4,6.71,7.0,7.07,6.71,5.66,6.32,6.08,5.1,5.83,5.66,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.43,9.43,9.49,9.0,10.44,9.9,10.0,10.2,12.04,12.65,12.81,12.21,11.4,12.0,11.4,11.4,12.04,10.77,10.05,11.05,9.85,9.9,10.77,11.0,10.44,12.04,11.4,-0.1631,1.784,6.2
2026-02-27T11:18:10.356175,movement_stairs_0_1_1,3.155,0.968,0.457,6.461,45.996,9.213,88.0,10.532,11.614,4.903,11.036,88.0,10.82,10.2,9.06,8.94,8.49,7.62,7.0,7.62,7.81,7.62,7.28,7.07,7.62,7.81,7.21,7.07,7.07,5.83,7.07,6.71,6.08,5.1,5.0,4.47,5.0,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.3,10.63,9.85,10.05,10.2,10.3,10.63,11.18,10.2,10.05,10.3,10.63,10.3,10.2,10.05,10.77,11.4,10.82,11.7,12.04,11.18,12.08,12.04,11.66,11.4,12.17,11.7,-0.0863,1.8056,6.0581
2026-02-27T11:18:10.356175,movement_stairs_0_1_1,3.148,1.002,0.485,6.475,46.072,9.311,91.0,10.916,11.616,5.0,11.225,91.0,11.4,10.2,9.06,8.94,8.49,7.28,7.0,7.62,7.07,7.62,7.07,7.07,8.06,7.81,7.62,6.0,6.32,6.4,5.83,6.08,5.1,4.47,5.83,5.1,5.1,5.83,4.47,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,11.18,10.82,10.63,9.85,11.18,10.44,10.3,10.63,10.77,10.05,10.44,10.82,10.82,10.77,10.05,10.44,11.18,11.4,11.18,11.18,11.05,12.65,12.81,13.6,11.7,12.04,12.65,0.0146,1.8619,6.0929
2026-02-27T11:18:10.358913,movement_stairs_0_1_1,3.142,1.002,0.469,6.464,45.81,9.117,101.0,12.293,11.166,4.274,11.783,101.0,12.08,10.63,9.85,9.0,9.49,7.81,8.06,7.28,7.07,6.71,5.0,5.39,5.1,4.24,4.47,4.0,4.47,3.61,4.12,5.1,5.83,4.24,4.47,4.12,4.0,3.61,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.05,10.3,9.22,9.49,10.0,9.85,10.63,11.18,11.05,10.44,11.4,12.21,12.37,12.04,12.08,12.81,12.21,12.37,12.04,12.08,12.04,12.21,12.37,12.17,11.66,11.66,12.37,-0.2052,1.7712,6.2
2026-02-27T11:18:10.566317,movement_stairs_0_1_1,3.132,0.98,0.454,6.981,50.862,8.263,96.0,11.452,11.159,4.158,9.416,96.0,11.18,8.6,9.49,9.0,7.28,7.21,7.21,6.08,6.32,6.4,5.83,5.1,6.08,5.83,5.83,6.32,6.0,6.32,6.4,5.83,5.1,5.0,5.39,4.24,4.47,5.0,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.06,8.6,7.21,8.25,8.06,8.6,9.22,9.22,10.0,9.85,10.0,10.0,10.2,9.06,9.49,9.9,9.43,9.22,9.06,9.43,8.49,8.94,9.0,9.49,9.22,10.3,9.06,0.1445,1.7454,5.9614
2026-02-27T11:18:10.567383,movement_stairs_0_1_1,3.121,0.992,0.447,7.008,51.11,7.874,94.0,11.229,10.389,4.109,9.066,94.0,9.22,7.62,8.06,8.25,8.06,7.81,6.71,6.0,6.32,5.83,5.83,5.39,5.0,5.0,5.0,4.12,5.1,4.47,5.0,5.39,5.0,5.39,5.66,5.0,4.47,5.0,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.54,8.6,7.21,8.06,7.28,7.81,8.06,8.06,9.22,8.06,10.0,9.49,10.0,9.49,10.0,10.0,9.49,10.0,9.22,9.43,8.6,8.54,9.0,8.54,8.49,8.94,9.0,-0.0638,1.8068,6.0382
2026-02-27T11:18:10.691024,movement_stairs_0_1_1,3.09,0.992,0.451,7.143,52.394,7.993,104.0,12.443,10.983,3.771,9.169,104.0,9.85,7.81,8.06,8.0,7.28,7.21,5.83,6.08,5.1,6.4,5.39,5.0,5.39,5.66,5.39,5.0,5.39,5.66,5.83,6.32,5.1,4.47,5.0,4.47,4.0,3.16,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.49,7.28,7.0,7.21,7.21,8.25,8.06,8.6,8.6,9.22,10.05,10.77,9.9,9.85,9.06,9.49,9.43,9.22,9.49,9.06,8.94,8.49,8.54,9.06,8.94,9.22,9.49,-0.0277,1.7063,6.1835
2026-02-27T11:18:10.692059,movement_stairs_0_1_1,3.119,0.992,0.45,4.335,28.499,16.699,94.0,11.581,21.423,8.86,19.674,94.0,22.02,21.19,21.4,20.12,18.25,18.68,18.03,19.21,18.97,18.03,17.72,17.2,16.4,16.49,17.03,15.81,14.87,14.76,14.56,15.13,13.42,13.45,13.0,13.0,11.4,12.21,11.18,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,14.32,14.14,14.76,14.87,15.23,16.03,15.52,16.4,17.2,16.49,18.25,18.38,18.44,18.03,18.03,19.92,18.87,20.0,20.88,21.02,19.92,21.4,23.02,23.54,24.19,24.6,22.67,-0.0289,1.8788,6.0557
2026-02-27T11:18:10.692059,movement_stairs_0_1_1,3.082,0.979,0.439,6.713,48.416,8.9,88.0,10.447,12.541,4.418,9.702,88.0,11.66,11.18,11.18,11.18,10.63,9.43,9.22,9.06,9.49,9.22,8.06,7.62,7.0,7.28,7.81,7.21,7.28,7.07,6.71,7.07,6.71,7.07,8.25,6.32,5.83,6.4,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,7.07,7.07,5.83,5.83,7.28,7.07,7.62,8.49,10.3,8.25,10.05,9.49,9.9,9.43,9.49,10.05,10.2,9.43,10.0,9.85,9.0,9.49,10.82,11.4,10.44,11.0,11.7,-0.117,1.8378,6.0416
2026-02-27T11:18:10.694953,movement_stairs_0_1_1,3.082,0.979,0.441,4.397,28.908,16.278,93.0,11.455,21.111,8.498,19.089,93.0,23.09,20.88,19.42,21.1,17.46,18.25,17.89,18.38,17.89,17.26,17.12,17.46,16.28,16.16,17.26,15.3,15.65,14.14,14.32,15.03,14.14,12.53,11.4,11.7,11.05,11.4,12.04,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,14.04,14.56,12.81,14.76,14.56,15.13,16.16,16.28,16.12,16.12,17.72,17.0,17.2,16.49,18.0,18.97,18.6,19.42,20.25,20.02,20.88,21.4,22.2,23.77,23.02,23.26,21.93,0.0196,1.844,6.1619
2026-02-27T11:18:10.694953,movement_stairs_0_1_1,3.082,0.979,0.441,5.936,41.713,13.456,100.0,11.845,18.535,7.679,14.122,100.0,16.28,14.56,16.28,15.65,16.03,15.52,15.26,14.21,15.52,16.03,14.32,13.45,13.42,14.14,13.6,12.73,13.0,14.04,12.37,12.81,12.53,12.17,12.17,11.66,11.31,11.7,10.0,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.4,12.81,10.82,10.05,12.17,11.4,10.63,11.4,11.05,12.21,12.21,13.93,13.15,13.42,12.73,12.65,14.04,16.55,15.62,16.12,15.3,15.03,15.81,17.2,16.12,17.46,16.64,-0.1329,1.8913,6.0556
2026-02-27T11:18:10.975093,movement_stairs_0_1_1,3.129,0.979,0.442,6.093,43.022,13.463,105.0,12.436,18.466,7.233,14.633,105.0,17.49,15.62,16.76,16.12,13.42,14.21,13.6,13.04,13.42,13.6,12.65,13.04,13.93,13.45,14.56,14.04,13.93,13.45,13.42,13.04,12.37,11.66,12.21,10.2,10.2,10.3,10.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,11.18,10.82,10.2,10.2,10.0,10.77,12.04,11.7,12.21,12.53,14.04,15.13,15.0,14.42,14.87,15.13,15.23,14.87,15.23,15.03,13.93,15.56,15.81,17.12,16.64,17.2,17.46,-0.0398,1.6912,6.1406
2026-02-27T11:18:10.976261,movement_stairs_0_1_1,3.163,0.992,0.453,5.989,41.466,12.126,111.0,13.544,14.34,6.12,15.745,111.0,16.64,13.04,13.04,12.08,10.63,11.7,11.05,11.4,10.63,9.49,9.06,7.28,9.43,8.06,6.0,6.32,5.66,6.32,5.1,7.21,5.83,7.28,6.0,5.39,7.07,6.4,6.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.04,13.89,12.17,13.6,13.6,13.89,14.56,14.14,14.76,13.89,15.03,16.03,15.62,14.76,14.32,15.52,15.81,15.81,17.46,17.46,17.89,17.69,16.76,16.03,17.0,16.4,15.52,0.0438,1.9406,6.0521
2026-02-27T11:18:10.976261,movement_stairs_0_1_1,3.138,0.989,0.438,7.297,53.849,6.695,107.0,12.916,9.535,2.816,7.689,107.0,8.0,7.28,7.21,6.71,6.08,5.1,5.83,5.0,4.12,4.12,3.61,2.83,3.0,3.16,3.61,3.16,3.16,3.16,4.47,3.61,3.16,3.0,4.12,2.24,2.83,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.32,5.66,5.39,6.0,6.71,6.4,6.32,6.08,6.71,7.21,8.54,9.06,8.54,7.81,8.6,8.06,8.06,8.06,8.49,7.62,7.0,7.28,7.07,7.62,8.06,8.06,8.49,-0.0746,1.7269,6.0049
2026-02-27T11:18:10.976261,movement_stairs_0_1_1,3.099,1.036,0.417,7.242,53.297,6.445,101.0,12.205,8.926,2.806,7.55,101.0,7.62,7.0,6.32,7.07,5.0,5.39,5.0,4.47,5.0,4.12,3.0,2.24,2.83,3.0,3.0,2.83,2.24,3.16,4.0,3.16,2.83,2.83,3.0,3.0,2.24,2.83,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.08,6.4,5.83,6.08,6.32,5.66,5.83,6.0,7.28,7.81,8.06,8.25,8.06,8.06,8.49,8.54,8.06,8.06,8.06,7.07,6.71,7.0,8.06,7.81,7.62,8.0,7.62,-0.0988,1.7786,6.1588
