timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:05:01.715523,movement_stairs_1_1_0,3.039,2.466,1.966,-0.42,0.028,19.783,46.0,9.843,21.286,9.874,27.808,46.0,29.12,28.6,25.0,25.0,23.0,21.19,21.4,20.81,19.7,19.24,19.24,18.79,17.69,17.0,18.25,17.12,17.0,15.56,14.32,13.0,12.65,11.31,11.18,10.05,9.49,8.6,10.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,20.81,20.62,20.02,21.54,22.02,23.32,23.09,23.0,22.85,22.67,25.06,26.48,27.17,26.83,27.59,26.93,28.16,28.02,31.02,29.83,31.62,31.62,32.02,31.32,31.91,30.61,30.68,0.0247,1.8015,6.0909
2026-02-28T13:05:01.751826,movement_stairs_1_1_0,3.024,2.427,1.903,0.504,1.643,17.248,57.0,10.344,16.965,8.154,26.198,57.0,26.17,23.77,21.95,19.1,19.31,17.03,15.52,15.0,14.14,13.42,12.04,11.4,11.4,11.66,12.04,11.4,11.4,11.66,10.05,10.77,9.9,9.85,9.0,7.62,6.4,5.39,6.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,18.79,17.03,18.03,18.44,20.59,21.38,22.2,22.83,23.35,23.77,26.0,26.25,27.8,27.46,27.89,27.07,26.93,26.91,27.73,27.29,27.66,27.78,28.43,27.51,27.02,26.93,26.17,0.0055,1.7074,6.028
2026-02-28T13:05:01.754573,movement_stairs_1_1_0,3.024,2.452,1.907,-0.479,-0.916,20.636,35.0,10.972,19.864,9.674,31.837,19.0,33.62,30.48,26.4,24.02,25.0,22.2,21.63,20.62,20.02,18.38,16.28,18.36,16.03,16.49,16.4,16.12,16.03,13.6,13.45,13.0,12.0,9.85,9.22,9.49,7.07,7.21,7.21,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,22.56,21.21,22.47,23.6,23.77,25.18,27.73,28.32,29.15,31.02,32.89,31.89,33.12,32.25,32.76,31.91,32.02,32.89,34.01,32.31,32.56,32.2,33.06,32.98,35.0,32.45,34.71,0.1647,1.6784,5.9524
2026-02-28T13:05:01.814907,movement_stairs_1_1_0,2.998,2.427,1.839,-0.574,-0.83,21.544,34.928,11.188,20.874,10.506,32.721,21.0,32.89,29.73,29.53,26.31,26.68,22.83,22.8,21.19,20.0,18.68,17.8,18.36,17.12,17.46,17.03,17.89,16.03,15.52,15.56,13.93,13.0,12.53,10.0,9.22,8.06,7.81,6.71,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,23.32,23.35,24.74,25.0,27.78,26.31,29.61,29.41,30.23,30.81,32.39,32.76,33.42,33.53,34.06,34.93,33.3,33.54,33.14,33.96,33.6,34.13,34.71,33.24,34.89,34.06,33.84,0.0599,1.6764,6.0658
2026-02-28T13:05:01.862905,movement_stairs_1_1_0,2.998,2.4,1.737,-0.66,-0.806,23.314,38.21,12.032,23.09,11.243,35.051,26.0,33.11,34.13,31.58,30.02,27.59,26.0,25.02,24.04,22.47,20.81,21.19,20.02,18.97,19.85,19.72,18.25,18.25,17.49,15.81,14.56,14.14,11.66,10.63,9.49,8.0,7.62,6.4,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,25.94,25.08,26.25,28.43,30.53,32.76,31.26,33.12,32.56,34.54,35.01,35.44,35.81,36.62,35.74,34.01,35.11,34.06,35.51,35.69,35.23,36.67,38.21,36.24,36.67,35.51,35.36,0.0738,1.7561,5.9897
2026-02-28T13:05:01.862905,movement_stairs_1_1_0,3.007,2.439,1.79,1.225,6.281,12.324,48.0,7.452,13.668,5.739,17.328,48.0,18.87,17.03,15.23,15.03,13.6,12.81,12.53,12.17,12.04,12.08,11.31,10.3,10.05,10.44,10.3,10.63,9.85,9.0,8.54,7.21,6.71,6.0,5.39,5.0,4.47,4.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.65,12.81,13.42,14.04,16.28,16.64,17.03,16.76,16.0,16.16,16.28,17.0,17.12,16.28,16.12,15.0,16.16,16.03,17.09,18.44,18.87,18.44,19.1,19.7,19.1,18.79,19.1,0.1135,1.8236,6.107
2026-02-28T13:05:01.889128,movement_stairs_1_1_0,2.949,2.483,1.654,-0.094,0.667,13.086,36.0,6.894,13.83,6.637,18.532,36.0,19.72,17.8,16.76,17.03,15.81,15.81,14.42,13.93,13.0,12.65,12.04,10.82,10.2,10.05,9.43,10.0,9.49,9.06,8.6,7.81,7.62,7.07,6.71,6.4,6.71,6.08,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,14.04,14.87,14.21,14.32,16.03,16.49,16.4,16.64,16.28,16.28,17.8,18.6,18.68,19.03,19.31,18.44,20.25,19.42,20.22,20.12,19.8,19.7,19.1,19.92,18.6,18.36,18.25,-0.2096,1.7927,6.1718
2026-02-28T13:05:01.945958,movement_stairs_1_1_0,2.946,2.478,1.623,-0.514,-0.742,13.733,27.0,7.149,14.245,6.399,20.246,27.0,22.67,19.72,18.44,19.03,17.09,15.62,14.42,14.32,13.04,11.7,12.04,11.66,11.18,10.44,10.3,10.63,10.77,10.0,9.85,9.22,8.6,8.06,7.07,6.32,5.66,4.47,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.45,13.93,14.0,14.87,16.28,17.49,17.46,18.25,17.89,18.38,19.7,20.22,20.62,20.59,20.52,19.7,20.1,19.65,20.81,20.81,21.19,22.0,22.14,22.02,22.2,21.59,22.09,0.0307,1.7675,6.1925
2026-02-28T13:05:01.983225,movement_stairs_1_1_0,2.902,2.458,1.532,-0.326,-0.769,13.44,31.0,7.501,14.136,5.685,20.177,31.0,21.93,20.52,18.79,18.11,17.26,15.65,14.87,13.93,13.04,12.37,12.21,10.82,11.4,9.06,10.3,10.63,10.44,8.0,8.06,8.49,7.62,7.0,5.1,5.39,5.0,3.16,3.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,13.15,13.04,12.81,13.6,16.12,17.0,16.28,17.46,18.03,18.68,20.0,20.81,20.62,20.1,20.62,20.52,20.59,20.1,20.4,20.59,20.62,21.19,22.0,21.19,22.8,21.95,22.36,0.1156,1.7182,6.0122
2026-02-28T13:05:01.986261,movement_stairs_1_1_0,2.937,2.434,1.516,-0.512,-1.014,24.376,41.773,13.443,24.263,10.683,37.554,32.0,38.91,36.5,34.23,29.55,29.73,28.18,25.71,25.18,24.7,22.8,22.47,20.62,21.02,19.7,20.0,19.72,17.26,16.0,13.93,11.31,12.08,10.0,9.49,8.6,8.6,6.32,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,25.0,25.3,26.25,28.65,31.58,32.14,33.62,32.56,33.12,32.39,35.9,35.85,39.05,37.16,38.21,38.08,37.59,37.48,39.0,41.3,40.45,40.71,41.01,39.82,41.77,39.62,39.36,-0.0096,1.8008,6.2356
2026-02-28T13:05:02.063979,movement_stairs_1_1_0,2.891,2.232,1.461,0.677,2.472,11.678,42.0,7.402,12.14,4.947,17.663,42.0,18.38,17.69,15.65,15.3,14.14,13.0,12.04,11.18,10.44,10.05,9.85,9.22,8.06,8.06,7.28,7.21,7.21,6.32,6.0,5.83,5.66,5.83,4.12,4.0,3.16,3.16,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.18,12.04,11.7,12.0,13.93,14.87,15.26,16.28,16.28,17.0,17.69,18.38,18.03,18.44,18.03,17.03,17.46,18.0,18.03,17.8,18.03,18.68,18.11,18.38,19.21,18.36,19.24,0.0487,1.7699,6.0978
2026-02-28T13:05:02.063979,movement_stairs_1_1_0,2.923,2.232,1.477,-0.541,-0.928,26.05,43.0,13.739,25.124,12.689,39.688,24.0,41.05,37.0,36.4,32.45,32.02,30.15,27.73,26.87,25.5,24.19,22.8,22.2,20.25,19.42,19.42,19.42,18.6,16.76,16.12,15.26,14.21,12.65,13.0,10.44,10.0,8.94,9.22,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02,29.15,28.28,30.08,31.02,32.2,33.24,34.54,36.0,35.85,36.77,38.63,40.0,41.44,39.7,41.18,40.45,41.0,40.5,41.62,41.48,41.19,41.59,41.87,40.85,43.0,41.23,41.01,-0.0868,1.7057,6.1588
2026-02-28T13:05:02.068012,movement_stairs_1_1_0,2.959,2.255,1.503,-0.593,-0.966,21.979,35.341,11.485,20.355,11.831,33.215,31.0,31.83,29.07,28.16,25.71,24.7,22.8,22.47,21.02,20.62,18.6,18.03,16.76,16.03,16.16,15.56,14.87,14.04,14.32,12.73,13.0,12.0,12.08,11.31,10.3,10.0,8.25,7.81,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,28.23,28.32,27.73,28.02,30.68,30.81,32.25,31.58,32.56,32.45,34.21,33.53,34.01,34.18,33.3,34.48,33.73,33.24,34.44,33.94,35.34,33.24,32.98,32.45,33.6,32.28,32.14,-0.1119,1.7564,6.2538
2026-02-28T13:05:02.124122,movement_stairs_1_1_0,2.978,2.174,1.508,-0.314,-1.096,18.754,42.0,10.833,17.181,9.37,29.213,42.0,27.29,23.09,22.8,21.02,21.21,19.42,19.42,16.0,15.81,15.81,14.21,13.0,13.04,12.65,11.4,10.82,11.18,11.18,10.0,9.43,8.25,8.25,7.62,6.4,6.32,6.0,5.1,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,23.19,24.52,25.24,23.85,25.96,26.02,28.23,29.07,29.53,28.64,29.15,29.55,30.41,29.53,29.61,29.15,30.46,30.61,29.68,29.83,29.02,28.79,29.73,29.15,29.61,29.15,27.73,-0.1279,1.7862,6.0934
2026-02-28T13:05:02.127126,movement_stairs_1_1_0,2.999,2.174,1.52,-0.158,-1.046,18.624,46.0,11.385,17.126,8.417,29.796,46.0,29.02,26.0,22.8,22.2,19.31,18.03,17.26,16.12,16.28,15.0,14.56,13.04,12.65,10.63,11.66,11.18,11.18,8.94,9.22,8.54,7.07,6.71,6.4,5.83,5.39,4.12,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,20.81,22.2,21.59,23.19,24.7,26.91,26.93,27.66,28.16,28.64,29.0,29.53,30.59,30.27,31.78,30.48,30.23,29.83,30.15,31.38,30.48,31.91,30.81,31.06,30.46,29.73,29.53,-0.2125,1.804,6.03
2026-02-28T13:05:02.153945,movement_stairs_1_1_0,2.994,2.135,1.494,-0.581,-0.894,22.58,36.359,11.718,21.826,11.208,34.155,33.0,33.84,31.05,29.02,27.51,26.25,24.41,24.04,23.0,23.09,22.2,20.0,18.68,18.03,16.16,16.97,15.65,15.03,14.56,13.04,12.81,12.37,11.05,10.77,9.9,10.3,9.22,9.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52,25.24,25.24,24.33,26.48,28.84,30.0,31.32,31.02,30.87,32.53,33.62,35.01,35.44,34.41,34.41,35.44,36.0,34.18,35.47,36.36,35.9,35.23,35.78,35.36,34.54,35.01,33.53,-0.1616,1.7859,6.2202
2026-02-28T13:05:02.201872,movement_stairs_1_1_0,2.994,2.077,1.48,0.259,0.544,19.769,62.0,12.117,18.725,9.541,30.527,62.0,27.66,25.08,25.08,21.84,20.59,19.21,18.38,18.03,17.12,15.23,15.62,14.42,13.93,13.04,12.65,12.04,12.21,10.44,9.22,9.43,8.6,7.28,7.07,6.71,6.4,6.71,5.1,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,23.77,24.0,24.04,24.84,26.42,27.89,28.16,27.31,27.59,27.73,29.15,30.81,31.38,31.89,31.78,32.25,30.59,31.76,32.65,31.38,33.14,33.54,32.65,30.41,30.41,29.27,29.83,0.0467,1.8304,6.1106
2026-02-28T13:05:02.260316,movement_stairs_1_1_0,3.022,2.253,1.558,-0.089,-1.199,18.869,48.0,12.17,15.806,9.285,30.94,48.0,24.6,24.04,22.83,19.65,20.02,16.76,16.64,14.21,13.89,12.37,12.0,12.65,10.82,10.0,10.44,9.06,10.77,8.49,7.62,7.07,7.07,5.83,5.66,5.0,4.47,4.0,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,25.55,25.18,25.5,26.93,27.8,30.46,30.07,30.08,31.62,31.4,32.57,33.0,33.24,32.45,32.02,32.31,31.06,30.81,31.91,29.83,31.02,31.06,29.83,30.02,29.0,28.64,28.28,0.0215,1.8385,6.0747
2026-02-28T13:05:02.261414,movement_stairs_1_1_0,3.035,2.207,1.525,-0.694,-0.884,27.214,44.0,14.391,26.47,13.88,40.652,1.41,41.76,38.05,36.77,34.71,33.62,32.76,30.15,29.55,28.32,27.78,26.48,26.48,25.06,24.04,23.26,22.09,20.62,19.42,18.03,15.52,15.03,13.42,12.04,10.77,10.0,9.85,9.22,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62,33.54,32.56,34.48,34.83,36.06,37.0,37.95,38.42,38.08,39.05,39.62,40.31,40.36,39.56,39.05,39.56,40.5,41.23,42.38,42.01,41.48,42.44,42.8,42.72,44.0,43.01,42.8,0.058,1.8644,6.074
2026-02-28T13:05:02.265252,movement_stairs_1_1_0,3.123,2.207,1.471,-0.567,-0.875,14.309,24.166,7.528,14.289,6.638,21.65,9.0,22.14,21.63,20.0,18.44,17.03,16.55,15.62,15.23,15.03,13.6,13.6,13.04,13.34,12.04,12.53,11.4,11.7,10.05,9.49,8.6,7.21,7.07,6.08,5.83,5.0,5.1,4.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.76,15.03,14.87,16.97,18.79,19.1,18.68,20.0,20.25,20.4,21.38,21.95,22.02,21.19,21.0,20.62,20.52,20.12,22.09,22.56,23.02,22.8,24.04,23.09,24.17,24.04,23.26,0.1069,1.7708,6.0952
2026-02-28T13:05:02.329253,movement_stairs_1_1_0,3.106,2.207,1.47,-0.435,-1.228,21.49,37.483,12.423,19.849,10.037,33.989,9.0,34.37,32.02,28.65,27.66,26.0,24.08,22.56,21.95,20.52,20.59,19.24,18.25,16.55,15.62,16.64,15.52,14.04,12.65,10.63,10.3,9.22,8.06,7.62,6.4,5.83,5.1,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,25.63,27.02,26.93,27.66,28.16,30.87,30.41,30.89,31.4,31.58,32.76,32.8,33.24,33.02,33.96,32.45,34.71,34.01,36.12,35.69,35.78,36.07,37.12,37.48,36.5,36.24,34.66,-0.0342,1.7834,6.0781
2026-02-28T13:05:02.361398,movement_stairs_1_1_0,3.124,2.215,1.427,-0.379,-1.368,19.283,37.0,11.589,17.27,9.419,30.621,37.0,29.15,26.93,25.5,22.36,21.21,18.68,18.03,17.8,15.81,14.04,13.93,12.21,12.81,12.65,12.0,12.08,11.4,10.82,9.22,9.06,8.06,7.07,5.83,5.0,4.12,3.61,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,27.07,25.5,25.46,27.31,28.07,29.83,31.06,30.0,29.41,30.07,31.38,31.24,30.89,31.4,29.43,30.41,29.73,28.64,31.14,29.83,31.91,31.89,31.38,31.06,31.32,30.81,30.81,0.1893,1.7832,6.0463
2026-02-28T13:05:02.364290,movement_stairs_1_1_0,3.051,2.235,1.55,0.492,0.117,14.783,55.0,11.598,10.708,7.65,25.48,55.0,19.21,17.49,16.76,14.04,12.65,10.63,10.0,8.54,7.07,6.0,5.83,5.66,4.47,4.0,5.1,4.47,5.0,4.47,4.0,4.47,3.61,3.61,2.24,3.0,2.0,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,23.32,22.56,23.09,22.83,25.5,25.5,27.17,26.68,27.78,26.25,28.23,28.07,27.89,26.63,25.61,26.93,24.08,24.74,24.7,24.21,24.7,24.02,24.04,23.02,24.21,23.09,23.02,-0.0045,1.8028,6.2397
2026-02-28T13:05:02.428942,movement_stairs_1_1_0,3.073,2.235,1.645,0.204,-0.438,18.531,59.0,12.963,15.391,9.199,30.437,59.0,25.0,22.47,20.62,19.42,18.44,16.03,15.23,13.45,13.04,13.6,11.05,11.66,9.9,8.54,9.0,8.94,7.81,7.62,7.0,5.39,5.83,5.39,4.12,3.0,2.24,2.83,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,28.02,27.89,26.31,28.3,28.6,30.08,31.14,32.2,31.89,31.62,34.01,33.62,33.3,31.3,32.25,31.78,31.91,30.61,30.68,29.0,28.79,28.32,28.65,27.46,27.66,26.93,26.4,-0.0686,1.7184,6.2538
2026-02-28T13:05:02.483730,movement_stairs_1_1_0,3.084,2.24,1.714,-0.217,-1.559,19.321,41.0,12.949,15.42,9.714,32.216,41.0,26.57,24.76,21.95,21.38,19.42,17.49,16.4,15.52,14.04,13.6,12.53,12.81,11.18,10.05,10.2,9.43,8.6,6.32,6.08,4.47,4.47,4.0,3.16,3.16,2.83,3.16,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64,29.07,28.46,29.07,30.41,31.4,32.76,32.76,33.02,32.28,32.25,33.12,34.06,34.18,33.02,33.24,31.24,33.62,31.58,33.38,31.76,31.83,33.11,32.14,30.81,30.02,29.21,29.41,0.2082,1.9099,6.1328
2026-02-28T13:05:02.483730,movement_stairs_1_1_0,3.097,2.325,1.785,-0.307,-1.419,23.315,40.608,14.008,18.806,12.365,38.072,6.0,33.29,31.24,28.79,27.02,25.0,23.6,22.8,21.19,20.1,18.44,17.89,15.56,15.23,15.03,13.6,13.6,12.21,12.17,12.17,10.0,10.0,9.22,9.06,8.06,8.49,7.21,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,32.39,31.91,32.02,33.24,34.13,36.25,36.8,36.77,37.0,37.0,39.7,40.25,40.61,39.81,39.82,38.95,39.4,38.12,39.29,38.83,38.6,37.95,37.01,37.34,36.88,35.85,35.36,-0.1316,1.8011,6.1355
2026-02-28T13:05:02.506058,movement_stairs_1_1_0,2.994,2.325,1.943,-0.19,-1.466,20.751,39.0,12.853,16.299,11.337,33.988,39.0,26.25,25.08,23.41,20.81,19.42,18.38,15.3,14.14,14.32,14.87,12.21,11.4,13.0,11.7,11.31,10.77,11.05,10.44,10.0,9.43,9.22,9.06,7.21,7.07,7.28,6.0,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,29.15,29.43,30.59,30.23,33.84,34.21,34.23,35.36,36.07,35.85,36.01,37.0,38.42,36.36,35.9,35.13,34.93,33.97,33.62,33.73,33.24,31.76,31.89,31.38,31.0,28.46,29.21,-0.131,1.7674,6.1756
2026-02-28T13:05:02.507059,movement_stairs_1_1_0,2.977,2.343,2.026,-0.235,-1.261,21.69,50.0,13.361,18.922,10.936,34.598,50.0,29.41,27.66,26.08,24.7,22.67,21.1,19.65,19.03,17.46,17.69,14.76,14.04,13.15,13.42,12.21,12.37,11.05,10.82,10.63,9.49,8.06,8.06,7.07,5.39,6.0,5.1,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02,30.08,29.73,29.97,31.06,32.89,33.42,34.0,34.37,33.96,35.23,36.36,37.48,36.5,36.24,37.64,35.85,35.13,35.44,35.23,35.23,34.48,34.01,34.01,32.53,32.31,31.06,30.68,-0.2318,1.7443,6.0457
2026-02-28T13:05:02.560040,movement_stairs_1_1_0,3.037,2.645,2.114,-0.249,-1.513,21.477,45.0,14.084,17.789,10.45,35.523,45.0,31.24,27.86,26.0,24.7,22.67,21.1,19.42,18.11,16.55,16.97,14.32,12.04,11.4,11.4,10.3,10.05,9.22,9.22,8.94,7.07,6.08,6.4,5.0,4.12,4.0,3.16,2.24,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,31.14,30.36,29.83,32.65,32.14,33.24,34.83,34.89,35.23,35.17,37.01,37.74,38.64,37.48,36.72,36.24,37.0,36.0,37.0,35.47,35.36,35.51,33.96,34.99,33.84,33.96,31.26,-0.1451,1.7673,6.1224
2026-02-28T13:05:02.592045,movement_stairs_1_1_0,3.037,2.645,2.101,-0.258,-1.431,12.398,26.0,7.913,10.719,5.601,20.488,26.0,18.38,16.55,16.03,13.6,12.81,11.4,11.4,10.0,9.85,9.22,8.94,8.25,8.06,7.28,7.81,6.71,6.32,6.08,5.39,5.0,3.61,3.16,3.0,2.0,2.24,2.24,1.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.65,16.28,16.16,17.0,18.03,19.21,20.59,20.22,20.4,20.59,20.81,20.88,20.02,19.31,19.8,20.12,20.1,20.62,21.63,20.62,21.19,21.0,21.19,20.62,21.1,20.62,20.1,0.1317,1.8227,6.1588
2026-02-28T13:05:02.593840,movement_stairs_1_1_0,3.093,2.635,2.075,-0.459,-1.159,13.804,23.259,7.618,12.317,7.249,21.479,19.0,19.8,17.89,18.03,15.52,14.76,14.14,13.0,13.15,12.17,10.77,12.04,10.82,10.44,10.0,8.25,8.6,9.22,7.28,7.07,6.71,6.4,6.32,5.0,5.1,5.0,5.0,4.47,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.8,17.72,18.03,17.46,19.8,19.24,19.1,19.65,19.42,20.25,20.62,22.02,21.93,21.93,21.95,22.36,22.09,22.85,22.63,21.95,21.38,23.09,23.26,21.93,22.47,21.21,21.21,-0.0583,1.8226,6.0399
2026-02-28T13:05:02.661817,movement_stairs_1_1_0,3.037,2.635,2.075,-0.587,-0.817,27.48,45.88,14.081,26.351,14.144,41.289,22.0,43.05,40.26,37.05,32.89,32.02,31.4,28.79,27.07,25.71,24.19,26.25,22.47,22.2,21.38,21.47,20.52,22.36,20.4,17.12,14.76,13.45,14.56,15.0,12.17,13.04,10.82,10.77,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41,30.15,31.05,31.62,35.81,36.14,39.01,37.64,37.8,36.06,37.85,40.61,41.59,42.45,40.71,41.98,39.32,41.63,40.36,42.49,42.95,44.01,43.66,43.42,44.1,45.88,42.3,42.54,-0.0428,1.8014,6.1608
2026-02-28T13:05:02.680153,movement_stairs_1_1_0,3.068,2.716,2.109,-0.437,-1.086,24.689,41.012,13.458,22.709,12.131,38.568,24.0,38.83,36.22,32.7,31.14,29.53,27.46,25.08,23.77,22.8,20.81,19.92,18.03,18.68,17.03,17.49,16.49,16.12,14.32,13.45,13.0,12.0,13.0,12.21,10.0,10.44,9.0,8.54,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.29,28.64,27.46,29.41,32.02,34.06,34.18,34.71,35.36,36.35,39.05,39.82,39.7,39.4,39.12,39.05,38.59,38.42,39.56,40.05,40.52,39.66,39.41,40.16,41.01,40.5,39.82,-0.0569,1.7734,6.1725
2026-02-28T13:05:02.683152,movement_stairs_1_1_0,3.068,2.716,2.122,-0.365,-1.309,22.34,37.336,12.887,18.791,11.739,35.846,27.0,30.48,28.65,26.48,25.5,23.26,19.8,20.12,19.24,19.1,17.46,17.03,16.64,15.52,15.13,13.93,13.6,13.42,11.18,10.44,10.63,9.43,9.0,8.25,7.81,7.21,7.07,7.28,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27,29.53,29.83,30.36,31.02,33.24,33.94,34.0,34.23,34.21,34.41,36.06,37.11,37.22,37.12,36.8,36.67,37.34,36.88,37.22,36.88,36.77,36.12,36.14,36.06,35.61,33.84,34.01,-0.1269,1.8794,6.044
2026-02-28T13:05:02.732745,movement_stairs_1_1_0,3.068,2.716,2.114,-0.515,-0.99,21.804,35.44,11.474,19.108,12.254,33.493,24.0,29.53,28.44,26.08,24.7,22.8,20.81,19.92,19.0,17.46,16.12,16.28,16.12,15.3,15.13,15.65,14.87,15.23,15.03,14.56,14.21,13.6,12.65,12.04,10.44,9.22,8.94,8.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46,28.02,28.64,28.32,30.41,31.26,32.76,33.12,34.71,34.54,35.06,35.44,34.67,35.0,33.84,34.01,33.24,33.29,32.02,33.24,33.06,33.24,32.76,33.3,33.11,32.39,31.4,32.65,0.0601,1.7972,6.0567
2026-02-28T13:05:02.768014,movement_stairs_1_1_0,3.084,2.569,2.077,-0.586,-0.855,22.706,36.674,11.624,21.076,12.098,34.386,31.0,33.11,30.48,29.15,25.5,25.18,23.77,22.02,19.72,19.92,18.03,18.03,17.8,17.2,16.49,17.12,17.0,16.28,15.23,15.0,14.56,14.21,13.04,12.04,11.18,9.43,10.0,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02,26.57,26.91,26.83,28.07,31.32,32.2,33.02,32.28,34.13,33.11,34.66,36.67,36.22,34.93,34.67,34.71,33.62,34.06,34.48,34.67,35.0,34.79,35.0,33.84,35.61,34.13,34.71,0.0317,1.74,6.1952
2026-02-28T13:05:02.770151,movement_stairs_1_1_0,3.084,2.488,2.07,-0.473,-1.054,23.27,39.051,12.55,21.227,11.687,36.277,25.0,34.54,31.06,29.61,28.18,27.59,25.55,24.04,22.02,20.88,19.72,19.1,17.89,17.46,17.12,16.55,15.56,14.32,14.14,12.37,13.04,11.4,11.7,11.0,9.49,9.22,9.43,8.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.57,27.8,27.78,28.64,30.15,31.78,32.56,34.0,34.53,35.36,37.58,36.88,37.22,36.14,37.12,36.25,37.01,36.62,37.0,37.05,37.36,36.06,37.2,37.34,39.05,37.11,36.89,0.0168,1.8329,6.1413
2026-02-28T13:05:02.819366,movement_stairs_1_1_0,3.084,2.635,2.099,-0.342,-0.831,12.471,29.0,6.978,12.155,6.078,18.874,29.0,17.69,17.09,15.03,14.87,14.42,12.81,12.65,13.0,12.37,11.66,11.4,10.77,10.05,9.22,8.6,8.6,7.28,7.07,5.83,5.83,5.1,5.1,5.0,4.24,4.12,4.0,4.12,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.87,14.87,15.0,15.81,16.4,17.49,16.49,17.12,17.0,17.03,18.03,19.0,19.31,19.1,18.87,18.68,19.03,19.31,19.85,20.25,20.62,20.02,20.25,19.85,20.25,18.44,19.24,-0.0382,1.8813,6.2306
