timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:48:13.607711,movement_stairs_0_1_1,3.155,1.447,0.766,7.173,52.604,6.575,112.0,13.65,12.285,3.61,3.955,9.06,8.06,7.62,7.07,6.71,7.07,6.08,5.83,5.83,6.32,6.0,6.32,6.4,7.21,7.07,8.0,8.54,8.6,8.6,9.22,9.22,1.0,1.41,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.41,2.24,2.24,3.0,4.12,3.61,4.24,4.12,5.0,4.47,5.0,4.47,5.1,5.1,-0.0895,1.9611,6.1588,0.0394,2.0843,11.536,-1.2872
2026-03-13T11:48:13.640002,movement_stairs_0_1_1,3.155,1.445,0.754,7.367,54.519,5.766,109.0,13.254,10.627,3.144,3.628,5.39,5.0,5.1,5.0,4.47,4.12,5.0,5.1,5.0,5.0,5.39,6.08,6.08,6.71,7.07,6.71,8.06,7.28,7.21,7.81,7.28,1.41,1.0,1.41,0.0,0.0,1.0,1.0,2.24,2.0,2.24,2.83,2.83,3.16,3.0,3.16,2.83,3.16,3.0,3.16,2.83,3.16,4.0,4.47,-0.0862,1.8191,6.118,-0.0473,1.5616,8.3323,-3.0142
2026-03-13T11:48:13.696958,movement_stairs_0_1_1,3.178,1.322,0.747,7.007,50.863,7.429,107.0,12.996,12.003,5.631,4.778,6.71,7.07,6.08,6.71,6.4,7.07,8.06,8.25,6.08,6.32,8.06,7.81,7.62,8.06,8.54,9.43,10.82,10.05,11.4,12.81,13.04,3.16,4.12,4.47,4.47,2.24,3.61,3.61,3.16,3.61,3.61,4.12,2.24,2.24,3.0,3.61,4.47,4.0,5.0,4.47,5.66,6.71,6.32,6.08,0.1124,1.9194,6.118,0.0083,1.6896,10.1557,-2.5547
2026-03-13T11:48:13.743846,movement_stairs_0_1_1,3.173,1.192,0.759,6.52,46.236,9.605,112.0,13.669,14.927,6.351,7.632,9.85,8.49,8.94,9.06,8.25,6.71,7.81,9.43,8.54,10.0,10.2,11.66,12.04,13.0,12.0,12.65,14.21,14.32,14.14,14.87,14.87,2.0,2.83,2.24,2.83,3.16,3.0,3.61,4.12,5.0,4.47,5.83,5.39,7.0,6.32,6.4,5.1,6.32,5.83,7.21,8.06,8.06,9.43,9.43,0.1138,1.7759,6.1033,-0.0363,1.5028,7.3348,-3.3402
2026-03-13T11:48:13.747097,movement_stairs_0_1_1,3.173,1.192,0.757,7.384,54.697,5.664,113.0,13.77,10.801,3.062,3.245,6.32,7.0,6.32,5.83,5.39,5.1,5.1,4.47,5.0,4.47,4.12,4.12,4.47,5.66,5.39,6.08,7.07,7.21,7.81,7.28,8.0,1.0,1.0,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,1.41,2.24,2.24,3.0,3.16,2.83,3.61,4.12,4.0,4.47,4.24,4.47,4.0,0.0573,1.9409,6.1413,0.0391,1.7712,9.8125,-2.3152
2026-03-13T11:48:13.771535,movement_stairs_0_1_1,3.185,1.192,0.752,7.351,54.373,7.195,119.0,14.363,12.339,5.176,4.213,7.62,7.0,6.32,7.21,7.21,6.71,6.0,6.08,5.66,7.21,6.32,6.0,7.21,7.21,7.07,8.06,10.44,9.9,9.85,10.0,9.85,4.47,5.1,5.0,5.0,6.08,5.1,5.0,5.83,4.0,3.61,2.83,2.24,2.24,2.24,2.24,2.83,3.16,3.16,4.24,4.47,4.12,4.12,5.0,-0.191,1.8516,6.0306,0.0306,1.6716,8.4638,-3.0578
2026-03-13T11:48:13.839589,movement_stairs_0_1_1,3.207,1.301,0.762,7.239,53.198,6.241,107.0,13.011,10.783,4.717,3.361,6.08,6.0,5.1,5.83,5.0,5.0,5.1,6.32,4.24,5.66,5.0,6.32,7.07,6.32,6.4,7.21,9.49,9.06,8.54,11.4,8.94,5.0,4.12,4.12,3.61,3.16,2.0,2.24,1.41,2.24,1.0,1.0,3.0,3.0,3.16,3.61,3.16,2.0,2.24,2.0,4.0,3.61,4.47,3.0,0.0326,1.7986,6.1413,-0.0478,1.5051,7.5469,-3.2511
2026-03-13T11:48:13.902406,movement_stairs_0_1_1,3.218,1.419,0.771,6.769,48.616,8.786,107.0,12.957,13.973,6.505,6.014,9.85,9.22,8.6,9.22,9.06,9.22,8.6,9.22,8.54,9.06,9.0,9.43,9.22,9.49,10.05,10.77,12.73,13.42,13.04,14.56,13.6,4.12,5.0,5.1,4.24,4.47,5.0,4.47,4.24,4.12,3.16,2.83,4.12,5.0,5.0,4.24,6.08,6.08,5.83,7.81,7.28,7.0,6.32,7.07,-0.1182,1.9231,6.1835,0.0223,1.7782,10.6776,-2.4603
2026-03-13T11:48:13.942258,movement_stairs_0_1_1,3.218,1.391,0.75,6.34,44.598,9.619,105.0,12.842,15.727,6.342,6.916,10.0,11.4,10.44,11.0,11.4,10.77,11.31,12.21,11.4,12.04,11.4,12.21,12.04,12.37,12.04,12.08,12.73,13.93,14.0,14.32,14.14,3.16,2.24,4.12,4.0,3.16,3.61,3.61,3.0,4.47,4.24,4.47,4.12,4.47,5.0,5.39,4.12,5.66,6.4,8.25,7.07,8.94,9.22,9.85,0.1707,1.902,6.1413,-0.0032,1.4534,6.8791,-3.6967
2026-03-13T11:48:13.945385,movement_stairs_0_1_1,3.218,1.391,0.746,6.181,43.066,10.083,115.0,14.242,17.781,6.373,6.276,12.81,13.6,12.65,13.04,12.53,11.4,11.7,13.04,12.65,13.04,12.04,12.65,13.04,13.0,13.45,13.89,15.13,15.3,14.42,14.42,13.15,3.16,3.16,2.0,3.16,2.24,2.83,2.24,0.0,1.41,2.24,3.16,4.12,5.0,5.0,5.83,4.12,5.1,5.0,7.21,7.28,8.0,8.06,7.81,-0.0922,1.8119,6.2064,0.0517,1.8696,11.9229,-1.5433
2026-03-13T11:48:14.007728,movement_stairs_0_1_1,3.208,1.416,0.766,6.705,47.985,8.322,110.0,13.455,13.521,5.571,5.986,8.6,8.54,8.06,9.22,8.06,7.07,7.21,8.54,9.0,9.22,8.54,9.43,9.43,10.2,9.22,11.18,12.81,12.65,12.04,13.42,13.6,1.0,0.0,2.0,2.0,2.24,3.16,2.0,2.83,2.24,3.0,3.61,3.61,4.47,4.0,4.47,4.47,5.1,7.07,7.62,6.71,8.6,7.62,8.06,0.016,1.8879,6.2208,-0.0,1.6961,9.0855,-2.6005
2026-03-13T11:48:14.007728,movement_stairs_0_1_1,3.208,1.465,0.785,6.842,49.133,6.94,112.0,13.825,12.098,5.352,3.531,8.0,6.32,5.83,6.4,6.32,6.32,7.07,7.0,7.21,7.81,8.6,8.25,9.06,8.6,9.43,10.2,12.37,12.21,13.04,14.32,13.34,1.0,1.0,1.0,1.0,2.24,1.0,1.0,1.0,1.41,2.0,2.24,2.24,2.0,4.0,4.0,3.16,2.83,5.0,4.47,4.12,4.0,4.12,4.24,0.1277,1.9589,6.0564,0.0213,1.7611,10.6738,-2.0076
2026-03-13T11:48:14.020686,movement_stairs_0_1_1,3.195,1.465,0.787,6.249,43.672,9.726,104.0,12.756,16.183,6.755,6.398,11.4,11.18,11.18,11.18,9.43,10.63,11.18,12.17,12.17,12.53,12.73,12.53,13.15,13.6,14.21,15.0,15.81,15.0,13.93,14.87,14.32,5.0,4.47,4.12,4.0,2.83,3.61,4.12,4.12,4.24,4.12,5.1,4.47,5.0,5.39,5.1,5.1,5.0,5.83,6.0,6.32,7.07,7.21,7.07,-0.0762,1.7281,5.9507,-0.0529,1.4651,6.7856,-3.4225
2026-03-13T11:48:14.077805,movement_stairs_0_1_1,3.208,1.465,0.787,6.007,41.693,11.481,104.0,12.657,17.675,7.548,9.323,12.81,12.08,12.17,13.15,13.0,12.21,12.81,13.0,13.04,14.32,13.42,14.87,13.89,15.03,14.87,13.6,15.26,15.3,15.13,17.0,16.4,3.61,4.47,6.0,6.32,5.66,5.83,7.0,5.39,5.66,7.28,6.08,5.66,6.4,7.07,8.06,7.21,8.06,8.25,11.18,10.3,11.31,12.53,12.04,0.0301,1.9136,6.1725,0.0013,1.7632,11.1551,-2.225
2026-03-13T11:48:14.121445,movement_stairs_0_1_1,3.208,1.465,0.789,5.479,36.541,11.151,103.0,12.958,17.56,7.991,8.048,12.04,12.0,11.7,11.4,11.66,12.65,13.15,13.04,14.32,14.21,15.0,14.87,16.03,14.87,17.03,16.64,19.65,17.12,17.49,18.6,18.68,3.0,3.16,3.16,3.0,4.12,4.47,3.61,4.12,2.0,3.61,5.1,5.1,5.1,4.24,6.71,7.07,6.08,7.81,8.94,10.44,10.05,11.18,11.4,0.0345,1.8724,6.2064,-0.0158,1.4374,7.0366,-3.8312
2026-03-13T11:48:14.122510,movement_stairs_0_1_1,3.19,1.342,0.779,5.973,40.758,9.206,117.0,14.822,16.858,7.323,3.698,11.05,11.4,10.82,11.31,11.7,12.04,13.15,13.04,12.21,13.6,13.04,13.93,14.14,14.87,15.13,15.65,17.69,17.09,17.0,17.46,17.69,2.24,2.24,3.0,2.24,2.0,3.0,2.83,1.41,1.41,1.0,0.0,1.41,0.0,1.41,2.0,2.0,3.0,3.61,5.0,5.39,4.47,5.1,5.1,0.112,1.9897,6.0169,0.0131,1.704,8.2825,-2.7402
2026-03-13T11:48:14.171975,movement_stairs_0_1_1,3.185,1.316,0.75,6.477,45.705,8.247,102.0,12.549,14.26,6.303,4.364,10.2,9.06,9.85,10.63,9.43,9.49,10.05,10.2,9.43,9.9,11.66,10.2,11.05,10.82,11.4,11.4,13.04,13.0,12.04,13.42,15.0,4.12,3.61,4.47,4.0,4.47,3.61,4.47,4.0,3.16,3.61,2.24,2.0,2.24,2.24,3.0,2.83,3.16,3.0,4.47,5.0,5.0,5.39,6.0,0.0478,1.9463,6.1725,0.0093,1.7272,10.2675,-2.5842
2026-03-13T11:48:14.221085,movement_stairs_0_1_1,3.171,1.316,0.749,6.982,50.593,6.786,118.0,14.533,12.748,5.194,2.615,7.21,7.07,7.21,7.28,7.28,6.71,6.4,7.62,7.0,8.06,7.21,8.06,8.06,9.49,9.9,10.82,12.17,11.4,11.4,12.53,12.04,2.24,2.0,2.24,1.41,3.0,2.0,1.41,2.24,1.0,1.0,1.0,0.0,1.0,1.0,1.41,1.0,1.41,2.24,3.61,3.16,4.12,4.12,3.61,0.0485,2.0103,6.1413,0.0201,1.7647,10.7293,-2.1234
2026-03-13T11:48:14.275688,movement_stairs_0_1_1,3.188,1.439,0.764,6.842,49.155,6.886,115.0,14.225,12.665,5.576,2.62,4.24,5.0,5.1,7.07,6.71,7.21,5.83,8.25,6.32,7.21,9.9,9.85,11.0,10.44,10.82,11.4,11.18,11.18,12.21,13.89,13.04,4.12,3.16,3.16,2.24,2.24,1.41,1.41,0.0,1.0,1.41,1.0,1.0,1.41,2.24,2.24,2.0,2.0,2.24,2.24,2.0,2.24,2.83,3.61,-0.2049,1.8056,6.118,-0.0541,1.5248,7.5625,-2.9902
2026-03-13T11:48:14.315318,movement_stairs_0_1_1,3.17,1.304,0.738,6.419,44.922,7.198,107.0,13.413,13.243,6.067,2.506,7.21,7.62,7.07,8.25,8.6,9.9,9.43,10.44,10.05,10.77,10.82,10.82,10.2,11.18,10.82,11.66,14.32,13.15,13.04,14.42,14.32,2.0,2.83,3.16,2.0,2.24,2.24,2.0,1.0,0.0,1.0,1.41,1.41,1.0,2.0,2.0,2.0,2.24,2.83,2.83,3.16,3.16,3.16,3.0,0.1934,2.0563,6.2166,0.0045,1.7446,10.228,-2.2192
2026-03-13T11:48:14.357989,movement_stairs_0_1_1,3.18,1.302,0.685,5.665,37.775,8.696,103.0,13.199,16.048,6.916,3.377,10.05,9.49,9.22,10.77,11.18,11.05,12.65,14.21,13.6,14.87,15.03,14.56,15.0,15.81,15.52,14.14,16.12,15.62,15.81,17.0,15.65,2.0,2.83,3.0,3.0,2.83,2.24,2.24,2.0,2.24,1.0,1.0,1.41,1.41,2.0,2.24,1.41,2.24,3.16,3.0,4.0,4.47,4.24,4.24,0.2775,1.8904,6.1925,-0.0072,1.4147,7.2617,-3.6142
2026-03-13T11:48:14.358992,movement_stairs_0_1_1,3.184,1.302,0.682,5.457,36.142,10.879,111.0,14.159,19.32,8.038,5.534,13.42,12.73,13.89,15.13,13.04,13.42,14.87,15.65,16.03,16.49,15.26,16.4,16.49,18.11,16.64,17.03,18.03,19.03,18.38,19.1,18.97,3.61,3.0,3.0,2.83,4.12,4.0,3.0,2.24,3.16,2.0,1.41,2.0,4.12,4.24,3.61,4.12,4.12,4.47,5.83,6.08,7.0,6.32,7.81,-0.1125,1.915,6.2306,0.0204,1.6932,9.7707,-2.7118
2026-03-13T11:48:14.380524,movement_stairs_0_1_1,3.177,1.302,0.664,5.989,41.165,9.608,103.0,12.813,16.657,6.94,5.425,11.18,11.31,11.66,12.37,12.17,12.65,12.81,13.6,12.65,14.04,14.32,13.89,13.45,13.93,13.0,12.65,14.87,13.89,14.14,15.52,15.81,4.12,4.12,4.47,4.47,4.12,4.47,5.0,3.16,2.0,3.61,2.24,3.16,3.0,2.83,3.61,3.0,3.61,4.24,5.1,6.08,7.28,6.71,7.21,0.0993,1.8875,5.9529,-0.0075,1.4055,6.7352,-3.6829
2026-03-13T11:48:14.459293,movement_stairs_0_1_1,3.145,1.291,0.626,6.894,49.735,7.826,112.0,13.669,13.133,6.5,4.025,7.81,8.06,7.28,7.07,7.21,7.07,8.06,8.25,8.25,8.6,9.22,9.49,10.0,10.3,10.82,11.7,14.0,13.6,13.45,13.42,13.0,5.0,6.0,5.1,3.61,5.83,5.0,5.39,4.47,2.83,1.0,1.41,3.16,3.16,3.61,3.61,3.0,3.16,3.61,4.12,5.0,4.12,5.39,4.24,-0.1083,1.8744,6.0858,0.028,1.7236,9.3693,-2.8017
2026-03-13T11:48:14.481769,movement_stairs_0_1_1,3.171,1.265,0.618,6.809,48.897,8.505,116.0,14.161,14.372,6.566,4.755,7.07,6.32,7.21,8.6,9.22,9.0,9.22,10.82,9.43,11.4,12.0,12.65,12.73,12.65,11.05,11.7,12.81,12.65,13.04,13.89,13.6,5.83,6.0,4.47,3.61,4.0,4.47,4.47,4.12,4.12,4.24,3.61,4.0,5.1,4.24,3.0,4.0,2.83,3.16,4.0,4.24,4.24,5.1,6.08,0.1462,1.8633,6.118,-0.0208,1.667,8.4803,-3.0644
2026-03-13T11:48:14.483736,movement_stairs_0_1_1,3.12,1.197,0.577,6.657,47.432,8.375,112.0,13.75,14.669,6.415,4.239,8.06,8.49,7.62,9.0,8.54,9.43,10.63,10.77,11.05,11.7,12.21,10.82,13.6,12.37,12.21,12.81,13.34,12.0,12.53,13.04,13.34,4.24,6.71,4.12,3.16,5.0,4.12,3.0,5.0,3.16,2.24,2.83,5.66,4.12,3.16,2.83,3.16,3.16,2.83,1.41,4.47,3.16,4.47,4.24,0.002,1.7272,5.9475,-0.0324,1.4527,6.9192,-3.2859
2026-03-13T11:48:14.530758,movement_stairs_0_1_1,3.124,1.197,0.53,6.425,45.239,9.906,115.0,14.102,16.8,7.672,5.458,10.63,11.66,11.4,12.17,12.53,12.04,12.65,14.0,13.6,13.6,14.42,12.17,14.04,13.6,13.89,14.14,16.49,14.76,15.26,15.3,15.52,6.4,5.39,6.32,5.0,7.28,6.08,6.71,5.66,4.47,5.1,4.47,5.83,4.12,5.1,3.61,3.61,3.0,4.24,3.61,5.39,6.08,6.71,5.83,-0.0601,1.908,5.9206,-0.0083,1.6459,8.6165,-3.031
2026-03-13T11:48:14.580437,movement_stairs_0_1_1,3.124,1.197,0.538,5.716,38.876,12.232,107.0,13.179,19.996,8.817,8.081,15.81,16.0,15.52,15.81,15.0,14.56,15.03,16.16,15.56,17.0,16.28,16.28,16.64,16.64,17.26,17.12,19.24,17.03,17.46,18.03,18.03,8.6,8.25,6.08,7.81,6.71,7.07,5.39,5.66,5.39,5.1,6.4,7.21,8.54,8.06,8.06,7.81,6.71,8.0,7.62,8.6,7.81,8.94,9.0,-0.2477,1.7506,5.9914,0.0338,1.4752,8.5663,-3.4388
2026-03-13T11:48:14.580437,movement_stairs_0_1_1,3.124,1.197,0.534,7.205,52.927,6.638,101.0,12.2,11.804,4.343,3.896,7.21,7.81,8.06,8.06,7.07,7.62,7.81,7.21,7.28,7.07,6.32,7.07,7.62,7.07,7.62,7.81,8.6,8.54,9.0,9.49,9.22,3.61,4.12,3.16,2.83,3.16,3.0,2.24,2.24,2.24,2.24,2.83,3.61,3.16,4.12,4.47,4.24,3.61,4.12,4.0,4.12,4.47,4.24,4.47,-0.0889,1.8535,6.0382,0.028,1.4394,8.1637,-3.6623
2026-03-13T11:48:14.622999,movement_stairs_0_1_1,3.129,1.265,0.543,5.874,40.296,11.914,109.0,13.388,19.452,8.444,8.03,15.23,13.45,14.76,14.14,14.14,13.42,13.45,15.23,15.0,15.81,15.81,16.64,17.46,16.28,17.0,17.03,18.03,17.0,18.03,17.03,16.55,7.28,7.07,7.21,7.21,5.0,5.39,6.4,4.12,6.32,5.66,5.83,6.0,7.28,7.21,7.81,7.62,7.07,7.28,8.49,7.62,9.0,8.54,9.22,-0.1569,1.7222,6.0978,0.0472,1.2816,6.5929,-3.9467
2026-03-13T11:48:14.669583,movement_stairs_0_1_1,3.163,1.197,0.514,5.332,35.48,12.326,98.0,12.172,19.428,8.654,9.053,14.32,14.32,14.14,14.76,12.73,13.04,15.3,16.12,16.55,16.28,17.49,17.46,18.11,17.46,18.38,17.49,19.42,17.46,18.87,17.8,17.26,6.0,5.83,6.4,6.32,7.07,6.4,6.4,7.28,8.06,8.06,8.49,8.25,8.06,8.94,7.07,6.71,7.0,7.28,7.21,8.6,9.06,9.06,9.85,0.0104,1.7699,6.0074,-0.0473,1.4444,6.5166,-3.6567
2026-03-13T11:48:14.721735,movement_stairs_0_1_1,3.147,1.193,0.5,6.092,42.44,12.569,113.0,13.683,19.236,9.15,9.47,13.6,14.04,14.87,14.87,14.42,14.32,14.04,16.16,14.87,17.0,15.3,16.49,15.26,15.26,16.12,17.46,18.03,18.03,17.26,18.25,18.03,7.07,7.28,8.0,8.06,8.6,8.25,9.0,8.06,7.81,7.07,6.32,8.49,7.62,8.0,7.62,7.81,7.28,9.0,9.85,11.4,10.82,11.7,11.05,-0.0303,1.9265,6.2119,0.0057,1.7067,10.027,-2.6592
2026-03-13T11:48:14.768156,movement_stairs_0_1_1,3.169,1.193,0.499,6.054,41.964,12.472,113.0,13.732,19.204,9.571,8.814,13.15,13.42,13.45,13.42,13.15,13.34,13.6,14.42,15.52,16.12,16.16,17.69,16.55,17.03,17.46,18.38,19.7,19.1,18.68,18.6,17.46,8.6,9.06,8.94,8.49,8.25,8.0,8.06,7.21,7.0,7.62,8.49,8.25,10.05,8.54,10.0,8.6,8.06,7.28,8.49,8.06,9.22,9.06,8.94,-0.1376,1.7312,6.1477,0.0443,1.5078,9.0444,-3.1662
2026-03-13T11:48:14.770512,movement_stairs_0_1_1,3.18,1.193,0.498,5.983,41.309,12.475,111.0,13.508,19.092,9.604,8.899,13.15,13.42,13.45,13.89,13.15,13.34,12.81,14.42,14.56,17.03,17.09,15.62,17.0,17.12,18.03,18.6,20.59,19.42,18.25,18.87,17.49,8.94,8.06,9.22,8.6,8.0,8.54,8.49,7.62,7.07,7.21,8.6,8.06,10.05,9.43,9.22,7.62,7.0,8.54,7.07,8.94,9.06,9.22,9.43,-0.0878,1.743,6.1835,0.0452,1.5262,9.2008,-3.1989
2026-03-13T11:48:14.832861,movement_stairs_0_1_1,3.18,1.13,0.483,6.209,43.274,10.343,103.0,12.565,15.845,8.433,6.914,9.43,10.63,10.3,11.05,11.05,11.18,11.31,13.42,13.34,13.34,13.93,14.87,13.0,14.0,13.93,14.87,16.55,16.03,16.76,17.03,15.23,7.28,7.81,7.62,8.06,7.21,8.49,9.49,7.0,6.32,6.4,6.32,4.12,6.71,6.4,5.83,4.12,4.24,4.24,6.32,6.08,8.25,8.94,8.49,-0.0313,1.9267,6.1019,-0.0075,1.7286,10.7533,-2.4241
2026-03-13T11:48:14.832861,movement_stairs_0_1_1,3.18,1.13,0.482,6.689,47.8,9.515,113.0,13.707,15.039,7.541,6.125,8.0,8.54,8.6,9.22,7.28,9.06,9.85,11.31,11.18,12.04,12.17,12.21,14.42,13.34,13.34,13.89,16.4,13.34,15.3,14.21,13.89,7.07,7.21,6.71,5.0,7.62,5.83,5.1,6.32,7.07,7.21,5.1,6.71,6.4,6.71,6.08,4.12,5.83,4.47,5.0,4.12,5.0,6.32,6.08,0.1049,1.717,6.0349,-0.0434,1.5016,6.7172,-3.3012
2026-03-13T11:48:14.871652,movement_stairs_0_1_1,3.18,1.193,0.495,7.451,55.346,5.597,118.0,14.379,10.845,3.633,2.463,5.1,6.08,5.39,5.66,5.83,5.1,6.08,6.71,5.66,5.39,6.08,6.08,5.66,5.39,6.08,6.71,7.81,7.62,8.0,7.62,8.49,2.0,1.41,2.0,2.24,2.24,2.24,3.0,2.24,2.83,2.24,2.0,1.41,1.41,1.0,1.0,1.0,1.0,1.41,2.0,3.0,3.16,3.61,2.83,0.0964,1.9879,6.118,0.0,1.6755,7.5322,-3.0469
2026-03-13T11:48:14.926973,movement_stairs_0_1_1,3.18,1.193,0.495,6.365,44.586,8.807,111.0,13.759,15.681,6.737,4.223,10.44,10.05,10.44,10.0,8.94,10.2,10.05,12.08,10.63,12.53,11.4,13.15,13.0,12.73,13.6,15.03,15.81,15.0,14.76,14.14,13.6,4.0,3.61,4.47,3.0,3.61,3.16,3.0,3.61,2.83,3.0,3.61,3.61,3.16,4.0,4.12,3.16,2.24,3.0,2.24,2.83,4.47,4.12,4.12,0.0025,1.7195,6.1588,-0.0478,1.4834,6.8023,-3.3435
2026-03-13T11:48:14.974837,movement_stairs_0_1_1,3.18,1.193,0.495,6.614,47.049,8.666,109.0,13.339,14.796,6.562,4.824,10.44,8.94,10.63,10.77,9.06,10.0,8.94,10.63,9.43,10.2,10.2,10.77,11.31,12.65,11.18,10.77,13.45,13.42,14.04,15.52,12.81,3.16,5.0,5.1,5.39,5.0,3.61,4.0,3.16,4.24,3.61,2.0,2.83,3.0,5.0,2.24,3.16,4.12,5.1,5.0,6.4,5.83,5.0,6.71,-0.1802,1.9054,6.0145,0.014,1.679,9.539,-2.7658
2026-03-13T11:48:14.977888,movement_stairs_0_1_1,3.231,1.074,0.523,6.172,42.942,9.069,102.0,12.623,16.407,5.785,5.2,12.53,13.34,12.04,13.42,12.73,12.21,12.65,13.0,13.0,12.04,12.81,11.4,12.0,11.18,11.31,11.18,13.15,12.17,11.18,12.04,12.65,3.16,2.83,4.0,4.0,3.61,3.61,3.61,3.16,3.16,2.24,2.83,2.0,3.16,3.16,3.16,2.0,2.83,4.47,5.0,5.1,7.21,7.81,7.62,0.1339,1.9357,6.2,0.0016,1.7443,10.7769,-2.4144
2026-03-13T11:48:15.029426,movement_stairs_0_1_1,3.213,1.049,0.504,6.039,41.389,9.082,111.0,13.964,16.562,6.972,3.957,9.22,10.2,9.43,10.82,11.7,11.05,11.4,13.04,12.53,14.56,15.03,14.32,14.87,15.65,16.0,15.52,16.4,15.26,15.13,15.52,16.4,4.0,4.24,3.61,2.24,2.83,2.0,2.24,3.61,3.16,3.16,2.24,3.61,2.24,2.0,2.83,2.24,3.16,3.16,2.83,2.83,4.0,4.12,4.24,-0.091,1.7574,6.0747,-0.0405,1.4969,7.2484,-3.2814
2026-03-13T11:48:15.074891,movement_stairs_0_1_1,3.198,1.032,0.488,6.406,44.983,9.019,112.0,13.836,15.547,6.85,4.857,9.43,10.0,9.49,11.0,10.44,10.3,10.0,11.7,11.05,11.18,11.31,12.53,12.04,13.34,13.6,13.04,15.3,15.52,14.42,15.26,16.28,3.16,4.0,3.16,3.61,3.61,3.16,2.24,3.61,3.0,2.0,2.83,3.0,3.61,2.83,4.47,4.12,4.47,5.0,5.0,6.0,6.08,5.66,6.71,-0.1652,1.8969,6.0858,0.0241,1.708,9.7455,-2.6572
2026-03-13T11:48:15.078049,movement_stairs_0_1_1,3.19,1.032,0.485,6.689,47.797,9.271,112.0,13.607,14.936,7.123,5.914,8.94,9.22,9.43,9.22,10.2,9.85,9.9,10.3,10.05,10.2,10.3,10.82,12.37,13.34,13.04,12.81,14.56,14.14,14.76,15.0,15.52,4.47,5.66,5.39,5.1,6.4,4.47,5.1,6.08,5.0,4.47,3.0,3.61,4.12,5.0,5.0,5.0,6.08,5.39,6.4,6.71,6.08,7.07,6.4,-0.1654,1.8864,6.0619,0.0216,1.6791,9.1155,-2.9033
2026-03-13T11:48:15.130398,movement_stairs_0_1_1,3.19,1.1,0.494,6.609,47.178,10.031,113.0,13.681,16.347,6.653,7.228,13.0,10.82,10.63,9.49,10.05,9.85,11.31,11.66,12.37,13.15,11.4,12.81,11.18,11.0,12.65,13.6,15.0,14.32,13.04,12.53,12.53,5.39,6.08,5.0,5.1,4.47,5.0,6.32,4.12,4.12,3.16,4.47,5.66,5.83,6.32,6.08,5.0,5.1,5.1,7.81,8.06,7.62,9.06,7.62,-0.0489,1.6963,6.0309,-0.0393,1.501,6.9213,-3.2403
2026-03-13T11:48:15.175567,movement_stairs_0_1_1,3.177,1.097,0.494,7.289,53.749,6.447,112.0,13.597,11.935,3.876,3.664,7.21,7.28,7.0,6.32,6.4,5.83,6.08,7.07,6.71,6.4,6.71,6.08,7.28,6.4,8.06,8.06,9.06,8.94,7.81,8.54,9.0,2.0,2.24,2.24,2.24,2.0,2.24,1.41,1.41,1.0,0.0,2.0,2.24,2.83,3.16,3.0,3.16,4.24,3.61,4.12,5.1,5.39,5.0,4.47,-0.1793,1.9004,6.1725,0.0311,1.7642,9.9752,-2.5447
2026-03-13T11:48:15.178191,movement_stairs_0_1_1,3.15,1.053,0.469,6.525,46.147,8.408,117.0,14.502,15.373,5.951,4.106,8.6,8.6,8.06,8.25,10.3,9.22,9.85,11.18,11.18,12.53,11.31,13.0,13.04,13.0,12.73,13.0,14.0,13.93,14.14,12.65,14.14,3.0,2.24,2.24,1.41,2.24,1.41,1.0,2.0,1.41,2.0,2.24,2.83,3.61,3.0,3.0,2.24,2.24,4.12,2.83,3.61,4.0,4.47,5.66,0.0194,1.7727,6.1413,-0.0355,1.5374,7.1725,-3.2077
2026-03-13T11:48:15.233700,movement_stairs_0_1_1,3.103,0.947,0.428,6.267,43.653,8.558,116.0,14.538,16.02,6.244,3.643,9.22,10.82,10.44,10.05,9.43,9.9,11.7,12.04,12.65,13.6,13.6,12.65,13.0,12.53,12.81,13.6,16.0,13.42,14.87,13.6,14.32,2.83,3.16,3.16,1.0,1.41,1.0,1.0,1.41,1.0,0.0,1.0,1.41,2.0,3.0,2.0,1.41,2.0,2.24,3.16,4.0,4.12,5.0,4.47,-0.0538,1.7298,5.9217,-0.0344,1.4532,6.9854,-3.1937
