timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:42:54.945391,movement_stairs_1_0_1,2.873,0.792,0.667,1.242,4.525,18.31,79.0,13.299,16.328,8.591,29.479,79.0,23.6,21.0,18.44,17.26,16.64,15.81,14.87,14.42,14.04,13.45,11.18,10.0,10.44,9.85,9.85,9.49,9.43,10.05,7.07,7.0,6.4,5.1,5.83,5.0,5.0,5.1,4.47,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,23.35,23.02,22.67,24.08,24.21,26.31,27.46,29.61,29.07,30.08,30.46,30.46,31.32,30.02,30.59,30.0,31.06,31.14,31.06,30.61,30.59,29.15,28.16,29.07,27.86,27.51,26.93,-0.0625,1.8826,6.2397
2026-02-28T13:42:54.994066,movement_stairs_1_0_1,2.886,0.792,0.665,2.663,15.317,18.581,89.0,12.16,22.312,14.329,19.077,89.0,14.04,14.32,15.26,17.46,17.49,18.38,20.1,21.1,21.47,21.0,21.02,20.25,20.02,19.72,20.25,19.1,21.02,19.72,19.03,18.79,19.21,20.1,19.24,18.36,18.03,17.2,15.81,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,25.5,25.32,25.5,27.8,26.02,28.84,29.55,28.07,29.07,30.68,29.61,25.5,25.96,22.85,22.2,22.09,19.72,17.2,16.0,14.87,10.82,8.06,6.0,6.32,6.08,10.2,10.0,-0.0068,1.7922,6.2119
2026-02-28T13:42:55.040284,movement_stairs_1_0_1,2.886,0.792,0.664,1.788,10.171,18.123,77.0,11.146,22.629,14.025,17.735,77.0,16.12,18.36,17.26,19.1,19.42,18.38,20.62,19.42,22.83,21.93,21.1,21.47,21.47,21.02,21.63,21.47,19.1,19.21,18.97,19.31,18.44,19.1,17.46,18.36,21.02,17.03,17.89,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,23.77,23.32,26.02,25.55,26.0,26.68,29.21,26.08,28.84,26.4,27.29,26.25,27.66,23.41,21.63,21.1,18.6,16.64,14.32,10.82,8.06,7.21,4.24,3.16,4.47,8.6,9.49,0.2266,1.8659,6.2447
2026-02-28T13:42:55.059268,movement_stairs_1_0_1,2.988,0.803,0.691,4.053,24.149,13.268,86.0,11.297,14.478,9.994,15.237,86.0,8.06,8.06,10.2,9.43,12.08,11.7,10.63,10.2,11.7,13.04,12.65,12.04,12.81,13.93,11.05,11.18,10.82,10.0,9.85,8.6,10.05,10.3,10.82,11.0,10.77,10.3,10.05,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,20.1,19.21,21.84,22.2,21.93,20.4,23.26,21.4,23.0,23.85,21.02,20.4,21.63,20.12,19.42,19.42,14.87,15.3,13.45,12.65,8.54,8.06,6.71,5.1,4.0,5.0,7.62,0.0988,1.9871,6.2
2026-02-28T13:42:55.062603,movement_stairs_1_0_1,2.983,0.803,0.663,1.632,8.061,18.881,75.0,11.184,20.556,13.5,22.42,75.0,17.03,16.4,17.89,19.1,18.03,18.68,17.46,19.1,17.72,18.03,19.1,19.42,19.92,19.21,18.11,16.76,17.03,16.28,16.12,15.26,16.0,16.4,15.23,15.3,16.28,16.28,14.32,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,24.84,23.09,28.3,29.97,30.27,29.73,32.39,32.7,31.38,33.14,29.83,28.86,29.41,27.2,27.0,25.55,23.71,23.0,20.25,18.79,15.3,12.21,10.3,9.49,10.2,10.77,12.04,0.0335,1.8421,6.2244
2026-02-28T13:42:55.113673,movement_stairs_1_0_1,2.983,0.792,0.651,0.735,5.09,15.505,54.0,8.481,22.338,12.035,12.294,54.0,21.19,21.84,22.8,22.2,21.26,22.2,21.95,21.54,20.4,21.21,20.4,19.7,19.24,18.44,21.26,20.1,21.02,21.1,20.22,17.03,18.11,20.25,18.03,17.09,18.36,16.76,18.44,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,18.6,16.76,18.79,19.21,19.03,17.03,18.25,16.55,18.68,18.03,17.49,15.13,15.81,12.65,11.18,9.22,9.06,6.4,6.32,6.0,5.0,5.0,7.21,10.3,10.77,16.28,18.11,0.1183,1.8986,6.1506
2026-02-28T13:42:55.126997,movement_stairs_1_0_1,2.967,0.792,0.651,3.824,22.181,18.83,121.0,16.178,21.565,13.811,21.01,121.0,12.65,13.6,14.32,15.03,17.0,18.03,18.25,17.26,20.0,20.25,18.44,18.25,18.6,17.89,15.03,17.72,14.87,15.23,15.03,14.42,12.81,14.14,14.32,14.21,13.42,12.04,11.4,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44,31.11,28.79,33.38,31.91,32.76,33.14,34.01,31.89,32.56,32.57,30.41,29.41,28.07,28.3,26.42,23.09,22.47,21.93,18.03,16.0,13.42,10.0,5.83,5.39,5.39,5.83,8.06,-0.0528,1.8595,6.1328
2026-02-28T13:42:55.166824,movement_stairs_1_0_1,2.91,0.682,0.636,0.915,7.543,22.979,79.0,11.525,29.528,17.97,21.508,79.0,24.19,24.17,26.4,26.17,26.0,25.55,26.02,26.42,27.29,25.02,26.93,26.83,29.02,29.41,28.64,29.15,29.21,28.79,28.86,27.02,27.29,28.18,25.94,27.07,25.61,26.93,24.7,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.18,25.08,27.66,29.12,30.36,30.61,31.02,30.41,29.97,29.43,28.32,25.71,25.96,24.84,23.09,22.14,20.0,18.44,15.81,16.28,13.0,12.04,11.18,12.81,13.42,19.03,19.7,-0.013,1.8325,6.2487
2026-02-28T13:42:55.207517,movement_stairs_1_0_1,2.876,0.666,0.607,5.017,32.664,15.899,125.0,15.801,17.11,7.783,22.49,125.0,18.03,17.26,15.62,16.03,14.42,13.6,13.0,11.66,11.18,9.9,10.05,10.0,11.18,10.3,10.3,9.22,9.22,8.06,7.21,8.06,8.6,8.06,7.07,7.28,5.83,5.1,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,17.49,17.72,18.36,18.68,21.1,22.36,22.02,22.02,22.63,22.0,23.35,24.08,22.8,23.35,24.19,23.77,23.09,22.83,22.56,22.2,21.1,22.63,23.02,22.2,21.84,20.12,20.62,0.0899,1.8383,6.1588
2026-02-28T13:42:55.211782,movement_stairs_1_0_1,2.935,0.682,0.612,0.899,6.358,20.154,70.0,10.559,26.45,14.951,19.112,70.0,23.09,24.08,23.0,25.81,25.06,26.31,26.4,25.63,25.96,23.43,26.31,23.26,25.81,22.02,22.8,23.71,23.19,23.35,23.77,22.47,20.81,20.02,20.0,19.31,18.03,20.0,17.03,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,26.4,25.02,27.02,27.86,28.16,27.8,29.02,28.6,29.12,28.79,28.43,23.0,24.6,21.02,20.1,17.69,15.3,14.14,11.31,11.4,9.06,8.94,9.85,12.81,13.34,18.44,17.69,-0.12,1.9286,6.1725
2026-02-28T13:42:55.251669,movement_stairs_1_0_1,2.93,0.682,0.611,0.161,-0.644,14.786,37.0,8.992,12.576,13.719,17.914,37.0,6.4,8.06,8.6,9.06,9.85,9.85,8.94,10.63,11.7,10.63,11.18,12.08,13.42,12.17,13.6,13.0,14.32,13.6,14.76,15.23,16.49,17.8,16.03,16.28,15.13,15.0,14.32,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,28.07,26.17,27.07,25.55,25.96,26.93,29.83,27.86,29.55,27.46,26.08,24.74,23.35,22.02,23.35,20.22,18.6,17.72,16.12,13.42,12.53,10.44,7.07,5.83,5.83,2.0,3.16,0.1411,1.8421,6.0382
2026-02-28T13:42:55.307363,movement_stairs_1_0_1,2.939,0.729,0.602,2.324,12.77,20.121,89.0,12.402,23.817,14.127,22.314,89.0,22.14,19.85,22.2,23.77,22.02,23.19,22.47,22.67,23.19,22.14,21.21,19.42,19.92,19.85,18.25,18.03,16.97,18.44,17.72,17.69,15.52,16.49,15.56,14.32,13.93,14.42,13.0,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,30.68,28.02,30.02,30.02,31.3,31.58,33.24,31.78,32.89,31.24,31.26,28.18,27.8,25.0,23.85,21.95,19.03,19.72,17.0,15.3,13.93,11.4,11.4,14.87,15.13,16.55,17.8,0.0769,1.8237,5.9971
2026-02-28T13:42:55.317782,movement_stairs_1_0_1,2.967,0.816,0.595,0.363,3.97,17.383,55.0,8.842,23.913,12.942,15.388,55.0,23.85,23.19,26.17,25.32,24.17,24.6,23.19,22.63,21.02,21.4,21.95,23.19,23.35,21.38,21.93,21.63,20.02,19.21,19.24,19.72,20.59,21.21,19.8,19.1,17.49,17.46,15.3,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,21.02,20.59,19.24,20.52,22.02,21.63,25.32,23.77,22.36,22.2,19.1,17.03,19.72,15.81,12.37,14.87,12.17,12.08,9.9,8.06,5.39,6.32,9.85,12.53,12.17,15.0,20.88,-0.1351,1.7802,6.1535
2026-02-28T13:42:55.320675,movement_stairs_1_0_1,2.978,0.816,0.594,1.56,9.774,20.256,79.0,11.278,26.359,15.557,18.915,79.0,24.33,22.85,25.0,25.0,25.55,24.17,25.08,23.6,24.35,24.52,24.76,24.04,25.32,24.08,23.09,22.56,21.93,21.38,21.54,21.4,21.21,22.36,21.1,20.0,19.42,18.38,18.44,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.66,26.93,28.84,28.07,28.65,27.73,29.61,27.59,28.28,27.73,25.24,25.08,25.06,21.93,20.22,18.36,15.23,14.0,13.6,10.82,8.0,6.32,9.85,11.66,13.89,17.12,18.79,0.1208,1.8482,6.2034
2026-02-28T13:42:55.366007,movement_stairs_1_0_1,3.039,0.876,0.607,1.864,11.099,19.169,80.0,11.313,26.951,14.687,16.018,80.0,24.17,25.08,28.6,26.25,27.46,24.76,25.5,23.77,26.4,24.33,24.35,23.85,25.08,22.83,23.32,23.09,23.26,22.47,22.0,19.42,20.12,21.38,20.52,20.62,19.92,18.44,18.25,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,25.0,24.35,25.61,25.18,26.4,24.19,27.17,25.61,23.77,23.09,20.81,19.1,19.31,18.03,16.03,13.42,13.04,11.05,9.49,7.81,7.07,6.4,8.6,11.05,11.7,16.64,19.03,-0.0507,1.8433,6.2208
2026-02-28T13:42:55.408016,movement_stairs_1_0_1,3.053,0.856,0.593,0.934,5.603,15.644,58.0,9.102,20.488,13.126,13.424,58.0,16.76,16.64,17.12,16.97,17.26,18.36,18.36,19.1,19.1,17.26,18.97,19.21,20.0,18.44,19.65,19.92,20.25,20.02,19.42,19.42,20.25,19.42,16.12,17.69,17.03,16.4,16.16,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,22.67,22.02,23.85,22.47,23.77,23.02,24.19,21.93,24.08,21.47,21.19,19.24,18.44,16.03,15.62,13.0,11.18,8.54,7.28,5.83,5.83,4.0,2.24,4.47,5.66,10.05,12.04,0.1524,1.9128,6.1835
2026-02-28T13:42:55.412013,movement_stairs_1_0_1,3.006,0.81,0.568,1.604,8.26,16.453,66.0,9.818,18.469,13.34,17.501,66.0,15.81,17.72,16.97,18.11,16.16,17.49,17.12,15.62,17.46,16.55,16.28,14.32,16.55,16.4,15.03,15.52,15.0,14.14,15.26,14.32,15.3,17.03,17.12,15.65,17.49,16.28,16.28,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21,24.19,23.85,25.63,24.74,26.25,27.07,27.8,26.4,28.46,26.4,25.02,24.08,23.41,21.84,20.25,19.03,17.2,15.26,15.13,12.81,9.85,8.25,5.83,7.21,6.4,8.25,9.06,0.157,1.7845,5.9971
2026-02-28T13:42:55.457302,movement_stairs_1_0_1,2.991,0.81,0.596,1.431,6.183,16.551,68.0,10.78,19.356,14.173,16.143,68.0,16.12,16.16,17.72,18.87,18.03,18.87,17.09,18.44,18.44,17.72,16.49,16.28,17.46,15.81,15.81,15.13,16.12,15.26,17.03,15.62,15.81,17.46,16.28,14.32,15.65,14.87,13.15,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,29.27,29.0,29.43,29.15,29.53,27.29,29.07,27.07,28.84,27.31,26.93,26.08,21.1,19.72,17.46,14.32,15.62,12.04,10.3,7.62,5.39,4.47,1.0,3.61,6.32,10.77,12.81,0.0439,1.9397,6.2244
2026-02-28T13:42:55.458526,movement_stairs_1_0_1,2.991,0.81,0.608,4.701,31.583,13.379,79.0,9.597,17.969,9.203,12.982,79.0,13.93,14.32,14.14,15.52,15.52,15.62,16.49,14.56,15.56,14.14,14.32,13.89,15.03,15.0,15.65,16.03,15.0,14.87,15.3,13.45,13.34,13.0,12.53,12.17,12.73,12.04,11.7,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.3,14.14,15.3,16.55,17.0,16.03,17.69,18.25,17.09,17.49,17.03,15.26,15.26,14.04,13.45,12.65,10.77,12.04,10.2,10.2,8.6,8.06,9.06,10.2,10.0,11.18,11.05,-0.0469,1.8919,6.2208
2026-02-28T13:42:55.515363,movement_stairs_1_0_1,3.003,0.876,0.635,4.821,32.351,13.287,82.0,9.988,17.52,9.897,12.482,82.0,13.6,13.0,13.34,14.14,13.6,13.6,14.14,14.32,15.81,14.87,14.56,14.56,14.87,14.56,14.56,14.14,14.32,13.93,15.0,15.0,15.26,15.65,14.04,14.42,13.0,11.7,12.21,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,16.55,16.64,17.0,16.64,16.16,16.28,17.8,17.12,17.0,17.49,17.03,15.62,15.65,14.14,13.6,11.66,11.18,8.6,8.94,8.06,7.21,6.4,7.62,9.0,10.44,12.04,11.7,0.1062,1.8761,6.2244
2026-02-28T13:42:55.563253,movement_stairs_1_0_1,3.015,0.876,0.636,0.589,0.954,14.454,47.0,9.083,16.005,10.713,16.544,47.0,15.0,16.03,16.28,18.03,17.49,16.76,17.72,17.2,16.12,16.28,13.34,13.89,15.65,13.6,12.81,11.18,10.77,11.4,11.05,8.49,8.25,10.3,10.3,10.05,9.9,8.25,8.54,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,24.7,23.41,26.93,27.07,25.46,25.08,27.59,25.32,27.46,26.93,26.4,24.7,23.54,22.2,20.02,17.8,15.13,15.26,11.18,10.44,7.62,5.1,3.16,4.24,6.0,9.85,8.94,-0.1297,1.8892,6.1835
2026-02-28T13:42:55.565552,movement_stairs_1_0_1,3.015,0.804,0.633,0.516,2.617,22.377,69.0,11.795,21.369,17.765,27.741,69.0,16.76,16.97,16.76,18.68,17.2,17.72,16.49,17.69,19.42,17.09,19.21,19.24,20.62,20.81,21.1,20.62,21.1,20.0,21.4,20.88,19.65,23.35,22.02,22.47,22.85,20.62,20.52,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57,33.24,31.91,33.24,35.47,36.14,37.34,38.59,37.01,37.64,36.69,35.74,33.84,33.02,32.76,31.38,29.43,28.28,27.51,26.25,24.76,22.2,18.79,16.97,17.46,14.56,14.42,15.65,0.0956,1.8132,6.1124
2026-02-28T13:42:55.615075,movement_stairs_1_0_1,3.007,0.812,0.633,2.241,9.979,15.469,76.0,11.437,17.428,11.293,17.586,76.0,15.81,15.52,17.69,18.0,17.09,15.81,16.03,13.6,14.87,15.3,15.56,15.3,15.3,13.45,13.34,12.17,11.31,11.4,10.77,11.66,10.0,10.3,9.85,10.05,9.22,9.49,7.28,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.66,25.71,26.93,28.84,28.02,29.21,29.83,29.12,29.68,29.02,25.24,24.04,22.56,22.02,20.02,18.38,16.64,15.13,12.53,10.0,9.06,4.47,4.47,7.21,6.4,10.44,11.4,-0.0193,1.8216,6.2475
2026-02-28T13:42:55.663984,movement_stairs_1_0_1,2.997,0.935,0.657,1.07,3.331,19.615,84.0,14.812,16.605,9.206,32.424,84.0,24.08,22.2,21.1,18.97,18.68,16.64,15.03,14.14,12.37,12.08,10.77,11.7,10.82,10.0,10.63,9.06,8.94,6.71,5.39,5.39,5.39,4.47,4.0,5.0,4.47,4.0,4.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,24.21,25.18,25.61,28.16,29.41,31.58,32.65,31.95,33.24,31.78,32.89,34.44,34.48,34.13,35.36,34.71,34.01,32.8,33.38,31.91,32.28,31.78,32.7,30.08,30.23,29.27,27.66,0.0773,1.8654,6.1413
2026-02-28T13:42:55.663984,movement_stairs_1_0_1,2.982,0.935,0.634,3.072,16.506,13.544,83.0,11.736,12.337,6.978,20.964,83.0,16.12,12.81,13.04,11.31,11.05,11.18,9.85,9.22,8.6,7.07,8.6,7.07,7.81,7.0,6.4,7.28,6.71,6.71,4.12,4.12,3.61,5.1,5.83,5.0,5.39,3.16,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,18.44,18.11,17.69,19.03,19.8,21.0,20.52,21.02,21.26,22.09,23.35,23.09,22.67,21.1,22.02,21.38,22.47,21.84,21.95,20.62,19.31,19.7,19.7,19.7,19.92,18.79,17.72,0.2026,1.8756,5.9773
2026-02-28T13:42:55.677276,movement_stairs_1_0_1,2.969,0.935,0.587,1.874,10.978,18.477,79.0,11.267,25.158,14.616,15.786,79.0,18.44,19.1,19.72,20.62,22.2,22.67,22.8,23.09,23.43,22.56,24.35,22.8,23.09,23.71,22.83,24.02,23.02,24.6,24.33,21.93,22.8,22.47,20.62,20.02,18.87,17.09,16.28,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,25.96,24.76,26.31,24.17,24.7,25.02,26.87,25.0,26.0,25.81,24.0,21.4,20.12,18.25,17.8,15.13,13.04,12.53,11.18,7.81,6.08,4.47,5.39,6.4,8.25,12.81,13.93,0.1003,1.8126,6.118
2026-02-28T13:42:55.725214,movement_stairs_1_0_1,2.891,0.812,0.575,0.841,-0.013,15.25,62.0,13.943,8.232,11.119,25.89,62.0,7.07,7.07,8.54,8.06,7.28,6.71,6.08,6.4,7.28,8.25,5.83,7.0,5.1,3.61,4.12,2.24,2.0,4.0,2.24,2.0,2.24,5.0,4.47,5.0,7.07,5.83,6.32,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76,32.02,30.81,33.0,31.4,32.76,32.65,36.25,33.54,35.47,36.12,34.67,32.57,30.81,31.06,31.06,28.6,26.93,27.2,26.93,23.02,22.67,19.42,16.16,13.04,13.04,8.94,9.43,-0.1661,1.8505,6.1413
2026-02-28T13:42:55.766691,movement_stairs_1_0_1,2.907,0.96,0.583,2.037,8.044,18.974,94.0,14.8,16.359,16.723,23.62,94.0,6.71,7.28,10.0,10.44,10.05,10.0,11.66,12.04,13.42,14.14,13.0,12.04,13.89,12.53,14.32,15.52,14.14,14.56,16.76,17.03,18.68,19.65,18.38,17.26,18.97,16.4,17.12,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89,34.41,33.06,34.99,34.99,36.01,36.62,39.0,37.48,37.54,37.36,35.69,33.24,30.68,30.36,26.91,25.71,23.41,22.8,21.21,18.03,16.4,13.15,9.22,7.62,7.21,5.0,5.0,-0.0011,1.7553,6.1224
2026-02-28T13:42:55.771688,movement_stairs_1_0_1,2.949,0.999,0.6,2.018,7.779,11.603,61.0,9.787,10.467,7.921,16.201,61.0,11.4,10.3,11.05,12.81,12.65,12.37,10.63,8.25,8.6,9.22,8.54,6.4,9.22,6.71,5.83,5.0,3.0,2.0,2.83,2.0,4.0,3.61,5.0,4.47,6.08,4.47,6.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.1,20.02,20.52,21.59,22.47,21.54,24.04,24.21,23.02,24.08,22.8,22.36,20.25,20.22,18.44,18.25,16.64,16.55,14.32,12.73,11.18,8.94,9.22,6.4,6.08,7.07,8.06,-0.2417,1.8367,6.2397
2026-02-28T13:42:55.823028,movement_stairs_1_0_1,2.978,1.008,0.609,1.403,6.361,23.278,90.0,13.927,23.932,15.672,29.913,90.0,22.2,20.62,22.47,23.35,20.81,21.84,23.54,23.35,23.77,24.04,21.26,22.8,22.2,19.85,19.92,16.49,16.97,16.28,15.81,15.0,14.32,17.46,14.21,14.32,14.32,13.04,13.0,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97,36.67,34.93,36.06,37.05,36.72,37.59,38.33,37.8,39.29,38.6,38.95,37.05,36.4,36.06,34.01,30.87,30.23,28.07,27.29,23.85,23.02,21.1,19.42,20.88,20.1,19.31,19.85,0.0404,1.894,6.1835
2026-02-28T13:42:55.872767,movement_stairs_1_0_1,2.983,1.008,0.604,4.443,28.755,15.655,93.0,11.556,18.618,10.219,18.017,93.0,15.0,15.03,15.65,17.2,17.12,17.46,17.03,16.49,16.76,16.28,14.56,14.32,14.87,13.6,13.34,12.81,13.0,13.15,12.21,12.08,12.0,12.53,11.18,11.0,11.4,10.77,10.44,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,20.81,19.03,20.25,21.02,22.2,21.26,23.77,23.77,24.08,23.54,22.14,21.4,21.38,19.31,18.6,18.11,17.46,17.03,16.12,15.52,14.14,13.0,13.0,12.65,12.73,14.32,13.04,0.0913,1.8075,6.1305
2026-02-28T13:42:55.939412,movement_stairs_1_0_1,2.99,1.008,0.606,3.445,19.809,13.409,82.0,11.139,13.901,6.262,19.761,82.0,17.72,16.16,15.23,14.32,12.81,13.0,11.31,10.2,10.0,10.2,10.82,8.54,9.49,7.21,7.07,7.21,7.07,7.21,7.28,7.07,7.0,5.66,4.0,3.61,5.1,4.47,3.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,14.14,16.0,15.56,16.0,17.69,19.24,18.03,17.26,18.6,18.44,20.81,21.84,21.95,20.62,21.19,19.72,19.42,20.25,20.22,20.62,20.02,20.52,20.1,20.0,20.4,18.03,17.46,0.2151,1.8633,6.0049
2026-02-28T13:42:56.044827,movement_stairs_1_0_1,3.026,1.036,0.673,1.559,7.168,24.544,106.0,16.454,24.228,11.821,36.991,106.0,32.2,31.02,27.51,26.93,25.18,22.63,21.1,20.81,19.31,18.68,17.89,17.26,17.8,16.0,17.03,17.12,15.81,13.6,12.53,12.37,12.53,11.4,11.18,9.85,9.22,7.21,7.0,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51,28.23,28.23,27.31,29.55,32.31,34.44,34.93,35.81,36.35,35.61,37.12,38.29,38.0,38.18,38.21,38.01,39.29,37.58,38.48,36.06,36.24,37.85,38.6,37.05,37.48,35.23,35.0,0.0123,1.8349,6.2292
2026-02-28T13:42:56.045807,movement_stairs_1_0_1,3.026,1.036,0.674,0.678,0.328,20.998,69.0,14.163,17.336,14.006,31.168,69.0,11.4,12.04,11.7,17.69,14.87,16.49,16.28,16.28,16.55,17.49,16.03,16.64,16.64,17.12,16.28,13.93,13.34,12.04,12.37,9.85,9.9,11.18,9.85,10.82,10.0,10.82,11.18,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13,35.38,33.54,35.78,34.13,37.22,38.21,42.58,39.4,42.94,42.3,40.36,40.61,37.7,38.59,37.22,35.81,33.53,31.78,30.61,27.29,25.55,22.83,20.02,17.0,16.64,12.65,12.08,0.0869,1.8415,6.1661
2026-02-28T13:42:56.046881,movement_stairs_1_0_1,3.026,1.006,0.671,1.236,8.042,24.26,87.0,12.657,28.895,18.467,25.364,87.0,23.19,22.36,24.41,26.08,27.31,26.63,28.07,28.23,29.41,26.17,26.93,27.02,26.31,26.0,25.0,25.32,24.7,26.4,25.18,25.08,24.21,25.08,23.26,23.02,22.0,21.4,20.25,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,34.71,33.24,34.93,34.79,35.61,35.06,37.22,35.36,37.22,35.0,34.54,31.4,30.0,30.08,26.68,24.84,21.84,22.36,19.21,18.79,17.0,14.87,14.42,15.81,16.49,20.1,19.72,0.0619,1.8301,6.1755
2026-02-28T13:42:56.046881,movement_stairs_1_0_1,3.098,0.972,0.683,1.295,5.255,15.047,60.0,9.727,17.645,12.601,14.9,60.0,18.6,17.26,20.12,17.12,17.72,18.44,20.1,17.46,17.26,15.23,15.62,13.34,15.23,13.89,12.04,11.7,13.89,10.05,12.81,12.65,14.32,15.62,14.14,13.93,11.66,12.53,12.21,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,25.0,25.3,27.78,26.02,27.02,25.32,29.68,24.7,27.51,25.24,22.09,20.62,19.31,18.03,16.55,12.04,12.04,9.22,9.22,7.07,3.61,3.0,1.41,6.4,8.0,12.53,14.21,0.3071,1.9103,6.2119
2026-02-28T13:42:56.342739,movement_stairs_1_0_1,3.079,0.943,0.654,1.47,4.605,20.481,90.0,15.208,16.54,13.475,30.931,90.0,10.0,8.25,8.0,10.2,8.94,11.4,12.37,12.37,14.21,14.32,14.14,13.45,14.87,15.3,17.69,13.34,14.56,14.87,13.93,15.13,12.04,12.08,12.17,10.0,10.05,9.49,9.43,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14,32.65,31.32,32.98,34.66,35.9,37.0,40.36,38.83,38.9,38.42,37.22,38.95,36.62,36.01,35.51,34.99,34.0,32.65,32.65,28.02,28.18,26.63,22.02,17.72,18.44,14.04,13.34,0.2827,1.8881,6.0858
2026-02-28T13:42:56.343763,movement_stairs_1_0_1,3.094,0.943,0.662,4.303,26.5,15.373,102.0,13.171,15.398,9.787,20.682,102.0,13.89,13.42,13.0,13.0,12.81,12.37,12.17,13.04,12.53,12.04,11.4,11.31,10.77,9.22,9.43,8.6,8.0,7.62,8.49,8.25,9.06,9.43,8.6,9.0,9.43,8.06,9.06,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,21.93,21.21,22.02,22.47,23.35,24.84,25.0,25.5,25.5,24.7,25.32,22.67,23.26,22.09,20.62,20.12,20.02,20.12,19.72,19.1,18.38,17.69,16.55,17.0,15.65,15.62,15.52,-0.0023,1.8269,6.1725
