timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:05:45.070622,movement_stairs_1_1_0,2.829,1.123,1.276,-0.294,-1.019,19.338,45.0,11.421,18.478,8.74,30.276,45.0,29.83,26.57,24.08,22.56,20.0,18.44,18.03,17.03,17.46,17.49,15.56,15.23,14.14,13.34,15.0,13.6,13.6,12.0,9.85,9.22,7.62,7.0,6.32,5.0,5.39,4.0,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,22.36,22.09,22.8,25.81,25.81,28.46,28.0,28.79,29.21,28.3,29.43,29.61,30.89,31.14,30.46,30.15,31.58,29.15,31.24,31.38,32.14,32.98,31.91,32.56,30.46,30.07,28.16,0.1388,1.8236,5.9657
2026-02-28T13:05:45.073644,movement_stairs_1_1_0,2.829,1.323,1.31,-0.381,-1.321,13.688,23.601,8.046,12.04,6.697,21.935,11.05,20.62,19.42,17.8,17.09,16.0,15.52,13.6,14.21,13.0,13.04,11.18,10.3,9.22,8.94,8.0,7.62,7.21,6.71,6.0,6.32,5.0,4.47,5.1,4.12,3.61,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,18.03,18.03,17.8,17.89,18.11,19.42,19.42,20.0,19.65,20.1,21.47,21.93,22.85,23.09,22.56,22.47,23.43,22.47,23.02,23.09,23.02,23.6,23.09,23.02,21.93,21.93,21.02,-0.1318,1.8767,6.1925
2026-02-28T13:05:45.088295,movement_stairs_1_1_0,2.866,2.022,1.389,-0.696,-0.476,15.882,25.495,7.685,16.12,8.16,23.024,9.06,25.5,22.63,21.02,21.21,20.22,20.12,18.38,18.36,16.28,16.12,15.65,14.87,14.32,14.32,12.17,13.04,12.04,11.4,11.05,10.77,10.63,9.85,9.06,9.06,8.6,8.6,7.62,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,16.28,16.64,17.03,16.76,18.11,18.79,19.1,19.31,20.02,20.88,21.93,23.32,23.35,23.19,23.26,23.35,24.6,24.19,24.33,25.06,24.08,25.08,25.02,24.04,24.41,24.7,24.52,-0.1576,1.856,6.0619
2026-02-28T13:05:45.091127,movement_stairs_1_1_0,2.882,2.088,1.456,-0.595,-0.637,15.706,27.019,7.879,15.597,7.953,23.211,7.07,24.76,21.93,21.02,20.4,18.87,18.6,17.72,18.0,16.76,15.81,15.0,14.32,14.0,13.93,12.21,13.04,12.65,11.05,11.18,9.22,9.49,9.22,8.06,7.81,7.28,8.0,7.07,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.55,16.28,17.09,17.0,19.31,19.21,20.25,19.24,19.42,20.25,20.25,22.56,23.19,23.26,24.08,22.83,24.19,24.74,23.85,26.4,24.7,27.02,26.25,25.24,25.0,23.54,25.18,-0.0986,1.9387,6.2208
2026-02-28T13:05:45.172327,movement_stairs_1_1_0,2.912,2.115,1.533,-0.613,-0.93,13.427,22.136,7.206,12.756,6.792,20.399,0.0,19.42,18.36,18.44,17.46,16.12,16.28,15.26,15.56,14.32,14.14,13.15,12.08,12.04,11.18,10.05,9.49,9.43,8.6,8.25,8.25,6.71,6.4,6.32,6.0,5.39,5.83,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,16.03,16.16,16.28,16.16,17.03,17.72,17.8,18.36,18.25,19.24,19.72,20.62,21.19,21.02,20.88,20.81,21.4,21.19,22.0,22.14,21.4,21.63,21.84,21.02,20.62,19.8,20.12,0.0041,1.857,6.0978
2026-02-28T13:05:45.206397,movement_stairs_1_1_0,2.758,2.225,1.659,-0.596,-0.896,13.425,22.561,7.051,13.028,6.613,20.306,9.0,20.1,18.36,17.03,16.76,16.0,14.87,14.87,13.89,14.32,13.04,13.42,13.45,13.0,11.05,11.4,10.82,10.3,8.25,7.28,6.4,6.71,6.08,5.39,5.0,5.0,5.1,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.62,15.81,16.03,16.55,17.69,19.31,18.0,18.38,18.38,18.79,19.03,19.31,19.1,19.24,20.1,19.65,20.81,20.81,22.56,21.1,21.93,21.93,21.93,22.02,21.84,21.4,21.1,-0.0228,1.9251,6.0234
2026-02-28T13:05:45.235509,movement_stairs_1_1_0,2.869,2.225,1.66,-0.653,-0.872,26.892,44.147,14.037,26.878,12.921,40.243,11.05,40.01,37.34,36.88,34.99,33.73,31.26,30.87,29.0,29.53,28.44,26.48,26.93,25.5,24.7,24.0,22.14,20.62,18.36,17.12,15.52,13.6,11.66,11.4,11.18,10.3,9.22,8.54,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.73,30.0,30.46,33.24,34.93,36.12,36.14,36.4,36.36,36.67,38.47,39.96,39.82,38.9,40.01,39.92,40.46,41.68,42.76,41.44,42.49,42.45,43.46,43.29,44.15,42.19,42.2,0.1652,1.9187,6.1925
2026-02-28T13:05:45.244349,movement_stairs_1_1_0,2.907,2.427,1.756,-0.586,-0.515,14.476,31.016,7.393,15.746,6.74,20.649,31.02,21.93,21.93,20.59,19.42,19.03,18.03,17.03,15.81,15.52,14.0,13.93,13.6,12.21,12.37,12.04,11.18,11.31,10.3,10.2,9.22,8.94,7.81,6.71,6.08,6.08,5.39,5.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,15.0,14.56,15.13,15.65,17.69,17.89,19.1,19.42,19.72,19.85,20.62,21.02,20.62,20.25,20.62,20.62,20.1,20.62,21.1,20.62,21.54,21.1,21.59,21.95,21.93,21.93,22.09,-0.022,1.8547,6.1603
2026-02-28T13:05:45.276914,movement_stairs_1_1_0,2.937,2.512,1.856,-0.513,-0.309,14.405,33.015,7.326,15.746,6.87,20.318,33.02,20.62,19.72,21.38,19.03,18.97,17.8,17.8,17.46,16.03,16.28,15.26,12.81,13.0,12.0,11.7,10.63,10.82,9.22,9.06,8.06,7.81,7.62,7.07,7.28,6.71,5.66,5.83,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.76,15.3,15.3,15.81,15.81,17.72,18.11,18.03,18.44,19.72,20.22,20.4,20.12,20.52,20.59,21.59,20.1,21.19,20.62,21.1,20.62,22.0,20.62,20.62,22.2,20.4,22.09,-0.135,1.8791,6.111
2026-02-28T13:05:45.346308,movement_stairs_1_1_0,2.965,2.5,1.833,-0.611,-1.03,24.675,39.294,13.317,24.665,11.461,37.298,34.01,37.05,37.0,35.23,32.65,31.78,29.27,27.46,26.4,25.5,24.7,21.84,22.02,19.31,19.21,18.03,17.46,17.12,14.76,14.14,13.0,12.04,10.44,9.43,8.6,7.62,6.32,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,28.6,27.46,28.64,30.15,31.3,33.94,33.12,34.53,34.53,35.78,36.07,37.58,38.33,36.67,38.01,36.8,38.08,37.85,39.2,38.08,37.64,39.12,39.29,39.01,38.9,39.2,38.83,-0.0608,1.8646,6.1998
2026-02-28T13:05:45.379825,movement_stairs_1_1_0,2.965,2.5,1.831,-0.155,-1.639,16.223,30.414,11.569,11.728,7.49,28.849,2.24,23.41,23.02,20.4,19.72,16.97,15.23,13.04,13.34,13.04,11.4,10.44,9.06,9.22,7.21,8.06,7.07,7.07,6.4,5.83,4.12,3.0,2.24,2.24,1.0,1.0,1.0,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,23.26,23.02,22.47,24.84,25.55,27.46,27.29,29.07,28.32,28.23,29.02,30.08,29.41,29.41,29.41,28.0,29.73,27.8,29.15,29.61,30.41,29.97,30.41,30.41,28.44,27.46,25.55,0.0823,1.9132,6.1413
2026-02-28T13:05:45.380957,movement_stairs_1_1_0,2.986,2.5,1.817,-0.246,-1.499,16.152,30.364,10.789,13.338,6.896,27.675,10.0,25.61,24.35,21.0,20.62,18.6,16.4,15.23,15.13,14.14,12.21,11.31,9.85,10.05,9.22,8.94,8.6,8.54,7.0,7.62,5.66,4.47,3.16,2.24,1.41,1.0,1.0,1.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.59,20.1,21.02,22.63,23.77,24.08,25.71,26.08,25.61,26.0,27.07,27.66,28.3,27.02,26.93,28.07,27.89,27.78,29.21,28.79,29.02,30.36,29.41,28.6,29.73,28.0,27.51,0.0309,1.8539,6.0476
2026-02-28T13:05:45.382081,movement_stairs_1_1_0,3.001,2.469,1.795,-0.313,-1.398,17.811,32.249,11.129,16.095,7.683,29.118,29.0,29.07,26.25,26.02,22.47,22.02,19.24,17.12,16.28,14.76,12.81,12.65,12.04,12.08,10.63,11.18,10.0,10.44,7.81,8.06,8.06,6.08,5.83,4.24,3.16,3.16,2.83,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,21.02,21.54,21.93,21.93,23.0,24.35,25.5,25.94,26.17,26.93,28.02,28.6,27.89,28.16,29.07,29.0,28.64,30.15,31.32,30.61,30.53,30.41,31.78,31.06,32.2,32.02,32.25,0.1242,1.7099,6.1588
2026-02-28T13:05:45.443563,movement_stairs_1_1_0,3.016,2.446,1.748,-0.41,-1.116,17.581,30.887,9.809,16.135,8.666,27.471,22.0,26.93,24.19,24.19,21.26,20.25,18.03,18.03,15.62,15.81,14.56,14.04,13.93,13.45,13.04,12.37,12.17,10.82,10.63,9.49,8.06,7.21,7.21,6.08,6.32,6.4,5.83,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,21.4,21.1,22.2,22.8,23.6,24.41,25.0,25.18,24.6,24.76,25.63,26.02,26.25,25.0,25.55,26.48,26.31,28.18,28.32,30.08,30.02,30.68,30.48,30.89,30.27,30.59,29.68,0.1456,1.9025,6.1786
2026-02-28T13:05:45.532869,movement_stairs_1_1_0,3.033,2.405,1.714,-0.523,-0.783,20.688,35.228,10.618,20.403,10.3,30.877,10.05,34.79,31.02,29.73,28.6,26.63,24.04,23.02,22.47,20.81,20.0,18.03,18.0,17.72,15.62,15.81,16.49,15.03,13.93,14.14,12.53,12.04,12.37,11.66,10.63,9.85,9.06,9.22,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.47,21.1,21.84,22.8,24.7,25.5,26.31,27.29,26.91,27.86,29.0,29.73,31.4,30.23,30.08,31.02,31.62,30.61,31.91,32.02,33.24,33.11,33.94,33.54,35.23,34.93,33.84,-0.1457,1.8231,6.2509
2026-02-28T13:05:45.671160,movement_stairs_1_1_0,2.995,2.405,1.744,-0.755,-0.667,20.633,32.527,10.248,20.09,11.295,30.066,5.1,30.59,28.65,27.59,25.5,25.5,25.18,23.26,22.67,22.47,21.84,20.02,18.97,18.87,18.44,16.76,15.0,14.56,14.87,13.89,12.17,12.17,10.82,11.31,9.85,11.05,10.44,9.43,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33,24.41,25.81,25.0,26.17,26.4,27.59,26.93,27.07,28.16,28.3,29.41,29.73,30.07,29.83,29.68,29.83,29.97,30.27,32.39,31.3,32.53,31.3,32.39,31.4,31.76,31.11,30.41,0.001,1.8729,6.0972
2026-02-28T13:05:45.672082,movement_stairs_1_1_0,3.008,2.405,1.72,-0.566,-1.077,21.331,35.014,11.449,19.868,11.338,32.264,11.05,31.06,29.12,27.8,28.02,26.93,26.02,24.35,23.6,20.81,19.42,19.1,18.38,17.03,17.0,15.3,14.32,13.04,12.53,11.18,11.18,10.3,10.0,9.49,8.06,7.62,7.81,7.62,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,27.86,29.02,29.15,27.59,28.64,29.02,29.41,29.07,30.02,31.4,30.41,30.89,30.48,31.38,32.02,32.28,33.02,33.6,34.18,35.01,33.53,34.41,34.13,33.96,34.13,33.54,33.94,-0.2382,1.8702,6.2135
2026-02-28T13:05:45.672082,movement_stairs_1_1_0,3.029,2.405,1.716,-0.584,-1.04,21.202,35.468,11.399,20.058,10.966,32.065,15.03,32.14,28.64,27.59,27.29,26.17,24.19,23.26,21.21,21.1,19.42,19.24,19.7,18.44,17.49,16.28,15.03,14.32,13.45,11.18,10.05,9.49,8.6,7.81,8.25,7.0,6.71,6.4,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.64,27.59,28.18,28.16,28.86,29.68,30.61,29.41,30.02,30.08,30.48,30.89,30.59,30.27,30.87,31.14,31.91,32.98,33.06,33.24,33.42,34.13,34.21,34.01,35.47,34.83,34.13,-0.0378,1.8682,6.2227
2026-02-28T13:05:45.673129,movement_stairs_1_1_0,3.035,2.397,1.702,-0.469,-1.289,21.502,36.139,12.542,19.835,10.258,33.826,22.02,33.62,32.53,31.3,28.28,26.48,23.85,22.02,21.54,20.02,18.68,16.4,16.64,15.52,14.14,13.42,13.6,12.65,12.0,11.18,10.63,8.94,8.0,6.32,5.83,4.24,4.12,4.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,28.28,27.78,27.8,29.12,30.15,31.3,31.83,31.38,32.02,33.53,33.42,33.84,33.24,33.14,33.62,33.3,32.76,33.73,34.23,34.44,33.97,35.85,35.13,36.14,36.06,35.81,35.44,0.0539,1.7606,6.2378
2026-02-28T13:05:45.673129,movement_stairs_1_1_0,3.057,2.397,1.711,-0.364,-1.223,25.475,44.911,14.792,23.08,11.676,40.933,23.02,38.21,38.08,34.48,32.65,28.64,28.02,25.96,24.7,21.93,21.19,20.1,19.42,18.87,19.21,17.09,16.0,15.81,15.62,13.04,12.65,12.0,9.85,7.81,8.06,8.06,6.08,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18,29.07,30.36,30.0,31.38,33.96,36.35,36.67,36.8,37.58,37.34,39.05,39.66,40.0,40.16,41.0,40.16,40.8,41.62,42.72,44.1,44.38,43.93,44.42,44.91,43.42,42.94,42.52,0.0018,1.8286,6.2397
2026-02-28T13:05:45.673129,movement_stairs_1_1_0,3.046,2.353,1.673,-0.478,-1.089,14.942,25.0,8.165,14.259,7.084,23.094,23.02,22.2,22.47,20.62,19.03,18.03,16.4,15.26,14.32,14.04,12.08,12.04,11.18,11.18,10.2,10.3,10.0,10.77,9.0,9.49,7.81,8.06,7.28,7.07,6.32,5.0,4.47,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.16,16.28,16.55,18.0,19.31,19.85,20.59,21.21,21.38,21.95,22.8,24.35,23.0,23.41,23.43,23.02,22.8,23.09,23.26,24.04,24.17,24.08,24.74,23.85,25.0,24.04,24.0,0.0813,1.8031,6.2397
2026-02-28T13:05:45.811616,movement_stairs_1_1_0,3.05,2.361,1.698,-0.581,-0.891,15.729,26.077,8.259,15.379,7.717,23.71,25.02,23.35,21.47,20.4,19.1,17.89,16.28,15.65,15.3,15.13,14.32,14.14,13.42,13.34,12.04,12.08,12.04,11.66,11.18,10.2,8.94,8.49,7.62,7.07,6.32,5.66,4.47,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.69,18.79,18.03,19.65,20.81,20.81,21.84,22.09,22.85,21.93,23.26,22.2,22.8,22.47,22.8,23.09,23.0,24.35,24.21,24.41,25.0,26.02,26.0,25.61,26.08,25.71,25.08,-0.0418,1.872,6.1892
2026-02-28T13:05:45.812901,movement_stairs_1_1_0,3.048,2.199,1.738,-0.656,-0.627,14.895,24.839,7.484,15.426,7.242,21.692,14.04,23.35,21.63,20.81,19.65,19.03,18.38,17.03,15.65,16.28,16.12,15.26,14.87,14.32,13.15,13.34,12.21,10.82,10.2,9.22,8.6,8.06,8.06,7.28,6.4,5.83,6.08,6.08,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.81,16.03,16.55,16.97,17.46,18.03,18.68,18.6,18.87,19.24,19.42,20.25,20.0,19.65,21.1,21.54,21.93,22.36,23.19,23.54,24.19,24.21,24.7,24.02,24.7,24.84,24.19,-0.0801,1.9667,6.0911
2026-02-28T13:05:45.812901,movement_stairs_1_1_0,3.052,2.323,1.794,-0.667,-0.603,14.834,25.71,7.471,15.493,7.083,21.604,21.02,22.67,21.47,20.22,19.24,18.36,16.97,16.55,15.13,15.3,14.42,14.21,13.93,14.04,13.34,12.53,12.81,11.7,11.0,10.44,10.0,8.6,8.06,7.07,5.83,5.83,5.1,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,15.62,16.16,17.03,16.76,17.8,18.03,18.68,19.1,19.7,19.85,20.59,20.22,19.42,18.87,20.0,20.88,21.0,22.14,23.02,23.6,23.09,23.0,23.77,24.84,24.7,25.71,25.08,0.1383,1.8777,6.2356
2026-02-28T13:05:45.890523,movement_stairs_1_1_0,3.052,2.323,1.79,0.756,3.615,30.1,107.0,17.822,32.863,13.704,43.114,107.0,45.1,43.14,41.11,38.01,37.11,34.0,31.38,29.73,30.02,29.15,28.32,26.02,25.0,24.74,22.47,21.59,20.59,20.25,18.38,17.0,15.52,14.42,12.17,11.66,11.05,10.63,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,31.02,30.41,32.02,34.06,35.13,36.06,37.11,36.72,37.36,39.4,41.63,42.06,43.05,42.58,42.64,44.1,43.86,44.1,45.61,45.89,46.14,45.88,46.62,47.41,47.3,46.32,46.69,0.0347,1.8333,6.2166
2026-02-28T13:05:45.891535,movement_stairs_1_1_0,3.02,2.27,1.789,-0.55,-0.813,14.183,24.083,7.407,14.144,6.812,21.257,13.04,22.36,20.25,19.42,18.68,18.03,16.16,15.62,14.76,14.32,14.04,13.42,13.45,13.04,12.37,12.04,11.18,10.63,8.94,8.0,7.28,7.07,6.71,6.08,6.32,5.0,5.83,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.3,15.3,16.12,17.03,17.09,18.0,18.03,18.44,17.89,18.11,19.65,20.0,20.25,20.4,21.21,20.12,21.93,21.93,23.09,22.8,23.85,23.6,24.04,24.0,23.41,24.08,22.83,-0.0221,1.9455,6.1251
2026-02-28T13:05:45.892526,movement_stairs_1_1_0,2.969,2.3,1.784,-0.544,-0.819,14.283,24.352,7.479,14.458,6.597,21.454,8.06,23.54,21.63,20.81,18.68,18.03,16.55,14.87,15.23,14.04,13.6,13.6,13.04,12.37,13.15,12.53,12.04,11.18,11.0,10.44,9.22,8.06,7.07,6.08,5.66,5.39,5.0,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.21,14.56,15.13,16.12,17.8,17.72,19.03,19.7,19.8,19.7,20.02,20.25,20.62,21.1,20.4,20.4,20.25,21.4,21.84,23.19,22.83,23.35,23.77,24.02,24.35,24.08,24.19,0.0962,1.8249,6.189
2026-02-28T13:05:45.892526,movement_stairs_1_1_0,2.915,2.245,1.752,-0.583,-0.682,14.099,24.207,7.215,14.691,6.524,20.765,7.07,23.85,21.4,20.88,18.03,17.46,16.28,16.16,15.03,15.52,15.0,13.6,13.34,13.04,13.0,13.45,13.0,12.04,11.4,10.0,8.94,8.06,7.28,6.4,5.83,6.0,5.39,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.34,14.14,14.42,15.81,16.49,18.11,18.36,18.38,18.38,19.03,19.31,19.1,20.12,19.1,19.65,19.42,19.42,20.62,21.21,21.47,22.67,23.77,24.02,23.09,24.21,24.19,23.19,0.1376,1.8694,6.1648
2026-02-28T13:05:45.907121,movement_stairs_1_1_0,2.909,2.335,1.787,-0.615,-0.595,13.625,23.537,6.836,14.256,6.609,19.718,10.05,21.26,21.02,19.24,18.44,17.49,17.03,16.16,15.03,15.52,13.89,14.21,13.0,13.04,12.37,12.21,11.4,11.4,9.06,8.94,8.6,8.25,7.07,6.71,6.4,6.32,6.0,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,13.89,13.6,14.87,15.0,16.16,15.62,16.12,16.28,16.28,16.64,18.03,17.72,18.11,18.79,19.8,19.24,20.22,20.22,21.47,21.93,21.93,22.2,23.54,22.83,22.67,22.14,22.02,-0.1204,1.9341,6.1835
2026-02-28T13:05:45.908160,movement_stairs_1_1_0,2.913,2.192,1.749,-0.62,-0.906,21.277,35.014,11.304,20.421,10.648,32.24,2.24,32.76,29.61,29.53,27.59,27.29,24.52,23.19,21.93,20.62,20.59,19.42,19.24,18.79,17.69,17.46,17.0,15.23,16.28,14.87,13.0,13.0,12.04,10.3,9.06,8.25,6.4,7.21,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,24.04,25.08,26.0,24.76,27.31,28.07,29.12,30.0,29.68,30.59,31.14,32.2,33.24,32.2,32.39,32.56,32.2,33.97,33.54,33.24,32.76,32.76,34.21,33.84,35.01,33.24,33.3,-0.133,1.7738,6.1867
2026-02-28T13:05:45.908160,movement_stairs_1_1_0,2.913,2.192,1.75,-0.719,-0.605,21.524,34.015,10.693,23.043,10.019,31.056,32.0,33.6,31.05,30.0,29.41,27.8,26.63,24.74,23.02,24.35,24.21,21.63,19.92,19.03,18.38,18.44,17.09,16.0,17.09,15.62,13.89,13.04,11.4,11.66,10.0,9.49,8.0,7.28,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,22.02,21.19,21.02,23.26,23.35,25.94,26.17,26.68,26.93,27.2,29.41,30.02,31.95,31.4,31.06,31.05,32.06,31.38,33.3,33.12,33.54,33.38,34.0,33.94,34.01,33.14,33.53,-0.0794,1.7869,6.2499
2026-02-28T13:05:45.927340,movement_stairs_1_1_0,2.913,2.143,1.724,-0.645,-0.594,21.582,41.0,10.867,23.094,10.158,31.043,41.0,30.15,30.81,29.68,28.84,26.93,26.08,25.5,24.76,23.26,23.19,20.62,21.1,19.42,18.44,18.25,16.64,17.03,15.13,14.56,13.6,13.04,12.17,11.18,9.43,8.6,8.54,7.07,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,22.2,22.47,22.56,23.54,23.85,25.81,25.71,26.31,26.42,27.66,29.12,30.07,29.97,31.11,31.78,31.06,32.02,33.02,34.41,33.96,33.24,33.54,33.97,34.18,33.06,33.24,33.3,-0.2447,1.8446,6.142
2026-02-28T13:05:45.979673,movement_stairs_1_1_0,2.956,2.097,1.707,-0.499,-1.027,19.51,34.0,10.642,18.878,9.132,30.021,27.0,28.18,27.46,27.46,24.6,22.63,22.36,21.38,20.22,19.7,17.69,16.64,17.09,16.03,15.81,15.0,12.21,13.6,11.18,10.3,9.9,9.49,9.06,8.06,7.07,5.39,6.0,6.08,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,22.09,21.84,22.47,23.6,23.77,26.02,24.7,25.5,26.42,26.48,29.43,29.07,29.7,29.97,30.27,30.41,30.87,31.14,34.0,31.58,32.25,32.7,33.3,32.25,31.78,31.26,31.38,-0.009,1.8388,6.1343
2026-02-28T13:05:46.006637,movement_stairs_1_1_0,2.96,2.103,1.723,-0.352,-1.334,17.817,30.887,10.583,15.299,8.667,28.955,11.05,26.4,23.41,23.09,21.59,20.25,16.97,17.0,16.49,16.03,15.81,14.42,13.6,12.65,12.0,12.08,11.31,10.77,10.0,8.54,7.81,7.62,6.0,6.08,5.0,4.24,4.47,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,22.8,22.8,23.19,24.19,25.5,26.93,27.02,27.2,27.8,28.3,29.83,30.27,30.87,30.41,30.89,29.61,30.15,29.55,29.73,29.53,29.27,28.28,28.65,29.0,28.64,27.17,27.89,-0.1576,1.8679,6.1925
2026-02-28T13:05:46.010976,movement_stairs_1_1_0,2.944,2.217,1.772,-0.324,0.264,13.528,35.0,7.018,15.33,6.28,18.727,35.0,20.25,19.21,18.87,18.44,18.11,18.03,17.03,16.64,15.52,15.03,13.93,12.81,12.53,11.4,11.18,10.82,10.63,9.22,9.22,8.06,7.07,7.28,6.0,6.08,6.4,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,13.6,13.89,14.32,14.32,14.76,16.28,16.16,17.0,17.09,17.2,18.36,18.44,19.1,19.31,19.21,19.42,19.92,19.0,19.92,20.0,19.85,18.97,19.03,18.97,19.42,19.42,19.92,-0.1098,1.835,6.1783
2026-02-28T13:05:46.063105,movement_stairs_1_1_0,2.925,2.319,1.769,-0.638,-0.658,13.49,28.0,7.036,15.029,6.054,19.119,28.0,19.1,19.7,19.24,18.25,17.89,16.97,16.12,16.28,16.12,15.23,14.21,14.42,13.6,12.04,11.7,11.4,10.82,9.06,8.25,7.21,6.4,6.08,5.1,4.47,3.61,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,15.03,15.23,14.21,14.76,15.3,15.13,16.55,16.28,16.55,17.12,17.46,18.36,19.1,18.79,20.22,19.1,19.7,20.62,20.81,19.92,21.02,20.62,21.1,20.52,21.02,20.22,20.4,0.0596,1.8216,6.0294
2026-02-28T13:05:46.093777,movement_stairs_1_1_0,2.925,2.225,1.763,-0.581,-0.867,14.306,27.0,7.564,15.518,6.341,20.751,27.0,23.02,22.14,22.2,20.0,20.25,19.1,16.76,16.64,14.87,14.32,14.0,13.6,12.21,11.4,11.4,10.2,10.3,9.22,8.25,9.0,7.62,7.07,5.83,6.08,5.1,4.47,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.87,14.87,14.42,15.13,16.49,17.49,17.69,18.38,19.03,19.42,20.81,21.4,21.19,20.02,20.62,21.1,21.26,20.62,21.02,20.62,21.1,22.02,22.47,21.02,22.8,23.02,23.43,0.0484,1.7821,6.0757
2026-02-28T13:05:46.097874,movement_stairs_1_1_0,3.04,2.212,1.53,-0.5,-1.03,15.619,26.401,8.468,15.594,7.167,23.71,8.0,26.4,25.08,22.56,22.36,20.52,20.12,17.03,17.46,16.12,15.62,15.23,13.04,12.37,12.21,11.18,11.05,12.17,11.18,9.22,8.54,8.0,8.6,6.4,5.83,6.0,5.1,4.12,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.12,16.03,16.76,17.03,19.24,19.42,21.1,20.62,21.21,21.02,23.0,24.35,25.0,24.21,24.7,24.02,25.0,23.6,23.6,25.0,25.0,25.63,25.61,24.41,24.74,25.32,25.06,0.0132,1.774,6.0597
