timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:10:26.355949,movement_hallway_1_1_0,2.961,1.411,1.101,2.228,15.037,23.708,96.0,12.65,31.547,17.379,22.268,96.0,31.38,29.07,29.15,31.06,29.43,27.51,27.59,26.25,25.5,24.84,25.08,26.08,26.93,26.93,29.02,29.15,30.0,30.27,31.02,30.23,31.14,30.41,30.41,30.07,30.0,27.86,29.43,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,19.42,19.31,20.81,23.54,24.35,21.93,24.08,24.7,24.21,23.19,24.17,21.63,24.08,21.02,20.62,21.84,19.92,20.0,20.59,19.03,16.76,18.44,21.93,23.19,23.6,25.94,29.0,0.1499,1.8935,6.1124
2026-02-28T13:10:26.358954,movement_hallway_1_1_0,2.935,1.412,1.123,1.415,11.101,21.693,78.0,10.653,28.096,15.185,21.793,78.0,27.86,25.32,27.66,27.89,26.93,26.17,27.89,24.74,24.76,24.74,22.56,22.63,25.3,22.56,24.04,25.0,25.71,26.87,26.48,26.93,25.81,28.0,26.4,26.57,27.2,25.24,27.02,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,18.0,15.26,17.46,19.24,19.21,21.59,21.47,22.47,24.02,22.8,23.77,21.84,23.43,21.38,20.62,21.26,18.44,20.88,18.44,19.31,18.25,18.6,21.02,23.02,24.41,26.42,26.0,-0.0006,1.873,6.2415
2026-02-28T13:10:26.401887,movement_hallway_1_1_0,2.924,1.412,1.121,4.648,30.436,12.044,75.0,9.279,18.127,8.111,9.991,75.0,17.03,16.64,17.0,17.12,15.81,15.81,15.52,14.14,14.14,14.76,15.0,14.14,15.23,14.21,15.13,14.87,15.81,14.0,14.42,14.87,15.3,16.28,15.03,14.76,15.65,15.13,14.14,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,7.62,8.25,9.22,9.49,10.44,10.82,11.18,11.18,10.3,10.05,8.49,10.44,9.49,9.22,9.22,9.22,9.22,7.62,9.0,7.62,7.81,9.22,10.44,11.4,14.04,13.42,0.0966,1.8366,6.0645
2026-02-28T13:10:26.458347,movement_hallway_1_1_0,2.963,1.412,1.123,-0.292,0.255,21.02,52.0,10.49,30.167,15.283,17.764,52.0,30.07,27.66,27.31,30.81,28.28,26.63,27.73,27.86,28.16,27.07,27.07,25.96,29.07,29.41,29.0,30.48,31.76,32.57,33.02,31.58,30.36,32.76,32.56,30.61,28.64,28.28,28.02,30.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.04,12.04,13.04,15.81,15.3,18.0,15.23,18.38,17.8,19.21,17.2,16.16,18.03,17.03,16.12,15.3,14.56,14.87,12.65,15.23,13.04,15.81,17.8,21.93,22.47,27.73,26.25,-0.0451,1.9136,6.092
2026-02-28T13:10:26.471449,movement_hallway_1_1_0,2.925,1.411,0.983,-0.207,0.814,20.109,52.0,9.943,27.665,15.138,17.642,52.0,25.5,25.55,24.7,28.07,25.08,24.52,26.57,25.94,25.24,21.93,23.43,24.41,26.4,25.5,28.16,28.07,30.36,29.07,29.07,31.4,31.38,32.28,32.0,30.59,29.97,29.07,29.83,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.05,11.18,13.93,14.76,14.21,17.69,17.89,19.7,19.03,21.1,21.19,18.03,21.26,19.85,16.55,17.46,16.49,16.12,14.14,14.0,12.04,14.0,14.04,18.11,17.72,20.62,21.1,0.0257,1.8939,6.1882
2026-02-28T13:10:26.473430,movement_hallway_1_1_0,2.925,1.411,0.983,3.696,22.105,12.9,76.0,10.004,20.177,9.632,9.073,76.0,16.55,15.0,17.0,15.81,16.55,15.3,16.28,16.76,17.46,16.97,16.76,17.46,18.38,18.25,17.09,18.87,18.0,20.25,19.31,19.65,20.52,20.4,18.38,18.03,18.11,17.69,17.26,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.0,8.94,10.82,9.0,10.82,8.94,10.44,9.22,11.05,11.66,9.85,11.18,11.18,9.85,8.06,8.6,6.71,6.0,5.83,5.66,5.1,5.0,8.06,9.43,11.18,13.0,13.6,0.1008,1.8609,6.1033
2026-02-28T13:10:26.526702,movement_hallway_1_1_0,2.954,1.405,0.978,3.075,17.918,15.451,79.0,10.577,23.913,10.442,12.155,79.0,21.95,22.09,21.4,22.14,20.62,21.21,21.59,20.88,20.62,21.21,21.19,20.81,22.2,21.02,20.81,21.02,21.1,19.7,20.4,21.21,21.38,22.47,21.1,21.02,19.42,19.31,18.68,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.94,8.6,10.0,11.18,10.82,12.0,11.4,12.08,11.18,10.63,11.18,10.3,12.21,12.0,11.18,11.4,10.2,10.2,10.0,10.3,10.05,9.85,12.21,15.03,16.12,18.87,19.03,0.1377,1.8401,6.2306
2026-02-28T13:10:26.569812,movement_hallway_1_1_0,2.976,1.396,0.973,1.453,7.381,16.396,65.0,9.815,25.104,11.14,13.1,65.0,23.85,23.09,22.67,24.74,23.09,23.6,23.02,22.83,22.83,23.09,21.4,22.47,22.8,22.02,23.19,23.26,24.19,23.09,23.43,23.54,23.41,23.85,22.09,21.93,20.4,20.59,21.54,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.22,9.0,10.82,11.18,11.05,11.4,10.2,10.77,11.66,12.04,11.4,11.7,13.34,12.04,11.18,11.18,10.63,10.44,10.2,11.4,11.7,12.17,15.0,17.72,18.44,21.21,22.36,0.1346,1.9039,6.1964
2026-02-28T13:10:26.572032,movement_hallway_1_1_0,3.032,1.429,1.096,1.779,8.202,16.948,78.0,11.971,27.831,11.071,12.169,78.0,26.63,26.02,26.93,26.4,26.17,25.5,25.0,24.74,24.76,24.52,25.0,25.5,25.5,25.3,24.21,25.18,24.6,24.6,25.18,24.76,24.74,25.63,25.0,23.09,23.32,21.93,21.59,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.21,6.71,8.06,8.06,8.06,8.06,7.21,7.21,8.0,7.21,8.06,8.06,8.6,8.06,9.0,10.3,9.9,11.4,11.05,13.6,13.42,14.04,16.28,18.97,20.62,23.35,25.32,0.1018,1.8508,6.1588
2026-02-28T13:10:26.605969,movement_hallway_1_1_0,3.032,1.429,1.088,3.593,20.973,14.563,89.0,11.933,24.08,9.697,10.123,89.0,21.26,20.88,21.59,21.93,21.84,20.62,19.1,19.65,19.65,19.1,19.92,19.65,20.52,20.88,21.38,22.67,22.14,21.59,21.93,20.4,20.25,20.81,20.0,20.25,19.7,20.22,19.85,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.32,7.28,7.81,7.62,8.06,8.6,8.06,9.0,8.6,8.06,8.0,6.71,7.21,7.0,6.71,7.81,8.25,9.06,9.43,9.22,9.22,12.04,13.6,14.32,15.03,17.8,18.97,-0.0558,1.916,6.1725
2026-02-28T13:10:26.658229,movement_hallway_1_1_0,3.064,1.426,1.116,3.022,16.676,15.98,89.0,12.321,25.975,11.04,11.156,89.0,22.47,21.95,23.02,21.4,22.36,22.2,22.2,21.93,23.19,23.02,22.83,23.0,22.83,23.32,23.0,23.32,22.83,23.02,24.21,24.35,24.52,24.76,23.77,23.09,22.67,22.09,21.47,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,8.6,7.07,8.54,7.81,8.25,7.62,7.62,8.06,8.94,8.94,10.05,9.49,10.63,10.44,9.22,9.43,7.62,9.06,8.54,9.9,9.49,11.18,14.42,16.55,17.03,19.72,21.47,-0.1199,1.82,6.2244
2026-02-28T13:10:26.705762,movement_hallway_1_1_0,3.06,1.362,1.106,-0.066,2.637,19.727,55.0,9.297,27.756,12.109,19.334,55.0,31.26,28.02,28.86,29.07,27.46,26.87,27.2,25.5,27.51,26.31,26.0,25.32,25.0,23.71,25.61,26.17,24.41,25.08,24.52,24.0,24.52,25.08,23.6,21.21,21.95,19.92,20.02,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.04,12.17,13.0,14.76,14.42,15.62,16.12,16.16,17.12,17.03,18.44,17.46,18.87,18.38,17.03,18.36,17.09,18.68,18.11,19.03,18.11,19.92,21.93,22.47,24.84,26.4,28.18,-0.2988,1.8093,6.1245
2026-02-28T13:10:26.710149,movement_hallway_1_1_0,3.06,1.362,1.106,1.462,9.34,20.012,75.0,10.695,28.384,12.648,19.049,75.0,29.27,26.83,28.3,29.02,29.15,27.73,27.02,26.63,25.08,24.19,24.21,24.35,24.52,25.46,25.0,25.71,24.76,25.5,24.17,24.19,24.02,25.0,23.09,23.09,23.6,23.0,22.47,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.04,12.21,12.65,13.34,14.21,14.04,15.81,17.0,17.26,17.8,17.46,16.28,17.8,16.76,16.76,17.69,16.49,18.68,17.69,18.03,17.26,19.85,22.14,24.33,25.5,27.51,26.93,-0.0677,1.8767,6.2487
2026-02-28T13:10:26.764822,movement_hallway_1_1_0,3.071,1.362,1.102,1.656,10.757,20.941,80.0,11.145,29.433,13.123,20.298,80.0,32.28,29.83,30.41,28.64,27.51,27.2,27.07,26.83,27.78,26.02,25.5,25.81,26.17,26.83,24.7,25.0,24.19,25.5,25.32,25.5,25.0,25.3,24.84,23.35,23.71,22.36,21.38,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,13.15,12.73,15.13,17.09,17.8,17.12,17.89,17.49,17.12,17.03,18.03,17.72,19.8,18.68,18.68,19.85,18.97,19.42,18.44,19.7,20.1,20.81,21.54,24.19,26.4,29.15,28.44,0.1247,1.8395,6.1065
2026-02-28T13:10:26.837504,movement_hallway_1_1_0,3.071,1.305,1.087,0.556,5.209,18.805,60.0,9.231,26.168,11.946,18.324,60.0,28.84,27.02,27.02,26.68,25.3,26.63,25.0,26.08,25.08,23.09,22.02,22.14,22.8,22.02,23.02,21.95,23.26,24.33,24.04,23.19,22.36,23.71,21.59,21.26,21.02,21.4,20.62,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.05,12.04,13.15,15.23,15.26,15.03,16.28,15.52,16.16,16.12,17.0,15.62,17.09,16.76,17.69,17.46,16.16,17.03,17.12,17.0,16.64,18.0,21.1,22.85,23.35,25.5,27.66,0.1568,1.8906,6.118
2026-02-28T13:10:26.872624,movement_hallway_1_1_0,3.022,1.272,0.944,2.07,13.034,17.466,71.0,9.649,24.654,11.558,16.245,71.0,25.71,24.04,25.0,25.02,23.32,23.26,23.19,21.26,23.09,22.14,21.21,21.59,21.59,20.52,20.4,20.62,20.25,21.0,21.4,22.14,21.59,23.35,21.21,20.59,21.02,20.4,19.1,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.7,11.7,13.04,14.04,14.76,16.12,15.3,14.87,15.3,14.32,15.26,15.03,15.81,15.23,15.3,16.4,13.93,15.03,14.42,14.76,14.0,14.42,17.0,18.03,20.62,22.47,23.77,0.1035,1.8163,6.0858
2026-02-28T13:10:26.879898,movement_hallway_1_1_0,3.01,1.245,0.933,2.402,14.942,15.423,66.0,8.823,21.386,11.152,13.807,66.0,20.88,20.62,20.22,21.47,18.36,19.1,17.69,18.68,18.03,19.21,18.25,18.03,18.44,18.11,19.31,18.6,19.0,19.21,19.65,20.25,20.0,22.0,22.8,21.19,20.25,20.25,20.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.18,9.85,10.77,13.34,12.73,14.04,15.26,14.76,14.32,14.14,14.32,12.08,13.04,13.04,12.04,12.65,12.17,12.81,12.08,12.04,12.21,13.04,13.0,15.65,16.16,17.12,17.8,0.0707,1.7922,6.118
2026-02-28T13:10:26.936396,movement_hallway_1_1_0,3.014,1.245,0.929,3.319,19.332,14.313,78.0,10.413,21.909,10.702,10.51,78.0,19.24,17.46,18.03,18.03,17.0,17.49,18.0,18.03,17.46,19.1,18.6,19.7,21.1,19.42,20.25,19.1,20.52,20.4,21.54,21.63,22.02,23.6,22.14,20.4,20.62,19.1,19.42,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.22,8.25,9.49,11.31,10.2,11.7,10.3,11.0,10.0,11.7,12.37,10.82,12.17,10.3,10.3,11.18,8.54,8.6,7.28,6.08,6.32,7.81,9.22,11.7,13.45,14.56,15.81,0.0255,1.8266,6.2378
2026-02-28T13:10:26.971966,movement_hallway_1_1_0,3.014,1.278,0.939,2.378,12.354,13.864,68.0,9.761,22.563,8.945,10.255,68.0,21.1,20.62,20.88,22.14,20.62,21.1,19.7,20.0,20.0,19.72,18.79,19.24,19.85,19.92,20.25,21.26,20.22,20.62,19.72,20.1,18.44,19.42,18.79,18.87,19.1,18.38,17.46,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,6.32,5.66,6.0,7.62,7.62,8.25,7.21,8.06,9.85,10.3,10.05,8.06,9.43,8.25,7.81,8.54,7.07,7.81,8.94,9.06,9.49,9.9,13.34,14.56,14.87,17.26,17.49,-0.0034,1.8717,6.1783
2026-02-28T13:10:26.978637,movement_hallway_1_1_0,3.031,1.278,0.935,2.351,13.11,14.817,68.0,9.499,22.918,8.703,12.922,68.0,22.47,20.62,21.1,21.21,20.88,21.95,21.93,20.62,21.02,20.62,19.1,20.1,20.88,20.12,20.62,19.85,20.59,20.88,20.02,18.68,18.79,20.62,18.03,17.46,17.26,16.12,15.65,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.32,6.71,6.4,9.22,8.54,10.2,11.05,10.44,10.3,12.04,12.04,11.18,13.34,12.0,11.18,12.37,11.18,10.82,11.31,11.4,11.4,12.08,14.56,17.12,18.11,19.92,20.25,-0.1491,1.8408,6.0876
2026-02-28T13:10:27.036753,movement_hallway_1_1_0,3.027,1.326,0.919,1.567,7.658,14.57,61.0,9.273,22.732,9.432,11.683,61.0,21.47,20.25,21.1,21.21,21.19,20.81,20.52,20.25,20.25,20.4,20.02,19.24,20.62,21.1,21.21,20.25,21.54,21.21,22.2,21.54,21.63,21.93,20.59,20.62,20.02,18.44,18.36,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.66,5.83,6.08,8.06,7.07,8.54,9.22,9.22,9.43,10.44,10.2,9.06,10.2,9.49,8.94,10.0,9.9,10.63,10.63,11.66,11.18,12.65,14.14,17.0,16.28,18.79,19.42,-0.0463,1.9408,6.037
2026-02-28T13:10:27.098373,movement_hallway_1_1_0,3.033,1.326,0.918,2.979,16.561,12.155,66.0,9.104,19.802,7.612,9.191,66.0,18.44,17.69,18.03,19.42,17.46,18.44,18.38,18.44,17.09,17.2,16.03,16.64,16.16,16.28,17.69,17.26,18.38,17.49,17.03,16.28,15.52,16.55,15.65,14.32,16.28,15.0,15.0,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.08,5.39,6.71,7.07,6.4,6.08,5.39,5.83,6.08,6.4,9.22,6.08,8.49,7.28,8.25,7.81,7.28,7.07,7.21,8.25,9.22,10.63,12.37,13.93,14.42,17.03,17.89,0.0052,1.9346,6.118
2026-02-28T13:10:27.144836,movement_hallway_1_1_0,3.017,1.38,0.912,1.809,9.26,14.923,64.0,9.442,23.415,8.998,12.471,64.0,25.02,23.85,24.35,20.62,22.67,21.02,20.25,21.93,22.36,21.4,20.25,20.88,21.26,20.22,19.72,20.12,20.22,21.21,20.22,20.12,20.59,19.24,19.1,18.25,17.49,17.46,16.49,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.83,6.0,7.21,9.22,9.49,9.9,10.05,10.3,8.94,9.49,9.9,9.06,10.3,11.18,11.05,13.04,10.3,11.0,11.66,11.66,13.0,13.89,15.65,15.3,17.69,20.4,20.62,0.1472,1.8441,6.1925
2026-02-28T13:10:27.181723,movement_hallway_1_1_0,2.995,1.372,0.883,3.249,20.309,15.091,74.0,9.553,21.352,10.154,13.828,74.0,20.88,19.85,20.22,18.36,19.72,18.11,18.6,18.38,18.25,19.21,18.38,18.11,18.03,17.09,18.44,17.69,17.26,18.38,19.42,20.0,19.42,20.62,19.42,19.1,19.1,17.49,18.38,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.43,9.49,10.44,11.4,11.7,11.4,12.81,11.05,11.18,13.0,12.17,12.04,13.93,13.34,13.45,13.93,12.37,12.81,13.0,12.17,11.4,12.65,15.13,17.03,18.03,19.42,21.93,0.0876,1.8526,6.118
2026-02-28T13:10:27.184149,movement_hallway_1_1_0,2.976,1.36,0.86,0.369,4.681,24.046,74.0,11.531,32.293,18.807,21.175,74.0,32.56,31.78,31.06,32.0,29.68,28.64,30.07,27.8,30.08,29.12,27.66,29.41,30.81,29.0,29.61,30.36,29.21,32.14,31.38,31.78,32.25,36.07,33.73,34.01,32.76,32.25,31.11,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,21.59,20.52,22.02,24.17,21.95,23.02,22.67,22.47,23.41,22.02,21.21,21.1,23.32,21.1,20.81,20.25,17.0,18.36,15.26,17.46,15.81,15.62,19.92,23.54,24.76,28.86,27.86,0.0572,1.8229,6.1882
2026-02-28T13:10:27.243890,movement_hallway_1_1_0,3.027,1.365,0.881,0.868,3.502,20.07,72.0,12.103,28.985,17.978,13.558,72.0,24.74,23.35,25.5,23.32,25.0,24.0,24.7,23.26,24.52,24.76,25.63,26.68,29.0,29.12,29.12,29.07,30.41,30.41,32.31,31.78,33.24,36.22,33.54,33.11,33.54,32.65,32.14,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.89,16.12,19.1,19.42,21.02,18.03,21.02,17.49,18.03,17.72,16.28,15.0,15.23,14.76,13.34,13.04,10.3,9.06,8.94,8.6,5.39,6.71,9.06,12.81,13.0,16.03,18.44,-0.0348,1.7861,6.0564
2026-02-28T13:10:27.281372,movement_hallway_1_1_0,2.568,1.329,1.285,0.474,-0.255,18.015,65.0,14.332,31.641,14.635,8.237,65.0,26.08,25.32,25.94,25.61,26.91,25.94,26.93,28.64,28.02,27.89,28.79,30.23,30.41,32.76,32.57,35.23,35.51,34.93,36.24,35.51,34.79,36.06,34.71,33.11,31.83,31.76,32.02,32.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.06,5.1,7.28,6.08,6.71,6.32,6.71,5.66,6.32,7.0,4.12,4.47,2.24,3.0,2.0,1.0,2.24,3.61,6.71,8.6,10.82,11.7,14.04,15.81,16.4,20.81,21.63,0.4709,1.666,6.2519
2026-02-28T13:10:27.286597,movement_hallway_1_1_0,2.597,1.329,1.308,2.056,9.607,12.908,64.0,9.692,21.21,9.422,8.311,64.0,18.36,17.72,18.03,19.24,17.72,17.49,18.44,17.8,17.49,17.09,18.44,19.0,19.42,19.31,20.25,20.52,21.63,20.88,21.0,21.59,21.47,21.21,21.1,19.65,19.0,18.68,19.72,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.71,6.08,6.0,7.07,6.32,7.21,6.4,6.4,6.32,5.39,5.1,4.0,6.0,5.1,4.12,5.39,6.32,7.21,8.06,7.81,8.6,10.3,12.37,14.0,13.34,17.0,16.4,-0.084,1.5611,6.0711
2026-02-28T13:10:27.349027,movement_hallway_1_1_0,2.603,1.323,1.29,2.173,11.131,12.648,59.0,8.554,19.312,9.249,9.531,59.0,17.0,16.28,15.62,18.0,16.12,16.55,16.12,16.4,16.16,15.52,15.56,16.49,17.09,16.64,18.03,18.44,20.4,19.31,20.59,20.22,19.1,19.24,17.49,17.72,18.03,17.49,19.1,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.81,8.25,8.94,8.6,8.0,7.21,7.28,7.62,7.81,7.0,7.21,5.39,7.0,7.21,6.32,8.06,7.62,7.81,8.25,8.54,8.6,11.0,12.81,15.52,15.3,17.03,19.1,0.089,1.9222,6.1783
2026-02-28T13:10:27.385565,movement_hallway_1_1_0,2.593,1.323,1.239,1.773,9.447,12.104,50.0,7.284,17.562,9.638,9.249,50.0,12.65,13.04,14.14,14.87,15.3,15.23,15.81,15.03,15.81,13.93,14.56,15.0,16.03,16.4,18.03,18.68,18.6,19.0,18.44,18.25,17.89,18.03,18.03,18.03,18.11,17.69,17.03,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.0,9.0,10.63,10.77,10.77,10.82,11.18,11.31,11.0,10.63,10.77,9.43,11.4,10.0,8.6,8.94,7.07,7.21,5.39,6.32,5.0,5.83,8.0,10.82,10.3,12.04,11.4,0.1382,1.9138,6.1725
2026-02-28T13:10:27.387596,movement_hallway_1_1_0,2.566,1.244,1.207,1.327,6.901,11.615,44.0,6.664,16.948,9.063,8.959,44.0,13.89,14.14,14.87,15.03,14.76,15.23,15.3,13.45,14.04,14.42,15.81,15.52,16.4,16.03,17.2,17.09,17.09,16.12,17.46,18.03,18.0,19.85,18.25,17.0,16.16,15.23,14.32,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.94,9.06,10.0,9.0,9.22,10.05,11.4,10.77,11.7,12.21,10.0,9.22,9.22,7.62,8.06,7.0,7.07,7.62,7.07,7.21,6.32,7.0,8.06,8.94,8.06,11.31,11.18,-0.0704,1.8325,6.1413
2026-02-28T13:10:27.449461,movement_hallway_1_1_0,2.549,1.32,1.184,1.137,8.581,11.659,41.0,5.863,15.786,8.503,10.732,41.0,15.0,12.81,13.34,13.42,13.89,13.34,14.21,14.14,14.42,15.23,14.14,14.87,14.14,14.42,14.56,14.87,15.26,16.12,16.28,16.03,15.81,16.28,14.76,13.6,14.32,13.93,14.56,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.9,9.0,10.63,10.2,10.82,12.37,13.42,12.53,13.34,12.81,11.05,9.9,11.18,11.66,10.77,11.18,9.9,10.2,8.94,8.6,6.0,6.71,8.54,10.05,11.31,12.65,13.0,0.0737,1.8423,6.1588
2026-02-28T13:10:27.484347,movement_hallway_1_1_0,2.549,1.323,1.19,0.721,7.155,20.295,66.0,9.632,23.0,16.138,21.681,66.0,24.17,21.63,20.52,21.93,20.25,20.02,20.1,17.46,20.25,17.89,19.42,19.1,20.25,19.24,21.38,22.09,22.2,23.41,23.02,22.67,22.83,24.33,23.02,21.54,22.8,21.63,23.09,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,25.5,25.32,27.17,26.93,28.3,28.32,29.55,28.86,29.02,27.2,25.06,25.46,26.63,23.41,22.2,23.0,20.62,18.36,19.21,17.8,14.42,13.89,15.23,14.87,15.52,20.1,18.25,-0.1781,1.8034,6.1336
2026-02-28T13:10:27.486342,movement_hallway_1_1_0,2.534,1.253,1.146,0.484,4.938,19.454,61.0,9.443,20.349,16.48,21.437,61.0,20.4,18.25,16.16,19.42,16.4,16.28,15.81,14.76,15.52,16.12,16.03,16.03,17.46,17.72,19.24,20.25,21.26,23.32,22.8,23.09,23.35,25.94,24.08,23.85,25.3,24.02,22.8,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,24.84,23.77,27.29,25.0,26.93,26.83,28.28,28.02,28.16,28.16,27.17,25.5,26.93,26.17,24.19,22.47,20.22,21.02,17.72,16.55,14.21,14.14,14.14,14.14,15.0,15.81,16.76,0.0331,1.8936,6.2208
2026-02-28T13:10:27.551605,movement_hallway_1_1_0,2.544,1.332,1.193,0.614,2.749,14.972,50.0,8.577,18.322,13.517,13.163,50.0,11.05,10.77,9.85,10.77,12.81,12.04,13.42,13.89,14.32,15.56,17.46,17.72,18.03,19.03,20.62,22.8,21.02,25.08,23.54,25.0,25.02,25.46,25.32,23.02,23.77,21.47,23.77,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.21,13.6,16.12,16.12,17.46,17.8,19.03,18.6,19.92,18.03,18.36,18.03,17.69,18.0,17.69,15.81,13.93,12.81,9.22,7.81,7.28,6.4,5.66,5.83,6.0,8.06,7.62,0.2837,1.8962,6.0721
2026-02-28T13:10:27.587082,movement_hallway_1_1_0,2.544,1.29,1.183,1.573,6.291,11.476,51.0,8.162,18.532,8.746,7.347,51.0,15.81,14.87,14.56,15.81,16.0,15.0,15.81,15.52,15.62,16.0,16.64,17.09,18.44,18.44,18.11,18.36,18.03,18.97,18.87,20.22,20.52,21.21,19.72,18.38,17.09,17.0,17.46,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.08,4.47,5.39,6.08,6.4,7.0,7.21,7.21,7.07,7.07,6.08,5.0,5.39,5.39,5.0,6.08,6.08,5.83,5.0,7.07,6.08,7.07,8.0,10.0,11.4,13.0,13.6,0.1338,1.8325,6.1343
2026-02-28T13:10:27.589343,movement_hallway_1_1_0,2.544,1.29,1.182,1.85,10.505,16.882,69.0,9.81,24.502,11.968,14.298,69.0,21.26,20.88,21.84,20.0,21.1,20.59,20.59,21.02,20.81,21.93,22.02,22.2,22.85,22.56,22.02,24.33,24.17,24.6,25.32,25.46,24.52,25.5,23.32,23.19,21.93,22.09,21.95,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,10.05,12.08,12.81,12.04,12.53,13.0,12.17,13.45,13.15,14.87,13.04,15.0,14.42,14.32,15.0,12.21,12.53,13.04,12.21,12.08,12.04,15.81,16.55,17.12,19.42,20.62,0.113,1.8795,6.2356
2026-02-28T13:10:27.650321,movement_hallway_1_1_0,2.544,1.265,1.172,2.451,13.975,13.08,59.0,8.099,19.037,9.682,10.637,59.0,16.12,17.12,15.62,16.49,16.16,15.26,15.03,16.4,16.49,16.76,16.97,17.12,17.0,16.12,17.12,17.69,18.25,18.87,20.25,19.92,19.21,20.0,19.21,18.68,18.36,17.09,18.03,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.0,7.81,9.06,8.94,9.85,11.05,11.31,10.44,10.77,10.3,10.0,9.22,10.2,11.18,10.3,11.05,10.3,10.3,10.05,9.43,8.06,8.06,10.0,11.4,11.7,14.87,14.04,0.1155,1.8175,6.1925
