timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-24T17:34:08.412711,movement_hallway_0_0_0,2.974,1.015,0.379,0.462,2.477,13.671,46.0,7.985,15.383,6.28,19.092,46.0,20.81,21.02,19.92,19.42,19.1,17.12,15.52,15.65,15.26,14.21,13.45,12.21,11.7,10.2,10.0,10.05,9.22,8.54,7.21,6.4,6.4,5.0,4.47,4.47,5.1,4.12,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,16.28,15.26,15.23,15.13,15.03,16.76,16.55,17.2,18.44,17.49,18.03,19.24,18.03,19.42,19.31,18.87,19.21,18.44,19.72,19.31,20.62,21.1,21.02,20.4,19.92,20.12,20.81,0.1164,1.5868,6.1407
2026-02-24T17:34:08.413710,movement_hallway_0_0_0,2.961,0.938,0.366,0.804,5.645,16.004,54.0,8.272,19.255,8.474,20.087,54.0,25.32,23.77,23.32,22.67,21.4,20.12,19.92,19.1,19.1,17.46,16.16,15.81,15.56,14.21,13.42,13.34,14.04,13.04,11.4,11.18,11.4,10.63,10.3,9.49,9.0,9.06,10.44,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.28,16.64,16.16,16.12,16.03,17.09,18.36,17.8,18.6,17.46,19.24,19.03,18.68,18.79,19.21,19.21,19.72,20.25,20.1,20.02,21.59,21.02,23.02,21.93,23.02,23.26,24.52,-0.1134,1.6086,5.9191
2026-02-24T17:34:08.475883,movement_hallway_0_0_0,2.95,1.015,0.377,-0.523,1.533,18.339,45.0,8.277,22.063,9.697,23.033,45.0,28.3,27.59,25.61,25.55,25.3,23.35,23.0,22.36,21.84,20.62,19.42,19.1,17.8,17.89,17.46,18.25,17.03,16.12,16.49,15.23,14.42,14.14,12.81,11.66,11.7,12.37,12.04,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,18.03,17.03,17.49,17.09,17.26,19.03,20.4,19.92,21.1,21.26,20.62,22.83,22.14,22.36,23.0,22.2,22.8,22.85,23.85,23.43,23.43,25.55,25.08,24.74,26.17,26.08,27.89,-0.1619,2.0024,6.1718
2026-02-24T17:34:08.507691,movement_hallway_0_0_0,2.957,1.003,0.37,0.094,3.188,17.117,50.0,8.23,20.865,8.873,21.408,50.0,25.71,26.02,24.19,23.09,24.19,22.8,22.02,21.1,21.54,18.44,19.03,18.03,16.76,16.55,15.81,15.56,15.62,14.76,13.6,13.34,12.04,11.05,11.18,10.77,10.3,10.0,11.31,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.64,15.81,16.12,17.12,17.72,18.87,18.44,19.21,21.02,19.92,21.1,22.09,20.62,21.02,21.63,20.52,21.4,20.59,22.14,21.21,22.02,22.36,23.09,22.83,23.85,22.63,24.41,-0.3167,1.8785,6.1751
2026-02-24T17:34:08.509711,movement_hallway_0_0_0,2.964,0.985,0.359,2.358,14.808,16.065,69.0,9.249,18.85,8.826,20.316,69.0,21.1,20.25,20.0,18.38,19.72,18.03,18.03,16.12,17.09,16.12,16.28,14.76,14.87,15.13,14.14,15.23,13.89,13.45,12.53,11.7,12.17,11.05,10.44,9.43,9.22,8.6,9.85,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,18.38,17.12,17.26,17.89,17.03,18.36,19.65,19.0,19.65,19.72,20.52,20.59,20.62,20.0,20.62,20.12,20.62,19.85,21.47,19.92,20.1,21.21,21.19,20.25,21.21,21.1,21.19,-0.0397,1.781,6.1413
2026-02-24T17:34:08.581051,movement_hallway_0_0_0,2.979,0.982,0.352,1.1,8.341,16.003,56.0,8.041,18.703,8.993,20.117,56.0,22.56,20.02,21.1,20.25,18.87,18.44,18.6,17.89,17.46,16.12,16.03,15.52,15.65,15.0,14.21,14.76,13.93,14.14,13.04,13.15,12.08,12.04,11.31,11.4,10.77,10.44,11.05,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.76,16.12,16.97,16.12,17.72,18.0,19.42,18.79,19.21,19.21,19.7,20.4,20.02,20.22,20.25,20.25,19.85,20.0,20.12,19.92,20.22,21.02,21.59,20.62,21.1,21.26,21.4,-0.0046,1.9132,6.1565
2026-02-24T17:34:08.627404,movement_hallway_0_0_0,2.967,1.0,0.364,0.901,6.683,15.555,53.0,7.895,19.386,8.528,18.605,53.0,24.04,22.83,22.02,22.67,21.95,20.25,20.22,19.03,18.44,17.09,17.49,17.03,15.62,15.26,13.93,15.13,14.0,13.6,12.08,11.4,12.04,11.18,10.44,9.06,10.2,9.49,9.43,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,16.64,15.81,16.12,16.12,17.09,16.4,18.44,16.12,17.72,17.03,17.26,18.38,17.2,17.69,18.03,16.55,17.46,17.03,18.11,18.68,18.79,20.81,19.8,21.4,21.47,21.84,23.09,0.095,1.6182,5.901
2026-02-24T17:34:08.631429,movement_hallway_0_0_0,2.95,0.923,0.357,-1.412,2.418,23.696,48.0,9.308,29.237,14.668,27.023,48.0,34.23,31.95,32.25,31.4,31.24,30.23,31.02,29.43,29.07,27.07,27.66,27.86,26.93,25.61,25.61,26.93,25.63,25.5,23.02,23.35,20.88,21.1,20.62,20.62,19.72,19.31,21.38,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,24.19,24.19,24.35,23.02,26.17,25.55,26.93,26.31,29.0,26.48,25.63,28.02,24.08,25.61,26.4,25.0,26.08,25.0,25.32,25.3,27.29,28.84,29.0,28.02,29.15,30.08,31.4,-0.336,1.7932,6.1404
2026-02-24T17:34:08.686086,movement_hallway_0_0_0,2.935,0.923,0.36,-1.286,2.071,25.137,51.0,10.075,31.57,15.241,28.44,51.0,37.74,35.11,35.51,35.06,36.35,32.57,32.65,31.4,31.83,30.0,30.41,28.46,28.16,29.02,27.66,28.23,26.93,26.87,23.43,24.6,22.8,22.02,21.1,20.62,19.24,19.42,21.26,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,27.2,25.61,24.6,24.52,26.02,26.48,28.23,27.2,28.32,26.63,27.51,28.28,26.0,26.48,27.86,26.63,26.25,26.91,26.93,28.23,28.86,29.15,30.02,30.59,32.28,32.65,34.21,-0.2586,1.628,6.0881
2026-02-24T17:34:08.724066,movement_hallway_0_0_0,2.91,0.923,0.363,1.147,7.973,14.474,52.0,7.572,17.048,7.975,18.222,52.0,20.0,19.7,19.65,18.03,19.1,16.76,17.0,17.03,16.28,14.42,15.23,14.56,13.04,13.04,12.37,13.0,12.53,12.04,11.4,10.82,9.85,9.22,9.06,9.0,8.25,7.62,8.94,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.55,15.56,15.0,17.09,17.26,18.11,18.44,17.89,17.8,18.44,17.89,18.97,18.25,18.0,18.25,17.09,17.49,17.8,17.69,17.49,18.38,18.68,19.1,18.03,18.44,18.38,20.25,-0.2609,1.9312,6.1296
2026-02-24T17:34:08.726068,movement_hallway_0_0_0,2.96,0.923,0.364,3.022,19.502,14.271,65.0,8.327,19.398,8.516,14.871,65.0,19.65,20.02,20.22,20.25,21.63,19.8,19.24,18.68,17.03,17.03,16.76,17.0,15.56,15.81,14.87,15.03,15.13,13.0,13.6,12.04,12.08,13.15,11.05,10.44,10.82,10.63,11.66,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.76,14.04,15.13,14.76,15.0,16.12,15.23,15.13,16.12,15.23,15.0,15.62,13.42,13.34,14.0,13.34,13.0,13.04,14.14,13.04,13.0,15.3,15.0,16.28,16.76,16.64,18.38,0.1178,1.7965,6.1007
2026-02-24T17:34:08.786097,movement_hallway_0_0_0,2.96,0.923,0.367,1.894,13.512,14.336,55.0,7.321,18.852,8.44,15.654,55.0,20.25,19.7,19.24,19.03,19.42,17.89,17.8,17.8,17.49,17.09,16.28,16.03,15.81,15.65,16.4,15.62,15.65,14.56,15.03,14.14,13.6,13.6,12.04,12.21,10.77,10.2,12.04,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,14.04,13.0,13.6,14.21,13.42,15.13,15.13,14.87,15.81,14.87,16.12,16.16,14.14,15.03,14.56,14.87,14.76,14.21,15.62,14.42,15.23,16.49,16.12,17.03,17.46,17.46,18.87,-0.0696,1.906,6.15
2026-02-24T17:34:08.824157,movement_hallway_0_0_0,2.966,0.923,0.37,1.341,10.502,15.911,57.0,7.865,18.684,9.587,19.3,57.0,19.65,19.03,19.65,18.38,18.6,17.69,17.2,17.89,16.76,16.12,17.03,16.28,15.65,15.81,14.87,15.81,15.23,15.52,14.04,14.14,13.6,13.04,12.73,11.66,10.77,11.18,11.05,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.03,17.49,17.69,17.89,18.44,20.0,20.62,19.24,20.62,20.0,20.62,20.4,20.0,19.65,18.79,18.6,19.1,18.6,18.38,18.25,19.03,19.1,18.97,18.79,18.6,18.38,18.87,-0.0901,1.8501,6.2244
2026-02-24T17:34:08.826096,movement_hallway_0_0_0,2.998,0.923,0.37,1.252,9.39,16.601,59.0,8.309,19.596,9.48,20.539,59.0,22.47,22.63,21.4,21.02,19.42,20.02,18.44,19.31,17.0,17.03,16.28,16.12,14.87,15.13,16.03,15.81,16.12,14.87,14.21,14.32,13.34,13.0,14.32,12.08,11.4,10.63,13.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.4,15.81,17.12,17.12,16.16,17.8,18.6,18.79,20.22,19.0,20.88,19.72,19.1,20.0,20.12,19.65,21.1,20.1,21.19,21.1,21.4,21.93,21.95,22.47,22.36,22.0,22.36,0.1276,1.8534,6.1835
2026-02-24T17:34:08.888005,movement_hallway_0_0_0,2.975,0.91,0.356,0.754,6.684,17.293,57.0,8.437,21.146,9.338,21.208,57.0,24.52,24.17,24.41,23.35,21.95,21.93,20.62,20.02,19.24,18.97,18.36,17.03,17.2,17.0,16.49,17.03,17.26,16.16,15.81,15.56,15.26,13.93,13.15,12.17,12.65,10.3,12.04,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.56,16.64,15.81,16.03,16.28,19.24,17.69,18.6,20.12,19.42,20.0,20.62,19.72,20.0,21.26,20.12,22.14,20.22,22.02,21.59,22.47,23.32,24.08,22.8,23.71,23.09,24.33,0.0593,1.8429,6.0889
2026-02-24T17:34:08.918381,movement_hallway_0_0_0,2.986,0.907,0.355,1.769,11.544,15.607,61.0,8.422,20.088,8.013,18.578,61.0,22.02,21.19,20.59,22.02,20.81,20.62,20.4,20.0,18.44,18.79,17.49,16.97,17.2,16.16,16.28,16.0,15.3,14.32,13.45,12.81,12.53,11.4,11.05,10.05,8.94,8.6,10.0,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,14.14,15.23,14.21,15.0,15.23,16.12,16.12,16.16,18.03,17.69,18.87,19.31,18.11,19.1,17.72,16.64,18.44,18.03,18.79,19.42,20.0,19.42,20.62,19.42,19.85,20.25,20.62,-0.0542,1.7974,6.1588
2026-02-24T17:34:08.920383,movement_hallway_0_0_0,3.008,0.91,0.381,5.029,33.908,11.166,72.0,8.744,14.172,6.333,12.91,72.0,15.13,14.32,14.32,14.21,13.6,13.0,12.17,12.17,11.7,11.4,10.0,10.3,10.05,10.05,8.54,9.43,9.22,8.94,8.06,9.0,8.25,8.06,7.21,7.07,6.71,6.32,7.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,13.0,12.81,13.04,12.37,12.04,12.65,12.21,12.21,13.0,13.04,12.65,12.53,11.31,12.53,12.17,12.04,12.65,11.66,12.73,12.53,13.6,13.15,14.14,13.93,13.89,14.14,15.26,-0.1981,1.9042,6.2
2026-02-24T17:34:08.990504,movement_hallway_0_0_0,3.04,0.925,0.396,5.523,37.945,10.766,77.0,9.269,13.594,5.899,12.713,77.0,13.15,13.15,13.0,12.21,12.21,11.7,10.0,10.2,10.3,11.4,10.0,9.85,9.22,9.0,8.54,9.43,9.9,8.6,8.54,8.06,7.07,6.71,7.21,6.4,5.83,6.32,7.0,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,13.15,11.4,11.18,12.04,10.77,12.0,11.4,11.66,12.81,11.18,13.04,12.65,11.66,12.04,13.42,12.17,13.0,12.65,13.04,12.04,13.89,13.6,14.14,14.04,13.6,12.21,13.45,-0.0345,1.7719,5.9614
2026-02-24T17:34:09.017589,movement_hallway_0_0_0,3.069,1.025,0.409,3.683,24.244,12.422,62.0,7.725,14.833,7.714,14.615,62.0,15.65,15.52,15.03,15.13,14.87,13.89,12.81,13.45,13.04,12.08,12.17,12.0,11.05,11.4,10.3,10.63,10.63,10.3,9.49,10.05,10.2,9.49,9.43,9.22,8.94,9.49,10.0,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.87,14.04,14.14,13.93,14.21,15.62,15.65,15.52,16.03,15.52,15.26,15.56,14.42,13.93,15.13,13.04,14.56,13.42,14.21,13.6,13.42,13.6,14.04,14.04,14.56,14.76,15.62,-0.1432,1.7612,6.0841
2026-02-24T17:34:09.019609,movement_hallway_0_0_0,3.097,1.038,0.426,0.532,4.334,23.128,75.0,11.928,28.13,11.571,29.384,75.0,35.61,33.24,34.0,31.38,31.06,30.0,27.86,28.64,27.66,25.3,24.52,24.04,23.77,22.14,19.42,21.02,19.72,20.12,19.03,17.2,16.55,14.14,12.81,12.65,11.4,12.04,10.44,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,23.26,22.83,24.08,24.21,25.5,24.04,27.02,26.02,26.93,27.31,26.31,27.59,27.89,28.46,29.83,28.16,29.55,29.68,28.02,30.02,29.97,31.26,33.02,32.31,33.38,33.97,35.74,0.0044,1.8538,6.2306
2026-02-24T17:34:09.095223,movement_hallway_0_0_0,3.069,1.025,0.411,1.121,6.661,17.386,63.0,9.512,21.186,8.811,21.944,63.0,27.46,27.8,26.42,25.0,24.08,21.21,21.19,20.81,19.8,19.42,18.79,17.26,15.0,15.52,14.76,14.87,14.42,13.93,12.17,12.0,10.44,10.3,9.22,10.0,8.54,9.49,10.05,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,18.38,16.97,18.36,16.76,19.0,18.68,21.02,19.21,20.81,19.24,21.1,20.02,19.92,20.81,21.26,19.72,21.54,21.38,22.09,21.19,22.47,24.76,25.0,25.08,25.96,25.02,26.48,0.1511,1.807,6.1435
2026-02-24T17:34:09.132474,movement_hallway_0_0_0,3.069,1.025,0.408,1.916,11.609,15.451,63.0,8.777,19.621,8.127,18.462,63.0,24.0,22.56,22.36,22.8,22.02,20.59,18.97,20.1,19.1,18.03,17.0,16.4,15.0,14.32,14.32,14.0,13.34,12.08,11.4,10.63,10.3,10.2,9.06,9.06,8.54,8.06,9.22,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,17.26,15.23,15.62,16.4,17.09,17.12,18.11,16.76,18.03,17.69,18.36,18.97,17.03,17.26,17.09,16.64,17.03,17.2,18.38,18.25,18.0,19.24,20.25,20.25,21.21,20.81,22.47,0.0326,1.7288,6.1085
2026-02-24T17:34:09.134367,movement_hallway_0_0_0,3.069,1.006,0.405,0.52,4.045,14.678,47.0,7.536,17.517,7.449,18.869,47.0,22.8,22.09,21.1,20.62,20.62,18.36,18.44,17.8,17.2,16.55,15.3,14.04,13.04,13.34,13.0,13.04,12.04,10.82,10.82,9.85,10.44,10.05,9.0,8.25,8.06,8.6,9.22,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,14.42,13.6,14.14,14.04,14.56,15.81,16.28,15.62,17.46,16.49,18.0,18.44,17.46,18.03,18.44,17.8,18.36,19.31,20.4,19.03,20.02,21.59,21.19,21.1,21.4,21.26,21.63,0.3069,1.6582,6.1806
2026-02-24T17:34:09.197745,movement_hallway_0_0_0,3.054,1.025,0.415,0.915,6.125,14.837,51.0,7.725,17.694,7.504,19.109,51.0,22.83,21.84,21.21,21.02,18.68,17.46,17.2,17.69,16.12,15.65,15.81,14.04,14.04,13.34,12.08,13.04,12.73,12.81,12.21,10.77,10.2,10.0,9.06,9.49,9.43,9.22,9.9,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.42,13.45,13.6,13.0,14.04,15.03,17.72,17.0,17.8,17.8,17.46,18.44,18.03,18.25,18.97,18.87,19.42,19.1,20.0,19.7,19.65,21.21,21.02,21.38,21.19,21.1,21.26,0.2041,1.9387,6.1725
2026-02-24T17:34:09.232785,movement_hallway_0_0_0,3.069,1.006,0.409,1.259,8.134,14.428,53.0,7.726,16.918,7.651,18.52,53.0,21.02,20.0,19.1,18.87,18.03,17.46,17.03,17.12,15.81,15.65,14.42,13.45,13.6,12.53,13.0,12.17,11.0,11.05,10.2,10.77,9.43,9.9,9.22,8.94,8.25,7.07,9.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.87,15.13,15.0,15.52,16.12,16.28,17.8,17.46,18.44,18.03,18.25,19.31,18.03,18.38,18.03,17.46,18.44,18.0,18.25,18.38,18.87,19.85,19.21,19.72,18.97,19.24,21.02,-0.2383,1.8281,6.1661
2026-02-24T17:34:09.235037,movement_hallway_0_0_0,3.073,1.006,0.409,-1.215,1.465,17.978,36.0,7.413,20.571,10.455,22.684,36.0,25.08,25.24,23.43,23.35,22.8,21.47,21.19,20.62,21.21,20.02,19.1,18.44,18.03,17.0,17.2,17.03,17.03,15.81,16.12,15.81,14.32,15.0,14.14,13.34,13.0,12.53,12.81,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,18.68,18.03,19.03,18.68,19.31,20.25,21.26,21.26,22.47,22.47,22.56,23.09,22.02,23.54,22.47,21.47,23.02,22.02,23.35,22.2,22.83,22.85,23.09,23.35,24.08,24.08,25.32,-0.0376,1.9482,6.2306
2026-02-24T17:34:09.298668,movement_hallway_0_0_0,3.077,0.891,0.397,-0.257,2.654,18.613,50.0,8.468,22.116,10.365,23.144,50.0,26.08,28.23,26.68,26.08,24.08,23.54,21.93,23.02,21.26,20.52,19.72,19.31,18.44,18.11,17.12,16.76,17.89,15.62,15.62,14.42,14.87,13.15,14.04,13.34,12.08,11.4,13.45,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.87,18.44,18.87,18.97,19.1,21.38,20.62,20.25,22.63,20.81,22.14,22.36,22.0,22.36,22.47,21.63,23.43,22.67,24.19,22.47,24.52,24.08,25.02,25.5,26.57,25.06,27.02,0.255,1.6639,6.1601
2026-02-24T17:34:09.328878,movement_hallway_0_0_0,3.087,0.907,0.387,-0.003,3.338,17.219,49.0,8.005,19.09,9.793,22.522,49.0,24.04,22.09,22.02,21.38,20.62,19.72,18.44,17.8,18.87,16.55,16.76,15.13,16.0,15.13,14.87,14.76,15.0,14.87,14.42,13.42,13.34,13.04,13.04,12.37,12.08,12.21,12.73,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.8,17.46,17.26,17.03,18.68,19.24,20.62,19.85,22.36,20.88,22.02,23.09,21.84,22.36,23.02,23.35,23.02,23.26,22.8,23.19,23.02,23.54,24.35,23.71,23.02,23.35,23.6,0.1529,1.9429,6.161
2026-02-24T17:34:09.333775,movement_hallway_0_0_0,3.087,0.907,0.386,2.552,15.238,14.349,65.0,8.77,17.664,7.314,17.9,65.0,21.21,21.02,21.4,19.85,20.12,17.72,18.0,17.46,16.16,15.26,14.14,13.89,12.65,12.17,12.04,11.7,11.66,10.63,10.3,8.54,9.06,9.22,8.54,8.6,7.81,8.06,9.49,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,14.56,14.0,14.32,13.89,14.14,16.12,16.76,17.03,17.46,16.55,16.97,18.03,17.72,17.0,17.26,16.55,17.2,17.03,17.46,17.46,19.0,18.68,19.7,19.21,19.85,20.12,20.62,0.2185,1.8254,6.1413
2026-02-24T17:34:09.399592,movement_hallway_0_0_0,3.091,0.894,0.379,2.116,12.715,14.837,63.0,8.696,18.228,7.414,18.685,63.0,21.93,21.47,19.92,20.1,19.1,18.97,18.03,17.69,17.2,17.46,15.3,15.03,14.32,13.0,13.04,12.73,12.21,12.08,10.2,10.0,9.22,9.43,8.49,8.6,7.28,7.28,9.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,14.21,15.0,14.32,15.13,16.12,16.55,18.03,18.44,17.89,18.44,18.0,18.68,17.49,18.44,18.03,17.46,18.25,18.03,18.68,18.36,19.21,19.85,20.59,19.65,20.0,20.4,20.62,-0.037,1.7705,6.0786
2026-02-24T17:34:09.428592,movement_hallway_0_0_0,3.091,0.889,0.381,4.763,31.759,13.497,83.0,10.146,17.187,7.275,15.913,83.0,18.25,18.79,17.8,17.2,16.76,15.03,14.56,15.26,13.45,13.42,13.34,12.04,11.7,11.4,11.4,11.7,12.17,12.04,10.77,10.82,10.63,9.49,9.22,9.0,7.28,7.21,9.22,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.04,13.6,14.42,13.04,14.56,15.0,15.81,15.0,15.81,14.56,15.0,15.81,14.42,15.62,15.23,14.04,15.3,14.76,16.28,17.0,16.76,18.03,16.49,17.46,17.2,17.03,17.46,-0.1246,1.8814,6.1445
2026-02-24T17:34:09.433537,movement_hallway_0_0_0,3.087,0.889,0.381,4.809,32.764,12.511,73.0,8.773,16.113,7.228,14.114,73.0,15.65,15.56,15.26,15.81,14.0,13.34,13.04,13.45,13.04,12.37,14.04,13.15,11.7,12.21,12.04,12.08,12.37,12.0,12.17,12.08,10.63,10.82,9.49,11.0,9.85,10.82,11.4,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.04,11.18,11.18,10.05,10.82,12.04,12.53,13.15,14.04,13.0,13.45,13.89,13.34,15.03,14.87,13.42,15.0,13.6,13.93,15.03,14.14,15.65,15.81,15.56,14.42,13.6,15.0,-0.1106,1.7259,6.1453
2026-02-24T17:34:09.502106,movement_hallway_0_0_0,3.087,0.875,0.37,4.929,33.741,12.456,74.0,8.864,16.104,7.206,13.985,74.0,15.03,14.87,14.42,14.87,14.76,14.56,14.04,14.56,13.89,13.45,12.21,13.0,12.17,13.04,11.7,12.21,12.04,11.18,11.18,11.0,10.44,10.0,10.82,9.85,10.0,10.44,12.21,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.18,11.66,11.31,10.77,11.05,12.65,13.04,13.6,14.76,13.15,14.32,15.23,14.21,15.0,14.87,14.0,14.32,13.42,14.21,13.6,13.93,14.14,14.04,13.93,13.04,13.45,14.76,0.0644,1.7451,6.0592
2026-02-24T17:34:09.546057,movement_hallway_0_0_0,3.091,0.894,0.378,-0.334,5.079,23.844,65.0,9.993,28.81,15.094,27.457,65.0,33.29,29.7,30.02,31.62,29.27,29.15,28.79,28.3,27.66,27.2,25.5,25.5,24.0,23.77,23.77,25.5,24.21,24.17,24.52,24.08,22.8,22.47,22.67,22.36,22.36,22.02,24.35,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,23.02,21.93,23.02,22.2,23.09,24.02,26.31,25.08,27.66,27.2,26.25,28.02,26.68,28.18,27.8,26.4,26.4,26.48,28.02,27.2,27.29,29.07,28.6,28.18,29.73,29.07,30.41,-0.0215,1.8648,6.1709
2026-02-24T17:34:09.548272,movement_hallway_0_0_0,3.182,0.894,0.332,1.839,11.153,14.961,60.0,8.392,18.155,7.585,18.954,60.0,21.21,20.22,20.25,20.25,20.52,18.87,17.09,18.03,16.03,16.28,16.12,14.87,13.6,13.42,14.32,13.04,13.15,11.7,11.66,10.63,10.63,11.18,10.77,9.22,8.0,8.06,9.85,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,14.04,13.15,13.42,14.21,13.6,15.81,16.12,15.13,17.46,17.8,17.8,19.31,18.25,18.03,18.44,17.89,19.21,19.1,20.59,20.25,19.42,21.02,20.62,20.62,21.63,20.52,21.95,-0.1109,1.8713,6.1509
2026-02-24T17:34:09.606829,movement_hallway_0_0_0,3.173,0.869,0.322,0.747,5.922,14.984,50.0,7.575,18.137,7.832,18.8,50.0,22.0,22.36,19.92,20.59,19.21,19.21,18.36,17.72,18.25,16.0,17.12,15.81,14.76,14.21,13.45,13.6,13.42,12.65,11.18,11.05,10.05,9.49,9.85,9.43,9.22,8.6,9.43,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,15.0,15.23,14.14,15.03,15.3,17.0,17.8,16.4,17.89,17.72,19.1,18.03,18.97,18.79,19.21,17.69,18.87,18.38,18.44,18.0,19.24,18.97,20.59,20.81,19.85,20.81,21.02,-0.3036,1.8728,6.2166
2026-02-24T17:34:09.646132,movement_hallway_0_0_0,3.162,0.867,0.322,2.167,12.845,15.709,67.0,9.237,18.165,8.593,20.157,67.0,23.71,21.38,22.02,20.4,20.12,18.6,17.8,17.46,16.49,15.03,14.14,13.93,13.04,12.73,11.66,12.65,11.05,11.05,10.44,10.77,10.0,9.43,8.94,10.2,10.0,9.06,10.77,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,17.2,17.2,17.46,16.12,17.26,17.89,19.21,18.6,19.92,19.1,18.44,19.7,19.21,19.42,19.31,19.1,19.03,19.92,21.1,19.8,21.1,22.47,22.36,21.02,21.59,22.36,22.8,0.0139,1.8555,6.2356
2026-02-24T17:34:09.648332,movement_hallway_0_0_0,3.162,0.867,0.322,2.817,17.559,14.402,66.0,8.66,16.513,8.396,18.121,66.0,20.0,18.03,17.89,18.44,17.2,17.0,16.49,15.0,15.3,13.93,13.6,12.73,11.66,10.77,11.05,11.05,10.44,10.3,9.9,10.0,9.85,10.05,10.05,9.49,10.0,9.9,11.7,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.81,14.87,16.03,15.52,17.0,16.28,18.87,18.44,19.03,17.46,17.49,18.38,18.36,18.44,18.0,16.49,17.89,16.97,18.03,18.03,17.12,18.11,18.97,18.36,19.21,19.42,19.31,0.2336,1.804,6.0226
