timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:07:13.321991,movement_stairs_1_1_1,2.982,0.782,0.21,5.301,34.982,10.488,88.0,11.048,12.506,4.416,14.358,88.0,17.26,14.14,13.42,12.73,11.66,10.44,9.0,8.54,9.22,8.06,7.28,8.0,6.32,5.83,6.4,5.83,5.1,5.0,5.39,5.0,5.0,5.0,4.12,4.0,4.12,4.24,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.9,9.85,9.22,10.2,10.3,11.31,11.66,12.17,13.0,12.08,12.81,12.81,13.34,13.0,12.65,14.21,13.6,14.87,16.03,15.52,14.42,15.62,16.16,17.03,18.25,18.36,16.97,0.0075,1.8846,6.118
2026-02-27T11:07:13.366423,movement_stairs_1_1_1,2.995,0.643,0.207,5.705,38.653,9.404,88.0,10.944,11.654,3.751,12.653,88.0,14.87,13.0,13.0,12.65,11.18,10.63,8.94,9.06,9.06,7.62,7.21,5.83,5.39,5.1,5.1,3.61,3.61,3.16,4.12,3.61,4.24,3.61,3.0,4.0,4.0,4.47,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.06,7.21,8.6,8.25,9.06,9.49,9.9,10.82,11.4,12.04,12.37,12.81,12.21,12.08,13.04,14.14,13.42,13.45,13.42,12.37,14.14,14.32,14.14,14.32,15.13,14.32,0.1313,1.8841,6.2
2026-02-27T11:07:13.368003,movement_stairs_1_1_1,3.008,0.643,0.208,5.669,38.289,9.247,88.0,10.99,11.36,3.559,12.661,88.0,14.87,12.81,12.53,11.18,11.0,9.49,9.43,8.6,8.54,8.06,7.07,6.32,5.83,5.0,4.47,4.12,3.0,3.16,2.83,2.24,3.0,3.0,3.16,2.83,3.61,4.12,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.21,8.25,7.07,8.06,8.49,8.94,9.06,10.44,10.3,10.63,12.08,12.17,12.37,12.08,12.04,13.42,13.6,14.0,13.6,14.42,13.45,13.93,14.04,14.56,14.42,14.42,14.56,0.2193,1.8039,6.0382
2026-02-27T11:07:13.417885,movement_stairs_1_1_1,2.937,0.643,0.213,2.608,13.468,17.133,90.0,12.891,18.724,7.541,24.77,90.0,28.65,26.17,24.33,24.19,20.52,19.24,17.26,17.12,17.09,14.42,12.81,11.18,11.18,10.2,9.43,8.06,8.6,7.07,8.06,7.62,7.81,7.07,7.28,7.07,7.0,7.62,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.16,15.81,15.26,16.12,18.25,17.49,18.44,20.59,20.62,20.22,22.85,23.6,23.85,23.77,24.02,25.0,26.42,27.02,25.94,27.29,26.31,28.64,28.28,28.18,27.46,29.43,29.53,0.1391,1.8475,6.1343
2026-02-27T11:07:13.464003,movement_stairs_1_1_1,2.937,0.643,0.214,5.806,39.596,8.954,86.0,10.668,11.273,3.447,11.996,86.0,12.81,11.4,11.0,10.77,10.0,9.43,9.49,8.06,8.25,8.6,7.07,6.71,6.32,6.0,5.39,4.47,4.24,3.61,4.12,3.0,2.24,2.83,2.24,3.16,3.16,3.61,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.06,8.94,7.07,7.62,8.25,9.22,7.21,9.22,9.85,10.05,10.2,11.18,12.04,12.08,11.4,12.17,12.65,14.21,12.81,13.93,13.15,13.15,13.89,14.87,13.0,14.04,13.6,0.0842,1.7559,5.9937
2026-02-27T11:07:13.505360,movement_stairs_1_1_1,2.927,0.638,0.214,5.99,41.335,9.236,87.0,10.66,11.786,4.097,11.706,87.0,14.32,12.81,12.53,12.37,11.0,10.77,10.0,8.6,8.25,8.0,7.07,5.83,6.4,5.39,5.1,4.0,4.47,5.0,4.47,4.12,4.0,5.1,4.47,4.24,5.83,4.47,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.07,8.06,7.62,8.6,8.94,9.0,8.06,9.43,10.63,10.3,11.4,11.05,10.44,10.82,10.63,11.7,11.18,12.17,11.18,12.73,12.53,12.17,13.15,14.76,14.14,14.76,15.3,0.0658,1.8866,6.1588
2026-02-27T11:07:13.508242,movement_stairs_1_1_1,2.933,0.638,0.213,5.694,38.636,10.191,91.0,11.254,13.285,4.088,13.063,91.0,16.12,13.04,13.45,13.93,13.04,11.4,11.66,10.63,10.77,10.05,9.22,8.94,7.81,6.71,7.0,5.1,5.0,5.0,5.1,4.0,4.47,3.61,3.61,4.12,4.12,4.12,5.39,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.54,9.22,8.06,8.06,9.22,9.22,8.6,10.44,10.0,10.77,11.4,12.21,12.37,12.04,12.65,12.81,14.21,14.87,15.03,14.32,13.89,14.21,14.87,16.0,15.81,16.4,15.26,0.0124,1.8461,6.1233
2026-02-27T11:07:13.557597,movement_stairs_1_1_1,2.967,0.638,0.22,6.239,43.604,8.471,95.0,11.712,11.006,3.067,11.208,95.0,12.04,10.3,10.63,10.2,9.0,8.06,8.49,8.06,7.07,7.28,6.71,5.66,5.83,6.08,5.0,4.12,3.61,2.83,3.16,2.0,2.24,1.41,2.24,1.0,2.0,2.83,1.41,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,8.06,7.07,8.54,9.06,9.22,9.43,9.43,8.54,9.06,9.85,9.22,9.85,10.2,10.2,10.82,11.31,11.18,13.04,13.34,12.53,13.45,13.42,14.04,12.65,13.6,12.21,0.0012,1.8483,6.0821
2026-02-27T11:07:13.605326,movement_stairs_1_1_1,2.999,0.781,0.226,3.566,20.803,15.731,94.0,12.577,18.176,7.122,21.615,94.0,25.32,22.36,22.36,22.02,20.12,18.03,17.46,16.64,15.0,13.6,13.04,11.4,10.82,10.82,8.25,8.0,8.54,7.81,8.49,7.62,7.07,7.07,7.21,7.07,6.71,8.06,6.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,15.03,16.16,14.21,16.16,15.03,16.16,15.81,17.49,18.97,19.03,19.65,19.72,19.21,19.92,21.0,22.47,21.95,23.35,22.85,22.09,22.56,23.02,24.84,26.25,26.0,26.93,26.25,0.0152,1.8237,6.0887
2026-02-27T11:07:13.625800,movement_stairs_1_1_1,2.999,0.781,0.228,5.853,40.008,8.598,82.0,10.138,10.754,3.667,11.248,82.0,14.32,12.04,11.66,11.4,10.0,9.49,8.6,8.49,6.71,6.08,6.0,5.83,5.66,4.47,4.0,3.0,4.12,4.24,3.61,4.12,3.16,4.0,4.12,3.61,3.61,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.62,7.81,8.06,8.25,9.0,9.85,8.94,9.22,9.43,9.22,10.0,10.2,10.82,10.63,10.3,10.2,11.0,11.7,10.82,12.81,11.7,12.04,13.15,13.89,13.45,13.93,14.14,0.1358,1.9186,6.0382
2026-02-27T11:07:13.627681,movement_stairs_1_1_1,2.99,0.781,0.224,6.598,47.014,8.289,99.0,12.062,11.306,3.233,10.237,99.0,13.04,10.2,10.2,10.0,9.22,9.22,9.0,7.28,7.81,8.06,6.32,6.08,6.08,5.0,4.47,4.12,3.16,3.16,2.83,3.16,2.0,2.24,2.83,2.24,3.16,3.16,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.81,8.06,7.07,7.28,7.21,8.6,7.28,8.06,8.54,7.07,8.54,8.06,9.49,9.43,9.22,10.44,11.0,11.4,11.66,12.21,10.77,12.04,11.7,12.81,12.53,13.15,11.18,-0.0336,1.8749,6.0169
2026-02-27T11:07:13.681872,movement_stairs_1_1_1,2.982,0.638,0.224,6.958,50.496,7.015,100.0,12.157,9.8,2.669,8.504,100.0,9.43,8.06,8.25,7.21,6.4,7.28,7.0,6.32,6.4,6.71,5.39,5.0,5.1,3.61,2.83,3.16,2.0,2.24,1.41,2.0,1.0,2.0,1.41,1.41,2.24,3.0,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,6.4,6.71,6.08,7.28,6.4,6.4,6.32,6.08,6.32,7.07,7.62,7.07,7.62,7.81,7.81,9.49,9.0,9.22,9.43,10.0,9.85,10.05,10.44,10.63,9.43,10.2,9.22,0.0344,1.8953,6.0645
2026-02-27T11:07:13.728270,movement_stairs_1_1_1,2.979,0.642,0.227,6.475,45.889,8.542,91.0,11.028,11.231,3.679,10.617,91.0,13.04,11.4,10.44,11.0,9.49,8.6,8.6,7.62,7.0,7.28,5.83,5.83,6.08,5.1,4.47,5.0,4.47,4.12,5.0,4.47,3.61,4.24,4.47,5.1,4.0,4.47,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,6.4,7.28,6.08,7.21,8.49,9.49,8.06,9.22,9.43,9.22,10.77,10.2,10.2,9.85,9.9,9.43,9.49,10.05,10.77,11.31,11.66,11.18,12.17,12.53,12.04,13.6,13.0,0.1066,1.8332,6.0645
2026-02-27T11:07:13.774765,movement_stairs_1_1_1,2.979,0.642,0.225,6.501,46.162,8.917,96.0,11.63,11.872,3.8,10.98,96.0,13.0,11.4,11.66,11.18,11.05,9.49,9.22,8.06,8.25,8.06,6.32,6.4,6.4,5.1,6.0,5.39,4.24,3.61,4.0,4.47,4.24,4.24,3.16,4.12,5.1,4.47,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.62,7.81,6.71,8.0,7.62,8.6,8.94,9.06,9.06,8.06,10.63,10.3,11.05,10.2,11.18,11.31,11.66,11.4,12.04,11.7,11.4,11.66,12.17,13.15,12.53,12.81,12.65,-0.0492,1.8548,6.1019
2026-02-27T11:07:13.814452,movement_stairs_1_1_1,3.037,0.701,0.24,6.381,45.049,8.65,88.0,10.659,11.125,4.132,10.602,88.0,13.6,11.4,11.0,10.44,9.43,9.22,8.94,7.07,7.28,6.4,5.66,5.39,6.0,5.1,5.83,5.66,4.47,4.12,4.12,4.47,4.24,5.66,4.47,4.12,5.0,4.47,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.49,8.06,9.06,9.22,10.3,9.22,9.43,9.49,9.06,10.77,10.3,9.43,9.49,9.06,10.2,9.85,9.9,10.3,11.05,11.0,10.77,12.04,12.53,13.34,14.04,11.7,-0.115,1.8624,6.1012
2026-02-27T11:07:13.816978,movement_stairs_1_1_1,3.005,0.642,0.231,6.607,47.177,9.059,99.0,11.95,12.175,4.112,10.807,99.0,13.42,12.04,12.08,11.0,11.18,9.43,9.22,8.54,8.0,8.25,6.71,7.07,5.83,6.08,5.1,5.0,5.0,4.12,4.12,4.47,5.0,4.47,4.0,5.1,5.1,5.0,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.06,8.49,7.28,8.06,7.62,7.81,7.62,9.0,9.22,9.22,10.0,9.49,10.0,10.44,10.82,10.82,12.08,12.04,11.18,12.53,11.31,11.18,12.04,12.37,12.21,13.04,13.34,-0.0092,1.8569,6.1033
2026-02-27T11:07:13.868906,movement_stairs_1_1_1,2.987,0.642,0.231,6.18,43.182,9.772,93.0,11.292,12.894,4.374,11.945,93.0,15.0,13.04,13.34,13.15,12.65,10.63,10.0,9.22,9.0,9.49,8.06,7.07,7.62,7.07,6.08,5.83,5.66,4.47,5.0,5.39,5.66,4.47,5.1,5.0,5.1,5.0,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.54,9.0,7.62,7.81,8.94,9.0,9.22,9.43,10.63,9.85,11.05,11.05,11.18,11.31,11.66,12.17,12.04,12.65,12.53,13.45,12.08,12.17,13.34,13.89,14.21,14.87,15.0,-0.0012,1.8554,6.1925
2026-02-27T11:07:13.913799,movement_stairs_1_1_1,3.0,0.691,0.24,6.232,43.544,9.168,94.0,11.487,12.313,3.572,11.509,94.0,13.45,13.0,11.0,11.7,10.0,9.43,8.25,8.25,8.6,7.81,7.62,7.07,7.07,6.71,7.07,5.83,6.32,5.0,5.39,5.0,4.24,3.16,3.16,3.16,2.83,3.16,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.25,8.0,7.62,8.6,8.6,9.22,9.0,9.85,9.22,9.43,10.44,10.0,8.94,9.22,9.43,10.05,12.04,12.08,12.04,12.53,12.17,12.17,14.76,15.56,14.76,15.13,15.13,0.0127,1.838,6.1413
2026-02-27T11:07:13.915895,movement_stairs_1_1_1,3.01,0.632,0.236,6.294,44.168,9.117,95.0,11.59,12.425,3.623,11.204,95.0,14.04,12.08,12.73,12.08,11.18,11.4,9.43,9.22,9.85,9.06,8.06,7.62,7.07,5.39,5.1,4.12,5.0,4.24,4.12,4.12,3.61,3.61,3.16,4.0,4.0,4.12,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.25,8.06,7.07,7.28,7.07,8.06,7.07,8.25,9.06,9.22,10.82,9.9,10.44,10.0,11.18,11.66,12.73,12.53,12.37,12.04,11.7,12.04,13.0,14.14,13.34,13.89,13.04,0.0719,1.8718,6.1033
2026-02-27T11:07:13.944751,movement_stairs_1_1_1,3.01,0.632,0.238,6.016,41.477,9.517,94.0,11.571,12.466,3.756,12.201,94.0,15.0,13.0,12.0,12.08,10.63,8.94,9.06,9.22,8.6,8.06,7.62,7.07,7.28,7.21,7.07,5.83,5.39,5.0,4.47,4.24,4.24,4.12,3.0,3.16,3.61,3.16,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.54,8.0,7.62,9.22,9.43,9.22,9.0,9.49,9.22,9.43,10.2,10.0,11.18,9.9,10.3,12.04,12.17,12.53,12.73,13.0,13.15,15.3,15.65,16.28,15.23,16.12,16.28,0.0339,1.8312,6.0858
2026-02-27T11:07:13.994867,movement_stairs_1_1_1,2.972,0.594,0.226,6.009,41.463,9.426,95.0,11.721,12.116,3.591,12.428,95.0,13.04,12.37,13.04,10.82,10.2,10.2,8.94,9.22,8.94,8.0,7.28,6.71,7.07,6.71,5.1,6.0,4.47,3.61,3.61,4.12,3.0,2.24,2.83,2.83,3.0,3.16,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.0,8.54,7.81,8.94,10.05,10.05,9.85,9.22,10.3,9.06,11.18,10.3,11.4,11.7,12.04,13.0,12.21,12.21,13.6,14.0,13.34,14.42,15.0,14.87,15.03,15.65,15.0,0.1195,1.8581,6.0564
2026-02-27T11:07:14.042373,movement_stairs_1_1_1,2.972,0.593,0.222,5.932,40.841,9.811,90.0,11.023,12.906,4.058,12.348,90.0,16.03,13.42,12.73,12.08,12.17,11.05,10.77,10.0,9.43,9.49,8.06,8.25,7.62,7.07,6.71,6.32,6.08,5.39,4.24,4.12,4.0,4.12,4.47,4.24,5.0,5.1,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,7.81,8.06,7.07,8.25,8.06,9.22,8.54,9.0,9.49,10.0,10.82,11.7,12.0,12.17,12.08,12.73,13.04,13.34,13.04,13.93,13.6,14.21,14.56,14.0,14.56,14.87,14.76,0.0624,1.8376,6.1925
2026-02-27T11:07:14.079824,movement_stairs_1_1_1,2.987,0.598,0.227,6.25,43.669,8.827,92.0,11.254,11.645,3.564,11.162,92.0,13.45,12.53,11.18,10.05,9.85,8.49,8.54,8.0,7.28,7.21,6.4,6.32,6.0,6.32,5.83,5.66,5.83,4.12,5.0,4.47,5.0,4.24,3.16,3.0,3.0,2.83,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.62,8.0,7.62,7.81,8.6,8.25,8.06,8.54,8.06,9.43,8.54,9.0,9.85,10.0,10.0,10.2,11.0,12.08,11.4,13.6,12.65,13.0,13.93,15.0,13.6,14.32,15.03,0.0584,1.8228,5.9614
2026-02-27T11:07:14.081830,movement_stairs_1_1_1,2.995,0.632,0.231,6.037,41.659,8.813,90.0,11.107,11.436,3.279,11.593,90.0,14.87,12.53,12.17,11.18,10.77,9.9,9.43,8.25,8.0,7.28,6.71,5.66,5.83,5.1,5.0,4.12,3.61,3.61,3.16,3.0,3.61,2.83,3.16,3.16,4.12,4.12,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.0,7.28,6.4,6.71,7.28,8.06,8.54,8.6,8.6,9.22,11.0,11.4,10.82,11.4,12.08,12.04,12.17,12.08,12.81,13.04,12.37,13.0,13.93,13.45,13.04,13.34,14.04,0.1271,1.8427,6.1033
2026-02-27T11:07:14.138538,movement_stairs_1_1_1,3.005,0.637,0.23,5.588,37.665,9.504,82.0,10.157,11.937,3.937,12.495,82.0,14.76,12.37,12.04,11.18,11.4,10.0,9.85,9.06,9.06,7.62,8.06,7.81,7.21,6.32,6.0,6.08,5.39,5.0,5.0,4.47,4.12,4.12,3.16,4.24,4.47,4.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,8.54,8.0,7.62,8.6,8.6,8.54,9.06,10.2,10.3,12.04,10.82,12.17,12.0,12.65,13.04,12.73,13.89,14.56,14.0,13.34,13.42,14.87,14.32,15.3,15.13,13.93,0.0805,1.745,6.1725
2026-02-27T11:07:14.179593,movement_stairs_1_1_1,3.014,0.637,0.23,5.904,40.471,9.19,89.0,10.994,11.338,3.784,12.299,89.0,14.32,13.04,12.08,12.04,10.82,9.22,9.06,8.25,8.06,7.21,6.71,5.39,5.0,4.47,4.47,3.61,3.16,4.12,4.47,3.61,3.61,4.47,4.12,4.0,4.12,5.0,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.07,7.62,7.0,8.25,8.06,10.0,9.85,10.05,10.2,9.85,12.04,12.21,12.37,12.0,11.4,12.21,12.73,12.53,13.15,13.15,13.0,13.45,13.89,14.14,14.14,14.76,13.45,0.0693,1.8722,6.2064
2026-02-27T11:07:14.181653,movement_stairs_1_1_1,2.999,0.626,0.226,6.164,42.908,8.75,90.0,11.039,11.286,3.46,11.38,90.0,12.08,11.31,10.3,10.05,9.06,8.06,8.49,8.06,8.25,7.07,7.28,6.4,7.07,5.83,5.39,5.0,5.0,4.47,5.0,2.83,3.16,3.0,3.16,2.83,3.16,3.0,2.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.54,9.0,7.28,7.81,7.81,8.06,8.0,8.54,9.22,8.94,10.2,10.0,9.49,10.63,10.82,11.7,12.04,12.37,12.08,13.45,13.04,13.34,14.04,13.93,14.21,13.6,12.65,-0.0857,1.7603,6.0581
2026-02-27T11:07:14.231247,movement_stairs_1_1_1,2.999,0.626,0.226,5.864,40.155,10.057,91.0,11.171,13.208,4.21,12.631,91.0,16.12,14.21,13.93,14.04,12.17,11.18,11.31,10.3,10.44,9.0,8.54,8.06,7.81,6.71,6.0,6.08,5.83,4.24,5.39,5.0,5.39,5.0,5.0,5.39,5.1,5.1,5.39,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,7.62,8.0,7.28,7.81,7.21,8.25,9.0,9.85,10.0,10.3,10.44,11.0,11.7,11.66,12.04,13.0,13.15,14.14,13.93,14.21,13.04,14.56,15.03,15.23,15.56,15.65,16.12,0.1152,1.8523,6.118
2026-02-27T11:07:14.274357,movement_stairs_1_1_1,2.999,0.626,0.226,5.915,40.644,9.412,86.0,10.54,12.585,3.845,11.699,86.0,14.21,12.21,11.4,12.04,10.77,10.63,10.82,10.44,10.0,9.49,8.06,7.81,8.06,7.28,7.0,6.08,5.83,5.66,5.39,5.1,4.0,4.47,4.24,3.61,5.0,4.12,4.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.06,8.25,6.71,7.21,7.28,8.06,7.28,7.81,8.6,8.25,10.0,10.2,10.0,10.0,11.18,12.04,13.04,13.0,13.45,13.89,13.93,14.04,14.32,14.42,15.0,14.87,14.0,0.0676,1.7571,6.2064
2026-02-27T11:07:14.277657,movement_stairs_1_1_1,2.999,0.626,0.225,5.939,40.821,9.115,84.0,10.295,12.101,3.801,11.337,84.0,14.32,12.21,10.82,11.4,10.05,9.85,10.0,9.43,9.49,8.06,8.25,7.21,8.49,7.21,6.32,6.08,6.08,5.39,5.0,4.47,4.12,4.0,4.47,4.24,4.47,4.0,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.25,8.06,6.32,6.4,7.81,8.06,7.0,8.54,7.81,8.06,9.22,10.0,9.85,10.0,10.0,10.77,11.18,12.37,12.53,13.45,14.42,13.93,14.0,14.87,15.0,14.42,13.93,-0.0963,1.7325,5.979
2026-02-27T11:07:14.324929,movement_stairs_1_1_1,2.999,0.626,0.225,6.129,42.555,9.424,92.0,11.242,12.483,3.921,11.756,92.0,15.26,12.17,11.18,11.66,11.31,9.49,9.0,8.54,8.6,8.06,7.62,7.07,7.07,7.21,6.4,5.83,6.32,6.0,6.32,5.0,5.66,4.47,4.0,4.12,3.61,4.47,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.25,8.06,7.81,8.06,8.54,8.25,8.54,8.49,8.94,9.06,9.06,9.85,9.9,9.85,10.2,11.4,12.08,13.45,12.53,13.34,13.04,13.93,15.56,15.26,14.56,16.12,15.23,-0.1338,1.8119,6.2064
2026-02-27T11:07:14.375349,movement_stairs_1_1_1,2.999,0.626,0.225,5.263,34.778,9.682,78.0,9.752,12.527,3.859,12.527,78.0,17.03,13.89,13.6,13.0,12.37,11.66,11.31,10.82,10.44,9.06,8.06,7.62,7.21,7.21,7.62,6.32,5.0,4.12,4.24,4.47,4.12,5.0,4.12,4.47,4.47,4.47,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,6.4,7.28,7.07,8.06,9.22,10.0,9.43,10.2,10.05,9.85,10.63,11.4,13.0,12.17,13.0,12.37,12.08,12.81,12.08,14.32,14.0,14.32,14.76,14.14,14.32,15.13,15.52,0.2693,1.8295,6.1835
2026-02-27T11:07:14.418952,movement_stairs_1_1_1,2.999,0.626,0.224,2.016,9.969,9.323,42.0,6.183,10.814,4.146,12.843,42.0,15.13,13.6,14.56,13.42,13.04,12.17,10.63,9.06,9.22,9.06,8.06,8.54,8.25,7.81,7.0,5.83,5.39,5.39,4.47,4.47,4.47,5.0,5.0,5.39,5.1,5.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.07,8.0,7.81,9.0,9.43,10.77,9.49,10.3,10.2,10.0,11.05,11.4,12.17,12.53,12.08,12.65,12.81,13.0,13.45,13.15,13.89,14.87,15.23,16.12,16.12,16.28,15.0,0.1518,1.8541,6.0382
2026-02-27T11:07:14.469093,movement_stairs_1_1_1,3.003,0.632,0.229,5.977,41.166,9.692,94.0,11.567,12.448,3.842,12.645,94.0,15.13,13.42,12.73,12.08,11.18,10.2,8.94,7.81,8.54,8.0,6.32,7.21,6.4,6.32,7.07,6.08,5.83,5.0,5.0,4.12,4.0,4.0,3.16,3.61,3.61,4.0,3.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,8.6,8.25,9.06,9.49,10.0,10.0,10.44,11.0,11.4,11.4,11.4,11.4,11.0,11.7,12.04,12.21,13.34,13.04,13.0,12.81,13.04,15.3,16.03,15.23,16.28,16.12,-0.1425,1.8472,6.0789
2026-02-27T11:07:14.500048,movement_stairs_1_1_1,3.003,0.626,0.227,5.498,36.846,9.84,82.0,10.162,12.041,4.468,12.867,82.0,15.62,13.93,13.04,13.34,11.18,10.63,9.43,9.22,8.06,8.54,6.71,6.4,6.71,6.08,6.08,5.39,5.0,5.0,5.39,5.1,4.0,5.39,5.83,5.0,5.83,5.1,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,7.81,9.43,8.25,9.06,9.49,10.63,9.22,10.77,11.0,11.18,12.08,11.4,11.66,11.7,12.04,12.65,12.53,13.45,12.53,13.34,13.04,14.32,14.87,16.64,15.52,16.0,16.49,0.0684,1.9132,6.1725
2026-02-27T11:07:14.502635,movement_stairs_1_1_1,2.971,0.6,0.221,6.42,45.302,8.965,98.0,11.943,11.543,3.761,11.471,98.0,13.42,11.05,10.44,10.0,8.6,8.06,8.25,8.06,7.81,6.71,6.08,6.08,6.71,5.66,5.83,4.47,5.1,4.0,4.47,3.61,3.61,4.12,3.16,3.61,3.61,3.0,4.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.25,8.06,7.62,8.49,8.94,9.06,9.06,9.85,9.22,8.54,10.0,10.2,10.0,10.3,9.49,11.05,10.77,12.04,12.53,13.15,13.04,13.93,14.21,13.89,14.32,14.32,13.42,-0.1098,1.8465,6.0538
2026-02-27T11:07:14.546204,movement_stairs_1_1_1,2.978,0.6,0.22,6.498,46.152,8.956,93.0,11.225,11.831,4.122,10.827,93.0,12.37,9.22,10.82,10.44,9.0,9.49,8.6,7.81,8.25,8.0,8.25,6.4,7.07,7.21,5.39,6.08,5.1,5.83,5.66,4.47,5.1,4.0,3.61,3.61,5.1,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.49,8.94,8.25,8.25,8.06,7.81,7.28,8.0,8.25,8.6,10.0,9.85,9.06,9.85,9.22,12.53,11.4,13.04,12.37,11.66,11.31,12.08,13.15,13.34,13.42,13.45,12.53,-0.0105,1.802,6.0382
2026-02-27T11:07:14.594751,movement_stairs_1_1_1,2.982,0.6,0.221,5.939,41.014,10.092,88.0,10.7,13.092,4.529,12.536,88.0,15.23,14.04,13.34,12.53,12.73,11.18,11.4,11.0,9.49,8.94,7.81,7.21,8.06,7.07,6.32,7.21,5.66,5.39,6.0,6.32,5.0,6.4,6.32,7.0,6.08,7.21,5.66,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.07,7.62,7.0,7.62,8.6,10.0,9.85,10.05,11.05,11.18,11.31,12.21,12.37,12.0,12.37,12.53,12.04,12.53,12.37,13.15,12.65,13.6,15.0,14.87,14.0,14.87,15.81,0.0646,1.8737,6.1925
