timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T14:28:55.068185,baseline_doors_0_1_0,2.964,0.589,0.173,1.95,11.803,18.811,76.0,10.527,21.826,10.771,23.608,76.0,27.51,27.59,26.17,26.57,24.76,25.96,24.74,19.1,17.46,16.28,17.0,17.49,14.0,15.23,16.4,13.04,13.04,14.42,12.53,13.04,13.93,15.62,14.32,13.0,15.56,15.0,15.52,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.03,17.49,17.89,19.03,18.6,18.79,21.1,21.26,22.85,24.33,21.93,23.09,23.0,23.35,22.36,22.2,25.0,24.17,24.08,24.19,24.41,23.02,24.17,28.43,23.77,27.73,26.17,0.051,1.8273,6.2064
2026-02-21T14:28:55.473850,baseline_doors_0_1_0,2.215,0.557,0.43,0.672,5.11,18.938,62.0,9.606,21.309,11.02,24.231,62.0,29.27,25.55,26.93,25.0,25.55,23.32,23.19,21.1,21.63,23.0,18.79,15.0,11.18,14.76,12.81,16.28,12.08,13.04,11.7,15.3,13.42,13.93,13.04,15.65,16.16,17.12,16.28,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,17.89,17.8,19.03,18.03,17.49,21.0,18.03,23.09,21.59,23.35,23.54,27.78,24.84,25.18,23.41,24.08,22.2,21.95,21.4,25.02,25.5,24.7,25.18,27.86,27.46,29.02,26.93,-0.0054,1.8616,6.1535
2026-02-21T14:28:55.884290,baseline_doors_0_1_0,3.066,0.435,0.102,0.394,3.918,13.269,41.0,6.579,14.859,7.871,16.905,41.0,20.62,21.1,19.42,17.46,17.46,15.62,15.81,11.4,14.14,12.04,10.2,11.4,10.77,13.15,12.81,10.77,9.06,8.54,9.22,10.05,7.21,10.63,8.54,8.94,11.7,11.05,12.53,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,12.53,12.65,14.14,12.04,15.0,14.76,18.0,14.21,16.16,14.14,17.69,17.72,16.16,14.21,17.0,15.65,17.49,16.0,17.89,17.49,20.02,16.12,18.87,17.0,19.42,17.89,18.0,0.1647,1.8711,6.1882
2026-02-21T14:28:56.293442,baseline_doors_0_1_0,2.99,0.706,0.21,3.817,23.798,14.323,79.0,10.096,16.58,8.015,18.19,79.0,21.95,19.72,19.03,16.12,16.49,18.03,17.69,14.76,14.14,13.6,13.04,12.0,10.2,10.63,8.06,9.06,8.6,7.21,8.54,10.3,10.0,11.0,8.94,12.81,12.0,11.18,12.81,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.15,13.6,12.53,14.14,11.66,15.23,15.03,15.62,16.16,16.28,18.38,19.65,17.09,17.69,20.25,19.42,16.28,16.16,17.12,19.1,18.38,21.59,17.8,21.93,20.22,21.1,19.7,0.0103,1.8723,6.1413
2026-02-21T14:28:56.614629,baseline_doors_0_1_0,2.888,0.508,0.15,3.17,19.427,14.226,70.0,9.132,16.9,7.911,17.701,70.0,19.24,19.7,20.52,21.84,18.97,18.03,16.49,17.26,15.81,13.0,12.17,12.04,8.25,9.49,11.4,9.22,10.44,10.3,12.21,8.54,12.08,9.43,10.0,12.08,7.81,11.05,12.81,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.04,12.81,14.32,13.34,13.6,14.14,13.6,17.49,17.03,18.6,18.36,20.1,17.49,18.38,18.03,16.4,18.68,17.26,16.97,17.46,19.24,18.44,17.89,18.44,17.2,18.79,19.42,0.0896,1.846,6.1266
2026-02-21T14:28:57.112743,baseline_doors_0_1_0,2.999,0.534,0.188,1.05,7.113,18.365,64.0,9.463,20.915,10.487,23.451,64.0,27.02,26.93,25.06,24.08,23.43,21.54,22.2,20.0,21.02,20.0,17.49,17.0,15.0,13.89,13.04,14.0,13.42,13.6,13.15,13.34,13.45,13.6,14.32,13.45,14.56,14.32,15.62,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,17.46,17.2,17.0,17.49,18.36,20.02,20.0,20.25,21.59,21.26,23.35,24.17,23.6,23.09,23.26,22.2,22.09,21.93,23.02,23.0,23.71,24.7,26.02,26.83,27.46,27.07,27.29,0.0541,1.8606,6.1477
2026-02-21T14:28:57.513053,baseline_doors_0_1_0,3.088,0.503,0.186,1.606,9.914,19.584,75.0,10.625,22.632,11.185,24.693,75.0,30.08,29.0,27.66,26.93,26.91,24.04,22.36,21.26,20.25,19.24,17.49,17.49,16.03,16.16,15.56,14.87,14.04,14.76,12.81,13.34,12.65,13.45,14.56,14.32,15.62,16.76,16.49,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.72,17.69,18.25,20.25,21.21,20.62,23.09,21.21,23.77,21.93,24.08,23.19,23.41,23.6,24.33,25.0,24.76,25.63,26.31,25.24,25.06,26.02,25.06,26.63,27.17,27.73,29.41,0.1,1.8857,6.0382
2026-02-21T14:28:57.885716,baseline_doors_0_1_0,2.866,0.466,0.205,0.81,5.771,18.801,63.0,9.599,21.699,10.619,23.846,63.0,29.27,29.12,26.0,25.24,25.0,22.63,23.02,22.47,21.47,20.62,19.1,16.28,18.03,13.15,13.34,15.13,13.34,13.0,13.42,13.04,12.81,14.21,14.14,13.45,15.65,13.6,14.14,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,18.44,15.81,17.46,17.72,20.02,21.02,19.42,21.02,21.63,22.63,23.6,21.93,23.41,23.19,22.09,24.02,23.54,23.09,24.17,23.85,24.21,25.46,27.02,27.46,25.63,28.16,28.07,-0.1675,1.673,6.0748
2026-02-21T14:28:58.341255,baseline_doors_0_1_0,2.93,0.5,0.169,0.483,4.685,19.764,62.0,9.682,22.469,11.16,25.394,62.0,28.23,27.46,28.02,27.29,26.42,23.09,20.12,21.93,23.09,19.85,19.42,15.13,15.62,19.42,17.03,17.72,15.81,15.23,15.52,13.45,13.42,16.03,16.28,15.26,13.34,17.03,15.3,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,19.42,15.81,17.46,16.4,20.02,20.12,22.36,23.19,24.21,25.5,27.07,23.6,25.5,27.89,22.8,22.2,24.04,25.0,25.5,27.31,24.84,25.96,28.16,29.07,27.46,28.46,28.43,-0.0934,1.8504,6.2475
2026-02-21T14:28:58.751617,baseline_doors_0_1_0,3.059,0.831,0.354,0.228,3.374,19.768,59.0,9.638,21.65,11.742,25.634,59.0,27.8,29.07,28.18,26.63,27.07,23.71,25.24,20.1,21.93,17.03,17.26,17.09,16.28,16.49,13.93,14.14,13.6,13.15,14.42,12.53,16.0,13.0,16.55,15.03,15.0,14.56,19.03,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,19.1,18.36,18.36,20.02,21.1,18.79,21.1,24.76,22.85,26.25,24.84,25.3,26.48,26.17,26.48,25.63,24.21,25.32,26.0,26.4,25.32,27.86,28.32,27.29,27.51,27.66,29.43,0.0696,1.8227,6.1305
2026-02-21T14:28:59.163096,baseline_doors_0_1_0,2.894,0.534,0.167,1.529,9.448,19.258,73.0,10.415,21.943,10.888,24.685,73.0,29.41,29.0,26.93,26.68,24.08,22.14,21.38,20.52,19.31,19.1,17.2,17.0,16.0,15.65,15.62,14.32,14.32,13.6,12.53,13.0,12.08,13.6,14.14,14.32,15.0,16.12,17.46,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,17.12,16.55,16.64,20.1,20.62,22.2,23.09,21.93,23.32,23.0,23.85,23.26,24.08,24.41,24.6,24.02,25.06,24.7,27.02,25.08,25.0,25.18,24.7,26.91,26.48,27.51,27.66,0.116,1.8821,6.2415
2026-02-21T14:28:59.536788,baseline_doors_0_1_0,2.973,0.772,0.257,4.595,29.926,10.947,68.0,8.442,13.18,5.939,13.597,68.0,15.56,14.32,14.32,12.21,13.0,13.89,12.53,12.0,10.3,11.66,10.2,8.94,7.81,9.22,6.32,7.81,6.32,7.28,7.81,7.28,8.06,6.4,7.21,8.06,8.6,9.43,8.54,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.49,11.18,10.63,9.49,11.18,10.63,12.17,10.77,11.66,12.17,13.04,13.93,13.15,13.45,14.87,13.15,13.45,13.93,13.34,14.21,14.32,13.6,12.73,15.3,15.52,16.97,16.76,0.0078,1.8983,6.1588
2026-02-21T14:29:00.025693,baseline_doors_0_1_0,2.842,0.622,0.277,0.34,4.023,20.299,62.0,9.89,22.395,11.799,26.413,62.0,27.86,29.15,28.02,25.5,25.08,25.81,23.26,23.0,18.03,23.02,19.03,19.24,17.89,16.0,14.14,17.2,13.34,13.15,16.55,13.04,18.25,14.32,14.14,17.12,16.16,18.44,15.3,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,19.24,18.36,19.0,18.03,20.59,23.54,22.8,25.08,26.93,28.32,22.8,23.77,28.32,23.41,24.74,25.5,24.35,25.71,30.48,27.51,29.61,28.43,26.83,30.27,28.3,26.93,27.46,-0.0473,1.804,6.2034
2026-02-21T14:29:00.404427,baseline_doors_0_1_0,3.083,0.567,0.229,0.644,4.506,18.544,60.0,9.482,20.576,10.537,24.248,60.0,31.11,25.5,27.2,25.94,22.47,21.59,22.02,21.1,20.1,15.52,14.56,15.23,16.76,14.76,12.08,13.45,12.81,14.21,12.21,13.45,15.26,14.32,14.32,14.32,15.52,16.03,16.12,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.76,17.0,16.4,18.44,18.44,19.72,19.7,20.4,23.02,22.09,22.56,21.54,24.19,25.61,22.67,22.02,23.85,26.42,25.08,26.31,25.5,25.08,27.02,26.08,27.66,26.93,30.02,-0.0984,1.7633,6.1663
2026-02-21T14:29:00.901427,baseline_doors_0_1_0,2.981,0.582,0.242,2.654,15.801,14.408,66.0,8.86,16.912,7.982,18.151,66.0,21.38,21.4,22.14,18.97,19.85,16.49,16.76,14.21,14.04,13.93,13.89,12.04,12.65,12.73,11.18,11.7,9.22,7.62,9.06,9.9,8.6,10.2,9.22,8.25,12.04,14.87,12.08,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,15.3,12.21,9.06,15.81,13.04,16.49,16.4,16.49,19.1,17.69,15.81,16.16,16.64,16.03,18.87,18.79,18.03,18.6,19.72,17.0,19.72,17.89,18.0,18.03,21.02,22.2,20.62,-0.0965,1.8561,6.2277
2026-02-21T14:29:01.311427,baseline_doors_0_1_0,2.911,0.486,0.119,1.48,8.84,20.549,78.0,11.278,23.06,11.603,26.693,78.0,29.12,26.48,28.32,27.89,24.74,27.2,24.7,21.1,19.21,22.47,17.12,17.49,19.72,16.0,17.72,12.81,14.56,11.18,14.21,14.21,16.12,13.0,17.69,13.04,14.32,15.81,18.03,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,21.93,17.09,21.59,21.1,19.42,21.54,22.67,23.02,23.26,24.21,29.15,27.89,23.85,26.0,24.17,27.46,27.02,28.23,27.66,25.5,25.3,29.0,29.12,28.16,31.14,31.32,31.58,0.0935,1.8141,6.1033
2026-02-21T14:29:01.721647,baseline_doors_0_1_0,2.749,0.679,0.371,0.384,3.722,20.357,63.0,10.192,22.06,12.236,26.484,63.0,31.3,30.0,27.02,28.64,25.55,23.09,21.47,22.47,24.19,15.81,22.2,18.25,15.23,16.28,16.76,12.37,14.42,9.85,13.15,12.21,14.21,17.0,16.16,15.56,16.28,15.23,19.42,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,20.62,18.44,19.42,23.41,22.8,21.26,23.19,23.09,25.61,24.02,26.42,25.0,28.0,25.06,25.61,25.0,25.94,24.41,28.16,28.23,27.2,28.07,26.57,31.06,28.0,30.08,32.65,0.1543,1.8953,6.0645
2026-02-21T14:29:02.130320,baseline_doors_0_1_0,2.762,0.681,0.299,1.441,9.068,14.701,55.0,7.885,16.519,8.627,18.763,55.0,22.02,20.25,20.62,18.38,17.12,17.46,18.03,17.26,15.81,15.81,15.3,12.65,11.31,10.44,11.4,9.9,10.2,9.22,9.22,9.49,11.18,12.21,13.04,11.18,10.77,14.32,14.04,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.73,15.03,11.66,14.87,15.03,13.89,18.79,17.03,16.28,16.28,17.89,18.87,20.0,19.24,18.36,19.0,18.36,19.72,18.0,18.6,20.12,20.02,19.42,19.7,21.21,21.4,20.62,0.091,1.8774,6.1413
2026-02-21T14:29:02.491647,baseline_doors_0_1_0,2.92,0.467,0.166,0.481,4.194,19.117,60.0,9.543,20.938,11.114,25.019,60.0,27.07,26.02,28.28,23.54,26.4,22.83,20.0,20.62,20.52,18.44,18.6,16.12,15.81,14.32,14.32,14.56,14.0,12.17,12.04,14.04,12.04,15.3,14.56,17.46,14.42,15.62,15.56,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,18.38,18.11,20.0,19.1,17.26,17.72,21.93,21.47,23.35,24.84,23.85,28.64,25.71,23.35,25.0,24.08,25.18,25.96,26.93,23.71,24.7,24.08,25.0,28.32,27.46,29.07,30.08,0.1019,1.7165,6.1783
2026-02-21T14:29:02.949160,baseline_doors_0_1_0,3.102,0.649,0.198,1.222,7.982,19.73,71.0,10.343,22.295,11.43,25.204,71.0,30.08,27.89,27.59,26.57,24.33,23.6,22.47,22.09,21.1,20.59,19.03,17.09,16.28,15.81,16.03,14.32,13.6,13.34,12.65,12.73,13.93,14.04,13.89,15.26,16.03,17.0,18.03,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.03,19.24,19.42,19.24,19.31,21.4,21.21,21.93,23.02,25.08,24.17,25.0,25.18,26.0,25.5,24.74,25.5,24.84,26.0,25.08,25.24,25.06,26.0,27.73,27.8,28.28,29.73,0.1946,1.8958,5.9402
2026-02-21T14:29:03.359309,baseline_doors_0_1_0,2.936,0.493,0.153,0.674,5.169,19.633,64.0,9.895,22.304,11.26,25.076,64.0,30.89,28.18,30.07,29.15,23.32,22.0,23.02,22.47,21.38,20.52,20.25,18.25,16.4,16.55,15.13,14.76,13.89,12.04,12.65,13.45,15.03,15.26,14.32,16.12,14.76,17.46,16.28,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,18.79,17.03,16.12,18.03,21.19,21.59,24.08,23.54,23.41,22.2,24.08,24.41,24.6,23.09,24.08,26.0,26.48,24.84,26.57,25.0,23.35,24.7,26.68,28.28,25.71,27.73,31.24,0.0197,1.8234,6.118
2026-02-21T14:29:03.768826,baseline_doors_0_1_0,2.948,0.484,0.179,4.589,29.681,10.615,67.0,8.358,12.899,5.51,13.308,67.0,16.49,15.81,14.87,13.89,12.04,12.04,10.82,11.66,11.7,10.44,9.22,8.06,8.0,8.0,8.06,6.32,6.32,6.71,6.71,6.71,7.21,7.07,7.21,7.21,7.28,8.25,10.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,7.62,9.85,8.25,10.05,9.06,10.44,11.18,12.21,12.73,12.21,12.53,13.34,14.32,12.0,14.14,13.15,13.34,12.53,12.53,14.14,13.45,13.45,13.6,16.12,13.93,15.3,16.12,0.0355,1.6968,6.1413
2026-02-21T14:29:04.280294,baseline_doors_0_1_0,3.112,0.673,0.217,0.395,4.044,19.446,60.0,9.574,21.612,11.312,25.144,60.0,29.61,29.41,26.91,25.71,24.7,23.43,23.19,22.14,21.93,18.97,18.25,16.4,16.16,14.04,13.6,13.42,14.04,13.93,13.45,14.56,14.32,13.6,15.23,15.03,15.81,16.55,16.28,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.21,17.46,18.25,19.8,19.92,20.4,21.93,22.8,22.85,22.02,25.02,26.42,26.4,25.08,25.08,24.21,24.08,24.17,24.41,25.08,26.0,27.2,26.68,27.51,28.32,28.64,28.86,-0.0394,1.8543,6.1783
2026-02-21T14:29:04.588370,baseline_doors_0_1_0,3.165,0.673,0.224,0.228,3.452,19.506,58.0,9.45,21.586,11.361,25.295,58.0,26.83,29.53,30.02,25.81,24.17,24.52,21.93,20.88,21.84,18.87,16.16,18.44,16.64,15.26,13.0,16.64,13.42,13.0,13.6,14.76,14.14,17.46,15.81,15.52,16.49,14.76,14.0,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,17.46,17.89,17.12,20.25,20.25,21.59,23.35,20.4,23.26,23.6,27.07,26.93,25.5,25.18,24.21,25.0,23.35,27.02,25.0,25.71,26.87,26.68,24.7,27.2,25.5,30.08,28.32,-0.0679,1.8815,6.1661
2026-02-21T14:29:05.100233,baseline_doors_0_1_0,2.867,0.425,0.218,0.29,3.59,20.114,61.0,9.892,23.122,11.319,25.637,61.0,32.02,29.15,28.46,28.64,25.0,24.6,23.35,27.02,25.06,24.33,18.03,16.76,15.13,16.28,21.93,14.04,13.6,14.21,12.65,14.32,12.73,13.6,13.34,15.62,16.28,14.87,18.03,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,20.12,17.0,19.03,18.87,21.54,22.56,23.35,23.41,25.0,24.84,25.32,25.06,23.85,24.02,24.7,24.7,25.0,25.55,26.42,27.07,25.94,27.46,26.02,27.46,26.93,31.06,28.3,-0.0017,1.856,6.2519
2026-02-21T14:29:05.396208,baseline_doors_0_1_0,3.207,0.697,0.203,1.131,7.267,18.819,67.0,9.912,20.539,11.149,24.497,67.0,27.17,26.08,24.6,25.08,23.6,22.47,21.1,21.26,17.89,17.03,17.2,15.81,15.03,14.87,14.21,14.56,11.7,11.4,12.08,11.18,13.89,14.76,13.15,14.21,16.12,16.12,17.2,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,17.03,18.03,17.89,20.81,21.02,20.62,21.63,22.0,22.2,24.6,23.77,24.84,23.77,24.74,24.08,25.3,23.35,23.6,26.0,24.19,24.04,23.26,24.19,25.61,28.64,28.28,30.23,-0.0647,1.8827,6.2244
2026-02-21T14:29:05.810368,baseline_doors_0_1_0,2.759,0.473,0.241,1.399,8.176,19.461,73.0,10.685,22.055,10.632,25.413,73.0,29.07,30.07,28.16,25.96,25.08,22.47,22.67,21.93,21.4,18.03,17.46,16.76,15.3,15.13,14.0,14.14,14.14,12.37,13.0,13.0,12.53,12.81,14.14,14.21,13.89,14.87,16.28,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.09,17.49,18.44,18.6,18.87,21.19,21.38,23.0,22.36,24.7,25.55,25.61,24.08,24.19,24.17,23.77,25.32,25.02,26.17,25.96,26.57,26.83,26.63,29.73,27.59,28.84,30.41,0.1241,1.6418,6.1283
2026-02-21T14:29:06.329981,baseline_doors_0_1_0,2.504,0.71,0.28,2.656,16.051,14.851,67.0,8.934,17.304,8.529,18.543,67.0,20.62,22.56,21.21,18.25,18.03,15.0,17.26,12.08,14.14,12.37,16.76,14.87,15.3,14.04,14.32,10.77,6.4,10.05,11.18,11.18,13.15,11.66,14.76,11.18,14.21,12.21,14.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.77,12.08,14.0,14.21,13.42,18.68,19.21,13.0,18.38,16.28,18.44,17.0,17.69,14.0,18.03,15.62,18.11,18.79,19.72,22.2,18.11,22.2,21.59,21.93,16.28,21.59,21.1,0.2531,1.8837,6.1882
2026-02-21T14:29:06.740056,baseline_doors_0_1_0,2.907,0.513,0.118,1.122,6.937,19.952,71.0,10.59,22.55,11.1,25.921,71.0,30.41,29.0,27.78,27.46,27.07,24.6,24.41,19.42,20.25,17.69,18.44,16.49,14.87,17.46,13.34,15.65,16.12,14.14,15.13,12.81,14.56,12.65,14.21,14.87,15.3,14.87,17.09,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.2,18.03,18.25,19.1,21.54,20.22,22.8,23.41,25.71,24.84,26.68,29.12,22.67,24.04,23.09,26.25,24.04,24.74,27.66,28.79,28.28,25.55,27.78,29.15,28.18,29.07,28.16,0.1019,1.8724,6.1343
2026-02-21T14:29:07.148288,baseline_doors_0_1_0,2.577,0.465,0.151,0.701,5.285,19.727,65.0,10.018,21.692,11.244,25.948,65.0,27.29,29.12,26.83,25.55,25.5,23.35,22.8,20.59,21.54,18.03,18.97,18.03,16.03,16.0,15.03,13.04,13.15,13.6,12.65,13.42,13.04,13.6,15.56,14.87,16.12,15.65,16.76,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,18.68,17.46,19.0,20.1,19.65,22.85,23.32,23.6,25.46,26.08,28.23,25.96,25.32,25.02,25.18,24.74,25.63,26.4,26.93,24.84,25.46,26.25,26.93,28.65,26.25,29.61,28.16,0.3539,1.7961,6.1835
2026-02-21T14:29:07.557686,baseline_doors_0_1_0,3.109,0.591,0.181,1.586,9.748,20.26,78.0,11.099,22.983,11.749,25.785,78.0,29.41,28.64,28.28,25.63,25.5,24.84,24.6,25.0,21.47,20.81,19.65,17.72,16.97,17.46,13.15,14.76,13.42,12.65,12.65,12.04,13.04,15.0,13.6,14.21,18.44,18.38,15.81,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.1,19.7,19.42,21.21,19.7,18.44,25.5,23.41,25.0,26.17,26.4,25.0,26.93,26.57,23.35,26.93,24.33,24.08,23.77,25.02,26.08,26.93,27.0,28.64,30.48,28.64,28.64,0.1541,1.8376,5.9847
2026-02-21T14:29:07.967888,baseline_doors_0_1_0,2.789,0.432,0.159,0.829,5.91,19.364,65.0,9.864,22.262,10.728,24.842,65.0,28.79,26.08,28.43,26.93,27.46,21.63,23.71,23.09,21.02,19.42,17.0,15.26,14.42,16.12,16.16,15.56,13.6,16.28,15.26,16.28,12.37,12.65,13.6,15.13,15.23,15.81,18.03,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,17.03,16.16,16.03,20.52,18.68,22.56,22.67,22.85,22.56,24.84,24.74,20.25,24.84,23.35,22.85,24.08,24.74,26.25,24.76,24.04,27.66,23.6,27.31,29.15,27.8,28.16,27.46,0.123,1.8578,6.2064
2026-02-21T14:29:08.376171,baseline_doors_0_1_0,3.083,0.51,0.192,0.599,5.172,19.97,64.0,9.863,22.911,11.406,25.336,64.0,30.08,29.73,29.27,27.07,26.02,24.33,22.8,23.41,21.93,21.02,20.81,17.03,16.28,15.56,15.0,16.4,15.62,14.21,14.42,16.12,13.93,14.87,14.87,15.13,17.12,17.03,17.72,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,17.8,17.0,19.31,18.25,20.22,22.02,22.36,22.14,23.85,23.6,24.08,23.02,25.06,22.85,24.74,24.33,25.02,25.08,26.31,26.48,27.2,26.93,27.29,28.3,28.32,29.0,29.41,-0.2422,1.9178,6.1708
2026-02-21T14:29:08.787163,baseline_doors_0_1_0,3.131,0.642,0.154,0.403,4.19,20.056,62.0,9.839,22.452,11.451,25.983,62.0,30.48,29.27,29.15,27.8,25.02,24.6,22.83,21.0,20.59,19.7,19.03,17.2,17.0,16.03,16.12,15.26,15.03,13.93,14.87,14.56,13.34,13.45,14.14,14.87,16.4,17.03,18.03,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,18.38,18.68,18.38,18.87,21.0,21.63,24.17,24.33,24.84,25.0,26.57,25.61,25.08,24.19,24.6,24.02,25.24,26.0,26.17,27.8,27.31,28.16,27.2,28.79,27.46,28.32,29.12,-0.0281,1.8517,6.2208
2026-02-21T14:29:09.195115,baseline_doors_0_1_0,3.118,0.478,0.155,2.427,14.524,10.741,47.0,6.354,12.375,6.073,13.638,47.0,15.65,16.12,16.0,13.89,13.42,13.0,11.66,11.7,11.05,9.22,9.49,7.28,9.22,8.54,7.07,8.6,8.06,8.06,7.62,7.21,7.07,7.21,8.06,7.07,8.94,8.25,10.44,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.2,10.63,9.22,10.3,10.3,10.05,13.04,13.6,13.34,13.45,13.15,12.53,13.6,13.0,13.04,12.08,12.37,14.87,13.6,13.6,15.62,14.87,14.32,14.87,15.3,14.87,14.87,-0.0021,1.8733,6.1413
2026-02-21T14:29:09.605769,baseline_doors_0_1_0,2.821,0.5,0.184,0.133,3.185,19.857,58.0,9.545,22.133,11.46,25.698,58.0,29.68,26.0,28.65,28.6,26.48,23.77,24.76,22.85,21.21,20.52,16.49,15.3,16.64,18.03,16.03,12.37,16.4,14.56,15.03,13.42,14.14,14.32,14.87,14.14,15.3,15.3,16.97,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,18.36,18.11,20.25,20.59,21.02,22.83,24.41,25.02,23.77,25.81,24.02,22.47,24.19,24.02,24.17,24.7,25.32,26.25,25.5,26.48,28.28,27.02,27.31,28.07,28.02,28.65,29.07,0.2979,1.8471,6.0382
2026-02-21T14:29:10.015434,baseline_doors_0_1_0,3.157,0.636,0.176,2.923,17.897,14.915,70.0,9.199,16.978,8.703,18.875,70.0,22.36,21.26,19.7,19.1,17.2,17.09,15.13,16.64,14.76,14.14,13.93,12.73,11.4,11.05,10.3,10.82,10.05,9.49,9.9,9.49,10.2,10.82,10.3,12.0,12.53,12.21,13.04,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,13.6,14.87,14.56,15.52,15.56,15.81,15.3,16.97,17.26,16.76,19.21,20.22,20.25,20.52,19.31,18.11,19.21,18.79,18.03,18.6,18.36,20.02,19.7,21.4,20.22,19.92,21.26,0.0873,1.9006,5.9847
2026-02-21T14:29:10.358918,baseline_doors_0_1_0,3.148,0.706,0.221,1.215,7.506,20.118,73.0,10.775,21.997,11.535,26.515,73.0,28.32,30.0,26.42,26.93,24.33,23.02,24.19,21.38,22.14,19.72,17.2,16.28,14.87,13.6,14.32,13.04,11.7,14.56,14.56,12.37,14.0,15.13,17.72,14.76,16.12,17.03,17.69,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.46,17.72,18.0,20.22,19.65,22.85,24.21,24.84,27.46,25.94,26.68,27.02,26.31,26.25,25.06,24.7,25.81,24.76,26.93,25.94,25.5,27.66,27.17,31.02,29.83,28.79,28.64,0.2651,1.7386,6.0194
