timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T14:04:47.174478,baseline_doors_1_0_1,3.209,0.513,0.105,-0.533,0.272,16.502,39.0,8.031,18.927,7.946,22.354,39.0,24.84,23.35,23.02,22.83,21.54,20.62,20.1,19.03,18.25,18.97,17.46,16.64,16.28,15.62,15.26,14.32,14.56,12.04,12.04,11.7,11.18,10.0,9.9,8.6,7.62,7.28,7.07,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.12,16.12,16.49,17.46,17.2,19.1,18.6,19.7,20.62,21.1,22.02,22.2,21.19,21.02,21.63,21.26,23.35,22.2,24.19,22.85,24.04,24.33,24.02,25.08,24.33,24.35,24.6,0.3051,1.8887,6.2378
2026-02-21T14:04:47.569809,baseline_doors_1_0_1,3.254,0.463,0.074,-0.25,0.871,16.104,43.0,8.161,19.289,7.481,21.294,43.0,24.76,23.6,22.83,23.41,21.59,21.1,21.0,19.24,19.92,18.38,18.03,17.03,15.62,16.12,15.23,14.56,14.04,13.04,11.4,11.18,10.0,9.9,8.06,7.28,7.07,6.0,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.16,16.28,16.03,16.49,16.55,17.8,18.38,17.49,19.7,18.44,20.02,20.1,19.92,21.02,20.25,19.85,21.93,21.63,22.83,22.14,22.8,23.19,23.02,24.33,24.74,24.17,24.7,0.1422,1.6896,6.11
2026-02-21T14:04:47.984882,baseline_doors_1_0_1,2.933,0.554,0.108,-0.921,0.248,16.639,34.0,7.615,19.235,8.478,21.95,34.0,24.04,23.6,22.47,21.93,21.19,20.4,20.02,20.1,19.42,18.68,18.03,17.89,17.8,16.97,16.4,16.12,15.23,14.56,13.04,12.04,11.4,10.77,9.43,8.6,8.49,7.81,7.21,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.46,17.89,18.03,17.69,19.42,19.24,20.25,20.22,21.0,20.1,20.88,21.54,21.95,20.81,20.52,21.4,21.63,22.36,22.47,22.56,23.19,24.0,24.19,23.54,23.09,23.77,24.19,-0.3082,1.836,6.1233
2026-02-21T14:04:48.509830,baseline_doors_1_0_1,3.213,0.461,0.084,-0.613,0.642,17.224,41.0,8.133,19.807,8.655,22.936,41.0,25.18,24.04,23.26,22.47,22.02,21.26,20.81,20.12,18.97,18.44,18.03,18.11,16.49,16.55,16.64,16.28,15.62,13.89,13.6,13.15,12.0,11.18,10.77,9.43,8.6,7.07,7.21,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.8,17.8,17.89,18.68,19.1,21.02,20.62,20.62,21.63,21.93,22.8,22.47,22.47,22.8,22.2,22.02,23.19,22.8,23.77,23.32,23.6,24.04,25.0,24.19,24.17,24.74,25.18,-0.0471,1.973,6.2356
2026-02-21T14:04:48.918394,baseline_doors_1_0_1,3.186,0.561,0.102,-0.934,0.309,16.049,33.0,7.334,18.784,8.111,21.015,33.0,23.35,22.02,22.09,21.38,20.88,20.62,19.72,19.42,19.21,17.69,17.8,17.0,17.46,16.76,16.28,15.0,15.13,13.6,13.0,13.04,12.21,11.31,9.22,8.6,7.62,7.28,6.08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,17.46,16.49,17.12,17.03,17.26,18.97,19.24,18.6,19.8,19.21,20.59,20.62,19.92,20.22,20.02,20.1,21.21,20.88,21.54,21.47,22.47,22.02,22.63,22.8,23.32,23.26,23.41,-0.0128,1.7841,6.1506
2026-02-21T14:04:49.244437,baseline_doors_1_0_1,3.287,0.588,0.099,-0.953,-0.239,16.11,26.0,7.553,18.112,7.849,22.085,26.0,22.63,23.43,23.02,21.95,21.93,20.25,19.65,19.42,19.1,18.0,18.11,16.49,15.81,15.23,14.76,15.0,13.45,12.81,12.53,10.77,10.44,9.22,9.0,8.06,7.28,6.71,6.4,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,17.0,16.76,17.26,17.03,18.03,19.42,19.92,20.12,20.81,19.85,21.26,22.02,21.63,21.47,21.54,20.62,22.56,22.2,23.02,23.02,23.09,23.54,22.8,23.77,24.6,24.19,24.41,-0.2409,1.6904,6.1689
2026-02-21T14:04:49.734856,baseline_doors_1_0_1,3.111,0.477,0.08,-1.098,0.138,17.044,27.0,7.654,19.734,8.642,22.497,27.0,25.02,25.02,24.19,23.54,22.47,21.02,21.95,20.81,20.62,19.1,19.1,18.03,17.49,17.46,16.76,17.26,16.03,14.04,14.14,13.34,12.08,11.66,10.0,8.49,9.22,7.81,7.21,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.25,18.03,17.89,18.03,19.1,19.21,20.25,20.62,21.19,20.4,21.1,22.02,21.21,21.84,22.14,21.93,21.95,22.2,22.8,22.63,24.08,24.21,24.7,25.06,24.7,25.0,25.71,0.2238,1.7818,6.1495
2026-02-21T14:04:50.143424,baseline_doors_1_0_1,3.157,0.467,0.082,3.547,22.039,17.438,94.0,12.165,22.08,8.217,21.809,94.0,24.33,24.35,23.35,22.56,21.84,21.21,20.62,19.65,19.1,18.68,18.44,18.44,17.09,17.26,16.4,15.23,14.32,12.73,12.37,11.7,10.63,11.18,9.49,9.22,8.25,7.28,6.4,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,17.2,17.03,17.46,18.87,18.0,18.87,19.24,18.11,19.21,19.31,21.38,21.26,21.19,22.36,22.02,21.93,22.02,21.63,22.83,22.0,22.83,22.47,23.0,24.19,23.85,25.02,25.08,0.0858,1.885,6.1033
2026-02-21T14:04:50.656973,baseline_doors_1_0_1,2.991,0.44,0.068,-0.991,-0.207,17.054,26.173,7.971,19.177,8.346,23.338,22.0,25.06,25.5,24.7,23.09,22.56,22.2,21.1,21.02,19.1,19.24,18.68,18.03,17.89,16.64,16.64,16.28,14.21,13.6,12.53,12.65,11.18,10.05,9.0,8.06,7.28,6.32,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,18.03,18.44,18.03,19.24,19.42,19.85,20.52,20.81,21.95,21.93,23.09,22.8,22.36,22.09,22.0,22.2,24.33,23.77,25.0,23.77,24.6,25.06,24.41,25.61,25.5,26.17,25.61,-0.425,1.4825,6.1106
2026-02-21T14:04:51.067156,baseline_doors_1_0_1,3.19,0.534,0.077,-0.369,0.426,15.815,40.0,7.971,18.777,7.23,21.181,40.0,24.74,23.19,23.0,22.2,21.59,20.25,19.72,20.0,17.69,17.69,17.49,16.16,16.49,16.12,15.0,14.32,13.0,12.21,12.04,11.4,10.3,9.49,8.06,7.0,6.32,6.71,5.0,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.87,15.26,15.62,16.4,17.0,16.76,18.11,18.03,19.42,18.38,20.25,21.4,19.85,19.42,19.7,20.62,21.38,22.02,22.02,22.36,22.8,23.77,23.32,23.43,24.04,24.21,24.7,0.2131,1.7612,6.1923
2026-02-21T14:04:51.477279,baseline_doors_1_0_1,3.166,0.543,0.096,-0.894,0.333,15.785,33.0,7.225,18.468,8.08,20.58,33.0,23.54,22.02,22.02,21.21,20.88,20.25,20.12,19.42,18.44,16.97,17.03,16.64,16.55,16.49,15.3,15.03,14.04,13.34,13.0,12.53,10.82,10.63,10.0,8.6,8.54,7.28,6.08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,16.64,17.09,17.26,17.0,18.11,17.72,18.38,18.03,19.85,19.85,19.42,20.12,19.92,20.4,20.1,20.02,20.1,20.62,21.19,21.02,21.95,21.4,21.93,22.02,23.02,22.83,22.85,-0.0523,1.7909,6.1453
2026-02-21T14:04:51.886671,baseline_doors_1_0_1,3.229,0.509,0.095,-0.368,0.545,16.596,42.0,8.261,19.461,7.808,22.25,42.0,25.08,24.74,23.77,22.83,22.8,21.21,20.0,20.12,19.31,18.44,18.11,17.03,16.49,15.65,16.12,14.87,13.6,12.08,12.37,12.04,11.05,9.49,9.43,8.6,7.81,6.71,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.16,15.81,15.56,17.2,17.46,18.25,19.0,19.42,20.25,19.72,21.26,22.02,20.59,21.54,21.59,21.1,22.0,22.36,24.04,23.26,23.32,24.84,24.08,25.24,25.94,24.35,25.32,0.4481,1.7793,6.1033
2026-02-21T14:04:52.397853,baseline_doors_1_0_1,3.171,0.479,0.1,-0.943,-0.039,17.141,32.0,7.944,19.536,8.507,23.096,32.0,25.08,24.02,24.19,22.8,22.85,21.47,20.81,20.52,19.85,18.6,18.36,17.46,17.46,17.12,16.03,16.12,14.87,14.32,13.6,12.73,11.4,11.18,9.49,9.22,8.06,7.0,7.07,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.49,17.72,18.25,19.0,19.42,20.25,21.02,20.81,21.93,21.4,22.83,22.85,21.84,22.2,23.02,22.09,23.19,22.8,23.77,23.71,23.85,24.84,24.76,25.0,25.55,25.08,25.3,0.187,1.9013,6.1413
2026-02-21T14:04:52.810466,baseline_doors_1_0_1,3.066,0.457,0.068,-1.048,0.277,15.856,30.0,7.128,18.575,8.143,20.622,30.0,23.02,22.36,21.84,22.47,20.59,20.25,20.0,19.1,18.44,18.6,17.49,16.55,16.49,16.28,17.03,15.03,15.3,13.6,13.42,12.21,11.4,11.31,9.43,8.94,8.54,7.28,6.08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.03,17.03,16.49,17.46,17.49,18.44,18.38,18.03,20.12,19.31,20.4,20.1,20.02,20.22,19.65,19.31,21.02,20.25,21.4,20.52,21.26,22.2,21.95,22.85,22.47,22.56,23.19,0.0762,1.7922,6.1579
2026-02-21T14:04:53.220183,baseline_doors_1_0_1,3.15,0.494,0.092,-0.169,1.389,16.531,46.0,8.382,20.083,7.781,21.493,46.0,25.02,24.19,23.77,22.85,22.47,21.26,21.26,21.1,19.7,18.68,18.25,18.0,18.25,16.76,16.12,15.62,14.87,13.89,12.65,11.05,10.05,9.22,8.54,7.81,7.07,5.83,6.32,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.03,17.26,17.09,17.2,18.38,18.87,19.7,18.25,20.02,19.42,20.62,21.47,19.85,19.85,19.72,20.25,20.62,21.1,22.02,22.56,23.41,22.83,24.21,23.35,25.0,25.06,24.7,-0.0663,1.6035,6.1189
2026-02-21T14:04:53.627539,baseline_doors_1_0_1,3.221,0.499,0.084,-0.645,0.169,15.911,36.0,7.635,18.211,7.776,21.481,36.0,23.32,21.93,21.84,21.38,21.02,20.02,19.24,18.68,18.38,17.0,17.2,16.28,16.4,15.26,15.65,14.56,13.04,13.04,11.4,10.77,10.3,10.0,8.49,7.81,7.62,6.32,7.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.81,16.28,16.4,17.89,17.09,19.24,18.0,18.25,19.92,19.7,22.2,21.4,21.26,20.81,20.12,20.25,21.84,21.38,23.02,22.02,22.2,22.8,22.47,23.71,23.85,24.08,24.04,0.3093,1.8629,6.118
2026-02-21T14:04:54.037039,baseline_doors_1_0_1,3.075,0.5,0.098,-1.037,-0.059,16.304,27.0,7.489,18.428,8.182,22.028,27.0,23.26,21.95,22.2,21.26,22.63,20.62,20.25,19.24,18.38,17.72,17.46,18.11,17.0,16.03,16.12,14.87,14.32,13.04,12.73,12.81,10.82,10.3,8.54,8.25,8.06,7.07,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,17.8,17.69,17.8,18.36,19.31,19.65,20.1,20.0,20.4,20.62,21.54,22.36,21.63,20.62,21.21,21.4,22.2,22.47,23.26,21.54,23.09,23.35,23.09,24.0,24.02,23.35,24.74,0.0479,1.6765,6.0169
2026-02-21T14:04:54.392229,baseline_doors_1_0_1,3.191,0.395,0.085,-0.952,0.091,15.659,30.0,7.175,17.869,7.951,20.907,30.0,23.71,22.47,21.4,20.52,20.62,19.42,19.24,18.38,17.72,17.26,17.03,16.0,15.13,15.52,15.23,15.26,14.21,12.73,12.21,11.18,10.77,10.2,9.06,9.06,8.06,6.32,6.71,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.16,16.64,16.28,17.03,17.49,18.38,19.65,19.24,20.02,19.1,19.65,21.19,20.12,20.25,20.62,20.52,21.26,20.81,21.47,21.54,21.19,22.56,22.2,22.0,23.02,22.36,22.8,-0.1405,1.7738,6.0619
2026-02-21T14:04:54.854175,baseline_doors_1_0_1,3.165,0.462,0.082,-0.845,0.147,16.259,34.0,7.583,18.638,8.123,21.756,34.0,23.85,22.67,21.93,21.4,21.1,19.7,19.92,19.24,18.03,18.03,17.12,17.46,16.16,16.12,15.81,15.62,15.0,13.42,12.65,12.17,11.0,10.05,9.22,8.54,7.62,7.81,6.4,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.49,17.46,17.49,17.69,19.1,19.72,19.7,19.65,21.1,20.02,21.38,21.84,21.02,21.1,20.81,21.21,21.26,21.63,22.83,21.54,22.14,23.35,23.02,23.02,24.19,23.77,24.35,-0.2685,1.8405,6.2208
2026-02-21T14:04:55.263976,baseline_doors_1_0_1,3.166,0.566,0.097,-0.199,1.257,17.073,47.0,8.646,20.802,8.028,22.148,47.0,26.48,25.3,24.6,24.41,23.35,22.8,21.95,21.54,20.62,20.1,19.03,18.44,18.38,17.49,16.28,15.62,14.76,13.6,13.04,12.04,10.44,9.85,8.6,7.81,8.06,6.32,6.08,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,18.25,17.09,17.49,17.69,18.87,19.31,19.42,19.03,20.4,20.12,20.81,21.26,20.81,21.47,21.19,21.21,22.0,22.2,22.8,23.26,23.85,23.43,24.21,24.7,24.6,25.0,26.17,0.0302,1.6041,5.9783
2026-02-21T14:04:55.669513,baseline_doors_1_0_1,3.103,0.481,0.086,-0.379,0.583,16.548,42.0,8.244,19.686,7.754,21.948,42.0,25.71,24.19,24.02,23.35,22.8,21.02,21.1,20.62,19.85,18.6,17.89,16.76,16.28,16.0,16.28,14.87,14.76,13.6,12.04,11.66,10.77,10.2,9.0,8.25,7.62,7.21,5.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.12,16.16,16.64,16.97,17.2,18.38,18.44,19.03,19.24,19.92,20.59,20.81,20.52,21.4,21.1,21.19,21.84,22.09,23.02,23.35,23.77,23.77,24.19,24.21,25.46,25.0,25.55,0.2241,1.752,6.1491
2026-02-21T14:04:56.187555,baseline_doors_1_0_1,3.11,0.566,0.102,-0.61,0.042,17.673,40.0,8.631,20.775,8.272,23.687,40.0,27.66,26.08,25.02,24.33,24.04,22.85,22.47,21.4,21.21,19.21,19.72,18.38,18.44,18.03,17.0,16.28,14.87,14.42,13.45,11.4,11.66,10.44,10.05,8.0,8.25,7.62,5.83,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,17.89,17.03,17.8,17.0,18.97,19.24,20.02,20.62,21.54,21.1,22.67,22.63,23.02,22.36,22.47,23.54,24.08,24.02,25.32,24.04,25.08,26.42,26.4,26.17,26.91,26.63,26.83,0.1658,1.7702,6.1584
2026-02-21T14:04:56.595150,baseline_doors_1_0_1,3.242,0.553,0.095,-0.577,0.12,16.529,38.0,8.048,19.155,7.847,22.309,38.0,25.3,23.26,23.02,22.67,22.67,20.81,21.47,20.25,19.42,18.11,17.03,16.28,16.16,16.12,15.0,14.87,14.42,13.0,12.37,12.04,10.05,10.44,8.94,7.81,7.81,7.21,6.71,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,16.4,16.55,16.76,16.03,18.11,18.03,19.24,20.0,19.8,20.25,21.02,22.14,21.21,21.0,22.2,21.84,22.47,22.83,23.6,23.35,23.43,23.85,24.6,24.35,25.5,25.08,25.02,0.346,1.816,6.1477
2026-02-21T14:04:57.007041,baseline_doors_1_0_1,3.144,0.591,0.106,-0.745,0.005,17.4,37.0,8.278,19.847,8.495,23.565,37.0,26.4,24.7,24.7,23.09,22.36,22.09,21.02,20.4,19.92,18.79,18.36,18.44,17.69,17.2,15.65,15.81,14.14,14.0,12.37,12.65,11.18,10.63,10.63,8.6,8.54,8.25,6.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.72,18.36,18.6,17.8,18.87,20.62,20.62,21.02,21.1,22.8,22.85,23.71,22.2,23.35,23.43,23.32,23.26,24.35,24.74,24.19,24.02,25.08,25.71,25.3,25.08,26.08,25.61,0.295,1.8829,6.1882
2026-02-21T14:04:57.414600,baseline_doors_1_0_1,3.214,0.646,0.112,-0.752,0.554,16.605,38.0,7.738,19.431,8.393,21.747,38.0,24.7,22.36,23.09,21.38,22.02,21.1,20.4,19.92,19.24,18.03,18.44,17.03,16.64,17.46,16.76,16.12,15.0,14.32,13.0,13.04,12.21,11.31,9.43,8.94,7.28,7.07,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.26,18.03,17.89,17.69,19.1,19.72,20.62,20.4,21.02,21.1,20.88,21.93,21.1,21.4,21.21,20.81,21.47,21.54,21.84,22.2,22.02,23.09,22.8,22.47,23.71,23.02,24.08,-0.2237,1.8675,6.1085
2026-02-21T14:04:57.825467,baseline_doors_1_0_1,3.133,0.465,0.084,-0.843,0.261,15.57,33.0,7.214,17.914,7.879,20.675,33.0,22.67,22.2,21.47,20.25,19.65,19.42,19.03,18.03,17.26,17.46,17.46,16.12,15.0,15.56,15.0,15.26,13.93,13.34,12.04,12.04,11.18,10.44,8.94,8.6,7.81,6.4,6.4,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.12,16.4,16.97,16.64,17.89,18.68,19.24,19.0,19.24,19.65,19.7,20.59,19.21,19.8,19.85,19.72,20.12,21.19,21.59,21.21,21.02,22.02,22.36,21.84,22.85,22.36,23.6,-0.2432,1.8118,6.1169
2026-02-21T14:04:58.234365,baseline_doors_1_0_1,3.198,0.452,0.076,-0.905,-0.315,16.142,25.554,7.7,18.717,7.521,21.912,24.0,25.55,24.7,23.09,23.54,22.09,21.1,21.0,20.1,19.42,18.97,18.38,17.0,17.2,16.4,14.87,14.87,14.42,12.53,12.65,11.18,10.05,10.0,8.06,8.25,7.62,5.83,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,16.28,16.0,17.03,16.49,17.46,18.36,18.6,18.38,19.85,20.25,21.02,21.19,20.62,21.1,21.02,21.02,22.09,22.36,22.8,22.47,23.26,23.71,25.24,24.84,24.04,24.84,25.0,-0.3094,1.8833,6.188
2026-02-21T14:04:58.642972,baseline_doors_1_0_1,2.929,0.483,0.1,-0.917,-0.312,16.898,27.203,8.032,19.18,8.058,23.159,27.0,25.94,23.85,23.6,23.35,22.8,22.2,21.47,20.62,19.92,19.24,18.11,17.0,17.12,17.46,15.81,15.65,14.42,12.73,12.81,11.66,10.77,10.2,9.06,8.0,7.28,6.32,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.55,17.8,16.97,18.6,19.24,18.97,20.62,20.02,21.1,21.59,22.14,22.85,22.47,22.8,22.63,22.02,23.6,23.32,24.6,24.35,24.04,24.52,25.08,25.0,25.08,25.5,27.2,-0.1155,1.7769,6.1383
2026-02-21T14:04:59.157418,baseline_doors_1_0_1,3.153,0.497,0.085,-0.763,-0.145,15.977,33.0,7.665,18.213,7.685,21.759,33.0,24.7,21.93,22.14,21.59,22.09,20.0,19.1,18.44,18.03,17.89,16.64,17.03,15.62,15.81,14.76,14.87,13.34,13.0,12.04,10.44,9.85,9.43,8.49,7.81,7.21,6.71,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,16.4,16.4,16.12,17.09,18.44,18.03,20.02,19.42,20.25,19.72,21.4,21.93,21.4,21.1,21.02,21.19,21.84,22.2,22.02,23.09,23.35,22.8,23.77,22.83,23.85,23.43,24.04,0.1909,1.8538,6.1777
2026-02-21T14:04:59.463760,baseline_doors_1_0_1,3.106,0.489,0.095,-0.869,0.06,17.804,36.0,8.284,20.419,8.824,23.88,36.0,26.08,24.52,25.3,23.26,23.85,22.8,21.93,21.4,20.59,19.31,18.68,18.11,18.0,17.26,16.76,16.55,15.81,15.56,13.6,13.42,12.65,11.18,10.0,9.06,8.25,7.62,7.62,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,18.03,18.03,19.42,19.0,20.22,20.88,21.47,21.4,22.63,22.2,23.71,23.77,23.54,23.19,24.0,23.35,23.77,23.77,23.71,25.24,24.84,24.76,25.81,25.06,26.0,25.96,26.31,0.0116,1.9515,6.1725
2026-02-21T14:04:59.875426,baseline_doors_1_0_1,3.112,0.527,0.089,-0.506,0.714,16.625,41.0,7.987,19.141,8.205,22.263,41.0,23.09,23.77,22.85,21.95,21.4,21.21,20.0,19.24,18.38,18.68,17.12,17.03,16.49,15.81,15.65,15.0,14.87,13.04,13.0,12.37,12.04,11.05,9.22,8.94,8.06,7.07,7.07,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.28,17.2,17.0,17.72,18.11,20.1,19.65,19.7,21.1,20.52,22.2,21.95,21.54,21.59,22.09,22.02,23.19,22.8,23.26,21.95,23.02,23.35,23.43,24.19,24.17,23.77,24.19,-0.0779,1.968,6.1094
2026-02-21T14:05:00.389949,baseline_doors_1_0_1,3.263,0.488,0.082,-0.322,0.817,17.307,45.0,8.602,20.262,8.189,23.19,45.0,26.0,24.19,24.21,23.35,23.02,22.36,20.88,20.4,20.02,19.24,18.68,17.89,17.2,16.97,16.4,15.65,14.32,14.04,13.04,12.65,11.66,10.63,10.63,8.06,7.28,7.07,7.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,17.2,17.03,16.64,18.03,18.25,19.03,19.65,19.7,20.81,21.21,22.47,23.26,22.8,22.09,22.02,22.36,22.8,23.26,24.7,24.08,24.76,25.24,25.5,25.96,26.31,26.0,26.17,0.3127,1.8699,6.2378
2026-02-21T14:05:00.793334,baseline_doors_1_0_1,3.237,0.534,0.094,-0.966,0.182,16.435,32.0,7.514,19.493,8.142,21.433,32.0,24.6,23.32,22.2,22.67,21.26,21.4,21.1,19.7,19.92,19.42,19.1,19.0,17.26,17.72,16.16,16.12,15.0,14.14,14.21,13.04,11.66,10.44,10.05,9.0,8.06,7.28,6.32,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.12,16.76,16.55,17.2,17.69,18.6,19.72,18.38,19.42,19.1,20.02,21.59,20.25,20.12,21.1,20.62,21.93,21.26,22.2,22.83,21.93,22.14,23.54,23.09,24.0,24.19,25.5,0.0926,1.7891,6.1085
2026-02-21T14:05:01.204542,baseline_doors_1_0_1,3.137,0.419,0.076,-0.615,0.644,17.005,41.0,8.125,20.273,8.362,22.134,41.0,23.71,23.6,23.35,23.6,22.83,22.47,21.84,20.22,20.0,19.24,18.97,18.79,18.03,17.69,17.03,16.64,15.23,14.32,14.04,13.15,12.37,11.18,10.0,7.81,7.21,6.32,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.8,17.89,17.72,19.1,19.0,18.68,19.7,19.42,20.52,20.81,21.93,23.09,21.21,21.0,21.21,20.25,21.93,22.47,23.43,22.67,23.02,23.26,23.09,24.33,25.02,24.19,25.71,-0.1974,1.7205,6.1266
2026-02-21T14:05:01.611825,baseline_doors_1_0_1,3.11,0.585,0.102,-0.96,0.237,16.157,32.0,7.371,18.995,8.186,21.056,32.0,24.52,23.09,21.93,21.95,21.4,20.52,19.85,20.0,19.72,18.79,18.03,17.46,17.12,16.0,16.12,15.3,14.87,13.89,13.6,12.73,12.04,11.18,9.85,8.54,8.25,7.0,6.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,17.0,17.26,16.76,17.46,17.2,18.38,19.21,18.36,19.31,19.42,20.1,21.0,20.22,19.65,20.25,20.12,21.1,20.62,22.63,21.26,22.2,22.83,22.85,23.09,23.54,23.09,24.02,0.1002,1.8003,6.1588
2026-02-21T14:05:02.129278,baseline_doors_1_0_1,3.108,0.555,0.102,0.381,3.408,16.791,53.0,8.709,19.758,8.096,22.259,53.0,24.41,23.35,23.02,21.93,22.8,20.1,20.1,19.65,18.38,18.03,17.69,17.2,16.16,16.28,15.03,15.13,13.93,13.6,13.45,11.66,10.77,11.18,10.0,9.22,8.54,8.06,7.07,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.28,16.12,16.28,17.2,17.89,18.44,19.0,19.42,19.7,20.0,20.52,22.47,21.19,21.38,22.02,22.36,22.8,23.26,23.02,23.35,23.6,25.06,23.41,24.33,25.02,25.32,24.04,0.197,1.908,6.1033
2026-02-21T14:05:02.536344,baseline_doors_1_0_1,3.049,0.479,0.089,-0.381,1.198,17.158,45.0,8.344,20.286,8.386,22.545,45.0,25.5,23.77,23.19,23.0,22.2,20.88,21.02,20.25,20.62,19.1,18.87,17.46,17.46,17.03,17.03,16.28,15.81,15.26,13.45,12.81,11.66,10.77,9.06,9.06,8.06,7.28,6.32,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,18.03,18.25,17.72,18.36,19.21,20.0,21.1,21.19,21.38,21.0,22.36,22.14,21.47,22.2,21.93,21.4,21.95,22.47,22.56,23.09,24.0,24.33,24.04,24.6,23.85,24.08,24.84,-0.3189,1.87,6.1689
2026-02-21T14:05:02.944534,baseline_doors_1_0_1,3.106,0.462,0.096,-0.489,0.267,17.445,42.0,8.617,20.609,8.098,23.346,42.0,26.48,25.02,25.08,24.33,24.35,22.36,22.2,21.26,19.85,19.72,18.79,18.68,17.12,18.03,16.28,16.16,15.26,14.14,13.6,12.08,11.7,10.05,9.06,8.25,7.62,6.4,7.07,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.26,17.46,17.2,16.97,18.6,18.97,19.42,20.0,21.38,20.25,21.95,22.8,21.93,22.2,22.83,22.14,23.54,24.08,24.02,25.5,25.3,25.5,25.24,26.25,26.87,26.63,26.83,0.266,1.7489,6.1584
