timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T13:47:41.533005,baseline_doors_0_0_1,3.122,0.357,0.054,-0.984,-0.108,14.718,26.0,6.88,17.104,7.237,19.581,26.0,22.09,21.21,20.88,19.31,20.62,19.24,18.87,17.8,17.69,16.28,16.4,16.12,15.65,14.87,14.32,14.14,13.04,13.04,11.18,10.44,9.85,9.43,8.6,7.07,6.4,5.83,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.23,16.64,15.62,16.4,16.64,17.46,17.72,17.26,18.03,18.03,18.44,19.65,18.38,18.36,18.87,19.21,19.1,19.8,19.21,20.25,20.25,21.47,21.54,20.88,21.59,22.2,23.09,0.0327,1.992,6.1058
2026-02-21T13:47:41.940477,baseline_doors_0_0_1,3.219,0.447,0.077,-0.904,0.318,14.076,30.0,6.509,16.524,7.238,18.267,30.0,21.1,18.6,19.85,18.38,18.6,17.49,17.46,16.76,17.46,16.12,16.0,15.03,14.32,14.56,13.93,13.89,12.81,12.04,11.4,11.18,9.85,9.22,8.0,7.0,6.08,6.08,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.81,16.12,16.4,15.62,16.64,16.55,17.72,17.12,18.0,17.26,17.72,18.38,17.0,17.2,18.44,17.69,17.2,18.36,18.79,18.03,18.68,19.24,20.02,19.03,20.1,19.42,19.92,0.1009,1.8112,6.2166
2026-02-21T13:47:42.350113,baseline_doors_0_0_1,2.56,0.337,0.088,-0.568,0.072,14.68,35.0,7.364,17.18,6.834,19.784,35.0,21.93,21.26,21.1,20.12,20.25,18.68,18.25,18.03,18.03,17.12,15.52,16.16,14.76,13.6,14.87,12.81,13.04,10.77,10.44,9.06,9.06,8.25,7.28,6.32,5.0,4.24,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,15.65,15.62,14.87,16.64,16.55,17.46,18.03,18.11,18.44,18.03,19.24,19.42,19.1,19.1,19.42,18.79,19.7,19.92,20.4,20.1,21.0,22.09,21.38,20.88,21.54,21.47,21.63,0.0502,1.8185,6.1925
2026-02-21T13:47:42.751593,baseline_doors_0_0_1,2.945,0.45,0.1,-0.83,0.397,15.37,34.0,7.167,18.198,7.863,19.837,34.0,23.43,21.21,21.4,20.25,21.02,18.97,18.44,19.1,18.0,17.12,17.46,17.09,16.12,16.64,14.21,15.56,14.42,13.0,12.65,12.04,11.0,10.2,8.54,7.62,7.21,5.83,5.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.46,17.46,16.64,17.03,18.44,17.0,18.38,18.44,19.03,19.1,18.68,20.25,19.72,18.6,19.1,18.44,20.25,20.12,19.7,20.62,20.22,21.02,21.02,21.21,21.59,21.54,22.36,0.0273,1.7698,6.1661
2026-02-21T13:47:43.274055,baseline_doors_0_0_1,3.109,0.451,0.072,-0.729,0.23,15.128,34.0,7.182,16.984,7.771,20.379,34.0,21.47,20.25,20.62,19.24,19.03,18.03,18.25,17.72,17.09,17.0,15.62,14.87,14.42,14.76,13.93,13.34,13.04,12.04,11.18,10.77,10.3,9.22,7.81,8.06,6.71,6.32,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.97,16.64,16.55,17.72,18.25,19.03,18.25,18.97,20.12,20.25,19.8,21.26,20.25,20.12,20.25,19.42,20.22,20.02,21.02,20.4,20.62,21.19,21.02,21.63,22.02,21.21,21.26,0.1739,1.8715,6.2306
2026-02-21T13:47:43.683347,baseline_doors_0_0_1,3.054,0.442,0.083,0.116,2.085,14.613,44.0,7.681,17.092,7.008,19.508,44.0,22.36,21.19,20.4,19.03,20.1,18.44,18.38,17.0,16.4,15.56,15.0,14.76,13.93,14.14,13.04,13.34,11.7,10.82,9.9,9.43,8.54,8.06,7.0,6.08,6.32,5.66,5.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.81,16.12,16.12,14.87,16.64,17.03,17.8,17.46,18.44,18.03,19.1,19.65,17.89,18.87,19.1,19.21,18.87,19.31,19.65,20.1,21.0,20.22,21.84,20.62,21.1,21.26,22.63,0.3319,1.7105,6.1343
2026-02-21T13:47:44.010638,baseline_doors_0_0_1,2.666,0.547,0.108,-0.74,0.492,15.13,35.0,7.144,17.583,7.79,19.796,35.0,21.54,21.47,20.25,19.85,19.85,18.6,18.36,18.03,17.72,17.26,16.0,16.03,15.3,15.81,14.32,13.89,14.21,12.04,12.53,11.18,10.44,10.05,9.0,8.06,6.32,5.39,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.12,17.12,17.72,17.46,18.03,18.38,19.21,18.36,18.97,19.42,20.02,20.0,19.24,18.97,18.79,18.87,20.0,19.1,20.62,18.87,20.12,20.25,20.62,21.21,21.02,21.1,22.36,-0.044,1.774,6.2208
2026-02-21T13:47:44.491660,baseline_doors_0_0_1,3.079,0.364,0.063,-0.169,1.601,15.475,43.0,7.704,17.594,7.724,20.853,43.0,21.93,20.62,20.1,19.0,19.24,18.03,18.79,17.2,17.03,17.03,16.12,15.81,15.3,14.04,14.04,13.6,13.42,12.21,11.31,11.66,10.3,9.22,9.0,8.06,7.28,6.71,5.83,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,16.03,16.76,16.55,17.8,17.69,18.36,19.31,19.42,20.0,20.22,21.19,21.02,20.81,20.52,20.62,20.12,20.62,20.88,22.2,21.0,21.1,21.59,22.47,21.95,21.4,21.93,22.02,0.1081,1.9662,6.1588
2026-02-21T13:47:44.872037,baseline_doors_0_0_1,3.236,0.49,0.079,-0.407,0.357,14.6,37.0,7.407,16.659,6.91,19.975,37.0,21.38,19.92,20.62,18.87,20.0,17.69,17.8,17.49,16.55,15.81,15.3,15.03,14.04,14.32,12.65,13.42,12.04,10.63,9.43,9.85,9.22,8.0,7.07,6.32,5.39,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.65,15.52,16.03,15.13,16.76,17.0,18.03,18.38,18.6,18.79,18.97,20.4,19.03,19.1,19.42,19.92,19.7,20.25,20.0,20.52,21.26,21.63,21.47,20.62,22.14,21.21,23.02,0.1417,1.821,6.1257
2026-02-21T13:47:45.347962,baseline_doors_0_0_1,3.124,0.517,0.117,-0.507,0.605,14.378,36.0,7.081,17.203,6.883,18.837,36.0,22.09,20.02,20.1,19.42,19.31,17.89,18.87,18.44,16.97,16.4,15.26,15.23,15.52,15.13,15.0,14.14,12.65,12.08,10.82,9.9,9.22,8.06,7.62,6.32,6.0,5.0,5.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,15.56,15.81,15.65,15.52,16.12,17.12,17.46,16.55,17.2,17.69,18.6,18.87,17.46,17.72,18.25,18.0,18.11,18.44,18.97,20.12,20.25,20.0,20.52,20.62,20.25,21.02,21.19,-0.0049,1.7202,6.1336
2026-02-21T13:47:45.739589,baseline_doors_0_0_1,2.734,0.594,0.152,-0.379,1.397,14.29,38.0,6.941,16.976,7.277,18.421,38.0,20.52,19.42,19.24,19.31,18.44,18.11,18.0,17.12,16.49,16.16,15.65,15.0,14.87,15.0,13.89,13.42,13.34,12.04,12.04,10.44,9.49,9.43,7.81,7.07,6.4,5.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,16.0,16.28,16.16,16.64,17.03,16.4,17.0,16.76,18.11,18.0,18.25,18.68,17.89,18.03,18.44,17.03,18.03,17.89,19.31,18.44,18.11,19.0,19.1,19.92,19.92,20.12,20.81,-0.0696,1.7216,6.1661
2026-02-21T13:47:46.347867,baseline_doors_0_0_1,3.16,0.413,0.068,-0.48,0.689,14.794,37.0,7.188,16.529,7.574,20.029,37.0,20.88,19.24,19.03,19.03,18.44,17.72,17.46,18.03,15.62,15.56,15.0,13.89,13.93,14.32,13.04,13.04,12.37,12.08,10.82,10.63,10.0,8.94,8.54,7.28,7.0,6.0,6.32,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.4,16.28,16.64,16.16,18.44,18.0,19.1,18.97,19.7,20.25,19.1,20.52,18.87,19.7,20.25,19.42,20.1,20.0,20.1,20.62,20.25,21.02,21.1,21.26,21.21,20.0,21.1,0.2129,1.9263,6.1783
2026-02-21T13:47:46.652933,baseline_doors_0_0_1,2.95,0.587,0.089,-0.142,1.984,15.209,43.0,7.531,17.485,7.772,20.134,43.0,21.4,20.52,19.42,18.79,18.97,18.44,18.03,17.12,16.49,16.16,15.26,16.28,15.62,15.26,14.32,14.32,13.04,12.17,11.4,11.18,10.82,9.9,9.22,8.06,6.32,6.08,6.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,16.55,16.76,17.03,18.03,17.72,18.79,18.6,19.1,20.25,19.7,20.62,21.1,19.03,19.42,20.25,18.87,20.0,20.52,20.62,20.25,20.12,20.88,20.22,21.0,21.21,20.88,21.54,-0.1979,1.934,6.1689
2026-02-21T13:47:47.163547,baseline_doors_0_0_1,3.223,0.444,0.095,-0.562,0.12,15.158,36.0,7.531,17.285,7.259,20.669,36.0,22.02,21.38,20.88,20.62,20.59,18.03,18.44,17.69,18.03,17.0,15.81,15.3,15.03,14.04,13.34,13.93,12.53,11.4,10.63,10.3,9.85,8.06,8.0,7.07,6.32,5.83,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.81,16.16,16.28,17.0,17.26,18.03,18.79,17.8,19.8,19.42,20.12,20.25,20.22,20.02,21.02,20.4,20.88,20.62,21.47,21.4,21.26,21.93,22.2,21.95,21.93,21.84,23.35,0.1117,1.8129,6.1856
2026-02-21T13:47:47.572342,baseline_doors_0_0_1,3.12,0.486,0.078,0.2,2.99,14.37,44.0,7.339,16.531,7.192,19.16,44.0,19.92,19.1,19.0,18.25,18.03,17.46,16.64,16.28,15.62,14.42,14.87,14.32,14.0,14.14,12.65,13.42,11.4,12.04,10.82,10.77,10.2,9.0,8.06,7.28,6.71,6.4,5.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.0,15.52,15.23,15.62,17.03,17.0,18.03,17.26,19.0,18.44,19.31,19.24,19.21,18.38,18.6,18.79,19.31,19.42,20.1,19.03,20.22,19.92,20.12,19.42,19.85,20.62,20.25,0.1011,1.977,6.1588
2026-02-21T13:47:47.982324,baseline_doors_0_0_1,2.638,0.484,0.149,-0.449,1.129,15.182,39.0,7.277,17.279,7.873,20.156,39.0,21.4,20.52,19.21,18.87,19.7,17.72,18.11,17.0,17.12,16.49,14.87,16.12,15.0,14.87,14.42,14.32,13.6,12.04,12.04,10.44,9.85,10.0,9.22,7.81,7.21,6.71,6.32,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.76,17.12,17.03,17.72,17.46,19.42,19.1,19.42,20.12,20.25,21.21,20.02,20.22,19.65,19.31,18.87,20.0,19.8,20.62,19.72,20.62,20.88,21.21,21.02,21.1,20.62,20.25,-0.2466,1.9126,6.1413
2026-02-21T13:47:48.495894,baseline_doors_0_0_1,2.777,0.458,0.089,-0.311,1.532,15.548,42.0,7.579,18.015,7.901,20.492,42.0,21.63,21.02,21.19,19.42,20.02,18.11,18.68,17.46,17.49,16.4,16.28,16.64,15.65,15.81,15.03,15.0,13.34,13.42,11.66,12.04,10.82,9.43,8.54,8.25,7.0,7.07,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.76,17.12,18.11,18.03,18.36,19.21,19.85,19.72,20.25,20.22,20.0,21.1,19.92,19.7,20.25,20.52,19.85,20.25,20.12,20.88,21.21,21.02,21.1,20.62,21.54,21.47,22.02,-0.1632,1.9041,6.1725
2026-02-21T13:47:48.794985,baseline_doors_0_0_1,2.626,0.562,0.119,-0.623,0.762,14.773,36.0,7.028,17.135,7.711,19.258,36.0,21.02,20.1,20.4,18.97,18.79,18.36,17.8,17.69,17.03,16.64,15.23,15.81,15.13,14.0,14.04,13.34,13.0,13.04,12.04,11.4,10.82,9.85,8.25,7.07,6.0,6.0,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.4,17.0,16.76,18.25,18.03,18.25,17.72,17.89,19.21,18.38,20.0,20.12,18.38,18.44,18.11,18.03,19.24,18.68,20.25,19.24,20.25,19.85,19.1,20.81,20.59,20.25,20.88,-0.1466,1.7831,6.2119
2026-02-21T13:47:49.264734,baseline_doors_0_0_1,3.179,0.494,0.094,-0.774,-0.295,15.046,31.0,7.408,17.265,7.017,20.591,31.0,23.54,22.2,21.02,20.02,20.4,18.68,18.03,17.89,17.49,17.2,16.28,15.62,15.26,14.32,13.93,13.34,13.04,12.04,11.4,9.85,9.43,8.6,7.07,6.4,5.39,5.39,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.81,16.12,16.0,16.28,17.09,17.89,18.6,18.38,19.21,19.72,20.25,20.62,20.22,20.02,20.02,20.4,20.62,21.19,21.02,20.59,21.63,22.02,21.93,22.02,22.2,21.95,22.47,-0.1453,1.8276,6.1833
2026-02-21T13:47:49.676275,baseline_doors_0_0_1,2.807,0.513,0.115,0.067,1.914,14.033,42.0,7.409,16.559,6.614,18.706,42.0,21.19,19.65,20.1,19.0,19.24,17.46,17.09,16.64,16.4,14.87,15.0,14.76,13.93,13.34,13.0,13.04,11.4,11.18,9.22,9.22,8.06,7.28,6.08,6.0,6.08,4.47,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.13,14.87,15.26,14.87,16.4,15.65,16.76,17.12,17.03,16.49,17.46,18.87,17.69,18.44,18.03,18.38,18.68,19.24,19.03,20.02,20.22,19.92,20.62,19.72,20.81,20.52,20.81,0.2148,1.7538,6.1806
2026-02-21T13:47:50.132369,baseline_doors_0_0_1,2.803,0.422,0.109,-0.246,0.935,14.5,39.0,7.342,16.363,7.055,19.827,39.0,20.62,20.52,20.0,18.87,17.89,17.72,17.12,16.0,16.03,15.3,14.87,14.32,13.6,13.45,12.81,12.53,11.7,11.05,10.05,10.2,8.54,8.6,7.81,7.81,6.4,5.39,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.13,15.13,14.56,16.12,17.03,17.03,18.87,18.38,18.44,18.03,19.1,20.4,19.31,19.72,19.42,19.1,19.85,20.0,20.12,20.25,20.88,21.21,21.02,21.02,21.21,20.88,21.93,0.2806,1.8708,6.1783
2026-02-21T13:47:50.534184,baseline_doors_0_0_1,2.863,0.57,0.122,-0.614,0.448,14.766,35.0,7.066,16.487,7.55,20.012,35.0,20.02,20.1,19.42,18.97,17.89,17.49,17.8,16.28,16.4,16.12,15.23,14.32,14.04,14.0,13.15,13.93,12.53,11.4,11.31,10.82,8.94,9.49,8.06,8.0,7.07,6.32,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,16.64,16.16,16.49,17.03,17.12,18.97,18.79,18.03,19.85,19.85,20.59,19.7,19.65,20.22,20.02,19.1,20.22,19.92,20.62,19.72,20.81,21.26,19.85,21.63,20.59,20.25,20.62,0.0384,1.9299,6.1661
2026-02-21T13:47:51.055245,baseline_doors_0_0_1,3.195,0.476,0.069,-0.497,0.655,15.445,39.0,7.622,18.359,7.436,20.31,39.0,22.02,22.36,21.84,20.62,20.59,20.0,19.8,19.21,18.36,17.89,16.76,16.28,16.03,16.03,14.32,14.87,13.89,12.81,12.04,10.82,9.85,9.22,8.06,7.07,6.08,5.39,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.03,17.2,17.0,16.76,17.12,18.11,18.68,18.38,19.42,19.1,19.42,20.59,19.31,19.65,19.1,19.03,20.22,19.65,21.54,21.1,21.4,21.93,22.02,21.1,22.36,22.14,22.56,-0.0849,1.6761,6.0143
2026-02-21T13:47:51.416556,baseline_doors_0_0_1,3.213,0.472,0.078,-0.661,0.166,15.09,35.0,7.377,17.896,7.184,19.958,35.0,21.93,21.95,21.4,19.85,20.62,20.0,19.72,18.79,18.03,17.46,17.12,17.0,16.12,15.3,14.87,13.89,13.6,12.04,10.82,10.3,9.49,9.06,8.06,7.0,5.1,5.83,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,16.03,16.49,16.16,17.49,15.62,17.8,17.49,17.09,19.42,19.03,21.1,20.22,18.68,18.38,18.87,19.1,19.8,19.85,20.81,20.59,21.02,20.88,21.38,21.1,23.0,22.09,21.38,0.1048,1.7964,6.1925
2026-02-21T13:47:51.872977,baseline_doors_0_0_1,2.91,0.351,0.076,-0.532,0.689,14.852,37.0,7.229,17.699,7.251,19.391,37.0,22.09,21.02,21.21,19.42,19.7,19.24,19.42,18.44,17.69,17.2,16.12,16.16,15.52,15.13,14.0,14.14,13.6,12.53,11.4,10.63,10.0,8.94,7.62,7.07,7.0,5.0,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.28,15.81,16.55,15.3,17.03,17.12,18.68,17.89,18.6,18.38,18.6,18.87,18.38,18.68,18.11,19.03,19.1,19.42,18.97,20.12,20.25,20.62,20.52,21.4,21.1,20.62,22.14,-0.0822,1.7173,6.1449
2026-02-21T13:47:52.388403,baseline_doors_0_0_1,2.552,0.405,0.117,-0.65,0.521,14.691,35.0,7.037,17.446,7.318,19.1,35.0,21.54,20.88,20.22,20.02,19.1,18.44,17.72,18.79,17.49,17.2,16.97,16.4,15.26,15.23,14.56,14.14,13.04,12.17,11.4,10.77,9.43,9.22,7.81,7.21,6.71,5.39,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.12,17.03,15.62,16.55,16.76,18.11,17.0,17.26,18.03,17.89,17.8,19.1,17.8,18.36,18.38,17.46,19.24,19.03,20.1,19.42,19.92,20.62,20.59,20.81,20.62,21.26,21.4,-0.0512,1.7324,6.1284
2026-02-21T13:47:52.718133,baseline_doors_0_0_1,2.499,0.537,0.181,-0.842,-0.128,14.717,30.0,7.05,17.263,6.981,19.672,30.0,21.95,20.81,21.26,20.52,20.0,18.87,18.79,18.03,17.46,17.26,17.03,16.03,15.3,14.87,14.32,13.6,12.04,12.81,10.82,10.77,9.22,9.06,7.0,7.07,6.32,5.39,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.13,15.81,14.76,16.28,16.28,17.49,18.38,17.46,19.03,18.03,18.44,18.97,18.79,18.87,19.21,19.1,19.21,20.25,20.12,20.25,20.88,21.38,21.1,21.0,21.1,21.59,22.14,0.0923,1.8122,6.1882
2026-02-21T13:47:53.200583,baseline_doors_0_0_1,3.209,0.49,0.09,-0.505,1.114,14.529,37.0,6.94,16.772,7.577,19.025,37.0,20.25,19.65,19.1,19.0,18.25,17.46,17.09,17.0,16.4,15.56,15.0,15.26,15.23,14.56,14.14,14.0,13.15,12.65,10.82,10.63,10.63,10.0,8.06,7.62,7.07,6.0,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.65,16.4,16.97,17.2,17.89,17.72,18.11,18.03,18.44,18.38,19.72,19.21,19.1,18.6,18.36,18.03,18.68,18.11,19.0,19.1,19.42,19.92,19.24,19.42,20.62,20.52,20.81,-0.2398,1.8174,6.1305
2026-02-21T13:47:53.617047,baseline_doors_0_0_1,3.276,0.481,0.072,-0.46,0.964,14.928,38.0,7.19,16.808,7.778,19.957,38.0,20.88,19.31,19.72,18.6,18.38,17.8,17.49,17.46,16.76,15.3,16.0,15.13,14.56,14.32,13.04,14.21,12.81,12.21,10.77,10.2,10.05,10.05,8.25,7.62,7.21,6.4,6.4,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.55,17.46,17.12,17.12,17.46,18.79,18.87,18.38,20.0,19.72,19.31,20.62,19.03,19.03,20.22,18.97,20.25,19.72,20.0,19.8,20.62,20.81,21.02,21.19,20.62,21.1,21.0,-0.1248,1.9366,6.0838
2026-02-21T13:47:54.015433,baseline_doors_0_0_1,3.078,0.425,0.076,-0.769,0.242,14.755,33.0,7.029,17.432,7.182,19.428,33.0,21.59,21.21,20.0,20.02,19.42,18.68,18.38,18.36,18.03,17.03,16.28,15.81,16.12,15.23,14.56,14.14,13.0,13.04,11.4,10.77,10.3,9.22,8.49,6.4,6.71,5.39,5.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.81,16.16,15.52,16.03,16.03,17.72,17.46,18.03,18.44,17.69,18.87,19.24,18.97,18.44,19.1,18.03,19.1,19.65,19.92,19.24,21.1,20.81,21.26,20.52,20.81,21.1,21.93,0.0048,1.7997,6.2332
2026-02-21T13:47:54.538858,baseline_doors_0_0_1,3.118,0.501,0.069,-0.886,-0.117,15.215,30.0,7.164,16.854,7.766,20.761,30.0,20.88,21.38,20.1,20.02,20.1,18.25,17.72,17.09,16.55,16.64,16.4,14.87,15.0,14.76,13.93,13.6,13.15,12.0,11.05,10.44,9.49,8.6,7.81,7.81,7.21,5.83,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,17.46,17.03,17.03,17.46,18.38,19.72,19.42,19.8,21.26,20.25,20.62,21.19,19.42,20.1,20.0,20.1,21.38,20.62,21.54,20.12,21.1,22.2,22.02,21.93,21.4,21.1,21.47,0.0152,1.7549,6.1657
2026-02-21T13:47:54.953506,baseline_doors_0_0_1,2.851,0.508,0.1,0.059,2.054,13.944,41.0,7.153,15.879,6.841,18.877,41.0,20.62,19.1,19.85,17.49,17.46,15.81,16.12,16.0,15.03,14.32,14.87,13.89,12.81,12.81,12.21,12.08,11.4,11.05,10.05,9.49,8.94,8.49,7.81,7.21,6.71,6.32,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.56,14.04,15.13,14.87,15.26,16.28,17.69,17.49,18.38,17.26,18.0,19.03,18.68,18.38,19.24,18.6,19.1,18.44,18.87,18.79,18.97,20.62,21.1,20.0,20.1,19.65,20.62,0.3644,1.8835,6.2306
2026-02-21T13:47:55.309999,baseline_doors_0_0_1,2.948,0.422,0.077,0.078,2.847,14.934,45.0,7.559,17.459,7.535,19.586,45.0,19.92,19.24,19.0,19.24,18.97,17.89,17.49,17.03,17.03,16.12,16.16,15.52,15.03,15.03,14.32,13.93,13.6,12.73,12.21,11.18,10.44,9.06,8.06,7.28,6.71,5.83,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,17.12,17.12,16.76,17.0,17.8,18.44,18.87,18.97,19.24,19.03,19.42,19.92,19.24,19.21,19.1,18.87,19.24,18.97,20.22,19.03,20.02,19.65,19.7,20.25,20.62,21.26,21.63,-0.3111,1.8491,6.15
2026-02-21T13:47:55.757752,baseline_doors_0_0_1,2.774,0.467,0.097,-0.686,0.005,14.644,33.0,7.178,17.211,6.938,19.551,33.0,21.26,21.26,20.25,19.72,20.25,19.92,18.25,18.03,17.03,17.12,16.49,16.55,15.26,15.0,14.14,13.45,12.53,11.7,10.2,10.0,9.06,9.22,7.62,6.4,5.66,5.0,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,15.52,16.55,15.0,16.28,16.4,16.55,16.76,17.12,18.0,18.25,18.97,18.79,18.6,19.21,19.1,19.42,19.72,19.7,19.92,20.4,20.1,21.0,21.1,21.38,22.14,21.93,21.95,0.1056,1.7797,6.1882
2026-02-21T13:47:56.231950,baseline_doors_0_0_1,3.213,0.446,0.075,-0.802,-0.226,14.677,30.0,7.1,16.449,7.187,20.136,30.0,21.19,19.7,20.59,19.42,19.21,18.38,18.44,17.2,16.12,15.65,14.87,16.28,14.04,14.04,14.14,12.37,11.7,10.82,10.63,10.63,9.43,8.94,7.28,6.08,6.0,6.08,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.65,16.4,16.28,17.03,16.64,18.38,17.72,18.11,20.02,19.24,19.92,21.19,19.7,19.42,19.21,19.1,20.52,20.62,21.1,20.12,21.02,20.88,21.38,21.1,21.02,21.02,22.2,-0.2533,1.7726,6.1226
2026-02-21T13:47:56.647755,baseline_doors_0_0_1,3.153,0.401,0.067,-0.614,-0.016,14.269,33.0,7.097,16.549,6.723,19.296,33.0,21.59,20.1,21.02,19.03,19.42,18.68,18.38,17.0,16.64,15.0,15.56,15.0,14.42,14.32,12.65,13.15,12.0,11.18,10.44,8.94,8.6,7.81,6.4,6.71,6.32,5.1,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,15.65,14.56,15.03,16.03,16.49,16.16,18.36,17.03,18.38,18.03,18.36,19.31,18.44,19.24,19.0,19.1,19.24,18.68,19.31,20.12,20.25,20.62,20.52,21.26,21.4,21.1,20.62,-0.0496,1.8236,6.1783
2026-02-21T13:47:57.106820,baseline_doors_0_0_1,2.679,0.422,0.119,-1.044,0.077,14.569,27.0,6.639,16.449,7.64,19.388,27.0,20.81,19.85,19.1,19.21,18.87,18.36,17.46,16.76,16.49,15.13,16.0,16.12,15.3,14.56,13.93,13.04,12.81,12.04,11.4,11.18,9.49,9.22,8.06,7.0,7.07,6.32,6.71,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.97,17.2,16.64,17.09,17.46,18.11,18.03,18.25,19.92,18.79,20.25,20.0,19.1,18.44,19.42,17.89,19.7,18.97,19.65,19.42,20.1,20.0,20.1,19.42,20.62,20.25,20.12,0.1284,1.7001,6.1413
2026-02-21T13:47:57.567872,baseline_doors_0_0_1,2.613,0.45,0.11,-0.141,1.836,16.042,45.0,7.944,18.278,8.125,21.465,45.0,22.09,21.02,20.4,20.88,20.59,19.42,19.1,17.8,17.49,17.09,16.28,16.0,15.13,14.56,15.23,15.0,13.45,13.04,12.08,12.17,11.0,10.05,9.49,8.94,7.21,7.07,6.4,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,17.46,17.89,17.2,17.69,18.36,18.97,19.42,20.02,21.38,21.54,21.1,21.4,21.26,21.63,21.02,20.88,21.38,21.0,23.09,21.59,22.47,22.83,22.2,21.93,22.8,21.47,22.85,-0.0588,1.9794,6.2332
