timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T14:26:11.330388,baseline_doors_0_0_1,2.826,0.902,0.436,0.994,7.53,18.681,64.0,9.334,21.715,11.108,23.013,64.0,26.42,25.0,26.17,26.02,24.52,23.19,25.63,20.59,18.44,18.44,20.0,16.12,18.36,18.97,14.32,15.03,14.04,15.03,13.34,12.37,14.76,15.26,17.03,15.0,14.42,13.6,14.56,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,20.88,17.46,19.03,18.44,17.89,21.4,21.93,20.81,23.09,23.19,22.02,21.02,22.14,21.47,21.93,22.2,21.47,24.17,24.04,24.74,22.02,21.02,22.14,24.35,24.7,28.84,27.59,-0.4311,1.6478,6.1299
2026-02-21T14:26:11.778039,baseline_doors_0_0_1,3.176,0.809,0.25,4.43,29.344,10.372,59.0,7.236,13.147,5.889,12.003,59.0,15.23,14.56,13.04,12.73,12.04,12.04,12.53,12.65,11.7,10.2,11.05,10.05,10.2,8.54,9.49,9.49,8.06,7.81,7.07,8.6,7.21,6.4,8.6,8.06,7.62,8.54,9.22,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.85,9.06,9.22,10.05,11.4,10.77,11.66,12.04,12.04,11.66,12.08,11.18,11.18,11.05,12.17,10.77,11.18,12.21,12.21,12.04,12.04,12.21,11.18,13.0,14.32,13.04,14.04,-0.3035,1.8723,6.0929
2026-02-21T14:26:12.249856,baseline_doors_0_0_1,2.776,0.615,0.24,1.096,8.068,19.842,69.0,9.963,23.6,11.449,24.265,69.0,28.02,30.23,29.15,26.68,25.18,24.0,24.52,22.56,23.32,21.1,19.21,19.1,19.85,17.03,18.6,17.89,15.3,15.52,15.3,14.04,15.03,14.14,14.32,14.87,17.89,18.38,16.28,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,18.0,18.03,18.68,20.62,18.44,24.08,22.2,23.32,23.54,22.0,25.08,27.2,23.77,23.02,19.1,23.43,24.21,23.71,23.77,24.04,25.71,25.18,22.09,25.96,26.93,26.08,29.41,-0.2425,1.737,6.0778
2026-02-21T14:26:12.606961,baseline_doors_0_0_1,3.172,0.839,0.246,0.736,6.362,18.581,61.0,9.104,21.732,11.006,22.804,61.0,27.78,27.02,24.04,25.81,24.17,24.6,22.8,20.4,20.0,20.02,19.03,19.24,17.89,15.26,17.8,16.4,12.81,13.89,13.42,13.0,13.6,17.03,14.0,13.04,15.03,15.52,16.16,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,19.42,16.76,17.03,20.02,15.0,17.2,21.21,23.43,19.42,22.14,21.84,22.2,27.0,23.35,21.59,23.02,22.47,21.4,23.43,22.8,21.95,22.67,23.41,24.52,25.18,24.0,27.46,0.1517,1.9893,6.2332
2026-02-21T14:26:13.008811,baseline_doors_0_0_1,3.121,0.769,0.276,0.969,7.024,19.152,66.0,9.755,22.201,10.796,24.217,66.0,28.18,26.57,25.32,26.17,26.02,18.44,24.17,19.7,22.67,20.81,19.85,19.1,18.87,18.03,14.32,15.81,14.04,14.0,15.13,13.04,13.6,13.6,12.08,13.89,13.04,14.87,15.81,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,17.26,16.55,17.0,21.4,23.35,21.26,23.85,22.36,24.33,22.09,24.74,25.08,26.08,26.17,24.08,23.02,22.47,22.85,23.54,24.02,25.0,24.19,26.48,25.0,24.17,24.41,27.59,-0.1978,2.0006,6.2064
2026-02-21T14:26:13.436643,baseline_doors_0_0_1,2.822,0.544,0.237,1.287,7.852,18.329,67.0,9.827,20.938,10.425,23.383,67.0,28.43,26.63,23.77,26.68,23.77,20.0,19.31,23.41,20.12,19.24,15.56,15.26,14.21,13.93,17.46,14.14,14.04,11.05,12.65,13.04,14.56,12.65,13.45,13.89,12.37,15.26,12.04,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.2,15.62,18.03,20.62,17.12,20.88,18.97,20.12,20.0,21.93,27.46,20.1,25.08,24.04,21.1,25.08,25.24,23.35,25.0,18.87,23.77,21.38,25.18,28.0,26.08,26.4,26.4,0.4338,1.8096,6.1508
2026-02-21T14:26:13.891444,baseline_doors_0_0_1,2.723,0.499,0.157,1.629,11.035,19.06,72.0,9.951,22.654,10.903,23.415,72.0,25.63,26.25,25.08,25.02,24.33,22.14,22.36,23.02,22.63,20.25,20.81,16.12,17.46,18.68,18.11,16.12,16.03,14.14,14.32,15.23,14.42,13.89,13.04,13.45,15.81,15.26,17.46,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,19.03,16.49,18.87,18.6,21.21,21.63,23.26,22.56,22.0,22.2,22.36,23.71,24.19,20.62,22.8,23.6,23.26,22.47,24.74,22.02,22.02,22.2,25.0,26.0,26.08,25.5,26.91,-0.3113,1.9843,6.1199
2026-02-21T14:26:14.286587,baseline_doors_0_0_1,2.905,0.984,0.494,1.296,8.773,18.879,68.0,9.733,21.79,11.129,23.497,68.0,26.93,27.2,27.59,26.4,23.71,22.36,23.09,21.1,19.03,14.32,15.65,17.8,15.62,15.56,16.28,16.12,18.03,15.81,13.0,14.0,16.03,16.12,14.0,15.3,14.56,13.89,15.62,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.44,18.6,18.38,19.92,20.02,20.1,21.84,23.77,25.46,22.8,24.17,23.09,25.32,22.0,20.02,23.77,22.14,21.95,22.67,24.08,21.26,23.26,21.54,27.89,27.02,25.32,27.46,-0.4142,1.7567,6.1439
2026-02-21T14:26:14.812175,baseline_doors_0_0_1,3.125,0.726,0.25,5.893,41.171,10.51,80.0,9.539,14.015,5.692,11.764,80.0,13.04,14.42,13.45,13.6,12.53,12.08,12.37,11.0,11.05,11.05,10.77,11.18,9.43,8.49,8.6,9.22,8.6,9.43,7.28,6.71,7.28,7.07,7.07,7.0,8.0,7.62,8.06,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.3,9.22,10.0,10.77,9.85,11.05,11.18,12.08,11.66,10.63,12.04,12.08,10.77,12.17,11.05,11.18,10.44,11.7,11.66,10.63,12.04,11.4,12.21,12.65,13.15,13.0,14.04,-0.5478,1.7795,6.1925
2026-02-21T14:26:15.219209,baseline_doors_0_0_1,2.933,0.66,0.236,1.793,10.63,18.601,74.0,10.431,21.472,10.24,23.843,74.0,27.2,26.93,26.08,25.18,23.41,21.95,20.52,21.4,20.81,14.32,16.76,17.26,17.26,14.56,16.16,14.42,13.89,13.45,12.81,12.53,12.37,13.15,13.04,13.15,13.0,12.53,15.56,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,16.55,18.6,19.85,17.89,19.92,19.03,20.22,19.72,23.35,22.67,21.54,21.84,24.02,24.74,23.32,20.62,24.76,23.85,26.42,24.74,24.74,23.0,26.31,26.93,28.18,27.66,26.91,0.3247,1.6152,6.1305
2026-02-21T14:26:15.630436,baseline_doors_0_0_1,3.224,0.852,0.248,1.474,8.917,19.089,72.0,10.383,22.034,10.986,24.012,72.0,31.89,27.02,25.5,28.64,23.09,23.02,23.77,22.85,21.02,17.03,18.44,15.81,17.89,14.56,15.13,14.04,14.14,10.44,11.18,15.26,14.21,12.73,13.89,13.93,15.52,14.04,15.13,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,20.25,17.8,18.44,19.42,22.36,20.1,21.1,22.56,25.06,22.8,22.02,26.93,22.09,23.09,23.19,21.84,23.26,22.47,24.04,23.6,22.83,25.0,24.52,26.17,28.07,27.51,30.02,0.1737,1.5612,6.097
2026-02-21T14:26:16.039449,baseline_doors_0_0_1,3.173,0.774,0.264,0.79,7.304,18.496,61.0,8.885,21.614,11.19,22.493,61.0,27.2,26.93,22.83,23.43,22.63,23.02,20.62,23.41,20.25,21.0,19.24,19.1,15.81,17.72,16.16,14.76,14.42,14.42,14.14,15.81,14.42,15.26,12.08,15.52,15.3,16.49,18.03,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,18.6,18.36,17.09,19.42,20.22,22.36,20.88,22.2,22.2,22.67,21.95,21.1,22.36,22.2,21.1,21.21,22.8,20.62,21.1,21.26,23.35,21.93,24.21,24.17,25.0,25.18,25.0,-0.44,1.8303,6.1783
2026-02-21T14:26:16.449599,baseline_doors_0_0_1,3.112,0.764,0.267,5.002,33.217,10.088,68.0,8.361,12.718,5.402,12.05,68.0,15.26,13.04,14.21,12.81,13.04,12.53,12.65,11.05,10.0,8.06,10.05,8.54,8.94,8.6,7.07,9.22,5.83,6.71,5.39,6.08,6.0,5.0,7.0,7.07,6.32,7.07,7.07,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.85,9.43,8.6,11.66,11.66,11.18,11.05,9.49,9.85,10.82,12.04,12.21,12.08,11.4,12.0,11.05,11.7,12.08,11.66,12.73,10.63,12.21,13.89,13.6,14.14,15.3,14.0,0.0976,1.5776,5.7315
2026-02-21T14:26:16.857386,baseline_doors_0_0_1,2.754,0.664,0.202,1.762,10.866,19.112,75.0,10.493,23.327,10.122,23.67,75.0,30.02,26.02,27.2,28.64,24.7,26.91,23.43,21.95,21.93,18.97,18.38,18.03,17.03,16.03,16.12,17.46,16.55,15.0,14.21,16.28,10.82,12.08,12.65,13.0,14.32,14.04,14.56,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.03,16.76,16.64,18.87,19.85,20.59,24.19,21.59,22.02,22.8,24.17,21.4,24.08,22.83,23.71,23.41,21.21,25.0,24.19,24.74,23.41,22.83,23.6,24.76,25.81,27.73,26.68,-0.2266,1.6074,6.2114
2026-02-21T14:26:17.266624,baseline_doors_0_0_1,2.933,0.851,0.269,1.976,12.036,19.208,78.0,10.774,22.65,10.756,23.992,78.0,29.21,28.28,27.46,25.55,21.84,25.18,22.02,23.77,21.84,20.12,16.64,16.28,15.62,16.12,15.23,17.72,15.52,14.04,11.05,14.14,13.0,14.87,13.04,13.45,12.73,13.04,16.55,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,17.49,17.69,19.21,18.36,20.88,22.0,20.1,24.04,23.32,21.93,22.2,23.26,22.56,22.02,23.35,24.04,22.36,23.85,22.67,24.21,23.85,25.06,27.66,26.17,28.0,27.29,27.86,0.1394,1.5568,6.1361
2026-02-21T14:26:17.677447,baseline_doors_0_0_1,3.077,0.585,0.202,1.187,8.418,19.117,68.0,9.782,22.108,11.07,23.944,68.0,27.73,27.31,24.35,24.08,24.02,23.35,22.47,21.95,20.62,18.03,19.85,18.03,18.38,16.76,16.49,15.13,16.03,14.14,13.93,13.6,14.32,11.66,12.81,14.87,15.0,11.66,17.09,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,19.24,19.03,20.62,18.03,19.42,23.02,21.4,21.95,24.35,24.33,23.09,21.21,23.41,25.55,24.76,21.4,21.63,22.47,25.63,24.33,23.35,25.02,26.31,25.32,26.93,25.5,25.81,-0.4427,1.9852,6.074
2026-02-21T14:26:18.087077,baseline_doors_0_0_1,3.092,0.715,0.224,1.094,6.834,18.866,67.0,10.022,21.831,10.764,23.771,67.0,28.02,29.15,26.93,26.93,26.08,23.02,21.59,23.77,20.62,19.21,17.03,15.62,16.28,17.49,13.42,13.93,13.04,13.04,13.15,13.15,10.2,12.53,13.0,14.21,13.04,11.18,17.49,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,18.87,19.42,19.1,19.03,21.84,19.24,21.63,19.42,24.17,20.88,24.02,22.36,21.19,21.19,22.85,24.41,21.26,21.63,25.08,24.04,25.5,24.19,26.02,27.17,28.86,28.65,29.21,0.0643,1.6158,6.1204
2026-02-21T14:26:18.497164,baseline_doors_0_0_1,2.915,0.981,0.424,3.97,25.379,10.536,58.0,7.303,12.683,5.73,13.074,58.0,15.13,14.14,15.0,13.15,12.65,11.18,12.21,11.4,11.31,9.43,8.94,8.94,9.49,8.06,9.0,8.06,8.06,7.28,7.28,7.62,6.71,5.83,6.4,7.07,7.07,8.6,8.6,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.6,10.0,10.44,11.7,12.0,13.0,13.34,12.37,12.08,12.04,13.45,13.04,12.53,13.0,13.34,13.15,12.04,13.04,12.17,13.34,12.65,12.53,14.21,13.6,14.87,14.42,13.42,0.3921,1.8012,6.0564
2026-02-21T14:26:18.905385,baseline_doors_0_0_1,3.01,0.991,0.378,1.628,10.428,18.593,71.0,9.952,21.614,10.687,23.256,71.0,29.07,23.35,24.17,23.26,24.41,20.52,22.67,19.42,21.19,20.62,17.26,18.03,16.28,15.3,13.0,14.76,14.76,16.4,15.62,12.81,13.04,11.66,12.08,13.93,14.32,14.14,16.28,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,19.1,15.56,19.42,17.49,23.41,19.42,21.38,25.3,23.09,21.47,19.8,27.02,23.71,21.84,20.88,23.02,23.0,23.54,23.41,23.26,24.41,25.81,22.63,23.43,26.63,26.25,22.36,0.3704,1.9207,5.9559
2026-02-21T14:26:19.315562,baseline_doors_0_0_1,2.725,0.577,0.24,5.34,36.632,10.385,69.0,8.274,13.387,5.888,11.813,69.0,14.56,13.0,13.04,12.81,12.73,11.66,12.08,11.7,11.18,10.0,10.0,10.2,9.49,9.85,8.94,8.6,8.6,7.81,7.81,8.06,7.62,7.28,7.28,7.07,8.0,8.06,8.54,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.3,10.0,10.0,10.3,10.77,11.18,12.0,11.18,11.7,12.21,12.04,11.4,11.18,10.77,11.18,11.05,11.05,11.4,11.7,11.66,11.4,12.04,12.21,13.04,13.0,13.34,13.15,-0.4003,1.8611,6.0858
2026-02-21T14:26:19.724729,baseline_doors_0_0_1,2.87,0.866,0.367,1.943,12.019,18.579,75.0,10.347,22.206,10.004,23.302,75.0,25.63,26.0,26.63,23.43,23.6,21.19,23.35,22.02,22.0,23.19,17.09,18.36,17.8,16.4,16.12,15.65,13.34,11.05,14.32,14.14,13.6,10.3,14.87,13.04,12.21,12.81,14.42,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,16.28,16.55,16.64,17.69,17.8,20.59,20.4,22.0,21.1,22.83,23.02,22.63,25.24,22.47,20.88,23.35,24.08,22.56,24.04,21.54,24.7,24.08,24.84,22.83,26.0,27.46,26.02,0.0785,2.0287,6.1882
2026-02-21T14:26:20.134604,baseline_doors_0_0_1,2.781,0.637,0.218,3.871,24.811,13.926,74.0,9.298,17.516,7.654,16.487,74.0,19.42,18.38,20.52,22.2,18.68,16.28,16.16,15.3,14.32,15.23,13.15,12.53,12.53,12.04,9.49,12.04,11.7,12.17,10.3,11.4,10.44,11.18,8.49,12.08,9.06,9.49,11.7,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.18,12.73,12.65,14.04,14.87,15.81,16.28,15.62,17.09,16.49,17.8,14.87,17.0,14.14,13.93,16.0,14.87,16.4,16.03,16.16,17.69,17.49,17.12,19.42,16.64,17.0,18.87,0.0566,1.8212,6.118
2026-02-21T14:26:20.544036,baseline_doors_0_0_1,2.731,0.687,0.319,1.351,8.388,19.197,71.0,10.306,22.047,10.547,24.732,71.0,28.64,26.0,28.44,24.02,26.31,21.59,20.25,22.02,23.35,19.1,21.1,20.4,15.03,13.6,14.32,14.0,13.93,12.65,13.04,14.21,13.45,14.21,13.6,13.93,13.34,14.14,15.0,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,17.46,17.46,19.0,18.25,19.7,21.95,23.35,22.8,22.85,23.19,25.0,23.77,22.8,23.26,24.21,24.76,24.21,24.6,25.63,25.5,26.31,24.0,24.33,27.51,27.29,29.21,27.59,0.5194,1.8604,6.1588
2026-02-21T14:26:20.953046,baseline_doors_0_0_1,2.999,0.806,0.315,5.126,34.655,10.234,67.0,8.117,12.758,5.662,12.189,67.0,14.32,13.34,13.42,12.81,12.04,11.4,11.66,9.85,10.44,10.05,10.0,9.22,8.25,8.54,7.62,8.06,7.81,7.81,7.07,7.21,6.71,6.71,6.32,7.28,8.06,9.06,8.06,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.6,9.43,9.49,10.2,11.0,11.18,11.4,11.66,12.04,12.73,12.21,13.0,12.37,12.04,12.0,12.04,12.37,11.4,12.08,11.66,12.04,11.31,12.21,13.89,13.0,12.37,13.15,0.3169,1.9618,6.1725
2026-02-21T14:26:21.364140,baseline_doors_0_0_1,2.985,0.665,0.307,4.939,32.742,10.596,70.0,8.606,13.824,5.446,12.431,70.0,16.28,15.52,15.23,15.0,14.14,12.21,13.0,11.4,12.17,12.0,10.05,9.22,9.49,8.6,8.6,8.49,7.81,8.06,6.71,6.32,6.08,6.0,6.0,6.08,6.71,7.21,7.07,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.2,10.0,10.44,9.85,10.82,10.63,11.66,11.7,11.05,11.05,11.7,11.66,12.04,11.4,12.08,11.7,12.17,12.0,12.17,12.65,12.53,13.04,13.45,14.21,14.42,14.87,15.3,-0.1786,1.5482,5.9004
2026-02-21T14:26:21.772721,baseline_doors_0_0_1,3.149,0.758,0.26,1.454,8.927,19.251,72.0,10.36,23.325,10.411,23.799,72.0,29.41,29.83,26.0,28.44,24.7,25.06,24.04,21.26,25.55,17.09,19.1,21.1,19.03,16.28,18.03,15.26,15.0,15.62,13.6,13.42,16.16,12.37,14.04,12.04,13.6,13.6,13.6,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,18.6,17.03,17.89,20.62,18.25,21.1,22.56,23.02,21.21,21.95,24.04,21.21,24.08,23.54,22.47,21.63,20.62,22.8,23.26,22.47,22.36,24.0,26.68,26.57,27.73,29.83,30.41,-0.3082,1.5977,6.1065
2026-02-21T14:26:22.184111,baseline_doors_0_0_1,3.195,0.747,0.291,1.31,8.603,18.983,69.0,9.933,23.209,10.357,23.183,69.0,28.64,27.29,27.02,27.66,26.25,23.26,25.24,21.93,22.63,21.4,20.12,20.25,19.65,18.25,17.03,16.03,15.03,14.14,13.93,12.65,13.89,12.21,13.45,13.45,14.21,13.89,14.56,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.72,16.55,17.2,19.1,19.21,20.62,20.62,21.1,22.09,22.14,23.26,22.8,23.35,21.63,20.59,22.47,21.38,22.09,23.0,22.09,23.77,23.41,24.6,25.24,27.59,28.43,27.78,-0.2911,1.6526,6.0991
2026-02-21T14:26:22.694614,baseline_doors_0_0_1,3.215,0.918,0.339,0.4,4.856,19.748,61.0,9.461,22.874,11.502,24.634,61.0,31.76,25.5,24.19,27.0,26.08,24.52,23.41,22.47,21.93,23.43,19.42,20.0,17.46,18.97,17.72,16.03,16.03,13.34,16.49,13.6,14.32,14.76,13.45,15.0,13.6,16.4,17.0,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,20.02,18.44,21.54,22.47,20.52,22.8,23.26,23.09,24.33,24.0,24.08,25.0,25.24,24.84,21.26,22.02,23.71,24.17,24.04,23.19,26.02,25.08,25.5,26.57,24.19,29.15,30.41,-0.2698,1.9856,6.1708
2026-02-21T14:26:23.002502,baseline_doors_0_0_1,2.791,0.601,0.26,0.662,4.796,18.928,62.0,9.712,22.053,10.22,24.257,62.0,27.66,29.43,28.0,26.31,23.77,24.17,21.1,26.08,22.02,20.0,19.72,17.2,17.72,17.46,13.6,15.13,16.0,11.05,11.7,13.0,11.18,12.53,11.66,12.73,15.62,14.87,15.23,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,17.89,17.03,17.69,20.0,16.55,21.21,22.0,21.59,25.3,23.26,25.61,19.21,23.6,23.32,24.19,24.52,24.19,23.09,24.02,24.52,22.85,23.77,23.85,27.02,27.02,30.0,29.53,0.0568,1.679,6.1548
2026-02-21T14:26:23.513775,baseline_doors_0_0_1,3.082,0.878,0.338,1.745,10.972,14.346,56.0,7.808,16.865,7.971,18.029,56.0,20.88,20.52,19.42,18.97,17.8,17.03,17.0,16.64,17.03,15.23,15.0,13.15,13.0,12.04,12.37,10.77,11.4,10.05,9.85,10.0,10.2,9.49,10.63,10.77,10.2,10.0,10.77,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.81,13.6,14.32,14.87,15.3,16.76,16.4,17.03,17.0,16.55,17.26,18.38,17.72,18.44,17.8,17.72,17.46,17.03,18.03,16.49,19.1,17.72,18.44,19.8,19.65,20.62,21.21,0.0632,1.8876,6.0721
2026-02-21T14:26:23.922959,baseline_doors_0_0_1,2.622,0.831,0.339,3.362,21.015,15.046,75.0,9.645,19.0,7.89,18.103,75.0,21.63,21.47,22.02,20.12,20.12,20.0,17.89,17.2,18.11,15.23,14.87,15.0,13.93,14.87,11.4,13.04,12.04,13.6,11.0,10.44,9.9,11.05,8.06,9.22,12.08,11.0,12.21,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,12.17,12.21,11.7,16.28,14.21,16.28,17.72,17.69,17.46,16.28,15.62,20.62,17.46,18.6,15.13,18.68,15.81,18.44,18.25,19.1,20.62,17.12,21.4,17.0,18.11,21.63,19.24,0.085,1.8362,6.2378
2026-02-21T14:26:24.333777,baseline_doors_0_0_1,3.096,1.079,0.381,4.7,30.935,10.412,65.0,8.016,12.531,5.547,13.032,65.0,15.3,13.0,14.04,11.4,11.7,11.18,10.82,10.82,9.22,10.82,9.85,8.25,8.06,9.06,9.0,8.25,6.71,7.28,6.71,6.71,5.83,7.21,7.07,7.81,6.71,7.62,7.62,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.43,9.22,10.0,10.77,10.2,11.18,13.04,12.17,12.65,12.21,12.81,14.21,13.42,13.93,13.6,13.15,12.0,13.0,14.14,12.37,12.08,12.53,12.81,13.45,14.14,13.89,13.93,0.4191,1.8415,6.0821
2026-02-21T14:26:24.742428,baseline_doors_0_0_1,3.036,0.829,0.298,3.054,18.839,14.33,68.0,8.86,17.86,7.644,17.342,68.0,20.4,21.19,20.0,20.4,18.03,18.6,16.49,16.49,17.03,14.32,14.04,13.45,12.17,12.37,11.4,13.0,13.6,12.04,13.0,9.06,11.66,11.18,9.49,10.44,8.6,11.05,10.77,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.77,12.53,13.04,14.87,12.65,15.52,17.69,16.12,15.65,16.28,16.28,14.87,16.4,17.12,15.65,12.81,16.03,16.76,17.8,17.46,16.76,19.85,20.62,20.62,19.85,19.24,22.14,0.105,1.8127,5.9847
2026-02-21T14:26:25.152070,baseline_doors_0_0_1,3.064,1.113,0.418,0.495,4.874,19.129,60.0,9.323,22.803,10.868,23.507,60.0,27.46,30.23,26.57,28.64,26.08,24.02,23.02,22.2,19.42,21.19,21.93,19.24,20.81,19.21,16.28,15.0,16.64,11.18,15.81,13.93,14.56,14.14,13.6,17.0,14.04,13.04,16.55,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.03,17.2,17.03,19.21,18.38,21.54,20.88,20.02,25.08,24.35,21.02,18.03,21.26,21.63,23.43,24.19,21.93,22.8,23.54,24.19,24.0,25.08,24.04,27.2,27.29,30.81,24.84,-0.2187,1.859,6.1981
