timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T13:51:44.937326,baseline_doors_1_0_0,3.222,0.539,0.107,-0.845,-0.179,14.463,29.0,6.905,15.999,7.329,19.807,29.0,20.62,18.97,19.42,18.11,18.0,18.03,17.26,16.49,16.16,15.65,15.26,14.87,14.87,13.6,13.04,13.0,11.4,11.05,11.0,10.2,8.54,8.06,7.21,7.07,6.4,5.83,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.76,17.12,17.03,16.28,17.46,17.46,18.36,17.8,19.1,19.42,19.24,19.24,18.97,19.42,19.24,19.0,20.1,20.4,20.62,20.25,21.02,20.59,20.81,21.26,21.21,20.62,21.63,0.0326,1.765,6.0391
2026-02-21T13:51:45.346334,baseline_doors_1_0_0,3.248,0.474,0.091,-0.981,-0.09,15.236,28.0,7.081,16.969,7.831,20.65,28.0,22.14,20.62,20.59,19.42,19.85,18.38,17.8,17.2,17.89,16.16,15.52,16.12,15.03,15.03,14.32,13.93,13.42,12.21,11.31,11.4,9.43,9.49,8.25,8.06,7.0,6.08,6.08,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.09,17.49,17.8,17.69,18.6,18.79,19.31,19.42,20.1,20.02,20.22,20.62,20.25,20.12,20.25,20.0,20.52,20.52,20.81,20.59,21.93,21.54,21.59,21.38,22.09,22.02,22.2,-0.0591,1.763,6.118
2026-02-21T13:51:45.858754,baseline_doors_1_0_0,3.202,0.439,0.076,-0.515,0.307,15.268,37.0,7.53,17.165,7.408,20.959,37.0,22.2,21.1,19.31,19.65,19.24,19.03,18.03,17.46,16.76,16.55,15.81,14.87,15.0,14.42,14.32,13.34,12.04,12.17,11.4,10.77,9.43,8.49,8.6,7.62,7.28,6.0,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.81,16.64,16.4,16.4,17.49,18.03,18.44,19.03,20.1,20.62,20.62,21.47,20.62,20.52,20.62,19.72,21.02,21.19,22.56,21.1,22.0,22.09,22.56,22.47,21.47,22.2,22.67,0.2333,1.9179,6.1835
2026-02-21T13:51:46.269768,baseline_doors_1_0_0,3.035,0.471,0.074,-0.693,0.5,15.738,37.0,7.49,18.408,7.907,20.664,37.0,22.2,21.02,22.2,19.92,20.62,19.24,19.42,19.1,18.44,18.03,17.46,17.09,16.12,16.0,15.13,15.52,14.32,13.6,12.73,11.4,10.3,9.49,8.25,8.0,7.0,6.08,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,17.69,17.03,17.49,18.03,18.44,18.0,20.22,18.68,19.7,19.42,19.8,21.4,19.72,19.7,19.65,20.22,20.02,21.1,21.59,21.19,21.02,22.47,22.02,21.93,22.8,21.47,22.47,-0.2203,1.7769,6.1506
2026-02-21T13:51:46.627223,baseline_doors_1_0_0,3.138,0.533,0.094,-0.981,0.11,15.886,31.0,7.321,18.472,8.024,20.921,31.0,23.54,23.09,21.02,21.95,20.81,19.85,19.1,19.21,18.87,18.36,17.09,16.76,16.28,16.03,16.03,14.32,14.87,13.42,13.6,12.73,12.04,9.43,8.94,7.28,7.28,7.07,6.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,18.25,17.09,17.49,17.8,17.69,18.87,19.24,18.03,20.4,20.02,21.02,21.21,19.92,20.62,20.12,19.42,21.26,21.21,22.02,20.81,21.1,21.93,23.09,22.56,22.36,22.02,23.02,0.156,1.7845,6.1583
2026-02-21T13:51:47.088196,baseline_doors_1_0_0,3.179,0.602,0.098,3.954,24.893,15.872,94.0,12.063,20.272,6.871,20.262,94.0,21.02,21.63,20.59,21.0,20.12,19.42,19.24,18.03,17.03,16.49,15.52,14.87,14.32,14.56,14.21,14.32,13.6,12.81,12.17,10.77,10.0,8.06,7.28,5.83,5.0,5.0,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.52,14.87,15.62,16.12,16.55,17.49,18.03,18.79,19.72,19.1,20.59,20.25,19.1,18.79,19.42,19.03,19.7,20.0,22.36,20.88,21.93,21.19,22.36,21.26,21.93,22.2,21.63,0.2106,1.8472,6.0858
2026-02-21T13:51:47.598478,baseline_doors_1_0_0,3.229,0.45,0.082,-0.102,1.199,15.288,43.0,7.928,17.579,7.14,20.88,43.0,22.47,21.47,21.4,19.8,20.0,18.36,18.38,17.46,17.12,16.0,16.12,15.81,14.76,14.42,14.14,13.04,13.0,11.18,11.0,10.2,9.49,8.6,7.07,6.4,6.71,6.32,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.62,15.65,15.81,16.12,17.03,17.46,17.89,18.6,19.1,19.42,19.7,21.19,20.4,20.02,20.1,19.92,20.62,21.95,22.2,21.93,22.8,21.95,22.85,22.8,22.36,22.0,24.08,0.4249,1.8466,6.1835
2026-02-21T13:51:47.907991,baseline_doors_1_0_0,3.165,0.557,0.086,-0.79,-0.376,15.767,31.0,7.762,17.781,7.365,21.866,31.0,23.35,22.14,21.93,21.1,20.81,19.1,19.21,18.6,18.36,17.46,16.76,16.28,16.0,16.03,14.56,13.93,13.04,12.04,11.4,10.3,10.77,9.22,8.0,6.0,5.39,5.39,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,16.12,17.03,16.49,17.46,18.03,19.21,19.1,18.87,20.62,20.62,22.2,22.02,21.1,20.4,20.88,21.02,21.95,22.2,23.35,21.26,23.6,22.83,24.17,24.04,23.54,24.08,24.0,0.0635,1.8294,6.1428
2026-02-21T13:51:48.420975,baseline_doors_1_0_0,3.181,0.462,0.1,-0.733,-0.155,15.556,33.0,7.56,17.395,7.509,21.481,33.0,22.2,21.1,21.93,19.92,20.4,19.1,19.0,18.11,16.49,15.81,16.55,15.26,14.87,15.62,14.42,14.32,12.65,12.04,12.04,10.44,10.44,9.43,8.6,7.07,5.83,6.32,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.4,16.28,16.64,17.09,17.72,19.03,19.0,19.42,20.25,20.12,20.81,21.4,20.52,20.81,21.1,20.62,21.84,22.36,23.19,23.0,22.09,22.36,22.14,23.26,22.83,23.02,23.43,0.2342,1.8525,6.0757
2026-02-21T13:51:48.828742,baseline_doors_1_0_0,3.213,0.488,0.082,-1.006,-0.102,15.183,27.0,7.04,16.97,7.795,20.53,27.0,21.93,20.59,20.81,19.21,20.52,18.44,17.2,18.36,17.46,16.16,16.49,16.03,15.0,15.13,14.56,13.93,13.42,12.81,11.31,10.0,10.3,9.49,8.25,7.07,7.0,6.08,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,17.2,16.97,17.03,17.49,18.79,18.68,19.24,19.03,20.1,19.24,20.25,20.62,19.72,20.0,19.8,19.85,20.62,20.25,21.47,21.54,21.19,21.59,21.21,21.0,22.09,22.36,21.84,0.0504,1.7057,6.118
2026-02-21T13:51:49.341158,baseline_doors_1_0_0,3.173,0.535,0.089,-0.374,0.4,15.551,40.0,7.967,18.237,7.094,21.058,40.0,23.41,22.56,22.09,21.0,21.21,19.65,19.31,18.87,18.6,17.69,16.4,16.12,15.81,15.3,15.0,14.14,12.65,12.53,10.63,10.0,8.94,8.54,7.07,7.07,6.08,5.39,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.28,16.16,15.81,16.28,16.64,17.09,18.44,18.0,19.1,18.68,20.12,20.81,20.52,20.62,21.1,20.62,21.19,21.38,22.02,22.09,22.56,23.41,23.26,22.47,23.43,23.35,23.02,0.2395,1.7475,6.1471
2026-02-21T13:51:49.647521,baseline_doors_1_0_0,3.158,0.346,0.062,-0.09,1.232,15.428,44.0,8.109,18.283,7.086,20.665,44.0,23.6,21.95,21.54,20.62,21.1,20.02,19.24,18.97,17.89,18.03,16.97,16.4,15.65,14.56,14.32,14.0,12.37,12.08,10.0,10.63,8.94,8.54,7.07,6.0,5.1,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,16.12,16.49,16.03,17.12,16.76,17.0,18.44,17.8,18.79,18.68,20.1,20.02,19.42,18.97,19.72,19.85,21.26,20.81,21.47,21.19,21.38,22.02,23.09,22.8,23.41,24.19,24.21,0.2632,1.6906,6.151
2026-02-21T13:51:50.159584,baseline_doors_1_0_0,2.997,0.478,0.074,-0.381,0.334,14.945,38.0,7.631,17.419,6.829,20.332,38.0,22.14,21.59,21.1,20.02,20.22,18.68,18.79,18.36,17.03,16.97,15.0,16.12,15.81,14.32,14.04,13.15,12.65,11.18,10.63,10.0,9.43,7.62,7.07,6.0,6.08,5.39,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,15.23,15.81,14.87,16.64,15.65,16.76,17.03,18.11,17.72,18.79,20.25,19.85,19.1,18.87,20.12,19.92,20.4,20.02,22.02,21.21,21.84,21.93,21.95,22.8,22.67,23.43,22.47,0.1784,1.7712,6.1878
2026-02-21T13:51:50.470756,baseline_doors_1_0_0,3.297,0.561,0.092,-0.815,0.164,15.173,33.0,7.183,17.553,7.633,20.1,33.0,22.2,21.0,21.1,19.42,19.92,18.38,18.36,18.03,17.69,16.97,17.2,16.12,15.81,15.3,14.14,15.0,14.32,12.65,11.18,10.82,9.9,10.0,8.06,7.28,6.32,6.08,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.0,16.76,17.26,17.0,18.11,17.72,19.31,18.03,19.21,18.44,19.42,20.12,18.97,19.42,20.1,19.0,20.22,19.65,20.25,21.02,21.1,21.4,21.21,22.02,21.63,21.47,22.47,-0.0099,1.7757,6.0721
2026-02-21T13:51:50.942218,baseline_doors_1_0_0,2.845,0.337,0.088,-1.026,-0.047,15.094,27.0,6.993,17.625,7.388,20.034,27.0,21.4,21.63,20.12,20.62,19.92,19.42,19.24,19.03,18.0,18.11,17.26,16.76,15.23,16.12,14.42,14.87,14.14,13.04,12.08,11.7,9.49,9.06,9.0,7.0,6.32,6.32,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.55,16.49,16.12,16.0,17.12,17.72,18.38,17.49,18.6,17.69,19.21,19.42,19.24,19.31,19.65,19.24,20.1,20.0,21.02,21.38,21.84,22.14,21.93,21.95,21.1,21.4,21.93,0.2714,1.9036,6.1725
2026-02-21T13:51:51.387391,baseline_doors_1_0_0,3.213,0.483,0.077,-1.0,-0.001,15.483,29.0,7.167,17.69,7.843,20.669,29.0,22.85,20.88,21.59,20.22,21.02,19.03,19.24,17.72,18.03,16.55,16.64,16.4,15.56,15.62,15.26,15.23,14.32,13.15,12.0,11.18,10.44,9.85,8.6,7.81,7.07,6.4,5.83,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.89,16.76,17.26,17.0,18.11,18.68,19.7,18.87,20.0,19.1,20.0,20.25,19.7,20.25,20.4,20.1,20.0,21.1,21.38,20.88,21.54,21.47,22.47,22.02,22.67,21.93,22.2,0.0708,1.7479,6.1033
2026-02-21T13:51:51.899954,baseline_doors_1_0_0,3.009,0.362,0.073,-1.056,-0.087,15.089,25.0,6.956,16.882,7.694,20.435,25.0,21.26,20.52,20.62,19.42,19.24,18.79,18.03,17.46,17.26,17.03,16.0,16.12,15.3,14.87,14.32,14.42,13.45,12.04,12.21,11.18,9.49,9.22,8.06,7.07,7.07,6.32,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.49,17.09,17.46,17.12,18.0,18.25,19.65,18.38,19.72,18.6,20.52,20.52,20.0,19.72,19.7,19.92,19.92,21.38,21.21,21.0,21.02,21.21,21.59,21.19,22.47,21.95,21.63,0.2363,1.6442,6.0169
2026-02-21T13:51:52.310766,baseline_doors_1_0_0,3.13,0.429,0.061,-0.453,0.93,14.774,38.0,7.23,17.456,7.257,19.389,38.0,21.1,20.62,19.8,20.0,18.87,18.79,18.03,18.25,17.03,16.03,16.28,15.81,15.23,15.26,14.87,14.14,13.04,13.0,11.4,11.05,10.0,9.22,8.54,6.71,5.66,5.66,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.49,16.0,16.12,15.81,16.55,17.2,16.97,17.2,18.79,17.72,19.1,20.0,18.25,17.72,18.38,18.87,19.42,19.1,20.62,19.72,20.12,20.88,21.38,21.02,21.02,21.21,21.84,-0.1455,1.7351,6.162
2026-02-21T13:51:52.720558,baseline_doors_1_0_0,3.059,0.494,0.088,-0.478,0.798,15.318,39.0,7.5,17.703,7.566,20.44,39.0,21.4,20.52,20.0,19.24,20.25,18.68,19.24,18.0,17.26,16.49,16.16,15.81,15.62,15.62,14.42,15.23,13.34,13.04,11.05,11.4,9.85,9.43,7.81,7.07,6.71,5.39,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.12,17.03,16.49,17.46,18.87,18.44,19.21,19.24,19.31,19.42,20.02,20.1,19.65,19.7,20.59,20.0,20.52,20.62,20.81,21.02,21.19,21.38,21.02,21.02,22.36,22.14,21.93,-0.2941,1.8951,6.1477
2026-02-21T13:51:53.084929,baseline_doors_1_0_0,3.093,0.464,0.077,-0.654,0.478,15.901,38.0,7.684,18.73,7.839,20.897,38.0,22.8,22.47,21.95,20.81,21.21,19.85,20.25,19.7,18.97,17.46,17.03,17.03,16.49,16.16,15.26,15.62,14.87,13.89,12.08,11.4,11.05,10.05,8.25,7.62,6.71,6.4,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,18.03,17.46,17.46,18.03,18.11,18.68,19.7,18.6,19.8,20.0,20.12,20.25,20.4,20.02,21.02,20.62,20.25,21.02,20.81,21.26,21.26,22.2,22.36,22.47,22.8,23.09,23.0,-0.1869,1.7357,6.1657
2026-02-21T13:51:53.641075,baseline_doors_1_0_0,3.14,0.389,0.075,-0.382,0.544,15.34,39.0,7.668,17.407,7.309,21.032,39.0,22.47,21.93,19.92,19.42,20.02,18.03,17.46,18.03,17.0,16.4,16.28,15.0,14.76,14.87,14.14,14.0,13.15,12.08,11.66,9.9,10.0,9.85,8.25,7.07,7.07,5.1,5.39,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.03,15.81,15.65,15.62,17.69,17.49,18.38,18.44,20.1,20.1,20.62,21.19,19.72,20.62,19.8,20.0,21.1,21.54,22.8,22.2,22.0,23.19,22.56,22.47,22.83,22.2,23.35,0.0679,1.962,6.0838
2026-02-21T13:51:54.051657,baseline_doors_1_0_0,3.153,0.454,0.072,-0.516,0.269,15.33,37.0,7.575,17.356,7.407,20.958,37.0,21.95,21.4,20.52,20.81,19.72,18.79,17.72,18.25,17.0,16.12,15.81,15.23,15.0,14.87,14.21,13.89,12.65,11.05,12.04,10.44,9.85,9.43,8.49,7.21,6.71,6.08,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,15.81,16.03,17.12,16.49,17.46,17.2,19.1,18.6,19.24,19.65,20.22,21.0,20.22,20.88,20.62,20.25,21.4,21.21,22.02,21.95,22.36,22.14,22.36,22.02,22.02,22.56,24.04,0.3972,1.8732,6.1343
2026-02-21T13:51:54.458875,baseline_doors_1_0_0,3.085,0.454,0.068,-0.521,0.166,15.533,37.0,7.689,17.544,7.454,21.324,37.0,22.47,22.02,21.26,20.0,20.12,19.31,18.44,18.11,17.0,16.12,16.76,15.65,15.0,14.87,14.21,13.42,13.0,12.17,11.05,10.44,9.85,9.43,7.81,7.21,6.71,6.32,5.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,16.49,16.0,16.28,17.09,17.0,18.44,18.44,18.87,19.31,19.65,21.02,21.02,20.4,20.25,20.12,20.81,22.02,21.93,22.2,22.83,22.85,22.8,23.19,23.0,23.02,23.54,23.41,0.3168,1.8849,6.2356
2026-02-21T13:51:54.821559,baseline_doors_1_0_0,3.207,0.454,0.073,-0.404,0.485,14.819,38.0,7.524,17.789,6.799,19.64,38.0,21.84,21.54,20.59,20.81,20.52,19.85,18.87,17.89,18.38,17.46,17.03,17.03,15.3,14.87,14.32,13.04,13.45,11.4,11.18,10.2,9.06,8.06,7.28,5.39,5.83,4.24,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.0,15.65,15.81,16.12,16.0,16.49,16.55,17.2,18.38,17.8,17.89,19.31,18.25,19.03,18.11,18.68,20.25,19.24,20.25,20.52,21.21,21.63,21.47,22.14,22.56,22.09,23.02,0.0292,1.6764,6.1491
2026-02-21T13:51:55.382262,baseline_doors_1_0_0,3.162,0.445,0.067,-0.912,-0.369,15.633,27.0,7.503,17.259,7.656,21.695,27.0,22.47,22.36,20.25,20.88,20.4,19.1,19.03,18.03,17.12,17.72,15.81,16.55,15.81,14.87,14.14,13.6,13.42,11.7,11.18,11.0,9.0,9.22,7.62,6.71,6.4,5.66,5.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,17.09,17.26,18.11,17.12,18.44,19.31,20.12,19.42,19.85,21.26,21.63,21.95,21.02,21.19,21.59,21.1,22.02,21.02,22.2,22.56,21.84,22.85,23.71,23.85,22.8,22.63,23.35,-0.1307,1.7131,6.0554
2026-02-21T13:51:55.762332,baseline_doors_1_0_0,3.165,0.497,0.083,-1.039,-0.092,15.109,25.0,7.015,17.618,7.367,20.105,25.0,22.67,22.2,21.1,21.02,20.25,18.68,19.42,19.1,18.03,17.03,17.26,16.49,16.16,15.65,15.26,15.0,14.14,12.21,12.53,10.77,10.44,9.06,9.0,8.0,6.08,5.1,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,16.12,15.81,16.49,16.12,17.0,17.26,17.72,17.89,19.42,18.44,19.85,20.62,18.87,18.79,19.31,18.68,20.4,20.1,21.0,21.1,21.21,21.59,21.19,21.93,21.95,22.2,22.8,0.2086,1.892,6.1689
2026-02-21T13:51:56.151070,baseline_doors_1_0_0,3.203,0.509,0.093,-0.998,0.033,14.991,28.0,6.901,17.022,7.642,20.068,28.0,21.59,20.4,21.02,19.03,20.1,18.25,17.72,17.46,17.0,15.81,16.4,15.56,15.81,15.26,14.76,14.56,13.15,12.0,12.17,11.4,10.77,9.43,8.6,7.07,6.4,6.71,5.83,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.49,17.03,17.03,16.49,17.09,18.36,18.6,18.38,19.21,18.87,19.7,19.92,19.42,19.1,19.0,19.1,19.24,20.88,20.62,20.12,21.1,21.4,21.93,21.26,21.4,21.95,21.93,0.1247,1.7426,6.118
2026-02-21T13:51:56.713150,baseline_doors_1_0_0,2.772,0.447,0.092,-0.547,0.591,15.719,39.0,7.701,18.327,7.738,20.848,39.0,22.2,21.59,20.62,21.1,20.62,19.8,19.21,18.36,18.38,17.72,17.12,17.0,16.28,16.49,15.23,14.42,13.45,12.81,12.08,11.4,11.18,9.06,8.06,7.28,6.32,5.83,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.69,17.49,17.46,18.44,18.03,19.1,18.68,19.24,20.0,19.1,20.81,21.47,19.31,19.42,20.02,20.1,20.4,20.88,22.36,20.81,21.4,21.93,22.2,22.36,23.41,22.56,23.09,-0.1937,1.7588,6.0978
2026-02-21T13:51:57.122431,baseline_doors_1_0_0,3.048,0.467,0.084,-0.785,0.286,14.766,33.0,6.995,17.413,7.283,19.381,33.0,21.47,20.0,20.62,19.8,19.21,18.87,18.79,18.03,17.46,17.03,17.0,16.12,15.52,15.23,14.76,13.6,13.45,12.21,12.08,11.4,10.2,9.06,8.06,7.28,6.32,5.83,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.0,15.52,16.16,16.12,17.03,17.03,18.03,17.46,17.72,18.11,19.0,19.24,18.97,18.79,18.36,18.6,19.85,19.21,20.81,20.12,19.7,20.88,20.4,21.02,21.02,20.22,21.84,0.048,1.7616,6.1588
2026-02-21T13:51:57.482415,baseline_doors_1_0_0,3.063,0.502,0.077,-0.99,-0.016,14.892,28.0,6.894,16.845,7.618,19.972,28.0,21.1,20.12,20.25,19.65,19.24,18.11,18.0,18.11,17.26,16.76,16.55,15.26,15.62,14.14,14.21,13.89,13.0,12.37,11.05,11.05,10.2,9.49,8.54,7.21,6.4,5.66,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.64,16.55,16.49,17.12,18.0,18.25,19.65,18.38,18.87,18.6,19.8,19.21,18.87,18.79,19.31,19.42,20.22,20.02,21.02,20.22,20.62,21.19,21.02,21.1,21.63,21.26,21.93,-0.0569,1.747,6.1019
2026-02-21T13:51:57.859845,baseline_doors_1_0_0,3.214,0.411,0.071,-0.869,0.009,15.892,33.0,7.558,18.732,7.706,20.995,33.0,24.21,21.95,21.93,21.19,20.62,20.22,20.0,20.1,19.42,18.68,17.46,17.49,17.03,16.97,15.62,14.76,14.32,14.32,13.04,11.05,11.18,9.85,8.06,7.21,6.4,5.66,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.46,17.8,17.69,16.64,17.89,18.03,19.24,18.03,19.42,19.92,20.12,21.1,19.85,20.52,20.81,20.12,20.25,20.88,22.36,22.02,22.02,22.36,22.8,21.54,23.26,23.02,24.21,0.0125,1.7724,6.1835
2026-02-21T13:51:58.344096,baseline_doors_1_0_0,3.149,0.469,0.082,-0.785,0.2,16.625,37.0,7.93,19.367,8.275,21.977,37.0,24.17,23.32,22.8,21.93,22.02,20.25,20.62,19.92,19.42,19.1,18.03,18.44,17.09,17.0,15.81,15.56,15.0,13.42,12.65,13.15,11.0,10.2,8.54,7.62,7.21,6.4,5.66,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,19.31,18.25,19.03,18.25,18.97,20.12,20.0,20.52,20.81,21.02,20.88,21.38,21.0,21.1,21.59,21.54,21.47,22.2,22.63,22.02,23.02,23.26,23.09,23.35,24.08,24.08,24.33,-0.1515,1.7311,6.1228
2026-02-21T13:51:58.864031,baseline_doors_1_0_0,3.097,0.432,0.086,-0.591,0.591,16.463,40.0,7.935,18.886,8.229,22.01,40.0,22.83,21.93,21.59,21.1,21.02,20.1,19.65,19.7,18.87,17.8,17.69,17.2,16.55,15.81,16.12,15.0,15.13,13.93,12.53,12.04,11.31,10.82,8.94,8.25,7.07,6.08,6.08,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,18.11,17.72,17.89,19.21,19.1,20.25,19.7,19.65,21.02,21.1,22.56,21.54,21.95,21.4,21.21,20.81,21.95,21.54,22.8,22.2,23.02,23.19,22.8,23.77,24.19,24.21,23.35,-0.278,1.8577,6.1725
2026-02-21T13:51:59.193780,baseline_doors_1_0_0,3.131,0.397,0.065,-0.909,-0.313,15.9,28.0,7.591,17.591,7.814,22.005,28.0,23.32,21.93,21.54,20.88,20.22,19.03,19.03,18.25,18.68,16.76,16.55,16.64,15.62,14.87,15.0,13.89,13.93,12.17,12.04,11.05,10.2,8.94,8.6,7.21,6.4,5.83,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.64,18.38,17.72,18.11,19.0,19.42,19.65,20.12,21.63,20.62,21.93,23.43,21.1,21.02,21.19,20.4,22.2,22.02,23.02,22.36,22.8,23.41,24.17,23.32,23.6,23.35,23.35,0.094,1.7987,6.0757
2026-02-21T13:51:59.590045,baseline_doors_1_0_0,3.208,0.457,0.081,-0.887,-0.377,15.213,27.0,7.333,16.815,7.4,21.143,27.0,21.95,21.93,20.25,20.62,19.24,18.03,18.0,18.11,17.26,16.76,16.16,16.12,15.0,14.21,13.45,13.6,12.53,11.7,11.18,10.0,9.06,9.22,7.62,6.71,6.4,5.66,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.76,17.26,17.0,17.12,17.46,18.79,18.36,19.21,19.8,20.62,21.1,21.47,20.62,20.88,20.4,20.02,22.0,22.09,22.36,21.59,22.14,21.93,22.83,21.63,22.02,22.63,22.67,-0.0943,1.716,6.1661
2026-02-21T13:52:00.054158,baseline_doors_1_0_0,3.204,0.539,0.074,-0.867,-0.105,14.881,30.0,7.121,17.68,7.077,19.658,30.0,23.32,21.02,21.19,20.62,20.1,19.0,19.1,18.25,18.68,17.46,17.0,15.81,15.56,15.62,13.89,15.65,13.6,12.17,12.04,11.18,8.25,8.94,7.21,7.07,7.07,5.66,5.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.81,16.28,15.81,15.23,17.46,17.12,17.0,17.46,18.38,18.36,18.6,19.21,18.44,18.87,19.24,18.03,19.65,20.1,21.02,20.1,20.4,21.84,21.54,21.47,21.63,21.4,22.63,0.0183,1.7829,6.1783
2026-02-21T13:52:00.503228,baseline_doors_1_0_0,3.236,0.413,0.089,-0.868,-0.087,15.411,31.0,7.295,17.255,7.755,20.958,31.0,22.47,21.02,21.1,19.42,19.85,18.44,18.6,17.49,17.46,16.16,16.49,15.13,15.0,15.13,14.56,14.32,13.04,12.81,12.04,10.82,9.85,9.49,8.25,7.0,7.07,6.08,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.72,17.0,17.2,17.69,18.6,19.24,19.31,19.42,20.22,20.0,20.22,20.4,20.25,20.12,21.1,20.62,20.52,21.26,20.81,21.95,21.93,22.47,22.56,22.36,22.09,22.02,22.2,-0.145,1.7733,6.1588
2026-02-21T13:52:01.015440,baseline_doors_1_0_0,3.167,0.414,0.078,-0.777,-0.384,15.373,31.0,7.617,17.868,6.992,20.991,31.0,23.6,22.83,21.54,21.19,21.59,20.1,20.1,18.0,18.25,17.46,16.16,15.65,15.81,16.28,15.56,15.0,12.53,11.4,11.18,10.0,9.06,9.22,7.62,5.83,5.0,5.0,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.81,15.65,16.76,16.28,17.03,17.12,17.46,18.38,20.25,19.21,21.21,21.26,20.59,20.62,21.19,21.21,21.21,21.02,22.09,21.21,22.36,22.14,22.85,21.95,23.02,22.8,22.63,-0.0881,1.8613,6.1449
