timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T14:36:46.925451,baseline_doors_1_0_1,2.896,0.484,0.192,2.402,13.29,14.804,68.0,9.478,21.71,6.301,16.329,68.0,24.02,22.02,22.8,23.09,22.8,22.09,22.36,20.59,21.02,20.25,18.38,18.25,16.97,17.26,17.46,17.49,16.03,15.81,14.87,14.32,13.45,12.17,11.18,10.3,9.06,9.9,9.06,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,7.28,8.54,10.0,10.05,10.3,11.7,11.4,12.21,13.04,14.21,15.52,15.81,15.0,16.03,15.65,16.12,16.03,16.4,16.16,16.49,18.38,19.42,20.88,22.02,23.19,23.26,0.1294,1.9177,6.2208
2026-02-21T14:36:47.332839,baseline_doors_1_0_1,2.041,0.355,0.198,2.927,16.884,14.998,75.0,10.128,22.109,6.281,16.531,75.0,25.32,24.17,23.02,23.02,21.1,20.62,21.38,21.93,20.88,19.92,20.52,18.44,17.72,17.8,17.12,16.12,15.65,15.13,14.87,14.56,13.6,12.81,12.17,10.77,10.82,9.0,7.21,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,5.66,8.06,7.81,9.49,9.49,12.04,11.4,12.08,12.53,14.14,13.45,14.32,15.23,16.64,16.03,16.12,16.64,17.0,17.49,17.89,17.12,18.6,18.38,20.4,20.52,21.59,24.04,0.1378,1.8081,5.9877
2026-02-21T14:36:47.743277,baseline_doors_1_0_1,2.777,0.523,0.198,2.447,13.564,14.093,65.0,9.03,20.81,6.045,15.363,65.0,23.19,22.85,23.85,22.02,22.47,19.7,20.4,18.38,19.42,19.31,18.6,19.03,18.36,16.55,17.0,16.4,14.32,14.32,12.81,13.04,12.53,10.77,12.17,10.63,9.22,9.22,8.6,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,7.28,7.21,8.06,7.81,9.06,9.43,12.08,12.17,13.45,13.34,12.53,12.53,13.04,14.21,14.56,15.81,14.87,16.12,16.12,15.81,17.03,18.36,17.49,19.0,19.21,19.92,20.88,-0.0254,1.8125,6.118
2026-02-21T14:36:48.156175,baseline_doors_1_0_1,2.47,0.525,0.241,1.642,8.615,18.881,76.0,11.208,27.618,8.22,20.718,76.0,30.68,31.32,30.48,31.26,29.15,27.78,29.07,27.2,26.0,28.86,21.93,23.54,22.47,22.8,22.2,22.36,19.72,19.03,19.72,18.38,16.28,15.81,14.0,14.42,13.42,10.05,13.45,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.43,9.43,11.0,13.45,12.37,13.42,14.76,15.03,15.0,18.44,20.25,17.2,20.02,21.1,18.97,19.42,22.67,19.24,20.88,20.59,23.02,25.06,26.63,25.18,26.42,26.42,26.08,0.0876,1.9241,6.1835
2026-02-21T14:36:48.562285,baseline_doors_1_0_1,2.923,0.525,0.171,4.716,30.408,10.176,71.0,8.96,15.849,3.988,10.669,71.0,16.03,15.62,14.87,15.81,15.0,15.13,13.42,13.89,15.13,13.89,12.81,13.04,10.82,10.44,11.4,11.4,11.18,10.77,10.0,11.18,8.06,7.21,9.0,7.81,5.1,3.61,7.21,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,3.16,5.1,7.81,4.47,7.28,4.24,6.08,6.4,9.06,8.54,9.43,10.05,11.4,10.77,10.44,10.63,10.44,10.44,10.63,11.18,11.18,12.21,14.04,14.32,14.42,14.04,14.76,0.0683,1.9332,6.1835
2026-02-21T14:36:48.971807,baseline_doors_1_0_1,2.833,0.448,0.194,3.778,23.158,15.01,85.0,10.989,22.311,6.28,16.374,85.0,24.17,23.19,23.6,23.41,22.36,21.26,19.92,19.65,20.52,17.72,18.97,17.8,17.46,18.97,16.97,18.25,15.81,15.81,15.13,12.53,10.77,11.18,12.73,10.2,10.2,9.9,10.44,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,7.21,8.06,7.81,9.0,10.0,11.18,12.04,12.73,14.56,14.56,15.56,15.13,14.76,13.04,15.0,15.81,15.26,16.03,17.49,16.64,19.03,18.36,18.87,20.02,20.59,21.47,22.09,-0.1183,1.8586,6.2208
2026-02-21T14:36:49.380284,baseline_doors_1_0_1,2.049,0.547,0.309,0.857,4.304,13.513,47.0,7.59,19.997,5.757,14.729,47.0,22.67,20.81,21.93,21.84,20.1,21.02,22.56,18.97,18.36,19.21,17.69,19.42,17.46,17.12,17.0,17.26,15.81,14.42,15.81,13.45,10.82,11.7,10.05,10.05,9.0,8.25,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.32,7.62,6.4,9.22,11.18,9.49,11.0,12.17,12.65,13.04,12.73,12.08,12.65,14.04,13.04,13.34,13.93,13.89,14.87,15.56,15.0,16.16,17.72,19.24,20.0,19.92,21.54,-0.3522,1.7036,6.2356
2026-02-21T14:36:49.790655,baseline_doors_1_0_1,2.868,0.533,0.167,3.713,22.607,11.114,63.0,8.191,16.466,4.537,12.284,63.0,17.72,17.03,17.12,15.65,14.76,16.28,16.4,16.28,16.28,15.0,14.04,12.08,11.66,11.0,12.81,12.37,11.18,12.04,11.0,12.08,10.3,10.05,8.06,7.62,7.28,7.81,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.0,6.08,6.71,5.1,6.32,10.63,10.0,8.94,9.49,10.2,9.43,11.05,11.31,11.4,11.4,11.31,12.65,13.34,12.04,12.17,13.93,12.21,15.0,14.42,15.23,16.28,17.8,0.1166,1.8274,6.0978
2026-02-21T14:36:50.200142,baseline_doors_1_0_1,2.25,0.582,0.267,2.435,13.638,13.753,63.0,8.727,20.018,5.958,15.212,63.0,20.62,21.02,20.81,21.54,21.38,21.26,20.88,19.65,18.38,17.12,17.0,16.12,16.03,16.4,16.76,16.49,15.56,14.32,13.0,13.04,12.04,11.4,10.44,9.49,8.6,9.0,9.43,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,7.0,7.81,8.54,8.25,9.22,10.0,9.43,10.44,11.7,13.04,14.04,15.0,14.87,14.32,14.87,14.14,14.32,14.42,16.0,15.26,16.12,17.12,18.6,19.31,20.22,19.85,21.59,-0.0158,1.9385,6.2119
2026-02-21T14:36:50.609595,baseline_doors_1_0_1,2.457,0.476,0.289,3.096,18.048,13.611,70.0,9.373,20.157,5.568,15.038,70.0,22.2,21.47,21.1,21.02,19.85,18.68,19.92,17.8,19.42,18.79,17.2,16.0,16.12,15.52,14.87,14.21,15.03,15.65,14.42,14.0,11.18,10.77,9.49,9.43,8.0,7.07,9.22,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.32,5.83,7.28,9.22,9.49,10.44,10.63,11.0,11.4,12.17,12.08,13.93,15.03,14.21,14.56,14.14,14.87,15.52,14.32,15.26,16.0,17.0,19.24,18.03,20.0,20.62,20.4,0.028,1.9281,6.2277
2026-02-21T14:36:51.020038,baseline_doors_1_0_1,2.311,0.602,0.332,2.793,15.975,13.616,66.0,8.956,19.866,5.939,14.977,66.0,21.93,21.1,21.93,21.63,19.03,20.0,19.92,18.44,17.69,17.26,17.09,16.12,15.03,14.42,15.81,16.49,15.56,15.3,13.89,12.53,12.04,9.9,11.4,8.54,8.94,10.0,8.94,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.0,6.71,8.94,8.06,9.22,10.2,9.85,10.0,10.44,12.04,13.04,15.23,15.26,15.0,13.45,13.42,14.32,13.45,15.13,15.26,16.64,18.0,19.24,19.72,19.0,21.1,19.7,0.11,1.9517,6.2306
2026-02-21T14:36:51.428933,baseline_doors_1_0_1,2.143,0.667,0.561,2.769,15.665,13.263,65.0,8.88,19.652,5.503,14.572,65.0,21.19,20.81,21.0,20.25,20.62,19.42,19.8,19.42,18.38,17.2,17.0,15.81,14.87,14.56,15.62,15.13,15.65,14.76,14.0,12.21,11.4,10.44,9.43,9.06,8.6,8.25,8.54,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.83,6.32,7.28,8.6,9.0,9.43,9.49,10.44,10.82,11.18,12.73,14.14,14.32,13.89,14.0,14.42,13.42,14.14,14.87,14.14,15.65,16.64,18.03,19.24,19.72,20.02,19.85,0.1527,1.9266,6.0757
2026-02-21T14:36:51.839684,baseline_doors_1_0_1,2.414,0.584,0.456,2.104,11.468,14.249,62.0,8.797,20.745,6.18,15.751,62.0,23.02,22.14,23.09,22.67,22.2,21.47,21.1,21.02,18.6,17.46,18.38,17.8,18.11,17.0,17.0,16.03,14.87,14.32,14.32,13.04,12.17,11.31,12.65,9.49,9.43,10.05,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.07,7.62,8.54,8.94,10.2,9.9,11.0,11.66,13.34,13.6,15.0,14.04,14.76,13.0,14.32,13.45,16.12,16.16,16.64,17.03,18.03,18.79,18.25,18.44,20.4,21.19,21.4,-0.0523,1.8778,6.2244
2026-02-21T14:36:52.249952,baseline_doors_1_0_1,2.6,0.549,0.527,1.357,6.915,15.348,59.0,8.975,22.279,6.538,17.141,59.0,26.48,25.5,25.32,24.6,24.19,23.09,21.26,20.62,21.54,21.63,22.02,20.25,18.79,17.46,17.69,17.26,16.55,15.26,15.13,14.21,13.15,12.53,12.53,12.04,9.9,9.49,9.49,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,8.06,7.21,8.25,8.54,10.44,9.49,11.4,14.0,15.0,14.87,14.87,15.56,15.03,16.28,15.3,17.09,17.0,18.0,18.6,17.46,18.11,20.0,20.62,20.62,21.4,22.0,24.41,0.0917,1.8009,6.0932
2026-02-21T14:36:52.657022,baseline_doors_1_0_1,3.092,0.504,0.129,2.501,14.147,12.873,60.0,8.281,19.017,5.333,14.204,60.0,18.97,20.22,19.0,20.4,17.89,19.42,19.1,18.44,17.0,15.52,16.28,18.03,16.28,15.81,14.76,16.4,14.14,14.42,13.93,13.34,11.05,10.2,9.49,8.94,9.9,7.21,8.54,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,7.07,6.71,6.32,7.07,9.0,9.49,10.77,10.82,11.4,12.65,13.34,14.04,13.0,14.56,14.42,12.21,14.21,12.81,13.42,13.93,13.15,16.0,18.44,18.03,17.49,17.8,20.52,-0.1868,1.8936,6.2277
2026-02-21T14:36:53.068138,baseline_doors_1_0_1,2.858,0.568,0.153,1.697,9.106,14.273,58.0,8.48,20.536,6.238,15.963,58.0,22.85,23.54,23.35,21.38,20.62,20.59,20.02,20.0,19.92,20.4,18.44,18.25,18.38,17.8,16.03,15.81,13.93,14.32,13.6,14.04,12.53,12.53,12.04,11.4,9.85,9.49,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.08,7.07,8.25,8.94,10.3,10.0,11.4,12.17,13.0,13.04,13.15,14.14,14.56,14.32,15.81,16.0,17.2,16.55,17.12,17.2,15.81,18.25,18.44,18.25,20.12,21.63,23.02,0.2201,1.7876,6.2397
2026-02-21T14:36:53.419166,baseline_doors_1_0_1,2.163,0.444,0.391,2.55,14.27,14.081,66.0,9.104,20.488,6.003,15.675,66.0,21.93,21.21,21.47,22.36,23.09,20.62,20.88,18.68,19.21,18.11,17.0,16.55,16.28,16.97,17.26,16.55,15.81,14.0,13.6,12.65,11.7,10.82,11.05,9.22,9.49,8.54,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.81,8.0,8.6,6.71,8.06,10.3,11.0,9.43,12.04,12.53,14.87,15.13,14.87,15.13,15.23,15.26,14.04,13.89,16.76,16.76,16.97,18.25,18.38,19.42,21.02,21.1,22.47,0.0551,1.9309,6.1964
2026-02-21T14:36:53.887806,baseline_doors_1_0_1,1.964,0.532,0.269,1.705,8.849,14.221,58.0,8.536,20.655,6.139,15.794,58.0,23.54,24.17,22.47,24.02,21.63,20.62,19.92,21.26,19.1,19.42,17.49,17.12,17.69,17.46,16.76,15.62,16.28,16.12,13.0,12.04,10.63,11.18,10.82,9.85,9.22,10.63,9.22,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,7.0,7.81,8.54,9.49,9.22,10.05,10.3,11.18,12.53,13.0,14.14,16.28,14.56,14.32,14.42,14.04,14.76,14.87,16.49,16.4,18.03,19.31,19.85,20.22,20.25,22.36,20.1,-0.0585,1.9317,6.2415
2026-02-21T14:36:54.295759,baseline_doors_1_0_1,2.381,0.361,0.207,3.225,18.988,13.505,71.0,9.447,20.126,5.525,14.802,71.0,21.4,20.1,20.25,19.7,20.4,20.52,19.24,20.25,19.42,18.03,17.0,16.55,16.12,15.56,15.3,15.23,14.42,14.04,14.21,13.93,12.37,10.63,10.05,8.94,8.54,7.28,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.39,7.28,8.6,8.0,8.6,9.85,10.44,11.4,11.0,11.4,13.15,13.0,13.89,14.0,14.42,14.87,15.3,16.28,15.3,14.87,15.0,16.03,16.64,17.89,19.1,20.62,21.19,0.2665,1.8741,6.2119
2026-02-21T14:36:54.705524,baseline_doors_1_0_1,2.589,0.43,0.138,2.596,14.517,14.158,67.0,9.229,20.886,6.053,15.474,67.0,22.36,21.26,23.77,22.56,22.67,20.4,20.62,19.42,21.02,18.36,17.46,16.28,15.62,16.76,16.49,18.38,15.52,16.16,13.45,13.04,12.21,12.08,10.2,9.22,10.2,9.85,8.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.81,8.06,7.21,8.06,8.54,8.94,10.0,11.31,13.34,13.93,13.6,14.0,13.6,14.32,14.14,14.21,14.56,14.56,16.4,17.12,17.09,18.44,19.42,19.31,20.0,21.02,21.1,-0.0527,1.9035,6.1413
2026-02-21T14:36:55.115231,baseline_doors_1_0_1,2.182,0.421,0.187,3.507,21.11,13.852,75.0,9.808,20.488,5.9,15.108,75.0,21.02,21.95,22.02,22.2,20.25,20.4,19.8,18.44,18.38,18.03,17.0,16.64,16.55,16.12,17.03,15.81,14.56,14.21,13.15,11.66,11.18,11.18,10.63,10.2,9.85,8.6,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,7.21,8.0,7.81,8.25,8.54,9.85,10.2,12.04,13.15,13.42,13.42,14.04,14.21,13.6,13.6,13.6,14.04,14.76,16.12,16.03,16.64,17.89,18.03,18.6,18.97,19.65,20.52,-0.1941,1.8764,6.2378
2026-02-21T14:36:55.627345,baseline_doors_1_0_1,2.208,0.377,0.309,2.774,15.723,14.084,69.0,9.418,21.11,5.851,15.238,69.0,22.2,22.63,22.8,22.8,20.81,21.21,20.12,21.02,19.0,18.6,17.09,17.26,17.03,17.12,18.38,18.03,15.0,15.26,14.76,13.15,12.04,11.05,10.3,9.85,9.22,9.22,9.49,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.21,6.32,8.25,7.81,8.06,8.49,10.2,12.53,12.08,13.04,13.45,15.81,13.6,14.21,14.04,13.89,15.23,14.32,14.14,16.76,16.76,19.1,19.92,19.92,18.44,19.03,20.25,-0.0714,1.9175,6.2064
2026-02-21T14:36:56.036660,baseline_doors_1_0_1,2.261,0.518,0.381,3.752,22.843,14.035,80.0,10.388,20.991,5.77,15.286,80.0,23.41,23.6,22.09,21.02,20.25,19.03,19.42,18.38,20.4,18.38,18.68,17.72,17.69,16.49,15.81,14.21,15.03,13.42,13.6,12.17,11.31,11.7,11.7,10.63,9.22,8.94,7.21,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.08,6.32,7.28,8.54,7.81,10.05,12.53,11.66,13.15,13.45,13.6,13.93,13.6,14.0,13.6,15.23,15.03,15.81,17.46,15.0,16.64,16.16,17.12,17.8,19.31,20.62,20.52,-0.0325,1.8094,6.2166
2026-02-21T14:36:56.446309,baseline_doors_1_0_1,1.91,0.293,0.172,1.734,9.097,14.392,59.0,8.644,20.863,6.252,15.985,59.0,23.43,22.02,22.83,24.17,21.21,22.02,21.84,19.65,20.52,19.1,19.24,17.89,17.26,16.4,16.76,16.76,17.03,14.14,14.76,12.08,12.17,12.04,10.2,9.43,9.43,10.0,10.0,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.07,8.54,8.06,9.0,10.0,9.49,10.77,10.82,12.04,12.81,14.14,14.42,15.81,15.0,15.81,14.87,15.3,16.28,16.28,17.0,16.12,19.0,20.59,21.1,21.1,20.81,22.14,0.1332,1.9408,6.1413
2026-02-21T14:36:56.855566,baseline_doors_1_0_1,2.104,0.368,0.203,1.719,9.053,14.185,58.0,8.503,20.69,6.099,15.693,58.0,22.85,22.47,24.02,23.02,22.85,21.38,20.52,20.4,19.31,18.03,18.0,16.64,17.46,18.25,16.97,16.49,15.81,15.81,14.0,12.21,11.7,11.7,11.4,11.0,10.3,9.43,9.06,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,7.07,8.06,7.62,7.62,9.22,10.0,11.05,11.4,13.34,13.93,14.21,14.04,14.42,14.32,14.14,14.14,14.14,16.16,15.81,17.03,18.36,18.87,19.0,18.87,19.7,20.4,21.93,-0.1193,1.8919,6.2415
2026-02-21T14:36:57.265677,baseline_doors_1_0_1,2.598,0.562,0.359,5.051,33.261,11.028,79.0,9.807,16.95,4.48,11.626,79.0,16.55,15.65,16.12,16.28,16.49,15.52,16.28,15.13,15.23,14.42,13.0,12.21,12.65,12.37,12.04,12.17,12.08,11.4,11.05,10.3,8.94,8.06,7.07,7.07,6.71,6.71,7.07,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.39,5.1,6.4,7.07,7.62,7.21,8.06,7.81,9.06,9.43,9.85,10.44,11.31,11.18,10.77,11.4,11.05,10.82,11.18,12.04,12.04,13.6,14.32,15.62,16.49,15.81,16.28,-0.012,1.9323,6.1413
2026-02-21T14:36:57.676134,baseline_doors_1_0_1,3.196,0.727,0.26,2.145,11.82,13.56,60.0,8.493,19.628,5.735,15.237,60.0,21.4,21.95,20.62,20.0,19.42,18.79,19.21,18.44,18.79,17.72,17.03,16.28,16.55,16.64,16.28,15.26,15.81,14.04,14.04,13.93,12.21,11.31,10.82,10.44,10.0,9.06,8.54,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,6.4,7.07,6.71,8.06,7.28,9.85,7.81,10.3,12.37,12.17,13.89,15.0,13.45,12.65,15.13,15.03,16.12,15.52,16.12,15.62,16.28,17.49,18.68,20.1,21.02,20.88,19.72,-0.0553,1.8519,6.1453
2026-02-21T14:36:58.010185,baseline_doors_1_0_1,2.681,0.85,0.325,2.652,14.702,14.171,68.0,9.373,20.464,6.173,15.798,68.0,24.74,22.36,22.0,22.8,21.47,20.62,21.4,18.87,18.03,18.25,17.12,16.76,14.76,17.03,17.03,15.26,14.56,13.0,13.15,12.53,13.45,12.04,10.3,10.44,9.0,9.22,8.25,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,7.0,8.25,6.71,8.6,10.63,9.85,10.0,11.4,10.82,13.45,12.21,14.32,14.04,14.14,13.93,14.76,15.81,16.28,17.0,16.16,18.44,19.03,19.1,20.88,20.59,22.67,22.67,0.1869,1.8292,6.1783
2026-02-21T14:36:58.391302,baseline_doors_1_0_1,2.731,0.814,0.416,1.285,6.843,18.969,71.0,10.749,27.178,8.428,21.196,71.0,30.36,29.12,31.62,29.0,30.41,29.53,29.07,25.0,25.5,23.35,24.04,22.8,22.14,22.2,23.0,22.83,21.63,21.02,18.44,18.68,16.49,15.0,14.04,13.93,12.65,13.34,11.66,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.82,12.08,10.2,12.04,13.15,13.89,13.6,16.49,17.2,18.25,19.42,18.38,20.02,20.52,19.92,19.65,18.6,19.24,22.85,22.2,23.0,27.29,27.46,27.07,27.46,25.5,28.28,0.1334,1.9124,6.0564
2026-02-21T14:36:58.801629,baseline_doors_1_0_1,2.575,0.993,0.597,2.828,16.108,14.428,71.0,9.651,21.652,5.92,15.655,71.0,23.02,23.43,23.6,21.93,21.59,21.0,21.38,19.92,20.81,21.26,19.21,18.38,18.68,17.12,17.12,16.76,15.23,15.62,14.21,13.42,12.37,11.0,10.2,8.94,8.6,8.6,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,7.81,8.54,8.06,9.0,9.49,11.18,12.81,12.81,13.0,13.15,14.14,14.87,13.89,14.21,14.42,15.23,14.32,15.03,15.13,16.76,16.12,18.44,17.69,18.36,19.65,21.1,22.09,-0.0479,1.7858,6.095
2026-02-21T14:36:59.210689,baseline_doors_1_0_1,2.974,0.778,0.293,1.63,8.197,13.881,56.0,8.346,20.306,5.862,15.402,56.0,23.02,24.33,23.41,22.47,21.93,20.62,20.12,19.92,20.22,19.03,18.25,18.03,17.0,15.62,16.4,15.65,14.56,14.14,13.04,12.65,11.66,11.31,10.0,9.85,9.22,8.0,7.28,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.07,8.06,8.25,8.06,9.06,10.77,11.66,11.31,12.53,12.37,14.04,14.32,13.93,13.6,14.14,14.21,14.32,14.56,16.03,15.03,16.76,17.09,18.87,19.21,20.52,21.1,22.47,-0.1791,1.6308,5.8758
2026-02-21T14:36:59.621239,baseline_doors_1_0_1,3.022,0.794,0.319,2.097,11.629,14.152,62.0,8.785,20.69,5.777,15.906,62.0,22.36,22.14,22.2,21.1,20.88,19.72,20.52,20.0,19.7,19.65,19.1,18.11,17.72,17.0,17.03,16.4,16.12,14.56,14.04,14.14,12.65,11.66,11.31,9.43,9.49,8.06,8.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.32,7.0,7.28,8.6,9.22,11.18,11.4,12.0,13.34,13.42,14.87,14.21,15.23,15.52,15.0,15.3,15.81,15.65,16.28,16.4,17.0,18.03,18.44,20.0,19.42,20.62,20.81,-0.0505,1.8299,6.1725
2026-02-21T14:37:00.132478,baseline_doors_1_0_1,2.561,0.763,0.364,1.892,10.453,13.695,58.0,8.331,19.503,5.673,15.808,58.0,20.1,20.88,20.12,21.4,20.52,20.0,18.36,17.46,20.1,17.0,17.26,17.09,16.12,16.28,16.28,15.26,14.87,14.32,14.0,14.14,11.4,12.21,12.04,10.0,8.94,8.54,9.06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,5.0,5.1,7.07,7.21,8.49,10.82,10.77,11.4,12.0,13.34,13.42,14.42,14.87,15.81,15.65,15.52,15.3,16.0,17.12,16.49,17.09,16.64,19.21,19.1,20.81,20.62,21.38,0.085,1.9619,6.1413
2026-02-21T14:37:00.542625,baseline_doors_1_0_1,3.047,0.785,0.308,1.222,5.873,14.142,53.0,8.257,20.715,5.929,15.708,53.0,24.08,22.36,23.77,23.02,23.35,22.02,21.95,20.25,20.4,20.0,18.25,18.03,17.49,17.03,17.03,16.64,14.87,14.14,14.0,13.34,12.08,11.4,9.9,9.43,8.54,8.06,8.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.21,7.62,8.06,9.0,10.44,10.3,11.4,12.21,12.08,13.15,13.04,13.93,13.89,14.14,15.0,14.76,14.56,15.3,16.0,16.12,16.76,17.89,18.6,19.85,22.02,21.47,23.09,-0.1463,1.6155,5.892
2026-02-21T14:37:00.951752,baseline_doors_1_0_1,2.685,0.794,0.51,2.847,16.134,13.583,67.0,9.109,20.056,5.862,14.774,67.0,21.21,22.47,22.36,22.2,19.85,19.42,18.38,18.68,18.03,18.0,17.09,18.79,15.62,17.69,16.12,14.76,14.56,14.04,12.37,12.53,11.31,10.0,10.82,10.77,9.06,8.25,8.54,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,7.81,7.62,9.22,9.0,9.06,8.54,10.63,10.82,10.77,12.17,12.0,13.6,13.42,13.45,15.0,14.32,13.6,14.14,16.0,15.13,15.52,17.0,18.03,18.38,20.25,19.7,22.56,-0.0729,1.6438,5.9178
2026-02-21T14:37:01.361479,baseline_doors_1_0_1,2.729,0.596,0.3,2.444,13.434,13.597,63.0,8.78,19.814,5.849,15.058,63.0,22.02,24.02,21.19,21.95,19.1,19.42,19.31,18.25,19.0,18.44,17.72,15.26,15.56,14.42,15.65,15.3,15.03,14.56,13.42,13.45,13.04,10.77,10.2,9.0,9.49,9.22,10.82,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,7.07,6.32,7.21,7.07,8.06,10.2,9.06,11.7,10.63,12.04,12.08,14.04,13.15,13.93,14.32,12.81,14.14,15.81,15.81,16.12,18.0,19.42,17.09,19.72,20.0,20.62,20.59,0.1913,1.8526,6.0757
2026-02-21T14:37:01.771684,baseline_doors_1_0_1,3.239,0.688,0.193,1.659,8.776,13.756,56.0,8.251,19.754,5.81,15.617,56.0,22.02,22.2,22.47,22.36,20.02,20.1,20.62,17.89,18.6,18.6,17.49,17.09,16.12,16.0,15.3,16.16,14.76,13.45,14.14,13.42,12.37,12.04,11.18,10.2,10.3,9.22,8.49,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.32,6.4,8.6,7.28,9.22,12.17,11.4,12.21,12.04,14.42,14.56,14.14,14.04,14.14,15.23,15.65,15.81,15.56,16.4,16.64,18.38,19.42,20.0,20.22,20.88,21.02,0.0166,1.9248,6.1287
2026-02-21T14:37:02.180277,baseline_doors_1_0_1,2.929,0.757,0.309,1.433,7.662,13.776,54.0,8.09,19.971,5.732,15.541,54.0,21.63,21.93,21.1,21.19,20.22,21.1,19.92,18.36,19.21,17.8,18.79,16.49,16.03,16.03,17.09,17.49,16.28,16.64,13.93,14.14,13.0,12.37,10.77,9.43,8.6,8.06,7.28,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.83,6.4,7.62,7.07,10.05,8.94,11.4,10.82,13.6,13.04,14.14,13.6,14.42,14.14,15.26,14.87,16.49,16.03,16.28,16.16,16.12,17.69,17.8,18.36,19.31,21.21,22.2,-0.0795,1.8284,6.1583
