timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T14:43:49.424223,baseline_doors_1_1_0,2.122,0.204,0.166,4.019,25.739,14.384,80.0,10.062,19.68,6.752,16.615,80.0,21.21,20.0,20.25,19.24,19.1,18.03,17.46,16.97,17.26,15.81,16.4,17.03,16.55,15.81,16.03,14.76,13.89,13.04,12.04,12.37,10.77,11.4,10.05,9.43,9.43,9.0,7.21,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.05,10.82,10.77,11.7,12.81,13.04,13.42,14.76,15.03,15.0,14.87,15.13,14.87,15.3,14.87,15.81,17.12,17.46,17.8,18.11,18.38,18.03,18.03,18.36,19.24,20.1,20.81,0.0784,1.824,6.1413
2026-02-21T14:43:49.939157,baseline_doors_1_1_0,2.023,0.164,0.081,-0.466,1.088,14.277,35.0,6.64,18.773,6.935,16.994,35.0,22.0,21.1,20.62,20.25,21.02,20.25,19.21,19.8,19.21,18.03,17.46,17.72,17.26,17.03,16.03,16.28,14.87,14.76,13.6,12.73,11.4,11.18,9.85,9.22,9.0,8.25,7.28,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.04,11.66,11.7,12.04,13.0,13.34,13.93,14.42,14.21,14.21,14.76,15.65,15.52,15.13,15.03,16.12,16.28,18.03,17.89,18.36,18.6,19.1,19.21,20.25,21.02,21.19,21.59,-0.0181,1.7257,6.1882
2026-02-21T14:43:50.348756,baseline_doors_1_1_0,2.241,0.322,0.124,-0.069,2.707,15.719,44.0,7.408,19.852,7.823,19.309,44.0,23.54,22.09,22.02,21.38,21.54,20.59,20.0,19.1,19.42,18.79,18.03,18.25,18.0,17.12,16.76,16.55,15.81,15.56,14.42,13.93,13.34,13.0,12.17,10.44,10.3,10.0,9.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.04,12.37,12.53,14.21,14.21,15.65,15.81,15.03,17.03,16.49,18.38,18.36,18.44,17.69,18.03,18.38,19.92,19.42,20.02,21.1,21.38,21.19,21.47,22.02,22.63,23.02,23.32,0.0227,1.9725,6.2244
2026-02-21T14:43:50.758266,baseline_doors_1_1_0,2.233,0.306,0.154,0.267,4.218,14.801,45.0,7.129,19.383,7.481,17.413,45.0,22.2,21.19,21.02,20.81,19.85,19.21,19.24,19.31,19.42,18.11,18.03,17.26,17.09,17.49,16.4,16.97,15.81,14.32,14.32,14.0,12.04,12.65,10.3,10.0,9.9,8.06,7.62,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.34,12.53,12.81,12.81,14.76,14.56,15.3,15.13,15.3,15.65,15.81,16.28,15.81,17.0,17.09,17.46,17.03,17.12,17.46,17.46,18.36,18.6,20.52,19.42,20.59,19.92,21.21,-0.3401,1.7801,6.2277
2026-02-21T14:43:51.164791,baseline_doors_1_1_0,2.095,0.237,0.15,0.385,4.29,15.078,47.0,7.447,19.91,7.36,17.833,47.0,22.47,21.93,21.4,21.95,21.19,20.4,20.02,20.1,19.42,18.38,18.36,17.8,17.69,16.64,16.55,16.76,16.12,15.03,14.56,14.32,12.21,11.31,10.3,9.85,9.22,8.0,7.07,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.04,13.45,13.04,12.65,14.14,15.03,15.3,15.23,15.81,15.56,16.64,16.55,16.49,17.03,17.03,16.49,18.03,17.49,18.6,17.69,18.6,19.24,20.25,20.22,21.02,21.21,22.8,-0.3502,1.687,6.1336
2026-02-21T14:43:51.676863,baseline_doors_1_1_0,2.426,0.333,0.168,0.199,3.863,15.048,45.0,7.215,19.407,7.527,18.066,45.0,22.47,21.54,20.4,21.02,20.02,19.42,19.31,19.24,18.6,18.38,17.8,17.89,17.09,16.28,17.03,16.03,16.49,14.32,15.0,14.21,13.04,12.08,11.4,10.05,10.05,9.22,7.62,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.37,13.0,12.17,13.93,13.89,14.87,15.0,14.76,15.81,16.12,17.03,17.26,16.76,17.0,17.2,16.97,17.8,18.36,18.38,18.68,19.24,20.02,20.4,21.19,21.02,21.63,21.93,-0.2041,1.9031,6.2208
2026-02-21T14:43:52.089277,baseline_doors_1_1_0,2.482,0.35,0.196,-0.376,1.047,14.784,37.0,6.999,18.888,6.989,18.306,37.0,23.19,23.02,21.1,21.84,20.62,19.72,19.21,19.1,19.21,18.03,17.0,16.76,17.46,17.03,16.03,15.3,14.87,13.89,13.45,12.81,11.66,10.77,10.2,10.0,9.06,8.54,7.62,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.4,11.4,12.08,12.37,13.04,13.15,14.32,14.76,15.62,15.56,16.4,17.49,17.09,16.49,18.11,18.0,18.11,18.44,19.92,19.24,19.72,20.62,21.21,21.4,21.63,22.36,23.09,0.1683,1.7841,6.1725
2026-02-21T14:43:52.497247,baseline_doors_1_1_0,2.051,0.321,0.184,-0.577,0.344,14.64,33.0,6.908,18.628,6.786,18.33,33.0,23.77,21.84,22.36,21.02,21.02,20.22,19.65,19.31,18.79,17.2,17.03,16.97,17.2,16.12,16.16,15.52,15.13,14.0,13.15,11.7,11.66,10.82,9.9,8.6,8.06,8.25,7.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.31,11.4,12.08,12.37,13.15,13.0,14.14,14.32,15.26,15.62,16.28,17.8,17.0,17.46,16.76,18.25,18.03,19.03,19.24,20.4,19.92,20.62,21.1,21.4,21.93,22.67,23.02,-0.0188,1.7994,6.1751
2026-02-21T14:43:52.908481,baseline_doors_1_1_0,2.886,0.291,0.04,-0.134,2.828,15.104,42.0,7.037,19.481,7.638,18.052,42.0,22.02,21.38,21.19,20.59,20.81,19.8,19.21,19.24,19.31,18.68,18.11,18.0,17.26,17.09,16.55,16.64,16.28,15.62,14.76,14.56,13.15,12.0,11.18,10.44,9.43,8.49,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,13.0,12.81,13.45,13.89,14.32,15.3,15.03,15.3,15.81,16.12,17.03,17.69,17.2,16.55,16.76,16.12,18.03,18.11,18.44,18.38,19.24,20.0,20.52,20.81,20.59,21.54,22.56,-0.3041,1.7873,6.1085
2026-02-21T14:43:53.315753,baseline_doors_1_1_0,2.596,0.308,0.201,-0.129,2.385,29.715,82.0,14.058,37.875,14.758,36.205,82.0,45.28,42.72,40.8,41.11,39.62,39.56,38.6,39.32,38.08,36.06,35.23,33.54,33.29,33.0,32.76,30.41,30.27,28.32,27.89,27.51,25.5,24.33,21.93,19.42,18.0,16.64,14.87,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,24.08,26.17,25.94,26.93,28.02,29.21,28.79,29.41,31.24,31.26,32.65,35.23,34.0,33.62,34.48,34.13,36.06,37.58,38.12,37.2,37.58,39.46,41.4,42.38,42.58,44.6,45.54,0.1942,1.8484,6.118
2026-02-21T14:43:53.727919,baseline_doors_1_1_0,2.056,0.3,0.106,-1.141,0.558,30.485,48.0,13.128,38.124,15.23,37.754,48.0,46.32,43.86,44.82,43.42,42.72,41.0,41.11,39.2,40.02,36.77,35.85,37.64,35.38,34.99,34.54,33.96,32.02,31.26,29.41,28.3,24.08,26.25,21.1,21.19,19.42,18.03,18.25,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,25.24,25.46,25.55,26.25,28.16,29.15,31.78,32.2,32.8,32.56,35.51,35.34,34.93,35.13,35.06,36.14,37.95,37.22,39.41,40.31,40.0,40.71,43.01,44.72,45.1,45.4,46.17,-0.1109,1.943,6.1489
2026-02-21T14:43:54.136727,baseline_doors_1_1_0,2.551,0.35,0.262,-0.047,2.57,14.999,42.0,7.124,18.819,7.472,18.538,42.0,22.2,21.47,21.54,20.4,20.1,19.03,19.42,18.97,17.89,17.8,17.03,17.03,17.0,16.16,15.52,15.03,15.03,14.56,13.42,13.6,12.73,12.21,11.18,10.44,10.05,9.06,8.25,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.04,12.17,12.37,13.04,13.45,13.6,14.76,14.87,16.28,16.03,17.26,17.46,16.55,16.64,17.03,18.44,18.6,19.24,19.31,20.4,20.1,21.0,21.21,21.84,21.93,22.47,22.8,0.1922,1.9384,6.1101
2026-02-21T14:43:54.546961,baseline_doors_1_1_0,2.445,0.383,0.166,-0.694,1.257,15.407,36.0,6.866,19.35,7.9,18.809,36.0,23.09,21.59,21.54,21.47,21.63,19.85,19.85,20.0,19.24,18.38,17.72,18.25,18.0,17.12,17.46,16.16,16.12,15.0,13.45,14.42,13.42,12.65,11.18,11.0,10.05,9.49,8.54,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.65,13.15,14.0,14.32,14.87,15.26,15.0,15.62,16.64,16.55,17.72,17.46,18.03,18.0,18.25,17.72,18.38,19.24,20.25,20.0,20.52,19.85,21.1,20.62,22.14,22.36,23.09,0.0596,1.9054,6.1835
2026-02-21T14:43:55.058439,baseline_doors_1_1_0,1.975,0.215,0.096,1.043,7.569,14.574,51.0,7.462,18.95,7.223,17.414,51.0,20.62,20.59,20.25,19.24,20.0,18.25,18.97,18.36,17.8,16.97,16.4,17.89,17.09,16.12,16.03,15.3,16.16,14.42,13.45,13.04,12.08,12.37,11.0,10.05,9.49,8.6,7.81,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.4,12.21,12.08,13.15,13.04,14.32,15.23,15.0,15.56,15.26,17.46,16.76,16.03,16.03,16.49,16.55,17.49,17.69,17.8,17.49,18.79,18.68,19.03,19.1,20.62,20.62,21.1,-0.1411,1.9144,6.144
2026-02-21T14:43:55.464911,baseline_doors_1_1_0,2.771,0.324,0.063,0.177,3.244,15.597,46.0,7.565,19.703,7.717,19.2,46.0,23.71,22.02,21.93,21.63,21.02,20.88,20.22,19.0,19.1,17.72,17.46,17.2,17.69,17.2,17.0,15.81,15.13,15.03,14.56,13.42,13.04,12.73,11.66,10.77,10.2,10.0,9.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.21,12.81,12.53,13.34,14.0,14.32,14.87,15.81,15.56,16.64,17.89,18.03,18.11,18.0,17.12,18.68,18.79,19.72,20.62,20.52,20.81,21.47,22.47,22.36,23.02,23.09,24.52,0.3223,1.8938,6.1725
2026-02-21T14:43:55.875437,baseline_doors_1_1_0,2.604,0.349,0.239,0.109,3.352,14.995,44.0,7.201,19.746,7.458,17.654,44.0,22.8,21.26,21.63,21.02,20.88,20.22,20.0,20.22,19.65,18.79,18.36,18.44,17.69,17.49,16.55,16.76,16.12,15.03,14.32,13.42,12.21,12.73,10.82,9.85,9.49,9.06,7.07,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.73,13.04,13.0,13.15,14.0,14.56,15.23,15.0,15.56,15.26,16.55,16.76,16.12,16.03,16.28,17.09,17.0,17.8,18.38,18.6,19.24,19.31,20.4,20.02,20.1,20.62,22.47,-0.268,1.6895,6.1343
2026-02-21T14:43:56.287925,baseline_doors_1_1_0,2.345,0.304,0.168,-1.058,0.564,28.16,50.0,12.212,34.984,14.244,34.929,50.0,42.8,40.31,41.44,39.62,39.0,37.34,37.95,36.24,36.4,33.24,33.6,31.78,32.02,32.14,31.14,29.83,28.64,27.8,28.32,25.06,23.41,23.09,21.1,19.65,19.24,17.8,15.62,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,23.32,24.08,23.32,24.74,26.02,26.48,28.23,28.84,30.48,30.23,30.08,32.28,32.02,33.24,33.24,33.54,35.51,35.38,37.64,37.22,38.08,39.05,40.11,41.11,41.0,41.63,43.05,0.0952,1.9244,6.157
2026-02-21T14:43:56.698132,baseline_doors_1_1_0,2.515,0.436,0.263,-1.138,0.541,26.807,44.0,11.589,33.847,13.548,32.742,44.0,40.71,39.41,38.9,39.41,36.72,36.4,36.88,35.13,35.06,33.96,32.57,32.65,32.2,31.14,30.61,29.53,28.46,26.31,26.02,24.74,23.41,21.95,19.8,17.8,15.65,15.81,14.04,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,23.43,23.6,24.17,23.77,26.08,25.5,26.25,26.93,29.07,29.83,30.02,31.02,30.59,31.02,30.15,30.08,33.62,32.76,35.0,35.38,35.0,35.85,36.4,37.85,37.12,40.11,40.79,-0.3146,1.7023,6.1406
2026-02-21T14:43:57.106639,baseline_doors_1_1_0,2.164,0.28,0.214,-0.062,2.32,14.993,42.0,7.224,19.817,7.249,17.78,42.0,23.41,21.84,22.09,22.02,21.38,19.92,20.12,20.25,20.0,18.38,19.21,18.36,17.46,17.46,17.03,16.0,16.12,14.87,14.76,13.45,12.73,11.66,10.77,9.22,9.0,8.06,7.28,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.04,12.65,12.53,12.73,12.81,14.32,14.56,15.03,16.03,15.52,15.65,16.12,16.28,16.28,16.4,16.55,17.09,17.26,18.03,19.03,19.42,19.92,21.02,21.1,21.4,21.93,22.2,-0.164,1.6634,6.1471
2026-02-21T14:43:57.619164,baseline_doors_1_1_0,2.309,0.322,0.103,0.177,3.162,15.235,45.0,7.425,19.442,7.427,18.672,45.0,23.32,21.93,22.02,21.95,20.62,19.65,20.1,19.03,18.44,18.38,17.49,17.03,17.03,16.64,16.16,16.49,15.03,14.14,13.93,13.89,12.81,12.04,11.18,10.44,10.05,9.06,8.25,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.04,12.21,13.0,12.17,13.0,14.32,13.93,15.0,15.56,15.81,17.46,17.72,18.03,17.12,17.26,17.09,19.24,19.42,20.52,20.62,20.25,21.02,20.88,22.09,22.02,22.36,23.09,0.1679,1.9115,6.117
2026-02-21T14:43:58.026211,baseline_doors_1_1_0,2.34,0.309,0.09,3.776,23.854,16.033,86.0,10.922,21.889,7.499,18.588,86.0,24.08,23.09,23.54,22.02,21.19,20.4,19.85,19.92,19.42,18.38,17.72,16.49,16.97,17.46,16.76,16.97,16.49,14.87,15.0,13.04,11.66,11.66,11.05,10.0,9.49,9.49,9.22,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.21,13.04,12.04,12.17,13.93,15.26,15.03,16.12,17.0,16.03,16.64,17.0,17.12,16.4,17.46,17.26,18.44,18.97,19.24,19.85,20.62,21.21,22.2,21.54,21.02,22.02,22.47,0.0151,1.862,6.1266
2026-02-21T14:43:58.439166,baseline_doors_1_1_0,2.575,0.334,0.239,-0.38,2.099,15.727,41.0,7.187,20.176,8.029,18.829,41.0,24.08,22.02,21.38,22.47,21.47,20.0,20.52,20.0,19.72,19.31,18.68,19.1,19.0,18.25,17.72,16.55,17.2,15.56,14.42,15.23,13.6,13.15,12.04,11.18,9.85,9.43,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.6,13.89,14.21,14.21,14.76,15.81,15.13,16.03,16.49,17.46,18.03,17.8,17.69,18.03,17.89,17.72,18.25,19.0,19.1,19.65,19.31,20.59,21.4,21.21,21.4,22.83,23.41,-0.3259,1.8101,6.2064
2026-02-21T14:43:58.846232,baseline_doors_1_1_0,2.42,0.373,0.191,3.259,20.143,15.88,79.0,10.251,21.377,7.542,18.591,79.0,23.35,23.77,21.84,21.93,21.38,19.92,19.21,19.1,18.79,18.87,18.0,18.87,19.24,18.03,16.64,15.65,15.3,13.45,13.15,13.42,13.04,13.0,11.66,11.18,10.0,8.6,8.25,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.4,12.37,13.0,13.6,14.0,15.26,14.32,16.12,16.28,15.52,17.09,16.4,17.03,17.0,17.49,18.03,19.72,19.24,20.0,19.72,19.72,20.02,20.0,21.54,21.38,23.35,23.77,0.1814,1.8167,6.2277
2026-02-21T14:43:59.255117,baseline_doors_1_1_0,2.143,0.343,0.179,1.025,7.289,14.531,51.0,7.522,19.221,7.074,17.172,51.0,22.0,20.22,20.25,20.59,20.0,19.1,18.87,18.79,18.44,17.03,17.03,17.46,16.16,17.2,16.28,15.81,15.65,14.56,14.04,13.15,12.65,11.66,10.63,10.0,8.94,8.06,7.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,12.08,12.04,12.04,12.65,13.89,14.87,14.21,14.32,15.52,16.03,16.12,16.49,16.55,16.4,16.28,15.81,17.46,17.46,18.11,17.03,17.46,18.03,18.87,19.1,19.85,20.59,21.19,-0.2794,1.8268,6.1657
2026-02-21T14:43:59.667096,baseline_doors_1_1_0,2.292,0.359,0.224,-0.558,0.44,14.048,32.0,6.603,18.015,6.505,17.461,32.0,21.93,22.14,21.59,20.1,21.0,19.1,18.44,18.03,18.79,17.0,17.2,16.28,16.28,15.81,15.65,13.93,14.32,13.04,13.04,12.65,10.77,10.3,9.22,9.22,8.6,7.62,7.28,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.31,10.82,11.18,11.18,12.04,13.04,13.6,13.93,14.42,14.87,15.62,16.4,16.55,16.16,16.76,17.12,17.03,18.03,18.25,18.44,18.97,19.7,19.72,20.81,21.26,21.26,22.2,-0.0466,1.8117,6.1689
2026-02-21T14:44:00.078710,baseline_doors_1_1_0,2.194,0.282,0.16,1.088,7.688,14.43,51.0,7.455,18.904,7.07,17.185,51.0,21.4,20.12,19.65,20.1,20.0,18.25,18.68,17.89,17.8,16.97,16.64,17.46,16.49,16.12,16.03,15.52,15.23,14.42,14.14,13.04,12.08,11.4,11.05,10.05,8.54,8.06,7.81,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.04,11.18,11.7,13.04,13.04,13.93,13.89,15.62,15.0,14.76,16.76,16.28,16.03,16.28,16.16,16.64,17.03,17.69,18.03,17.89,18.38,19.42,19.0,19.24,19.92,20.12,20.0,-0.1972,1.907,6.144
2026-02-21T14:44:00.485946,baseline_doors_1_1_0,2.33,0.352,0.12,0.426,4.103,14.957,47.0,7.508,19.667,7.306,17.766,47.0,23.09,21.21,21.02,21.38,20.25,21.02,20.25,19.85,19.21,18.87,18.79,17.46,18.11,17.03,16.49,16.16,15.26,14.87,13.6,12.08,11.4,12.04,10.05,9.49,8.94,7.81,7.21,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,13.0,13.15,13.04,13.6,14.76,14.21,14.87,14.32,15.52,15.03,16.12,16.28,16.55,15.81,16.28,16.4,17.0,18.03,18.44,19.03,19.03,19.42,20.25,21.1,22.02,22.67,22.47,-0.2348,1.6161,6.0937
2026-02-21T14:44:00.998224,baseline_doors_1_1_0,2.277,0.336,0.196,0.657,5.03,15.003,49.0,7.611,19.062,7.279,18.5,49.0,22.47,21.26,21.26,20.59,19.31,19.42,19.1,19.03,18.44,17.89,17.49,16.28,16.4,15.65,15.81,15.13,15.03,13.6,14.32,12.81,12.04,11.66,11.4,10.05,10.05,9.22,8.94,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.08,11.4,11.4,13.0,12.37,14.0,13.34,15.23,15.0,16.97,16.64,16.55,17.46,17.03,17.03,17.46,19.31,19.24,20.0,19.1,20.62,21.1,21.54,21.38,22.02,22.2,23.77,0.1326,1.917,6.1657
2026-02-21T14:44:01.406338,baseline_doors_1_1_0,2.256,0.324,0.198,-0.33,1.076,14.517,37.0,6.959,19.074,6.826,17.509,37.0,22.47,21.47,21.4,20.52,21.26,21.4,19.72,19.7,18.97,18.25,18.03,18.03,17.26,16.76,16.55,16.12,14.87,14.21,13.89,12.65,11.4,11.05,10.0,9.22,8.54,7.21,7.21,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.4,12.04,12.04,12.65,13.0,13.6,13.45,13.6,14.32,14.56,16.03,16.0,16.12,15.52,15.23,16.64,17.2,18.44,18.44,19.21,19.42,19.7,19.92,21.38,22.02,22.02,22.36,0.042,1.7345,6.1923
2026-02-21T14:44:01.814461,baseline_doors_1_1_0,2.265,0.328,0.145,0.844,6.511,15.017,51.0,7.627,19.626,7.383,17.905,51.0,22.2,21.02,20.88,20.22,20.02,19.24,19.92,19.24,18.6,16.97,16.64,17.89,17.72,17.12,17.03,17.26,16.16,15.26,14.14,13.6,12.53,12.65,11.05,10.05,9.22,8.94,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,12.21,13.0,13.34,13.0,14.14,13.93,15.26,14.87,15.81,16.55,16.49,17.12,17.03,17.26,17.09,18.03,17.03,17.69,18.03,19.24,18.97,19.24,20.0,20.22,21.19,21.47,21.4,-0.1932,1.9201,6.2244
2026-02-21T14:44:02.224528,baseline_doors_1_1_0,2.278,0.268,0.124,-0.333,0.989,15.84,40.0,7.584,20.602,7.388,19.362,40.0,24.76,24.41,23.71,23.41,23.54,22.09,21.02,20.4,20.88,19.7,18.87,19.21,19.1,18.03,17.89,16.76,16.12,15.0,14.32,13.42,12.21,12.04,10.82,9.85,9.49,9.06,8.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.37,12.0,12.17,13.42,13.6,14.87,15.0,15.23,16.49,16.03,17.12,17.46,17.46,17.49,18.44,19.1,19.21,19.72,20.25,20.88,21.38,22.02,23.09,22.56,24.04,23.71,24.41,0.177,1.6999,6.151
