timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T14:32:07.270280,baseline_doors_0_1_1,3.075,1.037,0.353,0.381,4.38,19.261,59.0,9.299,23.328,10.721,23.532,59.0,29.73,30.02,29.07,27.51,25.5,24.52,24.02,21.1,24.33,22.8,21.54,21.19,16.64,16.4,17.8,19.1,14.87,17.69,13.45,13.6,13.89,13.42,17.46,15.81,14.56,18.11,18.03,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.81,15.0,15.81,17.46,18.97,18.68,21.1,19.1,23.77,21.63,22.2,20.52,24.08,24.19,22.36,22.47,20.62,24.52,24.02,24.0,25.08,26.17,26.25,25.63,28.18,24.7,28.43,-0.2259,1.9208,6.0441
2026-02-21T14:32:07.678983,baseline_doors_0_1_1,2.481,0.786,0.285,0.974,7.001,14.566,50.0,7.396,17.329,8.031,18.166,50.0,22.8,21.47,19.03,20.81,17.89,18.25,17.2,15.03,14.56,16.28,14.14,16.12,12.81,14.56,13.93,12.04,14.32,11.4,12.04,9.22,9.22,12.04,10.44,13.15,12.04,14.32,10.44,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,9.49,13.0,15.0,15.3,15.65,15.62,18.11,18.87,15.65,20.22,18.6,17.12,18.38,17.8,15.3,20.25,17.8,20.1,19.24,17.8,17.03,18.79,18.87,17.0,18.6,22.85,0.1106,1.8473,6.1588
2026-02-21T14:32:08.089327,baseline_doors_0_1_1,3.024,0.563,0.176,4.404,28.245,10.828,66.0,8.274,13.215,5.489,13.647,66.0,17.0,16.12,13.45,13.6,13.6,13.04,12.08,10.44,10.05,9.06,11.18,8.94,9.49,9.22,8.49,7.81,6.4,7.21,6.71,7.62,6.32,7.0,7.0,7.07,8.54,7.62,7.21,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.06,8.94,9.06,10.0,10.05,9.49,11.66,12.81,12.04,13.04,13.0,13.15,13.0,13.15,13.34,13.93,13.42,13.6,14.21,14.21,14.42,14.76,14.87,15.81,15.03,15.0,16.28,0.2261,1.7282,6.1305
2026-02-21T14:32:08.498240,baseline_doors_0_1_1,3.078,0.725,0.252,1.219,8.246,19.324,69.0,9.974,23.324,10.624,23.809,69.0,29.07,28.0,27.29,26.93,26.83,25.24,24.08,21.21,23.6,20.12,20.25,20.88,19.24,18.11,17.0,16.12,14.32,14.32,13.42,14.76,14.42,15.56,14.87,13.6,14.32,15.52,15.13,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.09,16.12,17.69,17.03,19.24,19.92,20.4,22.02,22.8,21.93,23.02,24.04,23.43,22.83,22.14,24.52,22.09,24.02,24.33,23.54,24.17,23.85,25.0,26.87,27.66,28.3,26.93,-0.1568,1.6632,6.1361
2026-02-21T14:32:08.907519,baseline_doors_0_1_1,2.908,0.54,0.176,2.033,12.726,19.582,79.0,10.773,24.158,10.806,23.592,79.0,31.62,28.86,26.08,27.07,26.25,24.35,23.32,23.35,24.84,20.81,20.59,17.09,19.24,17.26,19.03,16.28,16.28,17.46,14.32,14.21,14.42,13.45,15.81,15.65,15.3,15.03,15.13,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.52,17.03,17.12,19.65,19.31,21.4,19.8,22.02,22.14,21.21,21.1,23.54,22.85,23.6,24.04,20.81,23.32,22.14,23.77,23.02,24.33,26.48,25.3,26.42,25.55,27.59,28.6,-0.2968,1.6296,6.1325
2026-02-21T14:32:09.316174,baseline_doors_0_1_1,3.036,0.738,0.248,0.455,5.564,19.953,62.0,9.404,23.488,11.711,24.446,62.0,29.43,28.86,27.86,27.78,25.81,24.08,23.35,21.4,21.02,21.19,21.19,20.1,18.11,21.02,19.1,16.76,16.16,15.81,16.55,15.65,15.26,15.0,15.56,17.2,15.65,17.89,18.97,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,16.16,19.24,19.1,20.0,17.0,19.65,24.35,23.71,23.6,22.63,22.47,24.7,23.35,24.19,23.02,22.2,23.77,22.85,25.06,25.81,24.84,24.76,25.0,27.29,28.23,26.93,29.43,-0.247,1.8989,6.1359
2026-02-21T14:32:09.729981,baseline_doors_0_1_1,2.654,0.905,0.545,2.701,16.586,14.494,65.0,8.594,17.553,8.024,17.751,65.0,21.38,23.02,21.54,21.1,18.38,16.76,16.12,14.87,14.56,13.15,12.21,13.93,13.15,14.21,13.0,12.0,10.0,12.04,11.0,11.18,10.0,12.04,9.22,12.04,13.0,11.7,13.04,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,10.3,10.3,13.34,12.81,15.52,16.16,17.03,16.12,16.55,16.64,17.03,14.42,18.03,16.28,16.4,18.03,18.25,19.1,18.79,18.11,18.03,18.38,18.11,18.6,20.62,19.03,20.81,-0.0044,1.8437,6.1305
2026-02-21T14:32:10.136089,baseline_doors_0_1_1,2.832,0.709,0.362,0.954,6.934,14.907,51.0,7.55,18.009,8.21,18.339,51.0,20.12,21.47,22.2,17.03,20.88,18.11,21.21,15.13,16.03,13.45,19.42,17.03,12.81,13.89,16.16,14.21,12.37,12.37,10.3,13.0,9.06,10.77,11.18,11.18,12.53,9.49,10.77,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,15.0,12.65,13.6,12.04,15.13,15.23,15.62,17.0,17.03,17.09,19.42,19.1,18.68,17.72,17.69,16.49,17.72,14.87,18.25,17.89,19.72,18.03,20.25,20.0,21.1,22.36,22.2,-0.0442,1.8679,6.1725
2026-02-21T14:32:10.546234,baseline_doors_0_1_1,2.952,0.854,0.273,0.564,4.999,19.747,63.0,9.755,22.999,10.754,25.227,63.0,29.73,29.55,28.3,26.25,25.5,24.41,24.19,21.93,21.84,21.21,20.1,19.0,18.11,17.46,17.09,15.65,15.65,15.0,14.87,14.14,13.6,14.42,14.76,13.93,15.3,15.03,17.03,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.76,16.12,16.03,19.42,19.31,21.47,22.02,22.67,23.32,23.77,25.0,24.19,26.02,25.32,25.0,24.17,24.19,24.41,26.17,25.61,26.63,26.42,26.93,27.2,27.46,28.02,29.02,-0.0024,1.7082,6.1204
2026-02-21T14:32:10.955919,baseline_doors_0_1_1,3.086,0.624,0.286,1.872,11.255,18.287,73.0,10.182,22.145,9.703,22.8,73.0,28.28,27.2,24.6,27.2,24.74,24.08,19.1,22.8,19.42,18.97,16.64,17.69,17.69,16.97,14.21,16.12,14.32,13.93,12.53,15.52,13.15,13.04,12.0,13.6,16.16,14.32,14.21,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.14,15.81,13.42,18.03,16.28,20.0,20.25,20.62,19.03,21.21,21.38,22.47,23.85,23.02,20.52,20.25,21.1,21.93,25.96,24.52,23.09,23.09,25.18,24.7,26.57,24.7,28.18,-0.035,1.6952,6.1097
2026-02-21T14:32:11.365275,baseline_doors_0_1_1,2.945,0.681,0.315,0.89,7.319,19.351,65.0,9.493,23.127,10.97,23.748,65.0,28.02,28.02,27.59,25.81,24.6,24.35,24.52,22.09,22.09,21.59,20.88,19.31,18.36,17.8,17.69,16.4,15.81,15.65,15.23,14.87,14.32,15.03,15.0,15.13,15.81,15.65,16.4,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.97,17.2,17.46,18.44,20.02,22.09,21.84,22.36,22.8,22.67,23.32,23.41,23.35,23.02,22.2,23.77,23.77,22.47,24.21,24.08,23.6,23.71,23.41,25.71,26.17,27.02,27.46,-0.4569,1.7726,6.1019
2026-02-21T14:32:11.774459,baseline_doors_0_1_1,2.961,0.971,0.333,0.76,6.889,19.247,63.0,9.267,23.206,11.139,23.206,63.0,29.0,28.32,27.78,26.4,25.0,24.52,24.02,23.0,22.2,20.62,19.92,18.79,19.72,18.03,17.69,16.97,15.62,15.81,15.26,15.65,15.23,15.81,16.28,15.13,16.0,16.12,17.72,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.49,16.76,17.0,17.8,19.1,20.25,21.02,21.59,22.09,22.02,22.56,22.85,22.83,21.4,22.63,23.43,22.47,23.26,23.09,22.8,23.19,24.02,24.02,25.32,25.96,27.31,26.42,-0.149,1.8553,6.1477
2026-02-21T14:32:12.287234,baseline_doors_0_1_1,3.055,0.745,0.231,0.665,6.07,19.415,63.0,9.46,22.585,11.203,24.227,63.0,27.59,26.87,26.4,25.94,25.0,22.36,24.0,23.02,24.19,22.56,18.87,17.89,19.21,14.87,15.62,15.81,15.65,15.65,15.23,14.56,13.15,15.03,14.04,17.46,13.93,17.89,18.03,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,15.52,19.03,16.12,17.46,20.25,21.63,21.21,22.2,22.85,24.74,25.18,23.0,26.31,21.54,24.6,22.2,24.08,24.08,24.41,23.26,23.09,25.5,26.17,27.0,25.08,28.86,26.0,0.1098,2.007,6.1593
2026-02-21T14:32:12.700063,baseline_doors_0_1_1,2.723,0.596,0.291,0.555,5.352,19.822,63.0,9.639,22.992,11.089,25.133,63.0,28.84,29.68,27.73,26.25,25.32,24.08,23.09,22.36,21.84,21.19,20.12,19.42,17.8,16.97,17.8,16.64,15.65,15.23,15.23,14.56,14.32,15.03,16.03,15.13,15.52,15.65,18.03,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,15.65,16.4,16.97,19.21,19.72,22.47,22.56,22.09,23.09,22.8,25.5,25.24,24.84,24.84,25.24,24.19,25.5,25.3,25.32,25.08,25.02,26.17,26.48,27.51,27.73,28.3,27.66,0.152,1.719,6.1058
2026-02-21T14:32:12.995003,baseline_doors_0_1_1,3.058,0.68,0.214,4.371,29.095,11.334,63.0,7.706,14.377,6.41,13.13,63.0,15.81,14.21,14.14,14.42,13.42,14.32,13.34,12.17,12.0,12.17,12.17,10.77,11.7,10.3,10.0,9.9,9.9,10.63,8.6,8.94,9.49,8.54,8.0,9.06,9.0,9.06,8.54,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.0,11.18,10.44,11.05,11.05,11.4,12.08,13.04,12.73,12.81,12.65,13.15,13.15,13.04,12.04,12.65,12.08,13.04,13.45,13.45,13.04,13.89,14.32,12.37,15.3,15.03,14.14,-0.3736,1.8255,6.118
2026-02-21T14:32:13.515424,baseline_doors_0_1_1,3.116,0.524,0.214,4.797,31.909,10.644,66.0,8.071,13.068,5.748,13.002,66.0,15.03,14.14,13.6,13.0,11.66,12.04,10.63,11.66,10.44,10.44,10.2,10.0,9.06,8.25,8.94,9.43,7.81,7.07,7.81,7.21,7.62,7.28,8.25,8.0,9.06,8.25,8.94,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.54,9.43,9.22,10.0,11.18,11.7,11.05,12.04,12.65,13.0,12.21,12.73,13.04,13.0,12.65,13.34,13.15,14.14,13.34,12.65,13.42,13.6,14.21,14.21,14.42,14.32,0.2815,1.9743,6.2
2026-02-21T14:32:13.925517,baseline_doors_0_1_1,3.121,0.728,0.255,0.864,6.378,19.326,65.0,9.737,22.92,10.583,24.242,65.0,25.55,26.93,27.29,27.02,25.18,23.09,23.85,22.02,21.4,21.95,22.47,21.54,17.26,17.26,15.81,15.52,13.89,16.64,15.81,15.81,14.32,14.87,15.0,14.04,12.65,15.65,15.81,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,19.92,16.16,16.28,17.03,18.03,22.0,23.09,20.88,18.87,19.21,22.2,20.62,26.31,21.02,26.48,23.41,25.06,23.02,24.84,21.93,27.31,27.2,27.07,28.44,28.64,27.29,28.43,0.2701,1.5882,6.0325
2026-02-21T14:32:14.334604,baseline_doors_0_1_1,3.211,0.697,0.233,1.805,11.765,19.851,77.0,10.57,23.582,11.057,24.683,77.0,28.28,24.76,26.83,25.71,26.08,24.02,25.0,21.19,21.95,20.62,19.21,19.72,17.46,16.76,17.26,17.12,18.11,14.87,15.23,18.03,16.12,17.69,15.62,17.49,13.42,16.49,16.03,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,16.64,16.97,16.12,18.36,17.26,20.1,23.19,21.84,23.71,24.04,25.24,26.0,22.56,23.02,24.33,23.77,24.17,26.08,26.17,24.84,24.41,24.35,25.96,24.33,28.07,27.29,29.55,-0.0578,2.024,6.0729
2026-02-21T14:32:14.743931,baseline_doors_0_1_1,2.8,0.511,0.162,1.663,10.088,18.883,73.0,10.329,22.503,10.024,23.882,73.0,30.15,26.02,26.68,26.0,25.0,24.04,23.02,21.95,20.88,18.11,18.0,17.0,16.76,16.12,15.65,15.81,14.14,15.56,13.42,15.23,12.37,14.32,13.34,13.04,13.6,13.6,16.28,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.3,16.03,17.12,16.76,17.09,19.85,19.42,22.14,23.35,24.08,22.8,20.25,24.21,22.63,22.8,23.71,23.41,24.33,24.02,25.08,24.74,24.17,24.6,27.02,26.17,28.02,28.64,0.3423,1.6434,6.1617
2026-02-21T14:32:15.154447,baseline_doors_0_1_1,2.886,0.495,0.209,0.195,4.372,19.931,59.0,9.271,22.757,11.606,25.182,59.0,29.07,28.32,27.8,25.06,25.08,22.8,23.19,22.0,22.09,20.1,19.65,20.25,17.89,18.03,17.03,16.97,17.03,15.62,15.26,15.65,14.87,15.52,16.12,16.03,16.03,16.49,18.03,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,18.0,18.44,18.03,19.72,20.81,21.26,23.02,22.36,24.04,24.19,25.02,24.52,25.3,24.6,24.41,24.84,24.08,25.0,26.42,25.08,25.0,26.48,26.17,27.0,28.16,27.89,29.15,0.1984,1.9321,6.2208
2026-02-21T14:32:15.565171,baseline_doors_0_1_1,2.806,0.475,0.188,4.621,30.373,10.573,64.0,7.881,13.751,5.711,12.181,64.0,16.0,16.03,15.3,13.93,13.42,12.81,12.81,12.04,12.21,11.18,9.85,11.4,10.05,9.0,9.06,8.25,9.85,6.32,7.21,8.06,8.6,6.71,7.07,7.81,8.06,8.06,9.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,8.94,9.22,9.9,10.0,10.77,10.2,10.05,12.04,10.44,11.66,10.63,11.4,12.53,11.7,11.18,11.05,11.05,12.37,12.37,13.89,13.04,13.6,14.14,15.0,14.32,14.56,-0.262,1.6496,6.2208
2026-02-21T14:32:15.973924,baseline_doors_0_1_1,3.066,0.676,0.182,0.752,5.858,20.314,67.0,10.155,23.931,11.208,25.554,67.0,31.91,29.41,29.7,28.02,25.94,24.04,24.19,23.02,24.19,22.56,21.54,19.72,18.6,17.69,17.2,16.12,15.23,15.81,15.52,15.13,14.04,14.32,13.6,14.76,16.4,16.28,17.49,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.89,17.8,18.44,19.24,19.92,22.2,23.02,22.56,22.36,22.8,24.21,25.94,24.04,25.18,25.0,25.18,24.35,24.6,26.4,26.17,26.4,27.78,26.93,28.16,29.27,29.02,30.59,-0.0048,1.5687,6.1116
2026-02-21T14:32:16.383079,baseline_doors_0_1_1,3.169,0.576,0.194,0.988,6.474,19.71,68.0,10.213,23.312,10.504,25.058,68.0,29.07,29.21,29.15,27.73,25.3,23.54,23.02,21.1,22.8,19.24,21.1,19.7,17.8,19.21,16.97,15.81,16.64,14.76,12.65,16.76,14.32,14.04,15.03,14.32,13.6,14.32,14.14,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.28,16.0,19.1,18.03,17.89,21.4,20.62,18.79,23.09,24.19,25.0,20.22,27.31,24.19,24.41,24.84,23.6,24.19,26.08,25.3,25.71,26.31,27.02,30.15,28.16,28.46,32.25,0.0487,1.668,6.1465
2026-02-21T14:32:16.792122,baseline_doors_0_1_1,3.101,0.516,0.115,0.831,6.802,20.354,68.0,10.053,23.317,11.742,25.747,68.0,28.28,28.65,26.93,27.2,24.19,23.02,23.35,22.8,22.85,21.95,19.72,18.6,21.26,17.2,16.64,17.09,17.46,14.32,15.0,15.13,15.13,14.32,15.23,14.42,19.42,17.2,18.03,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,18.03,18.44,19.0,19.92,22.85,21.63,24.04,22.2,25.94,25.96,25.18,26.17,24.52,26.25,25.5,25.55,23.35,25.5,26.08,24.7,27.29,27.29,27.07,29.15,27.66,28.46,26.93,0.0083,2.0303,6.1506
2026-02-21T14:32:17.304336,baseline_doors_0_1_1,2.935,0.61,0.182,1.086,7.246,19.387,68.0,10.034,22.708,10.504,24.697,68.0,30.07,27.17,28.16,26.48,25.63,23.32,21.95,22.8,21.26,19.21,18.03,18.79,19.24,17.26,16.28,17.03,15.0,14.0,13.6,13.6,13.89,15.26,14.21,13.45,17.03,15.0,15.23,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,14.87,16.97,15.81,16.16,19.42,20.1,23.35,22.56,23.32,22.8,24.08,23.43,26.0,23.41,23.54,24.52,25.0,24.33,25.0,24.04,25.06,25.81,24.84,25.46,29.73,28.3,28.65,0.0441,1.6951,6.118
2026-02-21T14:32:17.611935,baseline_doors_0_1_1,2.981,0.555,0.189,2.347,14.476,14.084,60.0,8.066,16.862,7.526,17.691,60.0,19.92,16.64,19.1,18.38,16.64,17.0,17.49,16.16,16.12,16.12,14.76,13.0,11.66,13.0,12.04,12.04,9.43,11.18,12.21,11.18,10.05,10.0,10.0,13.04,10.82,11.4,11.18,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.53,11.4,12.0,11.4,13.0,15.13,17.03,15.3,12.65,17.2,17.03,19.85,18.38,16.28,19.1,18.38,19.03,17.8,18.68,17.0,17.03,16.76,17.72,19.1,19.42,19.7,20.62,0.1334,1.8638,6.1588
2026-02-21T14:32:18.123518,baseline_doors_0_1_1,3.04,0.796,0.256,5.01,33.625,10.605,68.0,8.266,13.842,5.664,12.233,68.0,15.03,14.32,14.87,13.42,14.42,12.04,12.73,12.04,12.21,11.18,10.77,10.2,9.22,9.06,9.0,9.06,9.06,8.25,7.28,8.54,6.71,8.6,8.06,8.49,7.81,8.06,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,9.43,8.94,9.49,9.22,10.0,10.05,10.77,10.3,10.63,11.4,11.66,11.4,11.18,12.04,12.17,11.18,11.7,12.08,13.04,12.04,12.73,12.81,14.42,13.89,13.93,14.56,15.13,-0.1832,1.7579,6.0841
2026-02-21T14:32:18.533312,baseline_doors_0_1_1,2.96,0.629,0.142,0.657,5.324,19.588,63.0,9.684,23.735,10.687,24.126,63.0,33.14,30.07,26.68,25.55,25.0,26.91,20.52,23.26,26.93,19.92,18.03,20.4,21.1,19.42,15.3,18.97,15.81,14.76,16.64,17.03,14.14,14.76,15.23,16.16,16.12,15.0,16.28,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,15.52,16.64,15.26,17.69,17.49,21.93,22.56,20.1,21.21,22.85,23.02,21.26,20.81,22.83,23.26,22.8,22.02,22.09,25.96,24.7,26.42,25.24,26.25,29.0,30.23,29.55,26.68,-0.2847,1.6064,5.9898
2026-02-21T14:32:18.842031,baseline_doors_0_1_1,3.002,0.815,0.321,1.755,11.096,14.642,57.0,7.924,17.462,7.984,18.307,57.0,20.25,20.62,20.52,19.42,18.44,16.97,18.25,18.68,16.4,13.93,16.49,13.45,11.18,12.17,12.04,13.6,12.17,12.04,12.08,11.0,10.82,9.85,10.05,9.43,11.18,11.4,13.45,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,14.04,11.66,12.53,13.04,13.6,14.87,15.52,16.28,17.12,18.36,18.87,19.03,17.2,17.0,19.1,17.03,17.46,17.46,19.85,17.72,20.4,20.0,20.12,19.1,19.42,20.62,20.22,0.0803,1.8462,6.118
2026-02-21T14:32:19.352916,baseline_doors_0_1_1,2.977,0.541,0.219,1.089,7.47,13.946,49.0,7.192,16.408,7.645,17.611,49.0,19.42,17.8,18.68,19.24,17.69,19.31,17.46,16.4,15.65,13.34,13.89,12.53,11.4,12.73,13.34,14.04,12.53,11.4,9.22,9.49,11.4,8.25,11.18,11.4,10.05,10.0,9.43,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.3,11.4,13.6,13.45,16.0,13.93,14.76,16.0,17.2,17.0,17.0,17.49,17.72,18.25,17.03,16.76,17.26,16.4,17.46,18.11,18.38,20.12,17.03,19.42,17.89,20.0,22.2,0.0154,1.8743,6.2119
2026-02-21T14:32:19.762145,baseline_doors_0_1_1,2.589,0.737,0.425,1.149,7.763,18.986,67.0,9.773,22.046,10.717,23.958,67.0,26.08,28.02,26.91,24.08,25.06,21.54,24.33,23.19,20.0,19.24,18.38,18.03,16.64,14.87,16.4,15.62,14.32,14.32,13.42,15.52,13.15,15.0,16.03,14.56,15.23,16.12,14.21,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,16.4,18.03,15.81,18.44,20.0,19.42,22.14,19.24,23.35,24.21,24.17,25.32,23.35,22.09,23.77,23.41,22.47,24.7,21.93,26.25,23.6,24.19,21.93,25.96,29.15,27.17,29.27,0.2452,1.7226,6.0339
2026-02-21T14:32:20.171459,baseline_doors_0_1_1,3.124,0.695,0.228,0.695,5.726,19.319,63.0,9.572,23.226,10.622,23.891,63.0,30.15,29.83,26.93,26.42,25.5,22.67,22.47,21.95,22.85,22.8,18.25,22.0,18.03,16.76,16.76,17.89,15.81,16.4,16.28,15.0,13.04,12.53,13.04,14.14,16.28,13.0,15.13,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,15.65,17.03,18.38,19.42,18.79,19.65,21.0,20.4,20.25,20.59,22.8,22.47,25.06,22.14,24.33,23.19,24.02,23.77,24.7,24.7,25.0,24.76,25.5,27.8,27.73,28.46,27.29,-0.1611,1.6162,6.0364
2026-02-21T14:32:20.581410,baseline_doors_0_1_1,2.852,0.533,0.2,1.334,8.825,18.998,69.0,9.882,22.299,10.556,23.905,69.0,28.64,24.19,25.02,25.5,24.74,21.93,23.85,22.02,20.52,20.52,18.6,17.46,18.38,15.3,16.12,17.03,15.03,14.56,15.3,14.56,14.87,14.42,12.53,14.87,15.26,16.12,19.31,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.28,14.14,18.03,15.65,16.76,18.25,21.02,20.62,21.02,21.4,24.21,21.93,25.81,25.08,23.09,24.52,24.02,23.09,22.36,25.5,26.93,24.6,23.6,26.17,26.17,27.46,29.07,0.3441,1.7971,6.0705
