timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T13:59:38.028634,baseline_doors_0_1_1,2.383,0.668,0.187,-0.37,0.393,15.324,39.0,7.79,17.948,7.13,20.642,39.0,24.19,22.47,21.84,21.21,21.0,20.1,19.65,18.97,17.89,16.64,16.28,15.62,14.42,14.32,13.93,13.15,13.0,12.17,10.77,10.3,10.0,8.49,8.06,6.71,6.32,6.0,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.3,16.16,15.81,15.56,17.2,17.46,17.72,18.03,19.1,18.68,19.7,20.25,19.85,19.85,19.42,19.7,20.25,20.62,21.21,22.0,22.09,22.56,22.47,22.36,23.32,23.43,24.04,0.1752,1.7343,6.1925
2026-02-21T13:59:38.436622,baseline_doors_0_1_1,3.179,0.522,0.105,-0.542,0.919,16.091,40.0,7.655,18.677,8.281,21.077,40.0,24.19,21.93,21.84,20.22,21.0,20.1,19.65,19.31,18.36,17.2,16.97,17.03,15.65,16.16,15.52,15.03,14.04,13.34,13.0,11.66,11.4,10.63,9.43,8.94,7.28,7.07,6.08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.12,18.03,17.89,17.8,19.1,18.87,20.62,19.65,20.02,20.02,20.62,21.93,20.25,20.62,20.52,20.25,20.59,20.62,20.88,21.21,22.0,22.09,22.56,22.47,22.36,22.2,23.35,-0.3261,1.8681,6.1453
2026-02-21T13:59:38.847652,baseline_doors_0_1_1,3.129,0.469,0.104,-0.672,0.035,15.74,35.0,7.605,17.845,7.811,21.3,35.0,23.43,21.93,22.2,21.95,20.62,19.92,19.42,18.11,17.03,17.26,16.49,16.16,14.76,15.0,14.14,13.6,12.53,13.0,11.18,11.0,10.0,9.22,8.54,8.06,7.81,5.66,5.83,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.49,16.55,17.2,17.69,18.6,18.38,18.97,19.1,20.02,20.62,21.19,21.02,20.25,20.62,21.21,20.0,21.63,21.47,21.54,21.59,22.36,22.02,22.02,23.35,23.77,22.85,24.6,0.0838,1.818,6.1284
2026-02-21T13:59:39.217175,baseline_doors_0_1_1,3.14,0.594,0.095,0.01,2.521,15.943,47.0,8.008,19.068,7.971,20.568,47.0,24.04,22.83,21.4,21.21,20.62,20.12,19.31,19.42,19.03,18.03,17.26,16.16,16.12,15.62,14.87,15.26,14.32,13.6,13.04,11.18,10.44,10.3,8.6,8.49,7.21,6.71,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,18.03,16.64,16.97,18.03,18.38,19.24,20.0,19.42,19.31,20.25,19.85,20.62,20.12,20.25,20.4,20.0,20.1,19.65,20.62,21.1,20.62,21.93,21.63,21.02,21.19,22.2,23.0,-0.4142,1.7388,6.1751
2026-02-21T13:59:39.665310,baseline_doors_0_1_1,3.251,0.553,0.107,-0.965,-0.023,16.228,30.0,7.489,18.265,8.355,21.799,30.0,24.7,22.02,21.93,21.26,21.63,20.59,19.7,18.97,18.68,17.12,17.0,17.12,15.52,14.87,15.23,15.26,14.21,13.45,12.21,12.08,10.77,10.44,9.06,9.0,7.07,7.28,6.32,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.49,18.44,17.69,18.87,19.24,19.92,20.4,20.02,22.2,20.4,21.54,22.83,20.81,21.26,19.85,20.0,21.1,21.47,22.47,22.14,22.8,23.19,23.02,23.02,23.35,23.09,24.7,0.0422,1.7638,6.1413
2026-02-21T13:59:40.171141,baseline_doors_0_1_1,3.204,0.525,0.099,-0.012,2.374,16.272,47.0,8.049,18.873,8.271,21.428,47.0,24.04,21.93,22.47,21.26,20.62,19.72,18.79,18.44,18.11,17.0,16.28,17.09,16.12,15.62,15.56,14.42,14.32,13.34,12.04,12.17,11.7,10.3,10.0,8.49,8.6,6.71,7.28,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.0,17.03,17.2,17.89,17.72,20.0,19.1,19.92,20.59,20.0,22.02,21.63,20.62,20.88,20.22,21.02,21.21,20.62,21.93,21.1,22.02,22.67,23.02,22.36,23.09,23.35,24.02,-0.0592,1.9667,6.1783
2026-02-21T13:59:40.470602,baseline_doors_0_1_1,3.208,0.544,0.101,-0.431,1.029,14.875,38.0,7.153,16.98,7.685,19.73,38.0,20.59,20.81,20.52,19.85,19.42,17.89,18.38,16.49,16.12,16.03,15.13,15.3,14.87,13.42,13.89,13.45,12.81,11.66,10.77,11.18,10.05,10.0,9.06,8.25,7.62,6.4,6.4,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,16.03,16.49,16.16,17.2,17.03,19.21,18.36,18.03,18.44,19.03,20.1,20.22,18.97,18.79,18.36,18.44,19.8,19.85,20.25,19.24,19.7,20.88,20.4,21.02,22.02,21.38,21.59,-0.13,1.8846,6.2208
2026-02-21T13:59:40.997237,baseline_doors_0_1_1,3.278,0.492,0.081,-0.034,1.658,15.766,45.0,8.033,18.397,7.535,21.113,45.0,23.77,22.83,22.8,20.52,21.4,19.72,18.97,18.44,18.03,17.03,16.28,14.87,14.76,15.0,14.14,13.89,13.42,12.37,12.04,11.05,10.2,9.43,8.6,7.81,6.71,7.62,6.08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,14.87,15.81,16.55,16.28,17.0,17.46,19.31,19.42,19.85,19.21,20.12,21.19,20.4,20.02,20.1,20.62,20.25,21.47,21.4,21.93,22.67,23.02,23.26,22.14,23.54,23.02,24.08,0.3939,1.836,6.1835
2026-02-21T13:59:41.409444,baseline_doors_0_1_1,2.396,0.614,0.226,-0.862,0.13,16.007,33.0,7.424,18.04,8.276,21.447,33.0,23.54,22.47,22.36,21.1,20.62,19.8,19.21,18.03,17.89,17.09,16.49,16.12,16.0,15.13,14.32,13.93,13.89,13.6,12.04,12.21,11.18,10.44,9.06,8.06,8.06,7.07,7.28,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.03,18.03,17.46,17.89,19.42,19.8,20.62,19.72,20.62,20.88,21.1,22.0,20.22,20.62,21.19,20.59,21.1,21.4,21.93,21.26,22.2,21.95,22.85,22.14,22.56,23.09,24.0,-0.0628,1.8691,6.1689
2026-02-21T13:59:41.815818,baseline_doors_0_1_1,2.479,0.601,0.159,-0.888,0.067,15.333,31.0,7.129,17.272,7.989,20.493,31.0,23.41,21.47,21.1,20.0,19.8,18.6,18.03,17.46,18.03,16.49,16.28,16.0,15.03,14.32,13.93,13.42,13.04,12.73,11.4,11.18,10.77,10.2,9.06,8.06,7.07,6.32,6.32,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,17.26,16.76,17.89,17.8,18.38,18.6,20.12,18.97,19.42,19.1,20.02,21.21,19.92,19.31,19.72,20.0,19.85,20.52,21.4,20.59,21.02,21.54,21.84,21.38,22.09,22.0,22.2,-0.0395,1.8326,6.0789
2026-02-21T13:59:42.226402,baseline_doors_0_1_1,3.089,0.63,0.125,-0.64,-0.035,15.99,36.0,7.847,18.384,7.622,21.692,36.0,24.02,23.35,22.8,21.54,21.47,20.0,19.8,19.21,19.42,17.89,18.03,15.3,15.03,15.03,14.14,14.56,13.42,12.21,12.04,10.82,9.43,9.49,8.06,8.0,7.07,6.32,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.49,16.76,16.28,17.03,17.46,19.31,19.72,19.85,20.52,19.42,20.62,20.88,21.1,21.0,21.1,20.4,21.84,21.93,21.95,22.2,22.67,23.35,23.6,24.19,24.17,23.09,24.33,0.0944,1.7996,6.1882
2026-02-21T13:59:42.635262,baseline_doors_0_1_1,3.017,0.653,0.127,-0.083,1.594,15.199,43.0,7.706,17.562,7.297,20.484,43.0,22.02,21.93,20.81,20.59,19.92,18.44,19.03,18.03,16.28,15.81,15.65,15.0,14.14,13.6,13.89,13.93,12.37,12.0,11.18,11.18,10.3,9.22,7.81,8.06,7.62,6.08,6.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.87,16.03,15.03,15.81,16.55,18.44,19.1,18.87,18.97,19.42,20.02,21.1,20.62,19.7,19.72,19.21,20.52,19.85,21.1,21.02,21.54,21.38,21.02,23.09,22.2,21.84,21.93,0.2902,1.8919,6.1882
2026-02-21T13:59:43.148267,baseline_doors_0_1_1,3.116,0.667,0.105,0.071,2.759,15.462,46.0,7.742,18.081,7.855,20.222,46.0,21.26,21.63,21.02,20.88,19.1,19.03,18.25,17.72,17.46,16.64,15.62,15.62,15.81,15.23,14.56,14.14,14.04,13.15,11.7,10.82,10.63,10.63,8.94,8.54,7.28,7.0,6.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,17.09,17.26,16.03,17.72,17.46,18.6,19.1,18.87,19.7,19.65,20.1,20.1,19.65,20.25,19.72,19.21,20.52,19.21,20.25,20.62,19.92,21.21,21.0,21.21,21.59,21.93,22.47,-0.2805,1.9113,6.0789
2026-02-21T13:59:43.556566,baseline_doors_0_1_1,2.668,0.6,0.132,-0.259,1.416,15.581,42.0,7.629,17.804,7.903,20.787,42.0,22.0,21.21,20.88,20.62,20.25,18.44,19.1,17.2,16.55,16.76,16.12,16.0,15.13,14.56,14.32,13.89,13.45,12.81,11.18,11.4,10.2,11.0,9.22,7.62,7.62,6.4,7.07,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,16.12,17.03,17.03,17.0,17.72,19.1,19.03,18.44,19.7,20.25,20.52,21.26,19.72,19.7,20.62,20.1,21.0,20.22,21.59,20.62,21.47,21.63,21.93,22.02,22.47,22.85,23.09,0.0205,1.9766,6.2306
2026-02-21T13:59:43.966361,baseline_doors_0_1_1,2.725,0.514,0.125,-0.502,0.181,15.827,38.0,7.866,18.408,7.454,21.356,38.0,24.33,23.0,23.09,21.38,22.14,19.7,19.72,19.21,18.38,17.8,17.49,16.16,15.52,15.13,15.0,14.04,12.37,12.08,11.4,10.63,10.0,8.94,8.25,8.06,7.0,6.08,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,16.28,15.81,16.55,16.49,17.03,18.11,18.68,18.79,19.42,19.8,20.0,21.1,20.25,20.62,21.21,21.0,21.1,21.38,21.84,21.93,22.83,23.02,23.35,23.43,23.6,23.71,24.7,0.1156,1.7868,6.1882
2026-02-21T13:59:44.377210,baseline_doors_0_1_1,2.342,0.63,0.192,-0.021,2.224,15.39,45.0,7.794,18.761,7.573,19.632,45.0,23.77,21.84,21.21,21.0,21.21,19.42,20.25,18.87,18.6,17.69,17.03,17.0,16.16,15.52,15.13,15.0,13.15,12.65,12.08,11.4,9.9,9.43,8.54,7.07,7.0,6.0,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.0,16.49,16.16,17.2,18.38,18.03,17.46,18.44,18.03,18.11,18.97,18.79,18.6,19.1,19.21,18.36,18.38,19.65,20.22,20.0,20.02,21.38,20.62,21.47,21.63,22.63,22.8,-0.1129,1.6697,6.1413
2026-02-21T13:59:44.750661,baseline_doors_0_1_1,2.842,0.553,0.12,0.102,2.039,15.107,45.0,7.874,17.84,7.091,20.149,45.0,23.19,22.0,21.21,20.88,20.12,18.87,19.1,18.44,17.49,16.55,15.81,15.13,14.04,14.32,13.6,13.04,12.81,11.4,11.18,10.44,10.05,9.06,7.28,7.62,7.21,5.66,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.03,15.52,14.76,15.62,16.4,17.46,17.72,18.03,18.11,18.97,19.24,19.42,19.1,19.42,19.24,18.97,20.4,20.02,21.02,20.4,21.19,21.47,22.2,21.93,22.67,23.02,23.26,0.3219,1.7529,6.1856
2026-02-21T13:59:45.196444,baseline_doors_0_1_1,2.984,0.493,0.094,-0.652,-0.019,16.072,36.0,7.873,18.759,7.558,21.635,36.0,25.0,23.19,23.0,22.09,22.56,20.88,20.12,19.42,18.44,17.69,17.8,17.0,16.16,15.3,14.04,15.03,14.14,13.0,11.66,11.4,10.63,9.43,8.54,7.07,7.0,6.08,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.64,16.28,16.4,16.55,17.72,19.1,19.1,18.68,20.12,20.25,20.52,21.26,20.59,21.02,21.19,21.21,21.1,22.02,22.2,21.84,22.47,23.26,24.41,23.35,23.35,23.85,25.06,0.0991,1.7664,6.1428
2026-02-21T13:59:45.605918,baseline_doors_0_1_1,2.757,0.594,0.137,0.423,4.039,14.832,48.0,7.724,18.035,7.291,18.972,48.0,22.36,20.62,20.52,20.25,19.7,18.68,19.1,18.03,17.26,16.76,16.12,15.62,14.87,14.42,14.32,14.32,13.15,12.04,11.4,11.18,10.0,9.22,8.06,7.28,7.07,6.0,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.52,16.12,16.28,16.4,16.55,17.46,18.03,17.26,19.31,18.03,19.1,19.21,17.89,18.03,18.25,17.0,19.24,18.97,19.72,18.6,19.8,20.0,20.12,19.92,20.22,20.0,21.21,-0.4583,1.6993,6.1228
2026-02-21T13:59:46.124515,baseline_doors_0_1_1,3.152,0.535,0.091,-0.451,0.319,14.863,37.0,7.484,17.495,6.946,19.907,37.0,23.26,20.88,21.38,21.1,20.02,19.24,19.65,18.03,17.89,16.64,16.28,14.87,14.42,14.76,14.32,13.34,12.04,12.0,10.44,9.85,9.43,9.22,7.81,5.83,5.39,6.08,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.26,15.56,15.0,15.65,16.76,16.12,17.03,17.46,18.38,18.87,19.21,19.8,18.6,19.24,19.31,19.42,20.22,20.02,21.02,21.21,20.62,21.54,21.47,21.63,22.02,21.93,22.8,0.0505,1.7807,6.1856
2026-02-21T13:59:46.527727,baseline_doors_0_1_1,3.17,0.628,0.12,0.712,4.754,15.384,53.0,8.402,18.695,7.403,19.841,53.0,23.26,22.2,21.93,21.4,21.47,20.25,19.24,19.0,18.11,16.76,16.55,15.81,15.56,14.42,14.32,13.34,13.04,12.17,10.77,10.0,9.9,9.43,7.62,7.07,7.0,5.39,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.03,16.76,16.12,16.28,17.2,18.38,17.26,17.03,18.68,18.79,19.21,19.1,18.87,19.31,18.25,18.0,19.1,19.65,20.12,20.81,19.85,21.4,21.95,22.14,22.36,23.02,23.19,0.1766,1.6222,6.11
2026-02-21T13:59:46.937462,baseline_doors_0_1_1,3.162,0.534,0.092,-0.487,0.446,15.755,39.0,7.799,18.799,7.494,20.735,39.0,23.35,23.41,23.26,21.63,22.02,20.52,21.4,19.24,19.7,17.72,17.26,17.03,16.12,15.3,14.56,14.76,13.6,12.73,11.4,10.77,9.49,10.2,8.0,7.28,6.32,6.71,5.83,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,16.4,17.46,16.76,16.03,17.03,18.68,18.79,17.8,19.1,19.42,19.7,19.92,19.24,20.0,20.1,19.65,20.25,21.02,21.63,21.26,21.93,21.63,22.83,22.85,23.09,23.19,24.08,0.071,1.6872,6.0279
2026-02-21T13:59:47.345454,baseline_doors_0_1_1,2.782,0.549,0.149,-0.006,2.128,15.244,44.0,7.632,17.482,7.67,20.338,44.0,22.14,20.22,21.0,20.1,19.92,18.79,18.36,17.03,16.28,15.26,15.23,15.52,14.14,15.03,13.34,13.6,12.53,12.04,11.4,11.18,10.44,10.2,9.0,8.06,7.62,6.71,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,15.03,16.76,17.0,16.28,17.03,17.89,18.03,18.03,20.1,19.65,21.02,20.59,19.85,20.52,19.42,19.7,19.92,20.4,21.02,21.02,20.22,21.19,21.47,21.63,22.02,21.26,22.47,0.074,1.9716,6.1835
2026-02-21T13:59:47.736344,baseline_doors_0_1_1,3.108,0.521,0.101,0.71,4.571,14.367,49.0,7.797,16.895,6.947,19.037,49.0,22.36,19.92,20.12,18.87,19.1,17.8,17.0,17.09,16.28,15.13,15.03,13.34,13.0,12.81,12.04,12.21,12.08,11.4,10.0,10.2,8.54,9.43,7.81,7.21,6.71,6.32,6.08,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,15.03,14.56,14.76,14.14,16.12,15.81,17.26,17.03,17.26,17.46,17.2,17.69,18.03,18.79,19.92,18.25,19.0,19.24,18.68,19.7,20.25,20.62,21.26,20.81,21.47,20.88,22.2,0.4882,1.7939,6.1266
2026-02-21T13:59:48.164932,baseline_doors_0_1_1,3.253,0.63,0.113,0.224,3.316,16.101,50.0,8.242,19.184,7.958,20.932,50.0,23.0,21.38,21.54,20.59,21.4,19.85,19.42,19.7,18.68,17.12,17.03,17.46,16.16,16.12,15.0,14.87,14.42,13.93,13.15,12.04,11.18,9.85,8.6,7.81,7.21,6.71,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,17.26,18.0,17.46,17.89,18.6,19.85,19.72,19.92,20.1,20.1,20.88,21.93,20.81,19.8,20.0,20.12,19.92,20.22,21.0,21.21,21.84,21.47,21.4,21.93,22.8,22.36,23.09,-0.2603,1.8346,6.2244
2026-02-21T13:59:48.576236,baseline_doors_0_1_1,3.185,0.577,0.113,0.221,2.648,16.016,49.0,8.309,18.655,7.862,21.282,49.0,24.04,23.26,22.2,21.21,21.4,19.72,19.31,19.42,18.03,17.03,16.49,15.23,14.42,14.87,13.6,13.42,13.6,12.04,12.04,11.4,10.3,10.0,9.22,8.06,7.62,7.07,6.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.76,16.64,16.28,16.64,18.38,18.11,19.03,18.68,20.12,20.0,20.52,20.81,20.62,20.88,20.22,20.02,21.21,20.88,23.26,21.63,22.02,22.67,23.02,23.26,24.04,23.19,24.0,0.3141,1.8577,6.2332
2026-02-21T13:59:48.984353,baseline_doors_0_1_1,3.056,0.574,0.105,0.251,3.45,16.053,50.0,8.194,19.214,8.065,20.659,50.0,23.02,22.36,21.19,21.47,21.4,19.8,20.0,19.24,18.38,17.46,18.0,17.26,15.81,15.65,15.26,14.87,14.21,13.42,12.65,12.04,11.0,10.2,9.49,8.06,7.07,6.4,5.83,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.12,18.03,17.0,19.21,18.44,19.24,19.65,19.1,20.1,20.62,21.47,20.81,20.52,19.42,20.12,18.68,20.22,20.0,22.2,20.88,20.25,21.1,20.62,22.02,22.47,21.93,23.09,-0.3437,1.8003,6.1661
2026-02-21T13:59:49.496341,baseline_doors_0_1_1,2.434,0.594,0.156,0.551,4.566,14.907,49.0,7.742,17.608,7.384,19.509,49.0,21.84,19.7,20.25,19.1,19.21,18.03,18.03,17.46,16.03,16.12,15.52,15.23,14.42,13.45,14.21,13.89,12.65,12.17,12.04,11.4,10.77,9.43,8.49,7.81,7.21,6.32,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.87,15.26,15.56,16.64,16.16,17.26,18.0,18.44,19.31,18.87,19.1,19.85,19.24,18.97,19.42,19.0,19.03,18.44,20.25,19.72,20.0,20.52,20.0,20.59,21.54,20.62,21.02,-0.0733,1.9706,6.2
2026-02-21T13:59:49.906356,baseline_doors_0_1_1,2.545,0.668,0.161,-0.993,-0.194,15.578,25.0,7.247,17.22,7.964,21.278,25.0,23.54,22.09,21.0,21.1,20.22,19.42,18.97,18.79,17.0,17.49,15.62,14.87,14.21,14.42,14.76,13.93,13.93,12.17,12.04,11.05,9.22,9.49,8.54,8.06,7.07,6.4,6.4,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.26,18.03,17.46,18.03,18.44,19.85,19.42,20.12,21.19,19.65,21.1,22.02,20.1,20.4,20.62,20.62,20.62,21.47,21.63,21.4,22.02,21.93,22.67,22.2,22.47,22.85,23.77,-0.1181,1.5714,6.1085
2026-02-21T13:59:50.316236,baseline_doors_0_1_1,2.593,0.443,0.16,-0.202,1.029,15.222,42.0,7.869,18.238,6.972,20.218,42.0,23.35,22.8,21.95,21.02,20.88,19.42,19.03,19.03,18.25,17.72,16.55,15.26,15.62,14.87,15.0,13.89,13.0,12.17,11.0,10.2,9.49,8.94,7.07,6.4,5.83,5.39,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,16.12,16.03,15.81,16.12,16.4,17.8,17.0,18.97,19.42,18.0,19.42,19.92,18.79,18.87,19.21,19.85,20.0,19.72,20.62,20.88,21.38,22.02,22.09,21.59,23.09,22.85,23.32,0.1107,1.715,6.1471
2026-02-21T13:59:50.726671,baseline_doors_0_1_1,2.989,0.567,0.135,0.303,3.726,14.631,46.0,7.461,17.369,7.366,18.953,46.0,20.25,19.42,20.02,18.11,19.65,18.38,18.36,16.4,16.28,15.81,15.65,15.81,14.14,14.04,14.04,13.6,13.0,12.81,11.31,11.66,10.3,9.49,9.06,7.0,7.07,5.83,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,15.03,16.12,15.81,17.0,17.03,18.44,18.36,17.72,19.1,18.03,19.65,18.97,18.36,17.8,18.38,18.03,17.89,18.97,19.42,19.1,19.03,18.44,19.31,19.24,20.81,20.52,21.4,-0.263,1.878,6.1453
2026-02-21T13:59:51.135377,baseline_doors_0_1_1,3.121,0.44,0.079,1.004,6.582,15.63,57.0,8.644,18.995,7.494,20.185,57.0,22.09,20.88,21.47,20.62,20.52,19.72,19.31,18.44,18.03,17.12,16.76,16.55,16.4,15.56,14.42,14.32,13.34,13.0,12.17,11.18,10.82,9.22,8.6,7.62,6.08,6.08,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,16.12,16.49,17.03,17.46,18.38,18.6,19.1,19.24,19.65,19.03,21.21,20.62,20.12,19.42,19.85,18.87,19.31,19.42,21.02,20.1,20.88,20.12,20.62,20.52,21.63,21.93,22.8,-0.1743,1.8227,6.1106
2026-02-21T13:59:51.548145,baseline_doors_0_1_1,2.828,0.504,0.113,-0.292,1.01,15.299,41.0,7.71,18.423,7.317,19.935,41.0,24.19,22.8,21.54,21.47,20.81,20.52,19.21,19.42,17.89,17.09,16.49,16.03,16.03,15.3,14.56,14.32,13.6,12.04,11.4,11.18,9.49,9.22,8.06,7.07,6.32,5.39,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.28,17.2,15.65,16.49,17.12,17.12,17.72,18.36,18.6,18.38,19.42,19.24,18.97,19.24,19.0,18.25,19.65,19.31,20.12,20.81,21.4,21.26,21.4,21.47,22.85,22.8,23.19,-0.0217,1.6675,6.0291
2026-02-21T13:59:51.954636,baseline_doors_0_1_1,3.145,0.619,0.1,-0.707,0.558,15.991,37.0,7.475,18.285,8.297,21.145,37.0,23.35,21.4,21.63,20.12,21.19,19.42,19.1,19.03,18.25,17.46,17.09,17.0,16.4,15.56,14.21,14.42,13.93,13.34,12.04,12.04,11.18,10.77,9.43,8.6,7.81,7.21,6.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.26,17.46,17.49,17.69,19.21,19.24,20.25,19.42,21.02,20.1,20.62,21.54,20.59,20.81,20.52,20.62,20.81,20.59,21.54,21.84,21.38,22.09,22.02,22.2,21.84,22.85,23.32,-0.2244,1.8624,6.2
2026-02-21T13:59:52.466097,baseline_doors_0_1_1,3.213,0.602,0.125,0.379,3.388,14.785,47.0,7.737,17.169,7.258,19.696,47.0,22.2,20.12,19.92,19.42,19.0,18.11,17.46,17.46,15.26,15.62,14.87,14.76,14.32,13.34,13.04,13.04,12.37,11.18,11.4,10.63,10.0,8.94,8.25,7.0,7.07,6.32,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,14.87,16.03,15.03,15.81,17.0,17.03,17.8,17.0,18.97,19.24,19.03,20.22,18.97,19.24,19.42,18.38,19.21,19.72,21.02,19.92,20.4,20.02,21.21,21.59,21.54,21.95,21.4,0.0903,1.9537,6.2306
2026-02-21T13:59:52.767873,baseline_doors_0_1_1,2.992,0.474,0.091,0.441,4.189,16.036,52.0,8.32,19.145,7.932,20.804,52.0,23.09,22.36,21.0,21.21,20.88,19.24,19.21,19.1,18.03,17.89,16.76,16.12,16.03,15.3,16.16,14.42,14.21,14.21,13.42,11.4,11.05,10.05,9.49,7.62,7.21,7.07,5.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.12,17.72,17.03,18.25,18.03,20.25,19.8,19.42,20.62,19.65,21.02,21.1,19.65,19.7,20.25,19.8,20.62,20.59,20.88,20.4,21.02,21.21,21.84,21.93,22.47,22.67,22.8,-0.2601,1.8691,6.162
2026-02-21T13:59:53.286150,baseline_doors_0_1_1,2.539,0.498,0.135,-0.429,1.312,15.356,40.0,7.367,18.165,7.9,19.791,40.0,21.84,21.54,21.1,20.62,21.21,19.21,18.87,18.38,17.72,16.28,17.03,16.12,16.49,15.81,14.32,14.42,13.45,12.81,12.53,11.7,11.4,10.05,9.0,8.06,7.28,6.71,5.0,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.0,16.76,17.12,17.03,18.44,18.38,18.87,18.44,19.21,18.36,19.31,19.65,19.1,19.03,19.24,18.97,19.7,19.72,20.62,19.1,19.85,20.25,21.02,20.88,21.59,22.09,22.02,-0.1778,1.7627,6.1001
2026-02-21T13:59:53.694144,baseline_doors_0_1_1,2.649,0.53,0.127,0.018,2.598,15.199,45.0,7.648,18.198,7.629,19.562,45.0,22.14,20.59,20.62,20.52,20.0,19.24,18.38,18.44,18.11,17.03,16.12,15.52,16.16,15.26,15.62,14.14,13.04,13.0,11.18,12.04,11.0,10.2,9.49,7.62,7.07,5.66,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,16.28,17.2,17.0,17.46,17.03,18.25,18.97,17.49,19.21,19.1,20.25,19.7,18.68,18.11,18.03,18.44,18.97,18.79,20.25,18.44,19.85,20.81,20.12,21.19,21.59,22.09,22.02,-0.2527,1.7542,6.1001
