timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T14:24:57.806087,baseline_doors_0_0_1,3.087,0.748,0.228,2.652,16.478,13.49,60.0,7.927,15.852,7.734,16.728,60.0,16.12,18.25,17.03,17.72,18.03,15.56,15.23,18.03,12.04,14.0,12.53,11.18,12.04,10.0,11.66,11.05,11.18,10.0,11.4,9.85,9.22,9.49,8.25,9.43,9.06,11.18,11.18,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,12.73,14.04,12.08,16.12,13.15,15.0,14.56,17.72,16.12,15.0,18.87,16.16,15.13,18.38,16.55,17.46,14.87,13.15,16.76,17.2,17.03,16.55,17.8,20.4,17.09,17.2,19.0,-0.0407,1.9023,6.1925
2026-02-21T14:24:58.219984,baseline_doors_0_0_1,3.19,0.659,0.194,0.971,6.701,18.347,63.0,9.395,21.658,10.191,22.971,63.0,28.32,28.44,26.25,27.02,23.35,23.26,21.1,20.1,18.38,21.4,18.11,19.24,17.03,15.13,16.76,15.62,14.04,12.65,13.45,12.17,11.4,12.81,14.56,14.14,14.21,14.87,16.76,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.46,14.14,16.12,16.49,18.36,20.0,21.0,19.72,20.59,22.09,23.43,21.54,21.19,24.08,21.84,22.14,21.26,21.59,23.77,24.04,23.35,22.56,24.76,26.93,25.71,25.5,28.28,0.1665,1.8472,6.1413
2026-02-21T14:24:58.728100,baseline_doors_0_0_1,3.292,0.718,0.168,-0.417,2.565,18.555,48.0,8.214,21.47,11.263,22.734,48.0,26.25,25.96,27.2,25.46,22.2,23.26,22.36,23.0,21.02,24.19,19.03,18.03,19.7,17.12,16.64,16.12,14.04,14.32,13.93,13.04,13.93,15.0,13.34,16.49,16.16,16.03,15.26,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,18.87,17.46,19.24,20.52,21.1,21.47,18.03,22.2,20.62,21.54,24.04,20.81,24.19,20.12,22.2,24.02,23.71,22.2,22.02,21.47,21.95,25.08,21.47,23.71,27.07,25.81,26.4,0.1328,1.8676,6.2092
2026-02-21T14:24:59.034141,baseline_doors_0_0_1,2.705,0.513,0.214,1.398,8.389,18.69,70.0,10.194,22.138,9.881,23.808,70.0,27.2,28.18,27.51,25.71,24.19,22.36,26.48,19.65,21.47,17.2,17.03,16.4,18.38,20.12,14.32,13.93,16.0,14.14,15.13,9.49,16.16,12.04,12.04,12.04,11.4,13.45,16.16,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,12.65,15.3,17.0,17.46,18.87,22.47,24.84,21.4,22.14,22.56,22.02,22.8,22.85,22.47,22.02,19.85,23.6,23.71,22.36,24.7,21.02,29.02,25.0,27.66,26.93,27.46,26.91,0.2371,1.6169,6.0645
2026-02-21T14:24:59.443608,baseline_doors_0_0_1,2.415,0.645,0.322,4.034,25.954,9.86,54.0,6.758,12.319,5.395,11.774,54.0,14.32,15.0,15.23,13.0,12.21,10.77,10.2,10.0,11.4,10.44,9.22,9.22,8.25,9.22,9.49,9.22,7.81,6.32,6.32,7.07,6.32,6.32,7.81,7.07,8.25,7.81,9.85,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.0,7.81,8.06,8.54,10.3,11.0,12.08,12.21,11.18,11.4,10.77,12.08,11.4,11.05,11.18,11.66,11.05,11.18,12.81,12.04,12.08,12.21,12.17,9.85,12.21,13.0,14.42,0.0486,1.8646,6.0721
2026-02-21T14:24:59.853948,baseline_doors_0_0_1,3.105,0.696,0.206,4.528,29.582,10.322,62.0,7.67,12.537,5.651,12.667,62.0,16.28,14.32,14.32,14.14,11.4,9.85,10.0,10.0,10.3,9.49,9.22,8.94,9.9,8.06,8.25,7.81,7.21,6.71,7.81,7.28,6.08,7.07,7.28,8.25,7.21,8.54,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.54,8.06,9.22,10.05,10.44,12.73,12.17,12.08,11.66,12.04,11.31,13.42,13.6,12.04,12.37,11.18,12.81,13.6,12.37,11.4,12.08,13.15,12.81,13.93,14.32,13.45,14.14,0.106,1.8795,6.1033
2026-02-21T14:25:00.263331,baseline_doors_0_0_1,2.877,0.508,0.223,0.957,6.903,19.6,67.0,9.925,23.137,11.081,24.356,67.0,28.44,30.27,27.0,27.46,25.3,25.5,25.55,20.81,21.93,22.02,17.89,17.0,17.0,18.97,15.81,18.11,14.0,16.12,15.13,14.56,13.93,14.76,14.76,15.0,14.21,14.21,15.23,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.62,20.0,17.03,21.63,18.79,24.04,21.1,25.0,23.19,21.93,24.41,21.93,21.93,24.41,24.7,21.59,23.35,24.02,24.08,23.54,24.04,24.7,24.19,27.02,27.59,29.07,30.02,-0.1858,1.7137,6.1001
2026-02-21T14:25:00.673130,baseline_doors_0_0_1,2.775,0.648,0.263,2.941,18.41,14.056,65.0,8.461,17.062,7.728,17.227,65.0,20.22,20.62,20.62,19.24,17.2,16.55,15.3,15.0,14.32,14.0,14.42,13.42,13.04,12.53,13.04,12.04,10.77,11.31,10.44,9.22,9.22,9.49,9.22,10.63,10.77,11.18,12.04,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,11.4,11.05,13.04,13.89,15.0,16.64,16.12,17.03,15.81,15.81,16.49,16.28,17.46,16.76,17.69,16.49,16.49,16.28,17.72,17.26,17.8,17.09,18.25,18.03,18.38,19.24,19.85,-0.0001,1.8714,6.2064
2026-02-21T14:25:01.082236,baseline_doors_0_0_1,2.885,0.757,0.301,0.946,6.849,19.273,66.0,9.798,22.139,11.209,24.236,66.0,30.02,26.93,26.93,26.0,24.7,22.36,23.19,20.25,20.62,19.03,20.62,19.42,18.03,17.0,15.81,14.14,13.0,14.87,14.32,11.7,12.04,11.7,14.32,13.6,17.49,17.03,16.64,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,18.38,18.44,19.31,19.21,20.1,22.83,23.02,22.02,22.2,22.47,22.36,21.63,23.41,26.31,21.93,22.85,26.17,23.43,23.77,24.19,25.24,24.6,24.0,25.06,26.4,29.07,30.23,-0.074,1.888,6.2306
2026-02-21T14:25:01.491452,baseline_doors_0_0_1,2.912,0.781,0.222,4.647,30.854,10.074,60.0,7.34,13.011,5.664,11.481,60.0,14.56,14.87,13.04,13.6,12.73,11.4,12.65,10.77,12.04,11.0,9.0,8.0,10.2,8.54,8.54,8.06,7.81,8.6,8.6,9.22,7.81,8.06,6.32,7.62,7.28,9.0,7.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,9.43,9.43,9.06,10.05,12.0,12.65,10.77,10.77,10.82,11.31,11.66,10.77,11.18,10.05,12.0,9.22,9.22,10.3,11.66,12.21,11.31,13.45,12.53,12.53,12.08,13.04,13.04,-0.2245,1.8836,6.0858
2026-02-21T14:25:01.901056,baseline_doors_0_0_1,2.554,0.643,0.298,3.581,22.61,14.246,73.0,9.292,17.137,8.039,17.41,73.0,18.97,19.8,19.31,19.03,18.87,16.76,16.12,15.56,13.42,13.04,13.6,13.0,13.6,13.0,11.4,11.4,10.05,11.4,9.49,9.06,10.3,9.85,10.05,10.44,10.63,11.18,11.4,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,13.15,14.56,10.63,15.0,16.76,17.2,15.0,17.46,14.21,17.03,17.49,18.36,15.03,16.4,14.87,18.03,17.0,17.2,17.12,17.09,16.28,19.42,18.97,17.69,21.84,18.11,21.21,0.1785,1.8726,6.0169
2026-02-21T14:25:02.413700,baseline_doors_0_0_1,2.964,0.935,0.297,0.719,5.687,19.134,63.0,9.596,21.439,11.194,24.513,63.0,28.32,25.08,25.06,25.06,24.08,23.85,22.47,22.02,20.25,17.8,18.11,19.92,18.38,16.16,15.3,14.21,14.56,12.37,12.53,11.66,13.15,12.65,15.0,14.87,15.52,16.97,15.03,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.38,18.44,20.1,22.36,18.79,22.0,23.85,21.47,24.02,23.35,24.04,24.74,24.76,25.3,22.56,22.67,21.54,22.36,22.8,24.17,25.0,24.7,25.06,27.07,28.18,28.65,31.0,0.1022,1.8767,6.0382
2026-02-21T14:25:02.823123,baseline_doors_0_0_1,2.473,0.437,0.218,1.927,11.23,14.008,58.0,8.167,16.312,8.089,17.457,58.0,21.93,18.6,21.1,16.64,15.65,18.25,15.81,13.0,19.0,12.08,16.97,13.34,15.52,14.56,5.1,10.77,6.71,9.22,10.3,10.0,12.0,8.25,6.71,11.7,8.25,12.04,14.04,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,12.21,13.93,13.93,11.7,16.0,14.87,16.03,12.65,13.45,20.02,20.12,20.52,19.24,14.32,18.38,18.11,14.32,19.72,17.0,17.46,13.04,16.49,19.65,18.6,20.22,20.62,19.21,-0.1161,1.8431,6.118
2026-02-21T14:25:03.125325,baseline_doors_0_0_1,2.893,0.648,0.317,0.86,6.792,18.778,63.0,9.331,21.925,11.065,23.134,63.0,27.46,28.02,28.65,24.7,22.02,25.5,21.95,22.2,20.12,17.8,17.26,17.46,17.03,16.28,18.03,17.69,13.93,14.04,15.62,11.66,15.0,10.3,15.0,15.3,15.81,16.28,16.28,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,18.44,16.97,17.46,18.87,20.59,19.03,19.72,24.19,21.21,22.47,21.54,22.36,22.67,21.84,21.59,23.35,21.54,22.2,24.41,24.6,23.0,25.06,23.32,26.08,25.5,27.2,26.08,-0.0021,1.8423,6.2475
2026-02-21T14:25:03.641573,baseline_doors_0_0_1,3.003,0.536,0.124,-0.112,2.552,17.843,49.0,8.33,20.643,10.276,22.394,49.0,29.07,27.17,25.55,24.17,23.09,19.21,24.17,20.88,19.42,21.19,17.26,16.4,16.28,15.3,14.14,13.34,13.6,13.45,14.32,16.49,12.04,10.77,14.56,13.45,13.6,13.0,15.81,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,17.46,17.26,21.21,20.62,22.47,20.25,24.08,20.81,20.25,21.84,19.42,23.0,20.62,23.32,23.02,21.95,20.59,22.09,18.87,22.83,23.09,23.02,25.96,26.25,24.76,24.19,0.0771,1.858,6.1085
2026-02-21T14:25:04.051998,baseline_doors_0_0_1,3.085,0.746,0.233,0.535,5.292,17.906,57.0,8.739,20.759,10.202,22.536,57.0,27.02,25.06,24.19,24.02,22.67,20.88,22.56,20.81,21.59,18.03,20.62,18.97,14.87,15.62,15.81,12.65,13.6,11.05,13.93,15.0,14.56,13.34,10.63,12.65,13.34,17.03,14.14,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,17.26,15.65,18.03,17.0,18.87,20.62,20.22,22.02,20.4,23.77,21.93,22.02,21.93,23.77,22.09,22.02,22.47,22.2,21.26,22.8,22.8,21.93,22.36,25.3,23.43,24.02,26.4,0.1672,1.8609,6.1925
2026-02-21T14:25:04.462104,baseline_doors_0_0_1,3.045,0.67,0.203,4.697,30.984,10.034,62.0,7.629,12.528,5.395,12.081,62.0,13.6,12.81,13.04,12.08,12.81,12.04,12.08,11.4,11.18,11.4,9.9,9.49,8.25,7.07,7.28,7.28,7.81,7.28,7.07,7.21,7.21,7.0,6.71,6.4,7.07,6.71,7.21,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.0,9.06,8.94,9.43,10.0,10.0,10.44,11.18,10.63,12.17,13.0,12.81,12.17,12.08,11.4,10.2,10.77,11.4,11.05,11.18,12.21,13.15,13.93,13.45,14.56,14.56,13.45,-0.0177,1.8464,6.1413
2026-02-21T14:25:04.871749,baseline_doors_0_0_1,3.08,0.745,0.259,0.598,5.256,19.61,63.0,9.692,23.322,10.875,24.406,63.0,31.58,30.08,28.28,26.68,26.68,24.04,23.77,22.14,20.52,20.62,19.92,20.0,18.03,19.24,18.44,17.46,16.0,15.81,14.42,13.04,11.7,12.81,13.15,13.0,15.81,16.03,17.46,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,17.46,15.62,17.03,20.25,22.85,22.2,23.6,21.93,23.35,22.02,23.41,22.85,24.08,23.19,21.93,24.21,23.35,25.3,25.61,25.96,24.04,26.87,24.74,25.71,26.91,26.25,29.41,0.0537,1.8676,6.1477
2026-02-21T14:25:05.281574,baseline_doors_0_0_1,2.526,0.524,0.227,3.385,20.928,13.809,70.0,9.044,17.108,7.586,16.599,70.0,20.59,19.42,20.25,19.7,19.03,15.81,16.64,17.0,16.16,15.81,10.0,13.42,11.4,11.18,10.77,12.81,12.04,9.49,9.22,8.54,10.0,8.6,9.22,8.06,7.62,10.82,11.18,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,14.14,12.81,12.17,13.15,14.87,15.03,14.87,16.64,15.03,17.49,16.64,15.13,17.89,14.32,15.03,15.81,13.89,15.13,15.26,15.65,15.03,18.87,19.72,20.0,17.89,20.81,19.03,-0.0008,1.8189,6.2166
2026-02-21T14:25:05.690507,baseline_doors_0_0_1,3.106,0.691,0.189,4.424,28.983,10.135,59.0,7.289,12.583,5.594,12.135,59.0,15.56,14.56,13.6,13.45,11.18,9.85,10.0,11.05,10.3,10.3,10.0,10.3,9.22,9.22,9.49,9.22,7.28,6.32,7.07,7.28,6.71,6.4,7.62,7.07,8.49,7.62,8.25,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.94,10.05,9.22,10.44,11.4,12.04,11.05,11.18,10.82,11.0,10.82,10.77,12.17,12.73,12.65,11.4,12.04,12.65,12.17,12.21,12.65,12.17,12.73,13.6,13.34,13.45,13.34,0.111,1.8573,6.1413
2026-02-21T14:25:06.102732,baseline_doors_0_0_1,2.785,0.658,0.295,0.387,4.144,19.781,61.0,9.699,22.647,11.189,25.247,61.0,30.41,28.44,28.02,28.28,25.3,24.35,24.19,23.02,23.35,20.52,18.44,17.8,17.49,17.89,16.49,16.12,14.14,12.04,16.28,12.0,15.23,13.15,15.0,14.21,16.28,15.81,15.56,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,19.1,19.42,19.31,18.38,19.65,23.09,23.54,21.84,24.7,22.02,25.61,25.55,24.17,24.35,23.54,24.19,23.02,23.09,26.68,26.57,25.08,26.42,26.08,28.32,28.32,28.84,30.41,-0.0014,1.7298,6.153
2026-02-21T14:25:06.508758,baseline_doors_0_0_1,2.793,0.594,0.205,3.873,24.761,9.534,51.0,6.419,11.61,5.38,11.519,51.0,12.81,13.34,11.4,13.45,12.17,12.08,10.63,10.44,9.85,8.6,10.05,7.62,8.06,7.0,8.06,7.21,8.06,7.62,7.07,7.28,8.25,7.21,7.28,6.32,5.66,6.0,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.43,10.3,9.22,9.22,9.22,8.54,9.43,9.06,12.04,10.77,12.65,12.04,12.17,11.4,10.63,10.05,10.77,10.82,11.18,11.66,11.7,13.0,13.04,13.42,13.0,13.04,13.0,0.1953,1.8896,5.9614
2026-02-21T14:25:06.919644,baseline_doors_0_0_1,3.146,0.636,0.191,0.729,6.126,19.191,63.0,9.464,22.657,10.79,23.902,63.0,29.07,27.66,28.16,26.87,24.74,23.77,23.35,21.84,21.59,21.26,18.03,17.26,17.8,17.46,17.03,16.64,16.12,15.13,14.87,14.14,13.6,13.34,12.81,13.93,14.14,15.62,15.81,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,17.26,17.69,18.44,19.31,20.62,21.21,23.26,23.02,23.02,22.36,24.19,23.0,22.47,21.47,22.0,23.85,22.47,24.0,24.17,25.0,25.32,24.7,24.76,25.71,25.3,26.91,27.66,0.1415,1.8488,6.2244
2026-02-21T14:25:07.328414,baseline_doors_0_0_1,3.074,0.527,0.212,1.828,10.474,18.788,76.0,10.788,21.88,10.052,24.176,76.0,27.66,25.71,27.31,25.81,24.08,20.59,24.17,23.09,22.56,18.03,21.19,13.93,17.09,14.87,15.56,13.89,12.65,11.7,12.21,11.4,13.04,13.15,14.56,12.08,12.81,12.04,14.76,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,15.52,16.03,16.28,19.7,15.62,19.85,21.47,19.31,22.09,24.74,24.74,23.32,22.67,21.63,23.32,22.83,19.42,25.08,26.31,22.8,26.83,27.29,24.19,28.28,28.02,27.31,30.36,0.4116,1.683,6.0507
2026-02-21T14:25:07.737395,baseline_doors_0_0_1,2.838,0.72,0.292,4.934,32.81,10.467,68.0,8.332,13.18,5.336,12.774,68.0,14.21,14.0,12.08,13.6,14.0,12.53,12.04,10.44,11.18,10.0,9.22,9.49,8.06,8.25,7.07,8.6,8.25,9.0,8.94,7.81,7.28,7.62,6.71,6.71,7.07,6.4,7.62,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.49,9.9,7.0,7.62,11.18,11.18,12.21,12.08,14.04,14.21,12.37,12.04,10.82,12.08,12.04,10.63,11.7,13.04,13.89,12.08,12.04,13.04,13.89,15.3,13.6,14.42,14.32,0.0228,1.8244,6.2119
2026-02-21T14:25:08.148090,baseline_doors_0_0_1,2.939,0.729,0.225,0.93,6.96,18.828,64.0,9.454,22.223,10.602,23.44,64.0,27.02,25.06,25.5,26.08,25.55,25.55,23.0,24.6,21.63,18.0,16.16,17.2,16.28,16.76,16.28,15.81,15.3,15.62,16.16,15.13,14.42,12.21,12.17,13.6,14.87,14.14,15.52,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,17.0,17.03,18.36,17.0,18.25,21.4,22.56,20.62,22.63,21.54,22.36,21.4,22.8,22.14,20.52,22.2,21.38,24.08,22.85,23.35,24.41,25.55,25.18,26.93,27.31,27.02,27.46,0.0194,1.7988,6.2064
2026-02-21T14:25:08.558838,baseline_doors_0_0_1,3.19,0.652,0.197,0.7,5.648,17.988,59.0,8.986,21.113,9.792,22.829,59.0,25.24,26.57,25.18,24.21,23.41,23.09,23.43,21.47,18.25,17.0,17.89,15.03,15.0,17.89,18.03,17.49,14.21,13.6,13.93,13.45,12.37,11.7,14.14,12.37,12.0,12.04,14.32,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,17.72,15.3,17.8,16.28,17.46,19.72,21.1,20.59,22.85,23.09,21.93,23.77,21.1,20.81,21.93,19.65,25.5,21.54,22.0,25.81,24.17,24.0,22.2,25.63,24.08,25.24,25.55,0.1505,1.8454,6.1882
2026-02-21T14:25:09.068843,baseline_doors_0_0_1,2.695,0.61,0.258,4.345,28.113,9.733,57.0,7.099,11.923,5.208,11.963,57.0,14.76,13.42,12.17,12.81,11.4,10.2,11.31,10.2,10.44,10.63,9.22,9.0,9.22,8.06,7.0,6.4,5.83,6.0,7.07,8.25,7.0,6.71,7.21,7.07,7.62,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,8.6,8.0,9.43,9.43,10.0,10.77,11.66,11.05,10.63,11.4,11.7,11.66,12.04,12.21,11.66,12.04,10.77,10.82,12.04,11.18,12.21,11.0,12.21,13.42,13.04,15.26,14.42,0.1024,1.893,6.2064
2026-02-21T14:25:09.376056,baseline_doors_0_0_1,2.673,0.541,0.18,2.265,13.579,14.071,60.0,8.178,17.02,7.685,17.352,60.0,21.19,18.68,21.93,17.12,17.72,19.85,16.03,18.97,12.04,13.93,14.32,15.56,13.34,11.18,9.22,10.2,13.34,10.63,10.77,11.4,9.22,9.49,9.22,9.22,11.7,13.34,7.81,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,13.0,10.82,13.42,14.32,14.87,14.56,16.16,16.64,13.04,19.42,16.55,17.12,18.36,14.32,17.0,19.21,14.32,16.28,18.44,20.25,15.3,19.42,18.38,19.24,19.72,18.79,19.24,0.018,1.838,6.2064
2026-02-21T14:25:09.888609,baseline_doors_0_0_1,2.928,0.58,0.185,1.144,7.639,17.769,63.0,9.227,20.971,10.04,22.091,63.0,27.02,25.71,26.57,26.17,23.0,22.85,21.95,21.02,17.46,20.12,16.03,15.65,16.28,16.03,15.81,14.42,14.04,12.04,14.42,10.77,14.0,11.18,13.0,10.44,13.93,14.56,14.56,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,17.09,17.09,15.81,17.12,18.79,20.81,21.02,20.59,21.54,22.2,22.47,20.25,21.84,21.26,18.97,18.68,19.85,22.36,20.62,23.43,25.96,23.77,22.8,23.77,22.8,26.25,24.74,0.0435,1.848,6.2356
2026-02-21T14:25:10.297584,baseline_doors_0_0_1,2.767,0.703,0.289,0.678,5.695,18.742,61.0,9.275,21.877,10.616,23.506,61.0,27.78,24.6,24.33,24.84,25.63,22.36,21.4,21.54,22.02,21.26,19.31,17.12,19.21,16.16,16.28,18.44,13.93,14.0,13.89,14.32,14.04,14.42,14.32,12.0,12.53,12.53,14.56,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,19.21,20.25,17.72,17.69,20.02,18.38,21.1,21.02,21.93,24.35,23.19,20.52,22.8,22.8,22.02,21.21,21.93,22.8,23.35,23.71,25.81,25.32,23.71,27.02,30.15,24.6,29.41,0.1533,1.8703,6.1535
2026-02-21T14:25:10.708067,baseline_doors_0_0_1,3.129,0.499,0.188,1.425,9.084,19.157,71.0,10.159,22.755,10.944,23.562,71.0,27.89,27.51,29.15,27.66,26.17,25.0,22.85,22.8,20.22,18.25,20.02,18.44,18.03,16.12,15.0,15.0,15.56,14.14,13.42,13.6,12.0,14.04,13.04,14.04,14.56,14.76,14.87,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,18.44,18.79,19.42,20.52,20.52,19.7,21.59,22.02,23.77,20.25,22.02,22.67,21.95,22.36,22.14,23.35,22.0,23.54,23.41,23.32,23.85,24.08,24.84,27.46,27.29,26.68,30.07,-0.0753,1.5691,5.9629
2026-02-21T14:25:11.116898,baseline_doors_0_0_1,3.187,0.699,0.208,0.26,4.083,18.318,55.0,8.746,21.309,10.481,22.943,55.0,29.41,25.5,26.4,22.02,21.47,22.8,25.5,18.36,20.81,22.2,18.79,19.42,16.03,12.81,17.0,17.03,16.12,13.89,12.17,14.76,13.6,13.15,13.04,12.53,14.04,13.42,16.16,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.38,17.03,16.4,17.26,18.97,18.38,20.0,19.8,22.8,22.8,23.32,21.84,23.41,23.6,22.02,20.25,22.36,22.02,23.6,24.7,23.35,24.7,25.63,26.02,23.43,25.0,25.71,-0.1818,1.8741,6.2378
2026-02-21T14:25:11.526351,baseline_doors_0_0_1,2.636,0.467,0.188,0.468,4.927,18.762,59.0,9.139,21.431,10.772,23.841,59.0,26.4,26.08,27.02,24.7,24.6,22.36,22.2,21.95,21.02,17.8,18.79,19.24,16.4,15.81,16.0,16.28,14.76,13.0,14.42,12.21,14.04,13.6,10.77,18.03,12.65,14.56,14.04,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,18.79,18.03,19.1,20.0,18.38,21.84,20.52,22.36,22.36,25.06,25.02,23.6,23.41,20.4,23.43,21.59,24.35,23.35,24.35,24.35,24.76,24.35,24.74,27.02,25.3,25.96,26.4,0.1614,1.8432,6.2119
2026-02-21T14:25:11.936190,baseline_doors_0_0_1,3.178,0.754,0.227,0.526,5.017,19.247,61.0,9.434,22.59,10.959,23.966,61.0,28.84,29.73,27.29,27.8,26.4,20.4,21.93,22.56,24.74,16.97,21.84,19.92,19.8,18.97,16.03,15.81,16.16,13.6,12.21,12.37,14.04,14.21,13.42,15.13,14.76,15.52,18.25,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,17.2,16.0,16.55,18.38,23.0,22.02,22.85,22.14,23.35,20.4,22.47,21.95,25.02,22.8,22.47,24.0,23.32,24.17,24.02,25.24,23.85,25.02,25.81,26.08,26.08,27.8,26.4,0.1708,1.8443,6.1506
2026-02-21T14:25:12.348998,baseline_doors_0_0_1,3.042,0.675,0.184,3.549,22.383,9.981,51.0,6.502,12.24,5.393,12.205,51.0,13.89,13.0,13.15,13.45,12.65,12.17,12.04,11.7,11.18,10.63,8.94,9.06,7.81,7.28,8.25,8.49,7.62,8.06,8.6,8.06,7.0,6.71,6.4,6.08,6.71,6.71,8.06,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.9,9.22,9.49,9.22,10.05,9.43,10.77,11.18,11.31,12.17,13.0,12.81,12.17,11.7,11.4,11.18,10.77,10.82,12.0,11.66,12.53,13.0,13.42,14.42,14.04,14.32,14.42,-0.0229,1.8664,6.1588
2026-02-21T14:25:12.756239,baseline_doors_0_0_1,2.679,0.498,0.21,-0.226,2.008,17.935,48.0,8.409,20.348,10.162,23.051,48.0,27.17,23.32,25.06,24.02,26.08,21.93,23.0,21.1,19.24,19.24,16.28,14.87,17.26,14.21,15.81,18.44,14.42,11.18,11.05,15.65,11.18,12.04,12.21,11.66,13.15,12.73,13.34,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,20.1,19.31,17.49,17.03,20.25,19.31,20.4,24.19,22.2,23.71,25.06,21.02,25.24,22.47,21.02,21.93,20.62,22.36,23.43,21.84,23.09,24.08,22.85,24.35,28.28,25.32,24.35,0.0763,1.8682,6.0645
2026-02-21T14:25:13.165821,baseline_doors_0_0_1,2.901,0.816,0.319,0.099,3.704,19.637,57.0,9.183,22.417,11.469,24.782,57.0,30.36,28.16,27.8,25.32,25.08,23.32,22.02,23.02,21.93,20.1,20.81,18.79,18.03,18.03,16.55,16.12,15.62,14.32,14.14,14.21,14.87,14.14,15.81,14.76,15.03,15.0,16.76,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,18.36,19.1,19.1,20.62,22.14,22.2,23.09,21.95,23.26,23.54,24.04,23.77,23.41,23.6,24.08,24.6,25.24,25.02,25.94,24.19,24.08,26.08,26.4,26.08,27.2,28.79,28.64,0.0475,1.8395,6.1835
