timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T13:49:41.034834,baseline_doors_0_1_0,3.087,0.378,0.08,0.667,4.301,14.346,49.0,7.878,16.724,6.851,19.232,49.0,21.02,20.1,19.65,18.38,18.87,17.8,17.03,16.64,16.55,14.87,15.13,14.04,13.34,13.0,12.53,12.04,11.4,10.3,10.44,9.06,9.06,8.54,7.21,7.07,5.83,5.39,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.0,14.56,14.76,15.62,16.4,16.55,17.72,17.03,17.12,17.72,19.24,19.21,18.38,18.03,17.46,18.68,19.24,19.0,20.22,19.65,20.62,21.1,20.62,20.52,21.4,21.47,22.14,0.4376,1.7826,6.1343
2026-02-21T13:49:41.546149,baseline_doors_0_1_0,2.844,0.518,0.15,-0.441,0.915,14.662,38.0,7.229,17.358,7.301,19.114,38.0,22.02,21.1,19.7,19.92,19.42,18.11,18.03,18.25,17.72,16.55,16.12,15.0,14.87,15.0,13.89,13.93,13.6,12.04,11.05,10.2,9.85,8.94,7.81,7.07,5.83,5.39,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.03,16.76,16.55,16.4,16.97,17.49,17.46,17.46,19.03,18.11,18.68,19.31,18.03,18.44,17.69,18.6,18.87,18.79,18.97,19.24,20.1,20.02,20.22,20.88,20.62,21.1,21.4,-0.1348,1.7179,6.117
2026-02-21T13:49:41.955791,baseline_doors_0_1_0,2.708,0.454,0.171,-0.853,-0.249,14.189,28.0,6.802,15.58,7.319,19.418,28.0,20.25,19.92,19.42,18.11,18.03,18.11,17.26,16.76,15.23,15.65,13.89,13.6,13.45,12.81,12.21,12.53,11.7,11.18,10.0,9.06,9.22,8.54,7.21,6.4,7.07,5.0,4.47,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.28,17.0,17.12,16.76,17.09,18.03,17.8,18.38,19.42,19.72,19.31,19.92,18.44,19.1,19.0,18.11,19.24,18.68,20.25,19.7,19.7,20.25,20.0,20.52,20.52,20.0,21.1,-0.0517,1.7008,6.1661
2026-02-21T13:49:42.365436,baseline_doors_0_1_0,2.894,0.474,0.113,-0.345,1.351,13.83,37.0,6.77,16.053,7.067,18.163,37.0,19.65,19.1,19.0,17.12,18.44,17.09,16.12,16.4,16.28,14.21,14.42,14.32,13.6,13.15,13.0,13.04,12.37,12.08,10.82,9.9,9.22,9.43,6.71,7.28,6.08,6.0,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.81,15.56,15.81,15.65,16.49,17.03,18.03,17.46,17.46,17.49,17.69,18.38,18.03,17.89,18.03,17.46,17.12,18.0,18.11,18.44,18.03,19.24,19.42,18.44,19.1,18.6,20.12,-0.2342,1.8043,6.2064
2026-02-21T13:49:42.773212,baseline_doors_0_1_0,2.733,0.534,0.154,0.476,3.402,14.041,46.0,7.607,16.114,6.737,19.035,46.0,20.62,19.72,19.21,18.38,18.6,17.0,16.76,16.28,15.03,14.04,14.32,13.93,12.21,12.04,12.04,11.18,11.7,10.05,10.05,9.22,8.94,8.6,7.07,6.71,6.32,6.08,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,14.87,14.42,15.23,15.3,15.03,16.28,17.09,16.64,18.44,17.2,18.79,19.31,18.25,18.03,19.1,18.44,19.31,19.24,20.0,19.1,19.85,20.25,21.02,19.92,20.4,21.0,21.1,0.4369,1.8632,6.1783
2026-02-21T13:49:43.287187,baseline_doors_0_1_0,2.707,0.575,0.128,-0.728,-0.241,14.046,30.0,6.95,16.266,6.515,19.114,30.0,21.1,20.59,20.62,18.68,19.42,18.11,18.0,17.12,16.49,15.52,15.23,14.76,13.6,13.45,12.81,13.04,12.08,11.7,10.2,9.06,8.25,8.54,6.71,5.83,5.66,5.0,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,14.87,14.42,15.23,14.56,16.12,17.03,18.25,17.09,18.36,17.2,18.38,18.44,18.87,17.89,18.03,18.44,19.42,19.03,19.0,20.1,20.4,19.92,20.62,20.59,21.63,20.62,21.21,0.0208,1.8412,6.1835
2026-02-21T13:49:43.695681,baseline_doors_0_1_0,2.73,0.465,0.148,0.605,4.387,14.359,49.0,7.862,17.288,6.855,18.727,49.0,21.1,20.02,19.42,19.31,18.87,19.21,18.44,17.2,16.55,15.81,15.13,15.03,14.14,13.93,13.42,12.81,12.04,11.18,10.44,10.0,9.06,8.54,6.71,6.4,5.0,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.81,16.12,16.03,16.76,15.65,17.69,17.2,17.46,18.25,18.03,18.25,17.72,17.49,18.44,17.03,17.0,18.38,18.68,19.1,19.03,19.42,19.31,19.72,19.85,21.26,21.63,21.02,-0.1513,1.6064,6.1383
2026-02-21T13:49:44.105481,baseline_doors_0_1_0,3.176,0.505,0.101,-0.285,0.939,15.077,40.0,7.526,16.841,7.6,20.531,40.0,21.1,20.62,19.92,20.22,19.0,19.03,17.46,17.09,16.55,15.26,15.62,14.21,13.89,13.42,12.65,13.15,12.0,11.4,10.77,10.3,10.0,9.22,8.06,7.62,7.07,6.0,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,16.16,16.64,16.28,17.2,17.89,18.97,18.25,19.03,19.42,21.19,20.59,21.1,20.52,19.85,20.25,18.79,20.25,19.65,21.21,21.0,21.02,21.38,20.88,22.36,21.95,21.4,22.63,0.0959,1.9294,6.2306
2026-02-21T13:49:44.516117,baseline_doors_0_1_0,2.678,0.374,0.091,0.179,2.77,14.163,44.0,7.446,16.954,6.927,18.406,44.0,21.02,19.92,19.24,19.03,19.1,17.72,17.46,17.49,16.4,15.56,15.81,14.76,14.56,14.14,13.0,12.04,11.7,11.66,11.4,10.0,8.6,7.62,7.07,6.0,5.1,5.39,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.76,16.03,16.12,15.81,17.0,17.03,17.8,17.0,17.72,17.12,18.03,18.44,17.46,17.49,17.8,17.03,18.03,17.46,18.97,19.1,19.03,19.1,19.65,19.7,20.59,19.85,20.52,-0.1536,1.6415,6.1257
2026-02-21T13:49:45.027972,baseline_doors_0_1_0,2.762,0.492,0.132,-0.343,1.164,14.374,38.0,7.042,16.268,7.454,19.171,38.0,20.12,19.42,19.1,18.44,18.03,17.0,17.09,16.49,15.13,15.0,15.13,13.6,13.93,13.89,13.6,12.73,12.21,12.08,10.44,10.2,10.0,8.06,8.25,6.71,7.21,5.66,5.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,16.0,16.12,16.49,17.0,18.03,18.38,18.6,17.89,18.03,18.25,19.03,20.1,18.44,18.97,17.89,18.6,18.44,18.38,19.21,19.72,19.24,20.25,19.42,20.1,21.0,21.21,20.62,-0.1408,1.9015,6.1588
2026-02-21T13:49:45.321044,baseline_doors_0_1_0,2.662,0.481,0.179,-0.754,0.428,14.523,33.0,6.817,16.601,7.634,19.115,33.0,20.62,19.92,19.42,19.03,19.0,18.03,17.46,16.76,16.55,16.12,15.0,15.56,14.21,13.6,13.89,12.65,13.34,12.0,11.05,11.4,9.85,9.85,8.6,7.81,6.4,5.83,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.4,17.0,16.16,17.26,18.11,18.11,17.72,17.46,18.87,17.8,19.85,20.0,18.36,18.38,18.68,18.11,18.03,19.0,20.22,18.25,19.65,19.31,20.12,20.0,21.26,20.52,20.81,-0.0583,1.7822,6.1925
2026-02-21T13:49:45.775611,baseline_doors_0_1_0,2.776,0.517,0.111,0.134,2.289,14.311,43.0,7.415,16.162,7.151,19.378,43.0,21.1,19.31,18.68,18.11,18.0,17.26,16.49,15.65,15.26,14.21,14.14,13.6,13.42,13.6,12.17,12.0,11.18,10.77,10.82,10.63,9.22,8.94,7.62,7.07,6.0,6.08,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,15.13,15.81,16.12,15.56,17.8,16.55,17.72,17.03,18.03,19.24,19.31,19.7,18.87,19.1,18.44,18.36,19.7,19.92,20.4,20.02,20.0,20.22,19.92,20.12,21.1,20.62,21.93,0.1044,1.9573,6.2277
2026-02-21T13:49:46.258168,baseline_doors_0_1_0,3.143,0.459,0.086,-0.534,0.748,14.943,37.0,7.175,16.953,7.745,19.896,37.0,21.1,20.0,19.8,19.21,19.72,18.79,17.72,17.26,16.03,16.0,15.3,14.87,14.32,14.42,13.45,13.45,13.04,12.08,11.4,11.05,10.05,9.22,8.54,7.21,7.21,6.4,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.03,17.26,16.76,17.0,17.8,18.44,19.42,18.79,19.92,19.24,20.0,20.1,19.65,19.31,19.24,18.6,18.44,19.85,20.0,19.72,20.62,20.88,21.21,21.02,21.02,20.4,21.84,-0.2009,1.8815,6.1248
2026-02-21T13:49:46.769069,baseline_doors_0_1_0,2.72,0.492,0.155,-1.08,-0.113,26.818,39.205,12.354,29.696,13.716,36.576,37.0,38.28,38.01,37.44,34.83,35.38,33.6,33.12,32.31,30.08,29.27,28.16,27.17,26.93,26.57,25.06,24.41,23.35,22.67,19.72,20.25,17.26,17.03,15.13,13.15,11.7,10.3,10.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23,30.59,31.0,30.27,31.02,33.12,33.42,34.66,34.67,35.34,35.44,36.35,36.01,35.13,35.69,36.06,35.36,36.36,37.01,36.77,37.64,36.89,38.01,38.28,39.05,38.33,39.01,39.2,-0.0697,1.9077,6.1506
2026-02-21T13:49:47.177405,baseline_doors_0_1_0,2.597,0.447,0.078,0.136,2.482,14.283,43.0,7.34,16.095,7.296,19.222,43.0,20.0,19.42,18.03,17.89,18.03,16.97,17.03,16.64,15.23,14.56,14.14,14.0,13.34,13.6,12.53,11.4,11.31,10.82,9.85,10.2,9.06,9.06,8.25,7.62,7.21,6.4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.62,15.62,16.64,15.81,16.28,17.0,17.26,17.46,18.87,19.85,19.85,19.42,18.79,18.03,18.25,18.0,19.1,20.4,20.25,19.7,20.25,19.21,19.1,19.42,20.12,21.19,21.38,-0.0075,1.9723,6.1725
2026-02-21T13:49:47.587789,baseline_doors_0_1_0,2.997,0.502,0.109,-0.448,1.061,13.489,35.0,6.579,15.857,6.857,17.559,35.0,19.72,18.6,17.69,17.8,17.2,17.0,16.76,16.49,16.12,15.03,14.14,14.32,13.93,13.42,13.04,12.04,12.04,11.66,10.77,10.2,9.06,9.06,7.07,6.32,5.83,5.0,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.3,16.0,15.3,15.23,16.12,15.62,16.28,16.12,17.09,16.49,17.03,18.03,17.26,16.76,17.46,16.64,17.03,16.97,17.8,17.49,17.89,18.97,18.44,19.03,19.0,19.24,19.65,-0.073,1.7628,6.0747
2026-02-21T13:49:47.996364,baseline_doors_0_1_0,2.971,0.504,0.15,0.052,2.385,13.861,41.0,7.021,15.771,7.113,18.479,41.0,19.65,18.38,17.49,17.8,17.69,16.64,17.0,15.81,15.3,14.04,14.04,13.6,13.0,13.04,12.04,12.04,11.66,10.77,10.2,10.0,9.06,8.54,8.06,6.4,6.4,5.83,5.83,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,14.87,15.81,15.23,16.49,17.03,17.26,17.72,17.0,18.6,18.38,18.87,18.36,18.03,18.44,18.03,17.12,18.44,18.03,18.79,19.42,19.1,19.1,18.87,18.79,19.92,19.24,19.03,-0.0573,1.9745,6.1725
2026-02-21T13:49:48.507821,baseline_doors_0_1_0,2.781,0.51,0.133,-0.333,1.28,14.276,38.0,6.98,16.241,7.427,18.939,38.0,21.21,18.6,18.36,18.38,17.72,17.26,17.03,16.03,15.3,15.52,15.23,14.42,14.21,13.45,13.04,12.53,12.37,11.18,11.0,10.2,9.49,8.94,8.06,7.81,6.4,5.83,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.28,16.16,16.12,17.03,17.03,17.0,17.46,18.44,19.03,18.03,19.65,19.31,18.36,18.6,19.1,17.8,18.6,18.36,19.31,18.68,19.24,20.02,20.1,20.22,19.92,19.7,19.72,-0.2975,1.8534,6.2208
2026-02-21T13:49:48.815773,baseline_doors_0_1_0,2.756,0.455,0.114,-0.407,0.313,14.595,37.0,7.455,16.919,6.801,19.816,37.0,22.14,21.59,21.21,20.0,20.22,18.25,18.03,17.0,16.64,15.62,15.56,15.0,13.89,13.93,13.34,13.15,12.04,11.4,9.85,9.43,9.22,7.81,6.71,6.32,6.08,5.0,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,15.81,15.62,15.26,15.81,16.28,17.0,18.25,18.03,18.36,17.8,19.8,19.85,18.87,18.79,18.97,19.24,20.1,20.02,20.22,19.65,21.19,21.02,21.1,21.26,21.93,22.02,22.47,0.0481,1.7906,6.1336
2026-02-21T13:49:49.327297,baseline_doors_0_1_0,2.888,0.609,0.211,0.034,2.387,14.442,43.0,7.381,16.678,7.267,19.157,43.0,19.72,19.31,19.24,18.03,18.11,17.46,17.09,17.0,16.4,15.56,15.0,14.76,14.87,13.34,14.04,13.04,12.37,11.18,10.82,9.9,10.82,8.54,7.28,7.0,6.0,5.1,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.12,16.03,15.52,17.0,17.8,17.69,19.42,18.03,18.44,18.03,19.24,19.65,18.79,18.87,18.44,18.44,19.42,18.79,19.92,18.44,19.1,20.1,19.65,20.62,20.59,20.0,19.8,-0.2775,1.8817,6.1495
2026-02-21T13:49:49.737575,baseline_doors_0_1_0,3.191,0.528,0.079,0.033,2.468,14.465,43.0,7.35,16.858,7.211,19.105,43.0,20.25,19.65,19.1,18.03,18.25,16.76,17.0,17.2,16.28,15.62,15.26,15.23,14.32,14.04,14.0,13.34,13.0,11.66,11.4,10.63,9.43,8.54,8.06,7.0,6.08,5.1,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,16.0,16.28,16.16,16.64,16.97,18.03,17.89,18.68,19.1,18.03,18.68,19.7,18.87,19.21,18.44,18.03,18.36,18.03,19.24,19.03,19.03,20.4,20.25,20.12,20.81,19.8,20.62,-0.1731,1.8835,6.0978
2026-02-21T13:49:50.250347,baseline_doors_0_1_0,2.953,0.489,0.08,-0.167,1.735,14.313,40.0,7.104,16.314,7.368,19.031,40.0,20.12,18.87,19.1,18.38,18.03,17.0,16.76,16.28,16.03,15.03,14.32,13.93,13.89,13.6,12.73,13.04,12.53,11.7,11.18,10.05,9.22,8.94,8.06,7.21,6.4,5.83,5.83,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.65,16.49,16.12,17.12,17.46,17.89,18.03,18.38,18.6,17.89,18.97,19.42,18.03,19.03,18.44,18.03,18.79,18.03,19.21,19.21,19.42,20.12,20.25,20.62,20.1,20.02,20.22,-0.2069,1.9377,6.0592
2026-02-21T13:49:50.555877,baseline_doors_0_1_0,2.746,0.575,0.173,-1.016,-0.241,26.319,41.11,12.382,29.283,13.15,36.06,35.0,39.29,37.16,36.36,36.06,34.71,33.3,31.62,33.12,30.08,30.08,28.44,27.07,26.08,25.5,24.35,24.6,22.2,21.21,20.81,17.89,17.09,16.12,13.04,12.17,11.7,8.6,9.43,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79,30.59,30.02,28.44,30.08,32.25,30.48,33.24,34.13,34.01,33.96,35.36,37.01,34.37,35.17,35.74,34.0,36.06,35.47,36.8,35.47,37.44,37.59,39.0,39.29,39.62,38.01,41.11,0.1105,1.8125,6.1102
2026-02-21T13:49:51.068986,baseline_doors_0_1_0,2.964,0.519,0.136,0.322,2.787,13.774,44.0,7.462,16.263,6.457,18.381,44.0,20.62,19.72,19.7,18.97,18.11,17.03,17.12,16.49,16.16,14.76,14.42,14.14,13.6,12.53,11.7,12.17,12.0,10.2,9.49,8.6,7.07,7.81,6.32,6.08,5.0,5.1,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.56,15.03,15.13,14.87,15.26,15.56,17.03,16.55,16.76,17.12,17.12,17.46,17.09,17.49,17.8,17.69,18.6,18.36,18.38,19.65,19.24,20.0,20.22,20.62,20.25,20.59,20.81,0.2379,1.7018,6.1343
2026-02-21T13:49:51.478287,baseline_doors_0_1_0,2.353,0.496,0.161,-0.381,0.351,14.878,38.0,7.615,17.166,6.969,20.243,38.0,23.09,21.59,21.1,20.0,20.1,18.44,18.03,17.89,17.2,16.4,15.62,15.0,14.32,13.6,13.34,13.04,12.04,11.4,10.3,10.0,9.22,8.6,6.71,6.32,6.0,5.1,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,16.12,15.62,16.28,16.12,17.09,17.12,18.0,18.25,18.97,18.36,20.0,19.8,19.21,19.72,19.7,19.42,20.22,20.02,21.1,20.4,20.62,21.93,21.95,22.2,22.67,22.67,23.02,0.1338,1.7729,6.1383
2026-02-21T13:49:51.888713,baseline_doors_0_1_0,2.879,0.511,0.103,0.128,2.83,14.811,45.0,7.566,17.344,7.442,19.428,45.0,21.59,20.1,20.0,19.24,18.97,17.46,18.03,16.97,17.03,15.26,15.23,15.52,14.14,14.04,14.14,13.6,13.42,13.04,10.63,10.82,9.85,9.49,8.06,7.0,7.07,5.39,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.28,17.46,16.64,16.97,17.2,18.79,18.97,19.1,19.03,18.44,19.7,19.72,19.21,18.44,19.42,18.79,18.03,19.24,19.03,19.03,19.42,20.25,20.59,20.0,20.52,20.62,21.1,-0.3814,1.8322,6.2119
2026-02-21T13:49:52.399338,baseline_doors_0_1_0,2.948,0.44,0.076,0.439,3.513,14.553,47.0,7.714,16.666,7.172,19.583,47.0,21.26,20.25,19.31,19.65,18.11,17.03,17.26,16.16,15.65,15.0,14.14,13.89,13.0,13.34,13.04,12.04,11.4,11.18,10.63,10.63,9.43,9.22,8.06,7.07,6.32,6.71,5.0,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,15.26,15.81,15.13,16.03,16.76,17.49,17.8,17.8,18.36,18.03,19.24,20.0,19.24,18.97,18.79,18.6,19.85,19.85,20.25,19.7,19.92,21.21,21.02,21.1,20.62,21.02,21.95,0.1276,1.9456,6.1413
2026-02-21T13:49:52.808152,baseline_doors_0_1_0,2.564,0.486,0.164,-0.876,0.015,14.164,29.0,6.636,15.865,7.481,18.921,29.0,21.4,19.1,19.85,18.6,18.36,17.46,16.76,16.49,16.12,15.0,14.04,14.32,14.56,13.0,12.53,12.81,12.04,11.4,10.82,9.49,9.22,9.06,8.0,7.07,6.32,5.39,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,17.2,16.97,16.4,16.12,18.03,18.25,19.03,18.11,18.44,18.03,18.79,18.87,18.44,18.38,18.44,18.87,18.36,18.38,18.97,18.44,19.24,19.1,20.02,19.1,20.62,20.25,20.12,0.0251,1.7585,6.1413
2026-02-21T13:49:53.108901,baseline_doors_0_1_0,2.755,0.552,0.102,-0.363,1.068,14.283,38.0,7.123,16.894,7.054,18.692,38.0,20.12,20.25,19.42,19.1,19.0,19.1,17.46,16.76,16.55,16.64,15.62,14.87,14.42,15.26,13.0,13.34,12.17,12.04,11.18,10.44,9.85,8.6,7.81,6.4,5.83,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.65,16.4,16.28,16.64,16.55,17.46,17.03,17.12,17.72,17.89,18.03,19.21,17.03,18.03,17.0,16.76,18.44,19.1,19.03,19.1,19.24,19.92,19.7,20.25,20.62,20.52,22.02,-0.0224,1.748,6.1783
2026-02-21T13:49:53.629729,baseline_doors_0_1_0,2.791,0.479,0.14,-0.131,1.034,14.315,40.0,7.465,16.331,6.828,19.538,40.0,21.0,20.22,19.65,19.7,18.87,17.8,16.97,16.4,16.12,15.65,14.87,14.32,13.0,13.15,12.37,11.7,11.66,10.63,9.43,9.43,9.49,7.07,7.0,6.08,5.39,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,15.62,15.65,15.81,16.03,16.03,16.49,17.46,17.2,17.69,18.6,18.36,19.7,18.44,19.1,19.0,19.24,19.65,19.31,20.12,19.72,20.62,20.52,21.4,21.1,22.36,21.19,22.56,0.2119,1.8059,6.1266
2026-02-21T13:49:54.044644,baseline_doors_0_1_0,3.111,0.415,0.075,0.169,2.549,14.811,45.0,7.661,16.798,7.405,19.984,45.0,20.88,20.22,19.0,19.1,18.97,17.46,16.64,17.03,15.62,15.26,15.23,14.32,14.04,14.04,12.37,13.0,11.66,11.31,10.82,10.77,9.49,9.0,8.06,7.28,6.71,5.83,5.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,16.0,16.49,16.55,15.62,17.69,17.49,18.38,18.25,19.0,19.42,19.92,20.12,19.42,19.8,19.21,19.24,19.7,19.65,20.22,21.02,21.21,21.59,20.62,21.1,21.4,21.26,21.63,0.0726,1.9757,6.1588
2026-02-21T13:49:54.549990,baseline_doors_0_1_0,3.246,0.509,0.088,-0.0,1.655,14.617,43.0,7.701,17.219,6.879,19.521,43.0,22.47,21.02,20.88,19.42,20.02,18.03,17.46,18.03,17.0,16.12,15.56,15.0,14.76,13.93,13.34,13.04,12.04,11.4,9.85,9.22,7.81,8.06,7.28,6.0,5.1,5.39,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,16.28,16.03,16.28,15.65,16.4,17.69,18.36,18.03,18.44,17.0,18.44,18.68,18.36,18.6,18.38,19.21,18.87,19.7,19.92,20.4,21.02,21.02,21.38,21.19,21.93,20.81,22.02,0.2284,1.7192,6.188
2026-02-21T13:49:54.959199,baseline_doors_0_1_0,2.856,0.493,0.146,-0.511,0.406,14.342,35.0,7.025,15.947,7.295,19.536,35.0,21.38,19.03,19.03,18.25,18.03,17.09,16.64,15.81,15.62,14.87,14.42,13.42,13.6,13.34,12.04,13.04,11.4,11.7,11.18,10.0,8.49,8.6,7.62,7.28,6.08,6.0,6.08,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.65,16.76,16.28,16.0,18.25,17.09,18.79,18.6,19.1,18.44,18.36,20.12,18.97,19.24,19.03,19.03,19.1,19.65,19.92,20.12,20.25,20.0,20.52,20.52,20.81,20.59,21.54,0.1288,1.8894,6.118
2026-02-21T13:49:55.369070,baseline_doors_0_1_0,2.772,0.412,0.099,-0.205,1.785,14.398,40.0,7.092,16.545,7.492,18.942,40.0,20.62,19.72,18.38,18.44,18.11,17.03,17.12,16.49,16.16,14.76,15.0,14.14,15.0,13.89,13.42,12.37,12.04,12.17,11.4,11.18,10.0,9.9,7.81,7.21,6.71,6.08,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,16.03,16.49,17.46,17.2,17.03,17.8,17.89,17.72,19.24,19.0,19.24,18.68,17.89,18.03,18.44,18.44,18.6,18.36,19.31,18.68,19.24,19.0,19.1,20.62,20.25,20.59,20.62,-0.3197,1.865,6.1376
2026-02-21T13:49:55.697692,baseline_doors_0_1_0,2.664,0.399,0.135,0.688,4.899,13.525,47.0,7.432,16.28,6.66,17.447,47.0,19.85,18.87,18.38,18.68,18.11,17.03,16.28,16.16,15.65,15.0,14.14,14.21,13.42,13.6,12.37,12.0,11.18,10.44,10.3,9.22,8.49,8.06,6.32,6.08,5.0,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.62,15.65,15.52,16.03,16.12,16.16,17.0,16.28,17.2,16.55,16.76,17.26,16.03,16.28,17.09,16.12,17.8,17.03,17.8,17.89,18.03,18.25,18.0,19.1,18.68,18.79,19.72,-0.2976,1.6474,6.1138
2026-02-21T13:49:56.292160,baseline_doors_0_1_0,2.906,0.501,0.105,-1.098,-0.053,26.668,40.05,12.235,29.833,13.745,35.981,35.0,37.85,39.85,36.67,36.36,34.83,33.24,32.8,32.45,29.97,30.68,28.64,28.16,26.02,25.32,26.93,25.08,24.19,21.26,20.62,20.59,18.79,16.28,15.13,13.0,12.17,9.49,10.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,30.36,31.14,30.02,31.78,31.62,32.76,33.42,32.56,34.99,34.93,37.36,37.48,35.01,34.13,33.73,33.24,35.78,34.99,38.42,34.66,36.8,37.44,37.12,39.22,39.29,38.21,40.05,-0.1072,1.7603,6.138
2026-02-21T13:49:56.597044,baseline_doors_0_1_0,3.065,0.556,0.088,-0.49,0.704,14.973,38.0,7.394,17.636,7.426,19.636,38.0,21.95,21.02,20.88,20.4,20.02,19.03,19.24,17.72,17.46,17.0,15.81,15.56,15.0,15.26,14.32,13.6,13.15,12.0,12.17,10.77,9.85,8.6,8.49,7.21,5.83,5.39,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.46,16.55,16.64,16.97,17.8,17.46,17.72,18.11,18.03,18.44,19.7,19.24,18.44,19.1,18.6,18.36,19.7,19.65,20.4,20.02,20.02,21.38,20.88,21.93,21.47,21.4,21.93,-0.1243,1.719,6.1806
2026-02-21T13:49:57.111827,baseline_doors_0_1_0,3.023,0.529,0.097,-0.881,-0.009,14.168,29.0,6.665,15.834,7.423,19.015,29.0,20.0,19.85,19.1,18.6,18.36,17.0,17.09,16.49,16.28,15.03,15.0,14.32,13.6,13.0,13.42,13.04,12.04,10.63,10.82,9.85,9.22,9.06,8.0,7.0,6.08,6.32,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.03,16.28,16.64,16.55,17.72,17.12,18.03,18.11,18.68,18.03,19.24,18.87,19.1,19.1,17.8,18.36,19.24,19.31,18.97,19.42,19.1,19.03,20.02,20.22,20.62,20.25,19.7,0.126,1.7435,6.118
