timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T14:50:56.329063,baseline_doors_1_0_1,2.703,0.524,0.109,-0.412,1.351,15.959,40.0,7.407,21.285,7.937,18.534,40.0,24.84,23.32,23.77,23.77,23.35,22.02,22.09,21.38,21.19,20.59,20.25,19.1,19.85,18.87,18.79,18.03,17.26,17.0,16.28,15.23,14.32,13.6,12.04,10.82,9.85,9.22,9.06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,13.0,13.34,13.93,13.89,13.45,14.42,14.76,14.87,15.13,16.0,16.28,16.76,17.0,17.2,16.97,17.03,18.03,18.79,20.25,19.42,20.1,21.0,21.21,22.14,22.85,23.32,24.21,-0.1118,1.6988,6.1471
2026-02-21T14:50:56.843928,baseline_doors_1_0_1,2.438,0.501,0.273,-1.227,0.775,15.745,24.187,6.649,19.774,8.147,19.153,21.0,23.6,23.43,22.67,22.02,23.02,21.95,21.02,21.19,20.88,20.4,19.24,19.03,19.03,18.11,18.44,16.76,17.46,16.12,15.0,14.87,13.45,13.6,12.53,11.7,10.44,10.05,9.06,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.6,13.15,13.04,14.14,14.32,16.16,15.65,15.81,16.4,16.28,17.8,17.2,17.89,18.38,18.03,18.44,19.42,19.24,19.03,20.0,20.1,21.21,22.56,21.84,22.47,23.26,24.19,0.6149,1.3993,5.1072
2026-02-21T14:50:57.252890,baseline_doors_1_0_1,2.51,0.47,0.154,-0.5,1.642,15.651,39.0,7.088,20.485,7.911,18.424,39.0,23.32,22.85,22.8,22.09,22.0,21.21,20.88,21.02,21.1,19.21,19.1,19.42,19.24,18.03,18.25,17.03,17.12,16.76,14.76,15.0,14.14,13.6,12.08,10.44,10.05,10.05,9.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,13.34,13.0,13.6,14.14,15.81,15.23,15.52,16.12,16.03,17.46,18.03,17.0,17.2,16.97,17.2,18.36,18.38,18.68,19.24,19.03,20.1,20.62,21.54,21.95,22.2,22.63,-0.2936,1.8653,6.1413
2026-02-21T14:50:57.663284,baseline_doors_1_0_1,2.596,0.499,0.222,4.34,28.057,15.883,94.0,11.736,22.483,7.168,17.903,94.0,22.02,21.21,21.54,21.26,22.36,20.88,21.21,20.88,20.4,19.85,18.03,18.44,17.69,17.72,16.49,16.97,16.49,15.52,15.56,13.6,12.37,12.73,10.44,9.49,9.22,9.06,8.94,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,12.04,11.18,11.66,12.53,13.04,15.0,14.32,16.12,15.81,16.16,17.03,16.4,16.55,16.03,16.4,17.0,18.11,18.03,19.24,20.0,21.02,20.81,21.1,21.93,21.4,22.36,0.1216,1.8295,6.1588
2026-02-21T14:50:58.173622,baseline_doors_1_0_1,3.25,0.48,0.106,-0.606,0.319,15.359,34.0,7.197,20.207,7.164,18.553,34.0,24.21,22.83,22.85,22.8,22.36,22.09,22.02,21.38,20.88,19.7,19.72,19.21,18.38,17.8,17.49,17.46,16.49,15.03,14.04,13.6,13.0,11.66,10.63,10.0,9.43,8.54,8.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.7,11.66,12.04,12.81,12.53,13.6,14.14,14.0,15.13,15.81,16.55,16.64,17.03,17.03,17.2,17.89,18.38,18.68,19.24,20.02,20.0,21.21,22.8,22.85,22.83,23.02,24.08,0.1907,1.7602,6.1413
2026-02-21T14:50:58.583616,baseline_doors_1_0_1,2.924,0.411,0.065,-0.801,0.177,15.449,30.0,7.053,20.384,7.331,18.487,30.0,25.18,22.56,23.09,23.26,23.32,22.2,21.26,21.21,21.4,20.25,20.12,19.31,19.65,18.11,18.03,18.03,16.28,15.81,14.76,14.21,13.45,12.04,10.82,9.85,9.49,9.06,8.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.0,12.17,11.7,12.53,13.6,13.45,14.42,14.32,15.81,16.28,17.03,17.0,16.28,16.76,16.16,17.49,18.03,18.44,19.8,20.62,20.0,21.1,21.02,22.47,22.8,23.35,24.08,0.0477,1.8541,6.0806
2026-02-21T14:50:58.993609,baseline_doors_1_0_1,2.057,0.397,0.158,-0.682,0.251,15.48,33.0,7.195,19.974,7.158,19.133,33.0,25.02,23.02,23.19,22.8,22.47,21.47,21.4,20.52,19.85,19.42,18.87,18.79,18.03,17.26,17.03,17.03,16.49,15.23,14.42,14.14,12.81,11.66,10.77,10.44,9.06,8.06,8.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.7,12.17,12.0,12.17,13.0,13.89,15.0,14.87,15.81,15.65,17.09,17.72,18.11,18.03,18.11,18.44,18.97,19.7,20.59,20.25,20.62,21.93,22.8,22.47,23.32,23.77,23.77,0.0233,1.8188,6.117
2026-02-21T14:50:59.400867,baseline_doors_1_0_1,2.387,0.47,0.158,-0.878,0.463,15.526,31.0,6.926,20.479,7.648,18.319,31.0,24.7,23.26,22.47,22.56,22.2,22.0,21.1,21.38,20.88,20.25,20.12,19.42,19.85,19.1,18.6,17.49,17.09,15.52,16.03,15.03,14.14,12.65,12.08,10.82,10.63,9.22,8.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.04,12.81,12.53,12.65,13.15,14.0,14.14,14.56,15.65,15.26,16.28,16.97,17.2,17.0,17.46,16.49,18.25,19.1,20.0,20.1,20.4,19.92,20.62,21.95,21.63,22.67,23.35,0.0259,1.8066,6.1882
2026-02-21T14:50:59.813710,baseline_doors_1_0_1,3.182,0.419,0.096,-0.297,1.239,15.591,40.0,7.417,20.158,7.392,19.059,40.0,24.52,23.09,22.36,23.02,22.67,21.26,21.63,20.12,20.25,18.25,19.1,18.11,18.44,18.03,17.0,16.4,15.56,15.26,13.93,14.32,13.04,12.04,11.4,9.85,9.22,10.0,8.6,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.4,11.7,12.37,13.0,13.04,13.6,14.76,15.0,16.28,15.81,17.46,18.03,17.12,18.03,17.12,17.72,19.31,20.12,20.25,20.62,21.21,21.4,21.95,22.47,22.8,23.19,25.02,0.2665,1.8136,6.1106
2026-02-21T14:51:00.222760,baseline_doors_1_0_1,2.109,0.486,0.158,-0.092,2.741,15.769,44.0,7.396,20.382,7.858,18.916,44.0,23.54,22.14,21.95,21.4,21.93,20.81,21.02,19.92,20.22,19.03,18.11,18.97,18.79,18.6,17.69,17.2,17.0,15.52,15.03,15.13,13.34,14.32,12.21,10.63,10.0,9.85,9.49,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.66,12.73,12.81,13.93,13.6,15.03,15.13,14.87,17.0,16.4,17.69,17.8,17.89,18.03,17.26,18.03,19.1,19.65,20.25,20.59,20.0,19.8,21.4,21.47,22.14,23.54,23.09,-0.0892,1.9669,6.0841
2026-02-21T14:51:00.632251,baseline_doors_1_0_1,3.181,0.373,0.069,-0.796,0.695,14.967,32.0,6.683,18.832,7.402,18.498,32.0,23.43,21.63,21.47,21.19,20.4,20.1,20.02,19.1,18.44,18.03,17.89,17.2,17.03,17.03,16.64,16.55,14.87,15.3,14.0,13.15,12.37,12.08,10.82,10.63,10.0,9.43,8.54,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.21,12.04,12.21,12.08,13.6,14.14,15.0,15.13,15.81,16.55,17.2,17.2,16.97,17.8,17.49,17.46,18.03,18.68,19.24,20.0,20.02,20.22,20.62,21.54,21.93,22.47,23.43,0.1943,1.8401,6.1506
2026-02-21T14:51:01.041251,baseline_doors_1_0_1,2.185,0.518,0.135,-0.78,0.703,15.341,33.0,6.86,20.263,7.701,17.935,33.0,23.85,22.36,22.47,22.56,22.09,21.02,22.09,20.62,20.25,20.12,19.24,18.6,19.1,19.21,18.87,17.89,16.76,16.28,15.0,14.14,13.34,13.0,11.66,10.63,9.9,9.43,8.94,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.53,13.45,12.81,13.42,12.65,14.14,14.0,14.14,14.87,15.65,15.81,16.4,16.28,17.2,17.0,17.09,17.46,18.25,19.03,19.03,19.24,19.65,20.62,21.47,21.1,22.8,23.35,-0.1031,1.7697,6.1449
2026-02-21T14:51:01.552326,baseline_doors_1_0_1,3.181,0.568,0.107,-0.946,0.359,16.124,30.0,7.168,20.239,7.901,20.044,30.0,25.0,23.43,23.35,23.6,23.32,22.36,22.14,20.62,20.22,20.02,20.02,18.25,18.68,18.38,17.0,17.2,16.28,15.0,15.26,14.87,13.6,13.15,12.0,11.18,9.49,8.94,8.6,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.81,13.6,13.04,13.93,14.56,15.03,15.0,16.28,16.76,17.89,18.87,19.42,19.1,19.1,19.21,19.24,20.12,20.25,21.59,21.38,21.1,22.0,22.09,23.35,23.77,24.35,25.08,-0.0575,1.7688,6.0978
2026-02-21T14:51:01.961689,baseline_doors_1_0_1,2.985,0.505,0.089,-0.937,0.117,16.045,26.0,7.235,20.399,7.551,19.998,26.0,26.0,24.19,24.52,23.41,23.77,21.47,21.63,21.26,21.93,20.0,20.25,19.24,19.31,18.44,18.11,18.0,17.12,15.52,14.32,13.89,12.81,12.73,10.82,10.3,9.49,9.06,8.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.0,12.37,13.0,13.04,14.87,14.87,15.81,15.65,17.09,17.26,18.03,19.0,18.25,18.44,18.97,19.7,19.72,20.81,21.26,21.21,21.26,22.2,23.32,23.26,23.77,24.74,25.32,-0.1165,1.8213,6.118
2026-02-21T14:51:02.373657,baseline_doors_1_0_1,3.09,0.422,0.075,-0.078,1.94,15.616,43.0,7.562,20.933,7.541,18.25,43.0,25.08,22.02,23.54,23.41,22.83,23.02,21.93,20.62,21.1,19.7,19.65,19.1,19.03,18.44,18.03,17.89,16.4,15.62,15.26,13.93,13.34,12.04,11.05,10.44,9.43,8.49,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.34,13.0,13.04,12.73,13.6,13.93,14.32,15.0,15.3,14.87,16.64,16.4,16.28,16.64,16.55,16.49,18.25,18.0,19.1,19.65,20.25,20.59,20.81,21.93,23.02,23.71,23.77,-0.0983,1.6161,6.1579
2026-02-21T14:51:02.780908,baseline_doors_1_0_1,2.342,0.466,0.151,-0.828,0.522,15.58,32.0,6.963,20.626,7.673,18.311,32.0,24.17,23.41,23.77,22.2,22.02,21.1,21.38,21.84,21.54,20.12,20.25,19.85,19.1,19.21,18.87,17.89,17.09,16.28,16.03,15.03,13.15,12.65,12.08,10.82,10.63,10.0,8.6,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,12.21,13.0,12.65,12.04,13.04,14.32,13.93,14.32,15.81,16.28,16.4,16.4,16.55,17.09,16.49,17.12,18.0,19.03,19.24,18.97,19.92,20.62,21.95,22.2,21.93,22.67,23.6,0.0293,1.8288,6.1428
2026-02-21T14:51:03.193406,baseline_doors_1_0_1,3.213,0.418,0.084,-0.719,0.087,14.912,30.0,6.928,19.477,6.885,18.216,30.0,22.47,23.71,23.41,21.84,22.36,21.1,21.02,20.22,20.62,18.97,18.79,18.36,17.8,16.97,17.8,16.64,15.23,14.56,14.14,13.0,12.17,11.7,10.3,9.43,9.22,8.6,7.21,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.31,10.82,11.18,12.17,12.04,13.15,14.32,14.32,14.76,14.87,16.28,16.4,16.64,16.55,17.09,17.46,18.25,19.03,19.1,19.24,20.4,20.88,21.02,21.95,23.02,22.67,23.35,-0.065,1.8391,6.1257
2026-02-21T14:51:03.602196,baseline_doors_1_0_1,2.675,0.437,0.106,-1.144,0.704,15.312,26.0,6.533,19.717,7.908,18.174,26.0,23.09,23.02,22.02,22.36,21.84,21.19,20.59,20.25,20.62,19.1,19.1,19.42,18.36,18.38,18.03,17.46,17.03,16.03,15.3,14.87,14.32,13.04,12.04,11.31,10.63,9.43,9.85,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.04,13.15,12.65,13.0,13.89,13.45,14.87,15.0,15.65,15.81,16.49,17.12,17.0,17.03,17.46,16.76,18.38,17.89,18.87,19.21,19.85,20.52,20.62,21.63,21.47,21.93,22.8,0.1545,1.7712,6.162
2026-02-21T14:51:04.011770,baseline_doors_1_0_1,2.423,0.55,0.155,-0.436,1.326,15.28,38.0,7.056,19.405,7.518,18.752,38.0,23.35,22.02,22.83,21.54,21.59,20.1,20.02,19.24,19.65,18.38,17.49,17.69,17.03,17.49,16.55,16.49,15.03,15.03,14.56,13.42,12.21,12.73,11.66,10.3,10.44,10.05,9.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,12.37,12.0,12.37,12.08,13.6,14.14,15.0,15.23,15.81,16.12,16.03,18.11,16.76,17.89,18.03,18.44,19.1,19.42,19.24,20.25,20.62,21.1,22.02,21.1,21.59,22.85,23.71,0.1547,1.9255,6.1211
2026-02-21T14:51:04.417946,baseline_doors_1_0_1,3.125,0.424,0.09,-0.658,0.263,15.899,34.0,7.397,21.047,7.473,19.028,34.0,26.08,24.21,23.35,23.6,23.32,22.36,22.47,21.59,21.1,21.0,20.1,20.62,20.25,18.79,18.03,18.44,17.03,16.12,15.23,14.32,13.04,13.0,11.18,9.85,10.3,9.22,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,12.04,12.37,12.08,12.81,14.14,14.42,14.32,14.56,16.03,15.03,16.28,16.76,17.46,17.49,17.8,18.38,19.21,19.42,20.12,20.25,20.88,21.38,22.02,23.02,24.33,24.74,24.7,0.0486,1.7776,6.1943
2026-02-21T14:51:04.934350,baseline_doors_1_0_1,3.096,0.494,0.083,-0.576,1.488,15.265,37.0,6.851,19.461,7.749,18.433,37.0,23.35,22.14,21.93,21.1,21.26,19.8,20.0,19.24,19.31,17.72,18.25,18.03,18.25,16.76,17.46,17.49,15.62,15.62,14.42,13.93,12.37,13.04,12.04,11.18,10.77,9.43,9.22,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.08,12.37,13.04,13.15,13.34,15.23,15.26,16.28,15.62,15.26,17.09,17.72,17.26,17.0,17.12,17.72,18.03,18.79,18.87,20.0,19.8,20.62,20.25,21.02,22.14,22.36,22.09,-0.1049,1.9388,6.1233
2026-02-21T14:51:05.340359,baseline_doors_1_0_1,3.205,0.477,0.084,-1.097,0.551,15.898,25.0,6.861,20.62,8.083,18.851,25.0,25.0,23.32,23.26,23.41,22.8,22.2,22.02,22.02,22.09,21.38,19.65,19.31,19.72,18.87,18.44,18.38,17.8,16.64,16.16,15.52,14.32,14.04,13.0,12.17,10.44,9.85,8.94,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.53,12.65,13.34,13.0,14.04,14.32,14.87,15.26,15.81,16.97,16.4,18.03,16.55,17.46,17.46,17.12,19.03,19.0,20.02,20.4,20.62,20.88,21.02,22.83,22.47,23.43,24.76,0.083,1.9032,6.1923
2026-02-21T14:51:05.753524,baseline_doors_1_0_1,3.15,0.499,0.103,-0.258,1.11,15.95,41.0,7.676,21.004,7.465,19.225,41.0,25.96,24.19,24.0,23.19,23.77,22.47,21.95,21.4,21.21,19.42,20.12,18.97,19.24,18.0,17.26,16.76,17.0,16.4,14.87,13.89,12.65,12.17,11.05,10.44,9.85,9.43,8.49,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,12.08,11.66,12.04,13.6,13.93,14.56,15.03,16.12,15.52,17.0,17.2,16.97,17.8,18.36,18.38,18.68,19.1,20.0,21.1,21.59,22.47,23.26,23.6,23.35,24.21,24.7,0.3194,1.7474,6.1882
2026-02-21T14:51:06.161315,baseline_doors_1_0_1,3.058,0.441,0.076,-0.735,0.217,14.876,30.0,6.831,19.25,7.037,18.183,30.0,24.33,23.02,23.02,22.2,21.59,21.19,21.02,20.25,19.21,17.69,18.44,18.03,17.89,16.76,16.49,16.12,16.03,14.32,13.6,13.04,12.21,12.04,10.0,9.85,9.49,9.22,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,11.7,11.4,11.05,11.4,13.0,13.89,15.0,14.14,15.0,14.76,16.16,15.81,16.12,17.03,18.03,18.25,18.44,18.03,18.79,19.24,19.42,20.62,21.93,21.4,22.2,22.36,23.41,-0.0936,1.8275,6.1689
2026-02-21T14:51:06.570230,baseline_doors_1_0_1,2.195,0.535,0.196,-1.099,0.785,15.298,28.0,6.535,19.827,8.032,17.91,28.0,24.04,21.38,22.09,22.02,22.2,20.62,21.19,20.12,21.1,20.0,19.21,19.1,18.6,18.36,17.46,17.72,17.12,16.03,15.13,14.87,13.93,13.42,12.21,11.31,10.63,10.3,8.94,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,13.0,13.15,13.0,13.15,14.56,14.32,14.76,14.87,14.87,15.26,16.12,16.16,16.49,16.28,17.03,17.03,18.25,18.68,18.03,19.7,19.72,19.42,21.26,20.52,21.26,21.63,22.36,0.0989,1.7643,6.0882
2026-02-21T14:51:06.981613,baseline_doors_1_0_1,3.18,0.501,0.093,-0.948,0.279,15.364,27.0,6.846,19.391,7.508,19.018,27.0,23.77,23.41,21.93,23.32,22.2,21.26,21.21,20.62,20.0,19.24,18.38,18.68,17.26,17.03,17.0,16.03,15.52,15.23,13.89,14.21,12.73,12.81,11.18,9.85,9.22,9.06,8.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.53,12.81,12.04,13.6,13.89,13.93,14.56,15.03,16.03,16.28,17.72,18.03,17.89,18.03,18.03,17.69,19.1,19.21,20.25,20.59,20.12,21.54,21.84,22.36,23.09,23.0,24.08,-0.3228,1.7606,6.1542
2026-02-21T14:51:07.390685,baseline_doors_1_0_1,3.256,0.452,0.077,-0.599,0.285,15.929,35.0,7.471,20.962,7.407,19.259,35.0,25.61,24.41,24.6,23.41,24.52,22.09,22.0,22.2,21.84,20.25,19.72,20.0,19.1,18.6,17.49,17.46,17.26,15.03,15.03,14.56,12.53,12.21,11.31,10.82,9.43,9.22,8.06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,13.04,12.37,11.66,12.04,12.81,13.42,14.87,15.13,16.0,16.12,17.09,16.55,17.2,17.69,19.1,19.42,18.36,19.31,20.88,21.38,21.02,22.02,22.36,22.8,23.77,24.19,25.0,0.1221,1.7464,6.1902
2026-02-21T14:51:07.801285,baseline_doors_1_0_1,2.276,0.429,0.151,-0.893,0.339,14.94,28.0,6.67,19.773,7.391,17.534,28.0,23.77,22.14,22.56,22.2,22.0,21.02,21.21,20.62,21.19,19.7,19.72,18.6,18.44,17.69,17.2,17.49,16.55,15.81,15.3,14.0,13.04,12.37,11.7,11.18,9.43,9.22,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.08,12.65,11.05,12.04,12.37,13.0,13.42,14.21,14.87,14.42,14.76,15.65,15.81,16.28,16.12,17.0,18.03,17.26,18.68,18.38,18.79,20.59,20.81,21.4,21.21,22.02,23.02,0.061,1.89,6.2356
2026-02-21T14:51:08.312826,baseline_doors_1_0_1,3.117,0.548,0.102,0.012,1.98,16.011,45.0,7.881,21.148,7.524,19.209,45.0,25.0,25.06,23.77,23.54,23.09,22.02,22.36,21.19,21.47,20.81,19.1,19.21,18.87,18.97,18.44,17.03,16.28,14.87,13.89,14.14,12.81,12.53,10.44,10.05,10.0,9.49,8.94,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.7,12.17,12.04,13.6,13.42,13.6,14.87,14.76,15.81,16.12,18.0,17.12,18.03,17.89,18.03,17.69,19.21,18.87,20.62,19.65,21.38,22.0,22.09,23.77,24.7,24.19,24.21,0.2701,1.6848,6.1925
2026-02-21T14:51:08.718645,baseline_doors_1_0_1,3.044,0.496,0.088,-0.711,0.531,15.142,33.0,6.905,19.326,7.305,18.628,33.0,23.41,22.36,22.47,22.02,21.93,20.62,19.72,20.62,19.92,18.44,19.03,18.03,17.26,17.09,16.16,16.12,15.62,14.21,13.89,13.93,12.37,12.04,11.05,10.2,9.85,8.6,8.49,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.0,12.37,11.7,12.53,14.21,14.21,14.42,15.23,15.52,16.12,17.0,18.03,17.46,17.09,17.89,17.2,18.6,19.1,19.85,20.25,19.72,21.54,20.88,21.38,22.09,23.02,23.19,0.0978,1.8318,6.2277
2026-02-21T14:51:09.131131,baseline_doors_1_0_1,3.236,0.403,0.074,4.652,30.515,15.941,99.0,12.236,22.505,7.509,17.724,99.0,23.71,23.0,21.47,21.63,21.1,20.62,19.85,19.24,18.97,19.1,19.65,19.42,18.44,18.03,17.12,16.64,15.23,14.14,13.6,12.65,12.37,12.04,10.77,11.18,10.0,9.49,9.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.08,12.17,12.04,13.0,14.04,13.6,13.93,13.15,13.45,14.56,16.28,16.28,16.76,17.12,18.03,17.89,19.0,17.89,18.6,18.25,18.97,19.1,19.65,20.88,21.21,22.14,23.19,-0.0747,1.897,6.1661
2026-02-21T14:51:09.540000,baseline_doors_1_0_1,2.416,0.467,0.148,-0.736,0.16,15.889,32.0,7.332,20.7,7.454,19.348,32.0,25.63,24.04,24.33,24.02,23.09,22.2,21.84,21.54,21.47,20.81,19.21,19.85,18.6,17.89,18.03,17.46,17.03,16.03,15.3,14.32,13.04,12.81,10.63,10.3,9.85,8.25,9.06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,11.66,11.7,13.15,14.0,14.14,14.56,14.76,15.81,16.28,17.03,18.03,17.46,18.03,18.44,18.11,19.03,19.1,21.21,20.62,21.19,22.36,22.47,24.21,24.76,24.21,23.85,0.0297,1.819,6.1257
2026-02-21T14:51:09.950148,baseline_doors_1_0_1,2.149,0.394,0.155,-0.813,0.108,14.919,28.0,6.818,19.668,7.021,17.927,28.0,24.04,22.85,22.83,22.47,22.02,21.21,21.26,20.81,20.59,19.7,19.31,18.44,18.25,18.03,17.03,17.26,15.81,15.23,14.42,13.45,12.04,12.21,11.66,9.49,9.22,8.06,8.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.4,11.18,10.82,12.04,12.21,13.42,13.93,14.14,14.04,15.03,16.49,15.52,16.55,16.12,17.2,16.97,17.69,17.8,19.42,19.72,20.12,20.25,20.62,21.21,22.02,23.02,23.09,-0.0017,1.8973,6.1943
2026-02-21T14:51:10.358983,baseline_doors_1_0_1,2.241,0.379,0.208,0.205,2.54,14.916,44.0,7.483,19.782,6.983,17.843,44.0,23.71,23.09,22.36,22.02,22.09,20.62,20.25,19.72,20.0,18.38,18.6,17.89,17.09,16.28,17.0,16.12,15.81,13.89,13.45,13.04,12.08,11.4,10.05,10.05,9.22,8.06,8.6,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.18,11.05,11.4,12.08,12.21,12.81,13.04,13.6,14.14,15.03,16.28,15.81,16.12,15.81,16.28,16.64,18.36,18.97,19.42,19.03,19.0,20.4,20.88,22.36,22.47,23.43,22.67,0.3472,1.7013,6.0858
2026-02-21T14:51:10.974111,baseline_doors_1_0_1,2.878,0.591,0.136,-0.894,0.83,16.709,35.0,7.322,21.96,8.564,19.472,35.0,25.0,24.17,23.85,24.84,24.04,22.8,23.32,22.85,21.84,21.21,21.02,21.02,20.4,20.25,20.12,19.42,18.44,17.8,17.0,16.76,15.52,14.04,13.04,12.17,11.7,10.82,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.93,14.14,14.0,14.14,14.87,14.76,15.0,16.28,16.64,17.46,17.72,18.25,18.0,18.11,18.44,18.38,19.24,19.42,21.26,20.52,20.62,21.1,21.93,22.8,23.35,24.02,25.08,-0.1281,1.7552,6.188
2026-02-21T14:51:11.382639,baseline_doors_1_0_1,3.231,0.461,0.069,-0.565,1.229,14.99,36.0,6.809,19.823,7.596,17.436,36.0,22.02,21.93,22.2,21.47,21.54,20.62,21.21,20.02,19.03,18.68,18.97,19.24,18.03,18.44,17.69,17.2,16.12,15.52,15.3,15.03,13.04,13.6,12.08,10.3,9.22,8.6,8.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.04,12.37,13.0,13.04,13.45,14.21,13.89,13.93,14.14,15.0,16.28,16.49,15.23,15.26,15.62,16.28,17.03,18.03,18.79,18.97,18.68,19.1,20.0,20.22,21.59,22.47,22.36,-0.0738,1.7394,6.1806
2026-02-21T14:51:11.792811,baseline_doors_1_0_1,2.993,0.387,0.069,-0.465,1.867,14.989,38.0,6.78,19.317,7.588,17.924,38.0,22.47,21.26,20.52,20.81,21.02,20.25,19.42,19.1,19.03,18.25,17.72,17.89,18.03,17.69,17.03,16.64,16.16,15.3,15.03,14.04,13.34,13.0,11.66,10.63,9.9,9.43,8.94,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,12.17,12.0,12.37,13.0,13.89,14.21,14.87,15.26,16.16,15.52,17.12,17.0,17.26,16.76,16.55,16.64,17.8,18.38,19.21,18.87,18.79,19.92,19.42,20.02,21.02,21.38,22.14,-0.1722,1.9225,6.2119
2026-02-21T14:51:12.201927,baseline_doors_1_0_1,3.158,0.526,0.091,-1.178,0.776,15.802,26.0,6.694,19.968,8.233,19.049,26.0,24.41,23.43,23.35,22.2,21.63,21.47,21.54,20.88,20.4,19.1,19.0,19.1,19.42,18.03,18.79,17.49,17.03,16.28,15.0,14.76,13.93,13.6,12.17,11.0,11.05,10.44,9.49,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.73,13.6,13.42,14.87,14.56,16.12,16.0,15.13,15.81,16.55,18.03,18.03,17.69,17.69,17.2,18.36,18.79,19.31,19.92,19.42,20.22,21.02,22.09,22.2,22.8,23.41,23.26,0.1182,1.7061,6.1925
