timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T14:32:57.123487,baseline_doors_0_1_1,3.013,0.807,0.284,1.467,8.956,20.221,76.0,10.937,23.912,11.018,25.481,76.0,30.89,29.55,30.08,30.27,26.08,26.17,24.35,21.47,20.25,21.93,21.26,17.69,20.62,19.65,15.3,15.3,15.03,13.0,13.34,13.93,16.16,14.32,14.14,14.87,16.64,14.87,18.68,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,15.13,16.12,17.26,17.46,20.62,19.85,21.4,23.32,24.04,24.08,24.02,26.25,24.17,24.7,24.21,24.76,25.81,25.08,27.2,26.08,26.0,26.17,29.43,27.86,27.73,28.02,30.41,0.1218,1.6263,6.1683
2026-02-21T14:32:57.559649,baseline_doors_0_1_1,3.218,0.726,0.247,1.69,10.169,19.81,77.0,10.896,24.143,10.386,24.669,77.0,33.24,28.16,29.27,25.02,29.83,23.41,25.63,21.26,21.93,19.85,19.72,20.25,20.25,17.46,17.26,16.03,15.3,16.28,14.32,15.52,14.76,14.87,11.4,15.62,12.08,16.76,13.34,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,17.03,17.0,16.76,17.46,18.36,19.8,23.43,22.14,20.62,25.02,24.33,21.59,23.26,23.6,26.25,25.24,22.85,25.3,23.19,26.0,27.07,25.5,26.25,27.31,26.63,27.66,29.7,0.1125,1.6274,6.2092
2026-02-21T14:32:58.059665,baseline_doors_0_1_1,2.864,0.701,0.318,4.755,31.357,10.355,65.0,7.999,13.647,5.254,12.083,65.0,15.3,15.3,15.23,14.42,13.6,12.73,11.66,11.18,11.7,11.7,10.44,10.0,10.0,9.06,10.44,8.54,8.06,8.6,7.21,6.4,7.07,7.21,7.21,7.62,6.08,8.0,8.25,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,10.44,7.62,6.4,7.07,9.49,9.49,11.05,10.2,11.4,12.53,12.04,12.04,10.82,12.37,11.4,11.05,12.0,11.4,13.0,11.18,12.04,12.04,12.81,13.89,13.89,14.87,14.32,-0.1945,1.6279,5.8747
2026-02-21T14:32:58.468530,baseline_doors_0_1_1,2.937,0.771,0.298,5.596,38.409,10.254,75.0,9.034,13.551,5.484,11.66,75.0,15.52,13.93,13.89,14.21,13.6,12.21,12.08,11.4,10.44,10.2,9.06,10.0,9.22,8.54,8.94,7.81,8.49,6.4,6.4,7.21,8.54,8.06,6.0,7.07,7.07,8.06,8.54,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,8.6,7.81,8.6,8.94,10.2,10.05,11.05,9.85,9.85,9.9,10.63,11.4,12.65,11.05,12.0,11.05,11.4,11.7,10.82,12.21,12.04,12.81,13.04,12.08,12.65,14.32,14.0,-0.0155,1.6219,6.0226
2026-02-21T14:32:58.981587,baseline_doors_0_1_1,3.216,0.659,0.251,1.165,7.856,19.993,71.0,10.348,24.08,11.141,24.542,71.0,31.38,29.53,28.02,26.17,27.29,23.77,24.74,26.08,25.32,20.62,18.03,22.47,19.24,16.4,19.85,15.62,17.89,13.93,15.3,13.04,12.04,15.3,13.04,17.2,15.26,15.0,19.7,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,20.0,17.12,16.76,21.47,18.03,21.63,22.36,23.19,23.19,22.8,25.5,20.81,24.21,23.77,26.0,21.59,24.02,23.19,27.2,22.36,24.7,25.46,24.21,26.63,28.46,28.64,30.0,0.0069,1.5392,5.8908
2026-02-21T14:32:59.288441,baseline_doors_0_1_1,3.04,0.76,0.249,2.005,12.277,14.008,57.0,7.849,16.918,7.798,17.157,57.0,22.47,22.47,17.46,17.8,17.46,17.26,15.56,15.13,17.89,16.4,14.0,13.6,14.42,12.17,11.66,13.6,12.17,9.49,7.21,10.05,7.62,10.77,9.06,13.04,12.04,11.05,12.81,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.0,13.0,12.17,12.81,16.28,15.81,15.81,16.03,17.0,14.76,17.0,21.93,15.3,17.46,16.64,17.46,16.55,16.64,17.03,18.79,16.64,17.26,18.87,16.12,17.03,16.28,21.02,0.1789,1.8308,5.9847
2026-02-21T14:32:59.698092,baseline_doors_0_1_1,3.195,0.776,0.292,1.494,9.808,20.16,75.0,10.579,24.53,11.196,24.545,75.0,30.81,28.86,30.0,24.33,25.63,24.41,23.32,21.26,27.8,22.8,21.63,21.19,22.36,19.03,18.03,16.28,16.55,15.81,15.81,14.21,14.87,15.62,16.55,14.56,15.03,15.0,18.25,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,21.38,16.49,14.32,18.25,20.25,19.42,23.43,21.95,21.19,22.2,25.08,25.0,24.19,22.8,24.04,24.21,24.7,24.17,24.52,23.09,24.02,26.48,27.31,27.46,29.41,26.17,29.15,-0.244,1.6188,6.118
2026-02-21T14:33:00.108484,baseline_doors_0_1_1,3.224,0.668,0.167,1.951,11.692,14.059,57.0,7.919,16.843,7.549,17.616,57.0,16.76,19.65,16.4,20.62,17.46,21.4,19.92,13.93,14.32,16.12,13.04,9.22,12.17,16.28,13.6,13.34,11.05,10.82,9.43,11.18,10.82,12.04,12.0,10.2,9.43,10.05,10.2,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.32,11.31,11.4,12.17,12.21,15.03,13.89,17.09,20.1,16.4,17.89,19.03,15.26,16.16,18.44,16.28,16.03,18.44,18.38,17.46,15.52,16.64,17.72,18.68,20.62,22.47,20.0,-0.0205,1.8429,6.1925
2026-02-21T14:33:00.520286,baseline_doors_0_1_1,2.545,0.562,0.301,4.296,27.995,10.207,58.0,7.188,12.765,5.644,12.122,58.0,13.93,13.04,13.04,13.04,12.53,12.04,12.08,12.21,12.04,12.08,9.9,9.06,8.54,7.21,8.06,8.54,8.6,8.06,8.25,7.81,7.62,8.0,7.21,7.62,7.0,7.81,8.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.22,8.06,10.3,9.85,9.06,9.43,9.22,9.49,10.63,11.05,12.08,13.04,13.15,11.66,12.21,11.05,11.18,11.66,12.0,11.66,12.53,13.04,14.32,15.0,14.14,13.93,14.21,0.078,1.849,6.0382
2026-02-21T14:33:00.927649,baseline_doors_0_1_1,3.109,0.676,0.202,0.784,6.243,20.204,67.0,10.048,23.271,11.431,25.651,67.0,27.73,29.53,27.02,26.91,24.19,23.77,23.77,25.02,23.02,20.1,20.25,17.89,17.0,17.69,19.85,19.42,13.04,14.32,15.52,15.65,14.04,16.0,15.52,16.16,17.46,17.03,16.97,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,16.12,16.28,18.6,17.09,23.09,23.02,23.02,20.88,25.5,26.4,24.08,23.32,26.25,26.31,24.33,24.02,26.68,26.93,26.42,24.21,24.76,25.24,26.42,26.57,29.83,29.07,31.06,0.2474,2.0226,6.2397
2026-02-21T14:33:01.336435,baseline_doors_0_1_1,2.982,0.719,0.293,1.228,8.981,20.592,73.0,10.365,24.478,11.961,25.121,73.0,30.89,29.55,27.46,25.02,27.0,24.35,26.0,23.85,22.8,23.43,22.2,21.02,18.25,21.1,16.12,18.03,15.13,16.76,14.87,17.2,15.0,17.69,16.64,17.89,15.23,16.28,18.0,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,17.8,17.09,19.24,20.02,22.56,21.47,23.71,22.63,23.6,24.17,24.35,27.02,26.17,24.04,23.77,23.85,24.84,25.61,25.24,26.25,25.0,24.19,26.02,26.31,25.96,28.64,29.83,-0.1622,2.0186,6.1777
2026-02-21T14:33:01.745795,baseline_doors_0_1_1,2.371,0.379,0.242,0.574,5.553,19.781,63.0,9.584,22.871,11.503,24.732,63.0,26.93,29.68,27.51,25.5,26.08,21.38,23.35,23.77,24.7,23.85,20.25,17.8,15.62,17.03,17.2,14.76,17.09,16.16,14.32,14.32,14.04,15.03,15.3,16.49,16.16,19.72,17.8,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,16.55,18.36,17.69,19.8,17.8,21.93,21.84,21.1,22.02,22.56,24.35,25.08,27.02,26.87,25.0,22.83,24.6,22.8,23.54,25.02,25.18,25.32,26.68,25.3,26.4,28.84,29.83,-0.0374,1.9376,6.1453
2026-02-21T14:33:02.257571,baseline_doors_0_1_1,3.133,0.653,0.189,5.428,37.172,10.596,73.0,8.777,13.377,5.772,12.545,73.0,13.93,13.89,13.45,12.81,12.53,11.7,12.04,10.05,11.4,9.22,9.49,9.43,8.6,9.9,8.6,8.06,9.49,7.07,8.25,8.0,8.25,8.25,8.25,8.6,8.6,8.49,9.43,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.25,8.6,7.81,9.43,9.49,10.2,11.0,12.17,11.7,13.04,12.81,12.73,12.53,11.4,12.17,12.04,12.04,13.6,13.0,12.53,12.81,12.73,13.04,13.42,14.87,14.14,12.04,0.1402,2.0513,6.118
2026-02-21T14:33:02.564270,baseline_doors_0_1_1,3.045,0.673,0.249,0.641,5.114,19.587,63.0,9.742,22.508,10.891,25.098,63.0,29.73,29.61,27.02,27.66,24.35,22.36,22.02,22.67,20.81,19.72,18.97,18.25,17.03,16.12,15.52,16.76,15.65,15.65,14.87,14.87,14.21,13.89,14.87,15.3,16.0,16.49,17.46,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,17.46,17.09,17.12,18.25,17.46,21.95,21.26,22.02,24.19,21.1,23.02,26.68,23.77,25.24,22.02,23.35,23.32,26.4,24.33,25.08,27.07,27.29,26.93,27.31,28.3,31.83,29.68,0.2005,1.6165,6.1294
2026-02-21T14:33:03.076735,baseline_doors_0_1_1,3.18,0.741,0.219,5.057,34.371,10.399,65.0,7.826,13.266,5.936,11.923,65.0,14.04,14.14,13.6,13.0,12.53,11.4,12.04,11.4,10.82,9.85,10.77,10.44,9.06,9.06,9.0,9.06,8.06,8.25,8.54,8.54,8.06,8.06,8.6,7.81,9.22,8.6,8.94,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.94,9.22,9.06,10.0,10.05,11.4,11.18,11.66,12.04,11.4,11.18,11.7,11.18,12.04,12.0,11.05,11.4,11.7,11.18,12.21,12.04,12.04,11.4,13.04,12.53,13.6,14.32,-0.0778,1.9258,6.1725
2026-02-21T14:33:03.486080,baseline_doors_0_1_1,3.231,0.669,0.165,0.712,5.909,21.13,69.0,10.426,24.995,11.91,26.241,69.0,33.06,30.41,30.08,29.68,27.66,26.25,26.08,24.17,25.0,22.36,22.02,20.22,18.44,20.25,18.36,18.03,16.28,16.28,15.62,15.65,15.23,15.52,16.12,16.0,16.49,16.76,18.44,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,19.0,18.25,20.25,18.36,22.02,20.81,25.3,24.04,25.02,23.54,25.0,26.93,25.46,24.41,25.08,25.0,25.18,26.0,26.08,27.89,26.4,26.08,26.87,30.48,30.53,30.41,30.81,-0.2307,1.5594,5.9934
2026-02-21T14:33:03.895983,baseline_doors_0_1_1,3.041,0.542,0.209,0.026,3.123,20.082,57.0,9.419,23.805,11.336,24.876,57.0,27.46,30.15,30.15,29.61,26.93,24.17,26.42,23.02,26.25,21.93,20.62,21.63,20.12,18.38,18.97,17.46,16.12,14.32,15.03,14.14,13.15,15.3,15.65,14.87,15.81,16.4,15.81,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,17.2,18.03,19.7,18.68,20.22,20.1,20.62,22.85,20.59,24.08,23.85,25.06,21.93,23.54,25.18,25.02,24.19,26.48,25.71,24.17,25.55,23.85,26.91,28.28,28.6,29.41,31.3,-0.2173,1.7982,6.0838
2026-02-21T14:33:04.308293,baseline_doors_0_1_1,2.727,0.618,0.174,0.988,7.544,19.613,67.0,9.762,22.836,11.177,24.588,67.0,31.14,26.87,25.81,27.31,23.77,22.02,22.09,21.84,22.47,20.12,20.0,18.44,17.03,16.55,16.16,17.46,16.12,16.0,16.03,15.3,15.52,14.32,15.26,14.87,15.62,16.64,18.38,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.28,15.81,17.46,19.65,20.1,22.09,22.8,22.85,22.8,23.43,23.71,24.04,25.32,26.02,24.19,23.09,24.17,23.6,24.76,25.0,25.06,26.4,25.3,26.48,26.02,26.31,27.51,-0.0282,2.0547,6.2208
2026-02-21T14:33:04.717748,baseline_doors_0_1_1,2.846,0.712,0.427,2.787,17.415,14.895,67.0,8.771,18.288,8.264,17.987,67.0,22.14,19.65,21.93,21.38,16.49,17.03,16.28,14.56,18.38,16.16,15.81,13.6,15.23,13.6,14.87,13.42,11.18,12.08,12.08,11.18,9.43,10.77,13.04,12.53,11.66,14.0,10.3,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,11.4,12.81,14.14,13.0,13.89,16.28,15.81,13.04,17.12,18.03,17.0,21.38,16.28,19.65,16.49,17.8,17.72,16.12,18.44,17.72,21.1,17.69,18.97,19.65,18.38,18.68,22.36,0.1361,1.8688,6.1033
2026-02-21T14:33:05.125132,baseline_doors_0_1_1,2.918,0.69,0.307,1.343,8.617,19.431,71.0,10.23,23.108,10.557,24.39,71.0,30.68,26.57,28.64,28.02,23.35,23.54,23.26,21.95,22.02,19.85,21.21,19.42,15.23,16.55,15.3,17.26,14.04,18.11,14.14,15.13,13.0,15.65,13.45,15.81,14.21,14.32,17.0,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,16.16,14.76,17.03,17.69,17.89,21.54,19.92,22.2,24.08,20.88,25.06,24.84,23.43,23.43,24.19,25.06,23.77,24.35,26.08,25.08,24.74,21.59,26.57,25.08,26.42,29.21,29.07,0.3809,1.7978,6.0645
2026-02-21T14:33:05.534825,baseline_doors_0_1_1,3.13,0.699,0.192,1.883,11.035,18.842,76.0,10.668,22.129,10.184,23.97,76.0,28.07,28.02,27.2,25.08,25.81,21.93,23.02,23.02,21.54,17.72,16.03,14.04,17.46,16.55,13.6,13.6,15.62,12.53,13.93,13.93,14.14,13.0,14.04,14.76,16.16,16.4,15.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,17.46,16.28,19.0,13.6,14.76,19.21,17.69,23.26,22.85,20.1,23.54,26.0,24.6,24.08,23.43,21.95,23.77,22.56,26.08,24.52,25.96,22.47,23.85,27.02,28.43,26.42,29.55,0.352,1.6488,6.001
2026-02-21T14:33:05.944102,baseline_doors_0_1_1,3.023,0.677,0.218,1.118,8.063,20.008,70.0,10.119,23.97,11.205,24.628,70.0,30.87,28.79,28.16,27.02,24.02,24.35,22.47,23.26,23.6,24.76,20.52,20.0,17.49,18.97,17.46,18.25,16.03,16.03,16.0,15.3,13.93,16.55,15.81,17.8,16.4,13.45,16.55,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.12,16.28,17.46,21.47,21.4,21.4,23.32,23.71,20.88,23.09,26.31,25.5,23.85,23.43,24.04,24.21,23.32,21.93,26.68,24.08,26.02,25.18,25.3,26.25,27.29,27.02,29.0,-0.3094,1.6783,6.2045
2026-02-21T14:33:06.356899,baseline_doors_0_1_1,2.988,0.458,0.159,1.381,9.994,19.382,70.0,9.772,23.321,11.196,23.434,70.0,28.23,26.42,27.2,25.46,24.41,23.26,23.09,22.36,23.09,22.02,20.4,18.68,18.38,17.49,16.4,18.38,16.28,16.4,16.12,15.65,14.87,15.52,15.13,15.0,15.3,16.76,17.49,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.97,17.8,17.89,17.72,20.1,21.02,22.56,21.54,22.47,22.63,23.02,20.62,22.8,23.19,23.0,23.35,21.84,23.26,21.63,24.08,24.08,24.41,25.06,25.3,25.5,27.02,27.17,-0.4515,1.797,6.151
2026-02-21T14:33:06.764302,baseline_doors_0_1_1,3.142,0.613,0.193,1.433,9.481,19.576,72.0,10.199,22.931,11.14,24.427,72.0,28.79,28.18,26.08,24.04,23.02,23.85,21.54,20.88,21.21,20.02,20.22,19.65,17.09,17.89,17.2,17.69,15.81,16.4,15.65,14.32,13.6,16.76,15.13,13.15,17.03,18.38,15.0,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.03,15.0,16.12,19.42,23.0,19.24,20.25,23.41,24.08,20.52,26.4,28.18,25.08,25.18,22.36,21.21,24.7,25.08,22.47,23.6,25.46,25.06,24.19,24.6,28.16,27.17,31.0,0.093,2.0057,6.2244
2026-02-21T14:33:07.173386,baseline_doors_0_1_1,2.674,0.595,0.345,0.936,7.795,19.843,67.0,9.682,23.845,11.384,24.098,67.0,28.18,27.8,25.61,26.4,23.02,23.71,25.3,23.09,23.09,24.08,21.0,21.02,20.22,19.65,16.16,17.49,18.87,15.62,17.03,16.4,13.45,15.81,16.12,13.89,16.55,17.46,19.0,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,17.12,17.26,18.03,17.89,20.25,21.26,20.81,23.32,21.19,22.36,24.02,22.2,23.09,23.26,22.2,22.2,24.76,23.6,24.7,23.71,24.35,26.93,25.71,27.07,27.07,28.44,27.89,-0.0755,1.9104,6.2356
2026-02-21T14:33:07.583475,baseline_doors_0_1_1,3.157,0.716,0.253,5.366,36.284,10.795,77.0,9.362,14.294,5.442,12.565,77.0,16.55,15.65,15.0,13.45,14.21,13.42,13.42,11.4,13.15,10.2,10.05,11.18,8.54,8.94,8.94,8.6,7.81,7.81,7.21,7.62,6.71,7.28,7.28,6.08,8.06,8.54,8.94,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.6,7.81,9.22,8.94,10.44,10.05,10.2,11.4,11.18,11.4,11.4,10.3,12.08,12.17,12.0,12.17,12.65,12.53,12.53,13.45,13.45,13.04,14.32,13.42,15.52,15.13,16.03,-0.0806,1.6092,6.0882
2026-02-21T14:33:07.995342,baseline_doors_0_1_1,2.602,0.592,0.304,0.59,4.75,19.599,63.0,9.852,23.453,10.182,24.909,63.0,31.26,29.07,28.28,27.89,27.2,20.12,24.21,23.43,22.2,21.93,21.1,20.62,19.92,18.25,16.28,18.03,16.03,14.56,13.6,15.52,13.42,14.21,11.4,13.45,14.21,16.55,18.44,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,14.87,14.42,16.28,17.72,17.72,23.77,22.36,22.0,21.47,27.73,22.02,19.8,26.63,25.63,25.96,24.33,22.09,25.18,24.19,26.25,25.08,27.29,26.63,27.59,28.28,26.42,27.29,0.0405,1.6887,6.0731
2026-02-21T14:33:08.401847,baseline_doors_0_1_1,3.124,0.696,0.205,0.203,3.357,19.65,58.0,9.487,23.117,10.641,24.94,58.0,30.15,29.15,28.16,27.66,26.25,26.83,22.36,25.0,18.44,20.62,22.67,20.0,18.87,17.89,18.03,17.03,15.3,12.0,16.03,15.03,15.3,13.34,13.6,16.64,14.14,16.97,16.4,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,15.65,15.13,17.03,16.03,18.03,21.84,24.7,20.81,20.62,23.02,25.06,25.3,24.35,22.36,23.02,23.19,22.56,24.04,25.94,25.94,26.08,29.07,27.59,28.28,27.46,28.65,28.79,-0.2287,1.7294,6.0599
2026-02-21T14:33:08.811407,baseline_doors_0_1_1,3.147,0.684,0.257,0.913,6.266,19.91,68.0,10.246,23.052,10.995,25.421,68.0,31.14,26.25,29.07,26.25,25.96,22.36,23.09,24.19,23.19,18.38,18.6,22.2,17.0,17.2,18.38,13.6,14.04,15.03,15.0,15.13,14.32,15.81,13.93,16.12,14.87,16.4,18.38,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,13.15,16.55,18.0,13.04,24.35,20.59,23.02,20.52,21.47,24.74,26.31,26.48,24.74,24.17,25.06,25.61,24.76,25.61,23.71,27.73,25.0,27.07,30.0,28.07,28.64,29.55,26.42,0.3436,1.7596,5.9405
2026-02-21T14:33:09.220449,baseline_doors_0_1_1,3.052,0.556,0.165,5.309,35.887,10.734,75.0,9.112,14.235,5.398,12.485,75.0,15.23,15.65,15.0,14.14,14.42,13.04,12.08,12.37,12.04,11.0,11.05,11.18,9.49,8.94,8.94,8.6,8.49,7.81,6.4,8.06,7.21,6.71,7.28,7.0,7.07,7.07,8.54,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,8.06,8.94,9.22,9.0,10.2,10.77,11.18,11.4,10.63,12.08,12.37,11.18,12.0,12.17,12.37,12.08,11.66,13.45,12.04,12.81,12.53,13.93,14.56,14.14,15.0,16.12,-0.0087,1.646,6.1588
2026-02-21T14:33:09.733312,baseline_doors_0_1_1,2.913,0.766,0.26,2.127,13.061,19.414,80.0,10.905,23.149,10.485,24.373,80.0,31.91,28.23,26.93,24.08,22.2,20.62,21.54,22.2,21.93,19.8,19.72,18.68,17.72,17.26,14.0,16.76,15.81,15.81,15.26,15.65,15.62,14.21,13.89,15.23,14.14,16.03,16.49,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.69,12.21,15.81,15.13,19.03,20.4,23.26,20.59,23.43,22.47,26.25,24.08,26.0,23.41,22.85,23.02,24.41,26.25,25.08,24.7,23.77,24.19,26.08,26.31,27.86,25.55,26.25,0.3992,1.8525,6.2
2026-02-21T14:33:10.146105,baseline_doors_0_1_1,2.807,0.721,0.311,-0.197,2.661,19.556,53.0,8.959,22.702,11.206,24.522,53.0,27.89,28.07,28.07,26.68,27.66,24.7,22.8,20.62,24.84,24.21,19.42,17.89,17.46,16.28,19.03,17.46,14.04,19.42,14.56,12.65,15.81,14.32,15.23,15.56,18.38,14.76,14.87,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.4,17.03,16.64,20.62,19.65,20.1,22.02,21.59,21.95,25.81,23.43,24.41,26.42,25.08,23.41,25.18,25.02,24.02,23.19,23.77,23.77,24.7,25.0,28.6,27.66,26.63,27.73,0.352,1.7859,6.1381
2026-02-21T14:33:10.552946,baseline_doors_0_1_1,3.015,0.682,0.234,0.538,4.874,19.238,61.0,9.484,22.407,10.723,24.34,61.0,26.87,28.28,27.78,26.42,25.71,23.77,23.02,24.02,20.4,21.54,19.92,17.8,18.44,16.4,17.03,16.4,14.76,14.32,14.56,12.08,13.34,15.03,13.15,13.04,15.52,15.65,17.49,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,17.26,16.76,16.64,18.6,19.85,19.21,23.26,20.88,23.54,24.0,24.74,21.54,23.77,23.32,22.8,24.76,24.41,24.17,22.47,25.71,23.35,28.28,24.02,25.32,26.68,31.38,27.86,0.2193,1.7313,6.0382
2026-02-21T14:33:10.909561,baseline_doors_0_1_1,2.765,0.61,0.233,0.742,5.557,20.275,67.0,10.252,23.983,11.137,25.459,67.0,30.41,29.15,30.36,30.15,26.17,25.5,25.96,21.63,23.43,21.93,22.67,19.72,16.12,18.44,17.03,18.11,17.03,14.56,16.16,12.08,13.45,14.21,15.81,15.26,12.53,16.28,17.12,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,18.87,16.16,20.4,19.03,18.38,18.79,21.4,22.67,24.6,22.47,24.74,26.02,24.52,26.57,24.41,22.8,26.17,25.24,26.0,25.96,26.31,29.07,27.29,25.96,27.86,30.02,31.24,0.189,1.59,6.0673
2026-02-21T14:33:11.373902,baseline_doors_0_1_1,3.231,0.62,0.235,0.042,3.553,19.312,55.0,8.925,22.753,11.004,23.957,55.0,27.8,28.43,27.59,25.24,25.06,23.77,24.7,21.21,25.18,19.0,19.03,19.03,20.4,20.25,16.16,17.46,15.62,14.87,17.03,15.0,14.87,15.81,15.62,15.81,16.55,18.03,16.03,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,16.12,15.26,15.81,18.38,17.8,21.63,24.35,20.25,22.02,22.0,21.84,21.93,21.93,23.02,24.08,25.5,20.25,21.63,25.0,23.54,25.96,23.19,25.0,26.0,28.28,30.08,29.55,0.0353,1.9307,6.2306
2026-02-21T14:33:11.781360,baseline_doors_0_1_1,3.001,0.669,0.221,2.129,12.678,14.072,59.0,8.124,16.775,7.715,17.56,59.0,20.22,20.88,21.4,18.03,18.79,15.81,17.0,17.89,15.81,17.26,14.32,13.04,11.0,11.18,8.94,9.22,8.6,12.65,10.05,11.18,10.77,11.0,9.22,10.82,9.06,11.31,12.65,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,11.4,11.05,14.14,13.15,16.16,16.12,14.04,16.4,15.81,16.49,17.8,21.59,18.36,17.0,15.13,17.89,15.65,17.03,15.26,18.03,18.44,18.44,19.31,20.62,19.21,18.38,19.31,0.0956,1.8958,6.1925
2026-02-21T14:33:12.191117,baseline_doors_0_1_1,2.968,0.537,0.174,5.459,37.053,10.158,75.0,9.123,12.992,5.198,12.189,75.0,13.6,15.23,13.89,13.45,13.45,12.53,10.44,10.44,11.05,10.2,10.05,8.06,7.21,9.22,6.4,8.06,5.83,7.28,5.1,6.32,7.0,6.08,7.07,6.32,7.21,8.6,7.21,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.21,8.6,8.49,8.94,9.49,9.06,11.05,10.44,11.18,11.4,12.04,10.82,11.7,12.17,12.17,12.0,12.17,12.65,12.08,12.21,12.81,14.21,13.04,13.89,13.93,13.15,14.0,0.4261,1.7223,6.118
2026-02-21T14:33:12.599551,baseline_doors_0_1_1,2.981,0.666,0.189,4.733,31.5,10.246,62.0,7.571,13.419,5.7,11.556,62.0,15.23,13.42,14.76,14.87,13.45,11.66,13.0,12.17,11.18,10.2,12.04,10.05,9.85,9.85,9.43,8.6,7.21,8.06,8.06,6.71,7.21,7.62,9.49,7.07,9.06,8.06,8.94,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,9.22,9.22,8.6,10.3,9.49,10.05,12.17,10.44,11.18,10.82,10.63,10.3,13.0,10.44,12.04,12.0,11.18,10.44,11.7,10.82,11.31,11.31,12.21,13.42,11.7,13.04,14.04,-0.5596,1.8045,6.0349
