timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T14:22:05.468517,baseline_doors_0_0_0,3.0,0.533,0.185,-0.113,2.743,18.158,50.0,8.414,20.3,10.831,23.107,50.0,26.25,26.31,24.7,26.93,23.0,23.32,20.25,19.1,18.79,19.31,17.03,14.76,17.0,16.12,13.93,15.26,13.04,14.14,13.45,13.6,13.04,12.04,13.6,13.6,14.87,17.0,16.64,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,16.64,16.0,17.49,18.97,20.22,20.52,21.84,21.54,22.8,20.22,24.17,21.1,21.1,21.4,20.25,20.62,22.67,22.85,24.52,25.5,26.25,24.33,23.35,25.63,26.48,26.91,24.33,0.1267,1.8445,6.0778
2026-02-21T14:22:05.869523,baseline_doors_0_0_0,3.047,0.68,0.197,2.678,16.6,13.685,61.0,8.05,15.944,7.892,17.059,61.0,19.03,19.31,18.6,18.11,17.09,16.4,16.49,15.52,14.21,13.42,12.04,10.3,10.3,10.0,10.77,10.63,10.44,10.05,10.3,10.82,11.18,10.44,10.63,10.77,10.2,10.63,12.17,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.65,12.37,12.73,13.15,13.93,14.87,15.13,15.81,17.03,16.28,17.09,16.28,16.28,15.81,14.87,15.52,15.81,16.97,18.03,18.11,18.03,19.24,19.0,18.79,18.03,19.03,19.31,0.0717,1.8189,6.1835
2026-02-21T14:22:06.326958,baseline_doors_0_0_0,2.694,0.438,0.155,1.254,8.272,19.497,70.0,10.128,22.595,11.319,24.347,70.0,30.36,29.83,28.43,26.93,25.32,23.02,22.85,20.0,20.59,20.25,17.12,17.09,16.28,16.49,14.14,15.26,15.26,16.12,13.6,15.56,13.93,14.14,14.42,14.32,15.03,16.64,18.97,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.89,17.03,19.21,18.79,21.1,21.63,23.26,22.2,22.2,23.41,22.2,21.93,22.47,22.36,22.2,24.17,24.0,25.06,24.7,26.08,24.7,26.25,25.71,27.2,26.87,27.89,29.12,0.0902,1.873,6.1882
2026-02-21T14:22:06.845874,baseline_doors_0_0_0,2.426,0.517,0.306,0.48,4.327,18.227,57.0,9.022,20.467,10.751,23.227,57.0,26.57,26.93,28.02,25.94,23.32,22.02,19.42,21.95,17.12,19.7,16.4,14.56,14.56,12.81,14.56,13.6,13.42,17.46,13.04,11.4,16.4,13.15,14.56,15.26,15.13,13.0,16.12,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,17.49,15.03,16.4,18.38,20.4,19.1,19.65,18.97,22.02,23.19,22.47,25.81,20.02,24.17,22.2,21.02,22.85,22.47,22.0,22.83,25.24,23.0,26.83,24.41,29.07,26.0,27.66,0.0442,1.815,6.2064
2026-02-21T14:22:07.256267,baseline_doors_0_0_0,2.782,0.608,0.191,0.131,2.839,17.88,52.0,8.705,20.105,10.392,22.904,52.0,27.8,25.18,28.79,24.04,24.08,22.56,24.04,18.25,16.12,23.43,18.03,14.0,9.43,11.7,11.05,13.6,15.62,13.0,15.03,14.42,12.08,15.0,12.53,15.0,16.12,13.93,18.03,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,17.49,13.6,16.28,17.03,16.76,23.02,22.83,19.92,21.21,24.08,20.25,21.84,24.41,20.62,20.4,19.85,21.47,23.09,24.41,25.55,24.0,22.83,23.32,27.29,22.47,25.0,26.02,0.2777,1.8447,6.1964
2026-02-21T14:22:07.594038,baseline_doors_0_0_0,3.066,0.544,0.16,2.913,18.095,13.683,63.0,8.224,16.073,8.178,16.658,63.0,20.81,19.1,18.38,17.8,17.12,16.16,16.4,15.3,14.32,13.45,13.0,11.0,11.18,10.63,10.2,10.44,9.9,9.85,10.05,9.43,9.43,11.05,10.77,12.04,11.18,11.4,12.73,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.45,13.0,13.15,13.45,14.56,13.34,14.14,15.3,14.87,15.62,17.12,17.46,16.4,16.49,15.52,14.87,16.16,15.13,15.0,16.16,18.11,16.64,18.03,20.0,20.59,19.42,20.1,-0.0016,1.8676,6.0721
2026-02-21T14:22:08.074990,baseline_doors_0_0_0,3.048,0.737,0.232,-0.141,2.484,18.359,50.0,8.525,20.537,10.678,23.612,50.0,27.29,26.91,26.25,25.71,24.08,23.09,21.59,21.26,19.31,19.1,16.4,15.23,14.14,14.21,15.23,14.0,15.23,13.6,14.32,14.32,14.21,13.6,13.6,14.14,14.32,15.23,16.4,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.2,17.09,17.46,17.69,18.25,20.25,22.2,22.02,23.71,23.32,23.02,22.47,22.36,22.09,22.2,21.93,21.1,22.2,23.77,24.08,25.81,25.5,26.02,26.08,25.94,26.17,27.2,0.1877,1.8437,6.2
2026-02-21T14:22:08.484507,baseline_doors_0_0_0,2.98,0.709,0.28,-0.151,2.211,18.687,50.0,8.699,20.624,11.042,24.135,50.0,29.73,25.5,24.33,25.3,24.08,23.09,23.41,21.26,20.4,17.72,16.97,16.55,16.03,15.26,14.32,13.0,13.93,12.53,15.13,14.56,15.62,15.23,14.32,16.12,16.55,16.49,15.56,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,18.38,17.03,17.2,18.03,16.12,19.85,20.62,20.88,21.4,22.02,23.77,24.84,24.19,21.93,21.63,23.09,22.47,24.08,23.35,24.7,23.6,27.46,24.74,26.17,30.08,29.61,30.48,0.0244,1.8304,6.0382
2026-02-21T14:22:08.892301,baseline_doors_0_0_0,2.926,0.395,0.134,0.404,4.052,19.171,59.0,9.417,21.867,10.817,24.571,59.0,31.14,27.89,27.86,28.6,23.54,20.62,21.63,22.09,20.62,20.0,17.72,15.13,16.28,14.32,16.12,17.09,15.62,15.13,13.93,14.87,14.56,13.04,13.45,16.28,14.32,16.97,16.76,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,17.46,18.6,13.89,17.03,20.52,22.36,21.59,23.6,22.2,24.35,23.35,22.09,26.25,21.93,19.24,24.6,25.61,25.18,25.63,26.17,25.71,26.68,25.0,27.86,27.2,24.84,29.12,0.0756,1.8346,6.1588
2026-02-21T14:22:09.303069,baseline_doors_0_0_0,2.67,0.791,0.257,0.421,4.211,18.743,58.0,9.205,21.143,11.23,23.622,58.0,29.15,27.46,26.17,26.57,25.96,24.04,24.35,19.24,19.1,20.62,14.56,15.26,15.23,13.0,12.04,13.42,16.03,14.76,13.89,15.13,14.76,13.6,14.04,14.32,15.65,14.32,15.62,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,18.25,18.03,19.42,19.1,19.24,19.24,21.1,20.52,23.54,24.74,19.85,23.35,21.54,23.85,21.21,21.54,22.83,22.0,24.6,26.08,23.02,26.42,25.81,29.0,26.42,25.06,28.0,0.0725,1.8476,6.2208
2026-02-21T14:22:09.715110,baseline_doors_0_0_0,2.678,0.506,0.234,1.725,10.348,19.213,75.0,10.584,22.195,10.948,24.255,75.0,28.07,26.0,29.41,26.48,25.71,25.5,22.14,20.1,17.8,13.89,15.13,17.46,13.6,18.44,15.81,15.65,15.81,13.34,15.13,15.62,13.93,15.03,13.04,16.55,16.12,15.26,13.42,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,17.09,19.21,17.72,18.03,19.85,19.7,24.08,22.02,21.93,22.2,19.85,22.47,20.1,24.08,23.85,24.02,21.47,27.02,25.32,24.19,25.81,26.83,27.17,25.81,29.15,26.0,30.53,0.1085,1.8905,6.2277
2026-02-21T14:22:10.028749,baseline_doors_0_0_0,3.095,0.525,0.122,2.787,17.104,13.344,61.0,8.047,15.342,7.984,16.555,61.0,19.1,18.97,18.44,16.28,17.26,16.16,16.4,14.32,14.32,13.45,13.15,10.77,10.63,9.49,9.22,8.6,8.54,9.06,8.06,8.94,10.05,11.18,11.4,12.04,11.66,11.18,11.05,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,11.18,13.04,13.04,13.93,13.34,15.0,15.52,14.87,15.0,14.0,16.64,15.81,17.12,15.0,16.55,15.03,17.2,15.65,16.12,15.81,16.55,17.12,15.81,19.65,19.65,19.85,20.25,-0.1016,1.8709,6.2064
2026-02-21T14:22:10.531485,baseline_doors_0_0_0,2.829,0.598,0.166,2.591,15.993,13.877,61.0,8.09,16.138,8.113,17.221,61.0,20.4,18.97,17.69,19.24,17.0,16.28,15.3,13.6,15.81,13.42,13.15,12.81,9.43,10.05,10.82,9.22,11.18,11.4,11.31,10.82,10.0,11.18,11.66,12.04,10.3,12.21,11.18,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.21,13.04,13.0,13.89,13.0,15.65,14.42,14.0,16.28,16.55,16.28,18.6,16.76,18.11,16.4,15.65,18.03,14.32,16.55,16.03,17.89,18.6,19.42,18.38,18.6,20.4,21.93,0.0048,1.8366,6.0978
2026-02-21T14:22:10.941813,baseline_doors_0_0_0,2.832,0.58,0.171,0.204,3.095,17.657,52.0,8.61,19.043,10.562,23.106,52.0,27.31,25.61,23.0,23.26,21.63,21.21,20.12,19.42,18.11,15.23,15.62,15.52,12.04,14.21,11.7,13.0,12.21,14.14,12.37,12.17,15.0,12.37,15.3,12.04,14.56,16.76,14.14,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,19.7,15.3,17.03,18.44,19.24,20.52,18.25,21.47,18.6,22.0,23.26,24.7,23.02,22.47,22.02,23.09,21.47,21.95,24.02,21.54,21.26,26.08,26.93,24.21,26.48,26.57,28.43,0.096,1.8125,6.118
2026-02-21T14:22:11.295959,baseline_doors_0_0_0,2.895,0.481,0.166,0.085,3.114,18.079,52.0,8.59,20.137,10.733,23.126,52.0,26.42,27.07,26.93,26.42,24.02,21.63,19.31,19.1,19.1,17.46,13.04,15.26,14.32,15.13,15.65,15.62,15.3,13.15,14.21,11.7,14.14,12.04,13.6,13.15,14.87,17.46,16.76,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,18.38,15.52,15.62,18.44,19.31,18.6,23.02,24.7,20.25,21.02,23.85,22.36,20.88,20.52,20.62,23.41,24.21,23.54,24.7,22.67,23.77,24.04,24.76,25.96,24.04,27.66,24.19,0.2056,1.8467,5.9803
2026-02-21T14:22:11.762217,baseline_doors_0_0_0,2.929,0.488,0.162,0.347,4.197,18.405,56.0,8.888,20.936,11.008,23.05,56.0,30.0,26.31,26.4,24.21,24.08,21.19,21.63,21.38,20.62,17.69,17.46,19.24,16.97,12.08,16.03,13.04,14.42,11.05,14.87,15.0,12.08,13.34,16.4,14.32,15.0,16.12,17.0,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,20.81,17.09,17.0,18.6,17.89,19.42,19.21,20.25,22.36,21.26,21.59,22.36,24.76,21.38,21.21,23.02,21.54,22.09,20.81,23.71,23.0,23.32,25.55,27.02,27.78,28.3,27.17,0.033,1.8524,6.1033
2026-02-21T14:22:12.172983,baseline_doors_0_0_0,2.604,0.461,0.164,0.335,4.138,18.45,56.0,8.897,20.684,11.034,23.397,56.0,28.16,26.4,26.08,25.08,23.71,23.02,22.09,20.62,20.62,19.65,17.46,16.28,14.87,14.14,13.6,13.42,13.0,13.42,13.6,13.15,14.56,14.87,15.81,15.13,15.62,14.87,16.76,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,18.38,16.49,16.76,17.69,19.24,18.79,20.25,21.0,22.47,21.93,23.09,23.85,23.26,22.09,22.47,21.47,22.02,22.47,22.83,23.0,22.83,24.7,25.08,27.31,27.8,28.16,27.86,-0.0363,1.8514,6.1964
2026-02-21T14:22:12.682813,baseline_doors_0_0_0,2.857,0.371,0.188,-0.321,2.129,18.19,47.0,8.252,20.17,11.059,23.106,47.0,25.55,26.83,26.31,27.78,22.36,19.1,20.52,19.92,20.4,18.6,17.46,16.0,14.42,17.0,16.0,14.42,15.26,12.65,13.15,12.81,14.32,13.93,14.87,16.12,13.89,18.36,18.11,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,15.62,16.12,19.24,17.09,18.44,18.87,21.47,20.22,23.35,20.62,21.19,23.32,22.02,19.24,21.47,23.02,21.93,25.0,25.18,23.26,22.8,25.08,25.5,21.63,28.07,25.94,29.15,0.1533,1.8435,6.0645
2026-02-21T14:22:13.097383,baseline_doors_0_0_0,2.732,0.56,0.16,-0.394,1.961,18.468,47.0,8.355,20.525,11.434,23.219,47.0,30.89,27.07,26.42,24.6,22.09,20.0,21.47,21.1,21.1,19.42,17.03,17.46,15.26,12.65,13.93,12.04,13.34,13.6,17.8,16.76,13.34,14.21,15.81,13.34,15.26,15.26,17.12,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,20.62,19.1,17.26,20.25,22.63,22.36,21.19,21.63,20.1,20.12,22.47,23.09,18.87,22.85,23.0,21.63,22.36,23.09,23.32,23.02,24.02,25.55,25.55,27.02,25.55,26.93,27.07,-0.2179,1.8527,6.2462
2026-02-21T14:22:13.502153,baseline_doors_0_0_0,3.185,0.701,0.217,0.714,5.553,19.828,65.0,9.935,22.123,11.843,25.259,65.0,30.61,26.25,27.66,25.5,25.3,23.54,21.93,24.17,23.35,18.44,17.89,16.0,18.03,15.62,15.23,15.3,13.0,13.34,15.03,13.42,15.62,14.14,15.13,17.2,16.16,15.52,16.97,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,20.12,19.42,21.1,19.24,21.4,21.21,20.0,23.71,22.2,23.02,25.08,27.07,23.6,21.93,26.17,23.32,23.02,27.07,24.17,26.63,26.17,26.0,26.17,28.86,30.08,29.83,30.36,-0.0679,1.8756,6.2092
2026-02-21T14:22:13.915655,baseline_doors_0_0_0,3.168,0.623,0.163,0.233,3.082,19.05,56.0,9.317,21.362,11.448,24.099,56.0,33.73,31.83,27.66,25.96,22.63,22.8,21.38,21.93,16.49,22.47,18.36,15.26,17.03,13.42,15.0,14.87,13.04,10.0,13.6,15.13,15.23,12.08,15.3,14.87,17.2,18.25,16.64,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,18.25,18.38,19.21,20.1,20.12,21.1,22.02,23.32,22.83,20.02,20.25,21.54,23.09,24.7,22.83,24.0,26.0,24.21,22.2,23.26,23.02,25.5,26.25,25.61,27.66,30.36,30.41,0.0099,1.8982,6.1964
2026-02-21T14:22:14.323015,baseline_doors_0_0_0,2.623,0.643,0.269,2.632,15.938,13.588,61.0,8.135,15.895,7.692,17.015,61.0,21.84,20.0,19.31,18.44,17.2,16.49,13.34,12.81,12.65,15.13,11.66,10.77,11.05,11.18,11.4,10.2,10.44,9.9,10.44,8.54,8.6,9.06,11.05,8.6,10.05,11.4,12.73,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.4,12.04,13.42,12.53,15.03,15.26,16.64,17.03,15.62,15.3,16.28,18.44,18.11,15.52,14.21,18.44,16.28,17.69,16.49,16.12,17.03,18.38,17.46,17.8,18.97,18.11,19.1,-0.0841,1.883,6.2166
2026-02-21T14:22:14.627481,baseline_doors_0_0_0,2.778,0.451,0.218,2.504,14.901,13.923,62.0,8.374,16.156,7.712,17.719,62.0,18.87,17.12,18.6,15.65,19.0,18.6,13.93,15.13,15.62,13.04,12.04,10.82,12.04,9.06,8.54,11.4,10.05,13.04,12.73,12.0,8.25,6.71,9.43,10.3,13.04,8.0,11.18,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,14.87,13.0,11.31,12.17,14.42,15.26,16.03,19.1,16.76,16.49,15.0,18.44,16.76,14.21,20.22,15.65,16.28,15.3,18.79,18.03,17.12,20.59,17.2,18.68,23.09,18.44,22.36,0.0572,1.831,6.1835
2026-02-21T14:22:15.141285,baseline_doors_0_0_0,3.019,0.53,0.198,3.01,18.261,13.366,64.0,8.414,15.396,8.049,16.503,64.0,21.95,21.02,19.1,16.12,16.64,17.03,13.89,14.21,10.0,11.7,12.04,10.44,11.18,8.94,11.31,10.2,7.07,10.0,9.43,7.0,11.4,8.49,10.44,12.17,13.45,12.53,13.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.81,13.15,13.6,13.04,14.56,13.6,17.2,12.37,16.76,14.87,16.03,18.25,17.03,15.3,16.03,15.62,18.38,15.03,16.64,15.65,16.12,16.16,16.28,19.65,17.26,19.85,18.97,-0.0623,1.8785,6.118
2026-02-21T14:22:15.594631,baseline_doors_0_0_0,2.979,0.538,0.178,-0.483,1.492,18.828,46.0,8.511,20.136,11.541,24.536,46.0,29.73,27.2,25.0,24.76,24.04,22.47,17.8,21.21,20.25,17.8,16.12,17.26,16.4,15.23,14.0,14.76,14.87,11.18,12.53,14.21,15.0,14.87,16.28,16.12,16.28,17.69,18.11,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,17.46,17.09,17.89,20.0,19.72,22.83,22.02,23.32,22.14,21.1,23.43,25.08,21.84,21.93,23.35,25.96,23.35,26.25,24.04,23.43,25.96,26.93,25.61,25.08,27.89,27.59,30.68,0.1534,1.8796,6.1085
2026-02-21T14:22:16.023312,baseline_doors_0_0_0,2.061,0.573,0.304,-0.497,1.248,19.095,46.0,8.685,20.529,11.522,24.954,46.0,29.41,28.86,26.91,26.31,24.04,22.67,21.21,19.31,19.21,16.28,20.25,15.62,16.76,14.87,15.56,14.32,13.04,13.04,13.42,14.04,14.42,13.89,15.03,16.64,15.65,18.03,18.03,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,17.03,19.1,17.89,19.1,21.93,23.77,20.88,21.26,23.02,22.83,23.26,23.0,24.21,23.77,25.18,23.43,23.77,25.02,26.63,25.08,26.31,26.25,26.93,27.46,27.02,29.12,30.81,-0.0103,1.8603,6.2166
2026-02-21T14:22:16.467667,baseline_doors_0_0_0,2.961,0.538,0.203,-0.405,1.387,17.96,45.0,8.303,20.065,10.122,23.433,45.0,27.2,24.35,24.19,25.81,22.47,22.2,21.95,20.62,21.0,13.93,15.81,13.04,14.56,14.21,16.49,16.28,15.56,16.12,15.03,15.52,10.82,12.37,14.32,9.9,12.65,12.65,17.03,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.03,17.49,14.87,19.42,19.8,20.4,20.25,23.35,23.35,19.92,21.63,23.19,23.26,20.25,20.22,22.14,22.67,24.52,22.8,24.08,26.25,27.17,26.63,25.08,24.33,25.81,28.23,0.1366,1.8281,6.1588
2026-02-21T14:22:16.730890,baseline_doors_0_0_0,2.935,0.592,0.146,1.951,12.113,13.708,55.0,7.566,15.735,7.989,17.232,55.0,21.02,20.0,19.1,19.31,17.2,16.12,14.32,13.6,14.04,13.42,12.04,12.37,11.4,11.4,11.18,11.05,10.3,8.6,10.0,8.94,10.0,9.22,10.77,11.4,12.17,11.7,12.21,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.08,12.04,12.81,13.93,14.32,15.62,16.16,16.49,16.28,16.12,16.55,15.81,16.03,16.12,16.64,17.12,17.89,17.8,18.11,18.03,17.8,17.12,18.03,17.8,18.25,19.31,20.0,0.0983,1.8647,6.0721
2026-02-21T14:22:17.286871,baseline_doors_0_0_0,3.084,0.541,0.169,-0.323,1.724,17.938,46.0,8.267,19.558,10.699,23.302,46.0,26.68,26.17,25.71,24.35,23.43,22.2,21.54,19.21,19.42,17.46,16.28,15.3,14.56,12.73,13.6,13.34,12.81,13.0,13.04,13.89,13.89,14.04,14.76,13.89,14.0,15.0,16.16,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.89,17.0,18.03,18.03,18.38,19.42,20.52,20.62,21.54,22.2,23.0,23.32,22.83,23.09,21.63,22.36,22.02,21.4,22.85,22.2,23.6,24.7,26.31,26.4,26.93,27.29,28.43,0.0372,1.8594,6.2064
2026-02-21T14:22:17.597772,baseline_doors_0_0_0,2.377,0.717,0.384,0.604,5.143,18.368,59.0,9.103,20.495,10.81,23.554,59.0,27.31,26.4,25.18,25.08,23.85,22.09,21.54,20.62,19.42,19.65,16.4,16.55,14.04,13.04,13.6,14.14,13.0,12.73,13.6,13.15,14.42,14.76,14.0,14.76,15.26,15.0,16.64,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.0,17.49,17.0,18.03,18.87,19.7,20.1,21.4,22.14,23.54,23.35,24.04,23.54,23.35,22.47,22.09,20.81,21.93,24.33,23.02,23.71,25.02,26.42,27.46,26.17,26.4,27.2,-0.0753,1.8044,6.2432
2026-02-21T14:22:18.104624,baseline_doors_0_0_0,2.511,0.413,0.29,0.378,4.158,18.846,58.0,9.209,21.105,10.892,24.283,58.0,28.46,26.17,26.48,25.0,26.17,25.0,21.38,21.1,20.12,18.03,14.76,15.26,14.14,15.23,15.0,16.16,16.03,13.89,14.76,12.04,15.52,15.0,13.6,13.15,15.62,12.37,16.28,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,17.0,17.49,17.09,18.44,20.62,20.62,22.56,22.67,24.04,24.33,22.63,23.41,23.54,22.8,22.47,23.35,23.6,22.83,25.02,26.42,25.24,26.17,26.0,25.5,26.48,26.25,28.32,0.1364,1.8111,6.2208
2026-02-21T14:22:18.514290,baseline_doors_0_0_0,3.084,0.829,0.282,0.07,3.116,18.229,52.0,8.602,20.853,10.693,22.919,52.0,27.66,26.17,25.0,26.68,22.63,23.41,23.35,21.26,19.31,20.02,19.24,14.21,14.14,14.87,14.87,15.3,15.13,15.62,13.04,14.0,14.42,15.62,14.32,13.6,14.21,12.53,18.97,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,17.72,15.13,18.44,18.25,16.03,18.38,21.1,19.31,20.62,19.0,21.95,24.6,23.02,22.36,21.95,21.1,21.54,24.41,22.2,22.47,20.81,22.56,26.25,26.17,28.86,28.64,26.91,0.0403,1.82,6.111
2026-02-21T14:22:18.924134,baseline_doors_0_0_0,2.483,0.501,0.258,2.774,17.042,13.231,60.0,7.908,15.017,8.228,16.303,60.0,20.25,19.72,16.03,15.65,14.32,15.3,13.45,13.42,13.04,12.37,13.89,12.65,8.06,10.63,8.25,9.22,10.77,9.49,9.0,9.85,10.63,8.54,11.18,11.4,12.65,12.65,13.6,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,11.18,12.21,12.73,15.52,13.04,14.21,15.0,14.42,15.81,14.04,15.0,16.49,17.0,17.69,17.46,14.0,16.64,13.42,15.3,14.21,15.65,16.0,17.0,21.63,18.11,19.31,20.25,0.1121,1.887,6.1725
2026-02-21T14:22:19.333306,baseline_doors_0_0_0,3.09,0.52,0.118,-0.244,1.833,17.822,47.0,8.335,19.452,10.596,23.163,47.0,26.87,25.0,25.0,26.17,24.35,22.47,20.62,18.25,19.92,18.03,17.72,13.6,13.6,13.6,13.15,13.6,12.21,14.0,13.04,10.3,13.0,13.42,13.89,14.0,14.42,17.49,15.81,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,15.62,17.12,16.55,18.36,19.03,21.4,20.62,21.38,21.93,22.8,25.63,24.08,20.1,20.25,22.2,20.02,20.81,24.7,24.02,25.55,23.71,24.19,23.26,25.5,26.02,25.0,26.42,-0.0683,1.8617,6.2415
2026-02-21T14:22:19.646587,baseline_doors_0_0_0,2.916,0.473,0.13,0.16,3.026,18.181,53.0,8.795,20.072,10.444,23.762,53.0,27.8,26.57,25.5,26.25,22.85,22.36,21.21,18.68,18.44,19.1,15.81,15.03,13.6,13.0,14.04,13.42,15.0,14.04,13.0,12.81,13.34,14.56,14.21,13.15,15.23,15.81,16.12,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,15.65,16.03,16.4,18.97,18.44,21.93,21.21,23.41,22.8,22.02,24.19,21.1,23.09,22.47,23.26,22.09,22.02,22.36,25.02,24.41,25.06,24.08,29.15,25.06,25.18,24.21,28.64,0.0295,1.861,6.2432
2026-02-21T14:22:20.055713,baseline_doors_0_0_0,2.915,0.44,0.148,0.898,6.307,18.835,64.0,9.624,21.193,11.072,23.993,64.0,27.59,26.68,27.51,27.02,23.09,22.8,22.02,22.85,22.0,17.0,18.03,14.56,15.3,13.45,13.93,12.37,13.89,15.0,12.37,13.6,13.45,14.87,16.03,13.89,15.0,17.12,18.36,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,17.2,16.0,16.55,18.36,18.11,20.81,21.47,23.02,23.32,23.32,23.09,23.41,23.43,22.2,22.47,19.85,22.56,22.56,23.35,23.77,26.17,25.24,26.93,28.02,26.4,28.43,28.02,0.0594,1.8003,6.1683
2026-02-21T14:22:20.464911,baseline_doors_0_0_0,2.929,0.724,0.165,0.892,5.892,18.198,62.0,9.441,20.296,10.485,23.557,62.0,28.65,26.08,25.02,26.4,25.61,22.0,19.92,22.02,17.26,17.12,15.26,12.08,11.18,13.45,12.81,12.04,15.52,14.21,14.56,13.0,14.76,13.89,14.04,13.93,13.6,15.0,17.49,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.12,15.62,15.3,18.44,18.44,21.38,23.09,22.02,21.84,23.41,21.4,21.21,22.47,21.93,21.59,20.62,24.08,24.04,22.8,24.76,23.71,26.02,24.19,26.93,26.02,27.29,27.46,0.1977,1.8198,6.0226
2026-02-21T14:22:20.873901,baseline_doors_0_0_0,3.105,0.754,0.249,0.317,4.034,19.125,58.0,9.253,21.221,11.481,24.421,58.0,27.86,25.81,27.02,25.08,24.19,23.35,22.36,21.63,22.56,20.62,19.42,17.0,15.13,13.04,12.65,12.04,13.89,14.21,15.03,14.76,15.62,15.81,15.0,16.28,13.6,16.28,17.03,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,18.68,18.68,19.1,18.97,20.1,20.81,22.2,21.02,23.02,24.0,23.26,23.32,25.02,23.71,22.83,22.2,23.26,23.26,25.02,24.17,23.85,24.0,25.08,27.8,31.26,28.18,30.0,0.1063,1.8213,5.8731
