timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T15:25:56.650931,movement_1_1_1_stairs,3.079,3.263,3.011,0.55,4.526,19.838,64.0,10.093,26.943,9.639,22.791,64.0,29.07,29.73,29.41,29.0,27.66,25.63,27.02,25.08,25.08,25.24,22.02,22.83,23.71,24.08,23.32,26.4,23.19,22.02,21.38,19.92,19.42,21.0,17.03,17.09,13.93,13.89,16.12,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.49,12.08,12.21,12.37,13.89,16.0,18.03,14.32,20.22,18.44,22.0,19.72,21.95,20.4,22.2,21.84,21.84,22.67,22.36,25.5,28.02,27.17,27.51,29.53,27.07,27.78,26.83,-0.1416,1.8516,6.2
2026-02-21T15:25:57.060068,movement_1_1_1_stairs,2.979,2.106,3.084,5.107,34.514,19.023,125.0,15.168,26.802,9.075,21.093,125.0,25.08,24.08,25.06,24.41,24.33,23.77,24.08,23.41,22.0,21.02,19.85,19.65,20.62,21.4,19.92,22.02,19.42,20.25,20.0,17.46,18.38,17.26,15.3,14.87,13.0,12.17,10.82,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,11.31,12.65,13.04,14.21,16.12,17.12,18.79,18.36,17.03,18.68,22.02,20.88,18.25,19.8,19.92,20.22,21.63,21.1,23.02,23.41,22.67,22.47,24.08,23.71,22.8,23.35,24.74,0.096,1.8322,6.1661
2026-02-21T15:25:57.472494,movement_1_1_1_stairs,3.013,1.791,1.417,4.361,27.695,13.328,84.0,10.643,19.774,5.661,14.493,84.0,20.52,21.21,19.65,19.21,18.03,18.03,18.6,16.16,16.03,17.46,16.28,16.28,16.49,14.87,15.65,15.0,14.76,12.81,13.04,11.18,11.4,11.0,10.77,9.22,9.06,9.22,9.9,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,5.39,6.32,7.81,6.71,8.0,8.06,8.94,9.06,10.0,11.7,11.18,13.45,13.6,15.13,15.26,14.76,15.0,15.65,15.62,15.13,15.81,16.28,17.09,18.25,18.6,19.24,21.02,0.0724,1.9209,6.1506
2026-02-21T15:25:57.879448,movement_1_1_1_stairs,3.169,4.82,8.694,2.599,15.735,18.35,83.0,11.123,21.124,10.102,23.575,83.0,21.4,20.12,24.33,20.62,21.19,17.03,22.36,21.47,18.03,16.4,14.87,15.03,14.14,21.54,16.12,14.87,15.62,12.04,19.42,14.0,12.37,18.38,8.94,11.18,19.7,13.15,6.32,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,16.49,17.89,21.1,20.62,16.16,27.59,23.35,28.02,21.93,25.0,25.81,29.97,24.19,21.93,22.47,24.74,24.04,22.85,24.33,21.26,23.77,23.19,21.4,21.1,21.02,18.87,21.84,0.0512,1.8717,6.1588
2026-02-21T15:25:58.291558,movement_1_1_1_stairs,3.173,1.525,1.242,2.028,11.081,15.508,68.0,9.738,22.049,6.652,17.719,68.0,25.24,24.6,24.02,23.85,22.83,21.02,21.1,20.12,20.0,19.72,19.72,19.03,17.89,18.6,19.1,17.46,16.4,15.13,14.76,14.42,14.0,13.89,13.42,13.0,13.04,11.66,11.0,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,5.1,5.39,6.4,8.25,9.49,10.63,11.18,11.7,12.21,13.0,14.42,15.23,16.12,16.28,18.03,18.25,19.21,19.7,21.21,18.6,19.7,20.22,20.81,21.54,23.09,23.6,25.08,0.1667,1.8692,6.118
2026-02-21T15:25:58.697734,movement_1_1_1_stairs,2.412,0.927,0.989,3.959,24.537,15.247,91.0,11.731,22.417,6.084,17.151,91.0,22.83,22.02,22.47,21.95,22.02,21.02,20.81,20.4,19.92,19.1,18.03,17.26,17.03,17.09,17.26,17.2,16.16,16.12,15.81,15.23,14.04,13.6,12.08,11.05,10.0,9.49,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.32,5.83,6.0,7.21,7.62,9.22,10.63,11.4,12.65,14.14,15.52,15.52,15.56,15.52,15.81,16.28,17.26,18.03,19.85,19.42,19.65,20.52,21.54,21.21,22.2,22.36,23.02,0.0816,1.8105,6.1588
2026-02-21T15:25:59.107568,movement_1_1_1_stairs,2.398,0.947,1.615,4.468,28.657,15.659,100.0,12.601,23.456,6.878,16.598,100.0,24.19,22.47,22.02,22.36,21.63,21.1,21.02,20.62,20.22,20.25,19.8,18.97,18.44,19.21,18.38,17.12,16.4,15.81,16.28,16.28,14.87,15.3,14.21,13.0,12.17,11.4,10.77,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.08,7.62,7.81,8.06,8.94,9.43,10.05,11.4,11.4,12.37,14.21,15.3,15.81,16.28,15.52,16.49,16.28,16.76,17.46,17.69,18.97,19.24,20.0,21.54,22.2,23.02,23.71,-0.0081,1.8829,6.1477
2026-02-21T15:25:59.517939,movement_1_1_1_stairs,2.273,0.799,1.993,4.803,31.346,14.623,99.0,12.345,21.969,6.476,15.387,99.0,22.8,21.02,20.1,20.81,19.31,21.21,20.25,18.79,18.0,19.72,16.64,18.03,16.55,17.69,17.26,15.23,14.14,15.03,14.87,14.87,14.0,13.93,13.6,11.4,11.7,10.0,10.2,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,6.08,6.71,7.21,8.0,9.43,8.94,9.22,9.9,12.37,12.08,13.04,13.15,13.93,14.21,15.13,15.81,15.81,15.13,15.81,15.56,17.26,18.03,18.38,19.42,21.59,21.26,22.47,0.1339,1.8766,6.0494
2026-02-21T15:25:59.928126,movement_1_1_1_stairs,2.629,1.722,2.4,0.749,4.265,24.254,84.0,13.565,35.028,10.614,26.991,84.0,37.85,37.36,38.9,37.36,35.17,33.3,34.48,32.98,33.94,34.21,30.36,31.83,30.36,30.68,28.32,32.28,30.68,27.66,26.93,26.93,23.6,23.02,20.25,22.47,18.11,18.6,17.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.6,7.62,10.63,13.0,11.66,15.65,17.72,18.38,18.44,19.92,22.8,23.02,25.24,22.85,26.31,25.61,27.86,28.86,29.0,31.38,32.39,32.65,33.84,33.96,35.38,35.17,37.36,0.0212,1.8367,6.0382
2026-02-21T15:26:00.336675,movement_1_1_1_stairs,2.02,0.501,0.729,3.974,24.67,13.727,81.0,10.407,20.399,5.841,14.887,81.0,21.1,19.7,20.22,20.62,19.92,18.44,19.8,18.68,18.44,16.97,16.49,15.81,15.62,15.03,15.65,15.26,16.0,15.26,14.32,14.04,12.21,11.7,10.44,9.9,10.05,8.94,8.94,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.08,5.66,7.28,8.25,7.81,8.0,8.6,9.49,10.44,11.66,13.04,13.89,14.32,14.14,15.0,13.93,14.32,14.87,16.28,16.16,17.2,18.11,18.38,19.21,20.1,20.12,20.25,0.2249,1.9135,6.118
2026-02-21T15:26:00.746673,movement_1_1_1_stairs,2.413,0.794,1.151,5.852,40.361,14.966,127.0,15.446,23.041,5.845,15.966,127.0,21.38,19.92,20.52,22.8,19.42,21.4,19.24,19.03,18.79,17.2,16.49,15.81,15.56,16.49,15.52,14.21,15.65,16.03,17.49,13.89,14.0,12.08,10.63,11.05,8.94,10.0,9.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.71,6.0,6.4,7.28,6.71,9.43,11.05,12.08,12.53,13.04,14.32,14.42,15.0,14.76,14.76,14.04,16.55,16.4,18.25,17.72,19.85,18.38,20.02,20.25,18.79,19.0,20.59,0.0761,1.8091,6.2208
2026-02-21T15:26:01.155737,movement_1_1_1_stairs,2.09,0.637,1.993,4.96,32.667,14.388,101.0,12.55,21.618,6.041,15.455,101.0,20.62,19.42,21.1,20.12,20.81,19.24,19.31,18.6,19.1,18.03,17.69,15.81,16.16,16.97,17.46,14.56,15.56,15.03,13.93,13.45,13.6,13.0,13.04,9.22,10.77,9.85,11.05,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.07,5.0,7.0,6.4,8.06,8.06,10.77,11.18,11.31,11.05,12.53,14.87,15.03,13.42,14.21,15.03,15.65,15.65,17.03,17.0,18.36,19.0,19.24,19.42,20.1,19.7,21.4,0.1907,1.8562,5.916
2026-02-21T15:26:01.565500,movement_1_1_1_stairs,2.058,0.841,1.144,5.101,33.665,13.986,106.0,13.236,22.269,5.485,14.194,106.0,20.62,20.52,19.65,20.62,20.52,20.25,20.22,20.0,19.24,18.03,17.89,17.2,17.26,17.09,15.62,16.28,14.87,15.62,15.3,14.87,14.14,13.6,12.17,11.4,9.85,9.22,8.49,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.12,4.24,4.47,5.1,5.66,7.07,7.62,9.22,10.05,11.18,12.04,13.15,12.65,12.04,13.34,13.6,13.45,14.56,15.52,15.62,17.09,17.12,18.03,19.72,20.02,19.31,19.85,-0.0296,1.803,6.1661
2026-02-21T15:26:01.977512,movement_1_1_1_stairs,2.589,0.86,0.702,4.621,29.836,15.313,101.0,12.682,22.736,6.23,16.898,101.0,24.17,23.09,23.02,22.83,22.02,21.02,20.0,19.24,18.97,17.03,17.46,17.72,17.69,17.09,17.12,17.2,16.12,16.0,14.76,13.89,13.04,12.53,11.66,11.05,10.3,10.3,11.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.66,6.08,6.71,8.06,9.06,10.3,12.21,12.17,13.0,13.6,14.0,13.89,14.76,16.03,16.12,17.0,18.03,17.89,19.42,19.24,19.92,19.8,19.92,20.4,20.52,21.19,22.36,0.1623,1.88,6.1964
2026-02-21T15:26:02.383781,movement_1_1_1_stairs,1.984,1.531,4.129,0.979,9.817,34.006,114.0,15.742,44.25,21.424,36.24,114.0,41.59,43.05,42.11,42.06,39.96,41.05,40.22,38.48,40.11,44.82,38.48,40.2,40.22,42.15,41.44,41.11,40.52,41.23,36.8,39.62,38.48,37.74,33.0,32.2,30.87,30.02,29.21,28.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,30.68,30.08,30.48,32.06,36.06,38.63,38.08,37.54,37.05,38.28,36.06,40.16,34.71,35.13,35.36,34.48,32.06,33.97,36.69,31.78,33.97,35.44,34.48,38.42,38.21,37.34,39.45,-0.0168,1.799,6.2208
2026-02-21T15:26:02.794181,movement_1_1_1_stairs,2.761,4.427,5.423,4.695,30.655,13.535,88.0,10.954,19.365,5.843,15.312,88.0,19.1,18.87,19.72,19.24,18.03,18.44,17.46,17.03,16.16,16.28,15.23,14.04,13.89,13.6,14.14,13.6,13.45,13.93,13.04,13.42,12.81,12.37,11.18,10.0,9.85,9.0,8.94,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1,6.71,6.4,8.06,9.22,10.63,11.18,11.0,11.66,13.04,13.04,13.0,13.6,14.32,14.56,14.87,16.16,17.03,17.89,17.2,17.46,18.25,18.03,18.36,18.11,18.38,19.1,-0.0437,1.8578,6.2244
2026-02-21T15:26:03.203933,movement_1_1_1_stairs,3.048,1.534,1.622,1.93,12.365,18.719,75.0,10.268,24.556,9.205,22.229,75.0,24.84,24.6,25.02,25.5,24.84,24.74,24.33,23.85,23.32,21.21,21.84,21.4,21.02,20.0,20.12,19.42,19.24,18.97,18.38,18.03,18.25,16.64,16.64,15.13,13.6,12.73,12.65,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.04,11.66,12.08,14.04,15.26,17.0,19.0,18.87,19.72,21.0,21.93,22.02,21.38,20.88,21.93,20.88,22.2,23.02,23.32,23.09,23.41,24.04,24.7,25.02,25.06,24.84,25.71,0.0153,1.7869,6.118
2026-02-21T15:26:03.613912,movement_1_1_1_stairs,3.184,3.148,3.622,4.979,32.675,16.548,118.0,14.698,25.613,6.882,17.12,118.0,23.77,25.32,22.8,25.71,23.09,25.61,21.38,24.17,20.62,22.09,20.25,18.44,16.12,16.16,19.72,19.42,19.42,19.7,17.0,19.1,16.55,12.65,13.6,10.0,9.22,8.94,7.62,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,5.66,10.2,11.31,7.28,12.17,8.25,9.49,15.81,11.7,16.12,14.14,13.93,19.72,18.79,17.12,15.0,15.0,16.12,18.44,17.46,17.72,18.36,22.2,20.4,21.21,23.41,26.25,0.2566,1.8085,6.0858
2026-02-21T15:26:04.024563,movement_1_1_1_stairs,3.049,2.493,4.418,3.937,24.627,20.742,119.0,15.211,28.89,8.947,24.225,119.0,29.43,28.6,30.23,30.15,28.64,29.07,27.89,26.17,24.21,24.04,27.07,25.24,19.85,25.32,25.5,18.44,21.38,15.03,15.62,15.81,16.12,14.76,13.6,16.0,8.94,15.56,14.32,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,8.49,14.56,12.53,16.64,11.4,14.76,19.85,20.88,20.88,21.4,22.36,25.32,24.84,22.36,26.48,22.2,23.41,23.09,23.41,29.21,27.86,27.02,25.06,26.42,32.14,26.42,27.59,-0.023,1.8161,6.2462
2026-02-21T15:26:04.432654,movement_1_1_1_stairs,2.333,1.665,3.88,3.45,20.745,17.377,102.0,13.616,27.16,7.577,17.393,102.0,26.63,26.83,25.08,26.08,23.71,24.08,23.6,22.85,23.19,24.41,23.77,23.19,22.8,22.85,23.35,22.02,22.14,21.59,19.8,20.4,19.31,19.42,19.0,17.0,17.49,15.03,16.12,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.24,2.0,4.12,5.0,5.39,7.62,8.49,10.2,11.18,11.18,13.04,14.14,15.3,15.81,17.03,18.11,18.79,19.42,21.02,20.12,21.1,21.0,22.83,23.26,24.08,23.85,25.08,0.0991,1.8285,6.1535
2026-02-21T15:26:04.841990,movement_1_1_1_stairs,2.795,4.18,7.607,3.833,23.473,15.927,92.0,11.904,20.42,6.706,20.439,92.0,23.09,22.0,19.72,20.62,20.02,16.16,18.6,16.12,14.56,16.64,15.65,18.03,16.55,17.89,14.14,13.6,14.87,12.37,12.04,14.14,13.34,10.77,10.0,7.28,9.06,7.07,6.08,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,12.65,10.44,12.81,9.49,14.14,13.89,13.93,13.6,17.69,16.28,18.03,18.38,18.97,22.09,20.62,19.31,22.36,22.02,23.26,23.09,20.59,23.32,23.0,24.19,25.0,23.35,26.68,-0.0056,1.9255,6.2277
2026-02-21T15:26:05.251605,movement_1_1_1_stairs,2.677,0.847,2.222,0.635,3.766,23.878,81.0,13.296,34.041,10.723,26.733,81.0,39.12,37.58,37.2,36.35,33.84,34.06,33.73,33.53,33.94,34.48,29.61,31.4,29.55,29.07,29.53,26.83,26.02,25.94,26.08,26.0,25.55,24.6,24.19,19.7,19.31,18.44,18.97,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.28,12.04,8.06,8.94,17.03,18.6,14.21,15.03,18.36,19.7,21.38,24.08,23.77,27.51,27.59,27.89,29.12,27.8,30.08,28.44,30.48,31.02,31.26,33.84,34.89,35.0,38.08,0.0627,1.8908,6.1588
2026-02-21T15:26:05.660731,movement_1_1_1_stairs,2.577,3.389,3.764,1.1,5.976,22.191,83.0,12.883,32.626,9.832,24.026,83.0,35.78,34.37,36.06,33.29,34.13,30.23,31.3,31.14,31.91,30.46,28.16,29.0,27.86,30.08,29.7,25.96,29.43,26.25,25.5,21.54,25.81,22.09,19.21,19.7,19.42,18.6,16.12,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.62,8.0,7.07,8.06,10.44,15.26,17.03,17.89,18.87,18.03,21.21,21.59,19.31,19.8,22.2,22.85,25.0,23.09,26.83,27.46,28.0,29.07,30.23,32.02,30.02,31.76,31.06,-0.0134,1.8599,6.1372
2026-02-21T15:26:06.076177,movement_1_1_1_stairs,2.469,1.404,2.7,5.437,36.59,12.089,97.0,11.979,18.929,4.682,12.629,97.0,18.0,17.2,16.64,18.11,18.36,16.12,16.0,15.26,13.89,14.04,14.42,15.0,14.14,15.23,14.21,13.34,13.0,13.6,13.15,10.77,10.3,10.0,8.06,8.6,9.06,8.94,8.94,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.16,4.47,3.16,6.4,6.0,6.71,8.94,8.06,8.54,9.43,10.0,9.43,9.85,11.18,11.31,11.7,13.34,14.42,14.32,16.12,15.26,14.32,16.28,17.2,16.55,17.03,17.8,0.0575,1.8714,6.1725
2026-02-21T15:26:06.480542,movement_1_1_1_stairs,2.846,3.162,2.841,1.157,6.377,23.733,88.0,13.459,33.469,10.428,27.141,88.0,35.47,35.69,37.01,35.47,35.36,34.41,34.44,31.02,30.02,32.7,28.07,28.23,25.81,28.44,27.78,28.02,26.17,28.79,26.63,25.32,23.41,21.4,19.42,17.09,18.6,17.0,15.65,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,11.18,8.6,11.18,14.21,14.56,16.28,14.87,18.68,21.84,22.02,24.33,27.2,20.52,27.29,24.04,25.5,27.07,27.73,30.0,30.59,32.28,31.89,32.98,33.53,35.38,35.74,37.34,0.1207,1.8192,6.1413
2026-02-21T15:26:06.891735,movement_1_1_1_stairs,2.278,3.522,3.375,1.588,8.013,22.892,94.0,14.132,33.81,9.634,25.127,94.0,38.01,39.45,35.34,39.01,33.84,36.67,34.01,30.41,29.97,30.15,27.46,27.78,30.07,27.8,28.64,27.17,27.2,25.08,24.33,23.6,20.62,18.68,20.52,16.28,16.28,18.44,16.49,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,10.44,11.4,8.25,11.4,9.22,15.03,12.08,17.09,21.02,19.72,17.89,22.0,25.5,21.38,20.62,24.08,23.54,27.2,26.91,30.59,28.79,30.0,33.24,34.18,35.0,32.14,34.79,-0.056,1.8758,6.2576
2026-02-21T15:26:07.300342,movement_1_1_1_stairs,2.765,3.267,2.773,5.345,35.854,11.574,89.0,10.976,17.857,4.648,12.188,89.0,17.69,16.49,15.81,15.62,15.03,15.65,16.12,16.0,16.12,15.26,14.0,13.89,13.42,13.04,12.81,11.7,11.4,12.04,12.17,11.7,11.4,10.05,9.85,8.6,7.0,6.71,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.61,5.39,6.08,6.4,6.71,7.07,8.49,8.06,8.06,8.54,10.2,11.31,11.18,11.7,12.81,12.17,12.08,12.21,13.0,13.04,13.42,14.04,14.21,16.16,16.28,17.03,17.09,0.1182,1.8701,6.118
2026-02-21T15:26:07.688681,movement_1_1_1_stairs,2.751,0.987,1.665,1.921,10.791,19.632,84.0,12.021,28.598,8.453,21.746,84.0,31.14,29.97,27.73,30.15,28.84,28.79,25.3,27.02,27.2,27.46,25.5,23.77,24.52,24.76,24.33,22.14,24.41,22.09,22.2,19.24,19.0,17.03,18.38,16.12,15.62,14.32,13.0,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.0,8.06,10.63,11.4,10.3,13.89,12.17,16.4,19.42,17.46,17.0,19.0,19.1,24.17,20.1,21.21,23.35,25.71,23.43,23.54,23.41,25.81,24.52,26.83,27.46,28.02,26.42,0.206,1.8153,6.1835
2026-02-21T15:26:08.119077,movement_1_1_1_stairs,2.772,3.594,2.89,1.947,10.924,22.488,95.0,13.514,32.379,10.042,24.925,95.0,34.0,34.89,33.6,35.06,33.11,31.24,32.39,29.41,30.48,29.61,27.2,28.32,28.16,27.46,29.07,28.23,24.19,22.8,24.17,21.59,22.02,19.92,19.24,18.44,17.09,15.3,15.56,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.9,10.44,10.77,14.42,14.0,15.65,17.0,19.03,18.87,19.7,21.38,20.52,22.8,21.84,24.08,25.0,25.71,26.91,27.86,28.16,28.02,28.18,30.07,30.53,30.87,32.06,34.13,0.1053,1.8757,6.1001
2026-02-21T15:26:08.631533,movement_1_1_1_stairs,2.733,3.07,3.043,5.614,38.143,11.887,97.0,11.891,18.503,4.665,12.465,97.0,18.36,17.0,16.0,16.55,16.55,17.0,16.64,15.65,16.03,16.12,15.0,14.0,10.77,13.0,12.17,12.81,12.08,13.34,12.04,10.44,10.77,9.9,8.06,8.54,7.07,6.08,7.62,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,5.83,5.0,6.32,6.4,5.83,7.07,7.28,8.54,9.9,10.05,10.44,11.31,12.04,12.65,11.31,12.65,11.7,12.81,13.15,13.42,13.89,15.0,13.93,15.81,18.11,15.65,17.49,0.0626,1.8748,6.0564
2026-02-21T15:26:09.142757,movement_1_1_1_stairs,2.466,2.899,2.653,1.603,8.591,22.803,92.0,13.574,32.729,9.662,25.872,92.0,35.85,35.0,34.48,36.72,32.02,34.48,31.62,30.02,32.65,32.2,28.02,24.17,26.25,29.02,25.96,31.24,23.09,25.94,25.5,21.1,19.7,19.72,18.11,17.0,15.23,15.03,14.42,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,9.0,9.85,12.53,12.37,13.89,14.87,17.46,16.28,20.1,18.79,26.63,25.02,23.71,25.55,25.02,24.41,26.83,23.35,30.0,27.31,30.07,30.89,31.38,33.0,31.76,32.76,34.0,0.0321,1.8319,6.2519
2026-02-21T15:26:09.759083,movement_1_1_1_stairs,2.774,2.951,2.77,5.773,39.594,11.726,99.0,12.086,18.632,4.786,11.758,99.0,16.4,16.28,15.65,16.64,17.12,16.16,16.4,16.28,15.3,14.21,14.14,13.6,12.81,13.15,13.0,13.6,13.04,13.42,13.04,12.04,11.18,10.3,10.0,8.6,7.62,7.07,7.81,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.0,5.0,5.0,5.1,5.39,5.83,7.07,8.6,8.54,9.22,9.9,10.44,10.44,10.63,10.2,10.77,11.4,11.18,12.53,13.6,14.04,15.23,15.62,15.3,16.16,14.87,17.12,0.136,1.8759,6.0645
2026-02-21T15:26:10.065091,movement_1_1_1_stairs,2.964,2.485,2.235,3.439,20.677,19.376,105.0,13.797,27.777,7.617,22.582,105.0,31.3,30.23,29.15,29.55,26.4,25.18,24.6,25.24,25.18,24.17,23.6,23.19,22.85,21.4,22.36,21.54,20.0,19.1,17.46,15.81,15.03,13.89,13.42,12.04,10.82,11.66,10.0,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.6,9.06,10.82,13.0,14.14,15.62,16.76,17.46,18.38,18.25,18.79,20.59,21.02,21.63,22.36,23.02,23.85,22.83,25.0,23.85,25.06,26.0,26.42,26.42,27.02,27.29,29.15,-0.0538,1.8582,6.2397
2026-02-21T15:26:11.704169,movement_1_1_1_stairs,2.943,1.606,1.064,3.786,22.902,19.018,123.0,16.346,22.364,7.681,26.646,123.0,27.78,25.02,24.17,23.32,21.02,23.26,20.52,19.1,19.31,18.44,17.46,15.81,15.0,13.15,12.65,11.31,10.05,10.3,9.9,9.06,8.06,4.47,5.1,4.47,3.61,3.16,3.61,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,19.8,21.59,21.19,21.21,23.35,24.7,25.61,26.17,26.0,28.02,27.29,27.31,25.81,25.18,24.7,25.61,25.71,26.93,25.5,26.68,26.48,27.2,26.83,29.02,28.65,27.78,29.02,0.2279,1.8386,6.0932
2026-02-21T15:26:11.704169,movement_1_1_1_stairs,3.194,1.6,1.212,2.041,12.521,15.077,62.0,8.522,20.737,7.764,16.655,62.0,19.7,23.26,18.68,23.43,20.62,21.59,21.26,18.97,18.03,18.44,19.24,18.36,15.0,17.26,16.64,17.0,15.03,17.03,15.26,18.68,16.97,13.0,14.87,14.87,13.04,9.22,10.82,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,7.07,9.9,9.85,13.6,8.94,14.32,17.69,10.63,14.87,14.14,12.04,16.12,13.42,16.12,17.2,15.81,16.49,17.69,17.72,17.46,18.44,17.26,16.76,18.87,22.0,21.93,19.42,0.2326,1.8168,6.0122
2026-02-21T15:26:11.705255,movement_1_1_1_stairs,2.921,2.774,3.051,2.27,12.501,22.718,106.0,15.026,34.392,10.402,23.329,106.0,33.84,35.38,34.21,34.79,31.11,33.84,31.14,37.54,34.01,30.02,28.65,30.81,29.15,28.23,29.0,27.29,28.16,26.91,27.46,24.7,22.63,24.52,24.74,18.87,20.88,21.84,17.03,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,3.61,8.54,9.9,10.44,7.62,10.77,13.0,19.42,14.87,13.15,20.59,25.63,22.14,21.26,20.88,18.68,22.02,24.04,27.46,25.24,24.17,30.15,31.06,27.78,32.0,32.7,36.24,-0.1197,1.8122,6.1867
2026-02-21T15:26:11.764194,movement_1_1_1_stairs,2.446,0.983,2.647,-0.088,-0.439,19.267,48.0,10.789,28.653,8.554,20.534,48.0,31.62,35.23,36.01,30.36,31.3,28.3,31.83,27.2,29.15,27.2,27.46,26.0,26.31,26.25,24.7,26.17,22.67,21.47,22.47,22.0,20.1,21.19,16.64,16.97,16.64,16.16,14.56,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.32,7.21,7.07,8.54,9.22,10.05,10.44,12.53,13.45,13.04,16.55,15.81,14.0,14.56,15.81,20.52,17.69,17.49,25.55,24.7,28.02,23.02,29.43,28.3,31.4,34.66,34.71,0.2498,1.7358,6.2475
2026-02-21T15:26:11.901965,movement_1_1_1_stairs,2.656,1.394,2.517,5.711,39.074,11.828,98.0,11.971,18.75,5.016,11.725,98.0,17.46,17.03,17.26,17.46,17.2,16.28,16.16,15.62,15.13,13.93,13.04,13.04,13.89,13.89,14.04,14.32,13.6,13.04,12.53,10.82,11.05,9.43,10.44,10.44,9.9,10.2,6.32,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.08,6.4,6.32,2.83,4.12,7.07,7.81,7.0,9.85,8.06,11.05,11.18,10.82,10.05,10.0,10.77,10.77,12.04,12.65,13.6,14.14,14.56,15.3,14.87,14.56,15.52,16.28,0.095,1.8884,5.9847
