timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T15:32:59.462126,movement_1_1_1_stairs,3.087,0.731,0.424,3.902,23.704,14.358,90.0,11.802,22.403,5.863,14.787,90.0,23.43,24.17,23.19,22.63,21.19,19.24,19.1,19.65,19.24,20.52,18.44,17.72,16.97,18.03,18.25,17.69,15.52,16.16,14.21,15.13,15.65,13.04,13.04,12.08,13.04,10.05,9.43,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.16,5.1,3.16,8.54,7.62,7.81,7.62,9.22,9.22,11.7,11.7,9.43,11.05,11.4,13.42,15.03,14.42,17.0,18.11,17.49,17.0,19.03,18.44,20.12,21.21,22.02,22.85,0.037,1.8406,6.2166
2026-02-21T15:32:59.971306,movement_1_1_1_stairs,2.8,0.437,0.204,3.893,23.641,14.431,88.0,11.486,22.176,5.569,15.498,88.0,21.4,22.47,22.36,22.67,22.14,22.36,20.62,19.92,21.21,18.03,18.38,18.11,17.69,16.49,16.49,17.03,15.52,16.76,14.87,13.15,13.93,11.31,9.06,7.28,9.22,10.0,6.32,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4,7.0,6.4,7.81,8.0,7.21,9.49,7.62,11.66,12.17,11.66,12.81,14.14,15.65,15.65,14.14,16.12,16.55,16.03,18.03,17.09,20.1,20.25,20.12,21.0,21.1,22.36,0.0981,1.8627,6.1835
2026-02-21T15:33:00.381791,movement_1_1_1_stairs,2.79,0.72,0.336,2.808,15.965,14.974,75.0,10.255,22.515,6.253,16.102,75.0,23.26,25.24,24.08,22.83,22.8,21.21,19.31,19.72,20.22,20.59,19.72,19.03,20.25,18.03,17.0,19.24,18.03,17.12,15.81,14.32,13.93,14.14,12.65,12.37,12.04,10.77,8.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,6.71,7.21,8.25,10.82,11.66,11.18,11.4,11.18,12.37,13.45,13.15,14.87,15.26,15.03,17.09,18.03,18.11,18.38,18.38,18.25,18.68,20.62,22.02,20.59,23.71,0.1389,1.846,6.0382
2026-02-21T15:33:00.791318,movement_1_1_1_stairs,2.596,0.526,0.228,2.786,16.175,19.599,96.0,13.022,28.546,8.112,22.025,96.0,30.02,30.53,28.16,28.64,28.43,27.89,25.96,25.5,25.96,24.52,23.85,24.17,23.09,22.47,23.71,24.02,22.36,21.1,22.09,21.02,18.6,17.12,16.16,15.26,12.04,13.0,12.21,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.07,9.22,8.25,10.77,11.4,13.34,15.81,16.97,16.28,16.76,18.6,19.42,19.7,18.6,21.1,21.02,22.8,22.36,23.41,26.17,26.57,26.31,26.4,27.31,28.02,29.41,28.18,0.1901,1.8488,6.2415
2026-02-21T15:33:01.200537,movement_1_1_1_stairs,2.849,0.596,0.267,2.89,17.063,19.487,95.0,12.724,27.481,8.439,22.403,95.0,28.64,29.83,28.44,28.79,26.87,26.25,25.71,25.5,26.93,24.02,22.83,24.19,22.0,20.59,21.63,22.09,21.02,19.72,19.03,18.03,18.44,18.11,16.16,12.81,12.65,10.77,10.63,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,9.06,10.63,10.77,12.17,14.21,13.93,15.52,16.28,18.25,19.7,20.0,21.38,21.54,20.62,21.38,20.62,23.43,21.84,23.09,25.5,25.63,25.18,26.4,26.83,27.07,29.53,29.15,0.0315,1.7952,6.1638
2026-02-21T15:33:01.611706,movement_1_1_1_stairs,2.421,0.733,0.509,5.414,36.578,13.71,103.0,12.6,20.137,5.538,15.376,103.0,20.4,20.25,19.1,20.88,18.44,17.03,15.52,16.12,14.76,16.55,16.03,15.0,14.32,15.13,14.76,14.76,14.04,14.32,11.4,11.05,9.43,9.9,8.06,9.43,8.54,9.0,8.6,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.66,7.0,8.06,8.94,10.44,10.3,12.08,12.0,12.21,13.42,15.03,12.53,13.6,14.14,16.28,16.76,15.03,16.64,15.65,17.03,18.87,17.49,18.03,17.09,17.03,19.03,18.03,-0.0134,1.8847,6.2166
2026-02-21T15:33:02.019484,movement_1_1_1_stairs,2.445,0.54,0.35,4.094,25.719,17.301,103.0,13.131,25.528,7.309,18.987,103.0,25.63,25.5,23.85,22.47,25.18,23.85,23.71,23.0,23.71,22.02,21.38,22.14,21.93,21.19,17.26,19.85,18.38,18.25,17.03,16.76,16.28,15.26,14.42,11.05,11.66,10.77,9.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.43,8.06,10.0,10.3,10.05,11.31,11.7,13.6,15.0,16.28,17.09,19.8,17.46,16.28,16.97,19.92,18.25,19.21,19.31,20.02,21.1,22.83,23.0,25.08,24.76,25.32,23.41,-0.0024,1.8466,6.0978
2026-02-21T15:33:02.430371,movement_1_1_1_stairs,2.771,0.943,0.576,3.216,19.17,19.585,103.0,13.677,29.187,8.203,21.284,103.0,29.73,29.61,29.61,28.43,29.55,28.07,26.63,24.6,26.17,25.81,23.85,25.02,24.7,23.02,23.02,24.7,22.67,23.19,21.54,20.0,19.1,17.0,16.4,15.03,12.53,14.21,13.34,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,7.28,6.4,9.22,9.49,12.53,13.0,14.76,15.26,16.0,16.12,17.89,19.1,18.6,18.79,21.21,20.0,21.93,23.02,23.32,26.08,24.08,25.08,25.0,26.31,27.2,27.8,27.66,0.1695,1.8707,6.2397
2026-02-21T15:33:02.841490,movement_1_1_1_stairs,2.506,0.607,0.358,2.927,16.887,14.17,72.0,9.759,21.277,6.173,15.021,72.0,24.02,20.0,22.36,20.1,22.02,20.62,20.22,19.8,19.92,19.42,18.44,19.31,18.11,18.6,17.09,16.28,14.21,15.13,13.89,15.26,14.14,14.87,12.81,11.18,10.77,10.63,8.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,4.47,6.71,8.06,8.6,8.54,10.0,10.0,10.2,11.4,11.4,10.0,13.89,13.42,13.15,15.0,15.26,17.0,16.64,15.26,17.26,16.4,17.09,17.12,18.6,17.46,23.09,20.81,-0.0619,1.8738,6.1964
2026-02-21T15:33:03.249859,movement_1_1_1_stairs,2.932,0.595,0.168,2.71,15.444,19.659,96.0,13.143,28.755,8.181,21.933,96.0,30.07,29.15,28.6,28.02,27.31,27.66,27.29,27.51,27.66,27.29,26.48,23.35,22.56,22.36,24.76,22.8,22.2,20.52,20.88,21.38,17.69,16.76,17.0,13.6,15.23,15.03,11.31,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.54,9.22,9.06,10.63,11.4,12.08,12.04,15.03,16.64,17.72,16.49,22.2,20.25,19.1,22.67,19.7,23.09,22.02,23.09,23.35,25.81,25.08,28.07,26.63,29.68,30.02,31.76,-0.158,1.8356,6.2119
2026-02-21T15:33:03.660299,movement_1_1_1_stairs,3.135,0.665,0.209,3.727,22.713,15.308,89.0,11.616,23.123,6.399,16.352,89.0,23.77,23.43,21.54,23.54,19.85,20.62,21.38,21.4,20.25,22.02,20.81,20.25,19.1,18.38,18.03,17.03,17.09,17.2,16.12,14.76,15.0,13.04,14.76,11.66,12.17,10.82,11.66,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.47,6.32,7.81,8.06,7.28,8.49,8.25,10.3,12.21,13.15,12.53,14.32,16.12,16.12,17.0,17.12,16.16,15.81,18.11,17.46,17.49,20.1,21.19,20.62,21.38,22.47,23.35,-0.0413,1.8758,6.2378
2026-02-21T15:33:04.068499,movement_1_1_1_stairs,2.939,0.695,0.282,3.866,23.616,14.265,85.0,11.051,21.303,6.345,15.107,85.0,24.76,24.52,19.92,23.35,18.03,20.4,19.8,21.19,18.25,16.97,18.68,18.0,18.6,16.12,17.26,14.76,13.34,14.04,12.21,12.17,13.93,14.21,13.42,16.16,10.3,11.18,8.06,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.12,5.1,5.0,6.32,8.25,8.6,9.49,10.0,11.18,12.0,13.04,13.0,10.77,14.87,15.13,14.56,16.4,16.76,16.76,15.56,18.03,17.46,18.44,20.25,20.22,20.52,19.31,0.1922,1.8484,6.0382
2026-02-21T15:33:04.476449,movement_1_1_1_stairs,3.045,0.884,0.473,3.375,20.01,15.204,84.0,11.164,23.126,6.337,16.105,84.0,24.41,23.26,23.35,21.93,21.59,21.54,21.4,21.02,21.93,21.4,20.02,19.24,18.36,17.0,18.6,17.09,18.44,17.69,16.28,17.09,15.81,14.04,13.89,11.18,10.2,10.0,11.18,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,4.12,5.39,6.71,8.06,8.6,9.49,9.49,11.4,11.05,11.4,12.17,12.53,13.89,15.0,16.64,16.55,16.12,17.03,16.76,17.72,18.44,19.1,19.7,21.63,22.02,22.47,23.71,0.2536,1.8442,6.1588
2026-02-21T15:33:04.887934,movement_1_1_1_stairs,3.075,1.052,0.383,4.199,26.181,14.659,94.0,12.101,22.648,5.986,15.312,94.0,22.02,22.83,22.47,22.0,21.95,20.59,21.0,20.59,20.81,19.24,18.97,17.69,17.46,16.76,16.28,16.28,16.16,16.4,16.28,15.81,14.87,14.32,12.65,12.04,11.18,9.85,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,4.47,5.39,5.1,6.4,6.32,7.28,8.6,9.06,10.3,11.18,13.04,14.21,14.32,14.14,14.21,14.32,15.03,15.0,16.16,16.12,17.2,18.79,20.02,21.1,21.95,22.0,22.83,-0.1024,1.8491,6.2332
2026-02-21T15:33:05.295657,movement_1_1_1_stairs,2.276,0.507,0.215,3.686,22.482,15.313,87.0,11.329,22.679,6.488,16.705,87.0,23.19,22.02,22.14,21.59,22.63,21.84,21.84,20.52,20.88,18.68,19.1,18.44,17.72,17.03,17.26,17.46,17.2,17.03,16.55,16.12,15.0,13.89,13.42,12.17,10.63,10.44,9.49,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.08,6.4,7.28,8.25,7.81,9.06,9.85,10.3,11.18,12.73,14.32,15.23,15.62,16.12,16.55,16.4,16.03,17.0,18.36,18.03,19.42,20.12,21.1,21.63,22.36,23.09,23.02,0.0511,1.8799,6.1882
2026-02-21T15:33:05.707669,movement_1_1_1_stairs,2.921,0.471,0.224,3.918,24.223,14.743,88.0,11.379,21.82,6.153,16.188,88.0,23.32,22.09,22.47,20.81,20.22,20.62,18.44,20.02,19.92,18.6,17.26,17.72,16.97,16.76,18.44,18.38,15.23,16.12,13.45,13.34,13.34,12.81,12.37,12.37,12.73,12.37,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,4.47,5.0,6.08,8.94,9.43,9.22,9.85,9.85,12.0,11.4,13.0,14.32,15.56,16.76,16.49,16.97,17.0,18.03,16.4,16.55,19.03,18.03,20.12,19.0,20.59,21.95,24.0,0.1417,1.8842,6.0382
2026-02-21T15:33:06.115553,movement_1_1_1_stairs,2.84,0.85,0.368,3.533,21.292,14.185,79.0,10.371,21.344,6.126,15.044,79.0,20.88,20.88,19.85,21.38,20.25,20.0,19.1,20.25,21.4,20.22,19.31,17.8,16.03,15.65,16.64,16.0,15.81,15.23,16.12,16.4,14.56,13.34,12.73,11.18,9.85,9.22,10.05,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.39,5.1,6.4,8.06,8.54,8.6,8.0,10.0,9.22,12.65,12.21,13.04,13.89,14.76,16.0,15.26,14.76,15.13,15.0,16.16,17.46,17.03,18.97,20.4,19.85,21.19,21.38,0.1031,1.8757,6.1588
2026-02-21T15:33:06.525205,movement_1_1_1_stairs,2.783,0.545,0.243,2.761,16.044,15.672,76.0,10.303,23.063,6.61,17.268,76.0,23.6,23.26,22.09,22.8,22.83,24.08,21.1,21.63,21.21,21.93,20.62,18.25,18.38,19.21,18.11,18.03,18.44,19.1,18.03,15.62,15.13,13.93,12.81,12.17,10.44,9.9,9.22,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,7.28,8.06,8.06,9.0,8.6,11.4,10.44,12.81,13.04,13.93,15.0,16.03,16.76,17.2,17.12,16.16,16.4,18.11,19.7,18.6,18.11,22.14,19.85,20.88,22.2,20.62,23.41,0.0176,1.8216,6.2
2026-02-21T15:33:06.934636,movement_1_1_1_stairs,2.828,0.714,0.255,4.747,30.826,13.693,92.0,11.502,20.178,6.021,14.827,92.0,21.21,18.68,16.76,19.8,19.1,16.55,18.6,17.12,18.38,18.44,18.68,16.76,14.87,16.28,14.32,14.21,13.34,12.21,13.42,13.0,13.6,12.81,12.04,10.3,10.82,7.0,7.81,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,7.21,7.07,8.06,8.06,10.2,8.49,9.22,8.54,9.9,11.05,14.21,14.87,14.14,14.21,13.0,14.14,16.28,14.32,15.13,15.62,15.81,16.28,19.1,19.42,20.88,21.93,19.65,0.038,1.8774,6.1413
2026-02-21T15:33:07.344346,movement_1_1_1_stairs,2.838,0.87,0.434,3.385,19.97,17.575,96.0,12.733,26.129,7.077,19.431,96.0,28.02,27.29,27.29,25.18,25.0,26.57,25.32,24.76,25.3,22.56,20.52,20.4,19.31,18.44,21.02,20.0,20.25,20.1,16.4,18.97,15.13,14.21,13.34,11.7,11.66,10.05,9.43,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,8.49,9.0,10.0,8.54,10.2,11.4,13.0,12.53,12.65,15.52,15.62,17.12,17.89,18.03,19.0,19.72,18.79,19.1,21.26,21.19,21.38,23.35,23.77,25.3,26.25,27.29,27.31,0.1874,1.8795,6.1835
2026-02-21T15:33:07.753638,movement_1_1_1_stairs,2.948,0.577,0.272,2.549,14.696,17.694,83.0,11.381,25.622,7.533,19.827,83.0,27.17,26.4,26.42,26.02,26.83,24.7,23.09,22.36,22.36,22.0,21.47,20.12,23.02,22.83,22.36,20.0,19.24,21.47,18.11,19.1,16.49,16.49,14.42,13.04,14.32,11.4,12.04,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.71,7.62,7.62,9.06,11.4,13.34,13.93,16.28,14.14,16.12,16.12,16.0,17.69,16.49,19.92,19.85,22.09,21.19,21.26,21.84,23.41,21.93,23.19,24.35,24.21,25.08,27.73,0.0179,1.8588,6.2397
2026-02-21T15:33:08.165065,movement_1_1_1_stairs,3.104,0.912,0.432,3.265,19.357,14.666,78.0,10.359,22.117,6.302,15.538,78.0,23.35,22.47,21.54,21.21,20.81,20.62,20.22,20.81,20.62,20.02,21.63,19.72,19.03,16.55,18.87,17.0,16.64,16.12,15.0,14.21,14.56,13.04,12.04,12.08,11.05,9.43,8.94,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,6.4,7.07,8.06,9.43,8.0,10.3,9.43,12.04,9.22,12.53,11.7,14.87,13.15,14.56,15.56,15.3,16.76,16.97,15.81,17.72,16.28,18.03,18.68,20.52,19.92,21.21,21.26,-0.0171,1.8794,6.2332
2026-02-21T15:33:08.572566,movement_1_1_1_stairs,3.09,0.704,0.216,2.579,14.261,13.915,68.0,9.472,20.83,5.596,15.255,68.0,21.93,21.21,21.02,20.81,22.09,19.24,19.72,20.0,19.72,16.12,18.0,16.64,17.49,18.03,17.2,16.49,16.28,17.03,14.87,15.52,11.4,12.17,11.7,10.0,10.05,9.43,9.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,5.0,5.39,6.0,7.07,6.32,7.62,8.06,9.49,11.4,11.4,13.0,13.6,14.14,13.89,13.42,14.04,14.21,16.55,15.03,17.69,18.68,20.62,19.85,19.92,19.42,19.8,23.77,0.1713,1.8874,6.0978
2026-02-21T15:33:08.981506,movement_1_1_1_stairs,2.822,0.655,0.407,2.015,10.599,18.872,84.0,12.173,28.83,7.89,19.851,84.0,30.02,29.0,28.84,29.55,29.07,29.41,27.51,28.44,27.59,25.0,24.74,25.5,24.08,24.17,24.7,24.0,24.7,21.93,23.35,19.85,19.92,16.16,15.62,15.03,13.04,13.42,12.17,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.62,8.94,9.0,8.49,8.25,9.85,11.18,13.15,14.14,14.32,16.16,17.69,18.11,17.46,17.49,18.03,20.0,20.62,21.84,22.63,23.54,25.0,26.91,26.48,26.25,27.8,28.07,0.0339,1.9317,6.2143
2026-02-21T15:33:09.392297,movement_1_1_1_stairs,2.964,0.657,0.303,4.211,26.295,14.56,94.0,12.103,22.93,5.715,15.015,94.0,21.0,22.47,23.26,22.02,21.02,20.59,20.1,20.12,21.26,20.1,20.25,18.44,18.68,18.03,17.03,16.12,18.03,17.8,15.03,16.16,13.45,15.13,12.65,9.9,10.2,9.22,9.43,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,4.24,6.08,6.08,6.4,5.1,5.66,9.85,9.06,11.31,11.4,12.65,13.45,14.56,13.6,14.87,13.6,15.13,15.56,15.3,16.49,18.44,18.03,20.1,18.6,21.47,20.1,21.1,-0.023,1.8478,6.1835
2026-02-21T15:33:09.801722,movement_1_1_1_stairs,2.867,0.552,0.348,1.255,6.459,19.36,74.0,11.375,29.068,8.803,20.171,74.0,32.28,30.81,30.41,29.83,28.86,28.32,27.46,28.46,28.43,27.29,27.2,26.91,25.5,25.3,24.84,24.19,23.77,22.47,23.0,21.1,21.47,19.1,17.49,17.46,16.03,14.42,12.65,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,8.06,8.94,8.06,10.77,11.31,12.65,12.65,14.21,14.04,15.26,13.93,16.03,19.1,17.89,19.24,19.1,21.54,21.21,21.26,22.47,24.33,23.43,25.3,24.74,26.91,28.86,29.61,-0.0005,1.8408,6.1783
2026-02-21T15:33:10.211663,movement_1_1_1_stairs,2.769,0.596,0.136,3.917,23.875,13.77,85.0,11.095,21.44,5.31,14.524,85.0,20.4,20.52,22.56,19.24,19.1,21.54,19.31,16.28,21.38,18.38,18.6,17.03,18.87,16.55,18.0,18.03,17.09,15.0,15.0,12.37,11.4,12.08,10.05,9.22,9.49,12.17,7.21,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.39,4.12,5.66,5.39,6.32,6.32,8.06,9.22,12.37,10.3,11.66,10.0,13.45,12.65,16.12,16.4,16.12,18.97,12.21,16.03,16.76,21.4,18.0,21.19,17.03,16.03,19.21,0.0085,1.9121,6.1266
2026-02-21T15:33:10.621934,movement_1_1_1_stairs,2.76,0.733,0.352,2.643,14.84,15.764,77.0,10.632,23.531,6.454,17.238,77.0,24.84,23.35,23.77,24.21,23.19,22.85,22.8,22.2,22.47,22.67,20.4,19.31,18.44,18.11,18.79,18.87,19.03,18.36,17.49,16.0,15.26,13.42,13.04,11.4,10.77,10.44,9.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.32,7.07,6.4,7.28,7.62,8.6,10.0,10.82,13.0,14.14,14.21,15.23,16.28,16.28,15.81,15.52,16.97,17.46,18.97,19.21,20.4,21.19,21.93,22.56,23.77,23.35,23.54,0.1247,1.8527,6.1413
2026-02-21T15:33:11.031509,movement_1_1_1_stairs,2.914,0.783,0.439,3.096,17.778,15.036,81.0,10.99,23.214,6.173,15.69,81.0,22.36,24.35,23.43,23.02,21.47,23.02,20.0,22.47,21.95,21.21,20.62,20.0,19.24,17.46,18.36,18.03,17.49,17.49,18.11,16.4,13.93,15.03,12.73,11.4,9.22,7.07,13.34,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,5.1,5.0,5.39,8.06,8.06,7.07,8.54,9.9,9.0,12.08,11.4,14.56,14.14,14.56,14.56,15.56,16.16,16.28,16.28,17.26,17.72,19.85,21.38,20.25,22.2,23.35,23.09,-0.0156,1.861,6.1725
2026-02-21T15:33:11.439768,movement_1_1_1_stairs,2.522,0.552,0.302,4.059,24.906,14.566,92.0,11.945,22.38,5.502,15.759,92.0,23.77,22.63,23.54,23.09,23.35,20.88,20.88,20.52,18.97,16.76,19.1,18.38,17.46,17.2,17.89,17.03,15.26,14.32,14.14,12.81,12.08,10.44,10.63,10.77,10.05,9.9,7.62,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,3.61,5.0,6.4,7.28,8.06,8.6,9.22,9.22,10.63,11.4,12.65,12.53,15.03,13.89,14.76,16.0,17.0,16.64,19.1,18.03,19.21,19.24,18.97,20.0,20.22,21.54,22.8,0.0239,1.89,6.1835
2026-02-21T15:33:11.850667,movement_1_1_1_stairs,3.029,0.884,0.353,3.582,21.381,14.098,81.0,10.69,21.434,5.683,15.127,81.0,22.02,21.63,21.1,21.02,20.12,20.25,20.1,20.62,20.52,20.62,19.42,17.8,17.89,16.03,15.26,15.65,15.03,15.26,14.76,14.0,13.42,12.21,12.17,10.44,9.9,9.49,9.22,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1,5.39,5.83,6.0,6.71,7.62,9.06,9.22,10.77,11.18,12.81,13.0,14.04,13.6,14.76,14.0,14.76,14.76,16.03,17.0,18.03,19.1,18.97,21.21,20.25,21.21,21.4,0.0217,1.8211,6.1033
2026-02-21T15:33:12.259250,movement_1_1_1_stairs,3.1,0.765,0.281,2.868,16.501,15.303,77.0,10.463,22.8,6.302,16.739,77.0,21.59,23.35,23.77,23.54,22.2,21.54,21.1,20.59,23.6,21.38,20.62,19.21,17.46,18.25,17.69,18.03,18.11,17.03,16.76,16.0,14.42,13.42,13.15,12.53,10.82,10.2,9.49,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,7.07,7.21,5.39,7.0,8.49,9.06,10.3,11.4,12.04,13.42,16.12,16.12,15.65,14.87,16.28,15.52,16.28,17.26,19.24,18.03,18.03,18.25,21.1,20.59,21.1,23.41,24.21,0.0106,1.8084,6.1882
2026-02-21T15:33:12.771958,movement_1_1_1_stairs,3.05,0.706,0.198,3.539,21.345,14.765,81.0,10.597,21.65,6.475,16.108,81.0,25.94,23.02,22.02,18.79,20.25,20.0,20.12,19.42,19.03,18.79,19.21,16.28,18.38,16.28,16.12,16.55,16.4,16.12,15.65,15.26,14.0,13.89,12.53,13.04,11.66,8.06,9.0,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.83,7.07,8.06,8.94,9.06,9.22,10.2,10.77,12.21,13.15,14.32,13.89,14.0,15.65,15.26,17.0,15.65,16.12,17.03,16.12,18.03,19.03,17.89,21.47,22.02,21.47,23.85,0.2703,1.8575,5.8433
2026-02-21T15:33:13.078724,movement_1_1_1_stairs,2.994,0.799,0.285,3.172,19.087,19.602,99.0,13.042,27.949,8.654,22.086,99.0,29.07,28.84,27.29,27.07,27.46,27.29,26.0,26.93,25.24,25.0,24.17,22.8,24.19,21.19,20.81,23.19,21.54,20.25,19.0,20.59,17.8,18.0,15.52,14.42,14.14,13.42,11.66,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.9,11.4,11.4,11.4,12.17,13.42,15.81,16.12,17.69,19.31,19.92,20.62,20.22,20.4,22.63,20.62,20.62,22.67,22.56,22.8,24.76,25.0,26.17,28.32,30.87,28.16,27.2,0.0056,1.8347,6.1683
