timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T15:03:32.857922,movement_0_0_0_stairs,2.969,1.104,0.594,2.571,14.44,20.553,99.0,13.706,24.915,8.88,27.531,99.0,31.91,29.15,27.31,28.84,28.16,24.74,25.0,26.57,20.22,21.4,20.12,18.11,18.38,17.8,15.3,15.81,14.21,13.93,13.34,13.89,12.21,11.18,12.08,8.6,6.32,6.08,12.04,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,15.23,17.03,18.6,18.25,19.65,23.35,21.84,23.77,26.4,23.41,28.44,28.32,28.79,27.29,27.02,26.4,26.17,26.93,28.02,27.29,29.41,29.73,31.38,29.15,29.15,31.38,32.02,0.0359,1.8033,6.0564
2026-02-21T15:03:33.166097,movement_0_0_0_stairs,2.918,0.943,0.719,4.786,31.121,13.408,92.0,11.517,17.417,5.968,16.682,92.0,20.59,20.62,20.02,18.36,16.64,16.03,14.76,14.42,15.0,13.93,13.04,13.15,12.65,11.31,11.4,10.05,9.43,8.06,7.0,7.28,6.4,7.0,5.39,5.0,6.32,7.07,7.21,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.66,11.66,12.04,13.42,13.04,14.0,14.32,13.89,14.0,14.42,14.76,15.03,15.81,15.65,17.03,17.0,17.8,17.26,18.03,16.97,17.72,17.46,17.69,18.97,18.44,19.85,20.88,0.0786,1.9079,6.2
2026-02-21T15:03:33.577041,movement_0_0_0_stairs,2.937,1.602,0.786,4.899,32.139,14.499,101.0,12.581,18.512,6.27,18.521,101.0,20.52,21.54,20.02,18.03,16.4,15.13,16.16,14.87,14.87,14.0,13.93,13.45,13.6,12.37,12.21,12.21,11.18,9.22,10.0,8.06,8.06,6.32,5.66,5.83,6.0,7.21,7.81,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,12.21,12.08,13.04,13.42,13.6,15.13,16.16,15.56,16.28,17.72,18.38,18.97,19.1,18.87,18.03,17.26,18.68,18.44,19.7,17.0,19.24,19.21,19.92,20.4,20.81,20.59,22.02,0.0808,1.8242,6.1783
2026-02-21T15:03:33.984269,movement_0_0_0_stairs,2.817,0.977,0.35,1.093,5.914,26.83,98.0,15.131,30.339,13.388,36.311,98.0,42.2,39.7,38.9,36.5,33.42,30.46,30.15,28.84,29.15,26.31,25.94,20.62,23.77,21.19,21.93,20.12,18.0,19.24,16.4,16.28,15.81,14.87,14.87,14.56,13.04,17.09,18.03,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,22.36,26.63,26.93,28.64,27.8,28.79,33.24,33.02,31.78,32.39,33.3,35.74,35.69,34.06,36.4,36.22,36.62,37.12,39.0,36.72,37.44,39.2,39.0,40.46,38.64,41.48,42.52,-0.0113,1.8752,6.2277
2026-02-21T15:03:34.393771,movement_0_0_0_stairs,2.897,0.983,0.671,5.543,37.938,12.758,93.0,11.229,16.116,6.733,15.302,93.0,18.87,17.46,17.12,15.81,14.76,13.15,12.04,12.08,13.34,12.04,11.7,11.18,10.63,10.77,11.05,10.0,8.94,9.06,7.81,7.62,9.22,8.49,9.22,9.49,9.22,8.25,8.54,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,11.4,11.4,12.81,13.15,13.89,15.26,14.0,14.42,15.23,13.34,14.87,14.56,14.87,14.87,15.13,14.87,16.4,15.3,15.23,15.62,16.12,15.23,16.4,17.03,17.0,17.0,0.0757,1.8265,6.1033
2026-02-21T15:03:34.805952,movement_0_0_0_stairs,2.984,0.574,0.258,0.765,4.073,26.269,90.0,14.596,30.47,12.592,35.315,90.0,41.76,38.64,39.2,38.28,35.13,35.23,31.78,31.02,27.78,28.84,25.71,24.04,22.63,21.19,21.59,17.8,17.89,18.0,17.09,16.28,13.6,14.32,15.65,13.89,13.0,14.87,15.81,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,24.04,24.74,24.76,25.18,25.96,28.43,29.83,29.12,31.83,31.62,34.21,34.41,32.89,31.78,32.8,33.11,34.06,35.51,37.22,38.05,38.47,37.64,38.83,40.8,41.01,42.72,42.58,0.1153,1.8066,6.1977
2026-02-21T15:03:35.214400,movement_0_0_0_stairs,2.805,1.008,0.602,1.499,7.46,17.255,71.0,10.81,19.321,7.852,24.258,71.0,27.66,24.35,24.33,24.08,22.47,20.1,19.85,18.38,18.11,14.87,13.93,14.32,14.21,13.0,12.04,11.66,11.66,10.05,10.44,9.22,6.71,7.0,7.21,7.21,7.0,7.62,8.06,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,17.09,16.28,16.28,18.44,19.31,20.81,22.02,22.36,22.47,23.0,23.85,23.26,24.19,23.02,22.47,23.35,24.21,24.7,25.32,25.61,26.4,26.08,25.55,25.5,26.17,26.4,26.93,0.1179,1.835,6.2
2026-02-21T15:03:35.622642,movement_0_0_0_stairs,2.811,0.792,0.383,4.206,26.323,12.614,77.0,9.811,16.289,5.772,15.638,77.0,21.1,19.0,18.87,17.0,17.03,15.62,13.6,14.04,14.87,13.6,12.17,11.31,12.65,13.0,9.9,9.85,8.06,6.71,9.43,7.28,6.71,8.94,8.06,8.94,7.21,7.07,7.28,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.44,9.49,9.43,10.05,11.66,11.4,13.04,11.66,11.66,14.04,15.56,14.87,13.6,15.62,15.81,13.6,17.03,15.81,17.72,16.28,15.3,17.46,19.21,17.03,17.89,19.42,20.02,0.0943,1.8618,6.1588
2026-02-21T15:03:36.037643,movement_0_0_0_stairs,3.027,0.99,0.494,4.547,28.919,13.464,91.0,11.555,16.871,5.769,17.558,91.0,21.47,19.72,19.0,19.24,16.64,15.03,15.0,13.93,14.04,12.81,13.42,12.0,11.66,11.4,10.0,8.94,7.81,8.06,7.28,5.83,5.1,6.71,6.4,6.71,6.0,7.07,8.94,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.63,10.05,11.66,11.66,14.0,13.89,14.76,14.04,15.81,16.16,15.52,15.0,16.49,17.09,17.03,18.25,17.46,19.85,19.1,19.31,18.44,18.11,18.79,19.42,19.1,21.54,21.1,0.2931,1.8511,5.8708
2026-02-21T15:03:36.441455,movement_0_0_0_stairs,2.59,0.521,0.606,4.646,29.908,13.628,94.0,11.885,17.474,5.788,17.44,94.0,19.24,18.03,19.85,18.38,18.44,17.69,16.49,16.49,14.21,13.0,13.15,12.04,10.2,10.77,11.4,10.05,9.85,7.81,8.25,7.62,6.4,6.32,5.39,5.0,4.47,5.1,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.32,13.15,12.04,12.37,13.0,13.89,15.13,15.0,15.52,17.26,19.1,16.49,15.81,16.28,15.3,16.76,15.62,17.12,19.31,17.8,18.03,18.38,19.42,20.1,20.62,20.62,20.1,0.0751,1.8484,6.1085
2026-02-21T15:03:36.850950,movement_0_0_0_stairs,2.827,0.642,0.536,2.443,14.015,22.375,102.0,14.028,25.195,11.771,29.805,102.0,30.08,31.62,31.83,27.89,28.16,28.32,22.2,22.14,19.21,20.1,18.79,19.42,18.25,15.81,15.62,17.89,17.26,12.81,15.65,14.04,12.17,11.4,12.0,13.45,15.23,13.04,15.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,21.1,20.62,24.6,24.02,26.17,27.51,26.25,29.07,30.81,28.79,28.32,27.02,28.02,29.07,30.41,29.21,28.79,27.02,30.81,28.64,30.15,31.62,32.02,31.78,31.14,34.79,34.48,-0.0334,1.8698,6.2462
2026-02-21T15:03:37.260914,movement_0_0_0_stairs,2.967,1.068,0.765,4.788,31.171,13.616,91.0,11.337,17.85,6.13,16.721,91.0,20.25,20.02,19.24,18.36,17.03,16.64,17.0,16.03,16.12,15.26,14.04,13.0,11.4,11.05,9.85,10.0,10.05,9.85,9.43,9.22,8.54,8.49,8.54,8.06,7.81,7.62,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,11.05,10.63,10.77,11.18,12.04,12.65,12.37,13.45,14.14,14.32,15.26,16.0,16.12,16.64,17.12,16.55,16.4,16.03,17.0,16.64,18.03,18.36,18.87,20.02,20.59,20.25,21.02,-0.0073,1.8784,6.2208
2026-02-21T15:03:37.670756,movement_0_0_0_stairs,3.011,0.963,0.488,1.752,9.505,20.155,81.0,11.711,24.163,10.14,25.889,81.0,31.4,34.06,30.02,27.46,26.02,25.24,23.6,21.0,23.32,19.92,17.0,17.0,16.12,19.0,17.46,17.8,16.12,15.52,12.81,15.52,12.37,13.04,11.18,14.56,14.21,12.08,16.64,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.49,14.14,16.64,17.0,21.54,18.03,20.1,19.7,22.36,23.09,23.43,24.04,26.48,23.43,25.3,24.19,22.67,27.66,27.2,26.91,31.05,29.61,30.41,31.05,31.95,29.83,31.06,0.2028,1.8354,5.9847
2026-02-21T15:03:38.029685,movement_0_0_0_stairs,3.082,0.996,0.493,1.833,9.266,17.504,75.0,11.062,18.171,9.479,24.527,75.0,24.08,24.74,24.7,23.02,18.44,19.31,16.12,16.28,15.23,14.87,13.15,11.4,10.63,10.77,12.53,11.4,8.54,8.06,13.0,10.3,10.05,8.54,11.66,8.25,9.85,11.18,11.05,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,19.8,18.25,20.25,19.42,19.0,17.0,21.47,20.1,22.67,19.65,25.63,26.4,24.74,26.0,23.85,24.02,21.95,24.19,25.08,24.7,26.25,26.02,30.81,27.31,26.31,27.59,27.86,-0.0763,1.8462,6.2447
2026-02-21T15:03:38.490145,movement_0_0_0_stairs,3.122,1.787,1.341,3.492,21.325,22.629,121.0,15.748,29.321,10.236,28.07,121.0,32.25,34.06,32.25,31.3,30.41,26.93,28.3,27.89,24.04,25.5,23.77,23.54,21.4,25.63,20.0,18.87,18.36,15.0,18.03,17.2,15.03,16.12,12.04,11.7,10.77,13.45,12.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,20.02,19.21,21.1,19.0,18.36,23.02,24.08,24.7,25.81,25.32,25.3,23.35,27.66,27.66,27.66,24.7,27.29,27.78,28.18,27.17,31.02,29.07,31.78,34.48,31.14,34.48,35.9,-0.1106,1.8392,6.0146
2026-02-21T15:03:38.899503,movement_0_0_0_stairs,3.026,0.891,0.375,1.673,10.26,21.938,85.0,11.998,27.269,11.719,26.602,85.0,33.6,31.58,33.84,31.24,30.08,29.41,26.25,24.52,24.74,26.91,23.77,24.52,22.47,18.97,20.02,19.1,17.46,17.12,16.4,15.65,16.03,14.42,13.6,14.14,17.49,14.87,18.25,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,17.46,20.12,22.0,22.47,22.47,24.02,24.19,23.71,23.09,23.85,25.5,24.33,26.25,27.31,25.08,25.81,25.5,27.0,26.42,26.93,26.02,26.4,28.32,30.81,27.2,31.62,35.9,0.0443,1.8858,6.2034
2026-02-21T15:03:39.313667,movement_0_0_0_stairs,2.962,1.156,0.678,1.821,11.093,13.94,55.0,7.675,15.313,8.458,17.863,55.0,20.52,17.46,17.72,17.0,12.65,18.36,12.53,15.3,14.32,13.45,11.4,12.08,11.4,11.18,9.22,13.04,9.43,10.0,9.22,10.3,12.04,13.04,11.7,10.0,10.44,10.44,14.0,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,15.03,12.53,13.89,15.03,14.76,16.64,16.28,13.42,16.28,14.56,16.4,17.03,15.52,16.28,18.68,18.25,17.03,18.03,19.24,19.21,18.97,19.92,19.85,18.68,18.97,23.35,20.4,0.0165,1.8768,6.2166
2026-02-21T15:03:39.720002,movement_0_0_0_stairs,3.164,1.754,1.137,1.16,5.373,16.545,60.0,9.448,21.239,7.88,20.334,60.0,29.12,26.63,26.31,26.93,26.4,23.09,22.67,20.4,21.84,19.21,18.11,12.65,16.4,15.0,14.76,13.6,14.04,14.56,14.32,10.0,13.0,10.3,11.05,8.94,8.06,12.65,11.31,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,13.04,12.73,13.93,13.34,12.81,15.3,16.16,13.89,15.03,17.2,19.65,16.76,18.38,18.44,20.62,19.8,17.09,17.46,21.26,19.1,21.02,22.8,23.0,28.18,26.93,29.27,30.0,0.1211,1.895,6.2064
2026-02-21T15:03:40.128870,movement_0_0_0_stairs,3.021,0.83,0.456,4.595,29.433,13.54,88.0,11.056,18.268,5.972,16.251,88.0,21.93,21.1,19.21,19.31,17.26,17.03,16.49,16.76,16.28,14.87,14.14,13.6,12.65,12.04,11.66,11.18,11.05,10.0,9.85,9.22,8.49,7.62,8.0,8.06,8.06,9.06,7.62,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,10.0,11.05,12.53,10.82,13.04,13.42,12.21,12.0,12.21,14.32,15.03,14.21,14.32,15.03,15.81,17.0,17.0,17.0,17.0,17.03,19.24,17.89,18.0,21.63,21.93,22.2,0.0737,1.8994,6.2166
2026-02-21T15:03:40.537663,movement_0_0_0_stairs,3.064,1.304,0.572,4.955,32.718,12.154,83.0,10.263,15.981,5.642,14.716,83.0,17.09,17.2,17.12,16.64,17.0,15.0,15.26,13.89,14.04,12.53,12.21,11.05,9.85,9.43,9.06,10.0,9.43,9.06,8.94,7.81,8.06,7.07,7.07,6.32,6.32,7.07,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.82,11.0,11.66,10.82,11.0,12.81,13.93,12.37,14.14,13.04,14.87,14.21,14.14,13.6,13.45,13.34,13.6,13.45,14.14,15.23,14.21,16.28,17.09,16.97,17.46,17.72,17.69,0.0864,1.841,5.9402
2026-02-21T15:03:40.947550,movement_0_0_0_stairs,2.729,0.429,0.253,4.999,32.985,13.07,91.0,11.267,16.972,5.869,16.219,91.0,18.44,20.4,19.7,17.03,17.12,14.32,14.76,14.04,13.04,13.89,14.04,12.21,11.4,11.0,10.3,10.63,9.0,9.43,7.62,7.07,7.62,6.71,7.0,7.62,7.81,8.25,7.28,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.85,10.2,11.31,11.4,12.08,13.89,15.13,15.23,14.32,15.03,15.81,14.32,16.28,15.56,16.49,16.49,15.56,15.81,17.26,16.97,15.81,16.28,17.8,16.76,16.49,19.1,20.4,0.0899,1.8539,6.2119
2026-02-21T15:03:41.460287,movement_0_0_0_stairs,2.718,0.556,0.193,4.553,29.337,12.954,83.0,10.409,17.121,6.072,15.545,83.0,19.85,19.0,19.42,18.87,17.03,14.87,17.72,14.56,16.97,14.56,13.34,12.04,11.18,11.18,9.43,9.06,9.43,9.43,10.0,8.6,8.6,7.07,9.49,5.0,8.06,6.71,5.83,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.63,11.18,11.4,12.04,14.32,13.0,13.42,13.04,14.14,12.65,13.93,14.21,14.0,15.23,15.26,15.13,14.76,15.26,16.0,16.64,15.65,17.46,17.03,18.44,18.68,18.38,19.65,0.1476,1.8718,6.0169
2026-02-21T15:03:42.278710,movement_0_0_0_stairs,2.728,0.675,0.365,5.104,33.925,13.32,95.0,11.731,17.647,5.901,16.272,95.0,18.36,18.36,18.03,18.6,19.31,15.13,16.4,17.0,15.13,13.04,12.53,12.04,12.21,10.44,10.44,10.0,10.44,9.06,9.22,9.85,8.06,6.71,7.21,5.0,6.71,6.4,6.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.04,11.18,11.4,11.4,13.15,14.76,13.0,15.13,12.81,15.81,15.52,17.69,17.46,15.52,15.56,15.52,15.52,14.14,17.12,15.23,17.8,18.03,17.46,18.44,18.44,18.38,18.6,-0.0766,1.8559,6.1725
2026-02-21T15:03:42.335136,movement_0_0_0_stairs,2.969,0.934,0.513,2.235,12.216,18.06,81.0,11.427,21.874,8.978,23.087,81.0,26.08,29.07,26.68,24.04,26.25,24.19,21.19,20.81,20.22,19.24,16.64,17.03,13.89,15.0,15.81,11.31,16.12,15.81,9.49,9.49,13.15,8.49,13.6,10.05,8.49,9.49,10.0,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.12,15.23,14.21,22.56,21.63,20.52,24.02,14.87,23.09,19.42,21.93,19.24,19.7,20.25,20.0,21.95,22.14,23.19,23.35,25.71,23.54,25.0,22.2,27.89,30.81,30.27,28.84,0.0523,1.8988,6.1266
2026-02-21T15:03:42.688148,movement_0_0_0_stairs,2.661,0.375,0.22,4.218,26.706,12.378,75.0,9.512,15.73,5.99,15.277,75.0,19.24,17.8,16.76,17.46,15.62,15.52,14.32,15.26,15.03,13.42,13.04,11.05,11.18,10.3,9.06,8.94,9.43,7.07,7.21,7.62,7.0,8.06,8.94,8.0,7.21,5.0,6.0,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,10.63,11.7,11.7,14.87,12.65,14.87,13.45,13.04,13.04,13.93,14.14,14.87,14.32,13.6,14.87,16.49,15.52,14.87,15.3,15.65,15.62,17.12,17.0,17.89,19.0,18.87,0.2213,1.8479,5.9847
2026-02-21T15:03:42.995483,movement_0_0_0_stairs,2.19,0.601,0.493,5.417,36.374,12.276,96.0,11.828,16.158,5.356,15.174,96.0,18.68,18.44,18.38,16.76,15.81,14.21,15.23,13.34,11.4,10.44,10.44,9.9,10.44,11.18,8.6,8.94,9.0,7.62,7.21,7.28,5.83,4.24,6.08,6.08,7.07,7.07,7.28,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.85,10.0,10.0,10.82,12.53,12.17,15.0,13.0,13.15,13.89,13.6,13.15,12.73,12.37,13.6,14.21,15.81,15.3,17.03,17.46,16.12,17.8,15.65,18.11,17.03,18.38,18.25,-0.0104,1.8661,6.118
2026-02-21T15:03:43.405228,movement_0_0_0_stairs,2.876,0.52,0.289,4.169,26.307,12.756,77.0,9.792,16.183,6.034,15.902,77.0,17.46,19.21,17.03,18.03,17.09,15.13,16.4,14.56,14.14,14.21,12.37,10.77,12.04,9.22,11.18,9.43,9.0,9.43,8.06,8.06,5.83,7.81,6.0,5.83,5.39,7.07,7.81,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.4,11.7,12.81,13.04,12.53,12.53,13.34,12.73,14.56,13.42,13.89,14.0,15.62,16.16,16.12,16.28,15.52,15.52,16.4,17.03,16.12,17.0,19.0,18.03,18.36,19.1,19.1,0.2741,1.8941,6.1506
2026-02-21T15:03:43.817535,movement_0_0_0_stairs,2.968,0.662,0.29,0.902,5.257,23.036,80.0,12.481,27.701,11.446,29.646,80.0,38.12,35.81,34.0,35.17,33.24,29.27,26.57,25.81,27.46,25.94,23.32,22.02,20.12,21.1,18.11,21.1,18.03,16.49,14.42,15.62,13.0,11.18,12.37,16.0,14.42,14.32,15.0,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,21.54,20.1,20.81,23.0,24.7,24.35,27.17,27.59,28.44,25.96,25.61,28.16,25.94,26.42,29.07,27.8,28.46,29.43,31.11,31.62,33.38,32.53,31.32,32.7,33.3,35.23,36.62,-0.0049,1.839,6.2044
2026-02-21T15:03:44.223762,movement_0_0_0_stairs,2.835,0.645,0.355,1.524,7.094,12.622,51.0,7.816,15.935,5.513,16.246,51.0,21.93,20.81,20.02,19.42,18.03,16.49,18.38,16.76,16.28,14.87,13.15,13.34,10.63,11.18,9.49,9.43,8.06,9.43,6.71,9.22,9.49,9.22,7.62,6.08,7.07,5.39,6.08,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.49,8.6,10.0,11.18,11.66,12.04,12.21,11.18,12.17,12.73,13.34,12.08,15.81,16.03,14.76,16.4,16.12,17.0,17.49,18.0,17.49,18.38,19.1,19.85,20.62,22.56,22.02,0.1583,1.8702,6.0978
2026-02-21T15:03:44.635066,movement_0_0_0_stairs,2.557,0.659,0.401,4.441,28.05,11.579,73.0,9.223,16.161,5.38,13.122,73.0,18.44,19.65,17.09,17.8,15.13,16.55,15.0,14.0,14.42,13.0,13.0,13.04,11.66,11.05,11.18,10.0,9.06,10.0,8.06,8.25,8.6,9.49,8.54,7.81,8.54,8.25,6.4,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.06,7.07,8.49,7.62,9.22,9.22,10.44,9.22,10.63,11.18,9.49,10.0,11.05,11.18,10.82,12.0,13.42,14.21,14.04,12.53,15.26,15.0,15.81,17.0,18.11,18.44,19.65,0.1607,1.8482,6.0645
2026-02-21T15:03:45.043070,movement_0_0_0_stairs,3.043,1.106,0.488,0.981,5.281,12.155,43.0,6.729,13.523,7.119,15.655,43.0,18.36,17.03,20.25,17.46,16.28,13.89,13.34,13.34,13.45,12.04,7.28,9.43,7.0,8.25,8.54,11.05,7.62,12.04,7.62,6.71,7.81,8.06,8.06,7.28,7.07,8.94,9.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,14.87,14.76,12.04,13.04,13.42,14.56,12.53,12.0,14.87,16.76,17.72,16.4,15.13,16.55,11.66,12.04,11.18,12.81,16.03,15.62,16.16,19.1,17.49,19.92,19.1,18.38,18.38,0.0968,1.9387,6.1783
