timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T15:32:04.983456,movement_1_1_1_stairs,2.575,1.029,1.541,0.76,4.478,28.264,97.0,15.503,41.496,12.866,30.331,97.0,41.48,44.72,43.01,45.19,43.01,39.96,38.28,40.45,39.81,36.12,36.35,38.28,39.62,36.25,39.62,38.01,35.11,36.12,31.62,31.38,29.07,26.08,26.42,24.02,21.47,19.24,23.02,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,12.65,12.17,12.04,16.76,16.49,19.85,22.14,22.47,19.85,23.77,27.31,28.02,27.66,25.3,27.02,30.27,29.61,31.11,34.01,33.14,35.85,34.89,36.06,38.01,39.41,40.45,41.11,0.1258,1.8828,6.1056
2026-02-21T15:32:05.392232,movement_1_1_1_stairs,2.866,2.763,3.022,4.389,28.032,12.495,78.0,9.838,17.343,5.146,14.881,78.0,18.03,17.03,17.49,18.03,18.03,16.16,16.4,15.3,15.52,12.81,12.65,13.15,12.04,12.08,12.17,12.73,12.08,12.04,10.82,11.66,9.06,9.43,8.06,7.07,6.4,5.1,7.07,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,7.62,7.28,7.62,9.43,7.28,9.22,13.34,12.17,12.81,13.6,15.3,15.56,14.32,14.87,14.21,14.56,15.52,15.62,16.49,17.46,17.03,17.89,17.12,18.03,17.0,18.0,0.0736,1.8233,6.2
2026-02-21T15:32:05.904694,movement_1_1_1_stairs,2.935,2.299,3.37,0.005,2.101,22.54,64.0,11.134,30.408,10.563,26.461,64.0,34.41,32.76,32.02,32.7,36.36,30.41,32.2,33.42,27.31,28.02,22.67,27.29,27.07,25.24,27.46,26.08,27.31,22.47,25.96,23.41,17.8,19.7,21.38,17.2,17.89,10.05,12.81,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,16.76,12.08,16.4,17.26,19.31,19.7,18.44,20.62,18.97,24.74,25.0,24.52,23.71,25.0,23.02,25.94,25.24,28.16,29.15,27.66,32.02,30.68,29.7,33.24,32.25,32.45,31.95,0.1287,1.8165,6.2519
2026-02-21T15:32:06.313335,movement_1_1_1_stairs,2.893,1.237,1.146,3.051,18.06,18.377,92.0,12.244,24.878,7.968,22.106,92.0,28.0,26.08,25.24,26.02,24.17,24.41,24.02,23.26,21.4,21.59,20.62,21.26,19.31,17.26,18.6,18.68,18.25,18.38,16.76,17.12,17.2,16.16,15.13,13.6,11.18,12.04,10.63,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.22,10.44,10.63,12.17,13.42,14.42,16.03,17.2,17.09,19.24,20.62,22.47,20.22,21.93,21.54,23.54,22.8,23.77,23.35,26.25,26.25,26.48,25.61,28.64,28.02,27.46,-0.1239,1.8438,6.1661
2026-02-21T15:32:06.621447,movement_1_1_1_stairs,2.767,0.903,0.575,3.024,17.651,16.138,84.0,11.334,24.126,6.956,17.279,84.0,26.68,23.77,25.61,23.09,22.47,22.02,23.35,21.54,21.26,20.88,20.62,21.93,20.62,20.22,19.8,19.92,18.25,17.03,16.12,17.46,16.28,15.52,15.81,14.21,13.34,11.7,10.63,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,5.39,4.24,6.0,9.43,9.85,8.25,11.4,10.44,13.6,13.04,12.0,15.23,16.12,16.03,16.12,18.03,18.03,18.79,20.0,20.1,18.79,19.21,21.38,21.47,23.43,24.33,24.35,0.1952,1.8476,5.9614
2026-02-21T15:32:07.133166,movement_1_1_1_stairs,2.973,1.193,0.531,4.066,25.415,15.136,91.0,11.655,22.84,6.451,16.073,91.0,22.56,23.41,23.35,21.84,20.62,22.67,18.97,20.22,19.1,20.62,19.1,18.03,17.89,17.12,20.62,20.25,17.03,15.0,17.09,13.15,14.87,12.17,12.65,12.04,11.18,10.77,10.63,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.32,5.83,6.0,8.49,9.22,9.06,10.63,12.65,11.4,12.73,13.15,13.42,14.42,14.0,15.26,16.12,18.0,17.89,18.03,18.03,18.38,19.21,18.25,19.92,20.52,20.4,22.14,0.0517,1.8692,6.1725
2026-02-21T15:32:07.542885,movement_1_1_1_stairs,2.967,0.929,0.506,2.975,17.089,15.783,81.0,10.973,23.408,6.481,17.384,81.0,27.73,24.41,25.02,24.6,23.32,22.0,21.1,19.7,19.1,18.44,19.31,20.4,19.21,19.31,19.65,17.69,18.68,17.46,16.4,17.03,14.42,13.93,13.15,13.04,12.65,10.0,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.0,5.0,7.07,7.62,8.94,11.05,12.04,13.0,11.4,12.73,13.34,15.23,13.89,16.12,16.4,18.03,17.46,17.8,19.92,19.24,20.52,18.97,21.59,21.93,22.56,23.41,25.81,-0.1184,1.8143,6.1925
2026-02-21T15:32:07.849258,movement_1_1_1_stairs,2.776,0.788,0.386,3.951,24.424,14.489,87.0,11.241,22.183,5.93,15.316,87.0,22.47,22.2,22.02,21.47,20.0,20.02,19.72,20.62,19.24,19.24,18.6,16.03,17.89,17.0,17.03,16.64,18.03,16.12,17.03,17.46,13.15,12.04,12.65,10.44,10.82,10.0,8.54,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.32,4.0,7.21,9.06,7.62,10.82,9.06,12.21,12.08,13.15,12.73,15.52,14.56,14.87,14.87,14.87,14.87,14.14,16.55,17.8,19.24,18.38,21.21,20.22,20.25,21.93,0.1091,1.875,6.1588
2026-02-21T15:32:08.362255,movement_1_1_1_stairs,2.785,0.645,0.281,4.218,26.398,16.125,102.0,13.074,24.573,6.546,17.203,102.0,23.41,24.84,23.35,24.35,23.35,23.77,22.56,22.02,22.85,22.02,20.59,20.25,19.03,18.79,18.6,18.11,17.46,16.4,16.12,16.16,16.4,15.3,13.6,12.04,11.4,10.44,9.9,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.08,5.83,6.71,7.07,7.81,9.22,10.44,11.4,12.17,13.93,14.87,15.3,15.81,16.28,15.52,15.52,16.28,16.76,19.42,18.44,19.31,21.1,21.63,22.83,23.09,24.17,25.0,-0.0115,1.8094,6.1882
2026-02-21T15:32:08.774394,movement_1_1_1_stairs,3.012,0.772,0.4,3.927,24.065,14.155,86.0,11.174,21.334,5.497,15.568,86.0,21.26,22.14,23.19,21.26,21.02,21.21,20.0,18.79,20.1,19.42,16.64,16.0,15.81,16.55,15.03,15.26,15.26,16.03,13.42,13.6,12.04,11.18,11.18,10.05,10.82,8.06,9.06,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,5.39,4.0,5.39,6.0,7.21,8.54,10.0,10.82,11.18,12.17,12.73,13.34,13.04,13.6,13.6,15.52,17.03,17.46,17.46,18.44,18.68,19.24,19.42,19.31,19.1,20.62,21.19,0.0223,1.8747,6.2166
2026-02-21T15:32:09.184423,movement_1_1_1_stairs,2.995,0.79,0.44,4.817,31.269,13.068,94.0,11.845,20.901,5.165,13.134,94.0,18.79,20.0,20.1,20.25,19.21,19.42,18.68,17.69,18.03,17.26,15.62,16.16,16.12,15.81,16.16,16.12,15.81,14.76,15.03,13.89,12.53,12.04,10.82,9.85,10.05,10.0,9.49,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,3.16,4.12,3.61,5.1,5.66,7.62,8.06,9.22,9.85,9.06,10.82,10.77,11.18,10.63,11.4,12.37,12.73,13.93,15.13,15.81,15.65,16.0,17.0,17.2,18.03,17.89,18.6,0.0248,1.8635,6.1588
2026-02-21T15:32:09.590695,movement_1_1_1_stairs,2.679,0.489,0.231,3.66,22.114,14.246,82.0,10.746,21.691,5.837,15.167,82.0,23.09,22.67,22.36,21.54,21.4,19.1,19.24,19.24,19.03,18.6,18.38,18.11,17.8,18.03,17.26,17.69,16.49,15.23,14.21,14.04,13.04,13.0,12.17,11.4,11.4,10.2,9.22,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1,4.47,5.39,6.32,7.81,9.06,9.85,10.82,11.0,11.66,12.08,12.37,12.81,13.15,14.32,14.42,15.0,17.0,17.49,18.0,17.49,17.89,19.03,18.6,19.31,20.4,21.93,-0.0138,1.8188,6.1725
2026-02-21T15:32:10.005459,movement_1_1_1_stairs,2.985,0.776,0.253,4.314,27.055,14.246,93.0,11.92,22.047,5.863,14.801,93.0,22.67,22.36,20.88,21.93,19.42,18.97,19.85,19.65,19.65,19.8,19.31,18.25,18.03,16.16,16.12,16.4,15.81,15.3,14.87,14.56,14.32,13.45,12.65,11.18,10.63,9.85,9.22,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,5.1,5.0,6.32,7.07,6.4,7.28,8.54,8.6,9.06,10.3,11.66,13.04,13.04,13.89,14.0,14.32,15.81,15.03,15.65,15.26,17.03,18.36,18.6,20.22,21.54,22.02,22.36,-0.0869,1.8669,6.2064
2026-02-21T15:32:10.410585,movement_1_1_1_stairs,2.995,0.744,0.327,3.569,21.519,14.568,83.0,10.921,21.957,5.582,16.093,83.0,20.62,21.26,21.84,21.38,21.21,20.25,20.1,20.25,21.02,19.1,18.87,15.65,17.26,18.03,18.38,17.03,18.03,15.81,17.0,15.0,13.0,10.0,11.18,9.49,9.49,10.63,10.2,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.66,7.21,5.0,7.07,6.08,8.54,8.94,11.0,13.6,13.93,13.34,13.45,14.87,14.32,14.87,15.3,16.16,17.8,17.26,19.92,19.85,17.72,19.24,22.02,19.31,19.92,22.67,0.1927,1.8533,6.095
2026-02-21T15:32:10.820404,movement_1_1_1_stairs,2.9,0.852,0.462,3.162,18.427,14.691,80.0,10.796,22.371,5.848,15.802,80.0,23.41,23.43,23.35,22.47,22.02,20.22,19.7,19.42,20.02,20.12,19.72,19.0,19.24,18.87,18.0,17.49,17.0,16.12,15.62,14.56,13.6,14.21,13.15,12.08,12.21,10.2,9.85,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,3.16,3.61,5.1,5.39,7.21,8.0,9.43,11.18,11.18,11.31,12.37,13.0,13.04,14.0,15.26,15.65,17.12,17.2,18.38,18.11,18.6,19.31,19.24,19.85,20.88,21.84,22.67,0.0655,1.8268,6.1661
2026-02-21T15:32:11.228868,movement_1_1_1_stairs,2.599,0.517,0.381,2.709,15.401,16.18,79.0,10.822,24.256,7.044,17.193,79.0,25.08,24.21,23.77,24.33,23.43,23.41,23.35,23.43,23.77,23.19,21.63,20.62,20.1,19.21,18.97,18.68,18.38,18.44,18.68,17.69,16.28,15.81,14.21,12.17,12.08,10.82,11.05,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.71,6.71,8.0,8.6,9.49,9.22,10.63,11.05,11.18,13.42,15.03,15.81,15.65,16.12,15.81,16.55,17.12,17.2,18.38,18.25,19.21,20.62,22.2,23.02,23.26,24.08,24.41,-0.0343,1.8673,6.2166
2026-02-21T15:32:11.638483,movement_1_1_1_stairs,2.431,0.608,0.559,3.251,19.262,14.651,79.0,10.535,22.088,6.386,15.443,79.0,22.85,21.4,22.2,22.85,20.81,20.22,20.25,19.21,19.24,19.24,17.0,19.0,17.2,19.7,19.1,17.49,18.79,16.49,16.28,15.52,14.87,13.6,14.0,12.53,11.7,12.17,12.81,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,4.0,5.66,5.39,6.32,5.83,7.0,9.22,10.44,11.7,12.04,11.18,13.93,12.81,14.04,13.42,14.87,15.13,16.4,17.09,18.44,19.85,19.92,19.42,19.8,21.19,19.92,21.93,-0.095,1.8706,6.1783
2026-02-21T15:32:12.053308,movement_1_1_1_stairs,2.947,0.52,0.221,3.878,23.665,16.185,97.0,12.617,24.109,6.106,18.241,97.0,25.61,24.7,23.19,26.91,22.85,22.2,20.81,22.85,22.0,21.63,18.87,19.03,17.89,18.36,17.03,17.49,19.72,17.03,16.12,15.0,14.14,13.0,11.4,11.05,8.06,9.43,9.06,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.07,5.83,6.4,8.06,9.43,9.85,12.17,12.04,14.32,13.34,17.69,15.52,17.26,18.38,17.46,16.49,18.44,17.46,18.97,19.21,21.21,21.59,23.35,24.74,24.19,24.21,23.41,0.0468,1.8256,6.1477
2026-02-21T15:32:12.458125,movement_1_1_1_stairs,2.997,1.077,0.772,3.071,19.502,22.649,107.0,13.823,27.584,11.811,28.284,107.0,29.12,26.91,28.46,28.16,25.08,24.21,22.56,22.56,22.02,22.36,25.0,23.09,21.95,24.17,24.0,20.25,19.1,22.14,20.62,20.52,20.25,19.1,18.87,12.81,17.12,10.44,9.9,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,18.68,21.26,19.42,20.88,24.21,26.4,26.48,27.02,29.55,31.06,31.76,25.61,31.78,24.7,29.41,26.25,26.31,26.93,26.91,28.64,28.44,29.68,29.41,29.61,28.44,29.21,28.65,-0.0515,1.8451,6.1783
2026-02-21T15:32:12.970849,movement_1_1_1_stairs,2.822,1.345,1.791,3.122,18.288,13.855,75.0,10.128,20.854,5.641,15.013,75.0,20.62,22.02,21.54,21.21,20.81,19.7,19.03,18.03,17.89,17.03,17.49,17.0,17.03,17.89,18.03,17.03,16.16,15.0,15.13,14.32,13.04,13.0,12.53,11.66,12.04,10.82,10.82,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.24,3.16,4.47,5.39,7.07,8.06,8.94,9.06,10.0,10.44,11.18,12.04,13.15,13.93,15.0,16.12,16.16,17.03,17.46,16.76,17.69,17.72,18.68,18.38,19.65,20.88,21.93,-0.0093,1.8829,6.2
2026-02-21T15:32:13.280139,movement_1_1_1_stairs,3.213,1.272,0.687,1.425,9.136,29.373,110.0,15.754,41.11,14.738,32.141,110.0,42.72,41.11,41.63,42.05,39.36,39.05,38.83,36.67,40.0,36.06,38.33,35.74,36.88,36.06,37.0,37.59,33.6,35.69,33.84,31.11,31.95,27.29,28.6,25.55,24.02,22.47,21.4,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.81,17.46,19.1,18.97,19.42,23.35,26.25,23.54,28.28,28.46,29.43,31.06,29.07,29.02,31.3,32.02,28.64,31.58,34.21,34.44,34.01,36.25,36.12,37.64,39.2,39.96,43.27,-0.1353,1.8219,6.1107
2026-02-21T15:32:13.790274,movement_1_1_1_stairs,2.964,2.092,2.242,2.411,13.577,16.477,77.0,10.73,24.113,7.236,18.009,77.0,26.0,26.31,24.04,25.96,21.54,22.2,22.0,22.8,21.93,24.08,21.4,21.19,18.44,19.1,20.4,21.02,17.89,18.11,17.49,17.46,16.49,17.49,16.12,13.89,13.0,11.05,12.04,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.39,6.71,5.1,9.85,8.94,11.0,11.4,14.32,13.93,12.53,14.04,13.6,14.56,15.23,18.6,17.03,20.25,18.36,20.22,20.52,21.84,21.59,21.21,22.09,24.17,23.71,26.02,0.1293,1.8007,6.2447
2026-02-21T15:32:14.096231,movement_1_1_1_stairs,2.857,0.515,0.177,3.444,21.011,15.715,83.0,10.808,22.7,6.931,17.433,83.0,23.35,22.8,22.85,23.35,21.4,21.93,21.1,18.6,20.62,19.03,18.36,18.79,20.1,18.6,18.79,18.25,17.8,17.46,14.14,16.4,14.87,12.65,11.31,11.7,11.7,9.9,12.0,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.28,8.6,8.0,9.22,9.85,10.2,12.21,13.15,13.93,15.0,16.03,15.26,16.12,17.0,15.62,14.56,17.26,17.8,19.31,20.4,21.26,20.25,21.21,20.81,21.19,21.1,23.85,0.0332,1.8518,6.118
2026-02-21T15:32:14.608043,movement_1_1_1_stairs,2.786,0.917,0.472,3.648,22.183,17.767,103.0,13.509,27.177,7.69,18.405,103.0,27.73,27.0,26.08,27.73,26.17,24.7,23.77,26.08,24.08,23.09,21.21,23.35,22.85,22.8,21.26,20.88,23.35,19.85,17.72,18.03,18.44,16.03,17.49,14.87,16.12,15.81,13.93,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.47,6.71,4.47,6.4,9.0,8.6,9.49,13.0,12.04,14.04,14.76,17.09,18.25,16.28,18.44,17.09,18.44,20.22,21.93,21.4,21.21,21.54,23.6,24.08,24.19,24.19,25.02,0.015,1.8591,6.1588
2026-02-21T15:32:14.916398,movement_1_1_1_stairs,2.682,1.644,3.243,5.136,34.087,16.446,123.0,15.285,22.57,6.327,20.26,123.0,24.08,23.77,21.21,25.63,22.2,22.36,19.85,16.49,15.81,17.03,14.87,15.03,16.12,16.12,14.32,13.93,15.81,13.6,11.05,11.66,9.9,8.06,6.32,5.0,6.0,4.47,5.66,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.18,12.17,13.89,13.89,18.03,17.09,17.69,16.28,16.49,16.97,19.24,20.25,17.8,21.93,20.1,21.47,22.8,21.84,20.4,20.25,22.36,22.09,22.14,21.26,21.59,22.09,23.6,0.0731,1.8956,6.1835
2026-02-21T15:32:15.426628,movement_1_1_1_stairs,2.877,1.251,1.37,3.559,21.572,12.24,72.0,9.531,18.686,5.247,12.761,72.0,18.87,17.89,18.03,16.55,17.2,17.03,15.65,17.2,15.0,15.52,15.62,15.52,15.52,15.56,16.76,16.28,14.14,14.56,13.34,14.14,12.17,13.6,11.4,11.05,11.18,11.4,10.2,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.41,2.24,2.83,5.1,6.71,5.0,6.0,7.28,8.06,8.0,9.43,10.77,12.04,12.04,13.0,13.15,14.87,14.87,14.56,14.14,15.23,15.52,15.0,16.76,17.26,18.44,19.31,0.0024,1.8545,6.1305
2026-02-21T15:32:15.734156,movement_1_1_1_stairs,2.973,2.388,3.926,4.559,30.018,15.127,90.0,11.077,20.757,7.678,16.862,90.0,18.03,19.21,20.25,19.1,24.84,20.25,16.03,15.23,17.2,15.81,15.26,17.69,14.14,18.03,18.03,12.65,20.88,14.87,13.15,15.23,14.87,14.56,11.4,10.63,13.34,8.94,9.85,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,12.21,12.21,12.08,10.82,11.05,17.46,13.93,19.03,19.42,19.31,18.97,14.87,16.49,16.55,15.0,18.0,16.16,13.45,15.03,17.46,16.28,15.65,19.03,15.0,21.59,16.0,16.28,0.0913,1.852,6.2306
2026-02-21T15:32:16.246543,movement_1_1_1_stairs,2.536,1.144,2.466,5.158,34.291,14.049,104.0,12.885,21.331,5.471,15.287,104.0,20.1,21.54,19.21,19.65,19.65,19.8,19.31,19.1,17.89,16.4,17.03,15.65,15.62,15.03,16.16,14.21,15.3,14.56,14.14,13.6,13.34,12.21,11.18,10.2,8.6,8.54,9.06,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.47,5.0,5.0,6.32,7.28,9.22,11.05,11.7,12.73,12.37,12.37,14.14,13.15,13.6,14.21,13.34,13.93,15.56,17.09,18.68,19.1,20.12,19.0,19.24,18.36,18.11,19.24,0.1003,1.8068,6.0259
2026-02-21T15:32:16.656625,movement_1_1_1_stairs,2.749,0.989,0.409,3.404,20.259,14.857,83.0,11.026,23.1,6.535,14.931,83.0,23.02,23.77,24.08,23.6,21.19,21.38,21.26,19.92,19.65,19.85,19.1,19.7,18.03,18.03,19.24,18.79,18.11,18.6,18.03,16.76,16.4,15.0,13.6,13.42,12.37,13.6,12.65,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,4.12,5.0,5.0,6.08,5.39,6.08,10.0,10.44,11.7,12.04,13.04,12.08,12.53,13.0,12.81,13.93,14.32,15.56,16.49,17.72,17.69,18.44,18.97,20.62,20.22,19.7,21.1,-0.0769,1.8673,6.2
2026-02-21T15:32:17.070996,movement_1_1_1_stairs,2.772,0.857,0.386,4.361,27.614,16.471,107.0,13.639,25.519,6.931,16.94,107.0,24.08,23.85,23.26,24.02,23.32,23.71,23.02,23.26,22.8,23.19,21.84,20.52,20.62,19.42,19.8,19.65,18.68,17.69,18.44,17.72,16.97,16.76,15.52,13.45,12.37,11.4,10.63,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.39,6.08,6.4,7.28,8.25,9.22,9.06,10.3,11.66,13.0,13.89,15.26,15.03,15.65,15.81,16.03,16.55,17.03,18.11,18.97,19.85,20.4,21.59,22.67,23.41,24.19,25.0,0.0647,1.8243,6.0494
2026-02-21T15:32:17.475405,movement_1_1_1_stairs,2.882,0.847,0.556,3.549,21.578,16.478,90.0,11.733,24.208,7.07,18.08,90.0,24.08,25.24,23.77,23.54,23.02,24.04,22.2,22.02,21.84,21.38,20.81,19.7,21.21,18.44,20.25,19.42,18.44,17.46,15.23,16.28,15.3,15.23,13.04,11.4,12.65,11.31,9.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.28,9.43,8.0,8.6,10.3,11.05,12.81,12.37,13.6,14.21,14.04,16.64,15.65,18.11,16.64,18.36,19.0,18.6,20.59,20.02,19.72,21.02,20.02,22.8,23.71,25.18,23.6,0.0275,1.8627,6.1725
2026-02-21T15:32:17.885216,movement_1_1_1_stairs,3.08,0.659,0.289,3.914,24.047,15.027,91.0,11.818,22.815,6.076,16.135,91.0,23.19,24.17,23.32,22.09,20.59,21.02,21.02,20.25,20.12,20.02,20.0,19.24,18.11,19.21,17.0,17.12,16.4,14.56,15.81,14.87,16.03,13.89,13.42,12.04,9.43,10.77,7.07,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.39,7.21,7.07,8.06,10.82,10.05,9.43,11.4,12.37,11.66,12.04,14.76,15.65,14.32,16.4,17.09,18.25,19.21,18.03,18.25,19.85,20.22,18.97,21.26,22.09,22.85,0.2021,1.8146,6.0721
2026-02-21T15:32:18.295966,movement_1_1_1_stairs,2.895,0.513,0.225,1.662,8.674,20.006,84.0,12.504,29.883,8.311,21.74,84.0,33.24,32.14,31.91,30.41,29.02,29.97,28.3,28.07,27.29,26.08,26.31,26.4,25.0,24.19,27.2,26.25,24.74,22.8,23.35,20.88,20.88,17.03,17.46,16.16,14.87,14.56,14.56,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,5.83,6.08,10.3,11.05,14.32,14.87,15.81,17.09,15.56,15.0,17.46,18.03,17.26,20.12,19.72,23.19,22.47,25.0,23.35,26.93,25.5,28.16,26.68,30.0,30.36,31.4,0.0871,1.8865,6.1897
