timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T15:12:22.264673,movement_0_0_0_stairs,2.916,0.687,0.522,5.394,36.439,14.26,107.0,13.098,19.301,6.352,16.996,107.0,19.65,18.68,19.8,20.4,18.25,17.69,18.38,17.12,17.49,15.56,13.15,12.65,13.42,11.0,11.7,11.4,10.05,10.77,11.31,9.85,9.0,8.6,8.6,7.0,6.32,6.4,7.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.08,12.17,12.04,13.34,14.14,16.28,14.14,16.49,15.62,15.52,15.52,17.03,14.87,14.14,15.0,14.87,16.12,16.4,17.89,18.03,19.24,18.6,18.25,20.25,19.1,20.62,19.92,0.1288,1.8051,6.118
2026-02-21T15:12:22.674499,movement_0_0_0_stairs,3.106,1.446,0.745,4.518,28.783,13.895,90.0,11.359,19.188,5.956,16.421,90.0,20.4,23.6,23.26,22.09,18.87,17.49,17.0,15.65,15.81,14.04,14.32,12.81,14.32,14.32,12.73,12.08,12.17,13.0,8.94,10.05,7.62,6.71,8.0,6.71,7.07,7.28,7.28,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,12.08,12.21,12.0,11.18,11.31,14.14,13.6,12.81,12.65,13.93,13.45,14.32,14.56,14.87,16.16,16.0,16.64,16.12,18.03,17.46,17.03,16.49,18.68,20.52,20.25,20.88,22.67,0.1436,1.9022,6.0858
2026-02-21T15:12:23.085782,movement_0_0_0_stairs,2.742,0.665,0.603,1.381,7.57,26.869,103.0,15.394,34.567,12.079,33.638,103.0,44.15,46.24,39.05,40.02,34.13,31.62,34.93,34.48,35.47,36.06,25.24,29.73,29.02,22.67,21.02,25.18,23.35,23.85,26.17,20.52,17.0,14.56,12.04,17.72,13.0,14.76,10.3,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,23.77,23.6,23.09,23.32,25.24,28.07,27.46,27.73,30.41,31.83,32.02,32.39,30.41,32.76,29.61,30.48,28.86,34.48,33.97,35.9,37.36,35.38,39.22,40.26,40.36,41.77,39.29,0.0396,1.8322,6.1638
2026-02-21T15:12:23.494960,movement_0_0_0_stairs,3.058,1.732,0.908,2.253,12.497,25.458,115.0,16.169,31.371,11.544,33.094,115.0,36.35,38.01,37.74,38.33,34.01,32.8,31.14,32.28,28.43,28.16,27.29,22.67,26.42,23.09,20.59,20.12,17.0,15.52,17.8,16.03,14.56,15.62,15.81,11.18,11.31,11.66,12.17,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,23.0,23.26,20.81,24.02,24.19,24.7,27.02,26.83,29.15,30.07,30.87,31.91,30.59,32.31,32.56,33.24,32.76,33.3,31.95,35.69,34.41,37.34,37.22,38.59,37.59,40.01,39.96,-0.011,1.8273,6.1755
2026-02-21T15:12:23.908438,movement_0_0_0_stairs,3.07,1.299,0.577,2.525,15.407,13.844,61.0,8.158,14.726,8.98,17.644,61.0,19.1,18.87,17.46,16.03,14.32,13.42,13.04,11.66,13.6,9.49,12.37,12.04,10.44,9.0,9.85,10.0,9.22,9.22,9.9,9.22,10.44,11.31,10.44,11.18,12.04,11.4,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,16.55,16.28,17.03,14.87,14.56,16.28,15.81,16.16,14.87,16.03,16.76,17.03,17.26,16.76,17.69,17.72,18.25,17.8,17.09,17.26,18.87,16.55,18.11,19.42,20.62,21.02,20.81,-0.023,1.8848,6.2356
2026-02-21T15:12:24.315095,movement_0_0_0_stairs,2.96,1.918,1.204,-0.238,-0.613,7.74,16.279,4.334,8.803,3.896,10.394,15.0,16.28,12.08,12.53,11.4,11.05,12.21,9.22,10.0,9.85,10.05,8.6,4.0,9.49,5.83,5.0,7.81,3.16,2.83,4.47,4.0,5.0,6.32,4.0,1.41,3.61,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,8.94,7.21,7.62,9.43,9.22,7.07,8.06,8.94,9.9,10.05,8.6,7.28,8.54,12.81,8.06,9.43,10.77,10.44,10.82,10.77,11.0,8.49,10.2,10.77,15.23,15.3,16.12,0.0762,1.8073,5.9917
2026-02-21T15:12:24.723812,movement_0_0_0_stairs,3.151,0.698,0.292,5.548,37.406,10.62,87.0,10.719,14.61,4.461,12.69,87.0,16.64,16.16,16.49,15.56,15.13,13.93,13.04,12.04,10.0,10.44,9.49,10.0,9.06,9.85,8.6,8.06,7.62,6.71,6.0,5.0,4.47,5.1,5.66,5.1,5.1,5.66,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.43,9.0,8.06,8.54,8.25,8.6,9.0,10.0,10.44,11.4,12.04,12.17,11.18,10.82,11.05,11.4,11.7,12.37,14.21,14.14,14.32,15.26,15.0,15.81,16.16,16.49,15.62,-0.0906,1.8892,6.0858
2026-02-21T15:12:25.133283,movement_0_0_0_stairs,2.809,0.876,0.407,1.442,8.241,22.888,86.0,12.591,28.676,11.466,28.266,86.0,37.0,34.93,34.66,31.58,29.15,28.84,27.07,28.02,27.78,26.02,24.41,22.47,22.2,22.02,22.83,22.2,18.44,18.68,18.68,19.21,17.46,18.38,15.0,15.3,14.56,16.97,13.34,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.1,20.1,20.12,18.38,20.22,24.76,25.5,23.54,23.6,24.33,23.02,21.93,23.19,23.43,24.7,25.32,29.07,30.08,28.64,30.41,31.58,29.73,34.21,34.13,35.36,37.12,38.21,-0.0173,1.8199,6.2447
2026-02-21T15:12:25.541729,movement_0_0_0_stairs,2.503,0.377,0.249,3.841,23.444,12.686,74.0,9.596,16.732,5.458,15.724,74.0,19.1,20.4,18.97,18.87,17.12,15.23,16.55,15.0,16.12,15.0,12.04,11.18,9.85,11.18,12.21,11.7,10.2,10.63,8.94,7.07,7.21,6.32,6.0,4.47,6.32,6.08,7.07,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.82,11.0,9.43,10.77,11.05,12.04,12.65,12.65,13.45,14.14,15.23,14.42,15.13,14.32,14.42,14.04,14.32,14.21,16.0,15.81,16.12,19.0,19.72,19.7,20.02,18.6,19.92,0.1383,1.852,6.0858
2026-02-21T15:12:25.952511,movement_0_0_0_stairs,2.776,0.627,0.436,4.561,28.888,11.947,82.0,10.442,16.195,4.873,14.644,82.0,20.12,19.03,17.49,17.89,18.25,16.4,16.76,14.32,14.14,14.14,10.77,11.4,10.05,10.77,10.0,9.06,7.28,7.81,6.08,6.32,5.0,5.1,5.1,4.24,5.39,6.08,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.85,9.06,9.22,10.2,10.44,11.4,12.0,12.21,12.53,13.04,12.21,13.04,12.17,13.04,11.4,13.15,15.0,15.52,15.52,17.03,16.16,16.49,16.28,17.72,18.03,19.21,19.03,0.0129,1.8689,6.2306
2026-02-21T15:12:26.361516,movement_0_0_0_stairs,3.008,0.568,0.172,4.382,27.584,14.296,93.0,11.86,19.25,5.86,17.62,93.0,22.8,22.02,22.2,21.02,20.25,19.03,18.87,17.46,16.28,14.21,13.6,13.6,12.81,13.04,12.08,12.21,12.04,10.3,9.43,8.0,7.21,6.32,6.08,6.4,6.32,7.07,6.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.7,12.37,11.4,12.0,11.66,13.0,13.34,14.87,15.13,15.23,16.64,16.0,16.12,15.26,15.03,15.81,16.16,17.46,19.1,19.42,20.25,20.62,21.21,21.93,21.63,22.0,21.4,0.014,1.888,6.1413
2026-02-21T15:12:26.772112,movement_0_0_0_stairs,2.405,0.482,0.276,4.115,25.73,14.97,90.0,11.495,19.403,6.698,18.634,90.0,24.04,22.36,22.47,20.62,21.1,19.24,17.89,17.12,15.62,15.52,14.32,14.14,13.34,13.0,14.21,12.17,10.77,10.63,9.06,9.85,8.06,8.25,7.21,8.94,8.0,8.6,6.32,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,13.04,12.04,12.17,13.0,14.42,14.04,16.4,15.81,16.76,16.4,17.12,18.79,17.49,17.03,17.2,17.09,17.26,19.1,18.68,19.92,19.85,21.21,20.62,22.2,22.02,22.47,22.47,0.053,1.8544,5.9803
2026-02-21T15:12:27.179921,movement_0_0_0_stairs,2.944,0.738,0.344,5.106,33.938,14.688,104.0,12.827,19.474,6.665,17.778,104.0,21.54,20.62,21.1,21.02,19.42,18.11,17.89,16.64,16.0,15.26,13.42,13.15,12.81,13.0,12.17,12.21,11.18,11.05,9.43,8.94,8.06,7.81,7.28,7.07,7.07,7.28,8.25,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.0,12.21,13.0,13.6,13.93,14.32,15.56,16.28,16.16,16.4,17.12,16.55,16.64,16.0,16.12,15.65,17.03,17.2,18.38,19.1,19.42,20.12,20.1,20.81,20.25,21.38,20.52,-0.0074,1.8745,6.1783
2026-02-21T15:12:27.589486,movement_0_0_0_stairs,3.065,0.549,0.116,3.449,20.764,15.258,82.0,10.746,19.074,7.177,19.328,82.0,24.19,23.43,21.84,20.25,19.42,19.03,17.49,17.0,17.03,16.4,16.16,13.15,13.6,13.6,11.4,12.04,11.7,10.77,10.0,10.05,9.85,10.0,9.06,7.62,8.06,8.0,7.21,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,13.34,13.0,13.42,15.03,18.03,17.09,17.26,14.87,17.26,16.12,17.89,17.03,19.21,18.03,18.25,19.1,18.97,19.42,19.1,20.4,19.7,20.62,21.21,22.36,23.71,24.02,23.6,-0.0281,1.8407,6.2415
2026-02-21T15:12:27.999053,movement_0_0_0_stairs,2.805,0.523,0.23,0.714,4.353,25.563,86.0,13.749,31.037,11.906,33.375,86.0,38.6,40.5,38.83,37.12,34.99,35.78,32.14,30.0,30.46,28.86,24.76,24.74,22.85,21.4,23.02,21.47,21.95,21.0,19.42,17.89,15.0,15.62,13.93,12.37,12.73,15.3,14.87,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.4,21.19,23.77,24.41,24.0,29.41,29.07,27.89,29.83,31.26,32.76,31.78,32.06,32.8,31.78,30.59,30.41,32.56,36.06,35.0,34.23,34.44,37.8,38.0,38.28,38.91,39.32,0.1925,1.9016,5.9402
2026-02-21T15:12:28.410214,movement_0_0_0_stairs,2.541,0.81,0.47,3.359,19.902,14.393,77.0,10.177,18.755,6.478,17.783,77.0,21.59,21.93,23.35,21.54,20.0,20.1,19.24,18.03,17.03,14.42,14.32,13.34,12.73,13.6,11.7,12.73,11.18,10.77,9.22,10.05,8.06,7.21,8.0,6.71,7.21,7.07,8.06,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,12.37,11.7,13.04,12.04,13.89,12.65,14.87,14.87,17.0,16.12,16.64,17.0,16.64,16.55,15.13,16.28,15.52,16.76,17.03,19.1,18.97,22.02,21.02,20.62,21.1,22.0,23.32,0.0753,1.8853,5.9614
2026-02-21T15:12:28.819436,movement_0_0_0_stairs,2.171,0.466,0.274,0.02,1.439,13.199,37.0,6.742,16.453,6.199,16.776,37.0,24.04,20.62,21.1,17.46,19.1,18.11,17.09,18.03,15.26,14.87,15.62,15.81,14.32,12.37,13.0,10.2,12.37,10.3,8.94,9.9,6.4,7.07,7.62,5.83,9.22,5.39,8.0,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.66,12.04,13.04,12.53,12.37,15.03,14.0,14.32,14.32,15.56,16.28,15.65,13.6,15.3,16.03,16.12,16.49,16.12,16.4,16.97,17.2,17.89,18.68,20.22,21.0,20.4,21.47,-0.4721,1.6071,6.0677
2026-02-21T15:12:29.228036,movement_0_0_0_stairs,2.444,0.527,0.429,4.444,28.374,15.857,101.0,12.75,21.069,6.868,19.463,101.0,23.32,25.06,24.08,22.8,20.59,21.38,20.0,17.72,17.46,16.28,15.52,15.23,15.0,14.04,13.93,13.04,12.0,12.53,11.4,10.05,6.71,8.06,10.0,7.21,8.06,8.06,8.49,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.37,12.73,13.15,14.76,14.32,15.13,16.4,18.38,18.68,17.69,18.11,17.89,17.49,18.0,16.12,18.36,18.11,18.87,21.19,20.4,21.26,21.54,23.35,23.35,22.8,22.85,22.2,-0.0851,1.8523,6.2
2026-02-21T15:12:29.639606,movement_0_0_0_stairs,2.575,0.508,0.427,4.416,28.06,13.517,86.0,10.882,17.794,6.016,16.596,86.0,22.8,19.1,21.02,18.6,19.03,18.36,16.16,15.13,12.81,14.56,13.93,13.45,13.15,11.7,11.4,11.4,9.85,10.0,8.0,7.21,7.62,8.06,6.4,6.32,7.07,7.81,7.62,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.17,9.9,11.0,11.66,12.53,12.37,14.87,14.32,13.6,14.42,15.03,15.81,15.65,15.13,15.62,15.81,16.49,16.28,17.26,18.03,17.8,18.11,18.38,20.25,19.0,20.62,20.25,0.0063,1.8685,6.1413
2026-02-21T15:12:30.047264,movement_0_0_0_stairs,2.405,0.525,0.338,1.723,9.132,19.545,81.0,11.89,23.453,9.257,25.633,81.0,32.89,27.46,29.07,27.78,28.65,26.02,24.76,21.93,20.22,19.85,18.44,14.87,18.6,18.11,16.49,15.62,12.04,11.4,16.12,11.18,12.81,9.43,10.2,7.81,8.0,10.44,10.63,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,20.62,20.4,20.52,18.0,17.2,21.93,23.19,21.21,27.29,19.72,26.93,25.32,25.0,21.54,23.54,24.76,22.8,24.35,26.4,27.07,26.4,28.02,29.0,26.42,30.87,30.27,31.89,0.0589,1.8958,6.0382
2026-02-21T15:12:30.456940,movement_0_0_0_stairs,2.716,0.497,0.25,4.921,32.337,13.401,92.0,11.417,17.571,6.028,16.458,92.0,21.1,18.79,18.25,17.69,17.26,15.65,16.12,15.03,15.81,14.87,13.15,12.04,11.4,10.44,10.0,10.05,9.43,9.85,10.05,10.0,7.62,8.06,7.81,6.71,6.08,6.4,6.0,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.82,11.05,12.04,13.34,13.0,14.42,15.03,14.42,14.56,13.93,14.42,15.0,15.0,14.87,16.49,16.28,16.28,17.09,16.4,16.03,17.0,17.0,18.11,18.44,19.65,20.25,21.4,0.062,1.8325,6.2166
2026-02-21T15:12:30.866956,movement_0_0_0_stairs,2.522,0.439,0.301,5.898,40.73,10.991,95.0,11.557,15.291,4.71,12.881,95.0,16.28,16.49,15.81,15.0,15.03,13.42,13.89,13.04,10.82,10.44,9.22,9.22,10.44,9.49,10.63,8.54,9.22,7.21,6.08,5.83,5.39,5.1,5.39,4.12,5.0,4.47,6.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.85,8.6,10.0,10.0,10.44,9.85,10.82,12.0,13.6,11.66,13.04,11.4,10.77,11.4,11.31,12.17,11.7,13.6,13.04,14.32,13.6,14.32,15.65,13.6,15.03,15.26,15.23,0.1037,1.8827,5.9614
2026-02-21T15:12:31.276625,movement_0_0_0_stairs,2.857,0.652,0.284,4.569,29.076,12.577,86.0,10.929,17.354,4.89,15.355,86.0,20.62,19.65,19.65,17.69,16.03,16.55,15.65,15.03,16.4,16.16,13.15,13.45,11.7,12.37,8.6,10.0,8.94,9.49,8.06,9.22,6.71,7.07,5.0,4.47,5.0,5.66,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,8.0,8.6,9.49,11.4,12.81,11.18,13.93,13.04,11.05,13.6,12.65,13.0,14.21,14.04,15.23,15.26,16.03,14.76,15.23,16.03,15.62,16.16,17.72,18.44,19.42,20.62,20.59,0.082,1.8547,6.2166
2026-02-21T15:12:31.688120,movement_0_0_0_stairs,2.788,0.788,0.45,3.119,17.714,13.692,73.0,9.892,17.437,5.81,17.641,73.0,23.09,21.84,20.52,20.4,18.38,18.6,17.03,17.0,16.12,14.0,13.89,13.89,13.0,11.66,10.82,10.0,9.43,7.62,8.06,7.81,7.62,8.0,7.21,7.21,6.08,6.32,5.66,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.05,11.18,11.66,12.0,13.04,13.42,14.14,13.45,14.56,15.52,14.87,15.13,15.65,16.64,17.03,16.55,18.03,18.11,19.7,18.03,19.03,19.24,19.24,21.1,21.63,22.85,24.19,0.2557,1.8588,6.1588
2026-02-21T15:12:32.094545,movement_0_0_0_stairs,2.674,0.713,0.291,-0.287,-0.383,25.179,49.406,12.845,33.403,11.172,30.699,49.0,49.41,43.83,43.32,44.1,42.01,37.64,35.47,35.78,36.88,32.45,33.62,30.41,25.3,24.0,25.08,23.77,23.09,20.81,22.47,23.02,17.0,17.89,18.44,16.12,13.04,11.7,14.32,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63,19.21,15.81,19.03,18.0,20.25,20.25,20.62,22.8,26.63,24.35,23.77,26.0,29.27,29.15,25.71,25.06,29.15,29.0,31.14,32.65,34.44,37.11,38.21,42.11,41.98,42.15,43.83,0.3314,1.5748,6.107
2026-02-21T15:12:32.505393,movement_0_0_0_stairs,2.559,0.497,0.28,4.563,29.064,12.516,81.0,10.199,17.058,5.799,14.593,81.0,20.52,21.1,20.25,18.6,17.12,14.76,14.76,14.04,15.81,13.0,13.04,12.21,11.18,12.04,13.6,11.7,9.06,8.6,7.28,8.54,8.49,10.05,7.62,8.06,7.28,7.07,7.07,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.6,9.06,9.43,10.77,11.0,10.63,11.7,10.44,11.31,12.37,12.37,10.63,14.04,13.0,13.04,14.14,14.32,15.26,15.03,17.0,16.12,15.0,19.24,17.89,17.12,19.21,21.19,0.1601,1.8342,6.2064
2026-02-21T15:12:33.016659,movement_0_0_0_stairs,2.589,0.468,0.282,-0.062,0.567,16.657,43.0,8.485,21.562,7.893,20.34,43.0,28.16,27.29,27.86,26.68,26.17,24.52,24.17,22.47,23.02,21.1,19.24,17.26,16.97,15.52,16.76,14.42,15.03,15.26,13.89,14.0,10.82,10.77,11.18,8.06,10.0,10.44,11.66,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.76,10.44,15.52,16.28,14.32,16.49,13.6,13.15,14.76,15.81,17.72,15.81,18.03,19.7,17.46,22.02,20.0,20.12,22.36,19.85,21.21,23.26,26.08,26.0,28.02,27.86,28.16,0.2222,1.8961,6.2277
2026-02-21T15:12:33.426266,movement_0_0_0_stairs,2.728,0.782,0.371,4.64,29.21,12.199,86.0,10.974,16.578,5.461,14.451,86.0,24.76,19.1,19.31,20.4,16.12,17.46,13.89,16.28,13.6,11.18,12.37,11.05,11.4,9.43,8.49,8.06,6.08,6.08,9.0,8.06,5.39,4.47,5.83,5.0,6.32,7.28,7.07,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,10.0,10.3,10.77,11.05,13.04,13.34,12.53,12.21,12.21,11.7,11.05,10.05,11.18,12.81,12.04,13.04,13.04,11.7,14.04,15.3,16.55,15.81,19.85,20.59,18.68,21.1,19.1,0.2154,1.7442,6.0834
2026-02-21T15:12:33.837008,movement_0_0_0_stairs,2.961,1.324,0.817,5.198,34.805,11.29,79.0,9.669,13.063,7.006,13.688,79.0,18.97,14.87,14.14,12.37,10.82,11.4,10.2,10.82,9.85,6.32,7.28,5.83,5.1,8.06,7.62,8.49,6.71,10.2,9.22,7.07,8.25,11.31,11.66,7.62,10.0,9.22,8.54,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.4,10.63,12.04,12.65,10.63,11.7,12.53,15.0,11.05,15.26,12.04,15.52,15.3,13.45,11.7,12.17,11.7,12.08,13.6,13.0,11.66,15.3,14.32,15.62,17.03,15.52,15.56,0.0084,1.9038,6.0858
2026-02-21T15:12:34.246883,movement_0_0_0_stairs,2.923,1.441,0.763,2.028,12.763,24.192,98.0,13.367,30.108,13.313,28.929,98.0,34.18,35.61,34.06,32.2,32.2,32.02,29.68,29.53,28.07,26.63,22.85,25.08,24.21,21.02,25.08,24.41,21.02,19.24,17.49,19.7,19.1,19.85,18.38,14.56,16.97,15.0,14.32,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26.93,22.67,23.19,23.02,24.17,26.17,23.43,26.08,26.25,27.02,26.31,27.31,27.2,24.02,26.63,25.94,30.15,30.0,29.53,31.14,32.02,30.41,34.13,30.61,33.62,33.24,35.23,-0.001,1.8758,6.2034
2026-02-21T15:12:34.655027,movement_0_0_0_stairs,2.934,1.306,0.575,4.543,29.131,12.506,81.0,10.194,17.065,5.489,14.853,81.0,18.97,18.68,18.44,19.24,18.03,17.2,16.12,16.55,14.42,13.04,13.04,11.18,10.05,10.63,13.0,12.17,10.0,8.94,9.06,8.6,7.21,7.07,5.83,5.39,5.0,5.83,7.28,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.18,10.77,10.3,10.0,10.82,11.7,12.37,12.73,13.34,13.93,14.21,14.04,13.42,12.81,13.04,12.08,13.6,14.04,15.26,15.65,16.0,17.49,18.03,19.0,18.03,17.89,18.11,0.0754,1.8632,6.118
2026-02-21T15:12:35.064687,movement_0_0_0_stairs,2.533,0.519,0.337,4.892,32.143,15.435,105.0,13.028,20.73,6.697,18.722,105.0,21.95,20.02,22.47,22.36,20.02,19.72,18.87,19.03,16.16,17.03,15.3,16.16,12.81,13.15,13.93,12.21,13.04,12.37,12.04,11.7,10.05,10.0,8.94,7.07,7.81,6.32,6.08,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,12.04,11.4,12.65,12.73,14.32,13.6,15.81,16.28,17.09,17.69,18.44,17.72,17.03,16.28,16.49,17.69,17.46,17.72,19.1,19.92,21.21,22.2,21.47,22.09,21.63,21.93,23.0,0.0379,1.8165,6.2332
2026-02-21T15:12:35.475019,movement_0_0_0_stairs,2.81,0.597,0.428,-0.565,-0.381,14.666,28.0,7.266,17.783,6.704,19.289,28.0,25.71,23.77,23.71,21.63,22.63,19.21,19.72,18.79,19.31,18.44,16.12,15.03,15.52,14.32,15.23,12.53,12.21,10.63,10.63,10.3,9.49,8.25,7.07,7.0,6.08,7.07,6.71,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,12.73,13.89,13.93,14.32,14.04,15.13,15.81,15.23,16.4,15.56,17.8,17.0,17.72,18.25,18.11,18.03,18.25,18.97,20.12,20.25,20.62,21.21,22.02,24.7,23.26,24.74,25.18,-0.0166,1.6098,5.9282
2026-02-21T15:12:35.887959,movement_0_0_0_stairs,2.867,1.214,0.612,5.286,35.26,13.751,106.0,13.128,18.388,5.808,16.908,106.0,21.93,18.6,21.1,18.03,20.62,16.76,14.87,15.0,15.52,15.13,13.45,11.4,10.2,11.4,9.85,11.0,9.43,10.0,8.25,7.62,7.81,7.62,6.08,7.81,5.0,4.12,5.0,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,10.44,11.31,12.17,12.65,14.21,15.3,16.16,16.28,15.81,13.6,15.0,14.56,16.49,16.4,13.15,15.3,14.87,17.46,16.28,19.42,18.36,19.0,18.79,19.42,20.02,20.59,19.72,0.2343,1.8235,6.0978
2026-02-21T15:12:36.293729,movement_0_0_0_stairs,2.738,0.637,0.506,4.528,28.846,14.1,94.0,11.916,18.192,5.951,17.972,94.0,21.93,20.0,20.1,20.12,19.21,17.26,17.46,14.87,14.56,12.37,12.73,12.04,11.7,12.73,11.4,11.18,9.22,10.2,10.0,8.94,8.06,7.0,6.32,5.83,5.0,5.66,6.4,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.65,11.7,11.4,13.15,12.65,13.6,15.13,15.65,17.8,18.11,16.16,17.2,15.03,14.32,15.0,16.03,17.46,19.21,19.1,19.92,20.62,18.68,20.62,21.93,21.59,21.59,20.62,0.2467,1.8306,6.1033
2026-02-21T15:12:36.703270,movement_0_0_0_stairs,2.39,0.685,0.462,4.732,30.489,15.072,104.0,13.093,19.943,6.327,18.77,104.0,23.32,21.93,21.21,21.26,20.88,19.65,19.1,18.44,16.76,15.0,14.14,13.93,12.21,12.0,11.66,11.66,11.05,10.3,10.3,10.0,8.94,8.06,7.0,5.83,6.32,6.08,7.07,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.53,12.53,13.0,13.04,13.0,13.34,14.14,14.14,15.65,17.49,17.0,17.49,17.89,18.03,17.2,17.46,18.11,18.44,18.97,19.65,19.8,21.59,21.84,24.08,23.35,22.85,24.41,0.1142,1.8874,6.1925
2026-02-21T15:12:37.113130,movement_0_0_0_stairs,2.796,0.607,0.343,4.58,29.302,14.734,98.0,12.374,19.492,6.179,18.359,98.0,21.47,22.2,22.2,21.19,20.22,19.42,18.79,17.03,16.12,15.65,15.03,12.53,12.81,12.04,12.65,10.82,10.05,12.65,9.9,8.54,9.0,8.6,7.62,6.08,7.21,7.62,6.08,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.63,10.2,12.08,13.6,13.15,13.6,14.87,14.32,16.55,16.4,17.12,17.46,18.38,16.49,16.76,17.69,17.26,17.72,19.1,18.68,19.24,21.4,21.93,22.36,22.02,21.19,23.35,0.0857,1.7978,6.1343
2026-02-21T15:12:37.522554,movement_0_0_0_stairs,2.884,0.527,0.232,-0.232,-0.561,14.734,34.0,8.013,17.225,6.344,20.363,34.0,26.91,24.76,25.55,23.41,21.59,21.02,20.22,17.72,17.89,14.42,14.87,14.42,13.04,13.0,11.18,11.05,10.05,9.49,8.54,8.6,7.21,7.81,5.0,5.66,5.83,7.28,5.1,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.89,13.6,13.45,13.42,14.56,16.28,17.26,16.49,17.89,17.69,17.2,18.36,18.03,17.26,18.0,20.22,19.92,20.62,21.1,21.93,22.02,22.83,24.35,23.77,25.02,25.5,26.25,0.1904,1.5065,6.0458
