timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T15:27:04.643550,movement_1_1_1_stairs,3.111,2.716,2.275,6.165,43.233,12.18,109.0,13.134,18.398,5.088,13.013,109.0,17.03,16.28,16.76,16.28,16.49,14.56,14.21,13.6,13.6,14.87,13.34,13.15,13.45,14.87,13.04,12.21,12.08,11.0,11.31,9.22,8.25,10.63,8.54,9.0,8.49,8.54,8.06,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,6.32,7.62,10.0,8.54,10.44,8.49,9.22,11.18,10.82,12.04,12.21,12.53,13.15,13.04,12.53,15.03,14.76,13.6,15.03,13.42,14.42,15.03,15.65,17.03,18.11,0.127,1.8785,6.1305
2026-02-21T15:27:05.053760,movement_1_1_1_stairs,2.569,2.319,2.42,1.747,9.734,20.624,84.0,12.122,28.751,8.949,24.012,84.0,31.14,31.3,33.29,32.25,29.07,30.23,29.15,28.46,26.17,24.19,25.96,24.21,20.62,24.04,22.63,23.19,23.09,20.62,20.22,19.92,18.44,18.25,16.16,13.6,13.34,13.04,14.42,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,10.2,10.3,12.65,12.65,13.04,16.0,15.0,17.46,21.19,23.35,23.77,22.47,19.85,24.33,23.32,21.4,22.02,25.06,26.42,26.0,26.93,27.46,29.07,29.55,28.02,28.28,31.3,0.206,1.838,5.9751
2026-02-21T15:27:05.463945,movement_1_1_1_stairs,2.767,3.109,2.656,2.056,11.435,21.315,93.0,13.21,31.542,9.349,22.975,93.0,31.95,30.27,30.61,31.78,31.14,31.62,30.46,33.24,30.23,29.55,28.07,29.41,28.3,27.07,27.78,25.5,25.02,23.32,22.83,21.21,22.02,18.03,19.1,18.03,18.03,15.52,12.81,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,9.22,9.43,9.22,10.44,13.45,15.13,14.76,16.12,17.0,16.97,20.12,21.59,19.8,23.54,22.14,24.08,22.36,23.41,24.76,23.77,25.5,26.17,26.57,29.12,30.41,29.73,32.39,0.0113,1.8727,6.2119
2026-02-21T15:27:05.873042,movement_1_1_1_stairs,2.463,2.815,2.375,2.512,14.647,11.203,52.0,7.117,16.234,5.026,12.297,52.0,14.04,13.04,15.81,17.0,17.8,16.64,15.26,15.3,14.32,14.04,15.03,15.13,13.42,11.31,14.21,14.42,14.56,14.0,12.17,11.4,10.82,11.4,10.63,8.6,10.44,6.71,7.07,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,7.07,5.1,5.39,6.0,7.07,8.06,8.06,9.9,6.71,9.22,10.05,14.32,11.66,14.21,13.45,14.21,12.65,12.37,12.17,12.04,14.32,13.0,15.26,14.87,14.87,13.6,15.52,-0.082,1.9097,6.1835
2026-02-21T15:27:06.283632,movement_1_1_1_stairs,2.75,3.088,2.394,5.467,36.852,10.889,87.0,10.72,17.214,4.442,11.004,87.0,16.0,15.81,15.23,16.28,14.87,15.52,15.52,14.87,14.56,13.93,13.45,13.15,12.08,11.66,12.0,12.21,12.08,12.17,11.4,11.7,10.2,9.9,9.06,8.06,7.62,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.61,4.0,5.0,5.39,6.08,5.66,6.08,6.71,7.62,8.25,9.22,10.0,10.3,10.3,11.05,10.82,11.18,10.2,11.31,11.18,12.65,12.81,14.14,15.23,15.62,16.12,15.65,0.2431,1.9014,6.118
2026-02-21T15:27:06.691646,movement_1_1_1_stairs,2.251,0.948,2.495,5.395,36.162,11.154,88.0,10.871,17.741,4.689,11.038,88.0,18.44,16.76,15.52,15.56,14.56,14.87,16.28,15.81,16.12,13.04,14.76,15.03,13.04,13.04,12.0,12.53,11.66,12.04,11.4,12.08,10.05,10.0,8.94,9.06,10.0,6.32,7.07,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,6.08,5.0,3.61,6.08,6.4,5.0,7.07,6.4,7.07,8.06,8.94,8.0,10.77,11.66,10.05,11.7,10.63,12.17,10.77,12.21,12.04,13.93,13.45,14.32,16.16,16.28,16.16,-0.0719,1.8773,6.1835
2026-02-21T15:27:07.102561,movement_1_1_1_stairs,2.135,0.789,2.457,6.043,41.917,11.101,104.0,12.693,18.39,4.256,10.679,104.0,15.3,14.87,16.4,16.28,15.81,15.62,16.12,14.87,15.56,15.81,15.3,13.6,12.65,12.17,13.45,11.4,12.37,12.04,11.18,11.4,10.63,9.49,9.22,7.07,7.28,5.1,6.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.0,4.12,5.1,5.66,5.83,6.32,5.0,6.0,8.06,8.94,9.22,10.3,9.49,10.05,9.43,9.85,9.06,10.82,10.77,11.05,12.21,13.04,14.0,14.76,15.62,15.13,15.81,-0.057,1.8409,6.0645
2026-02-21T15:27:07.511506,movement_1_1_1_stairs,2.595,3.39,3.123,3.349,19.603,20.908,116.0,15.498,32.796,8.876,21.045,116.0,33.24,30.08,32.56,32.02,32.7,29.0,31.3,30.81,31.58,29.12,28.32,30.68,29.07,27.73,26.08,25.08,24.35,24.08,23.35,21.59,21.93,19.65,17.26,16.55,16.64,17.0,13.6,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.25,8.54,8.6,8.06,10.44,9.9,12.17,12.37,15.62,16.28,18.38,17.69,20.4,17.46,19.85,20.62,21.02,21.63,21.63,24.02,25.3,24.76,25.3,27.66,28.02,32.76,30.15,-0.0735,1.8417,6.1085
2026-02-21T15:27:07.921432,movement_1_1_1_stairs,2.576,3.786,3.621,0.724,4.679,11.021,37.0,5.842,15.961,5.107,11.951,37.0,17.09,17.0,16.64,16.4,15.56,15.62,15.81,15.65,16.16,15.52,15.13,14.04,14.04,14.14,13.6,14.32,13.89,12.81,12.73,12.04,11.66,9.85,9.49,8.25,8.0,7.0,8.06,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.32,6.08,6.08,7.28,6.71,8.06,8.49,9.22,10.3,9.49,11.18,11.0,11.18,10.44,11.18,11.66,11.4,12.04,12.81,13.04,13.42,13.93,13.6,15.3,15.03,15.03,15.13,-0.0586,1.8464,6.1406
2026-02-21T15:27:08.330120,movement_1_1_1_stairs,3.06,2.861,2.247,4.556,29.357,12.689,83.0,10.446,19.641,5.461,12.952,83.0,16.55,20.59,21.02,17.09,17.03,19.1,15.81,19.21,15.81,16.76,16.28,15.52,15.52,15.56,15.3,15.52,14.87,14.87,14.32,12.73,12.65,10.44,11.31,10.2,10.44,10.63,9.0,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.12,3.16,4.47,7.0,8.06,7.62,9.06,10.82,10.77,11.05,11.4,10.77,11.4,11.31,11.4,12.37,13.45,14.56,14.14,15.26,16.16,15.03,17.2,15.0,15.13,15.23,15.81,0.0949,1.8751,6.1725
2026-02-21T15:27:08.740498,movement_1_1_1_stairs,2.43,0.929,1.006,4.656,30.201,19.141,127.0,15.919,26.214,7.676,23.333,127.0,25.32,25.61,25.3,27.29,26.4,25.94,22.02,25.55,21.02,23.35,20.62,19.85,18.25,16.55,17.69,18.11,16.12,14.87,17.46,16.16,14.21,13.34,9.49,8.54,10.05,8.0,8.06,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,14.04,14.76,12.53,14.14,17.49,15.81,17.12,21.4,20.62,20.22,22.2,22.47,22.8,22.02,21.93,23.35,23.32,21.93,24.08,25.55,24.19,25.02,27.29,27.8,27.46,26.31,30.41,0.1041,1.7963,6.1343
2026-02-21T15:27:09.148623,movement_1_1_1_stairs,2.651,0.63,0.237,4.568,29.271,17.143,120.0,15.285,21.601,7.137,22.438,120.0,24.08,24.21,25.0,22.8,21.63,21.93,20.22,17.8,18.03,18.03,14.87,13.93,13.89,12.04,14.0,10.44,9.9,11.4,10.2,9.22,8.25,5.39,9.22,5.83,5.0,4.0,5.1,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.44,17.09,19.42,15.0,19.0,21.93,20.12,23.0,23.71,23.43,21.0,25.24,20.88,21.02,22.2,21.38,19.24,21.63,21.59,22.02,22.47,24.17,23.0,23.32,21.19,25.0,26.08,0.0716,1.917,6.2378
2026-02-21T15:27:09.561546,movement_1_1_1_stairs,2.91,1.412,1.307,5.515,37.463,16.213,128.0,15.685,20.304,7.681,20.451,128.0,21.1,19.85,20.88,18.03,18.03,18.0,16.64,17.46,16.28,14.14,14.32,13.0,12.21,11.05,12.04,11.4,12.08,11.66,11.0,9.22,8.25,7.62,6.71,7.28,5.83,8.06,6.4,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,16.28,17.12,17.49,18.79,20.1,19.85,20.62,18.38,19.72,20.22,21.26,21.59,21.84,21.26,20.1,20.62,20.25,19.0,19.42,19.31,19.24,20.52,20.88,20.62,21.93,21.38,21.93,0.0997,1.924,6.1588
2026-02-21T15:27:09.970788,movement_1_1_1_stairs,2.568,1.474,2.835,-0.227,1.627,16.966,45.0,8.072,24.466,9.507,16.929,45.0,23.6,25.81,25.08,23.77,24.33,25.08,24.08,24.33,24.35,23.26,23.32,22.8,22.63,22.8,24.19,23.77,21.84,21.02,22.09,20.62,21.54,19.24,19.21,17.69,16.4,15.65,14.32,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.43,9.85,10.2,11.0,11.18,13.0,13.6,13.45,14.42,13.93,15.13,15.13,15.3,15.23,15.26,15.56,16.4,17.49,17.46,16.76,19.24,19.0,20.22,20.62,21.54,21.47,22.2,-0.2846,1.7586,6.1202
2026-02-21T15:27:10.377898,movement_1_1_1_stairs,2.994,1.341,1.163,1.502,8.102,20.8,84.0,12.556,31.692,10.348,20.38,84.0,31.38,32.02,35.36,32.65,33.38,27.86,27.66,31.02,28.86,24.21,27.46,28.16,29.21,26.63,29.07,28.65,29.68,27.29,26.0,25.0,24.19,22.36,22.8,18.03,20.25,22.2,18.0,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.6,6.32,10.05,11.4,9.49,10.3,16.4,16.0,15.23,18.03,17.12,16.12,19.24,15.13,18.44,19.7,18.0,21.63,21.63,22.2,23.77,25.46,24.74,27.66,25.61,27.51,28.44,0.2193,1.8504,6.2519
2026-02-21T15:27:10.890197,movement_1_1_1_stairs,2.389,0.736,1.067,2.453,13.67,22.231,106.0,14.816,34.147,10.484,22.069,106.0,33.84,36.8,34.21,33.54,32.02,32.89,32.02,30.02,30.53,31.14,30.08,31.24,29.12,27.66,30.0,28.23,28.02,27.78,26.93,25.02,24.6,21.95,23.0,20.62,18.03,20.22,20.25,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.4,7.28,10.2,10.82,12.08,11.05,13.04,14.87,15.13,14.14,16.76,18.68,19.85,18.97,19.1,21.47,23.71,24.08,26.0,22.63,25.3,27.46,28.6,30.46,29.02,31.91,33.29,0.0193,1.9123,6.1783
2026-02-21T15:27:11.301076,movement_1_1_1_stairs,2.266,0.91,2.405,-0.657,-0.56,21.545,38.21,10.695,32.218,10.967,21.455,35.0,38.21,33.3,33.97,33.29,33.11,31.3,34.18,32.02,33.54,34.06,32.0,30.02,29.61,31.62,29.73,32.7,29.68,30.0,29.41,29.83,25.5,23.85,23.71,20.4,21.21,20.22,21.21,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.28,9.43,9.22,11.18,12.08,14.14,14.04,14.04,14.87,17.46,17.03,19.1,19.1,19.21,17.46,22.14,19.92,22.2,22.0,24.02,23.09,25.02,27.66,27.89,29.41,31.38,30.81,0.1846,1.9563,6.2499
2026-02-21T15:27:11.709882,movement_1_1_1_stairs,2.935,1.379,0.766,2.778,16.437,18.837,89.0,11.932,28.171,10.208,18.164,89.0,28.64,27.46,28.64,24.08,25.55,25.3,28.0,23.71,27.78,25.5,26.25,26.17,25.71,24.04,22.67,23.09,21.84,21.21,23.77,23.19,21.93,22.47,20.22,18.44,17.46,16.28,14.87,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.66,10.2,9.22,12.53,13.34,10.0,13.0,11.18,16.64,14.14,15.81,15.65,16.03,16.16,17.2,18.03,17.49,17.49,20.02,20.12,19.21,22.02,23.77,21.26,22.47,24.08,27.8,0.0518,1.8313,6.1535
2026-02-21T15:27:12.120011,movement_1_1_1_stairs,2.918,1.097,1.484,3.357,21.591,13.58,66.0,8.389,19.262,7.543,13.919,66.0,16.76,17.03,17.03,17.0,17.0,17.12,17.8,17.09,18.25,18.6,17.72,16.49,16.97,16.49,17.09,15.81,16.0,15.81,16.16,16.28,16.28,15.52,14.56,12.04,12.17,10.82,10.77,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.06,8.25,9.49,8.94,11.05,12.04,11.4,12.08,12.53,12.17,12.73,11.18,12.53,14.32,13.15,13.45,15.52,14.87,14.21,14.04,14.42,14.32,15.3,15.56,15.52,16.49,18.38,0.009,1.8297,6.1925
2026-02-21T15:27:12.529314,movement_1_1_1_stairs,3.133,3.255,3.681,1.373,9.586,25.394,93.0,13.133,30.79,14.385,30.752,93.0,34.79,36.24,29.43,30.41,31.11,30.08,37.59,29.41,27.51,23.35,27.66,25.71,25.63,29.68,23.77,23.19,23.6,18.0,26.42,20.0,18.03,20.81,23.35,15.3,17.2,21.63,14.87,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,29.41,22.8,27.59,24.08,28.79,32.25,29.02,31.78,34.48,29.02,36.24,31.02,26.17,33.84,28.18,31.26,31.38,30.53,29.07,30.68,33.02,29.43,26.93,30.48,27.46,28.86,35.47,0.0507,1.8596,6.2143
2026-02-21T15:27:12.938238,movement_1_1_1_stairs,3.103,2.174,2.202,4.484,28.533,14.491,102.0,13.081,17.708,6.234,19.302,102.0,15.81,18.44,16.16,19.21,13.15,17.46,23.43,17.26,10.05,13.6,10.05,13.6,13.45,10.3,13.04,8.94,9.49,7.07,10.3,9.06,6.32,5.66,7.21,2.0,2.83,5.1,3.61,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,17.03,15.03,13.93,17.2,19.03,16.64,19.24,22.02,21.93,19.7,20.02,19.7,21.93,16.12,18.87,19.85,18.03,20.12,19.21,19.1,17.89,19.85,18.97,18.03,18.36,18.03,21.02,0.2131,1.8102,6.0521
