timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T10:38:33.442432,movement_doors_closed_stairs,3.097,0.312,0.044,-0.454,2.621,16.998,44.0,7.508,21.717,9.261,19.88,44.0,25.18,23.02,23.35,23.09,24.6,21.95,22.8,21.93,21.63,20.12,20.25,20.4,20.0,20.1,18.68,19.31,18.36,16.4,15.62,15.26,15.65,14.56,13.15,13.0,12.17,10.44,11.18,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.26,15.56,16.12,15.23,16.49,17.0,18.03,16.76,18.79,18.03,18.44,19.21,17.89,18.79,19.92,20.1,20.0,20.22,20.62,21.19,20.59,21.63,21.93,20.62,22.2,23.26,22.14,-0.2907,1.7745,6.1835
2026-02-21T10:38:33.446430,movement_doors_closed_stairs,2.979,0.429,0.108,-0.685,1.844,14.098,34.0,6.163,17.427,7.643,17.081,34.0,19.92,19.31,19.24,18.87,20.0,17.69,18.44,17.8,17.0,16.55,17.09,16.49,16.12,15.0,15.03,15.3,13.6,13.42,13.04,12.04,11.31,11.4,10.82,8.94,9.49,9.22,9.06,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,13.6,14.14,12.81,14.76,13.42,14.87,14.14,14.04,16.12,15.3,17.09,16.16,16.12,16.64,16.4,16.28,16.28,17.2,18.36,17.89,18.38,18.68,18.44,19.1,19.03,20.02,19.24,0.2658,1.6083,5.7838
2026-02-21T10:38:33.561199,movement_doors_closed_stairs,2.266,0.491,0.182,-0.295,1.472,15.273,41.0,7.434,18.136,7.57,19.892,41.0,21.38,21.54,20.12,19.72,20.0,19.1,19.1,18.6,17.0,17.09,17.72,17.12,16.0,15.03,15.3,14.56,13.42,13.6,12.81,10.63,10.0,9.85,8.54,8.06,7.0,6.08,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.81,16.12,16.0,16.49,17.09,17.49,17.69,17.8,18.36,17.46,19.42,19.42,18.0,18.25,18.68,18.79,20.12,20.25,21.26,21.26,21.4,21.95,21.93,21.84,22.2,22.02,22.02,-0.0282,1.7647,6.1923
2026-02-21T10:38:34.058277,movement_doors_closed_stairs,1.993,0.573,0.662,-1.104,0.98,17.475,33.0,7.38,22.64,9.39,20.261,33.0,26.08,25.61,25.46,24.84,25.24,24.19,23.77,23.09,23.35,22.09,22.02,22.2,21.84,20.25,20.12,20.25,19.85,18.44,17.2,16.55,15.81,16.28,15.03,14.04,13.6,12.08,13.04,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,14.32,13.89,13.45,15.0,15.26,16.76,15.3,17.0,17.12,17.72,19.7,18.36,18.6,18.44,18.44,19.42,20.25,20.12,21.19,21.59,22.56,22.09,23.0,23.19,24.52,25.3,25.08,0.0681,1.8496,6.1535
2026-02-21T10:38:34.465369,movement_doors_closed_stairs,2.961,0.966,0.42,3.659,24.159,14.194,70.0,8.706,19.727,8.363,14.478,70.0,18.03,18.36,17.8,18.44,18.36,18.38,18.44,18.03,17.26,17.09,17.49,17.03,16.4,16.55,17.46,17.0,16.49,15.65,15.0,15.0,13.89,13.34,13.0,11.4,11.66,11.31,12.21,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.65,13.15,11.18,13.93,12.21,12.81,12.08,12.37,13.04,13.15,13.93,13.04,12.73,13.04,13.0,13.34,14.04,14.04,15.52,15.65,15.26,16.28,15.81,16.55,17.72,18.11,17.0,0.2595,1.6833,5.9439
2026-02-21T10:38:34.875009,movement_doors_closed_stairs,2.742,1.318,0.744,0.304,4.025,14.422,44.0,7.02,18.558,7.323,17.251,44.0,20.62,20.62,20.59,20.0,21.21,19.85,19.42,19.24,17.72,17.26,18.03,17.12,16.49,15.81,14.76,15.0,14.14,13.6,12.53,11.7,11.7,11.05,10.0,9.22,8.94,8.06,8.49,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,13.04,13.0,13.34,13.0,13.15,14.56,13.89,14.21,15.62,14.42,16.16,15.81,16.12,16.0,16.12,16.76,17.46,17.49,17.8,18.38,19.85,18.87,18.79,19.92,20.22,21.02,20.0,0.1483,1.6797,6.0382
2026-02-21T10:38:35.389034,movement_doors_closed_stairs,2.802,0.418,0.135,0.291,5.028,15.524,48.0,7.402,19.387,8.376,18.66,48.0,21.19,20.62,19.72,19.85,19.8,18.6,19.72,19.31,19.42,18.11,18.0,18.11,18.03,17.89,15.81,17.03,16.4,14.76,13.6,13.15,13.04,12.17,10.44,9.85,9.43,7.81,7.81,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.64,16.16,16.28,16.03,17.26,17.09,17.0,17.03,17.69,17.49,18.79,18.97,18.11,18.0,18.11,18.68,18.79,18.87,19.21,19.1,19.21,19.72,19.31,19.65,19.65,20.02,20.02,-0.1231,1.7378,6.1725
2026-02-21T10:38:35.795993,movement_doors_closed_stairs,2.933,0.578,0.201,-0.975,0.193,15.997,30.0,7.239,18.768,8.052,20.934,30.0,23.77,23.35,22.09,22.02,21.21,20.4,19.92,19.7,19.72,18.03,17.8,17.69,16.4,16.12,16.55,15.81,15.3,13.04,13.04,12.17,11.7,11.18,10.3,9.22,7.81,7.07,7.81,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.49,16.12,15.0,17.26,16.76,17.89,18.03,17.69,19.1,18.6,20.12,19.7,19.92,20.4,20.1,20.02,21.21,20.62,22.47,21.93,21.95,23.02,23.43,23.35,23.43,23.85,23.71,0.0735,1.7784,6.1296
2026-02-21T10:38:36.205910,movement_doors_closed_stairs,3.019,1.648,0.711,-0.728,1.094,19.361,44.0,8.588,25.86,10.212,21.891,44.0,29.02,28.28,26.93,28.23,26.93,26.4,26.17,25.61,26.08,26.4,25.0,24.19,24.0,23.19,23.77,23.26,22.47,21.93,20.62,20.59,19.31,19.24,18.03,17.12,16.49,15.23,15.0,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.81,12.53,12.65,14.14,15.0,16.28,16.16,17.0,17.8,18.38,19.42,18.87,19.31,20.62,21.21,20.0,22.09,22.56,23.41,23.71,25.24,24.84,25.5,27.2,26.83,27.51,27.66,0.0522,1.9592,6.1661
2026-02-21T10:38:36.617909,movement_doors_closed_stairs,3.095,0.635,0.275,-0.95,0.304,24.19,38.949,10.693,32.644,12.772,27.018,34.0,38.95,37.2,36.77,37.64,35.51,34.89,35.47,35.44,34.53,32.06,32.14,31.4,31.32,30.46,29.53,29.41,29.07,27.66,26.08,26.0,25.3,24.33,23.02,21.1,19.65,19.31,18.87,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.52,17.0,17.2,16.28,17.8,18.36,18.38,19.42,21.1,22.0,23.19,23.35,23.41,23.26,23.85,24.84,27.59,27.02,29.68,29.07,30.08,32.02,33.38,35.0,34.13,36.67,38.6,-0.0207,1.781,6.1273
2026-02-21T10:38:37.129997,movement_doors_closed_stairs,2.899,2.626,1.906,-0.6,-0.066,19.494,40.0,9.317,24.525,9.093,24.619,40.0,31.78,31.06,30.48,29.73,29.68,28.18,27.51,26.48,25.08,23.02,23.35,22.14,21.47,20.81,19.1,19.1,18.03,17.46,15.52,15.03,14.0,14.32,11.7,10.3,10.63,9.22,10.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.0,16.76,16.28,17.03,17.46,18.38,18.87,19.1,20.62,20.25,22.47,21.84,22.02,22.02,22.36,23.41,24.6,24.7,27.02,26.17,27.8,28.65,29.15,29.61,30.15,31.02,31.4,0.0735,1.6316,6.1513
2026-02-21T10:38:37.536255,movement_doors_closed_stairs,2.976,0.497,0.174,1.214,8.906,15.504,55.0,7.824,20.968,8.34,17.126,55.0,22.47,21.47,22.2,20.52,21.63,20.12,20.88,21.1,20.02,18.44,19.31,19.24,18.44,18.44,18.03,18.38,17.46,17.0,15.3,14.87,14.76,14.14,12.21,12.53,11.18,10.0,9.49,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.0,14.21,13.45,12.53,14.87,14.14,15.0,14.56,15.23,15.81,15.56,17.03,15.65,15.81,16.49,17.0,16.12,16.76,17.46,18.03,17.8,19.1,18.87,19.31,19.92,20.1,21.0,-0.4037,1.6824,6.1383
2026-02-21T10:38:37.948558,movement_doors_closed_stairs,3.122,0.747,0.329,-1.131,0.924,15.727,29.0,6.661,19.362,8.433,19.219,29.0,24.6,22.47,22.8,21.38,22.09,21.0,21.1,20.4,19.92,18.38,18.79,16.64,17.03,16.97,16.4,16.64,16.12,16.16,14.56,14.14,13.0,13.15,11.7,11.18,10.82,10.0,9.22,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,15.03,14.04,14.32,15.23,15.26,16.4,16.97,17.03,16.64,17.0,17.09,18.03,18.25,18.11,18.0,19.03,18.11,19.42,19.65,19.31,19.7,21.47,21.63,22.02,21.93,23.43,23.6,-0.2274,1.6214,6.1453
2026-02-21T10:38:38.358795,movement_doors_closed_stairs,2.087,0.832,1.505,2.597,15.6,15.496,70.0,9.391,21.556,7.242,17.592,70.0,22.36,22.47,22.47,21.21,21.63,20.62,21.21,20.02,19.92,18.79,18.44,18.6,18.79,17.46,17.0,18.25,16.55,15.81,16.28,14.76,13.6,13.04,12.17,11.18,10.63,10.0,9.85,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,10.2,10.82,10.63,10.3,11.4,12.0,13.34,13.42,15.0,13.6,15.23,15.52,16.0,16.28,16.55,17.8,18.38,18.36,18.03,19.1,20.0,20.62,21.02,21.4,21.26,21.95,22.14,0.0658,1.8343,6.118
2026-02-21T10:38:38.764815,movement_doors_closed_stairs,3.002,1.04,0.429,0.824,7.456,15.568,52.0,7.56,18.095,8.875,19.545,52.0,20.62,18.68,19.42,17.12,18.0,16.28,17.72,17.46,16.64,15.0,16.28,15.62,15.65,16.16,14.56,16.12,15.0,14.32,13.93,13.42,12.21,12.81,11.66,10.77,11.18,10.0,9.22,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.16,17.12,16.0,16.49,17.46,17.8,18.38,18.87,19.31,19.24,19.03,20.22,19.7,18.87,18.44,20.0,19.72,20.62,19.65,20.02,19.03,21.59,19.92,19.72,20.0,19.85,20.0,-0.1538,1.7344,6.0978
2026-02-21T10:38:39.177231,movement_doors_closed_stairs,2.47,0.669,0.319,-0.195,2.619,17.974,49.0,8.298,21.346,9.514,22.832,49.0,26.63,23.26,24.35,23.35,23.02,22.02,22.36,20.88,20.12,19.42,19.1,19.1,18.87,17.89,17.46,18.25,17.03,16.49,15.23,14.42,13.45,14.42,12.53,11.4,12.0,11.05,11.4,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.16,16.28,17.03,17.46,18.79,18.6,19.8,20.25,20.62,20.4,22.02,21.21,21.54,21.47,22.2,22.63,22.8,23.71,23.77,24.52,24.08,25.0,25.32,25.3,25.5,26.08,25.5,0.24,1.6609,6.1245
2026-02-21T10:38:39.688606,movement_doors_closed_stairs,2.959,0.288,0.067,-1.174,0.659,18.585,32.0,7.96,21.537,9.869,24.088,32.0,27.8,26.17,24.84,25.0,24.19,22.36,22.47,21.84,22.56,20.1,20.02,20.02,19.24,18.44,18.97,18.79,18.36,17.2,16.28,15.62,15.0,13.42,13.0,12.65,11.18,11.0,10.05,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.69,18.6,18.87,18.97,19.42,21.02,21.1,20.62,22.47,21.47,23.02,23.6,23.35,22.8,22.47,22.85,24.17,25.0,25.5,25.08,26.02,26.08,26.31,27.2,26.57,26.83,26.42,0.2064,1.9113,6.1833
2026-02-21T10:38:40.099556,movement_doors_closed_stairs,2.965,0.752,0.344,-0.549,2.888,17.262,44.0,7.432,21.095,9.666,20.855,44.0,23.41,22.8,22.09,23.02,23.54,20.88,22.36,20.81,20.52,19.21,19.72,19.31,19.42,19.1,18.03,18.25,17.09,16.12,16.28,17.03,15.26,14.87,15.3,14.04,13.34,12.65,12.53,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,14.14,15.81,15.65,16.28,15.62,17.0,16.76,18.11,19.03,19.42,20.62,21.47,20.62,20.52,20.0,20.62,21.19,21.38,22.09,22.02,22.36,21.84,22.36,22.47,22.8,23.35,22.8,0.1118,1.9481,6.1593
2026-02-21T10:38:40.509291,movement_doors_closed_stairs,2.382,1.127,1.246,1.898,12.807,15.363,60.0,8.107,19.855,8.223,17.891,60.0,21.38,19.7,19.42,19.1,20.0,19.24,18.97,18.11,18.03,17.72,17.46,16.64,16.97,17.2,16.55,17.72,16.03,16.12,15.81,14.76,14.21,14.21,13.89,12.65,12.04,11.05,11.4,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.18,12.17,12.0,11.7,13.89,14.14,13.6,14.87,16.12,16.03,16.49,17.09,16.4,16.97,18.03,17.09,18.68,18.11,19.03,19.92,19.7,20.25,19.85,20.0,20.12,20.88,20.22,-0.066,1.928,6.1583
2026-02-21T10:38:40.918511,movement_doors_closed_stairs,2.485,0.899,0.639,2.31,14.498,14.996,64.0,8.605,19.379,7.245,18.212,64.0,19.85,19.24,19.92,19.1,20.02,18.44,18.79,18.6,17.69,17.2,17.09,17.26,17.0,15.3,16.55,15.81,15.56,13.89,13.6,12.04,12.04,12.37,9.85,10.0,9.22,7.62,8.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,12.0,12.17,12.53,13.45,14.21,15.23,15.3,15.03,16.76,16.55,18.6,18.44,18.36,18.03,18.25,18.11,18.68,18.79,18.6,18.38,18.6,18.79,19.42,20.0,20.22,19.92,20.59,-0.0751,1.8633,6.2166
2026-02-21T10:38:41.277976,movement_doors_closed_stairs,2.767,1.877,2.599,2.158,15.063,21.301,85.0,11.158,27.801,11.831,24.137,85.0,25.81,24.76,25.24,23.77,26.17,25.02,25.3,25.94,26.17,25.24,25.3,26.02,26.31,25.63,24.21,26.4,24.17,24.52,21.02,21.84,20.25,20.0,18.36,16.49,16.03,15.52,15.81,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,18.11,18.03,17.8,18.87,20.25,20.0,22.36,21.95,24.04,23.32,24.33,26.0,24.04,25.06,24.76,24.7,25.63,25.32,24.08,25.63,24.19,24.84,25.0,24.7,23.54,23.0,24.52,0.0749,1.7245,6.1305
2026-02-21T10:38:41.738412,movement_doors_closed_stairs,2.635,0.668,0.386,-1.103,1.675,16.737,36.0,6.971,19.618,9.485,20.907,36.0,22.67,22.67,20.81,20.59,21.02,20.25,19.42,19.1,19.0,19.1,19.24,18.03,17.89,17.49,17.03,16.97,17.2,16.55,15.81,15.13,15.0,14.14,12.65,12.08,10.82,10.63,10.82,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.12,17.03,17.03,17.49,18.38,18.44,19.1,19.1,19.65,20.25,20.59,21.1,19.85,20.52,20.0,19.72,21.02,21.19,21.84,21.21,22.02,22.09,22.2,23.09,22.14,22.36,22.47,0.0248,1.7969,6.0734
2026-02-21T10:38:42.246421,movement_doors_closed_stairs,3.166,0.843,0.231,1.999,12.413,15.525,64.0,8.816,20.082,7.455,18.878,64.0,22.36,20.81,19.85,19.72,21.19,19.42,20.02,19.1,18.03,17.49,17.69,18.03,18.38,16.49,17.03,16.12,15.81,13.89,13.45,12.81,11.66,11.4,10.2,9.06,8.54,6.71,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,13.15,13.04,13.93,15.26,16.28,15.26,15.23,15.13,17.12,17.72,19.24,18.6,18.44,18.87,18.38,18.25,19.03,19.24,20.88,20.12,20.25,19.1,20.25,20.62,21.38,21.0,21.21,-0.1087,1.9079,6.1073
2026-02-21T10:38:42.658253,movement_doors_closed_stairs,2.598,0.33,0.114,3.626,23.542,14.085,71.0,8.925,18.986,7.47,15.72,71.0,18.68,17.72,17.69,18.25,18.79,18.6,18.03,19.24,17.2,17.0,16.64,14.76,15.13,15.0,13.93,15.3,14.87,14.14,13.93,12.81,12.17,12.08,10.82,9.0,8.6,7.62,8.25,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,13.0,13.89,13.42,13.15,13.45,13.34,13.6,13.04,14.04,14.42,15.23,16.03,15.62,16.16,15.13,15.0,15.23,15.3,15.62,15.52,16.28,16.97,16.76,17.72,17.69,18.44,18.68,0.1531,1.8777,6.2208
2026-02-21T10:38:43.018351,movement_doors_closed_stairs,2.936,0.376,0.103,-1.005,1.357,16.912,36.0,7.171,21.279,9.251,20.057,36.0,25.5,24.04,22.85,23.32,23.6,21.93,22.02,21.63,21.47,20.62,19.65,20.22,20.0,19.1,19.24,18.68,18.38,16.64,16.4,15.56,15.62,14.76,13.0,13.6,11.05,11.0,11.18,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,16.12,15.13,14.56,16.16,16.12,15.62,16.97,17.2,17.89,17.09,19.42,19.03,19.03,19.24,18.68,18.79,20.59,20.0,21.26,20.52,21.4,22.47,22.36,23.09,23.54,23.09,24.0,-0.0174,1.8031,6.1783
2026-02-21T10:38:43.468185,movement_doors_closed_stairs,2.621,0.4,0.116,-0.759,1.92,16.294,39.0,7.055,19.956,8.841,19.914,39.0,23.02,21.21,21.59,21.19,22.36,20.81,21.26,20.52,20.0,18.87,18.79,18.68,18.11,18.03,16.12,17.46,16.16,16.12,15.62,14.14,12.81,13.42,11.7,11.18,11.0,10.05,10.2,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.52,16.12,16.12,15.81,17.0,17.2,18.44,18.6,18.87,18.38,18.97,19.42,19.03,19.03,19.24,19.92,20.25,20.59,20.25,20.62,20.52,20.62,21.63,20.59,21.54,21.84,22.56,-0.001,1.8632,6.1835
2026-02-21T10:38:43.990414,movement_doors_closed_stairs,1.948,0.333,0.136,0.214,3.308,16.254,49.0,8.04,20.417,7.898,20.257,49.0,24.41,23.26,23.09,22.56,22.09,22.02,21.38,20.88,20.12,19.42,18.44,19.1,18.03,16.55,16.76,16.28,15.0,14.32,13.0,13.04,12.04,12.04,9.43,8.94,9.22,8.06,9.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.0,15.3,13.93,14.42,15.56,16.64,16.55,16.49,18.03,18.25,19.65,19.31,19.72,18.6,19.8,20.25,20.59,20.25,21.59,21.1,22.0,22.2,22.8,22.85,22.83,22.8,23.35,0.2138,1.7025,6.1477
2026-02-21T10:38:44.401028,movement_doors_closed_stairs,3.144,0.357,0.045,0.435,4.917,16.608,52.0,8.056,20.81,8.596,20.245,52.0,24.08,23.43,23.02,21.93,22.8,21.1,21.02,20.62,20.25,18.36,19.21,18.44,18.36,17.46,16.49,17.03,16.12,15.81,15.26,14.21,13.45,12.53,11.7,11.18,11.0,10.2,9.49,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.87,15.65,15.52,15.0,16.28,16.16,17.49,16.28,18.03,17.46,18.68,19.42,19.03,20.22,19.92,19.72,20.81,20.52,21.26,21.95,21.93,21.84,22.2,22.0,23.19,23.09,24.17,0.2001,1.9358,6.2306
2026-02-21T10:38:44.809875,movement_doors_closed_stairs,3.107,0.375,0.053,-0.262,2.772,16.679,45.0,7.574,21.567,8.878,19.461,45.0,23.77,23.41,23.71,23.02,24.08,22.67,22.2,22.36,21.19,20.62,21.21,21.02,20.4,18.68,17.89,18.03,17.03,17.03,15.26,14.32,13.6,14.04,13.04,11.18,10.77,9.43,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.65,15.52,15.13,16.28,15.52,17.0,16.4,17.03,18.03,17.46,18.44,18.25,19.0,18.25,17.72,18.79,19.24,19.42,19.85,20.52,20.81,21.1,21.54,21.84,22.36,22.09,23.02,0.0684,1.7209,6.1491
