timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T10:37:36.303111,movement_doors_closed_stairs,2.578,0.26,0.072,-0.626,0.741,15.846,37.0,7.329,19.938,7.59,19.822,37.0,23.6,21.93,23.43,21.63,22.83,21.54,20.88,21.21,20.02,19.03,19.24,18.97,18.38,17.49,17.03,16.97,16.4,14.76,13.0,13.34,11.05,12.04,10.2,9.49,8.94,8.6,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.34,14.32,13.6,14.14,15.0,15.65,16.76,16.12,17.0,17.12,17.72,18.38,18.87,18.6,19.1,20.0,20.25,21.02,21.19,21.59,21.21,22.02,23.09,22.36,22.8,22.85,22.36,0.0123,1.7867,6.151
2026-02-21T10:37:36.714177,movement_doors_closed_stairs,2.952,0.326,0.071,-1.225,0.964,17.412,32.0,7.316,21.0,9.33,21.701,32.0,25.24,23.6,24.08,22.67,25.0,21.63,21.95,21.93,20.88,20.4,20.02,21.02,20.22,18.25,18.97,17.89,17.49,17.03,16.28,14.42,13.89,13.93,13.0,11.4,12.04,10.05,11.18,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,16.28,17.49,16.12,17.72,16.76,19.24,18.03,19.24,19.92,19.31,22.47,22.47,19.85,19.8,20.0,21.47,21.47,23.41,22.56,22.56,23.35,23.02,24.02,23.35,23.77,24.35,23.77,0.1706,1.6585,6.1004
2026-02-21T10:37:37.124211,movement_doors_closed_stairs,2.784,0.513,0.119,-0.27,1.786,15.989,42.0,7.481,20.741,8.026,19.053,42.0,24.84,22.83,23.26,22.8,23.35,22.02,22.2,20.62,20.62,20.12,19.42,19.1,18.44,18.03,18.38,17.72,16.12,16.03,13.34,14.32,13.04,12.73,10.63,10.3,9.85,9.22,10.05,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,14.14,12.65,13.6,13.45,15.81,14.32,16.49,15.13,16.12,15.3,16.76,17.46,17.2,17.69,17.69,18.6,18.79,19.31,19.65,21.21,21.0,22.09,22.56,22.47,24.17,22.47,22.67,0.1849,1.7331,6.1925
2026-02-21T10:37:37.530715,movement_doors_closed_stairs,3.054,0.403,0.084,1.593,10.809,14.78,56.0,7.78,18.84,7.825,17.543,56.0,21.21,19.03,20.22,18.97,20.12,18.03,17.69,18.44,18.03,16.16,16.49,17.12,16.12,15.52,15.23,16.12,15.62,13.45,13.04,13.0,12.37,12.04,10.05,10.44,8.94,8.94,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,14.14,13.93,14.42,14.14,15.0,15.65,15.81,15.13,16.03,15.3,16.16,16.12,16.28,16.28,17.2,17.09,17.72,18.25,18.0,19.24,18.68,18.38,20.25,19.1,19.85,19.72,19.7,-0.377,1.8076,6.0875
2026-02-21T10:37:39.479665,movement_doors_closed_stairs,2.777,0.642,0.541,-0.892,1.176,15.992,35.0,6.927,19.934,8.338,19.534,35.0,23.35,22.8,22.47,21.93,22.47,20.62,21.21,21.02,20.02,19.24,18.97,18.79,18.03,17.2,17.69,17.03,16.64,15.23,14.56,14.32,14.04,13.04,12.17,11.7,10.3,10.0,10.63,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.81,14.42,14.32,14.56,14.32,16.03,16.12,16.49,17.46,17.49,19.21,19.85,18.44,18.87,19.24,18.03,19.65,20.22,21.1,20.0,21.1,21.38,21.84,21.54,21.02,22.47,22.2,-0.1007,1.7582,6.0097
2026-02-21T10:37:39.480657,movement_doors_closed_stairs,2.905,0.739,0.301,2.594,16.787,13.031,56.0,7.31,17.709,7.295,14.04,56.0,17.69,17.26,17.46,16.64,19.03,17.2,17.46,17.26,16.28,15.3,16.16,15.26,15.03,15.0,14.56,15.52,14.87,14.14,12.08,11.66,11.05,11.31,10.2,9.85,10.3,10.0,10.63,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,12.04,11.66,11.18,11.18,12.73,11.05,11.66,11.7,12.17,12.04,14.14,13.0,13.89,14.0,13.04,13.0,13.15,13.45,13.34,14.32,15.0,16.03,16.12,17.0,17.0,17.2,16.55,0.1247,1.9343,6.2306
2026-02-21T10:37:39.844437,movement_doors_closed_stairs,2.97,1.567,1.752,1.473,8.497,15.797,60.0,8.749,20.348,7.573,19.303,60.0,24.17,23.54,24.02,21.38,21.84,20.12,20.0,19.1,18.87,18.38,17.46,17.0,17.46,16.16,15.81,15.56,15.26,14.87,13.15,13.15,12.08,12.21,11.31,10.3,9.49,9.06,9.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,13.0,13.04,12.73,13.42,12.65,14.04,15.13,14.87,15.81,14.87,17.0,17.09,17.12,17.03,17.46,18.79,18.87,19.8,21.63,21.02,20.88,22.2,23.09,24.04,24.17,25.0,24.76,0.2209,1.7595,6.0858
2026-02-21T10:37:39.845473,movement_doors_closed_stairs,2.818,0.497,0.19,-1.129,2.443,18.014,40.0,7.294,22.738,10.69,20.495,40.0,25.02,23.02,24.33,23.77,24.35,22.36,23.02,22.02,22.63,22.02,21.1,21.47,20.88,21.59,21.1,21.02,20.22,19.92,18.79,18.87,18.44,17.8,16.12,16.16,14.32,14.14,13.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.09,17.26,16.0,16.28,17.72,17.89,18.03,17.69,18.44,18.36,19.7,20.88,19.1,20.0,20.02,20.62,20.25,20.62,20.59,21.63,22.02,21.21,22.2,21.95,22.83,23.09,23.77,-0.0199,1.7759,6.1407
2026-02-21T10:37:39.938876,movement_doors_closed_stairs,2.744,1.06,0.375,-0.99,0.402,20.469,33.242,8.97,26.019,10.278,24.898,28.0,33.24,31.02,31.06,30.41,30.08,27.86,28.18,27.46,27.02,24.76,25.5,25.0,24.7,24.17,23.09,23.54,22.09,21.02,19.24,18.97,18.79,17.49,15.81,15.56,14.21,13.6,13.42,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.3,15.0,16.12,15.52,16.55,17.49,18.6,19.1,20.0,20.59,21.02,22.14,22.56,23.09,24.0,23.19,25.71,25.3,26.4,26.42,28.02,28.32,29.73,30.81,31.06,31.3,32.89,0.0786,1.7921,6.1449
2026-02-21T10:37:40.195438,movement_doors_closed_stairs,2.33,0.964,0.968,-0.749,-0.173,17.985,30.017,8.411,22.662,8.16,22.9,29.0,29.15,28.64,28.46,26.93,26.42,25.81,24.21,24.76,23.43,22.2,21.95,21.02,20.25,19.65,19.24,19.03,18.03,16.28,15.81,15.65,13.89,12.81,12.04,10.63,10.82,9.85,9.49,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,13.0,13.6,13.45,14.21,15.0,16.12,16.16,16.49,18.11,19.0,20.1,21.21,20.62,21.19,21.93,21.63,23.6,24.08,25.5,25.61,25.81,26.83,26.4,27.2,27.89,28.28,30.02,-0.273,1.7945,6.1835
2026-02-21T10:37:40.707332,movement_doors_closed_stairs,2.816,0.684,0.236,-1.146,0.759,20.942,33.121,8.872,26.899,11.199,24.557,20.0,33.12,31.06,31.4,31.14,31.14,29.83,29.41,29.15,28.18,27.31,26.25,26.93,26.48,26.08,24.02,25.08,23.35,22.8,21.54,20.59,20.25,19.85,17.69,16.4,16.64,15.65,14.87,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,16.12,16.0,17.12,16.28,18.68,17.89,19.24,18.6,20.52,20.52,21.26,22.2,21.95,22.36,23.77,24.04,23.77,25.5,25.32,27.17,27.02,28.0,29.15,29.43,30.81,30.36,31.38,0.4998,1.278,4.6987
2026-02-21T10:37:41.013956,movement_doors_closed_stairs,2.847,0.713,0.437,1.549,10.371,17.295,65.0,9.087,20.957,9.374,21.362,65.0,25.08,22.47,23.35,21.63,21.93,20.4,20.02,20.4,19.7,17.49,18.38,17.2,17.09,17.26,16.03,17.46,15.65,15.0,14.21,14.32,13.34,13.0,12.17,12.08,11.66,11.31,10.82,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,17.69,16.64,16.49,16.0,17.72,18.03,18.44,18.87,18.97,19.03,19.1,21.19,20.25,21.21,22.2,21.02,21.59,22.02,22.2,22.47,22.83,23.43,23.43,22.83,22.47,23.35,25.02,0.124,1.8543,6.1477
2026-02-21T10:37:41.423790,movement_doors_closed_stairs,2.676,0.617,0.271,-1.258,1.434,16.999,33.0,6.979,20.25,9.391,21.159,33.0,23.02,22.8,22.63,21.26,23.02,20.59,20.62,19.92,20.4,19.1,19.0,19.24,18.97,18.97,17.49,18.6,17.69,17.03,16.64,15.23,15.81,16.12,14.0,13.04,13.6,12.08,11.66,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,14.56,15.23,15.26,14.87,15.62,18.03,17.89,17.72,19.24,19.0,20.22,20.62,20.62,20.59,20.81,20.52,21.93,21.63,21.47,22.47,23.09,23.35,23.02,23.09,23.35,23.09,23.77,-0.118,1.8346,6.2119
2026-02-21T10:37:41.831134,movement_doors_closed_stairs,2.43,0.995,0.685,3.691,23.236,13.367,71.0,9.051,15.447,7.312,17.163,71.0,16.97,17.2,15.65,15.52,16.03,14.04,13.6,13.89,13.6,12.21,13.42,12.65,11.0,11.18,9.49,10.3,9.43,9.22,9.43,8.54,8.54,8.06,9.0,8.06,8.54,8.94,10.0,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.93,14.0,13.15,13.42,14.87,15.26,14.87,15.03,16.12,15.81,18.03,18.44,17.2,17.09,17.26,17.03,18.44,17.46,19.42,18.38,17.2,17.89,17.72,18.03,17.03,16.76,17.09,0.1892,1.9046,6.2244
2026-02-21T10:37:42.345989,movement_doors_closed_stairs,3.008,1.156,0.516,-1.179,1.153,27.454,54.0,11.52,34.393,14.749,32.959,54.0,39.56,38.08,38.42,36.12,37.74,36.25,36.14,35.13,35.13,33.73,33.84,32.76,33.3,32.65,30.41,32.57,28.28,28.02,25.96,24.17,23.02,23.35,20.81,20.12,19.92,16.12,17.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,25.0,26.93,25.46,24.19,27.2,28.28,30.02,28.79,29.97,28.6,30.41,31.24,30.41,31.95,32.76,31.02,33.14,33.53,33.62,35.23,35.38,36.24,37.22,36.77,36.4,36.12,38.01,-0.1842,1.9431,6.108
2026-02-21T10:37:42.755361,movement_doors_closed_stairs,3.086,0.489,0.141,-0.63,2.198,15.841,39.0,6.887,20.167,8.685,18.544,39.0,22.8,21.93,21.26,21.63,21.47,20.25,20.88,20.4,20.02,19.03,19.24,18.97,18.79,18.87,17.8,17.69,17.03,16.64,15.23,14.56,14.14,14.0,13.04,11.18,10.77,10.3,11.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,14.56,14.76,14.42,14.87,15.0,15.65,16.16,16.28,16.0,16.12,16.49,18.03,17.0,17.2,17.8,17.03,18.6,18.36,19.7,18.68,20.4,20.02,21.02,21.21,21.38,22.47,22.36,-0.0201,1.7875,6.1806
2026-02-21T10:37:43.164452,movement_doors_closed_stairs,3.046,0.385,0.073,-0.743,1.617,16.695,39.0,7.259,21.02,8.916,19.991,39.0,24.76,23.43,23.32,22.36,23.09,21.59,22.09,22.02,21.21,19.65,20.62,19.72,19.21,18.38,17.8,18.36,17.46,16.28,16.03,15.03,14.14,13.93,13.04,12.21,12.04,10.82,11.18,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,14.32,14.87,14.87,15.26,15.23,16.49,16.12,16.03,17.46,17.72,17.89,19.24,19.21,19.1,19.21,18.87,20.12,21.19,21.84,21.21,22.09,22.02,22.36,22.8,22.14,22.83,23.85,0.1009,1.8505,6.0964
2026-02-21T10:37:43.575092,movement_doors_closed_stairs,3.018,0.373,0.059,-0.232,2.538,17.59,48.0,8.163,22.263,9.102,21.232,48.0,25.32,25.0,24.17,23.32,24.08,23.43,23.02,23.26,22.14,21.38,21.0,21.21,19.92,19.7,19.42,19.1,17.2,17.0,15.81,14.04,14.0,13.34,12.08,10.82,9.9,9.43,9.85,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.09,17.2,16.97,17.49,17.46,18.25,18.0,18.44,19.7,19.42,19.8,19.85,19.24,20.25,20.4,20.0,21.1,21.59,22.47,22.83,22.2,22.63,23.6,23.71,24.7,23.77,25.18,0.03,1.6223,6.0051
2026-02-21T10:37:43.984892,movement_doors_closed_stairs,3.052,0.522,0.093,-1.105,1.457,16.517,35.0,6.938,20.434,9.125,19.833,35.0,23.54,22.8,22.47,21.95,21.63,20.62,21.21,20.62,21.1,20.12,19.92,19.65,19.1,18.0,18.11,18.44,18.03,16.12,15.81,14.87,14.21,13.6,12.08,11.7,10.2,10.05,10.05,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.03,16.76,17.09,16.64,17.03,17.03,18.03,17.89,18.97,18.25,20.0,20.1,18.44,18.97,17.89,18.87,20.0,19.8,20.62,20.0,21.1,21.02,21.54,21.59,21.21,22.0,23.02,0.126,1.8005,6.1725
2026-02-21T10:37:44.496109,movement_doors_closed_stairs,3.213,0.345,0.056,-0.211,1.92,16.643,45.0,7.914,20.29,8.151,21.268,45.0,24.52,23.09,23.0,22.2,22.8,21.19,21.1,20.0,19.8,19.21,18.87,18.38,18.44,17.03,17.03,17.26,16.16,14.76,13.45,12.81,11.66,11.7,10.2,10.0,10.05,9.22,9.49,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.23,14.42,14.87,15.26,16.16,17.26,18.03,18.25,18.68,18.36,20.0,19.8,20.81,20.12,20.25,21.38,22.09,22.02,22.36,22.14,22.85,23.32,23.6,24.04,24.08,23.85,24.6,0.1349,1.7477,6.1471
2026-02-21T10:37:44.906122,movement_doors_closed_stairs,3.05,0.301,0.057,0.311,4.696,16.675,51.0,7.943,21.92,8.873,19.116,51.0,24.7,23.43,22.67,22.47,22.36,21.84,22.36,22.0,22.09,20.88,21.02,19.72,20.52,19.21,18.87,18.79,18.68,17.12,16.03,14.56,14.87,13.6,12.04,11.4,10.3,9.85,10.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,16.64,15.23,15.3,16.0,16.28,16.16,16.12,16.28,17.03,16.12,17.09,18.44,18.03,18.11,18.25,17.46,19.24,19.21,19.8,20.0,20.59,20.62,21.59,22.02,22.0,22.36,24.04,-0.2152,1.6853,6.1925
2026-02-21T10:37:45.312252,movement_doors_closed_stairs,2.929,0.327,0.113,-0.558,1.213,16.406,40.0,7.524,20.439,8.168,20.419,40.0,24.04,23.77,22.83,22.2,22.67,21.21,21.4,21.1,20.62,18.97,19.42,19.03,19.03,18.25,17.72,17.46,16.64,15.62,14.21,13.04,12.53,12.65,11.4,10.05,10.05,8.25,8.54,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,14.87,15.3,15.0,15.52,14.87,17.49,16.28,16.4,18.36,17.09,19.65,19.24,19.03,19.24,19.65,19.24,20.59,21.4,21.93,22.02,23.02,22.36,23.41,22.56,23.19,24.0,23.09,0.0277,1.7501,6.1964
2026-02-21T10:37:45.722372,movement_doors_closed_stairs,3.082,0.461,0.111,0.806,6.101,15.768,53.0,8.002,20.113,8.036,19.0,53.0,23.35,23.02,22.36,22.14,21.59,20.1,20.1,20.4,19.7,18.36,18.6,17.69,17.49,16.55,16.49,16.12,15.13,14.56,13.42,12.21,11.31,11.66,10.77,10.2,10.0,8.25,9.49,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.21,14.76,14.32,15.0,15.13,15.23,15.26,16.28,17.2,16.16,17.46,17.12,17.12,17.46,18.38,18.03,19.21,19.21,20.25,20.12,20.88,21.21,22.0,22.2,22.8,21.93,22.47,0.2324,1.6523,6.1477
2026-02-21T10:37:46.234818,movement_doors_closed_stairs,2.792,0.493,0.295,3.051,18.983,14.481,69.0,8.983,19.999,7.054,16.302,69.0,20.59,20.62,20.62,20.59,20.25,19.1,19.1,19.65,17.89,17.8,17.69,16.64,17.09,16.28,16.0,16.28,15.23,14.21,12.81,12.53,12.65,11.0,10.05,8.54,8.6,7.81,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.18,12.17,12.0,12.37,13.42,13.45,14.21,14.32,14.32,15.0,15.3,15.81,15.81,14.87,15.81,13.93,16.28,16.0,17.12,17.09,17.0,17.03,17.8,19.7,18.68,19.03,20.1,-0.1384,1.7802,6.1783
2026-02-21T10:37:46.646795,movement_doors_closed_stairs,2.615,0.941,1.013,-1.536,2.236,15.641,30.0,6.115,19.873,9.457,17.504,30.0,20.22,20.02,20.0,20.1,20.4,19.65,19.92,20.12,19.72,19.42,20.0,19.8,20.0,19.42,18.79,19.7,18.68,18.25,17.0,16.12,16.28,16.55,14.76,12.81,12.73,11.4,12.53,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,14.56,15.23,14.42,14.87,15.62,16.12,15.23,15.52,17.12,16.0,17.03,17.12,16.76,16.76,17.46,16.64,18.03,17.03,17.69,18.44,18.44,18.6,18.36,18.79,19.31,18.97,19.65,0.2063,2.0125,6.1835
2026-02-21T10:37:47.055980,movement_doors_closed_stairs,2.903,0.628,0.316,1.57,10.433,17.571,66.0,9.216,22.361,9.336,20.86,66.0,25.18,25.08,24.74,23.26,23.6,21.93,21.95,21.19,20.22,19.0,19.42,19.31,18.6,18.44,17.49,18.97,17.03,17.12,15.23,15.81,14.87,14.76,12.65,13.04,12.04,11.7,11.18,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,16.49,15.26,15.56,15.65,16.49,17.0,17.46,17.89,17.69,17.49,18.38,19.42,19.1,19.65,20.12,20.62,20.62,21.95,21.19,22.36,23.0,22.36,23.77,23.85,24.84,24.21,25.94,0.1729,1.8256,6.2
2026-02-21T10:37:47.462780,movement_doors_closed_stairs,2.409,0.414,0.169,0.328,4.364,19.654,60.0,9.45,26.3,10.112,22.42,60.0,29.27,27.02,27.66,27.31,28.02,26.87,26.63,26.0,24.52,24.02,24.33,23.77,23.85,24.08,22.2,22.85,21.59,22.0,20.62,19.7,18.87,18.44,17.49,15.81,14.14,14.04,13.34,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.45,14.42,15.23,15.03,16.12,17.09,16.64,17.69,18.6,19.31,19.24,21.02,20.4,21.19,21.95,21.93,22.02,22.83,24.7,24.33,25.0,26.17,25.63,25.06,25.61,27.66,29.15,0.078,1.9146,6.0858
2026-02-21T10:37:47.875933,movement_doors_closed_stairs,2.982,0.519,0.253,-0.82,-0.112,17.606,28.653,8.168,22.673,8.068,21.874,26.0,28.65,28.3,27.66,26.87,26.25,25.24,25.06,24.7,24.04,23.54,22.36,21.02,21.02,20.22,19.65,18.97,18.79,16.64,16.28,14.87,13.6,12.53,12.08,10.77,10.2,9.06,8.06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.45,14.42,14.76,14.56,14.32,16.12,16.0,16.28,17.72,18.38,18.36,19.72,20.0,20.52,20.52,20.81,21.63,22.36,24.7,23.09,24.74,25.18,26.02,27.07,27.17,26.68,28.16,0.2091,1.8564,6.188
2026-02-21T10:37:48.282430,movement_doors_closed_stairs,3.238,1.188,0.443,-0.941,0.529,24.388,45.0,10.667,32.577,12.742,27.687,45.0,38.21,35.61,36.72,35.47,37.11,34.23,35.01,33.54,33.84,31.78,31.06,31.89,31.24,31.06,29.55,28.86,27.17,27.17,25.0,24.6,23.6,22.63,20.81,19.24,18.68,18.03,17.26,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,17.46,18.03,18.11,19.92,19.24,19.21,21.4,21.95,23.09,22.36,25.0,25.18,24.74,24.7,23.85,26.91,25.5,28.6,28.65,30.46,30.36,31.26,34.0,33.24,35.17,36.77,36.72,0.2518,1.6738,6.1626
2026-02-21T10:37:48.694055,movement_doors_closed_stairs,3.098,0.702,0.319,-0.429,0.993,18.919,46.0,8.814,25.656,9.386,21.589,46.0,30.02,28.28,29.12,27.73,28.84,26.25,27.02,26.42,26.0,24.74,24.08,24.02,23.54,22.47,22.36,22.8,21.26,20.25,19.31,18.25,18.03,16.12,14.56,13.93,13.04,12.73,12.21,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.93,13.89,14.87,14.21,15.26,15.81,16.28,17.0,17.26,17.72,17.89,19.42,19.8,19.21,19.24,21.19,20.62,22.09,23.02,23.54,23.41,25.06,26.4,26.17,27.2,28.18,28.46,-0.4749,1.7487,6.1584
2026-02-21T10:37:49.101202,movement_doors_closed_stairs,2.761,0.863,0.463,0.307,2.915,14.934,45.0,7.525,20.512,7.226,16.966,45.0,24.6,23.09,23.35,22.02,23.19,21.59,20.25,21.1,20.0,19.1,18.87,18.79,17.72,17.12,17.0,17.26,17.09,15.26,14.14,14.21,13.89,13.6,12.17,11.0,10.44,10.3,9.43,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.05,10.44,9.85,10.0,10.63,11.66,12.08,12.17,13.04,13.15,14.56,15.23,14.42,15.62,16.28,16.12,17.46,18.03,18.25,19.03,19.0,20.4,19.92,20.59,21.63,21.93,22.67,0.3942,1.7024,6.0858
2026-02-21T10:37:49.512223,movement_doors_closed_stairs,2.605,1.286,0.889,1.421,9.802,16.383,60.0,8.436,21.467,9.257,18.33,60.0,24.33,23.41,22.47,23.43,23.43,23.32,22.47,21.38,21.0,20.22,18.38,18.87,18.44,17.03,17.49,17.09,15.03,15.03,14.56,13.42,12.81,13.6,11.66,11.7,11.0,10.2,11.7,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.72,17.03,16.28,16.55,17.2,17.03,17.0,16.76,17.12,17.12,18.03,17.0,17.03,17.03,16.12,16.76,17.26,17.0,18.25,18.97,18.79,19.42,19.8,20.81,21.47,22.14,22.36,0.0666,1.6082,5.9382
2026-02-21T10:37:49.920524,movement_doors_closed_stairs,2.986,1.245,0.615,-0.941,0.477,16.349,29.0,7.158,21.987,8.72,18.249,29.0,25.63,24.52,25.18,24.0,25.08,24.33,23.77,22.85,22.83,21.63,21.26,21.93,20.0,19.72,20.12,19.31,19.42,18.03,17.0,16.12,16.28,15.81,14.32,13.04,12.81,11.31,12.21,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.0,12.17,12.65,13.0,13.42,12.81,14.21,13.45,14.42,13.42,15.23,16.76,16.28,16.12,17.03,17.03,18.25,18.68,20.25,19.7,20.59,21.63,21.4,22.63,22.67,23.85,25.06,0.2148,1.7445,6.1588
2026-02-21T10:37:50.435140,movement_doors_closed_stairs,3.158,0.965,0.541,-0.259,2.39,16.016,43.0,7.373,20.623,8.073,19.202,43.0,23.26,22.47,22.02,22.63,22.2,21.95,21.93,20.88,20.22,19.03,20.1,18.68,18.38,18.36,17.8,17.69,17.2,16.55,14.56,14.14,13.0,13.34,11.7,11.66,10.63,9.43,9.85,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,13.04,13.0,13.34,14.0,14.32,14.87,16.12,15.62,16.4,17.0,18.97,18.44,18.0,19.24,18.68,18.79,19.72,19.21,19.8,20.81,20.59,20.62,20.88,22.2,22.02,22.09,22.36,0.0812,1.6843,6.1471
2026-02-21T10:37:50.846074,movement_doors_closed_stairs,2.492,0.407,0.223,1.311,9.792,15.661,56.0,7.833,19.925,8.618,18.315,56.0,22.2,22.0,21.21,20.25,20.59,19.21,19.85,19.72,18.38,17.72,18.03,18.11,16.76,17.46,15.81,16.28,15.0,15.23,14.56,14.04,13.0,13.6,13.0,12.21,11.31,10.82,11.18,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.15,14.14,13.6,15.0,15.56,15.81,16.16,17.26,17.0,16.28,17.09,17.46,17.2,16.97,17.2,17.46,18.38,18.44,19.03,19.1,19.42,19.31,19.72,20.81,20.52,20.81,21.47,0.1151,1.985,6.0978
2026-02-21T10:37:51.254361,movement_doors_closed_stairs,2.543,0.521,0.375,3.726,24.023,12.853,66.0,8.292,18.565,6.835,13.145,66.0,17.03,17.12,17.09,17.0,17.8,16.28,17.49,17.09,17.12,16.03,16.76,17.0,16.4,16.28,15.26,15.81,15.13,15.03,13.6,12.53,12.21,12.81,11.66,10.44,10.05,9.06,9.49,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.06,10.05,9.49,10.63,10.63,11.18,10.77,11.18,12.04,12.17,12.08,12.53,12.81,12.04,12.21,12.65,13.34,13.04,13.0,14.14,13.6,14.32,14.42,14.87,15.0,15.65,16.16,-0.1959,1.93,6.0841
2026-02-21T10:37:51.663744,movement_doors_closed_stairs,3.004,1.267,0.695,0.008,2.419,17.236,48.0,8.22,24.12,9.114,18.417,48.0,27.66,26.08,27.17,25.71,26.93,24.7,24.84,24.08,24.7,22.85,22.8,22.2,22.02,21.59,20.62,20.59,19.85,19.21,17.46,17.46,17.03,16.12,14.87,14.32,13.45,13.45,12.53,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.37,12.53,12.81,12.81,13.42,13.6,14.04,15.13,14.56,15.65,15.81,17.03,16.4,16.64,16.55,16.76,18.25,19.03,19.03,19.24,19.92,21.02,22.47,22.02,23.35,23.6,25.06,0.366,1.8024,6.178
