timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T15:10:33.892701,movement_0_0_0_stairs,2.262,0.785,0.816,2.288,12.775,20.277,92.0,12.892,25.699,8.916,25.946,92.0,32.56,29.97,28.84,29.0,28.6,25.3,23.0,24.76,23.09,24.17,24.76,21.59,19.24,21.4,14.04,14.14,17.09,19.92,14.14,12.08,9.49,10.0,11.05,11.66,9.9,8.06,10.3,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,14.87,19.42,19.42,19.1,19.0,23.26,22.83,19.24,24.04,22.2,27.86,26.83,26.02,21.63,24.04,26.31,24.08,24.35,25.0,26.25,26.17,27.73,28.84,30.02,32.2,33.62,28.28,0.2399,1.8851,6.2499
2026-02-21T15:10:34.438522,movement_0_0_0_stairs,2.748,0.586,0.446,2.227,12.654,21.023,93.0,12.979,26.101,9.836,26.853,93.0,32.25,31.76,29.07,28.28,29.07,28.46,26.68,25.5,24.52,21.19,21.63,21.0,18.36,18.38,18.25,15.62,15.81,16.76,16.4,16.12,13.93,12.21,11.05,10.44,9.49,10.2,9.85,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,20.0,18.25,21.19,21.63,21.02,20.62,24.7,23.35,23.35,24.08,25.06,26.93,24.33,26.17,25.0,26.93,26.91,25.32,26.4,26.93,28.02,28.84,29.55,31.26,31.24,32.28,33.53,0.1175,1.8758,6.1549
2026-02-21T15:10:34.745131,movement_0_0_0_stairs,2.398,0.526,0.327,1.512,7.701,20.459,82.0,12.347,25.414,9.083,26.589,82.0,34.01,32.45,31.62,32.56,29.0,25.32,26.93,23.02,22.0,22.8,20.62,19.42,19.1,17.46,18.03,17.2,17.03,16.64,14.32,12.17,12.04,8.94,9.22,11.4,8.25,9.85,9.43,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,17.09,18.6,19.0,18.6,21.59,21.19,22.2,24.19,22.63,21.93,27.31,26.08,25.08,23.32,22.83,22.56,24.04,23.77,26.93,30.61,29.07,30.46,31.38,32.02,33.3,32.28,31.78,0.0371,1.9031,6.0978
2026-02-21T15:10:35.257218,movement_0_0_0_stairs,3.013,0.693,0.261,4.367,27.54,13.832,89.0,11.332,17.768,6.285,17.278,89.0,21.47,21.1,20.62,19.7,19.42,17.69,16.49,14.56,15.56,16.12,13.6,12.81,12.65,11.18,10.82,9.49,9.22,7.07,8.25,6.32,8.49,6.32,8.25,6.71,8.06,7.07,6.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,12.04,11.18,12.08,13.04,15.0,13.93,16.12,15.0,14.56,14.56,15.56,13.15,13.93,17.2,16.12,16.16,17.8,17.26,18.03,18.6,19.24,18.38,20.0,20.02,20.12,22.36,22.0,0.0985,1.8784,6.2064
2026-02-21T15:10:35.563922,movement_0_0_0_stairs,2.658,0.593,0.399,2.814,16.164,17.605,84.0,11.331,23.923,8.273,20.482,84.0,28.43,25.5,29.73,26.25,26.93,24.7,20.0,21.02,23.35,19.72,19.24,18.44,18.03,20.88,21.26,18.03,16.55,13.42,13.04,13.89,10.44,12.37,12.21,10.44,14.42,12.81,11.18,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.0,13.04,12.53,15.03,12.53,14.56,13.34,15.65,18.25,17.2,18.03,18.25,16.4,19.1,18.38,19.42,18.03,21.47,20.62,23.09,23.6,22.14,24.52,26.17,28.44,27.31,26.63,-0.1456,1.8379,6.1964
2026-02-21T15:10:36.078218,movement_0_0_0_stairs,2.909,0.998,0.648,-0.296,-0.956,5.929,11.705,3.282,5.071,3.672,8.901,10.0,10.77,7.28,7.81,8.25,2.83,5.0,6.0,6.4,6.71,4.12,3.61,3.16,2.24,2.24,4.24,2.83,2.24,2.24,3.16,5.39,2.24,4.0,4.47,3.61,5.1,4.47,3.61,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.28,7.81,6.08,6.4,9.43,11.7,7.21,9.22,7.28,8.6,10.05,7.07,10.2,9.22,8.06,8.0,8.94,8.6,6.0,10.0,11.4,8.25,7.81,9.22,9.49,9.43,10.05,0.2155,1.8208,5.9344
2026-02-21T15:10:36.383540,movement_0_0_0_stairs,3.04,1.392,1.444,3.302,19.752,20.674,108.0,14.226,27.134,9.321,25.345,108.0,30.48,31.62,33.84,28.32,31.78,28.16,26.17,24.17,24.19,21.63,20.25,21.84,21.93,19.24,21.1,18.6,16.16,13.15,16.16,13.04,12.04,12.08,10.63,12.53,10.0,10.82,9.85,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,17.46,14.87,17.0,20.81,19.92,23.09,23.85,22.36,23.19,21.95,23.77,21.21,23.43,22.8,23.77,26.08,23.26,25.02,25.5,26.93,27.17,26.25,28.43,26.93,28.16,29.73,34.71,0.0066,1.8586,6.2432
2026-02-21T15:10:36.894423,movement_0_0_0_stairs,2.905,0.711,0.312,2.351,12.71,20.181,95.0,13.441,25.751,8.512,26.004,95.0,33.94,31.58,32.2,31.4,26.17,28.18,27.29,26.02,24.7,22.47,19.42,21.93,20.25,20.22,17.46,14.42,14.87,13.0,11.18,9.06,11.18,10.63,8.06,9.85,10.63,10.2,8.25,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.49,18.44,14.21,19.03,18.97,21.63,21.0,23.32,21.47,24.0,20.81,24.6,26.31,23.35,24.04,26.17,26.17,26.57,25.32,27.8,31.38,31.4,29.83,26.57,29.12,30.41,30.81,0.1712,1.8568,6.1683
2026-02-21T15:10:37.202541,movement_0_0_0_stairs,2.969,1.299,0.893,5.237,34.774,15.315,118.0,14.66,19.958,6.5,19.299,118.0,23.71,22.47,21.0,19.72,18.87,18.03,17.89,16.64,17.03,16.16,15.62,14.32,13.34,12.04,10.44,10.2,9.22,8.54,8.06,7.81,7.62,8.0,7.62,7.07,6.32,6.08,6.71,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.15,12.81,13.93,14.14,14.21,14.87,15.3,15.62,15.81,16.76,17.69,18.44,18.68,18.38,18.97,19.24,18.6,19.7,19.1,19.42,20.12,21.02,21.63,22.83,24.02,24.19,24.19,-0.0452,1.9075,6.2415
2026-02-21T15:10:37.714635,movement_0_0_0_stairs,2.736,0.811,0.537,2.151,10.872,20.344,91.0,13.172,25.328,9.783,25.669,91.0,18.87,31.38,32.98,24.41,33.24,25.55,27.2,26.02,20.62,25.08,24.0,22.67,17.0,13.0,16.64,18.11,15.03,20.88,14.14,14.04,10.0,12.08,14.56,8.06,8.94,10.3,10.3,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,23.35,17.69,20.25,19.31,23.26,20.0,20.62,19.24,23.77,21.95,26.48,18.97,19.72,26.68,20.81,24.7,19.03,21.63,28.23,21.54,26.93,28.07,39.22,36.25,34.53,25.24,41.11,-0.0743,1.9271,6.2166
2026-02-21T15:10:38.022302,movement_0_0_0_stairs,3.04,0.667,0.222,4.495,28.64,13.661,90.0,11.405,17.991,5.968,16.87,90.0,22.02,19.1,19.42,18.97,19.21,18.11,17.46,17.2,16.0,14.32,12.53,12.04,12.04,11.4,10.44,10.63,10.2,9.85,8.6,8.25,7.62,6.4,6.08,5.39,5.83,6.08,5.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.37,13.0,13.6,12.17,13.42,13.42,14.14,13.45,14.14,15.23,15.26,16.03,15.81,16.55,16.12,16.64,15.23,16.28,17.03,16.76,16.76,17.69,20.22,19.7,20.81,21.02,22.83,0.1396,1.8894,6.2208
2026-02-21T15:10:38.536696,movement_0_0_0_stairs,2.779,0.552,0.423,3.831,23.381,13.841,81.0,10.517,17.839,6.22,17.3,81.0,22.02,20.62,18.68,18.97,18.6,18.11,17.89,17.49,17.0,16.12,13.89,12.04,10.3,12.37,10.44,12.04,10.44,9.85,8.49,8.25,8.06,7.21,6.32,5.39,7.07,6.0,6.71,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.93,10.44,13.6,14.04,13.6,13.6,14.14,13.6,13.6,13.93,15.26,17.03,16.12,17.49,16.0,16.64,17.0,15.13,16.4,18.68,18.97,19.85,21.21,21.93,20.62,21.0,22.36,0.2039,1.8842,5.9917
2026-02-21T15:10:38.843388,movement_0_0_0_stairs,2.984,1.012,0.522,2.58,14.537,22.622,107.0,14.732,29.191,10.04,28.362,107.0,35.9,33.3,35.17,33.54,33.84,31.02,28.86,30.0,30.02,22.36,24.19,21.95,19.03,19.24,21.4,19.0,18.03,19.21,16.03,13.93,13.45,10.2,13.15,12.21,10.44,12.04,11.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,18.97,18.44,16.97,22.2,21.84,24.21,23.35,25.08,26.08,23.09,25.94,23.43,28.28,24.6,26.4,27.17,28.18,27.66,28.64,31.62,29.73,28.79,34.93,34.71,33.53,33.73,34.83,0.2211,1.8072,6.1033
2026-02-21T15:10:39.353187,movement_0_0_0_stairs,2.742,0.691,0.489,5.606,38.223,15.005,117.0,14.244,20.107,7.05,17.729,117.0,21.1,22.09,21.4,20.25,19.65,18.6,19.42,17.0,18.6,13.04,13.42,13.04,12.04,11.66,11.4,11.4,11.31,10.44,9.49,9.9,9.22,8.25,7.81,8.54,8.25,7.07,8.06,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.45,13.15,13.0,14.42,14.04,16.12,15.65,14.56,16.28,15.0,17.89,17.89,18.03,17.8,17.09,16.12,18.03,16.55,17.12,15.62,17.72,17.46,19.1,21.38,21.19,21.4,22.02,0.113,1.8621,6.2277
2026-02-21T15:10:39.763725,movement_0_0_0_stairs,2.845,1.321,1.12,0.745,2.817,8.202,29.0,5.019,10.074,3.583,10.823,29.0,14.32,12.81,16.03,11.66,9.22,13.04,13.6,11.7,11.66,12.04,6.0,8.6,8.06,4.47,5.39,4.47,5.39,5.1,5.39,3.61,3.16,4.12,4.24,3.16,2.24,4.47,2.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.0,9.22,6.08,9.43,7.21,9.06,10.3,10.44,8.94,8.06,11.4,10.0,11.4,8.49,9.85,11.18,10.63,8.06,11.7,12.04,12.04,10.82,10.77,13.34,12.53,13.15,13.89,0.0474,1.8772,6.1725
2026-02-21T15:10:40.172329,movement_0_0_0_stairs,2.863,0.79,0.326,3.005,17.342,18.548,93.0,12.496,25.015,8.104,22.344,93.0,31.26,28.3,29.55,24.33,26.87,26.48,24.04,22.47,20.22,23.71,21.63,20.22,16.12,18.6,18.03,17.49,15.65,17.03,16.4,13.89,15.52,13.45,11.18,8.54,12.81,10.77,10.05,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,15.03,12.81,13.15,14.56,14.42,16.12,16.16,20.59,18.03,18.36,20.25,18.44,19.1,20.4,19.92,22.8,23.41,21.59,23.43,23.77,22.47,23.43,27.07,25.06,31.76,28.02,31.38,0.1434,1.8383,6.0226
2026-02-21T15:10:40.479718,movement_0_0_0_stairs,2.581,0.676,0.474,4.803,31.058,14.651,104.0,13.097,19.605,6.006,18.174,104.0,23.35,21.21,22.36,21.93,20.25,19.1,18.87,15.65,17.12,14.87,14.14,13.93,12.53,12.0,12.53,11.18,11.0,10.63,8.06,7.0,7.81,5.1,5.83,5.66,7.0,6.32,6.4,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.21,11.18,10.82,14.32,14.04,13.45,15.13,14.32,15.65,17.12,17.8,16.28,18.03,15.62,16.12,17.09,17.0,18.11,18.03,18.97,20.22,20.52,20.62,23.54,23.02,22.09,21.1,-0.061,1.9112,6.1661
2026-02-21T15:10:40.992646,movement_0_0_0_stairs,2.725,0.638,0.329,4.412,28.316,14.541,90.0,11.308,18.873,6.775,17.818,90.0,23.02,20.25,19.42,19.1,16.49,17.46,18.03,16.12,17.0,17.49,16.03,15.26,13.04,11.0,12.21,11.18,11.18,11.4,10.44,10.2,9.22,9.49,8.25,7.21,7.07,7.28,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,13.0,11.66,14.0,13.89,15.65,15.3,16.28,15.3,15.23,16.12,17.03,15.62,17.09,17.26,17.8,17.46,18.44,16.97,17.46,16.49,18.38,17.26,19.31,21.4,21.0,21.95,22.83,0.1911,1.8551,6.1085
2026-02-21T15:10:41.297819,movement_0_0_0_stairs,2.84,0.709,0.23,4.619,29.807,14.72,97.0,12.18,19.602,6.73,17.688,97.0,23.19,22.02,21.19,20.4,20.52,18.44,19.31,19.1,17.46,15.65,17.03,15.3,13.0,12.73,12.17,10.3,10.77,9.06,8.06,8.94,10.05,7.62,8.6,7.07,7.62,6.4,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,12.08,12.53,14.14,13.6,15.81,15.13,15.56,14.32,14.87,15.26,17.0,17.2,17.0,16.03,17.2,17.0,18.03,18.36,16.64,17.0,17.49,18.87,20.1,21.4,21.54,21.1,22.02,-0.0123,1.8696,6.2208
2026-02-21T15:10:41.811315,movement_0_0_0_stairs,2.534,0.524,0.189,4.658,30.152,14.181,94.0,11.785,18.939,6.392,17.073,94.0,22.2,20.59,19.72,20.02,19.21,18.97,17.72,16.97,16.49,16.49,12.73,13.6,13.42,12.21,11.05,13.04,9.85,10.05,8.6,10.77,8.06,8.6,7.21,7.07,5.83,6.08,5.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,13.0,13.15,14.14,14.32,13.6,13.6,13.0,14.76,15.52,15.81,14.87,16.03,17.46,16.28,16.12,15.23,16.64,17.0,16.64,17.0,18.11,17.03,20.62,20.4,21.4,20.88,21.19,0.0255,1.8865,6.1835
2026-02-21T15:10:42.118233,movement_0_0_0_stairs,2.448,0.503,0.2,4.277,27.085,14.142,87.0,11.03,18.622,6.445,17.212,87.0,21.95,20.1,20.62,19.92,18.97,17.69,18.11,17.46,16.12,16.0,14.42,12.08,14.32,11.31,13.15,12.65,11.4,9.06,9.49,9.22,8.0,7.21,8.54,6.32,5.66,8.25,6.71,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.04,12.21,12.37,13.6,14.42,14.04,13.89,14.87,14.56,15.26,16.0,14.42,16.12,17.03,15.81,15.52,16.49,16.4,17.12,18.36,19.7,18.0,20.0,20.62,20.4,22.67,21.38,0.0925,1.9401,6.2
2026-02-21T15:10:42.629499,movement_0_0_0_stairs,2.897,0.691,0.401,4.654,30.174,14.088,92.0,11.502,18.936,6.217,16.973,92.0,21.26,19.92,20.88,21.26,20.62,18.44,16.97,15.52,17.09,15.0,15.0,13.42,13.6,13.0,12.08,10.82,12.04,10.3,9.43,9.0,8.06,7.21,8.0,6.71,6.71,7.07,8.06,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.04,11.18,11.7,12.21,13.04,13.89,14.32,16.03,16.28,16.76,16.12,16.28,15.3,14.87,15.0,15.13,17.0,16.64,18.0,17.89,17.49,18.03,19.24,19.42,19.0,20.59,20.12,0.113,1.8662,6.2208
2026-02-21T15:10:43.043348,movement_0_0_0_stairs,2.479,0.501,0.263,3.741,22.891,13.936,79.0,10.242,18.424,6.295,16.945,79.0,22.83,21.02,18.6,18.38,18.68,19.1,18.44,18.38,16.4,14.04,18.38,14.21,12.04,11.66,12.08,13.15,10.63,10.44,10.2,9.22,8.54,7.28,7.81,6.32,6.08,6.71,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,10.63,13.0,14.32,13.04,14.0,13.6,14.87,14.14,14.21,15.03,13.89,15.23,16.03,16.64,16.64,17.03,16.64,15.23,16.28,16.28,17.72,17.72,20.52,21.21,20.62,20.25,23.0,0.0882,1.868,6.2208
2026-02-21T15:10:43.448688,movement_0_0_0_stairs,2.572,0.638,0.304,0.817,4.833,25.865,89.0,14.059,31.909,12.329,33.017,89.0,42.72,40.8,38.95,38.47,34.89,32.76,33.06,32.45,31.78,32.25,28.6,26.57,25.32,24.08,22.14,21.59,19.85,19.24,18.38,17.2,16.12,15.23,15.0,14.32,13.93,12.04,13.15,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,22.83,23.19,24.08,25.96,27.2,28.43,28.16,29.53,29.53,29.15,30.48,30.08,30.36,30.48,31.4,31.02,32.65,32.39,33.62,33.84,35.06,36.24,36.72,38.05,38.28,40.31,40.61,0.0804,1.83,6.1588
2026-02-21T15:10:43.858919,movement_0_0_0_stairs,2.911,0.687,0.327,3.546,21.472,14.655,81.0,10.598,19.011,6.42,18.358,81.0,22.02,21.63,21.02,21.38,20.0,18.25,19.92,17.49,16.0,16.16,14.42,14.04,13.6,12.08,12.37,12.81,13.15,11.4,9.43,11.05,8.6,7.81,8.0,4.47,5.83,7.07,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.81,13.04,13.89,13.0,14.14,15.0,14.56,15.52,14.32,16.12,17.03,18.03,18.44,18.44,18.44,18.03,19.21,16.12,17.49,17.89,19.1,19.21,21.54,22.56,21.4,22.56,22.85,0.2094,1.877,6.0645
2026-02-21T15:10:44.268195,movement_0_0_0_stairs,2.808,0.684,0.24,2.151,11.974,20.465,90.0,12.689,25.866,9.38,25.892,90.0,30.59,31.76,31.38,30.15,28.32,26.68,28.46,25.0,24.19,23.32,20.81,19.1,19.42,18.68,17.89,17.8,16.12,16.55,14.76,12.17,12.37,12.65,10.0,9.22,8.06,10.2,10.63,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,19.31,17.49,19.1,19.1,19.92,21.19,21.21,24.19,21.4,21.84,25.0,25.24,27.07,25.06,26.42,24.02,24.84,23.41,24.52,24.84,25.32,29.15,28.6,29.07,32.76,32.89,31.58,0.2866,1.8749,6.1783
2026-02-21T15:10:44.681711,movement_0_0_0_stairs,2.954,0.623,0.227,4.533,29.09,14.235,92.0,11.578,18.549,6.268,17.723,92.0,21.19,21.26,20.4,20.25,18.6,18.25,18.03,15.62,15.3,13.93,13.04,13.0,12.53,13.42,11.0,12.21,10.82,10.0,9.49,9.22,8.06,6.71,7.81,6.08,6.71,7.21,7.0,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.04,11.18,11.18,12.73,12.37,14.87,15.0,16.03,16.12,15.81,17.0,15.26,15.65,16.12,16.4,15.65,17.26,17.8,18.97,19.24,19.21,19.7,20.1,20.81,20.25,21.38,21.26,0.1757,1.8588,6.1266
2026-02-21T15:10:45.087348,movement_0_0_0_stairs,2.092,0.444,0.303,0.934,5.596,25.413,89.0,13.766,31.326,12.283,32.301,89.0,40.26,40.16,34.83,36.22,34.89,33.62,33.02,31.62,30.87,30.07,26.42,26.0,22.02,23.35,22.56,21.38,21.93,20.62,19.92,19.1,17.46,15.52,14.87,14.0,14.32,10.77,11.18,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,23.41,22.09,25.5,26.48,24.74,26.25,26.02,27.46,28.79,28.86,29.73,31.05,30.46,31.89,30.15,30.68,32.65,30.07,32.25,32.45,34.0,34.48,36.72,38.05,38.01,39.0,41.59,-0.0073,1.8739,6.2529
2026-02-21T15:10:45.496648,movement_0_0_0_stairs,2.986,0.878,0.415,4.354,27.782,14.676,90.0,11.338,19.427,6.842,17.62,90.0,22.8,20.88,20.52,22.2,20.12,18.03,19.0,17.2,17.89,14.14,13.45,13.6,13.6,12.81,13.04,13.0,12.21,12.0,11.18,10.3,8.0,7.81,7.28,7.28,7.07,8.25,8.54,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.6,13.0,13.6,13.6,14.04,13.89,15.23,14.56,16.28,16.03,16.55,16.64,16.0,16.12,15.65,16.03,15.62,16.76,16.76,18.44,19.24,20.25,19.85,22.2,21.47,21.95,22.09,0.1444,1.9164,5.9302
2026-02-21T15:10:45.907569,movement_0_0_0_stairs,3.032,0.736,0.264,3.989,24.542,12.636,77.0,9.965,16.16,5.301,16.275,77.0,18.97,18.44,16.97,18.44,16.49,16.28,15.23,15.13,14.87,12.17,11.18,11.31,11.66,11.18,9.22,11.18,9.49,8.6,8.54,7.0,8.06,5.83,6.0,5.39,5.0,7.0,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.18,10.82,10.77,10.2,11.31,13.04,11.18,14.42,14.04,15.26,16.4,15.0,14.32,15.81,14.0,13.89,15.65,16.12,16.64,17.89,19.03,18.36,18.36,20.02,18.87,19.72,20.02,0.0422,1.833,6.2306
2026-02-21T15:10:46.316407,movement_0_0_0_stairs,2.8,0.871,0.319,2.564,14.811,13.835,63.0,8.565,18.279,6.526,16.57,63.0,21.47,21.1,20.62,20.25,20.4,19.85,18.68,17.46,17.03,14.56,14.56,13.45,13.15,13.93,12.81,14.04,12.08,12.21,12.04,11.18,10.0,9.0,8.06,8.06,8.06,7.81,8.54,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,12.08,11.18,11.31,11.18,11.7,12.21,13.0,13.6,14.32,15.3,15.62,15.23,15.3,14.21,14.87,14.32,15.56,15.3,16.76,17.69,18.25,18.97,19.85,20.4,21.19,21.4,21.21,-0.0007,1.8757,6.0858
2026-02-21T15:10:46.725755,movement_0_0_0_stairs,2.79,0.538,0.211,4.033,24.581,10.032,60.0,7.736,13.405,4.82,11.786,60.0,17.46,17.12,16.28,16.28,15.23,13.04,11.18,11.4,11.05,10.63,9.85,10.2,9.9,9.22,8.25,7.81,7.0,7.21,6.32,6.08,6.4,6.08,6.71,7.21,7.0,5.83,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.6,8.54,8.54,7.81,9.0,9.22,9.22,8.94,9.85,10.2,10.63,10.05,9.85,8.94,9.06,10.0,10.2,10.77,13.04,13.0,13.6,14.87,15.52,14.21,16.03,15.81,16.28,-0.049,1.8673,6.1661
2026-02-21T15:10:47.137613,movement_0_0_0_stairs,2.816,1.244,1.603,3.718,22.909,20.375,113.0,14.581,23.83,10.555,26.451,113.0,30.41,29.15,29.02,24.7,24.17,22.2,21.4,19.31,17.26,17.69,19.92,16.03,17.69,14.87,15.03,15.26,14.76,12.17,12.04,14.32,12.04,12.21,13.0,12.37,10.63,10.44,11.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,18.03,21.95,20.1,22.8,23.09,24.33,25.46,26.17,26.0,24.21,27.02,26.08,25.08,25.32,22.67,23.71,25.5,25.61,29.73,28.64,27.02,24.74,29.61,29.07,27.29,30.36,28.32,-0.049,1.8201,6.2208
2026-02-21T15:10:47.551085,movement_0_0_0_stairs,3.025,0.82,0.542,2.172,11.295,26.148,123.0,17.836,32.234,10.754,35.033,123.0,42.76,43.01,39.82,39.05,37.34,33.3,32.06,32.31,29.21,28.16,26.0,24.84,23.19,21.02,21.93,19.24,17.46,16.28,13.93,13.0,15.0,10.3,9.49,7.62,9.22,11.7,8.25,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,21.54,24.7,25.08,25.55,27.73,28.02,29.41,28.79,31.58,30.0,27.66,29.61,33.3,34.21,33.96,33.94,36.06,38.33,35.61,39.22,35.69,38.9,40.5,36.88,40.46,43.01,45.61,-0.0257,1.8858,6.2034
2026-02-21T15:10:47.953869,movement_0_0_0_stairs,2.792,0.816,0.575,4.086,25.311,14.022,85.0,10.913,17.715,6.118,18.043,85.0,22.36,21.4,20.62,19.24,17.8,16.76,15.52,15.56,14.56,13.6,13.45,12.65,12.17,11.4,12.08,11.05,10.3,9.43,9.0,8.06,8.06,8.0,7.21,6.71,7.0,8.06,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.77,11.4,12.04,13.34,14.87,14.87,15.13,15.23,15.81,16.03,16.12,16.12,16.03,16.64,17.89,18.03,18.87,20.59,20.0,19.72,20.59,20.0,20.25,20.12,21.21,22.8,-0.0078,1.8765,6.2277
2026-02-21T15:10:48.365275,movement_0_0_0_stairs,2.493,0.531,0.286,4.789,31.222,13.005,86.0,10.691,17.332,6.233,15.338,86.0,19.7,19.1,19.21,18.03,17.46,14.21,15.3,16.49,16.4,15.03,15.23,13.6,12.17,11.4,9.9,11.4,7.62,8.6,9.06,8.06,8.6,8.06,7.28,8.49,9.22,7.62,8.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,10.05,10.63,11.7,11.4,12.81,13.6,14.14,12.04,12.37,10.82,13.45,12.04,13.42,13.89,14.0,14.76,15.81,16.12,16.16,16.4,16.12,17.46,18.03,18.03,18.87,18.79,21.1,0.1032,1.8734,6.1882
2026-02-21T15:10:48.774255,movement_0_0_0_stairs,2.875,0.678,0.451,3.466,20.636,16.719,93.0,12.291,21.209,7.392,21.335,93.0,25.24,24.02,25.61,23.41,25.96,22.8,22.2,19.24,17.89,18.25,16.28,14.56,13.15,12.04,13.0,13.04,11.66,10.05,12.81,11.18,8.25,9.22,8.06,8.54,6.4,7.28,6.71,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.3,13.89,16.55,15.3,16.97,18.44,17.89,20.59,17.26,18.44,22.09,20.12,21.47,24.08,18.03,18.68,19.65,20.52,21.59,19.7,23.6,25.18,25.06,23.77,27.29,23.35,22.56,0.202,1.9071,6.0102
2026-02-21T15:10:49.186772,movement_0_0_0_stairs,2.859,0.68,0.261,4.728,30.526,13.437,93.0,11.711,17.782,5.609,16.762,93.0,22.02,19.1,18.79,19.24,17.03,17.49,16.16,15.13,16.4,14.76,13.0,11.4,11.18,11.05,10.63,9.49,9.22,9.9,9.22,9.22,7.81,7.28,6.0,6.4,5.0,5.1,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.18,11.18,12.04,12.37,12.65,13.45,13.34,13.42,13.04,14.14,15.81,15.23,17.26,16.4,17.46,16.03,17.03,16.16,16.28,16.28,17.72,18.44,19.8,19.65,19.92,20.52,21.38,-0.0591,1.862,6.1506
