timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T15:24:14.558156,movement_1_1_1_hallway,2.306,0.557,0.476,2.564,14.43,20.998,100.0,13.818,31.227,9.069,22.622,100.0,32.8,35.13,33.11,34.21,30.15,29.15,31.11,26.31,27.2,29.83,26.93,26.17,26.25,25.0,27.29,23.35,25.94,22.36,21.93,21.54,17.46,18.44,20.22,17.46,15.0,13.89,14.14,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,7.0,11.4,11.05,12.21,11.4,15.52,13.6,16.55,16.28,17.89,20.25,21.21,20.81,20.62,20.62,21.93,21.93,22.0,25.0,23.32,24.33,24.7,30.89,27.0,29.68,30.41,33.14,0.1104,1.8751,6.1683
2026-02-21T15:24:14.967976,movement_1_1_1_hallway,2.733,1.116,1.593,-0.482,-0.481,13.998,28.0,7.054,19.585,5.762,16.526,28.0,23.32,24.17,24.04,22.56,21.02,22.0,22.09,20.4,19.65,19.31,19.24,18.6,17.03,18.38,16.4,15.65,15.81,15.52,15.03,13.04,13.15,10.44,10.77,10.3,8.6,8.49,8.6,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.71,7.07,7.21,8.06,7.07,11.18,11.05,12.17,12.65,12.08,14.21,14.87,14.14,15.26,16.16,15.52,15.52,18.25,17.03,18.03,18.44,19.42,19.7,20.12,21.63,22.8,23.35,0.0914,1.7618,6.0506
2026-02-21T15:24:15.376933,movement_1_1_1_hallway,2.41,0.692,1.323,-0.535,-0.491,14.594,29.0,7.328,20.669,6.255,16.755,29.0,23.02,25.0,24.19,23.77,22.47,22.36,21.4,21.93,21.26,21.63,20.12,19.31,18.44,19.1,18.03,18.25,16.76,16.55,15.81,15.62,13.45,13.04,12.08,11.18,11.05,10.05,10.2,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.39,6.4,7.07,8.06,8.54,10.05,10.05,11.4,12.08,12.81,13.45,14.42,15.23,15.52,15.3,16.0,17.03,17.26,18.03,19.24,19.72,20.0,19.85,22.02,22.47,23.26,23.41,0.065,1.7253,6.2244
2026-02-21T15:24:15.889126,movement_1_1_1_hallway,2.439,1.181,1.479,-0.671,-0.558,13.133,22.023,6.475,18.976,6.019,14.347,19.0,20.59,21.63,22.02,21.26,20.62,20.25,20.12,19.7,19.92,19.42,18.25,18.03,18.03,18.25,17.72,18.38,17.0,16.4,16.28,15.62,13.89,13.42,12.65,11.4,11.05,10.0,9.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,6.08,5.39,7.21,7.81,8.49,9.43,9.85,10.2,10.0,11.05,11.4,13.0,12.53,13.6,13.45,14.21,14.42,16.12,16.16,16.76,17.46,18.11,19.0,19.1,20.4,20.88,0.0667,1.8663,6.1722
2026-02-21T15:24:16.298921,movement_1_1_1_hallway,1.726,0.506,2.506,2.293,12.722,20.658,94.0,13.191,30.571,8.782,22.531,94.0,31.32,31.83,32.02,32.28,31.83,30.81,30.08,29.0,27.89,26.25,26.87,25.71,25.96,26.17,25.5,25.0,23.35,23.77,21.84,20.52,20.22,18.38,17.2,15.0,14.76,15.26,14.0,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.54,8.94,9.0,10.63,11.18,12.65,15.0,16.0,17.89,18.87,19.03,19.42,19.7,20.22,20.52,20.88,21.84,23.35,24.74,25.71,26.87,27.2,27.66,29.0,28.16,29.83,31.14,0.1507,1.8655,6.0476
2026-02-21T15:24:16.707988,movement_1_1_1_hallway,1.945,0.503,1.243,-0.597,-0.655,13.496,23.022,6.805,19.407,5.901,15.103,21.0,22.56,22.56,22.2,23.02,21.1,20.1,21.59,20.88,20.25,21.02,18.87,17.8,18.38,17.8,18.03,17.49,15.65,15.81,16.28,15.13,14.04,13.04,12.17,10.77,10.44,8.94,10.0,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.66,5.0,5.39,7.0,8.0,8.06,8.94,10.0,9.9,10.82,11.66,14.32,14.56,13.15,14.04,15.03,14.14,14.56,18.38,17.0,17.0,18.44,19.1,21.26,20.62,20.25,21.02,-0.174,1.9322,6.1042
2026-02-21T15:24:17.117999,movement_1_1_1_hallway,1.971,0.413,1.814,-0.513,-0.746,13.831,24.0,7.127,19.897,5.733,15.769,24.0,22.8,23.77,22.47,23.32,21.1,20.62,22.67,22.8,20.81,18.87,19.7,19.65,17.12,19.24,18.0,17.12,17.46,17.46,15.26,13.6,12.73,12.81,12.53,9.49,11.18,9.06,9.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.66,5.83,5.39,7.0,7.07,7.62,9.85,10.0,10.82,12.08,13.6,14.32,12.0,15.13,14.87,14.87,16.12,15.65,17.69,16.28,17.8,19.24,20.59,21.54,22.56,22.2,22.09,-0.0549,1.7941,5.9373
2026-02-21T15:24:17.527445,movement_1_1_1_hallway,2.3,0.669,0.747,-0.617,-0.51,13.783,27.0,6.966,19.128,5.633,16.459,27.0,23.02,22.67,21.21,22.02,21.63,20.59,20.62,18.97,19.65,19.24,18.11,18.0,17.03,17.26,17.09,16.55,16.12,15.81,14.87,14.21,13.04,13.0,10.77,10.44,11.18,10.05,8.25,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,4.47,4.47,5.66,8.94,8.54,8.94,11.18,11.05,13.04,12.65,14.32,15.26,15.62,14.87,15.81,16.12,16.55,17.09,16.76,18.44,19.1,19.03,19.1,21.1,21.38,21.84,22.85,-0.2133,1.6672,6.0266
2026-02-21T15:24:17.936974,movement_1_1_1_hallway,2.219,0.535,1.994,3.038,17.7,21.13,109.0,14.668,31.783,8.857,22.678,109.0,33.24,33.02,32.65,32.02,32.25,30.53,29.02,27.73,29.41,29.07,27.86,26.25,26.68,25.96,26.17,25.0,24.52,23.35,22.14,21.59,19.8,18.68,17.72,16.28,15.52,15.52,14.87,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,8.06,7.07,9.22,10.77,12.17,13.45,15.52,15.52,16.28,16.28,18.38,19.42,20.02,21.47,22.47,22.09,24.17,24.21,25.32,24.35,25.5,26.68,27.89,28.32,29.73,30.59,31.24,0.0362,1.8771,6.1626
2026-02-21T15:24:18.346200,movement_1_1_1_hallway,2.247,0.628,1.079,-0.593,-0.682,14.883,25.318,7.551,20.899,6.13,17.496,23.0,24.33,25.32,25.02,24.08,23.54,22.14,23.26,22.83,21.4,22.67,21.26,20.0,18.38,18.03,18.03,19.24,17.03,17.03,16.49,15.81,14.76,13.6,12.73,10.63,10.3,9.85,9.22,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.0,7.07,6.71,7.28,8.06,10.0,10.44,10.44,12.08,14.21,13.45,15.0,15.23,16.76,17.26,17.03,18.11,18.25,19.42,19.7,20.12,20.81,21.4,22.63,24.21,24.19,24.17,-0.0629,1.7332,6.1138
2026-02-21T15:24:18.755590,movement_1_1_1_hallway,1.913,0.594,1.148,-0.59,-0.682,13.942,24.083,7.1,19.521,5.764,16.423,23.0,22.47,23.26,23.32,21.63,21.93,22.63,21.4,20.59,20.59,17.46,18.03,19.24,20.02,18.03,18.11,18.68,14.87,15.26,15.26,14.14,12.81,13.42,11.18,11.18,10.05,11.05,9.22,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,5.0,5.1,6.32,7.62,6.71,9.22,8.6,10.3,11.7,12.37,14.04,14.04,15.52,15.81,15.26,15.81,16.4,17.03,18.6,18.6,18.87,19.7,19.92,21.21,24.08,21.02,23.19,-0.0594,1.7308,6.1406
2026-02-21T15:24:19.165751,movement_1_1_1_hallway,1.708,0.486,0.855,0.786,4.73,13.981,48.0,7.605,19.876,6.194,15.786,48.0,21.93,20.81,21.93,22.2,19.72,18.03,19.1,19.03,20.4,19.92,19.24,18.03,17.69,17.49,17.09,16.49,16.03,15.03,15.3,13.93,13.04,12.73,10.82,10.77,10.44,10.2,10.05,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.08,6.32,7.62,7.21,9.22,10.77,11.18,11.0,11.18,13.93,12.53,14.21,14.21,16.55,16.76,16.03,15.13,16.49,17.09,15.81,17.03,17.03,19.42,20.12,20.62,20.1,20.1,-0.0226,1.965,6.2166
2026-02-21T15:24:19.575368,movement_1_1_1_hallway,2.417,0.954,1.689,-0.588,-0.473,14.42,27.0,7.112,20.135,6.103,16.903,27.0,21.93,23.77,23.77,21.21,24.02,22.0,22.36,22.36,21.19,19.24,20.25,19.21,19.8,18.6,18.03,17.0,16.76,15.3,15.0,14.04,13.34,12.65,11.18,9.43,9.22,9.22,8.94,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.32,7.21,8.6,8.06,8.94,11.18,11.05,11.18,13.0,15.26,13.6,16.28,15.0,14.76,15.81,16.49,17.12,16.03,18.11,18.25,19.42,19.31,20.12,21.63,22.2,22.63,23.43,-0.0794,1.7632,6.1101
2026-02-21T15:24:19.976586,movement_1_1_1_hallway,2.273,0.746,1.361,3.97,24.353,21.544,128.0,16.517,31.975,9.239,23.332,128.0,36.72,33.94,38.08,29.12,31.24,28.28,31.78,24.19,23.41,33.0,31.4,22.85,24.02,22.36,22.8,21.21,23.77,20.81,22.47,22.02,17.69,18.03,19.24,16.28,13.6,8.94,14.32,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,9.49,11.4,10.2,13.04,15.23,15.52,14.76,15.62,14.14,19.1,17.89,23.54,19.1,22.36,21.1,23.71,26.63,26.31,24.52,26.4,27.89,26.31,29.0,30.68,31.26,26.4,31.06,-0.0296,1.9111,6.1882
2026-02-21T15:24:20.306420,movement_1_1_1_hallway,2.165,0.562,1.488,-0.085,1.343,13.292,37.0,6.743,18.559,5.961,15.263,37.0,20.88,19.42,21.21,19.03,18.25,17.72,17.46,19.24,19.85,17.69,18.03,17.0,17.09,17.26,16.0,16.03,15.52,16.16,14.76,14.14,13.04,13.42,11.4,11.18,11.0,9.06,8.94,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.0,6.08,7.21,7.81,6.4,8.54,9.85,11.18,11.0,13.6,13.6,12.81,14.21,14.87,15.26,15.65,16.49,15.13,16.03,16.03,18.11,17.09,19.24,18.03,19.21,19.85,20.0,0.2886,1.9098,6.1725
2026-02-21T15:24:20.804581,movement_1_1_1_hallway,2.349,0.477,0.325,-0.554,-0.616,14.326,26.0,7.252,20.471,6.216,16.201,26.0,22.85,24.35,23.77,24.19,24.0,21.02,21.84,20.88,21.47,20.59,19.42,19.85,19.1,18.6,17.89,18.03,17.72,17.26,16.03,15.03,14.14,13.6,12.08,11.66,10.82,10.63,10.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.39,5.0,6.4,7.81,8.06,8.54,10.2,11.05,11.18,11.4,13.04,13.45,14.21,13.89,14.76,16.16,15.52,17.12,18.0,19.24,18.44,20.25,20.62,21.1,22.2,22.63,23.43,-0.1187,1.7961,6.2356
2026-02-21T15:24:21.123482,movement_1_1_1_hallway,2.197,1.004,1.872,-0.481,-0.701,13.46,23.345,6.877,19.564,5.964,14.788,23.0,23.35,22.2,22.0,22.2,22.56,20.25,21.93,20.25,21.4,19.8,19.21,18.87,18.79,18.97,16.49,16.12,17.03,17.26,13.93,15.23,12.81,13.6,11.4,11.18,10.77,10.2,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.71,5.83,7.07,6.71,7.28,8.25,9.06,9.22,9.49,11.66,11.4,11.4,11.66,11.7,14.32,14.14,15.03,15.03,16.49,16.76,17.09,18.03,18.6,19.8,21.4,21.95,22.85,-0.086,1.7536,6.1477
2026-02-21T15:24:21.623015,movement_1_1_1_hallway,2.273,0.527,0.409,-0.494,-0.78,14.83,27.0,7.74,20.894,5.765,17.694,27.0,24.41,25.5,25.46,24.84,23.6,22.47,22.36,21.93,21.54,19.92,19.65,20.22,19.1,19.03,18.03,18.25,17.46,17.09,15.65,15.26,14.21,12.73,12.04,10.0,9.43,8.94,8.54,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.83,6.71,7.28,8.06,9.06,10.05,11.4,12.08,13.6,14.21,15.56,15.62,16.12,17.0,17.09,18.03,18.44,20.1,20.02,21.02,21.1,22.2,22.8,24.04,23.77,25.94,-0.3207,1.9814,6.1856
2026-02-21T15:24:22.134871,movement_1_1_1_hallway,2.282,0.782,2.57,-0.025,-0.147,13.602,36.0,7.595,20.009,5.662,15.064,36.0,25.0,23.43,23.35,22.47,21.93,20.62,22.2,21.02,19.42,18.68,18.79,18.6,18.38,19.21,17.89,17.46,15.3,15.0,13.34,12.08,13.6,13.45,11.4,8.94,11.4,8.0,8.25,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.0,5.1,7.21,6.4,5.83,7.28,7.28,8.0,9.49,10.3,10.63,12.81,12.08,13.34,14.0,15.13,15.52,15.65,17.49,17.8,18.44,20.12,18.79,22.8,21.21,21.1,22.14,0.0572,1.6092,6.0463
2026-02-21T15:24:22.544570,movement_1_1_1_hallway,2.308,0.71,0.789,-0.361,-0.009,14.469,34.0,7.24,20.922,6.446,15.967,34.0,22.47,24.21,22.63,23.6,21.02,21.54,21.38,21.02,22.09,22.2,20.88,18.79,19.72,19.21,19.21,18.36,18.38,16.49,16.12,16.03,14.56,13.93,11.66,10.63,10.0,8.94,9.85,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,8.6,7.81,7.21,8.54,9.06,11.05,10.44,12.08,12.21,12.73,14.42,13.0,13.34,14.04,15.13,14.56,16.16,15.26,17.03,17.03,18.03,18.36,18.97,21.38,22.02,22.2,21.84,-0.3691,1.7514,6.1449
2026-02-21T15:24:23.057939,movement_1_1_1_hallway,2.46,0.855,0.865,-0.813,-0.22,13.316,23.022,6.269,17.944,5.899,15.979,21.0,23.02,20.1,19.92,21.93,20.59,18.6,19.8,18.6,19.72,18.03,16.28,16.03,17.12,15.3,15.52,16.12,16.64,14.87,14.21,13.42,12.37,11.05,11.0,11.0,9.49,8.94,7.62,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.0,6.32,8.06,8.49,9.22,8.94,11.4,12.04,13.15,13.93,13.6,14.87,14.42,16.12,16.16,15.52,16.12,17.0,17.12,17.09,17.46,18.79,18.44,20.52,19.21,19.7,19.92,0.3126,1.9374,6.1305
2026-02-21T15:24:23.466847,movement_1_1_1_hallway,1.864,0.79,1.129,-0.414,0.275,14.389,34.0,7.028,20.454,6.804,15.84,34.0,22.8,24.41,22.83,22.14,22.56,21.38,22.02,20.02,21.21,19.42,19.31,18.79,18.87,17.8,18.44,17.69,17.2,17.0,15.81,15.81,14.14,13.04,13.04,12.17,11.4,10.77,10.82,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,7.0,7.07,7.62,9.22,9.9,9.43,10.44,11.4,12.04,12.04,14.32,13.89,15.0,14.87,15.0,16.12,14.87,16.49,17.26,17.03,18.03,18.11,18.68,19.92,21.02,21.1,21.4,-0.1532,1.8624,6.1878
2026-02-21T15:24:23.826829,movement_1_1_1_hallway,2.502,1.085,1.747,-0.428,-0.741,12.812,26.0,6.76,18.524,5.235,14.591,26.0,20.25,22.56,21.1,21.02,21.21,20.62,20.25,19.7,18.87,18.44,18.44,17.2,17.49,16.76,17.26,16.03,15.03,14.32,13.93,12.53,12.04,11.4,10.3,9.85,10.2,9.0,8.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,5.0,5.1,4.47,5.0,7.21,6.71,8.25,8.0,10.2,12.08,11.18,12.04,12.73,13.6,13.42,14.87,14.32,15.03,17.03,16.28,16.76,18.38,18.79,19.42,19.85,21.26,20.81,0.0337,1.7212,6.1579
2026-02-21T15:24:24.285681,movement_1_1_1_hallway,2.329,0.544,0.88,-0.367,-0.191,14.849,35.0,7.64,20.842,6.49,17.109,35.0,23.85,24.7,24.08,22.67,22.47,21.54,23.09,21.59,22.0,20.1,19.65,18.79,17.49,18.87,19.8,19.72,17.46,15.52,15.13,14.14,16.49,13.93,12.53,12.73,10.63,11.66,10.44,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.0,5.83,7.21,7.62,8.06,9.0,10.77,10.82,11.31,13.6,14.76,14.56,14.14,16.03,17.26,16.76,16.55,18.36,18.6,20.52,20.62,20.12,19.31,22.56,23.02,23.19,24.52,0.2807,1.8005,6.1101
2026-02-21T15:24:24.695057,movement_1_1_1_hallway,1.959,0.505,1.303,2.994,17.499,20.479,104.0,13.981,30.473,8.847,22.044,104.0,31.02,31.89,30.59,30.36,29.73,27.66,29.12,28.28,29.41,28.44,26.4,26.0,25.08,23.85,25.5,24.02,23.6,22.47,21.1,21.4,18.97,19.03,18.44,17.09,16.28,16.4,11.18,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.62,9.22,9.9,12.08,12.17,13.45,14.04,13.93,16.12,17.0,18.87,18.79,20.1,20.81,21.02,22.09,23.32,23.32,23.02,23.85,25.06,25.0,27.29,28.84,28.07,29.55,31.4,-0.0462,1.8797,6.2306
2026-02-21T15:24:25.104746,movement_1_1_1_hallway,1.757,0.657,2.107,-0.381,-0.554,14.014,30.0,7.298,20.402,5.853,15.707,30.0,24.33,24.19,23.09,24.17,22.83,20.81,21.21,20.62,21.63,21.02,18.03,19.92,20.1,18.03,17.26,17.26,15.81,17.0,16.12,15.0,12.81,11.66,11.4,10.77,11.05,9.0,8.54,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,4.12,6.4,6.71,7.28,7.28,8.06,10.05,9.49,10.3,11.31,13.6,13.89,14.32,14.32,15.0,15.03,15.52,17.09,17.0,17.49,17.8,18.44,18.6,21.47,21.47,23.09,22.2,-0.1653,1.706,6.0233
2026-02-21T15:24:25.515076,movement_1_1_1_hallway,1.794,0.341,1.27,-0.722,-0.19,13.937,28.0,6.711,19.164,6.408,16.135,28.0,21.02,21.02,20.81,20.52,21.93,20.25,19.7,20.88,19.42,18.03,19.1,17.12,18.03,17.0,16.12,19.1,17.03,16.64,16.16,14.56,14.14,15.0,12.65,11.4,12.08,10.82,10.63,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.0,6.71,6.32,8.06,8.06,8.54,9.85,11.66,12.73,14.42,13.42,14.87,14.14,16.0,17.26,15.52,16.16,16.12,17.03,17.69,17.69,17.49,20.12,19.65,21.38,20.02,23.19,0.0689,1.9591,6.1588
2026-02-21T15:24:25.924432,movement_1_1_1_hallway,1.571,0.402,0.937,-0.801,-0.189,13.344,23.0,6.28,18.128,6.301,15.502,23.0,20.59,20.81,20.52,21.26,18.6,18.87,19.31,19.92,19.42,17.26,18.11,18.25,17.72,17.72,15.65,15.65,15.56,14.14,14.42,13.89,14.32,13.34,12.0,11.05,11.18,10.44,9.85,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.28,7.62,7.21,9.43,10.0,10.3,10.3,11.7,13.15,13.0,13.34,14.56,14.32,14.76,14.21,15.62,14.87,17.49,17.46,17.46,18.25,18.44,19.03,20.0,21.59,21.19,0.0129,1.8888,6.1925
2026-02-21T15:24:26.333702,movement_1_1_1_hallway,2.169,0.57,2.383,0.017,1.386,13.13,37.0,6.719,18.934,6.093,14.308,37.0,20.25,21.02,20.59,20.81,19.1,18.6,19.24,18.38,18.68,19.24,18.03,17.03,17.26,16.76,16.55,16.64,17.03,15.62,15.0,14.76,13.93,12.17,12.0,10.05,10.44,9.49,9.43,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.4,6.4,6.71,8.25,8.25,9.0,9.49,9.85,10.82,11.31,12.21,12.08,13.34,12.04,13.04,13.34,14.56,14.76,15.0,15.56,17.03,16.64,17.89,19.31,18.44,19.03,20.02,-0.2772,1.8335,6.1689
2026-02-21T15:24:26.744338,movement_1_1_1_hallway,1.742,0.539,0.933,-0.264,0.361,14.112,36.0,7.214,19.71,6.195,16.326,36.0,23.02,22.36,22.47,21.84,22.2,20.02,19.65,20.88,19.7,18.87,18.6,18.38,17.2,16.64,16.16,16.76,16.0,16.03,15.3,15.81,14.42,12.81,10.82,10.3,9.85,11.7,11.05,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.08,5.1,7.28,9.49,7.21,6.4,11.18,11.4,14.04,12.0,14.32,14.56,16.64,14.21,14.87,17.03,16.55,17.09,19.65,17.26,19.03,18.0,18.25,21.19,20.12,21.95,23.43,0.4689,1.826,6.0721
2026-02-21T15:24:27.153372,movement_1_1_1_hallway,1.791,0.391,2.197,-0.756,-0.308,14.249,24.187,6.831,19.315,6.497,16.813,20.0,22.36,24.19,24.0,23.02,22.2,20.62,20.25,20.59,20.81,18.6,18.38,17.2,17.49,17.09,18.03,17.46,16.03,14.04,16.49,16.76,13.89,13.6,12.73,12.73,11.66,12.37,9.22,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.66,5.83,6.71,8.54,8.06,10.05,10.2,11.7,13.04,12.73,13.45,15.26,16.12,15.52,16.49,16.12,17.0,18.25,17.46,17.46,19.24,20.25,20.62,21.93,22.02,23.02,21.93,0.2632,1.795,6.0838
2026-02-21T15:24:27.562945,movement_1_1_1_hallway,2.13,0.729,2.21,-0.693,-0.2,15.144,30.0,7.25,20.577,6.938,17.79,30.0,24.35,24.35,22.56,24.08,22.02,22.36,21.02,19.7,21.1,19.21,19.21,21.4,19.21,16.12,19.31,18.44,18.03,19.24,14.87,15.52,16.64,13.45,12.73,12.21,10.82,8.54,11.18,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,8.06,9.85,8.54,9.9,11.4,9.85,12.17,11.4,15.13,14.56,14.87,15.65,14.87,18.44,19.1,15.62,19.7,18.68,19.1,20.1,18.25,20.4,22.47,21.95,23.6,22.67,22.8,-0.4047,1.8675,6.009
2026-02-21T15:24:27.972457,movement_1_1_1_hallway,2.301,0.57,0.835,-0.852,-0.158,24.427,39.56,11.365,34.068,11.947,27.139,39.0,36.88,38.01,37.44,39.56,35.17,36.22,37.34,32.14,37.48,33.84,35.78,33.84,31.24,31.89,30.23,31.3,30.36,30.41,29.27,28.0,23.54,23.77,24.7,24.21,20.52,18.38,18.36,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.7,11.05,14.0,13.34,16.76,14.42,17.69,19.21,21.47,21.19,23.0,24.33,25.63,25.81,27.02,25.46,27.02,27.73,27.51,30.08,30.15,33.06,33.06,33.38,36.06,37.16,36.62,-0.2008,1.7708,6.0791
2026-02-21T15:24:28.381189,movement_1_1_1_hallway,2.123,0.535,0.247,-0.396,-0.097,13.742,32.0,6.942,20.119,6.134,14.917,32.0,21.21,22.2,23.26,21.84,22.2,21.0,20.4,20.25,21.02,20.25,19.1,19.21,19.24,19.31,18.44,17.03,17.12,16.76,15.65,15.0,14.14,13.6,12.53,10.77,11.18,10.0,9.06,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.66,6.4,6.71,7.07,8.0,9.22,9.85,10.0,12.04,12.53,13.0,13.15,14.0,14.14,13.6,14.32,14.42,15.62,16.4,16.12,16.16,16.49,18.11,18.03,19.24,20.25,21.47,-0.0558,1.9556,6.1661
