timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T15:20:45.867106,movement_1_1_1_hallway,2.437,0.768,0.593,4.4,27.988,16.355,104.0,13.166,25.101,6.684,17.239,104.0,25.5,24.52,25.0,24.76,24.35,23.19,22.8,21.93,21.02,21.1,20.59,20.02,19.72,19.72,20.02,19.7,18.6,18.11,17.46,15.0,14.14,13.0,12.21,11.05,11.18,10.63,11.05,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.32,6.4,8.0,9.43,9.85,11.05,12.21,13.42,14.04,13.6,14.87,14.32,14.87,15.52,15.52,16.28,17.09,18.25,18.6,20.12,20.0,20.12,20.25,21.21,21.93,22.8,23.19,0.1166,1.872,6.1925
2026-02-21T15:20:46.279745,movement_1_1_1_hallway,2.52,0.893,0.952,1.854,9.355,28.569,123.0,18.133,42.464,11.346,31.746,123.0,46.69,44.38,46.69,47.43,44.18,41.34,43.05,42.0,42.05,39.41,39.05,36.14,38.21,34.01,35.01,31.62,29.53,31.0,30.02,26.93,24.08,21.47,19.21,20.4,18.44,17.69,16.16,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.0,12.81,14.76,16.03,16.12,18.36,19.42,21.26,21.19,22.36,25.0,27.86,30.15,28.84,30.41,31.02,31.78,31.62,33.38,36.4,38.18,37.95,39.46,41.05,42.19,43.1,47.42,0.1084,1.9139,6.1835
2026-02-21T15:20:46.685352,movement_1_1_1_hallway,2.193,0.86,1.948,5.128,33.899,14.708,110.0,13.686,22.849,5.832,15.409,110.0,22.56,22.02,22.14,19.42,19.1,19.24,20.25,18.44,20.1,20.25,19.85,19.24,18.79,18.03,16.12,16.55,14.76,14.04,15.0,13.93,14.32,13.45,12.37,10.44,9.9,8.54,8.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.1,5.66,5.39,8.54,8.6,10.44,9.85,10.0,10.2,11.66,10.2,11.4,13.45,15.13,16.55,16.64,16.12,16.55,16.12,16.0,17.2,17.46,19.1,20.0,20.25,21.21,23.43,0.0966,1.8436,6.1413
2026-02-21T15:20:47.096469,movement_1_1_1_hallway,2.361,0.957,1.413,3.995,24.683,14.632,89.0,11.499,22.384,6.096,15.382,89.0,22.47,22.02,21.21,21.54,20.81,20.02,20.59,21.1,21.0,19.24,19.72,19.0,18.36,17.49,18.0,16.64,16.16,15.3,14.87,15.52,14.56,13.45,13.34,11.4,10.63,9.22,8.94,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,5.39,6.4,6.0,8.06,8.06,9.0,8.6,9.49,10.44,11.4,12.0,13.04,13.42,15.13,15.0,15.23,16.12,15.62,17.09,16.28,17.69,18.44,18.68,20.52,20.4,22.14,22.67,0.1349,1.8521,6.1506
2026-02-21T15:20:47.505444,movement_1_1_1_hallway,2.069,0.68,0.95,4.126,25.459,14.459,91.0,11.749,22.647,6.058,14.662,91.0,23.77,21.21,22.36,21.54,21.26,20.1,21.02,21.95,22.02,21.47,18.03,20.0,18.36,17.89,18.03,15.81,15.23,15.52,14.87,14.14,15.81,12.81,13.15,10.44,9.22,10.0,7.21,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,4.47,7.21,7.07,7.81,8.94,9.0,9.22,9.49,10.44,11.4,11.05,11.66,13.42,14.04,12.21,15.23,13.15,15.0,16.55,14.14,17.03,17.46,18.25,18.44,19.92,21.38,24.08,0.0287,1.8535,6.2119
2026-02-21T15:20:47.918052,movement_1_1_1_hallway,2.447,1.012,2.1,4.437,28.125,15.426,103.0,13.137,24.294,6.052,15.911,103.0,24.7,24.41,24.08,23.71,21.63,20.0,20.25,20.62,21.38,22.02,19.31,21.21,20.52,18.97,18.68,19.85,18.11,16.55,16.12,15.03,14.21,14.56,12.65,12.04,12.17,10.2,8.6,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.47,5.83,4.47,5.1,8.49,9.22,10.3,10.82,12.0,12.21,12.65,12.37,14.21,14.04,13.89,16.12,16.0,17.2,17.46,18.11,18.6,19.31,20.4,19.85,21.59,20.88,22.8,0.05,1.8007,6.1413
2026-02-21T15:20:48.324550,movement_1_1_1_hallway,2.706,1.265,2.127,5.126,33.96,14.609,106.0,13.122,22.882,5.922,15.003,106.0,21.02,21.1,22.2,21.93,21.1,20.25,21.47,20.02,20.59,18.03,18.03,17.0,18.03,17.03,17.0,17.2,16.03,15.65,15.81,15.03,13.42,12.21,11.05,9.85,8.6,8.0,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.28,7.21,7.0,7.81,8.54,9.49,10.63,11.05,13.0,13.6,13.15,13.93,12.81,14.04,13.0,13.6,13.04,14.32,15.62,16.12,16.76,17.69,18.97,19.24,19.21,19.7,21.1,0.13,1.8247,6.1882
2026-02-21T15:20:48.733563,movement_1_1_1_hallway,2.864,0.933,0.539,4.407,28.011,16.121,106.0,13.496,25.031,6.427,16.87,106.0,24.04,22.63,24.04,23.35,23.43,22.36,23.0,22.36,23.02,21.38,21.84,19.85,20.62,18.25,17.8,19.72,18.0,18.6,18.36,17.0,15.65,15.26,14.04,12.65,12.04,10.44,10.2,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,6.71,6.32,5.39,7.81,5.39,7.62,10.0,10.2,13.6,14.87,15.65,15.52,14.42,15.23,15.03,16.12,16.64,17.03,18.79,18.6,19.42,20.62,20.62,22.85,22.02,23.26,23.02,0.1125,1.8164,6.0382
2026-02-21T15:20:49.147260,movement_1_1_1_hallway,1.853,0.551,0.781,4.576,29.368,15.126,101.0,12.754,23.315,6.14,15.887,101.0,22.2,22.09,21.93,22.2,22.2,21.54,22.02,20.4,20.62,19.85,18.97,18.25,17.03,17.09,18.44,17.69,17.72,16.28,16.28,15.81,15.13,13.45,12.65,11.18,9.9,9.22,9.49,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.0,6.4,6.32,7.07,7.07,8.06,8.94,10.3,12.0,13.04,13.89,15.0,14.42,14.32,14.04,15.0,15.23,16.12,17.8,17.46,19.03,19.72,20.59,21.02,20.62,20.81,22.09,0.0793,1.8274,6.2306
2026-02-21T15:20:49.555967,movement_1_1_1_hallway,1.686,0.514,1.025,5.386,36.232,15.06,116.0,14.274,23.655,6.59,14.942,116.0,23.09,21.54,22.02,21.38,20.88,20.52,19.42,19.65,19.1,18.97,19.24,19.42,18.36,18.03,17.0,18.87,16.03,16.12,16.12,15.0,14.42,14.32,13.04,12.53,10.82,12.0,9.43,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.47,8.0,7.28,8.6,7.07,9.49,7.62,9.06,10.0,10.77,13.34,11.31,14.32,15.3,14.14,14.56,15.3,15.62,16.55,16.12,16.4,17.46,18.03,20.25,19.72,21.0,22.36,0.0352,1.9093,6.2064
2026-02-21T15:20:49.962965,movement_1_1_1_hallway,2.303,0.776,2.246,4.686,30.269,15.462,105.0,13.206,23.869,6.155,16.319,105.0,23.19,23.6,22.85,24.08,22.47,21.95,22.02,21.02,20.0,19.24,18.03,18.44,18.44,18.03,18.38,17.46,17.72,16.28,16.76,16.28,14.21,13.6,12.17,10.63,10.44,9.22,10.63,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.83,6.0,6.4,7.28,8.25,9.22,10.05,12.08,12.81,14.14,14.32,13.6,14.04,14.32,14.42,15.03,17.0,16.64,18.11,18.38,19.85,19.65,20.62,21.26,20.25,21.21,22.02,0.1556,1.8299,6.2
2026-02-21T15:20:50.371767,movement_1_1_1_hallway,2.256,0.623,1.359,4.448,28.424,14.663,94.0,11.876,21.932,6.467,15.548,94.0,22.02,22.56,22.14,21.21,21.59,17.72,19.21,19.42,18.44,18.38,17.09,19.24,17.2,18.38,18.0,15.65,16.12,15.0,13.6,13.6,13.04,13.45,14.56,12.17,11.4,11.18,10.0,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.1,5.0,7.07,10.44,8.49,10.05,10.44,10.63,11.05,10.3,12.08,13.04,14.21,13.93,14.14,14.21,17.49,17.0,18.36,16.64,17.0,18.36,19.21,19.0,21.47,21.1,22.36,0.0282,1.8972,6.1413
2026-02-21T15:20:50.781170,movement_1_1_1_hallway,2.011,0.516,1.225,4.39,27.878,15.508,100.0,12.702,23.978,6.364,16.152,100.0,23.02,22.83,22.47,23.19,22.85,22.02,22.36,21.84,21.26,19.31,19.24,19.21,18.38,18.11,19.42,19.24,18.11,18.03,15.65,17.0,15.26,13.6,13.0,11.18,10.82,10.05,10.82,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.0,6.0,6.71,7.28,8.25,9.22,10.2,11.4,12.73,13.34,13.6,13.45,13.34,13.93,14.21,15.13,15.81,16.28,18.68,18.44,19.1,19.7,21.1,20.81,21.02,21.02,22.83,0.1148,1.8162,6.1725
2026-02-21T15:20:51.192043,movement_1_1_1_hallway,1.936,0.415,1.021,4.838,31.475,14.413,101.0,12.654,22.507,5.96,14.757,101.0,23.02,21.95,21.63,21.02,21.19,21.26,19.24,18.68,19.1,18.38,19.1,18.87,16.12,18.0,16.55,17.2,16.12,16.16,14.87,13.15,11.18,12.04,12.37,9.49,11.4,12.08,10.05,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.0,6.4,6.32,8.06,9.22,8.94,10.2,9.43,9.85,10.44,11.31,13.34,13.34,12.21,14.87,14.14,15.0,16.12,17.0,16.55,17.03,17.26,17.72,18.38,20.25,19.24,22.02,0.0048,1.9046,6.2397
2026-02-21T15:20:51.601293,movement_1_1_1_hallway,2.045,0.596,1.612,4.864,31.719,14.589,103.0,12.897,22.496,5.865,15.369,103.0,20.62,20.52,20.88,21.38,19.21,21.93,21.0,19.24,20.81,17.26,18.03,17.69,18.03,16.76,17.2,16.55,16.49,14.87,15.81,15.13,15.62,13.93,11.0,11.4,10.3,8.0,8.06,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.08,6.71,5.83,7.07,7.07,8.25,9.22,9.22,12.65,13.0,12.73,13.34,14.56,12.73,15.52,13.34,15.62,14.87,16.49,16.4,17.89,18.0,19.72,21.1,21.38,20.88,21.21,0.0874,1.8018,6.1506
2026-02-21T15:20:52.011034,movement_1_1_1_hallway,2.171,0.493,0.672,4.915,32.178,14.352,101.0,12.598,22.314,5.967,14.755,101.0,22.09,20.62,22.02,19.42,20.25,18.38,20.88,18.68,18.6,18.79,19.03,18.87,18.36,18.03,17.46,17.03,16.12,15.23,13.6,14.14,13.42,12.21,12.17,10.44,10.63,10.2,8.25,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,6.08,7.28,7.81,7.28,8.25,7.81,9.06,9.49,10.82,11.0,12.53,13.04,15.0,14.32,14.42,15.03,14.87,15.62,15.52,15.52,16.97,16.76,17.26,17.8,18.79,21.02,21.95,-0.0065,1.9127,6.2356
2026-02-21T15:20:52.420297,movement_1_1_1_hallway,2.332,0.859,1.438,5.071,33.34,15.132,112.0,13.966,24.418,6.253,14.745,112.0,23.54,22.67,22.47,22.36,22.02,21.54,21.38,20.62,21.02,21.02,19.72,20.59,21.1,19.31,18.6,18.44,17.09,16.4,16.12,14.76,12.81,14.14,12.53,12.73,10.77,9.22,10.0,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1,7.21,8.06,8.06,8.06,8.94,9.06,10.63,10.2,10.44,12.04,12.17,13.93,15.56,13.93,13.15,14.42,13.42,15.0,15.26,16.12,18.03,18.36,19.42,20.1,21.54,22.67,-0.0761,1.888,6.2356
2026-02-21T15:20:52.830821,movement_1_1_1_hallway,2.031,0.767,1.125,4.508,28.695,13.995,95.0,12.094,21.781,5.612,14.566,95.0,21.21,21.19,20.88,20.62,19.31,19.24,20.62,19.24,19.03,18.79,18.03,18.44,17.46,16.64,16.28,15.23,14.87,14.32,16.16,14.87,13.34,13.6,12.73,10.44,10.44,9.22,9.22,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.0,3.61,4.47,5.1,5.0,7.07,7.21,8.6,10.05,12.08,11.66,13.04,13.42,13.04,12.04,13.42,13.89,15.03,16.64,16.12,19.0,18.68,18.44,19.92,18.97,20.52,21.59,0.0936,1.8187,6.1266
2026-02-21T15:20:53.139230,movement_1_1_1_hallway,2.508,2.42,3.422,1.143,6.154,28.107,105.0,16.194,40.407,12.273,31.481,105.0,43.32,43.01,45.28,41.34,42.05,39.92,38.42,39.05,35.51,37.01,35.47,37.01,34.89,37.44,34.53,37.0,31.89,31.78,29.61,29.0,25.3,28.16,22.67,25.94,21.02,20.25,18.87,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,11.05,12.08,13.45,14.32,15.3,17.8,19.31,22.36,20.12,23.02,24.19,29.73,28.64,30.36,29.83,32.02,31.78,33.94,34.93,35.06,36.72,35.85,41.01,39.4,40.46,40.52,45.54,0.1,1.9144,6.2562
2026-02-21T15:20:53.650141,movement_1_1_1_hallway,2.348,2.307,3.491,5.282,35.347,14.387,107.0,13.173,22.16,6.177,14.804,107.0,20.81,21.21,20.25,19.85,19.42,18.68,19.85,20.25,21.21,19.72,17.0,18.03,17.46,15.81,16.12,14.32,14.87,15.03,14.87,13.6,13.04,13.93,12.04,11.18,10.44,10.0,9.49,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,7.07,6.71,7.28,6.4,7.28,8.54,8.49,11.05,10.44,12.21,14.0,14.32,15.26,13.15,13.93,14.87,14.14,13.93,14.14,15.52,16.49,17.69,18.03,19.03,19.72,19.72,21.02,-0.1053,1.8552,6.2306
2026-02-21T15:20:54.061684,movement_1_1_1_hallway,2.112,0.63,1.822,5.149,34.202,14.791,109.0,13.504,23.218,6.021,15.118,109.0,21.1,21.26,22.36,23.02,20.59,20.81,20.22,20.25,19.1,19.42,18.44,17.2,16.76,18.25,17.03,17.46,17.0,15.81,17.49,15.0,14.76,13.04,12.17,11.18,9.22,10.0,10.0,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,5.1,5.1,5.83,6.0,7.62,8.94,10.05,11.4,13.0,13.0,13.04,13.42,12.04,13.04,13.42,14.04,14.42,16.12,17.03,17.0,17.2,19.42,18.44,19.1,18.97,20.4,19.1,0.2629,1.8135,6.2397
2026-02-21T15:20:54.468174,movement_1_1_1_hallway,2.391,0.691,2.325,5.315,35.589,15.426,118.0,14.566,24.304,6.11,15.844,118.0,23.19,22.85,23.35,21.84,21.38,21.63,21.02,20.0,21.47,19.21,18.44,18.68,18.38,16.28,18.25,18.44,17.46,18.25,15.26,17.0,14.14,13.0,13.04,11.05,10.3,10.0,10.05,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.1,5.83,6.32,7.07,7.07,10.77,11.18,10.82,12.53,12.0,13.04,12.08,14.04,13.89,14.76,15.03,16.55,15.81,19.1,17.72,18.44,18.97,21.1,20.25,19.24,22.0,19.24,0.028,1.8201,6.118
2026-02-21T15:20:54.878903,movement_1_1_1_hallway,1.941,0.505,1.225,1.385,7.195,27.456,108.0,16.387,40.306,11.462,30.459,108.0,43.57,40.52,42.45,43.68,42.45,42.64,43.08,37.01,37.59,36.67,34.13,37.58,31.91,32.14,33.24,34.66,31.58,33.53,31.14,28.86,26.68,25.46,22.8,21.21,20.52,17.72,18.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,11.18,11.05,13.89,11.18,16.12,16.28,19.92,20.4,24.04,23.09,26.93,25.5,27.89,25.96,28.28,29.83,31.05,33.3,32.89,34.13,36.06,36.24,37.01,39.36,38.59,41.19,42.15,0.0825,1.8076,6.1952
2026-02-21T15:20:55.287463,movement_1_1_1_hallway,1.953,0.627,1.643,4.889,32.075,14.305,99.0,12.325,22.033,5.98,14.874,99.0,20.81,21.54,22.2,19.72,20.59,21.0,19.24,19.42,18.11,17.49,16.64,16.03,17.89,16.64,16.12,18.79,16.28,15.3,14.87,15.0,13.34,11.66,12.04,11.0,11.66,10.3,11.05,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.39,5.1,5.83,6.08,7.81,8.94,10.44,12.73,12.65,12.17,14.14,13.34,12.08,12.04,14.04,12.53,15.0,16.12,16.49,16.97,17.46,16.28,18.44,17.46,18.11,20.81,18.97,0.1089,1.8766,6.1477
2026-02-21T15:20:55.697290,movement_1_1_1_hallway,2.195,0.879,2.015,4.576,29.503,15.674,102.0,12.81,23.751,6.679,16.55,102.0,23.02,23.09,21.93,22.2,21.21,21.54,21.4,21.38,21.19,21.93,19.92,19.42,19.21,18.38,18.25,17.03,17.09,16.49,16.28,15.81,14.56,14.21,13.93,12.17,11.4,9.85,9.22,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,7.28,7.07,8.25,8.54,9.22,9.06,10.3,11.18,12.17,13.45,14.56,15.3,16.28,15.81,16.28,16.28,16.16,17.12,17.03,17.09,18.25,19.21,19.7,21.1,21.95,22.83,23.02,-0.0875,1.8666,6.1882
2026-02-21T15:20:56.106953,movement_1_1_1_hallway,2.327,0.918,2.232,5.514,37.391,14.603,115.0,14.093,22.76,6.171,14.866,115.0,21.1,19.42,20.12,20.02,20.59,18.87,18.25,20.25,19.8,17.72,18.44,18.6,16.76,17.12,16.12,16.55,17.0,15.81,14.42,16.0,14.32,13.89,13.15,12.08,10.0,10.05,9.49,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.08,5.39,7.21,7.0,6.71,7.62,9.22,9.9,11.18,12.65,12.73,14.87,14.14,12.73,12.65,14.32,14.21,15.65,16.03,15.81,16.12,17.03,19.31,19.85,19.42,20.4,21.21,0.0789,1.8181,5.9614
2026-02-21T15:20:56.515932,movement_1_1_1_hallway,2.268,0.949,2.152,5.076,33.429,15.074,112.0,13.966,23.302,5.967,15.915,112.0,24.0,23.71,23.02,22.36,21.84,20.62,19.31,18.11,18.87,17.89,17.03,18.03,17.03,16.49,17.72,18.6,16.55,17.0,15.26,13.89,13.04,12.08,12.21,11.05,10.44,10.63,10.44,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1,5.66,6.32,6.32,7.81,8.54,10.2,9.43,10.44,11.18,12.04,12.65,13.34,14.87,15.81,16.12,16.64,17.49,18.11,18.79,18.44,20.4,18.97,21.21,20.88,22.36,22.2,0.1196,1.8887,6.1588
2026-02-21T15:20:56.925972,movement_1_1_1_hallway,2.441,0.929,1.731,5.239,35.014,14.403,105.0,12.916,21.72,6.238,15.214,105.0,21.63,19.1,19.31,19.85,20.22,18.03,20.52,18.68,19.42,18.44,17.46,17.12,16.64,16.12,15.13,15.23,14.42,15.03,14.32,14.42,13.04,13.0,11.4,10.2,9.49,8.49,10.44,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,7.07,7.28,7.07,8.06,8.94,8.25,10.0,10.44,11.18,12.81,13.0,13.42,14.42,14.14,13.93,14.87,14.32,14.87,15.56,16.76,16.76,18.44,18.03,20.1,20.81,20.59,22.02,-0.0883,1.8478,6.1835
2026-02-21T15:20:57.335547,movement_1_1_1_hallway,2.339,0.814,1.403,5.504,37.258,14.705,116.0,14.231,23.29,6.263,14.567,116.0,21.26,22.14,20.22,20.25,19.7,19.03,19.24,18.6,18.44,21.19,19.8,19.65,18.11,18.03,17.89,17.0,15.65,15.26,16.0,15.65,13.6,13.04,13.0,12.21,12.65,9.22,10.0,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.83,7.0,6.71,6.4,7.0,8.25,8.06,10.05,10.82,10.77,12.17,14.42,12.53,15.03,13.42,13.45,14.14,14.56,15.56,15.81,16.28,17.2,18.79,19.0,20.12,20.62,19.42,-0.0326,1.8527,6.118
2026-02-21T15:20:57.745700,movement_1_1_1_hallway,2.444,0.498,1.302,5.009,32.996,15.308,110.0,13.687,23.76,6.09,16.039,110.0,22.02,23.32,23.02,22.0,21.93,20.81,19.24,20.25,20.62,19.42,18.68,18.44,18.68,17.26,19.85,18.03,17.03,17.2,16.12,15.03,13.04,12.53,11.05,10.82,11.18,10.05,10.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.1,5.1,6.4,8.0,8.94,10.63,11.4,9.85,12.04,12.17,12.08,12.81,14.0,14.42,14.76,18.03,17.09,17.03,18.44,18.03,18.38,17.72,19.65,19.85,20.25,22.02,22.2,-0.0043,1.8936,6.2378
2026-02-21T15:20:58.156162,movement_1_1_1_hallway,1.778,0.54,1.173,4.757,30.868,15.362,105.0,13.16,23.628,6.448,15.98,105.0,24.19,24.19,23.19,22.47,21.21,19.92,20.4,20.62,20.62,19.1,19.24,18.36,18.11,17.46,18.38,17.72,18.44,17.03,15.23,15.3,14.21,13.0,13.34,10.63,10.77,11.05,10.82,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4,6.32,8.0,7.81,8.06,9.0,9.43,10.82,10.05,11.4,12.65,13.15,15.56,14.87,16.12,17.2,17.49,16.03,18.38,16.4,18.44,19.92,21.26,19.92,21.1,20.0,22.36,0.1029,1.9098,6.1925
2026-02-21T15:20:58.565782,movement_1_1_1_hallway,1.592,0.436,1.019,4.805,31.319,15.094,103.0,12.863,22.936,6.402,15.907,103.0,22.63,22.14,22.56,19.85,21.19,19.42,20.52,18.97,21.21,21.1,19.24,17.12,18.38,18.6,18.11,15.65,16.28,16.03,15.23,14.42,14.04,14.32,12.81,11.18,10.77,10.0,8.54,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,7.28,6.4,7.07,7.28,10.82,10.2,10.3,10.3,11.0,12.21,13.93,13.15,13.6,15.23,16.0,16.12,15.65,16.03,16.64,17.49,17.0,19.24,19.72,20.1,21.54,21.93,22.56,-0.0516,1.8718,6.1413
2026-02-21T15:20:58.973974,movement_1_1_1_hallway,1.769,0.512,1.839,4.716,30.562,16.36,111.0,13.927,25.067,6.771,17.203,111.0,23.71,24.19,24.02,23.26,23.6,22.2,22.14,21.93,23.09,22.2,20.81,20.12,19.0,18.36,18.36,18.0,18.36,17.49,18.03,16.55,16.4,15.13,13.93,12.04,11.18,10.44,10.63,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,6.08,7.07,7.28,7.28,7.81,9.0,10.3,11.66,13.0,13.89,15.26,16.0,16.12,15.26,16.0,15.65,16.64,17.12,18.79,19.21,19.42,20.62,22.67,22.47,23.09,23.02,23.26,0.1202,1.8075,6.0382
2026-02-21T15:20:59.486239,movement_1_1_1_hallway,1.982,0.515,2.063,5.212,34.646,15.271,116.0,14.394,23.735,5.864,16.171,116.0,22.02,21.93,23.02,22.47,22.47,20.22,21.19,21.26,21.02,18.03,18.79,18.6,17.12,17.09,17.03,16.49,17.26,17.03,15.23,14.14,13.89,13.04,12.04,11.4,11.31,8.25,9.22,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,4.47,5.1,5.66,6.08,8.25,9.22,11.4,11.4,13.45,13.6,13.34,15.0,14.32,13.04,13.89,14.42,14.0,16.16,19.1,18.44,18.44,20.81,20.25,19.1,21.54,22.02,22.8,-0.0133,1.818,6.1413
2026-02-21T15:20:59.793174,movement_1_1_1_hallway,2.014,0.499,0.665,4.206,26.405,15.692,98.0,12.531,23.716,6.523,16.787,98.0,23.77,21.93,22.56,23.09,22.63,21.59,21.84,20.52,21.54,21.84,19.1,20.25,19.65,19.21,18.79,17.26,16.28,15.3,16.49,16.4,15.3,14.87,12.73,13.0,10.2,11.31,10.44,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.83,7.0,6.32,8.6,9.0,10.82,9.85,11.05,10.63,11.4,14.32,15.62,16.12,15.23,17.2,15.13,16.76,17.8,18.25,17.72,18.44,20.22,19.31,23.43,22.2,24.35,23.43,0.106,1.8765,6.0049
2026-02-21T15:21:00.305187,movement_1_1_1_hallway,2.176,0.657,1.115,-0.658,-0.596,12.818,21.378,6.416,18.366,5.904,14.121,18.0,20.22,21.1,21.0,21.1,21.38,19.65,19.31,19.7,20.12,18.36,17.2,17.69,16.97,17.69,17.2,16.12,15.65,15.81,16.28,15.13,14.04,14.14,12.04,11.4,11.18,10.3,10.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,4.12,5.0,5.39,6.32,6.71,7.21,8.49,8.6,9.85,10.44,12.17,11.0,13.0,12.17,13.34,13.6,13.42,14.76,15.81,15.81,16.28,16.28,18.03,19.42,20.12,20.62,20.25,0.0046,2.0026,6.1882
2026-02-21T15:21:00.612541,movement_1_1_1_hallway,2.333,0.865,2.744,5.267,35.063,15.637,121.0,15.013,23.992,5.851,17.003,121.0,23.54,22.8,22.36,22.0,22.36,22.02,20.88,21.21,20.81,18.6,18.03,17.46,15.56,16.76,16.76,17.8,15.65,16.03,16.55,15.62,13.34,12.65,12.04,10.44,10.0,9.85,8.54,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.66,5.0,6.32,7.81,8.06,10.44,10.63,11.4,12.17,12.81,13.0,13.04,13.6,15.23,15.03,16.12,17.49,18.03,20.25,19.8,20.62,21.02,22.47,22.47,22.36,23.41,22.67,0.1034,1.8353,6.2208
2026-02-21T15:21:01.021953,movement_1_1_1_hallway,1.997,0.818,1.222,5.238,34.765,14.069,109.0,13.553,22.168,5.122,14.877,109.0,23.32,22.2,20.62,21.26,20.4,20.4,19.8,18.97,18.44,17.03,16.55,16.03,16.12,14.76,17.12,16.55,17.2,13.34,13.6,12.81,11.4,10.44,9.9,9.49,8.25,7.81,7.28,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.61,5.1,5.39,7.62,7.07,9.85,9.22,10.2,11.4,10.63,13.04,12.65,13.04,13.15,13.0,14.42,16.28,15.81,17.69,16.76,17.12,16.4,18.79,20.1,18.03,19.72,20.0,0.2339,1.8707,6.0645
