timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T15:20:05.112642,movement_1_1_1_hallway,2.288,0.555,1.398,4.804,31.314,15.066,104.0,13.014,23.396,6.089,15.684,104.0,23.02,22.09,22.85,22.02,21.38,21.59,20.52,20.62,19.24,19.42,17.89,18.0,18.36,18.87,19.03,18.79,16.4,16.28,16.76,14.21,14.32,12.65,12.04,11.18,10.77,10.63,10.05,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.1,6.32,7.07,8.25,9.49,11.4,10.2,12.65,11.4,13.04,14.32,14.42,14.04,15.65,16.4,15.03,16.16,18.38,18.03,17.26,17.8,18.79,20.02,19.42,20.12,21.02,0.235,1.8618,5.9614
2026-02-21T15:20:05.521764,movement_1_1_1_hallway,2.002,0.507,0.956,2.937,16.821,22.052,112.0,15.186,33.049,9.551,23.487,112.0,36.67,33.96,33.24,33.24,25.5,29.41,29.15,29.02,33.02,33.29,28.16,30.89,30.41,26.48,24.74,26.25,25.3,23.02,27.2,23.09,21.38,21.26,15.23,16.28,15.23,15.13,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,8.06,13.6,9.43,14.04,15.03,11.31,15.0,13.34,14.87,19.03,20.59,17.89,23.19,21.95,22.2,23.09,24.6,21.1,26.25,25.5,29.7,29.12,29.02,30.0,31.3,34.13,33.54,0.0207,1.9007,6.1535
2026-02-21T15:20:05.930551,movement_1_1_1_hallway,2.058,0.666,1.825,5.09,33.569,14.965,112.0,13.968,23.848,5.873,15.164,112.0,21.21,21.54,22.67,21.84,20.88,21.26,22.47,22.09,19.42,18.79,19.03,17.89,18.03,19.03,18.79,18.03,18.11,16.16,16.28,15.3,13.6,13.45,12.65,11.4,10.63,9.49,9.49,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.39,5.1,5.66,6.08,6.71,8.6,9.0,9.85,11.4,11.05,12.65,12.81,12.17,13.6,14.21,14.14,14.87,15.62,16.76,17.46,18.6,18.79,19.03,19.24,20.81,21.02,21.93,0.1609,1.8153,6.0521
2026-02-21T15:20:06.340591,movement_1_1_1_hallway,2.678,0.949,0.794,3.706,22.746,14.147,79.0,10.225,21.247,6.138,15.014,79.0,22.36,22.02,20.59,21.95,21.1,18.79,18.87,18.03,18.36,18.87,18.0,17.0,17.49,17.0,18.79,17.49,17.12,16.16,14.21,13.0,13.42,12.21,10.05,10.82,10.3,11.05,8.06,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,6.32,7.62,6.71,7.28,8.6,9.06,11.4,12.04,12.17,11.66,13.89,13.0,13.6,12.65,13.15,14.21,15.23,16.28,17.03,16.16,18.03,17.49,17.0,19.03,19.42,18.79,19.03,0.0683,1.8772,6.2378
2026-02-21T15:20:06.852879,movement_1_1_1_hallway,1.88,0.644,1.01,4.365,27.421,15.422,101.0,12.913,24.438,5.97,15.836,101.0,23.77,23.35,25.0,23.77,24.21,22.85,22.2,22.2,22.36,20.0,20.25,18.79,19.03,18.87,18.36,19.03,17.89,18.03,17.03,15.23,12.81,12.04,11.18,8.6,10.2,10.82,10.82,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.28,6.71,8.06,7.81,10.44,9.22,11.31,13.93,13.04,12.21,13.93,13.34,12.04,13.93,14.32,15.0,16.16,17.03,18.87,18.6,19.24,19.31,20.62,20.4,22.14,23.35,0.0445,1.8602,6.2244
2026-02-21T15:20:07.159767,movement_1_1_1_hallway,2.422,0.946,1.192,4.664,30.093,15.394,103.0,12.94,23.248,6.416,16.469,103.0,23.6,24.08,24.7,22.02,22.0,20.25,19.21,20.1,18.38,20.62,20.4,18.38,18.44,18.68,17.46,16.97,16.12,15.3,13.45,15.03,13.93,11.66,12.04,12.08,10.63,11.0,10.77,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,6.0,6.4,8.54,8.06,10.0,10.2,12.37,12.04,11.4,12.08,13.04,14.04,15.26,14.87,15.03,16.64,17.49,17.0,17.89,16.64,18.03,19.72,21.1,20.02,20.59,22.83,24.02,0.0967,1.8823,6.2166
2026-02-21T15:20:07.671446,movement_1_1_1_hallway,2.234,0.491,1.089,-0.73,-0.426,25.801,42.154,12.52,35.293,11.612,30.284,32.0,42.15,41.79,41.48,41.59,37.22,36.12,40.61,40.02,37.7,34.48,36.72,33.42,34.66,33.42,30.02,31.76,32.89,29.61,27.17,26.31,25.5,27.51,25.5,21.1,20.52,16.97,18.03,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.3,11.4,12.04,12.81,12.65,16.28,18.11,21.21,25.3,22.36,25.24,26.91,26.25,29.07,27.86,29.12,31.14,31.02,33.06,33.73,34.21,35.85,37.12,41.68,38.42,40.31,42.01,-0.0926,1.7444,6.1904
2026-02-21T15:20:08.069358,movement_1_1_1_hallway,2.037,0.651,0.706,4.85,31.686,15.219,107.0,13.393,23.626,6.28,15.728,107.0,22.56,22.8,22.67,22.85,21.1,22.2,20.12,18.03,19.72,18.87,18.0,19.72,19.42,19.24,17.09,17.69,18.03,16.49,17.03,15.52,14.14,14.14,13.0,11.4,11.4,12.37,10.44,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,5.0,5.0,7.81,5.0,6.0,8.6,10.82,11.05,10.3,13.04,14.14,13.45,13.93,13.15,14.42,13.93,16.03,16.64,17.46,18.0,17.46,19.21,20.02,20.62,20.0,21.38,22.36,0.1117,1.8907,6.2208
2026-02-21T15:20:08.491209,movement_1_1_1_hallway,2.776,0.969,0.416,4.383,27.617,14.824,98.0,12.529,23.5,6.07,14.899,98.0,24.21,23.26,22.36,23.6,22.85,21.21,21.63,20.12,20.02,18.87,18.79,18.11,18.87,19.7,19.03,18.6,17.89,16.0,15.81,14.56,14.14,14.21,12.08,11.18,11.4,11.7,9.49,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.39,5.39,5.0,6.08,5.39,8.06,9.0,9.43,11.18,11.0,12.21,11.18,13.04,13.04,13.0,14.32,14.14,16.76,17.46,19.21,17.46,18.11,18.44,18.79,20.1,20.81,21.02,0.0208,1.8632,6.2306
2026-02-21T15:20:08.900359,movement_1_1_1_hallway,1.739,0.654,1.548,-0.093,0.051,13.347,35.0,7.214,19.419,5.532,15.012,35.0,22.8,23.19,22.02,22.02,21.38,19.92,19.7,19.42,19.21,19.85,18.6,17.8,18.03,16.49,16.28,16.0,15.52,16.76,13.89,13.89,12.04,11.66,11.18,10.44,10.2,9.0,10.2,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,5.0,5.83,5.0,5.66,5.39,7.62,8.54,10.05,10.05,11.4,11.66,12.04,13.45,13.04,13.0,14.87,14.32,15.03,17.0,17.46,17.46,19.31,20.59,20.0,20.52,20.81,22.02,0.1942,1.7058,6.0521
2026-02-21T15:20:09.310029,movement_1_1_1_hallway,2.28,0.998,2.21,2.628,14.719,20.083,97.0,13.385,29.68,8.442,22.034,97.0,31.38,29.02,28.3,34.44,32.25,30.61,29.55,29.07,26.4,21.84,25.08,25.0,27.46,24.35,24.08,25.18,21.02,22.2,21.02,18.03,18.79,16.03,17.03,14.87,13.6,14.21,13.04,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,10.2,8.94,10.0,11.05,13.6,12.08,13.42,14.14,18.0,18.97,19.72,22.02,20.59,23.26,21.59,21.93,23.71,23.77,24.84,23.35,26.4,28.6,28.44,27.86,28.3,30.15,0.1409,1.9029,6.1588
2026-02-21T15:20:09.617897,movement_1_1_1_hallway,2.537,0.724,1.112,-0.347,-0.151,16.604,39.0,8.481,23.813,7.009,18.882,39.0,27.07,28.16,26.02,26.31,25.71,24.35,25.5,24.41,25.61,23.43,21.93,22.8,21.63,23.26,21.19,20.62,19.24,18.11,18.25,17.46,16.16,14.42,13.6,12.04,12.04,9.85,10.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,7.07,8.0,8.06,9.49,10.77,11.4,12.04,13.45,14.76,14.87,16.49,17.26,16.0,17.12,17.46,18.38,18.38,19.42,20.25,21.4,21.21,21.26,22.8,22.47,24.7,26.4,27.86,-0.2107,1.7794,6.1661
2026-02-21T15:20:10.130835,movement_1_1_1_hallway,2.722,1.36,1.845,4.791,31.077,13.032,92.0,11.575,20.72,5.417,12.963,92.0,20.62,20.1,19.31,20.62,19.24,18.38,20.0,16.28,16.55,15.0,16.12,16.12,16.64,15.0,17.0,16.64,16.03,15.65,14.76,13.04,11.4,11.7,11.18,12.04,9.22,11.18,10.63,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.47,5.1,4.12,5.1,5.39,7.07,8.0,9.85,8.94,10.05,10.63,11.7,10.2,11.4,10.2,13.0,14.21,14.32,14.87,14.21,14.56,15.81,16.28,17.26,16.49,17.03,19.1,0.1119,1.8786,6.1033
2026-02-21T15:20:10.538114,movement_1_1_1_hallway,2.03,0.608,0.891,2.294,12.645,21.404,98.0,13.794,31.587,9.379,23.161,98.0,32.02,33.62,30.48,32.02,32.31,31.24,31.14,29.73,31.11,27.07,28.16,27.66,27.89,24.35,24.76,24.33,25.5,21.93,26.31,23.71,22.2,18.25,17.0,20.25,14.04,16.4,16.16,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,10.0,8.6,9.43,12.37,12.73,11.05,17.09,16.55,16.0,15.62,20.88,20.62,19.1,21.38,19.92,21.93,22.2,24.35,25.5,23.77,29.12,28.28,26.48,29.12,31.14,33.54,35.9,0.1494,1.8598,6.0382
2026-02-21T15:20:10.948046,movement_1_1_1_hallway,1.993,0.7,1.062,-0.695,-0.568,25.021,41.4,12.367,34.672,10.779,29.402,29.0,34.66,41.4,39.45,41.15,41.23,38.33,38.83,36.35,37.12,35.13,35.36,31.58,35.44,34.54,33.12,29.68,31.4,31.11,26.63,26.63,25.08,24.35,20.4,22.09,19.03,16.0,17.46,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,11.18,10.63,12.08,12.65,12.04,15.0,15.3,19.42,21.93,24.7,24.76,24.84,26.93,29.07,27.2,32.28,28.64,30.59,34.01,32.02,32.25,35.51,36.4,37.58,39.36,38.28,40.8,-0.2131,1.879,6.2225
2026-02-21T15:20:11.358469,movement_1_1_1_hallway,2.265,0.653,1.111,4.149,26.02,15.149,92.0,11.742,22.949,6.725,15.745,92.0,23.77,23.43,22.2,21.54,21.26,20.22,22.14,21.26,20.88,20.4,19.1,18.68,18.68,18.44,18.68,16.49,16.97,15.3,14.87,15.62,15.13,14.87,13.6,12.65,11.4,10.63,10.05,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.83,8.06,8.06,7.62,9.0,10.82,9.85,10.44,11.4,11.0,12.08,13.89,14.04,15.26,15.81,15.0,16.12,16.64,17.0,16.12,16.64,20.1,19.72,20.59,20.02,21.02,22.8,-0.0204,1.8815,6.2119
2026-02-21T15:20:11.766842,movement_1_1_1_hallway,2.287,0.726,1.513,4.446,28.305,15.3,99.0,12.539,23.568,6.428,15.877,99.0,23.77,22.2,23.19,22.14,21.26,21.21,19.7,21.21,22.56,20.4,19.21,20.25,19.1,18.03,17.89,18.11,15.81,17.0,17.26,15.62,13.93,13.04,13.6,11.66,11.05,9.85,9.85,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.07,6.32,7.07,8.0,9.49,8.6,10.0,9.43,11.4,12.65,14.21,14.56,14.32,15.62,16.16,14.14,15.0,16.16,16.28,16.64,17.46,19.03,20.81,21.47,21.0,21.02,23.32,0.0207,1.9051,6.2064
2026-02-21T15:20:12.177723,movement_1_1_1_hallway,1.983,0.404,1.988,1.689,8.354,21.701,91.0,13.649,31.688,9.515,23.799,91.0,34.71,36.12,32.39,32.28,39.12,25.71,34.21,32.56,25.0,26.4,36.12,30.81,23.54,22.67,23.77,31.78,20.59,25.63,19.65,21.4,20.88,20.0,19.1,18.03,17.46,14.87,19.92,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.71,7.28,10.0,13.6,13.15,16.55,19.72,18.03,14.76,13.93,13.42,16.97,23.19,24.33,22.02,29.07,23.09,25.55,21.1,22.83,29.15,26.31,28.46,31.91,34.93,33.54,34.71,0.1322,1.873,6.0801
2026-02-21T15:20:12.588015,movement_1_1_1_hallway,1.773,0.446,1.225,5.049,33.347,14.133,102.0,12.67,22.018,5.647,14.707,102.0,21.21,20.62,21.59,21.26,20.25,19.1,19.21,17.89,19.1,18.03,16.55,17.03,16.64,17.0,17.0,17.0,16.12,16.03,14.32,14.42,12.0,11.66,11.18,10.05,10.0,9.85,10.05,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.83,5.39,6.08,7.07,9.22,10.44,10.63,11.4,11.7,12.81,12.17,12.08,13.04,13.0,13.89,15.26,16.03,16.55,16.4,17.26,18.03,17.69,18.44,18.97,19.1,19.42,0.1352,1.8745,6.1835
2026-02-21T15:20:12.963516,movement_1_1_1_hallway,2.353,0.698,2.052,4.443,28.267,15.174,99.0,12.562,23.374,6.134,15.974,99.0,23.02,22.85,22.47,23.19,22.47,22.02,20.22,20.88,20.62,18.68,18.68,17.69,18.44,17.46,18.6,18.03,18.11,15.81,17.46,15.13,14.42,13.42,12.04,12.81,9.49,8.25,9.9,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.24,6.08,6.08,8.6,8.0,10.82,10.44,11.05,10.82,12.53,13.15,14.21,13.6,14.32,14.87,13.34,15.3,16.28,18.97,17.26,20.0,19.31,21.0,21.1,21.1,20.02,21.95,0.0842,1.8437,6.1925
2026-02-21T15:20:13.405922,movement_1_1_1_hallway,2.116,0.876,1.247,4.845,31.613,14.668,103.0,12.896,22.84,5.827,15.307,103.0,22.2,22.36,21.84,21.93,20.88,21.21,19.21,19.7,20.22,18.6,17.0,17.03,17.49,17.49,19.03,16.55,16.4,17.12,16.16,14.21,14.14,11.7,11.4,11.0,9.85,9.43,11.18,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.47,5.0,5.1,6.71,8.06,9.0,10.3,11.18,12.04,11.66,12.08,13.04,13.6,13.0,14.14,14.87,15.65,17.12,17.2,18.36,18.03,17.89,18.6,20.1,18.79,20.0,20.1,0.0998,1.8742,6.2306
2026-02-21T15:20:13.815564,movement_1_1_1_hallway,2.457,0.652,0.758,4.541,29.207,16.471,107.0,13.465,24.757,7.168,17.442,107.0,24.7,24.19,24.02,23.26,22.2,22.2,22.47,21.93,21.84,21.21,21.1,20.59,21.1,19.31,20.52,17.46,17.46,16.28,15.52,15.52,16.28,15.52,14.56,13.6,12.08,12.04,10.82,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.4,7.07,7.62,7.81,9.22,9.85,10.0,11.05,13.42,13.89,14.04,16.55,17.03,16.49,16.49,17.03,18.38,17.12,18.6,17.89,20.0,20.59,21.63,23.19,23.09,23.35,24.04,-0.08,1.8682,6.1413
2026-02-21T15:20:14.225516,movement_1_1_1_hallway,2.691,1.03,1.804,-0.483,-0.243,15.115,32.0,7.48,21.513,6.953,16.799,32.0,22.85,25.5,26.93,21.84,23.35,21.1,25.18,19.42,22.85,21.19,21.95,21.4,21.21,20.0,18.6,19.72,17.09,17.46,16.12,16.03,14.14,13.6,13.93,13.04,10.63,9.9,11.31,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.28,6.71,7.81,9.22,10.63,8.06,10.77,12.04,13.0,12.08,15.65,16.28,15.81,14.76,14.32,14.87,17.46,18.03,18.03,19.1,18.25,18.97,20.12,21.47,22.2,24.08,24.21,-0.1704,1.8167,6.016
2026-02-21T15:20:14.635372,movement_1_1_1_hallway,2.216,0.846,0.846,4.669,29.914,15.429,108.0,13.688,24.736,6.069,15.478,108.0,23.35,23.77,23.77,22.63,23.09,23.54,22.67,22.47,22.2,20.81,19.7,20.02,19.42,18.79,18.11,18.6,17.46,18.11,16.4,16.55,15.03,13.89,12.08,11.05,10.0,9.85,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.39,8.25,8.49,7.07,8.94,10.82,11.0,12.53,12.53,13.0,13.89,13.89,14.0,13.89,15.26,16.0,15.65,16.64,18.11,18.79,21.26,20.62,21.59,21.93,23.09,0.0828,1.8194,6.1725
2026-02-21T15:20:15.043992,movement_1_1_1_hallway,2.113,0.617,2.21,5.241,34.892,14.637,111.0,13.747,22.8,5.65,15.423,111.0,21.19,21.93,22.8,22.36,21.4,21.02,20.02,19.24,18.03,17.12,16.49,15.56,15.81,17.26,16.4,17.09,16.03,16.4,17.49,14.14,12.08,11.4,11.7,10.44,8.49,8.25,9.49,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.39,7.62,6.08,6.71,8.06,9.06,9.43,11.7,12.0,11.66,12.53,12.04,12.53,13.89,15.0,15.26,15.81,17.12,18.03,16.97,18.68,18.11,19.42,19.42,19.1,20.12,21.4,0.0435,1.8209,6.2208
2026-02-21T15:20:15.454383,movement_1_1_1_hallway,2.518,0.992,1.099,4.75,30.749,15.381,106.0,13.316,23.972,6.5,15.657,106.0,23.77,22.8,23.09,21.93,21.63,20.02,19.7,22.2,22.02,20.12,21.4,19.42,19.31,19.21,18.25,17.46,16.64,17.03,16.12,15.26,15.0,14.42,13.42,12.0,11.66,10.3,10.05,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.66,6.32,6.71,7.81,8.06,9.85,8.94,9.06,11.4,11.18,12.08,13.6,15.13,14.87,13.6,16.03,15.23,16.4,16.12,17.46,17.2,19.03,19.7,20.81,21.1,22.85,22.8,0.2119,1.8575,5.9402
2026-02-21T15:20:15.864580,movement_1_1_1_hallway,2.363,1.68,2.75,4.721,30.673,14.308,96.0,12.013,21.612,6.187,15.089,96.0,21.02,23.43,19.65,21.19,22.02,16.76,16.76,16.4,19.24,21.02,16.64,17.12,18.38,17.2,16.12,17.09,16.64,13.34,13.04,14.76,13.0,13.04,12.08,12.37,10.63,12.21,10.0,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,4.47,5.0,5.1,7.07,8.06,9.85,9.22,11.18,10.77,12.81,13.15,14.21,12.65,13.34,13.45,15.81,15.81,16.97,15.81,17.46,17.69,18.03,18.03,16.28,19.92,18.97,20.52,-0.023,1.835,6.0382
2026-02-21T15:20:16.276472,movement_1_1_1_hallway,2.102,0.84,0.724,1.283,6.88,26.977,103.0,15.652,39.598,12.168,29.066,103.0,42.49,42.0,43.05,39.66,41.11,37.16,39.66,38.47,38.08,40.36,37.66,35.74,33.24,32.89,32.76,32.53,32.57,30.81,30.48,27.86,25.71,27.66,22.36,22.02,23.02,23.77,18.03,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,11.4,11.18,14.14,12.81,13.6,17.0,18.03,21.21,20.62,23.71,25.18,27.29,29.53,26.02,26.42,26.63,29.07,28.64,30.48,32.39,32.02,32.53,35.74,35.51,38.01,41.15,42.3,-0.0578,1.8379,6.1134
2026-02-21T15:20:16.687025,movement_1_1_1_hallway,1.876,0.602,0.496,5.248,35.129,14.855,109.0,13.411,22.753,6.476,15.314,109.0,20.22,21.19,21.26,22.56,20.62,18.38,19.92,19.1,19.85,16.55,18.11,17.8,17.09,16.49,19.21,16.16,15.3,16.4,17.46,15.13,14.21,13.42,12.17,10.63,11.4,10.44,9.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,7.28,7.21,7.0,6.71,8.54,7.62,9.22,10.2,11.4,12.73,13.34,13.6,13.45,14.14,14.32,14.42,15.03,15.65,17.2,18.03,18.79,18.44,19.24,20.25,19.8,19.42,20.62,0.1413,1.8497,6.0858
2026-02-21T15:20:17.091612,movement_1_1_1_hallway,2.315,0.759,2.192,5.574,37.733,14.74,120.0,14.743,23.116,5.99,15.098,120.0,21.4,23.41,22.02,22.02,20.12,19.03,21.47,20.12,18.11,20.4,17.69,18.03,17.26,17.8,15.65,16.12,13.42,13.42,14.04,13.89,13.04,13.04,11.7,10.63,10.44,8.06,10.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.39,7.28,8.06,7.62,8.0,8.06,8.94,11.0,12.04,10.77,13.0,13.04,14.76,13.04,13.42,15.81,14.14,14.87,15.56,15.52,16.12,18.6,19.7,19.03,21.95,21.4,21.38,-0.0137,1.8666,6.2306
2026-02-21T15:20:17.502380,movement_1_1_1_hallway,2.007,0.605,2.114,2.975,17.005,15.215,79.0,10.739,23.652,6.664,15.325,79.0,23.6,23.26,24.19,22.8,22.47,21.59,24.04,22.14,22.56,22.67,22.14,20.62,19.1,18.97,18.44,19.1,17.46,17.46,17.8,17.26,14.32,15.26,14.14,13.42,12.53,10.0,12.21,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.47,6.08,7.62,6.71,8.0,8.49,9.22,9.85,12.04,10.0,12.04,11.7,13.04,14.42,15.65,16.12,14.76,17.0,15.03,17.2,17.09,18.11,18.6,20.62,21.1,22.2,22.85,0.0604,1.8827,6.2064
2026-02-21T15:20:17.911519,movement_1_1_1_hallway,1.897,0.732,1.207,2.338,12.677,25.2,117.0,16.515,38.061,10.239,27.205,117.0,40.61,42.76,42.06,39.62,40.52,36.88,39.41,32.7,38.05,31.38,30.89,32.0,31.76,29.68,31.26,31.32,30.48,28.86,27.2,24.84,22.47,21.21,20.52,18.97,17.12,13.89,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,9.85,9.43,13.15,12.04,15.3,16.76,19.1,18.44,20.62,21.26,23.19,25.08,24.19,24.33,27.73,25.61,27.17,28.16,29.0,30.68,30.15,32.45,32.7,33.0,35.34,35.51,38.05,0.2573,1.8456,5.9951
2026-02-21T15:20:18.321570,movement_1_1_1_hallway,2.093,0.78,0.944,4.293,27.143,15.342,98.0,12.504,23.691,6.301,16.004,98.0,22.8,22.2,22.85,24.21,22.2,21.19,21.26,20.62,20.62,19.1,19.42,18.44,19.8,19.92,19.24,19.1,18.97,16.12,15.62,15.81,15.3,14.14,13.6,11.7,10.63,12.17,11.7,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,5.0,5.0,5.1,6.32,8.6,10.05,10.3,12.21,13.04,12.08,13.04,13.15,12.81,13.0,15.3,14.21,15.81,17.12,18.03,18.79,20.0,20.12,20.0,20.1,20.59,20.25,22.09,0.0929,1.8649,6.1661
2026-02-21T15:20:18.731214,movement_1_1_1_hallway,1.892,0.459,1.829,4.15,25.935,14.544,90.0,11.536,22.221,5.797,15.565,90.0,21.21,22.85,22.2,22.2,21.54,21.4,21.38,19.92,19.1,18.44,17.72,16.97,17.26,17.09,17.69,17.46,15.81,15.56,15.3,15.52,12.81,13.15,10.77,10.0,10.05,8.94,9.43,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.32,5.0,5.1,7.21,7.62,9.06,10.63,10.2,13.6,11.31,14.04,13.42,12.81,14.14,14.32,14.42,16.0,16.12,17.49,18.03,17.89,19.42,19.24,20.62,19.21,20.22,20.25,0.2231,1.8386,5.9847
2026-02-21T15:20:19.141650,movement_1_1_1_hallway,1.91,0.711,2.887,-0.684,-0.364,27.352,47.634,13.203,37.134,13.028,31.687,16.0,42.64,47.63,45.49,45.65,42.05,42.38,40.26,39.81,39.46,39.12,39.01,36.06,34.53,34.93,34.79,35.34,32.25,30.81,33.3,28.32,28.6,26.63,26.0,23.77,23.19,21.1,21.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.7,13.15,13.15,16.03,17.03,18.68,19.7,20.62,25.24,24.76,27.66,28.02,26.83,28.46,29.83,30.41,31.26,31.02,37.05,36.35,34.53,38.6,36.69,43.38,41.18,42.8,44.05,0.6826,1.4617,5.3231
2026-02-21T15:20:19.549529,movement_1_1_1_hallway,2.062,0.642,0.866,4.623,29.725,14.86,99.0,12.463,22.739,6.389,15.424,99.0,23.19,21.54,23.43,19.65,19.92,22.63,19.65,20.4,22.2,18.38,18.03,17.49,17.49,17.03,17.0,17.49,16.28,16.16,14.42,16.12,13.0,15.0,12.37,12.17,12.81,11.7,8.25,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.4,7.07,7.07,6.4,7.0,9.22,10.05,10.44,10.82,14.04,11.7,11.4,13.34,13.6,14.87,16.49,13.93,14.87,16.49,17.46,17.69,18.03,20.22,20.25,20.59,21.0,22.83,-0.071,1.8404,6.1343
2026-02-21T15:20:19.960819,movement_1_1_1_hallway,2.131,0.486,1.912,0.844,4.637,28.13,99.0,15.819,40.611,12.391,31.239,99.0,43.32,44.15,40.46,44.6,40.79,40.46,41.23,38.33,39.41,38.48,37.05,36.89,35.81,37.01,37.12,32.2,31.0,32.25,32.25,31.02,30.02,27.78,28.0,21.1,21.95,17.03,16.64,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.49,14.42,12.0,13.04,16.16,19.24,19.1,20.22,22.47,23.32,28.16,27.73,30.0,28.07,29.15,30.23,32.14,30.46,31.62,33.24,35.85,37.64,37.48,42.72,41.01,43.97,43.42,-0.0368,1.865,6.2509
2026-02-21T15:20:20.369397,movement_1_1_1_hallway,1.754,0.59,1.816,4.938,32.271,14.701,106.0,13.265,22.962,5.901,15.215,106.0,21.93,23.41,22.36,22.47,21.47,20.02,18.36,20.25,19.1,18.38,18.44,17.72,18.25,19.21,17.46,18.03,16.12,16.12,14.04,13.04,13.89,12.04,11.4,8.94,10.2,11.4,7.81,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,4.24,6.32,8.25,7.81,8.54,8.25,9.22,9.06,11.7,11.31,11.0,12.08,12.81,14.32,16.76,17.03,16.16,17.26,17.2,17.89,16.0,17.2,18.87,17.03,18.97,21.26,23.35,0.1308,1.912,6.118
