timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T10:36:12.642693,movement_doors_closed_hallway,2.933,0.513,0.16,0.641,5.255,17.266,57.0,8.802,20.28,8.724,22.543,57.0,24.08,21.95,22.14,21.38,22.0,20.1,19.65,18.38,18.6,17.69,18.03,18.79,18.68,16.12,17.03,16.12,15.81,15.26,13.45,13.6,12.53,12.65,11.05,10.05,9.49,8.94,8.6,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,16.12,17.03,16.4,18.79,18.44,19.0,19.42,20.62,20.81,21.21,22.47,22.85,22.56,22.02,22.2,22.14,22.36,23.6,24.04,23.6,22.83,23.09,24.19,24.02,24.52,25.08,23.32,-0.1155,1.9365,6.2244
2026-02-21T10:36:13.051234,movement_doors_closed_hallway,2.502,0.746,0.412,1.411,10.338,14.214,52.0,7.23,16.815,8.144,17.523,52.0,18.38,17.46,18.03,16.03,17.26,15.52,14.76,15.81,14.87,13.45,14.42,15.23,15.52,14.14,14.04,14.14,13.93,13.89,12.81,11.4,11.18,11.7,10.2,10.05,9.06,8.54,8.94,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,15.13,16.03,15.3,16.55,15.81,16.97,16.64,17.46,17.46,17.03,17.26,18.44,17.89,16.64,16.28,17.8,17.49,18.38,17.46,18.11,18.03,17.26,18.38,17.0,18.6,17.69,17.2,-0.3228,1.8835,6.0882
2026-02-21T10:36:13.459475,movement_doors_closed_hallway,2.913,0.74,0.306,2.754,17.25,13.67,62.0,8.148,17.362,7.057,16.459,62.0,19.24,17.72,18.25,17.03,18.25,16.76,17.0,16.4,16.28,15.26,15.23,15.3,14.0,14.14,13.0,13.04,12.04,12.21,11.4,10.05,11.05,10.44,8.94,8.49,8.94,8.54,7.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,13.42,12.04,13.6,12.65,13.15,13.04,14.56,13.89,14.14,13.89,15.81,15.3,16.03,16.49,16.55,16.4,16.97,16.64,17.46,17.72,18.25,17.03,18.25,18.38,18.36,17.8,19.1,0.3015,1.7503,6.2244
2026-02-21T10:36:13.974750,movement_doors_closed_hallway,3.031,0.719,0.202,1.397,9.492,16.187,60.0,8.508,20.317,8.096,19.97,60.0,22.09,20.88,21.47,20.0,21.26,20.25,20.25,19.42,19.0,18.44,18.38,17.8,18.38,17.2,16.16,17.46,15.0,15.3,14.87,13.04,12.04,12.21,11.18,10.44,10.0,9.06,9.49,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,13.89,14.87,14.14,15.13,16.16,17.2,16.97,17.49,18.97,18.11,20.1,19.65,20.12,19.21,19.1,19.24,20.62,20.4,21.02,21.38,21.84,21.02,21.4,21.26,21.1,21.54,21.59,-0.0216,1.9167,6.1835
2026-02-21T10:36:14.384250,movement_doors_closed_hallway,2.761,0.744,0.259,1.372,8.28,13.503,52.0,7.644,16.453,6.323,17.542,52.0,19.85,18.03,17.89,17.09,17.46,17.26,16.0,15.3,14.56,13.93,15.26,14.87,15.0,13.42,12.65,13.34,12.0,11.18,9.49,8.94,8.49,8.6,6.71,6.32,7.0,5.1,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,13.6,13.0,13.15,13.04,14.56,14.76,15.0,15.62,16.12,16.76,17.12,17.0,16.49,17.46,17.49,17.8,17.69,18.03,17.89,18.03,18.44,19.1,19.03,18.44,18.97,19.24,19.42,0.1311,1.6833,6.1257
2026-02-21T10:36:14.790294,movement_doors_closed_hallway,2.58,0.48,0.202,3.45,21.685,11.455,60.0,7.746,13.954,5.92,14.355,60.0,14.87,13.42,13.6,12.73,13.45,12.53,13.0,12.37,13.04,11.0,12.17,11.4,11.18,10.82,10.63,10.0,10.3,9.49,9.06,8.0,7.07,7.28,5.83,5.83,5.66,4.47,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.6,12.53,13.45,13.04,14.32,13.34,15.03,14.14,14.87,13.89,14.21,14.87,14.76,13.93,14.56,14.0,14.14,14.56,15.23,14.42,14.21,14.21,14.76,14.87,13.6,14.14,14.04,-0.3493,1.791,6.1305
2026-02-21T10:36:15.303286,movement_doors_closed_hallway,2.923,0.73,0.281,1.022,7.691,16.35,57.0,8.307,19.952,8.51,20.395,57.0,22.8,21.1,21.02,20.62,20.62,19.72,19.85,19.85,18.36,18.03,18.25,17.0,17.46,16.16,17.0,15.62,15.62,14.32,14.56,14.04,13.0,12.65,11.18,10.0,10.0,8.94,9.49,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.87,16.12,16.03,16.76,17.0,17.69,17.2,18.38,19.42,19.03,20.22,20.62,19.7,19.42,19.1,19.42,21.1,21.19,21.59,21.02,21.1,21.59,21.93,22.47,22.02,22.02,22.47,0.1178,1.956,6.1343
2026-02-21T10:36:15.609124,movement_doors_closed_hallway,3.087,0.612,0.116,1.555,9.352,14.159,56.0,8.09,17.598,6.753,17.946,56.0,20.25,19.85,19.21,18.87,18.79,17.72,18.25,17.0,17.26,15.81,15.65,15.0,14.87,14.42,13.0,13.6,13.04,11.18,9.49,10.3,8.6,9.22,8.06,6.32,7.0,5.1,6.08,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,13.89,14.87,13.04,13.93,15.3,16.0,15.3,15.65,16.4,16.28,18.03,17.46,16.49,17.03,17.12,16.76,18.79,18.03,18.38,19.21,18.87,18.79,19.65,20.02,20.02,19.65,20.88,0.1135,1.6464,6.1833
2026-02-21T10:36:16.025062,movement_doors_closed_hallway,2.677,0.461,0.158,0.528,5.893,16.873,54.0,8.136,20.417,9.187,20.825,54.0,23.77,20.62,22.2,20.02,22.36,20.25,20.59,20.0,19.1,17.8,18.87,18.03,18.25,18.0,16.12,17.72,15.65,16.64,14.87,13.89,12.08,13.6,11.05,12.04,11.4,10.3,9.43,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.09,17.26,18.11,17.09,18.87,18.44,19.85,19.24,19.92,19.1,20.02,20.4,20.62,20.59,20.62,21.26,20.0,21.93,19.92,22.2,22.0,21.21,22.14,21.47,22.47,21.93,22.8,-0.2146,1.8896,6.1725
2026-02-21T10:36:16.534875,movement_doors_closed_hallway,2.871,0.52,0.192,1.698,11.896,15.305,58.0,7.902,18.994,8.413,18.363,58.0,20.52,20.52,18.87,18.38,18.97,18.25,18.03,18.11,16.76,17.0,17.2,16.97,17.49,15.65,15.52,15.13,15.0,14.56,14.32,13.6,12.81,13.04,11.7,11.4,11.0,10.2,9.85,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,15.0,13.93,14.32,15.03,15.3,15.65,16.4,16.28,16.64,17.09,17.26,18.11,18.11,17.72,17.46,18.03,17.8,19.8,19.21,19.24,19.31,19.65,19.1,20.02,20.22,20.25,20.62,0.2032,1.9161,6.1725
2026-02-21T10:36:16.943634,movement_doors_closed_hallway,3.118,0.537,0.157,3.728,23.472,13.617,73.0,9.304,17.7,6.394,16.615,73.0,20.1,17.72,17.89,16.4,17.8,17.0,16.49,15.03,15.13,14.56,14.76,14.14,13.89,14.32,13.15,13.0,12.37,12.08,12.21,10.63,10.0,9.49,9.06,9.0,8.25,7.62,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.77,11.4,11.4,11.4,12.04,12.17,13.0,14.21,14.21,14.76,14.56,15.13,15.13,15.81,17.0,17.03,17.03,17.49,17.09,18.11,19.03,18.44,18.79,19.21,19.1,19.24,18.97,0.0051,1.8839,6.1506
2026-02-21T10:36:17.353649,movement_doors_closed_hallway,2.616,0.458,0.226,-0.094,1.453,14.879,41.0,7.417,16.754,7.265,20.358,41.0,21.4,19.8,19.85,19.42,17.89,17.09,16.49,17.12,16.0,15.13,15.52,14.32,14.42,14.21,13.45,13.6,12.53,11.4,11.18,10.0,10.05,9.85,9.43,8.6,7.81,7.21,6.71,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.32,14.04,14.14,14.87,15.26,16.28,17.03,17.49,18.38,17.72,20.0,21.02,19.65,19.31,20.59,20.0,21.26,21.26,21.95,21.02,22.14,22.36,23.09,22.02,21.21,22.14,21.93,0.2843,1.8145,6.2356
2026-02-21T10:36:17.763464,movement_doors_closed_hallway,2.992,1.018,0.338,0.76,5.771,14.101,48.0,7.338,17.489,6.865,17.773,48.0,20.25,19.42,19.1,18.03,19.24,17.72,17.46,17.49,17.03,16.28,15.81,15.65,15.52,14.14,14.0,14.14,12.65,12.53,11.4,11.4,9.43,9.49,8.25,8.0,7.07,5.39,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,13.6,14.42,13.45,13.6,14.32,15.52,15.13,15.13,15.81,16.55,17.2,17.03,17.8,17.49,17.46,17.46,18.25,19.0,18.11,18.44,18.97,18.79,18.87,18.44,19.8,20.0,19.72,0.1935,1.7654,6.1725
2026-02-21T10:36:18.171826,movement_doors_closed_hallway,3.083,0.484,0.111,-0.478,3.069,16.912,44.0,7.339,20.404,9.467,20.685,44.0,23.35,22.02,21.95,21.02,21.84,20.4,21.02,20.1,19.42,19.31,19.24,17.8,17.69,18.6,17.89,18.03,17.26,17.0,15.3,15.23,14.76,14.87,13.6,13.04,12.65,12.17,11.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.13,16.03,16.76,16.12,16.4,17.69,18.03,18.38,19.42,19.03,20.1,20.22,20.25,20.59,20.81,21.21,20.62,22.47,21.93,20.88,21.38,22.02,23.02,21.38,20.88,21.93,22.83,0.2635,1.8961,6.1835
2026-02-21T10:36:18.583469,movement_doors_closed_hallway,2.981,0.339,0.064,3.039,19.471,14.887,69.0,8.877,18.424,8.095,17.994,69.0,20.0,19.24,18.68,18.11,18.11,17.46,17.46,17.2,15.56,15.26,16.16,14.32,15.0,15.3,13.93,14.42,12.73,13.6,13.0,12.37,12.04,12.37,11.18,10.82,10.63,9.43,8.54,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,13.6,15.26,14.14,14.32,14.56,15.03,14.14,15.65,16.4,16.28,17.49,17.89,17.26,17.0,17.12,18.38,18.36,19.21,19.85,18.87,19.7,19.65,20.02,20.22,18.68,19.24,19.42,0.1574,1.9025,6.1661
2026-02-21T10:36:19.090907,movement_doors_closed_hallway,2.992,0.342,0.083,1.671,9.947,13.706,54.0,7.697,17.086,6.651,17.213,54.0,21.0,19.1,18.68,18.38,17.49,17.8,16.97,16.4,15.65,14.87,15.3,14.0,14.14,13.6,13.0,13.04,12.73,11.66,10.77,10.2,10.05,10.05,8.25,7.62,7.81,7.07,7.21,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.7,12.21,12.73,12.21,13.0,13.15,13.04,14.32,15.23,14.76,15.62,16.97,16.12,15.65,16.49,17.12,18.0,18.25,18.68,18.38,18.36,19.21,19.8,19.42,19.24,20.25,20.62,0.3592,1.7592,6.118
2026-02-21T10:36:19.504085,movement_doors_closed_hallway,3.241,0.663,0.132,2.213,13.862,14.041,59.0,7.978,17.168,7.262,17.526,59.0,19.1,18.44,18.36,17.09,17.26,17.03,17.26,16.76,16.12,15.0,14.87,13.89,13.6,14.14,13.0,13.15,12.65,11.66,11.31,10.82,10.3,10.2,9.0,9.06,8.54,8.06,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.04,13.45,13.04,14.56,14.04,15.3,14.87,15.26,16.28,17.2,16.55,16.76,17.03,18.03,17.46,17.46,18.36,17.03,18.38,18.87,17.89,18.68,19.24,18.0,18.25,18.97,19.7,0.1204,1.9337,6.2277
2026-02-21T10:36:19.910800,movement_doors_closed_hallway,2.779,0.572,0.131,1.209,8.3,14.901,54.0,7.822,18.89,7.58,18.081,54.0,21.1,20.62,20.52,19.42,20.12,19.31,19.42,18.03,17.12,17.72,17.09,17.49,17.03,15.62,15.26,15.23,14.14,13.0,12.37,12.08,10.3,10.63,10.0,8.94,8.06,7.0,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,14.21,15.0,14.32,15.52,15.0,15.3,15.23,15.62,16.28,16.64,18.38,17.72,17.12,17.03,17.46,16.55,18.36,18.6,19.1,19.42,18.87,19.31,19.42,20.02,21.02,20.4,19.92,0.1199,1.6639,6.1856
2026-02-21T10:36:20.322606,movement_doors_closed_hallway,2.821,0.313,0.071,2.943,18.599,14.596,68.0,8.847,18.281,7.848,17.519,68.0,20.25,19.31,19.42,18.03,19.1,17.72,17.0,17.2,17.03,15.26,15.81,15.13,15.03,14.32,13.89,14.21,13.45,12.53,11.18,10.0,10.44,9.85,9.22,9.22,8.94,8.25,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.3,15.65,15.62,15.0,16.16,15.13,16.03,15.81,16.64,15.56,16.64,17.09,17.12,17.0,16.28,17.46,17.49,18.38,17.8,18.79,17.72,18.11,19.03,18.44,19.31,19.72,19.85,0.2245,1.7719,6.1199
2026-02-21T10:36:20.732594,movement_doors_closed_hallway,2.765,0.388,0.118,1.285,8.586,15.294,57.0,8.257,18.694,7.709,19.289,57.0,21.26,19.8,19.42,19.7,18.97,18.11,19.0,18.25,17.09,17.46,17.2,16.28,16.4,15.65,14.87,15.13,14.0,13.15,13.0,10.82,10.63,10.0,8.94,8.54,8.06,7.07,6.08,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.12,15.56,15.81,16.16,17.26,18.0,18.25,18.38,18.6,18.38,18.87,19.24,18.68,18.11,19.03,18.68,19.7,18.87,19.85,20.0,19.72,19.31,20.4,20.02,20.1,20.62,21.54,-0.2911,1.7056,6.118
2026-02-21T10:36:21.139897,movement_doors_closed_hallway,3.155,0.617,0.133,1.947,11.993,15.254,63.0,8.745,19.016,7.663,18.908,63.0,21.47,20.0,19.8,20.0,20.12,18.97,19.24,18.0,18.44,17.09,17.0,17.03,15.62,15.65,14.56,15.13,14.04,12.37,11.18,10.63,9.22,10.3,9.22,8.06,8.25,6.71,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.12,16.12,14.87,15.0,16.97,16.64,17.09,18.11,17.03,16.76,17.49,17.03,17.8,17.89,18.68,19.1,19.03,18.68,19.7,20.81,19.8,20.81,21.02,20.88,20.4,21.0,20.22,0.177,1.6424,6.1343
2026-02-21T10:36:21.653148,movement_doors_closed_hallway,3.205,0.511,0.106,1.679,10.999,15.317,60.0,8.371,18.797,7.966,19.013,60.0,20.88,20.12,18.6,19.8,18.6,17.89,17.72,18.25,17.0,17.46,16.76,17.0,15.62,15.62,15.81,15.23,15.3,13.0,12.37,11.7,11.66,11.31,9.43,8.94,8.25,7.0,7.0,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,16.03,15.3,15.23,17.2,17.69,17.49,18.03,18.11,18.11,17.72,19.24,20.0,19.1,18.87,18.79,18.44,19.1,19.1,19.65,19.24,19.42,19.1,20.0,19.7,18.97,20.1,20.0,-0.2048,1.7956,6.0858
2026-02-21T10:36:22.062926,movement_doors_closed_hallway,3.154,0.45,0.091,2.03,12.779,15.146,63.0,8.646,18.862,7.727,18.68,63.0,20.52,20.0,19.24,19.92,19.24,18.0,18.25,17.72,17.89,16.4,16.97,16.64,16.55,15.52,15.03,14.04,14.56,12.53,12.04,12.04,10.82,9.49,9.06,8.0,7.28,7.21,7.07,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,16.16,16.4,16.97,16.12,16.16,17.12,17.03,16.76,18.36,18.44,19.21,19.42,18.03,18.25,17.0,17.72,18.38,19.42,19.85,19.21,18.87,19.31,19.42,20.0,19.24,20.25,19.7,-0.3086,1.7001,6.1506
2026-02-21T10:36:22.470855,movement_doors_closed_hallway,2.807,0.44,0.113,1.354,9.526,14.158,52.0,7.356,17.949,7.469,16.926,52.0,18.79,18.97,19.24,19.03,18.03,17.46,18.03,18.79,17.2,15.62,17.03,15.26,16.16,14.56,15.03,15.0,14.14,12.65,12.53,11.4,10.63,10.82,9.85,9.49,8.06,8.06,8.25,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.0,14.56,13.93,14.21,14.14,14.76,16.16,15.3,16.03,16.12,16.16,16.16,15.81,16.28,15.62,15.65,16.55,17.72,18.11,17.0,18.11,18.68,18.38,18.36,17.8,18.38,19.21,-0.1175,1.6746,6.1751
2026-02-21T10:36:22.883831,movement_doors_closed_hallway,2.686,0.324,0.083,1.554,10.245,14.442,55.0,7.73,16.722,7.972,18.443,55.0,18.68,18.44,18.03,17.12,16.76,17.09,15.65,15.0,14.87,15.0,14.32,13.6,14.14,14.0,13.15,13.6,12.08,12.04,11.4,11.18,11.18,10.2,9.0,9.06,8.54,8.06,8.6,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,16.03,15.52,16.16,16.4,16.28,17.49,17.09,17.12,18.03,18.44,18.38,18.79,19.21,19.1,18.03,18.38,18.68,19.42,19.03,18.11,18.44,19.31,18.36,18.6,19.1,18.6,18.03,0.0555,1.9478,6.2277
2026-02-21T10:36:23.274364,movement_doors_closed_hallway,2.774,0.475,0.107,2.586,16.86,14.986,65.0,8.495,18.784,8.009,18.022,65.0,19.1,19.03,18.68,17.46,18.6,17.69,17.2,17.46,17.46,16.03,17.26,16.16,16.64,15.0,15.62,15.65,14.56,14.04,13.15,12.65,12.08,12.04,11.4,9.43,9.22,9.0,9.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.89,14.87,15.03,15.3,14.87,17.2,15.62,16.12,17.72,17.12,18.25,18.44,17.89,17.2,16.97,17.49,18.79,18.68,19.1,18.0,19.24,18.97,18.36,19.21,18.44,18.87,18.79,-0.0511,1.9225,6.0592
2026-02-21T10:36:23.805684,movement_doors_closed_hallway,2.535,0.407,0.131,4.063,26.465,14.144,78.0,9.733,18.615,6.968,16.726,78.0,18.6,17.69,17.89,16.76,18.03,17.12,17.09,16.64,16.28,15.81,16.16,15.13,16.03,14.32,14.76,14.21,13.6,13.42,12.37,11.0,10.2,10.77,9.43,8.6,8.54,7.07,7.07,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.73,13.04,12.37,14.04,13.6,14.42,14.21,14.76,15.3,16.0,16.49,16.16,16.4,16.28,16.64,15.81,17.26,17.0,17.46,17.46,17.49,17.69,18.03,18.38,18.25,18.03,18.44,-0.0666,1.8217,6.2208
2026-02-21T10:36:24.212765,movement_doors_closed_hallway,3.137,0.296,0.052,2.747,17.852,13.856,61.0,7.902,17.596,7.542,16.314,61.0,18.44,18.38,18.03,17.03,18.38,15.81,16.55,16.76,16.12,15.03,15.3,15.23,13.6,14.14,14.42,14.32,14.56,13.04,12.17,11.18,10.82,11.31,10.3,9.85,10.2,10.0,9.06,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.15,13.0,12.04,12.21,13.93,14.32,14.04,14.14,14.87,14.42,14.87,15.0,15.65,15.81,16.28,17.03,17.03,17.46,16.55,17.49,17.8,17.69,18.6,17.46,17.09,17.26,18.03,0.2982,1.8781,6.2244
2026-02-21T10:36:24.623523,movement_doors_closed_hallway,2.946,0.512,0.175,3.611,23.131,13.359,68.0,8.599,16.245,7.226,16.46,68.0,17.49,16.55,16.49,16.0,15.13,14.87,14.42,14.87,13.6,12.53,13.6,12.04,12.17,12.65,12.53,12.81,12.81,11.18,11.4,10.0,11.05,10.77,9.43,9.22,8.6,8.06,8.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.04,13.0,12.04,12.81,14.32,13.15,14.0,13.6,14.76,14.87,15.0,16.12,15.52,16.03,17.12,16.76,17.89,17.03,17.69,17.89,17.46,18.44,18.0,18.25,17.72,17.0,17.8,0.0703,1.8976,6.1925
2026-02-21T10:36:25.030364,movement_doors_closed_hallway,2.783,0.586,0.171,3.347,20.784,14.278,74.0,9.622,17.565,7.12,17.973,74.0,18.97,18.44,17.69,17.26,17.09,17.03,17.26,16.76,15.62,15.3,14.56,13.45,13.04,13.0,12.21,12.0,11.66,11.7,11.18,10.63,10.3,10.05,7.21,6.32,6.32,5.66,5.1,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.13,15.65,15.26,16.0,15.81,15.81,15.3,14.87,16.12,17.0,18.36,19.03,17.49,18.36,18.0,18.03,18.79,18.11,18.6,18.03,18.25,18.44,18.97,19.42,19.1,19.92,19.42,0.1119,1.8735,6.1033
2026-02-21T10:36:25.439764,movement_doors_closed_hallway,3.248,0.903,0.298,0.744,5.32,15.489,52.0,8.036,18.289,7.706,20.245,52.0,22.2,20.62,20.62,19.72,20.0,18.38,18.6,17.89,18.03,16.28,16.0,15.13,14.87,14.76,14.42,14.14,13.04,13.0,12.37,12.0,11.05,10.44,9.43,9.22,8.6,8.06,8.54,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,15.13,13.93,14.76,15.56,15.0,16.16,17.46,17.0,17.26,18.38,19.42,20.52,19.42,19.24,18.97,20.22,21.02,21.21,21.84,21.93,21.95,22.02,21.93,22.47,21.93,22.8,22.2,0.4102,1.7528,6.0937
2026-02-21T10:36:25.955145,movement_doors_closed_hallway,3.012,0.672,0.153,2.148,14.186,13.737,56.0,7.482,16.159,7.681,17.205,56.0,17.2,16.28,16.28,14.42,15.65,14.87,14.32,14.04,14.04,13.34,13.93,14.42,14.21,12.81,13.89,13.93,13.15,13.0,12.17,11.4,11.18,10.82,9.9,10.0,8.94,8.25,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,14.21,15.0,14.32,14.14,15.0,16.28,17.09,16.64,16.97,16.4,17.89,17.09,18.11,17.0,17.12,16.76,17.46,17.2,17.69,17.8,17.49,17.46,17.46,17.03,17.0,17.46,17.09,-0.0341,1.9561,6.118
2026-02-21T10:36:26.361882,movement_doors_closed_hallway,2.315,0.516,0.187,2.474,15.475,15.104,66.0,8.801,18.749,7.875,18.527,66.0,21.4,19.72,20.25,18.25,20.02,18.11,17.72,17.89,16.4,15.56,16.64,16.16,15.3,15.0,14.32,14.87,13.6,13.45,11.66,11.4,10.05,11.18,9.49,9.43,9.22,8.06,8.54,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.3,15.23,14.21,15.0,16.55,16.28,17.0,16.49,17.0,15.62,17.8,17.89,17.46,18.03,18.11,18.03,18.79,19.21,19.1,20.25,19.7,19.65,20.1,20.1,20.62,20.12,20.25,0.2875,1.7092,6.0838
2026-02-21T10:36:26.773781,movement_doors_closed_hallway,3.144,0.446,0.112,-0.098,2.374,15.63,44.0,7.536,19.286,7.794,19.62,44.0,22.67,21.93,21.63,21.47,21.54,19.92,20.22,20.02,19.1,18.25,17.72,17.89,17.2,16.28,16.28,15.81,15.23,13.6,12.17,12.04,11.18,11.7,9.85,8.6,8.49,7.21,8.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,15.03,15.52,15.23,15.81,15.56,16.64,16.55,16.49,18.11,17.03,18.44,18.68,18.36,18.87,18.44,19.21,20.0,20.12,20.25,20.62,21.38,21.02,22.09,22.36,22.14,22.36,22.47,0.0758,1.7378,6.1449
2026-02-21T10:36:27.185282,movement_doors_closed_hallway,2.964,0.636,0.155,0.844,5.805,14.17,49.0,7.506,17.357,6.943,18.028,49.0,21.02,20.25,19.42,19.1,19.03,18.11,17.46,17.09,16.64,15.81,15.56,15.0,14.32,13.6,13.34,14.0,13.15,11.4,11.18,10.0,9.9,10.0,8.06,7.28,7.07,6.0,7.07,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.04,13.6,13.89,14.21,14.21,14.76,14.87,15.13,16.03,16.49,17.09,17.0,17.03,17.69,17.8,18.36,18.38,18.44,19.1,19.0,19.1,19.42,19.7,20.59,20.25,20.52,19.85,0.1981,1.7148,6.1783
2026-02-21T10:36:27.591343,movement_doors_closed_hallway,3.085,0.585,0.148,2.531,16.284,14.312,62.0,8.162,18.05,7.372,17.367,62.0,18.68,18.79,18.6,16.97,18.03,16.55,16.76,17.12,16.03,15.3,16.16,15.81,15.56,14.42,15.23,14.56,14.04,14.14,12.65,11.66,11.4,11.4,10.3,9.49,9.06,8.06,8.54,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.04,13.15,13.0,13.45,14.21,15.65,15.52,16.03,16.12,15.81,17.49,17.2,17.03,16.64,17.46,17.26,17.12,18.03,18.68,17.46,17.49,18.44,18.44,18.87,18.03,18.25,19.03,-0.054,1.9359,6.0964
2026-02-21T10:36:28.003082,movement_doors_closed_hallway,2.986,1.079,0.387,2.513,15.045,13.978,64.0,8.682,16.823,6.682,18.227,64.0,18.36,18.03,17.26,17.0,17.26,16.16,16.12,15.62,15.0,13.89,13.93,14.32,13.0,13.15,13.0,11.66,12.73,11.4,11.18,10.2,9.06,9.06,8.25,6.71,6.4,5.66,5.83,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,13.34,13.89,14.21,15.26,15.23,16.12,16.03,16.76,17.0,16.4,17.8,18.36,17.72,17.26,18.03,17.72,18.38,19.42,19.1,19.42,18.79,19.65,19.03,19.24,19.92,19.72,19.1,-0.1042,1.9016,6.2208
