timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:21:24.915149,baseline_0_1_1,3.188,0.49,0.101,3.513,20.745,12.137,72.0,9.627,14.556,4.928,16.709,72.0,19.31,16.4,16.4,16.16,15.3,14.04,14.56,12.53,12.73,12.21,10.77,11.18,10.0,9.49,8.94,7.81,7.21,6.32,6.0,6.32,6.4,5.0,4.12,4.0,4.0,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,10.44,11.0,10.44,12.81,12.81,13.93,13.34,15.0,15.52,15.26,16.28,15.81,16.76,16.12,16.12,16.16,16.64,16.97,17.49,17.72,17.12,18.25,17.89,18.6,17.8,19.7,19.1,0.1451,1.8256,6.2119
2026-02-27T11:21:24.963547,baseline_0_1_1,3.182,0.49,0.101,3.481,20.267,11.696,68.0,9.104,13.63,5.347,15.909,68.0,19.03,17.46,16.16,15.0,14.21,13.42,12.37,11.0,11.4,9.85,10.0,8.6,8.94,8.06,8.06,7.28,7.21,6.4,6.71,7.07,6.0,6.08,4.47,5.66,5.0,4.47,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,11.18,13.0,11.4,12.21,12.04,13.04,11.7,13.04,13.15,13.42,15.0,13.45,14.32,14.32,15.0,15.52,16.55,16.4,17.03,17.0,16.76,18.03,19.24,18.38,19.42,19.1,20.12,0.0052,1.8252,6.1266
2026-02-27T11:21:25.021436,baseline_0_1_1,3.21,0.532,0.102,3.626,21.696,11.821,71.0,9.421,14.324,4.748,16.182,71.0,18.03,16.76,16.12,14.87,14.42,13.93,13.04,12.04,13.0,12.21,11.31,10.82,9.85,9.06,9.06,8.25,8.06,7.07,5.83,6.08,5.0,5.1,3.61,3.61,3.61,4.12,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.77,11.05,11.18,11.66,12.04,13.04,13.93,14.04,14.04,15.23,15.81,15.56,16.12,15.81,16.12,17.12,16.76,16.64,16.28,17.2,16.16,16.28,17.12,18.38,18.03,18.44,17.89,0.0221,1.8042,6.1406
2026-02-27T11:21:25.021436,baseline_0_1_1,3.233,0.538,0.107,3.653,21.788,11.976,71.0,9.388,14.174,5.492,16.067,71.0,19.24,17.69,15.81,16.16,15.13,14.04,13.6,12.53,12.04,10.82,10.44,10.05,9.06,8.54,7.81,7.21,7.62,6.08,6.08,6.71,5.0,5.66,5.83,5.0,6.08,5.1,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.0,12.37,11.66,12.73,13.04,13.34,13.15,14.14,14.32,14.42,15.0,14.76,14.32,15.03,14.56,14.76,15.62,16.64,16.16,17.12,17.03,17.72,18.36,19.1,19.24,19.65,19.03,0.0178,1.8701,6.118
2026-02-27T11:21:25.032407,baseline_0_1_1,3.259,0.538,0.108,3.819,23.025,11.831,72.0,9.451,13.968,5.4,15.929,72.0,18.87,16.76,16.03,15.3,14.32,13.6,12.81,12.08,11.18,11.0,10.2,8.94,9.22,8.06,8.25,8.0,7.28,6.71,6.4,6.32,6.08,5.0,6.08,4.47,5.0,5.0,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,10.77,12.81,11.66,12.37,13.04,13.34,13.93,13.6,12.81,14.32,14.14,15.0,14.87,14.42,14.87,14.76,15.81,16.03,16.28,16.55,17.8,17.03,18.79,18.44,18.0,19.92,19.72,-0.094,1.8705,6.118
2026-02-27T11:21:25.075241,baseline_0_1_1,3.263,0.576,0.109,3.416,19.999,12.297,70.0,9.36,14.628,5.235,16.813,70.0,18.03,17.26,16.55,16.28,14.42,13.93,13.04,12.17,13.0,12.04,10.63,10.3,10.44,10.0,9.22,8.94,8.6,7.21,8.06,7.07,6.0,6.32,5.83,4.24,5.0,4.47,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.21,11.7,11.05,11.4,11.66,12.73,13.04,13.34,14.0,14.32,15.65,15.0,15.81,16.16,16.28,17.03,17.46,17.89,18.6,17.8,19.24,18.44,19.0,19.65,19.24,19.8,19.42,-0.0442,1.7837,6.2244
2026-02-27T11:21:25.118406,baseline_0_1_1,3.281,0.576,0.112,3.399,19.904,11.902,68.0,9.109,14.198,4.853,16.44,68.0,17.89,15.62,15.81,14.87,14.14,13.15,12.65,11.66,12.04,11.66,10.77,10.05,10.05,10.44,9.43,8.49,8.6,8.54,7.28,7.0,6.08,5.39,5.0,5.0,4.12,4.0,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.18,11.18,10.63,10.3,11.7,12.04,12.37,13.89,14.21,15.0,15.23,15.52,16.03,15.52,15.65,17.03,17.69,17.0,18.03,18.11,17.12,18.03,18.03,19.1,18.36,18.68,19.03,-0.0969,1.8137,6.1211
2026-02-27T11:21:25.121477,baseline_0_1_1,3.281,0.576,0.112,4.813,31.094,10.619,78.0,9.873,13.105,4.478,14.109,78.0,16.76,15.0,14.32,14.76,12.81,12.21,11.7,11.05,11.05,9.85,9.43,7.81,8.06,7.28,7.0,6.32,6.4,5.0,5.39,5.0,5.1,4.47,5.0,3.61,4.12,4.0,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,10.0,9.22,10.77,11.05,12.04,11.7,12.21,12.81,13.42,14.32,14.0,13.6,13.04,13.45,13.89,13.93,14.04,14.32,14.32,14.21,15.0,14.87,16.12,16.28,16.55,16.28,0.1112,1.8996,6.2
2026-02-27T11:21:25.168750,baseline_0_1_1,3.287,0.532,0.109,3.32,19.048,11.359,65.0,8.795,13.27,5.128,15.483,65.0,18.79,17.26,16.03,15.52,14.32,12.81,12.04,11.18,11.4,10.0,9.06,8.94,8.6,7.81,8.06,7.28,7.0,6.08,5.83,5.66,5.39,5.39,4.0,5.0,4.12,5.0,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,11.7,12.04,11.18,10.77,12.21,12.21,11.66,13.34,13.0,13.34,13.42,14.21,14.42,14.32,14.56,15.03,15.13,16.55,15.81,17.69,15.81,17.09,18.11,19.03,17.72,18.36,19.8,0.0899,1.8216,6.2306
2026-02-27T11:21:25.214917,baseline_0_1_1,3.297,0.532,0.112,3.37,19.662,11.394,65.0,8.728,13.589,5.112,15.294,65.0,19.1,17.12,16.16,15.81,14.14,13.89,13.0,12.17,12.0,10.44,9.85,9.43,9.22,8.06,7.28,7.07,7.07,6.32,6.4,5.83,5.39,5.1,5.0,4.47,3.61,4.24,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.05,11.7,10.82,12.81,12.53,13.6,13.15,13.04,13.6,13.04,14.87,15.0,13.93,14.14,14.04,14.56,14.32,15.0,15.62,15.65,16.76,17.03,17.12,18.38,17.2,18.38,18.03,-0.064,1.7699,6.1094
2026-02-27T11:21:25.231593,baseline_0_1_1,3.303,0.576,0.117,3.728,22.403,11.907,73.0,9.655,14.482,4.638,16.387,73.0,17.8,16.16,16.12,15.13,13.93,13.6,13.45,12.53,12.37,12.0,11.18,9.85,10.82,9.9,8.94,8.25,8.0,7.07,7.62,6.4,5.0,5.39,4.12,4.0,4.12,3.61,3.16,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.77,10.63,10.0,11.18,12.0,12.37,13.42,13.45,13.6,14.87,16.03,16.12,16.16,16.64,16.28,16.64,17.09,16.28,18.03,17.72,17.0,18.44,18.6,18.03,18.03,18.25,17.46,0.0145,1.789,6.1588
2026-02-27T11:21:25.234703,baseline_0_1_1,3.31,0.614,0.119,3.668,21.931,11.682,71.0,9.419,14.202,4.621,16.018,71.0,18.79,16.12,15.13,15.23,14.42,13.45,13.42,12.37,12.0,11.18,10.77,11.4,10.63,9.85,8.25,8.0,7.28,6.71,6.4,5.83,5.1,5.0,4.12,4.47,3.61,3.61,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,9.85,10.63,10.3,11.18,12.0,12.65,13.04,13.45,13.89,14.32,15.0,15.3,15.65,16.4,15.62,16.55,16.49,17.0,16.28,17.89,17.03,17.03,17.46,18.25,17.03,18.03,18.03,0.1071,1.7819,6.1033
2026-02-27T11:21:25.292381,baseline_0_1_1,3.31,0.606,0.117,2.693,14.458,11.687,60.0,8.426,13.377,5.205,16.261,60.0,19.1,16.76,17.0,15.62,14.21,13.42,12.37,12.04,11.18,10.44,9.43,9.22,9.22,8.54,8.25,7.0,7.28,6.71,6.4,6.71,6.32,6.08,5.0,5.1,4.47,4.47,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.4,12.04,10.82,11.4,12.0,12.37,12.08,12.81,13.45,13.42,14.56,15.13,15.13,14.87,15.26,16.28,16.4,17.0,17.72,18.25,17.03,18.44,18.79,20.0,19.1,19.72,19.92,0.1597,1.8454,6.2244
2026-02-27T11:21:25.335078,baseline_0_1_1,3.31,0.608,0.117,3.822,23.065,11.473,70.0,9.189,13.739,4.838,15.645,70.0,17.26,16.03,14.87,14.42,12.73,12.53,12.37,12.0,11.4,10.3,10.0,9.43,9.85,9.06,8.06,8.25,8.06,7.07,7.21,7.62,6.08,6.0,5.39,4.47,4.24,4.24,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,10.82,10.44,10.0,10.77,11.66,12.04,11.66,12.37,13.0,13.34,14.76,14.21,14.42,15.23,15.3,16.03,15.52,16.55,17.8,17.03,17.0,17.72,18.03,18.44,17.46,18.44,17.8,-0.1246,1.7931,6.1101
2026-02-27T11:21:25.337077,baseline_0_1_1,3.304,0.614,0.116,4.2,25.924,11.456,75.0,9.712,13.645,5.097,15.436,75.0,18.03,15.81,15.62,14.32,13.34,12.0,11.7,10.82,10.63,9.85,9.22,9.0,8.25,8.6,8.49,8.06,7.28,7.0,6.32,7.21,6.4,5.83,5.1,5.0,4.0,4.47,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.18,12.17,11.05,11.7,11.66,12.21,12.08,13.15,13.04,13.0,14.21,13.45,13.93,13.15,14.04,14.87,15.26,16.28,16.12,16.76,16.03,17.26,18.79,17.8,19.21,19.7,19.24,-0.0715,1.7816,6.1085
2026-02-27T11:21:25.386844,baseline_0_1_1,3.31,0.608,0.115,3.535,20.797,11.691,68.0,9.053,13.762,5.037,16.066,68.0,18.38,16.12,15.13,14.87,13.6,12.04,11.66,11.4,12.04,10.2,9.85,10.0,9.22,8.94,8.25,8.0,8.06,7.62,7.81,7.81,6.71,6.32,6.0,5.1,4.12,5.0,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,10.82,10.44,11.0,10.44,12.53,12.04,12.21,12.65,13.04,13.34,14.32,15.0,15.62,15.65,15.81,16.12,17.12,17.09,17.0,17.69,17.2,17.89,19.42,19.0,18.44,18.36,18.44,0.011,1.8254,6.1661
2026-02-27T11:21:25.422303,baseline_0_1_1,3.316,0.608,0.117,2.772,15.47,11.292,59.0,8.197,13.32,4.93,15.429,59.0,17.12,17.03,16.49,15.26,14.21,13.6,12.53,12.65,12.17,11.05,10.2,9.85,9.43,8.49,8.06,7.28,7.07,6.08,6.32,5.83,4.24,3.61,4.12,4.0,4.12,4.12,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.08,12.21,11.31,12.08,12.37,13.04,13.15,13.0,13.89,14.14,15.81,14.76,14.14,14.0,14.32,15.23,15.81,15.56,15.81,16.16,15.52,16.03,17.26,17.46,17.2,19.1,18.03,-0.2134,1.676,6.1073
2026-02-27T11:21:25.426044,baseline_0_1_1,3.31,0.584,0.112,2.523,13.309,11.721,58.0,8.222,13.337,5.158,16.444,58.0,18.87,17.03,15.65,15.52,14.14,13.04,11.4,11.66,11.4,10.0,10.3,9.49,9.06,9.22,8.54,7.21,8.49,6.71,7.28,7.07,6.08,6.32,5.83,5.0,5.0,5.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.44,11.18,11.05,10.77,12.21,11.4,12.53,13.6,14.04,13.15,15.23,14.76,15.56,15.0,15.65,16.49,17.12,18.03,17.46,17.89,17.49,18.38,19.42,19.7,19.42,20.02,19.42,0.0552,1.8904,6.1106
2026-02-27T11:21:25.478284,baseline_0_1_1,3.304,0.555,0.112,2.82,15.76,11.295,58.0,7.996,13.036,4.888,15.748,58.0,16.12,15.81,14.42,14.87,13.04,12.08,12.37,11.0,11.18,10.77,10.0,10.63,9.43,8.54,8.25,8.0,8.25,6.71,7.21,7.07,6.4,5.83,5.39,5.0,5.0,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.9,11.18,10.44,11.0,11.18,12.53,12.21,12.81,13.89,13.93,16.12,15.0,15.52,14.76,15.0,16.28,17.2,16.55,17.72,16.03,16.03,16.49,17.0,18.44,17.8,18.36,16.76,0.0797,1.937,6.0382
2026-02-27T11:21:25.480786,baseline_0_1_1,3.287,0.555,0.113,3.035,16.981,11.733,63.0,8.628,13.389,5.39,16.208,63.0,18.68,17.49,15.62,15.26,13.42,13.15,12.0,11.4,12.08,10.0,9.22,9.43,8.54,8.0,8.25,7.62,7.81,6.4,6.71,7.07,7.0,6.08,5.83,5.0,5.0,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.66,12.73,11.18,11.4,12.0,12.37,12.08,13.45,13.45,13.42,14.32,15.03,14.56,15.23,15.81,16.28,16.64,17.09,17.26,18.0,17.26,17.46,19.42,19.8,19.42,18.97,19.24,0.1447,1.8486,6.118
2026-02-27T11:21:25.523171,baseline_0_1_1,3.3,0.555,0.112,3.84,23.259,11.091,70.0,9.229,13.535,4.396,15.15,70.0,17.09,15.62,15.81,15.23,13.15,13.04,12.37,11.66,12.04,11.4,9.85,9.49,9.0,8.25,8.94,7.21,7.07,5.83,6.08,5.1,4.47,4.47,3.61,3.16,3.0,3.16,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.0,10.2,9.43,11.4,12.53,12.37,12.0,13.34,13.93,13.45,15.0,14.76,15.3,15.0,15.3,14.76,15.81,15.62,15.65,15.52,15.0,16.28,16.55,17.03,16.4,17.09,17.12,0.0436,1.8301,6.2064
2026-02-27T11:21:25.577179,baseline_0_1_1,3.291,0.549,0.11,3.154,18.317,11.769,65.0,8.808,14.254,4.768,16.079,65.0,18.11,16.28,16.16,15.0,14.21,13.89,13.6,13.04,13.15,11.7,11.18,10.63,10.63,9.85,9.22,9.0,8.25,7.62,6.4,6.4,5.39,5.1,4.0,4.12,3.61,3.61,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.0,11.4,10.3,12.04,13.04,13.6,13.15,13.15,14.87,14.42,15.56,15.81,16.16,16.28,16.0,16.49,16.16,16.4,16.28,17.49,16.16,17.26,18.11,17.72,17.49,17.69,17.49,-0.0672,1.8195,6.0538
2026-02-27T11:21:25.594977,baseline_0_1_1,3.283,0.49,0.105,2.034,10.706,11.592,53.0,7.718,13.383,4.956,16.216,53.0,17.46,16.03,16.28,14.87,15.26,13.45,12.21,12.08,11.7,11.05,11.0,10.2,9.49,9.43,9.22,8.49,8.06,7.62,7.07,7.07,6.32,5.39,5.0,4.24,4.24,3.16,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,11.18,11.4,12.0,12.17,13.93,13.04,14.87,15.62,14.76,15.81,15.3,15.03,15.3,15.81,15.26,16.4,17.03,17.49,16.16,16.49,17.03,17.26,18.97,18.87,19.1,17.2,-0.1982,1.8938,6.118
2026-02-27T11:21:25.598758,baseline_0_1_1,3.283,0.49,0.104,4.119,25.301,11.496,74.0,9.606,13.676,5.165,15.46,74.0,19.0,15.52,16.12,14.14,14.42,12.65,12.04,11.18,11.18,10.0,8.6,8.54,9.22,8.06,7.62,7.81,7.21,6.71,7.07,6.08,5.83,5.83,5.0,4.47,4.12,5.1,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.04,11.18,11.18,11.18,12.08,12.21,12.81,13.0,13.34,13.04,13.93,13.89,14.21,14.32,14.32,15.03,14.56,15.65,16.28,17.2,16.16,17.26,18.11,18.03,18.87,19.1,18.79,-0.195,1.7996,6.0306
2026-02-27T11:21:25.653414,baseline_0_1_1,3.278,0.49,0.103,2.727,14.77,11.673,60.0,8.389,13.282,5.156,16.358,60.0,18.87,17.03,16.4,14.87,13.34,13.0,12.17,11.18,11.4,10.63,8.94,9.49,8.06,8.06,8.25,8.06,8.49,6.4,7.28,7.0,7.07,6.08,5.83,5.0,4.24,4.47,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.4,10.77,11.05,11.18,11.4,12.21,12.73,13.42,13.6,14.04,15.13,14.87,15.81,15.56,15.0,16.16,16.76,17.03,18.03,17.72,17.89,18.6,18.44,19.72,18.97,19.1,19.1,0.0414,1.8843,6.2277
2026-02-27T11:21:25.654453,baseline_0_1_1,2.985,0.485,0.119,0.095,0.436,21.368,61.0,12.024,22.87,9.874,30.907,61.0,36.67,31.3,31.24,29.41,26.83,24.74,23.0,21.59,20.12,20.0,19.1,18.36,16.76,16.0,15.3,14.87,14.21,13.6,13.0,13.15,12.04,11.18,9.43,8.49,8.49,9.49,8.25,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.59,22.83,21.26,22.47,23.77,24.19,25.18,26.4,26.08,26.91,28.65,28.46,30.0,28.44,29.15,30.23,30.41,32.45,33.11,32.56,32.02,34.71,35.78,35.61,35.61,37.12,36.88,-0.0715,1.8165,6.0993
2026-02-27T11:21:25.679313,baseline_0_1_1,2.931,0.485,0.114,2.545,14.021,11.688,59.0,8.31,13.957,4.794,16.102,59.0,19.42,16.28,16.64,15.52,15.13,13.04,13.34,12.53,13.6,12.04,10.82,10.77,10.2,9.0,9.06,8.54,8.06,7.07,6.71,6.32,6.0,5.0,4.47,3.61,2.83,3.16,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,10.44,11.05,11.18,12.08,13.04,14.14,13.6,14.32,14.56,14.0,15.3,15.81,15.81,16.28,15.62,16.55,15.52,16.03,16.12,16.76,17.0,17.2,17.8,17.89,17.46,18.0,18.44,-0.2559,1.7619,6.1158
2026-02-27T11:21:25.731829,baseline_0_1_1,2.931,0.485,0.114,2.703,14.937,11.544,59.0,8.22,13.46,4.906,16.052,59.0,17.2,16.28,15.26,14.56,13.04,13.15,13.0,11.66,12.04,12.21,10.77,10.2,10.0,9.22,8.94,8.06,7.07,7.21,6.71,7.07,6.0,6.08,5.39,4.47,4.24,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,10.82,10.44,10.05,12.37,12.08,12.81,12.73,12.53,13.6,14.04,15.13,15.52,15.26,15.62,15.62,15.65,15.81,17.12,17.03,17.72,17.89,18.03,17.69,18.36,17.72,19.03,18.25,-0.0414,1.8902,6.1506
2026-02-27T11:21:25.779632,baseline_0_1_1,2.92,0.461,0.109,3.119,17.984,11.695,65.0,8.855,14.023,4.815,16.039,65.0,18.03,17.03,17.0,15.3,15.03,14.32,13.0,12.21,12.73,10.82,10.77,10.2,10.0,9.22,8.54,8.6,7.81,6.71,6.08,6.08,5.39,5.0,3.61,3.61,3.16,4.0,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.63,11.4,12.08,12.04,13.04,13.93,13.89,14.14,14.42,14.87,16.12,16.0,15.52,15.65,15.0,16.4,15.65,16.76,16.03,17.12,16.16,16.64,17.69,17.49,17.09,18.03,18.25,-0.0416,1.8131,6.1398
2026-02-27T11:21:25.780896,baseline_0_1_1,2.896,0.435,0.106,3.912,23.837,11.006,70.0,9.191,13.495,4.29,15.041,70.0,17.26,14.76,14.87,14.42,13.93,13.04,12.04,10.77,12.21,11.31,9.43,10.77,9.22,9.06,8.25,8.06,7.07,5.83,6.08,5.0,5.39,5.0,3.61,3.16,3.16,3.0,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.49,10.0,9.49,11.4,11.31,12.53,12.37,13.04,13.34,13.42,14.87,14.21,14.87,14.32,15.03,15.52,14.76,15.62,16.4,15.23,15.52,16.0,16.49,16.12,16.28,17.49,17.46,0.0019,1.8191,6.1296
2026-02-27T11:21:25.790915,baseline_0_1_1,2.89,0.435,0.106,3.791,22.915,11.819,72.0,9.462,14.218,5.097,15.945,72.0,18.38,17.26,16.03,16.76,14.42,14.14,13.89,12.37,12.04,11.18,10.77,9.43,9.9,8.94,8.25,7.0,7.07,5.83,7.07,5.83,5.1,5.0,5.39,5.0,5.0,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.4,11.4,10.77,12.04,12.17,14.32,13.04,14.21,14.76,14.32,16.0,15.3,15.65,14.21,15.0,15.23,16.28,16.03,16.49,16.12,16.28,16.64,18.03,18.03,18.25,18.79,17.8,0.1471,1.8709,6.2208
2026-02-27T11:21:25.839799,baseline_0_1_1,2.898,0.435,0.107,3.52,20.66,11.71,68.0,9.063,13.766,5.229,15.933,68.0,18.25,17.12,17.09,15.0,14.87,12.53,12.65,11.0,11.18,11.18,10.0,9.22,8.94,8.06,8.06,7.28,7.81,7.07,6.71,7.07,6.08,6.08,5.39,5.0,5.0,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.18,12.37,11.0,11.4,11.66,13.45,13.04,13.34,13.04,14.32,14.32,14.42,15.0,14.32,14.32,15.03,16.49,15.65,17.03,17.8,16.55,17.26,18.03,18.97,18.87,19.85,19.42,-0.2013,1.8074,6.0858
2026-02-27T11:21:25.886958,baseline_0_1_1,2.887,0.456,0.104,3.574,21.03,10.751,63.0,8.378,12.604,4.59,14.864,63.0,16.12,15.03,13.93,14.42,12.04,11.66,11.7,10.05,10.05,9.49,9.43,8.49,8.6,8.54,8.25,7.07,7.28,6.71,6.4,6.4,5.83,5.39,5.1,5.1,4.12,4.47,4.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.0,9.49,9.43,9.9,10.3,11.4,11.0,11.4,12.53,12.81,14.21,13.89,14.32,14.04,14.14,14.87,16.12,15.62,16.28,15.65,16.16,16.03,16.12,18.03,17.49,17.69,17.2,-0.0714,1.8681,6.07
2026-02-27T11:21:25.930744,baseline_0_1_1,2.887,0.456,0.104,1.974,10.471,12.154,55.0,8.026,14.197,5.225,16.818,55.0,20.02,16.12,17.09,15.26,15.62,14.21,13.42,12.65,13.15,12.0,11.18,10.77,11.18,10.63,10.0,8.94,8.54,8.06,7.0,7.28,5.83,5.83,4.24,4.47,4.47,4.12,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.66,12.65,12.04,13.15,13.93,14.76,15.0,14.87,14.42,14.87,15.13,16.03,17.26,16.76,16.55,17.8,16.28,17.0,17.09,17.26,18.03,18.11,18.97,18.36,18.44,18.6,18.38,-0.2545,1.8532,6.1305
2026-02-27T11:21:25.934729,baseline_0_1_1,2.893,0.435,0.105,3.8,22.962,11.381,70.0,9.212,13.662,5.04,15.256,70.0,18.03,17.12,15.13,15.23,14.42,13.45,13.42,12.37,12.04,11.18,9.85,9.43,8.49,8.06,7.28,7.0,7.07,5.83,5.66,5.83,5.39,4.0,5.39,4.47,4.24,4.47,3.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,11.7,11.05,12.17,13.0,13.6,12.04,13.89,13.34,14.0,14.32,15.23,14.21,14.21,14.32,14.32,15.03,15.3,15.65,15.62,15.62,15.65,17.46,18.03,17.72,18.36,17.69,0.1265,1.8543,6.1506
2026-02-27T11:21:25.954125,baseline_0_1_1,2.902,0.46,0.108,3.706,22.246,11.806,71.0,9.371,14.24,4.834,16.138,71.0,17.89,15.62,14.42,14.87,14.04,13.34,13.0,12.21,12.04,12.08,10.2,10.05,10.2,10.3,9.22,8.6,7.62,7.07,8.0,7.28,5.39,5.66,5.0,4.12,4.0,3.16,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.05,10.77,11.4,11.4,12.65,12.04,12.17,14.32,14.21,15.0,15.65,15.13,16.03,15.52,16.12,17.03,17.2,17.89,17.46,17.03,17.46,17.89,19.1,18.03,18.97,18.11,-0.1146,1.7697,6.0882
2026-02-27T11:21:26.010838,baseline_0_1_1,2.913,0.485,0.113,3.075,17.586,11.691,64.0,8.733,13.903,5.12,15.853,64.0,18.03,17.12,17.12,16.16,15.26,14.14,13.6,13.0,12.37,12.0,10.2,9.85,9.43,8.49,8.6,6.71,7.07,6.08,6.32,6.4,5.0,4.47,5.1,4.0,4.12,4.12,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.04,12.17,11.7,12.81,12.73,13.89,13.93,14.04,14.04,13.93,15.0,15.56,14.42,14.87,15.3,15.03,15.3,15.23,16.4,16.28,16.64,17.09,18.11,18.11,17.09,19.42,19.1,-0.0913,1.76,6.0829
2026-02-27T11:21:26.011868,baseline_0_1_1,2.913,0.466,0.11,3.689,21.867,11.794,71.0,9.409,13.829,5.281,16.068,71.0,19.03,16.76,16.12,15.56,14.42,12.65,12.04,11.18,11.18,9.9,10.0,9.85,9.06,8.25,7.62,7.81,7.21,6.71,7.07,7.0,6.71,5.83,5.0,4.47,5.1,5.0,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.21,12.08,11.05,12.17,12.08,12.81,12.81,13.93,13.15,14.14,14.32,14.42,14.42,13.93,15.13,15.13,15.81,17.0,16.28,17.2,17.09,18.11,19.1,19.31,19.42,19.85,20.12,-0.061,1.8163,6.1783
2026-02-27T11:21:26.038808,baseline_0_1_1,2.817,0.485,0.126,-0.13,-0.052,21.572,58.0,12.049,23.567,9.532,31.16,58.0,35.9,31.78,32.2,29.83,27.46,26.57,24.33,24.08,23.54,20.62,20.25,19.85,19.21,17.09,16.49,16.03,14.14,14.56,11.66,11.31,10.82,9.85,8.06,8.06,8.25,7.62,5.66,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,22.2,22.85,21.38,24.08,23.77,25.94,26.4,27.02,27.78,27.2,30.15,30.02,30.36,27.73,30.0,31.89,31.06,31.38,33.73,33.02,32.25,33.84,34.48,34.66,35.23,35.85,35.51,-0.3134,1.7909,6.0349
