timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:04:41.394160,baseline_1_1_1,2.682,0.466,0.238,5.807,39.773,10.23,90.0,11.034,13.158,4.385,13.013,90.0,15.62,13.89,14.32,13.04,12.65,11.4,10.82,9.49,10.0,8.54,8.6,8.06,7.62,7.0,6.32,6.4,5.83,6.32,5.0,5.39,5.0,5.66,5.39,4.12,5.0,4.47,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.06,9.49,8.6,9.43,9.49,11.05,10.77,11.4,11.4,11.7,12.0,12.04,12.21,12.04,12.08,13.04,12.17,13.42,13.45,13.89,13.34,14.04,14.32,14.87,15.65,16.28,15.13,-0.0362,1.8437,6.1925
2026-02-27T11:04:41.418125,baseline_1_1_1,2.665,0.475,0.237,5.399,36.128,9.999,82.0,10.187,12.732,4.013,13.104,82.0,14.14,12.53,12.17,12.04,12.08,10.63,10.82,9.49,10.05,10.44,8.94,8.49,8.6,8.54,7.0,7.07,5.83,6.4,5.0,5.1,4.0,4.12,3.61,3.61,3.61,4.0,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.0,10.0,8.54,8.0,8.54,9.22,10.0,10.2,11.0,11.4,12.21,11.31,13.0,12.17,13.0,13.0,13.89,14.87,13.89,15.3,14.0,14.56,15.0,15.62,14.32,15.03,15.3,0.1569,1.7218,5.9917
2026-02-27T11:04:41.421066,baseline_1_1_1,2.642,0.475,0.236,5.622,38.093,10.378,89.0,10.986,13.217,4.467,13.311,89.0,15.62,12.53,12.04,13.15,12.08,11.31,11.18,11.18,10.05,9.85,9.22,9.43,8.54,8.06,7.28,6.4,5.66,5.39,5.1,4.47,3.61,4.24,4.47,4.12,4.47,4.24,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.2,10.2,10.3,9.22,9.85,10.0,9.22,10.82,10.63,10.44,11.0,12.37,12.21,12.81,12.65,14.04,14.32,14.76,14.14,15.26,15.52,16.0,14.87,15.0,15.26,16.49,15.03,0.093,1.7861,6.1122
2026-02-27T11:04:41.489448,baseline_1_1_1,2.665,0.489,0.241,5.929,40.886,10.211,92.0,11.241,13.142,4.416,12.945,92.0,15.81,13.6,13.0,12.65,10.82,11.4,10.77,9.06,9.49,9.22,7.81,8.25,7.0,7.28,7.07,6.71,6.08,6.0,6.32,5.66,5.0,5.39,5.1,4.0,4.12,4.24,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.0,9.49,9.22,9.85,10.2,11.18,9.85,11.31,11.66,12.37,12.04,11.7,12.04,12.21,12.65,12.04,12.65,12.81,13.6,13.6,13.0,13.6,14.21,15.81,14.56,17.03,14.87,-0.0354,1.8446,6.2244
2026-02-27T11:04:41.540450,baseline_1_1_1,2.665,0.489,0.248,5.749,39.222,10.065,88.0,10.816,12.897,4.235,12.928,88.0,15.81,13.0,13.6,12.21,12.04,10.77,10.05,9.22,8.6,8.6,7.62,8.0,8.06,7.21,7.21,6.71,6.0,6.32,5.39,6.4,4.47,5.1,4.0,4.12,4.47,4.24,4.47,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.6,9.22,8.54,10.0,10.44,10.82,10.63,11.7,11.05,11.18,12.53,12.04,12.08,11.18,11.18,12.53,12.04,12.53,13.34,14.04,13.93,14.21,14.42,15.52,16.03,15.81,15.62,-0.0545,1.8498,6.2208
2026-02-27T11:04:41.573676,baseline_1_1_1,2.62,0.48,0.247,5.908,40.661,10.04,92.0,11.278,12.929,4.202,12.855,92.0,15.03,13.0,12.81,12.53,12.37,11.0,10.44,9.22,9.43,9.49,8.06,8.25,7.62,7.07,6.71,6.0,5.39,5.0,5.0,5.1,4.12,4.47,3.61,3.16,4.47,5.1,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,9.22,8.94,9.0,8.54,9.9,9.43,10.05,11.18,11.18,12.73,11.66,12.17,12.04,13.0,13.45,13.6,14.87,14.04,14.56,12.53,12.81,14.87,15.0,14.32,15.0,14.42,0.0528,1.8527,6.2
2026-02-27T11:04:41.575675,baseline_1_1_1,2.658,0.485,0.262,5.86,40.219,9.513,86.0,10.552,12.062,4.067,12.28,86.0,14.04,12.65,12.21,11.4,11.18,9.06,9.06,8.06,8.6,7.62,7.07,7.07,6.71,7.07,7.21,6.08,6.0,5.39,5.83,5.0,4.47,4.12,4.0,4.12,4.47,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.54,9.06,8.25,10.0,10.0,10.77,10.2,11.18,10.77,10.63,11.18,11.4,11.18,10.77,10.82,11.66,11.7,12.0,12.37,13.89,12.73,13.42,14.14,14.14,14.32,15.62,15.26,-0.0525,1.8576,6.1413
2026-02-27T11:04:41.618210,baseline_1_1_1,2.658,0.485,0.231,5.664,38.48,10.406,90.0,11.096,13.422,4.153,13.495,90.0,15.3,13.89,13.45,13.0,12.17,11.18,11.18,10.63,10.82,10.44,9.0,9.22,8.06,7.81,7.62,6.08,6.08,5.83,5.0,5.1,5.1,4.12,4.24,3.61,4.47,4.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,8.06,9.22,8.06,8.6,9.22,10.44,10.05,10.44,11.66,11.4,13.0,13.15,13.34,13.42,13.45,13.89,13.93,14.0,14.56,15.26,14.14,14.76,15.13,15.3,14.76,15.56,15.23,0.1185,1.8425,6.1033
2026-02-27T11:04:41.666210,baseline_1_1_1,2.68,0.489,0.227,5.336,35.582,9.828,80.0,9.963,12.476,3.965,12.898,80.0,14.21,12.53,12.17,12.04,10.77,11.4,10.63,9.85,10.05,10.2,8.94,9.22,8.6,7.62,7.07,7.0,6.32,5.0,4.24,4.12,4.12,4.0,4.47,3.61,3.61,3.0,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,8.6,9.43,8.25,8.06,9.49,10.63,8.6,9.49,11.0,10.44,11.66,12.73,13.0,13.15,13.0,12.65,13.42,13.45,13.89,14.56,14.04,14.32,15.26,14.87,14.32,15.13,14.14,0.1086,1.7313,6.0858
2026-02-27T11:04:41.708678,baseline_1_1_1,2.63,0.485,0.203,5.028,32.823,10.285,77.0,9.653,12.644,4.596,13.463,77.0,16.12,14.14,13.89,12.17,12.0,10.44,10.3,9.22,9.85,9.22,8.06,8.54,7.21,7.21,7.62,6.32,7.07,6.32,6.4,6.4,5.83,5.39,4.0,5.39,4.12,4.24,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.3,9.49,9.06,10.44,10.3,9.9,10.3,10.2,11.0,10.77,12.21,12.04,11.7,12.04,12.04,13.93,14.42,14.21,14.76,14.32,15.03,15.3,16.12,16.28,16.12,16.49,17.0,-0.1556,1.7763,6.0747
2026-02-27T11:04:41.710536,baseline_1_1_1,2.52,0.485,0.191,6.018,41.638,9.818,94.0,11.519,12.783,3.98,12.562,94.0,15.23,12.73,12.08,13.04,12.17,11.18,9.9,8.94,10.2,9.06,8.54,7.81,6.4,6.08,6.08,5.39,5.66,4.47,5.0,4.47,5.0,3.61,4.12,4.0,4.12,4.24,4.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.22,8.94,8.06,8.25,8.06,9.43,8.54,10.05,10.77,10.63,11.66,12.37,12.17,12.08,12.81,13.04,13.93,14.0,13.6,13.89,13.45,13.0,14.04,14.56,13.6,14.42,14.32,-0.0189,1.8417,6.118
2026-02-27T11:04:41.759452,baseline_1_1_1,2.571,0.494,0.223,2.534,13.689,17.974,88.0,12.367,20.647,8.143,24.807,88.0,28.18,25.18,25.18,24.6,21.93,20.59,21.38,20.1,18.38,17.03,17.2,14.87,14.04,13.6,11.4,11.4,10.77,10.0,9.85,9.9,10.0,7.62,10.0,8.06,8.06,9.22,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.09,17.03,16.12,16.12,18.25,18.03,19.1,20.12,21.38,22.36,22.83,25.0,23.26,23.77,24.0,24.7,26.08,27.02,25.08,27.07,26.31,27.73,26.87,28.64,28.44,28.44,29.53,0.0194,1.8577,6.1638
2026-02-27T11:04:41.806844,baseline_1_1_1,2.571,0.494,0.223,5.565,37.565,9.65,82.0,10.143,12.386,3.921,12.505,82.0,13.15,12.08,12.04,11.66,10.44,10.05,9.49,9.43,10.0,9.49,9.22,8.06,8.54,7.81,7.81,6.71,6.08,5.1,5.1,5.83,3.61,4.47,4.12,3.16,3.61,3.61,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.06,9.85,9.22,8.06,8.54,9.06,9.49,9.22,10.0,10.44,11.05,11.05,11.66,10.63,11.66,12.37,13.04,13.6,13.42,14.14,13.6,14.56,15.03,15.52,15.26,15.56,14.76,-0.0333,1.7144,6.0821
2026-02-27T11:04:41.847984,baseline_1_1_1,2.546,0.494,0.223,6.036,41.843,9.817,92.0,11.233,12.739,4.139,12.447,92.0,14.42,13.6,12.0,13.0,12.21,11.4,9.49,10.0,9.49,9.22,8.6,7.28,7.07,6.32,5.83,5.0,5.1,5.1,5.39,5.0,4.47,5.1,5.0,4.47,4.24,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.06,9.06,7.62,7.81,8.54,9.0,9.85,10.0,10.82,11.4,12.0,12.37,12.21,11.66,12.37,13.0,13.34,13.42,14.14,13.0,12.17,13.15,13.42,14.21,13.93,15.03,13.34,0.1548,1.8356,6.0382
2026-02-27T11:04:41.849978,baseline_1_1_1,2.546,0.485,0.223,5.335,35.565,9.825,80.0,9.965,12.489,3.88,12.958,80.0,15.03,12.37,13.04,12.81,11.66,11.18,11.0,9.49,10.0,9.9,8.94,8.25,8.0,8.25,6.71,6.4,5.39,5.39,4.0,4.47,4.24,3.61,3.16,4.0,4.12,3.61,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.06,8.25,8.6,8.06,9.49,10.0,10.44,10.82,11.31,11.18,12.17,12.0,12.65,13.04,12.73,13.89,13.34,14.0,14.56,13.89,13.45,13.89,14.32,14.04,13.93,15.0,14.42,0.3226,1.771,5.9614
2026-02-27T11:04:41.899542,baseline_1_1_1,2.564,0.485,0.223,5.816,39.857,10.297,90.0,11.02,13.048,4.492,13.213,90.0,15.65,13.45,13.42,13.15,12.04,11.18,10.0,9.43,9.22,9.06,8.54,7.07,7.21,7.28,7.07,6.32,5.66,5.83,6.32,6.08,5.39,5.0,5.0,4.47,5.1,5.1,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.22,9.06,8.94,9.22,10.3,11.05,10.05,12.08,12.04,12.53,12.65,13.04,12.65,12.21,12.04,12.65,13.04,13.34,13.42,13.45,13.42,14.14,14.32,15.26,15.62,16.55,15.13,-0.0521,1.85,6.0929
2026-02-27T11:04:41.950558,baseline_1_1_1,2.647,0.489,0.231,-0.022,0.272,18.236,50.0,10.016,19.922,8.323,26.089,50.0,29.15,27.46,26.57,23.77,22.47,21.21,21.26,19.24,20.25,19.31,18.25,17.03,16.12,14.42,13.15,12.08,12.08,12.17,11.31,11.05,8.06,8.94,7.28,7.21,7.0,7.81,8.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,19.1,19.1,18.11,17.03,19.65,20.59,20.62,21.59,23.43,24.0,24.41,22.85,24.7,23.02,23.09,25.46,27.66,28.65,27.29,29.43,27.59,27.07,29.41,30.36,30.08,32.25,30.41,0.0797,1.8486,6.118
2026-02-27T11:04:41.968178,baseline_1_1_1,2.66,0.48,0.231,5.672,38.546,10.52,90.0,11.075,13.251,4.6,13.565,90.0,16.12,14.87,13.42,14.14,12.04,12.08,10.63,9.43,9.22,9.22,8.54,7.07,8.06,7.07,7.07,6.71,5.66,5.83,6.08,5.0,5.39,5.0,5.0,4.47,5.0,5.1,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.49,10.0,9.49,9.22,10.3,11.18,11.05,12.08,12.04,13.04,13.6,13.04,12.65,12.21,12.04,12.65,14.14,14.32,13.42,14.14,13.42,14.04,15.3,16.12,16.28,16.55,15.13,0.0664,1.8484,6.1925
2026-02-27T11:04:41.970079,baseline_1_1_1,2.657,0.481,0.185,5.994,41.41,10.103,96.0,11.769,13.206,3.927,13.037,96.0,15.52,13.6,12.81,12.65,11.0,10.44,9.22,8.94,9.22,9.06,8.06,7.81,8.06,7.07,7.07,6.71,7.07,5.83,6.08,5.1,4.47,3.61,3.61,4.12,3.0,3.61,2.83,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.6,9.22,8.54,9.0,9.49,10.63,10.82,11.18,12.04,11.7,12.04,12.21,12.17,11.18,12.08,12.04,12.53,13.15,13.15,13.89,12.73,14.32,15.03,16.28,16.12,16.28,15.23,0.0581,1.8156,6.1413
2026-02-27T11:04:42.025406,baseline_1_1_1,2.665,0.493,0.19,5.475,36.745,10.151,83.0,10.266,12.671,4.576,13.067,83.0,16.64,13.93,14.04,12.37,11.18,10.63,10.0,9.49,9.06,8.54,8.06,7.81,7.62,7.07,7.28,6.71,5.66,5.83,5.1,6.08,4.47,5.83,4.24,4.47,5.1,5.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.22,10.77,9.06,10.44,10.3,11.31,10.3,11.18,11.0,10.77,12.21,12.04,12.08,11.18,12.17,13.0,12.04,13.6,13.6,14.0,13.34,13.89,15.56,15.65,16.28,17.03,15.23,-0.1304,1.8803,6.1138
2026-02-27T11:04:42.072315,baseline_1_1_1,2.638,0.481,0.183,5.495,36.948,10.078,85.0,10.544,12.645,4.114,13.321,85.0,14.76,12.81,13.0,13.04,12.04,11.18,10.63,10.3,10.44,9.06,9.06,8.54,7.81,6.71,6.08,6.0,5.39,4.24,4.47,5.0,4.12,4.47,3.61,4.47,4.12,4.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.0,8.54,7.81,8.94,9.22,10.2,9.85,11.31,11.66,12.37,13.04,12.65,13.04,12.81,12.53,14.14,14.04,13.93,14.21,15.0,13.93,14.04,14.56,15.26,14.14,15.23,15.13,0.0989,1.8779,6.2064
2026-02-27T11:04:42.120744,baseline_1_1_1,2.609,0.481,0.183,5.519,37.162,10.176,86.0,10.657,13.047,4.114,13.223,86.0,14.87,13.0,12.65,12.21,12.81,11.7,11.05,10.2,10.3,9.9,9.43,9.49,9.0,7.28,7.21,6.4,5.83,5.1,5.1,4.47,3.61,3.61,4.0,4.12,3.61,4.24,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.22,8.6,8.25,9.22,9.85,9.9,9.43,10.05,10.05,11.18,12.04,12.21,13.34,13.0,12.65,13.6,14.14,14.32,14.32,15.03,14.56,14.42,15.0,15.81,15.03,15.81,15.0,0.2465,1.7671,6.0858
2026-02-27T11:04:42.161382,baseline_1_1_1,2.609,0.481,0.183,5.833,39.98,10.176,92.0,11.304,13.148,4.182,13.061,92.0,15.03,12.53,13.45,13.42,12.37,11.05,10.77,10.0,10.3,10.2,9.0,8.54,8.06,7.21,6.32,6.0,5.39,5.0,4.47,5.0,4.12,4.47,3.61,4.12,4.12,5.1,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.94,9.22,8.06,9.06,9.22,10.0,9.43,10.2,11.05,10.77,12.04,12.21,12.17,13.04,13.0,13.45,13.6,14.56,14.04,14.56,13.89,14.21,14.87,15.03,15.81,15.0,14.42,-0.0383,1.8431,6.0413
2026-02-27T11:04:42.163491,baseline_1_1_1,2.609,0.493,0.184,5.6,37.89,10.544,89.0,10.977,13.368,4.484,13.633,89.0,16.28,14.32,14.04,13.34,12.53,12.04,10.3,9.22,9.06,9.43,8.49,8.06,8.25,7.07,7.21,6.4,6.71,6.08,7.07,5.83,4.24,5.83,4.47,5.0,5.1,4.47,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.06,9.85,9.22,10.3,10.2,11.18,11.18,11.31,12.53,12.37,14.04,12.37,12.21,12.21,12.37,13.04,13.6,13.6,14.21,13.93,14.04,14.32,15.26,16.4,16.16,17.12,16.49,-0.0214,1.8427,6.0242
2026-02-27T11:04:42.216579,baseline_1_1_1,2.583,0.481,0.18,5.0,32.664,9.855,76.0,9.581,12.347,3.792,13.263,76.0,14.56,13.89,12.73,12.08,12.65,11.05,10.2,10.3,10.63,9.22,9.85,8.25,8.0,6.32,7.21,6.4,5.0,5.39,5.1,4.47,3.61,3.61,3.16,3.0,3.0,4.47,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.6,8.25,8.0,9.49,9.43,10.63,11.18,11.4,12.0,11.4,13.89,12.81,13.04,12.65,13.15,14.14,13.6,13.04,14.87,13.89,13.6,14.04,14.56,14.42,14.14,14.76,14.56,0.216,1.8018,6.0858
2026-02-27T11:04:42.258142,baseline_1_1_1,2.609,0.481,0.181,5.59,37.761,10.052,86.0,10.634,12.76,4.242,13.014,86.0,14.56,13.0,12.08,11.4,10.82,9.22,10.05,9.85,10.0,9.43,9.49,8.06,8.25,8.06,7.07,7.21,6.32,6.0,6.08,5.0,5.0,4.47,4.12,3.16,3.61,3.61,3.61,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.85,10.0,9.22,9.43,10.0,8.94,10.05,10.2,10.3,11.4,11.18,12.04,11.4,11.66,12.73,13.89,14.32,14.0,14.56,14.76,15.56,16.12,16.12,15.13,15.65,16.28,-0.0521,1.7516,6.0382
2026-02-27T11:04:42.261174,baseline_1_1_1,2.609,0.481,0.181,5.535,37.336,10.215,86.0,10.64,13.103,4.152,13.245,86.0,15.23,13.15,13.34,11.66,11.31,11.18,11.18,11.0,10.77,10.0,9.22,8.54,9.22,8.06,7.62,6.4,6.4,5.39,5.0,4.47,4.24,4.24,4.12,3.0,4.12,3.61,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,9.43,8.25,9.22,8.94,9.9,10.3,10.2,10.05,11.18,12.73,12.21,13.34,13.0,12.37,13.04,14.14,14.76,14.56,15.03,14.32,14.76,14.87,15.65,15.03,15.52,14.42,0.2755,1.7532,6.0382
2026-02-27T11:04:42.309489,baseline_1_1_1,2.519,0.488,0.178,5.483,36.817,9.38,78.0,9.666,11.72,4.022,12.26,78.0,14.21,12.21,11.7,11.0,10.2,9.43,9.22,8.94,9.06,8.06,7.62,7.21,7.21,7.28,7.07,6.08,5.39,5.0,5.83,5.39,5.1,5.0,4.12,3.61,2.83,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.6,9.49,9.06,8.25,9.43,9.9,9.43,10.2,10.0,10.77,10.0,10.63,11.4,11.0,11.18,12.53,11.4,13.04,13.93,14.14,13.04,13.93,15.0,15.0,13.93,14.14,15.13,-0.2038,1.7665,6.0645
2026-02-27T11:04:42.356075,baseline_1_1_1,2.519,0.488,0.177,5.597,37.899,10.307,88.0,10.87,13.3,4.213,13.266,88.0,15.13,13.6,13.04,12.04,13.0,12.17,11.18,10.77,10.63,10.3,9.49,9.0,8.25,8.06,7.81,6.71,6.08,5.1,4.47,4.47,4.12,4.0,4.12,4.47,3.61,4.12,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,8.94,9.06,8.54,10.3,10.63,9.85,11.0,10.2,10.82,11.4,13.0,13.04,14.14,13.0,13.45,13.6,14.56,14.04,15.52,14.76,14.87,14.32,15.3,14.32,14.42,15.62,0.1484,1.8257,6.1413
2026-02-27T11:04:42.390288,baseline_1_1_1,2.514,0.476,0.17,5.729,39.056,10.017,87.0,10.694,12.703,4.279,12.932,87.0,15.23,13.45,13.04,13.34,12.0,11.4,10.3,9.22,9.49,9.0,8.25,7.21,7.07,6.32,6.0,5.39,5.83,5.83,5.39,6.0,5.1,5.39,5.0,4.47,4.12,5.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.25,9.0,8.54,9.22,9.43,10.2,10.05,11.18,12.04,12.21,13.6,12.17,12.37,12.21,12.04,13.0,13.15,13.15,13.0,12.73,13.04,13.15,14.14,15.65,14.87,15.26,15.3,-0.0252,1.864,6.1835
2026-02-27T11:04:42.391213,baseline_1_1_1,2.557,0.476,0.183,1.56,7.631,19.434,80.0,12.138,21.945,9.013,26.984,80.0,32.65,28.64,27.46,26.31,24.7,22.8,22.02,18.79,19.03,19.65,16.55,16.97,16.12,14.56,15.13,12.37,12.21,12.04,11.66,11.18,10.05,9.22,10.0,8.49,8.6,8.25,10.05,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,17.8,19.31,19.03,19.92,20.59,21.26,21.02,22.2,25.08,24.35,25.24,25.5,26.25,25.18,25.32,26.83,26.4,28.02,27.86,29.07,27.29,28.23,30.41,32.76,31.05,33.02,31.32,-0.107,1.8958,6.2003
2026-02-27T11:04:42.435217,baseline_1_1_1,2.564,0.463,0.183,4.899,31.772,9.92,75.0,9.487,12.494,3.793,13.313,75.0,15.03,13.15,13.42,12.73,12.21,11.4,10.05,10.05,10.77,9.22,9.22,8.94,8.25,7.07,7.28,6.71,5.66,5.83,5.39,5.0,3.16,3.61,2.83,3.16,3.16,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.54,9.43,7.81,8.54,9.0,9.49,10.82,10.63,11.66,11.4,13.0,12.37,13.04,12.73,13.04,14.87,14.14,14.04,14.87,14.42,14.14,13.89,14.32,15.13,14.87,15.81,14.21,0.1651,1.769,6.1835
2026-02-27T11:04:42.481276,baseline_1_1_1,2.589,0.463,0.184,5.356,35.764,10.38,83.0,10.299,12.902,4.53,13.557,83.0,16.03,13.93,14.42,13.6,12.08,12.04,11.18,10.3,10.0,9.43,8.54,8.06,7.28,7.21,6.4,5.83,5.0,5.1,5.83,5.66,4.47,5.1,5.0,5.1,5.0,5.66,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.06,9.22,8.94,10.0,10.44,11.05,11.18,12.53,12.81,11.66,13.6,13.15,13.34,12.53,12.04,13.89,13.34,14.0,14.56,13.6,13.45,14.32,15.13,15.3,15.23,16.28,15.26,-0.0157,1.9016,6.2208
2026-02-27T11:04:42.521073,baseline_1_1_1,2.551,0.476,0.159,5.838,39.984,9.773,89.0,10.946,12.608,3.971,12.604,89.0,15.81,13.6,12.21,11.18,11.05,9.49,9.22,8.54,9.22,8.25,8.54,7.81,8.06,7.07,7.07,6.32,6.4,5.83,5.1,5.0,5.39,4.47,3.61,3.61,4.12,3.16,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,9.22,9.06,8.94,9.22,11.18,10.44,11.18,10.77,10.63,11.66,11.4,11.18,10.77,11.31,11.18,12.37,13.15,13.0,13.45,13.04,13.34,15.03,15.23,15.62,15.81,15.52,-0.1532,1.8157,6.0747
2026-02-27T11:04:42.524215,baseline_1_1_1,2.57,0.472,0.159,5.72,38.99,9.665,85.0,10.47,12.504,3.932,12.428,85.0,13.93,12.21,10.82,11.4,10.05,10.77,10.82,10.0,9.49,9.0,9.22,8.54,7.81,7.21,7.28,7.0,6.08,5.83,5.66,4.47,4.12,4.12,3.16,2.83,3.61,3.0,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.0,9.49,8.06,9.43,9.49,10.0,9.49,9.43,10.0,9.49,11.0,11.18,12.21,12.04,12.08,12.17,13.04,12.65,14.42,13.45,14.76,14.32,14.14,15.23,13.45,15.26,13.6,-0.0184,1.7427,6.2064
2026-02-27T11:04:42.576743,baseline_1_1_1,2.563,0.454,0.158,3.026,17.158,9.435,50.0,6.813,11.089,4.271,12.786,50.0,14.76,14.32,13.34,12.04,11.0,10.0,10.2,9.43,9.49,9.49,9.22,8.0,8.06,7.62,6.32,5.83,6.08,5.83,6.0,5.83,4.47,5.1,4.24,4.0,3.61,4.12,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.22,9.22,8.94,8.54,10.44,8.94,9.06,10.63,12.04,11.66,12.08,12.17,12.21,12.0,11.4,12.37,12.08,14.32,13.15,15.56,14.32,14.32,15.23,14.32,14.42,14.14,14.87,0.0126,1.8656,6.1835
2026-02-27T11:04:42.619084,baseline_1_1_1,2.563,0.454,0.158,6.005,41.573,10.251,95.0,11.602,13.188,4.338,13.091,95.0,15.0,13.6,13.6,13.6,12.08,12.04,10.44,10.3,9.22,8.25,8.06,7.28,7.21,6.4,6.32,6.0,5.39,5.66,6.4,5.1,4.0,5.39,5.83,5.0,4.47,5.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.06,8.6,8.54,9.06,9.49,9.9,10.3,11.18,12.04,11.7,13.6,12.81,13.6,13.0,13.34,13.6,13.45,13.0,14.14,13.34,13.04,13.45,13.93,15.03,14.32,15.0,14.21,-0.0027,1.8467,6.2
2026-02-27T11:04:42.623028,baseline_1_1_1,2.547,0.455,0.158,5.85,40.144,10.217,93.0,11.426,13.106,4.321,13.087,93.0,15.0,12.53,12.17,12.17,11.18,11.31,10.3,11.18,10.05,9.85,8.6,8.06,8.54,8.0,7.28,6.4,5.66,4.47,5.0,4.47,3.61,4.24,4.12,4.0,4.12,5.0,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,9.49,10.05,8.94,9.22,9.85,10.05,9.22,10.3,9.9,10.44,11.0,12.17,12.81,13.45,13.42,13.15,13.15,14.32,14.21,15.26,14.56,15.0,15.52,15.0,14.42,15.52,15.03,0.0676,1.7846,6.0309
2026-02-27T11:04:42.670471,baseline_1_1_1,2.574,0.514,0.162,5.827,39.905,10.159,92.0,11.312,13.081,4.173,13.085,92.0,15.81,13.45,13.04,12.37,11.0,10.77,9.22,8.94,9.06,9.06,8.54,7.81,7.81,7.07,8.0,6.32,7.21,5.83,5.39,6.0,5.1,4.47,3.61,3.61,3.16,3.16,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.49,10.05,9.22,9.43,9.9,10.77,10.05,11.4,11.66,10.63,12.08,11.18,12.17,11.66,12.04,12.08,13.15,14.14,13.42,14.14,13.89,14.32,15.13,16.16,15.62,16.64,15.52,-0.0202,1.829,6.1506
