timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:19:48.740445,baseline_0_0_1,2.037,0.243,0.116,-2.066,2.902,26.766,35.228,9.907,31.564,17.23,31.288,23.02,35.23,33.84,33.14,32.56,31.3,31.4,32.02,31.38,32.25,32.39,31.78,32.02,31.06,31.32,33.02,31.62,32.02,30.53,30.81,30.15,27.29,27.59,26.0,23.09,22.8,20.81,22.02,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79,29.0,29.07,28.16,28.64,28.65,30.48,29.55,30.15,30.59,30.41,31.14,30.53,30.08,30.02,29.41,29.15,31.83,29.97,32.02,30.02,30.36,31.91,31.89,34.44,34.23,35.23,34.93,-0.0144,1.9133,6.153
2026-02-28T12:19:48.763394,baseline_0_0_1,2.037,0.243,0.117,-2.085,2.952,27.973,37.054,10.335,32.859,18.176,32.662,29.02,35.34,36.12,35.81,34.01,32.39,32.06,31.32,31.91,33.24,32.25,32.02,33.0,32.28,32.45,34.06,33.62,34.06,31.78,31.91,31.4,30.08,29.02,26.93,25.81,24.21,22.14,22.02,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46,29.7,29.53,30.41,31.4,31.3,33.24,31.06,31.05,32.06,30.36,32.45,31.89,31.76,29.83,31.02,30.68,31.38,31.11,32.65,32.02,32.0,33.24,34.89,36.07,36.06,36.69,37.05,-0.0369,1.9115,6.2142
2026-02-28T12:19:48.769593,baseline_0_0_1,2.031,0.243,0.119,-2.117,3.058,14.862,20.0,5.464,17.483,9.555,17.425,18.03,19.31,19.03,18.25,18.38,17.69,17.2,17.09,17.12,17.26,17.46,17.03,17.49,17.46,17.03,17.09,17.03,17.0,17.26,16.28,16.64,16.4,15.52,15.03,13.93,12.81,12.53,12.37,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,14.87,16.12,15.13,15.52,15.81,17.03,17.09,17.03,17.46,17.49,17.69,17.0,17.26,16.12,17.09,16.4,16.4,16.16,17.03,17.26,17.0,17.69,18.36,18.44,18.03,19.31,20.0,-0.1236,1.8998,6.1751
2026-02-28T12:19:48.847901,baseline_0_0_1,2.037,0.243,0.118,-2.04,2.749,27.662,36.249,10.312,32.25,18.012,32.493,17.03,36.24,34.66,34.0,32.98,33.02,32.28,32.76,32.56,33.54,33.38,32.25,33.11,31.89,33.62,32.56,33.38,32.25,31.89,32.89,31.0,29.73,29.07,26.83,26.17,23.77,23.02,22.2,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48,30.08,29.15,29.53,29.0,29.55,31.06,30.08,30.81,31.4,31.95,32.06,32.02,31.91,31.89,30.87,30.41,31.14,32.31,32.8,33.02,32.89,33.06,32.98,34.99,34.71,36.25,36.22,-0.0613,1.8858,6.1905
2026-02-28T12:19:48.860898,baseline_0_0_1,2.06,0.246,0.118,-2.084,2.927,28.889,37.054,10.678,33.781,18.611,34.031,24.02,36.72,36.8,34.67,35.11,33.06,33.54,33.62,33.6,34.21,34.93,34.37,33.24,34.01,34.06,35.51,34.21,35.06,33.62,33.3,31.76,30.41,29.43,28.65,26.17,24.7,23.09,21.84,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06,30.41,30.48,30.08,32.06,30.81,33.62,32.56,32.7,32.14,33.54,33.54,33.97,33.29,32.89,32.14,31.4,34.01,33.42,34.41,34.18,34.13,35.36,34.01,37.01,36.62,36.69,37.05,0.0783,1.9105,6.181
2026-02-28T12:19:48.868737,baseline_0_0_1,2.065,0.239,0.116,-1.979,2.622,15.088,20.809,5.663,17.735,9.795,17.612,19.03,20.1,19.24,18.79,17.8,17.2,16.76,17.03,17.26,17.0,16.28,17.0,16.28,17.12,17.89,17.69,18.36,18.44,18.25,17.89,17.03,16.55,16.03,14.56,13.6,12.21,11.4,10.05,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.12,17.12,17.46,16.64,17.69,17.89,17.12,17.26,16.12,16.28,16.55,17.12,17.12,16.55,15.62,15.81,15.81,17.0,16.76,18.03,17.69,19.24,19.42,19.03,20.25,20.0,20.81,-0.1542,1.8455,6.1135
2026-02-28T12:19:48.944379,baseline_0_0_1,2.065,0.239,0.116,-1.976,2.697,14.706,22.023,5.501,17.606,9.25,17.144,22.02,18.03,17.72,18.03,17.46,17.0,16.97,16.64,17.72,17.0,17.72,17.49,17.69,17.89,18.25,18.11,17.89,17.69,16.55,16.03,15.81,15.0,13.89,13.15,13.15,11.66,11.4,11.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,15.65,14.87,15.23,15.0,15.81,16.4,15.0,15.52,15.03,16.16,16.4,16.64,16.76,17.0,16.49,17.0,17.03,17.49,17.72,18.03,17.46,18.36,18.38,18.36,18.44,19.1,18.38,0.2227,1.8518,6.2378
2026-02-28T12:19:48.959608,baseline_0_0_1,2.065,0.246,0.117,-2.002,2.898,15.288,24.021,5.678,18.257,9.806,17.688,24.02,20.59,19.65,19.0,18.68,18.36,18.44,18.03,18.03,18.11,18.25,17.89,17.69,17.49,17.46,18.03,17.09,17.03,17.0,16.28,16.28,16.12,15.62,15.23,14.04,13.6,12.21,12.21,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,16.4,15.81,15.03,16.16,17.03,16.64,17.46,17.03,18.03,18.03,17.8,17.46,17.26,17.26,16.55,17.2,17.2,17.46,17.12,17.12,17.09,17.03,18.03,18.97,19.0,19.65,19.72,-0.0377,1.9259,6.2415
2026-02-28T12:19:48.963505,baseline_0_0_1,2.065,0.255,0.118,-1.593,2.654,14.651,29.017,5.652,17.427,9.561,16.858,29.02,19.42,17.89,17.8,17.2,16.16,16.12,16.12,15.81,15.81,15.62,16.16,16.12,16.28,16.55,17.69,17.49,17.46,17.12,17.09,17.03,16.64,15.52,14.04,13.0,12.04,11.66,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.12,16.28,16.55,16.12,16.28,16.55,16.28,16.12,16.28,16.0,15.81,15.81,15.0,15.23,15.13,16.12,16.16,16.64,17.03,17.89,17.46,18.0,17.72,18.36,18.38,19.24,19.65,-0.2412,1.8107,6.2487
2026-02-28T12:19:49.044633,baseline_0_0_1,2.066,0.246,0.117,-2.029,2.809,14.086,20.025,5.238,16.782,9.025,16.344,20.02,17.2,17.09,17.03,16.28,15.65,16.28,16.12,16.76,17.03,16.49,17.0,16.97,17.0,17.26,17.12,17.89,16.97,16.55,15.13,14.56,15.0,13.89,13.34,12.17,11.66,11.4,10.77,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,15.65,14.87,14.87,15.0,14.87,15.0,15.0,14.56,15.03,15.23,15.0,15.81,15.81,16.03,16.49,16.55,16.28,15.81,16.76,17.03,17.46,17.0,17.69,17.49,17.46,18.03,18.03,0.2037,1.8489,6.2332
2026-02-28T12:19:49.084254,baseline_0_0_1,2.066,0.246,0.117,-2.068,2.882,29.178,38.328,10.812,34.028,19.002,34.26,30.02,37.59,36.8,34.99,33.84,33.14,32.25,32.31,33.84,33.42,33.62,33.24,33.38,34.01,34.83,35.23,35.44,35.01,34.79,34.67,32.2,31.95,31.02,29.41,26.4,23.85,22.8,21.1,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,32.56,32.2,31.4,32.56,31.76,32.56,33.12,32.76,32.06,31.62,33.6,32.2,32.31,32.14,31.26,32.31,33.02,33.3,36.25,34.71,35.06,36.14,36.72,38.18,38.08,38.33,38.0,-0.1967,1.7867,6.2213
2026-02-28T12:19:49.086204,baseline_0_0_1,2.087,0.246,0.117,-1.724,2.541,14.62,27.019,5.593,17.574,9.147,17.024,27.02,17.8,17.46,17.12,17.03,16.76,15.81,16.28,17.0,16.76,17.03,17.46,17.89,17.69,17.49,18.68,18.0,18.03,16.4,15.81,15.52,15.03,14.32,13.45,12.53,11.18,11.18,10.82,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,15.23,15.03,15.52,15.26,15.62,16.16,16.12,15.3,14.76,15.56,17.0,16.49,17.0,16.76,17.0,17.03,17.2,17.09,17.12,17.12,17.09,18.03,18.44,17.89,18.25,19.1,18.03,0.1788,1.8103,6.2462
2026-02-28T12:19:49.152423,baseline_0_0_1,2.087,0.239,0.115,-1.513,2.331,14.126,28.018,5.538,17.142,8.752,16.377,28.02,18.03,16.76,16.64,15.56,16.12,15.52,16.0,15.52,17.0,16.28,16.12,16.49,17.0,17.72,17.49,17.69,17.46,17.12,15.3,16.12,14.87,14.32,13.04,12.37,10.82,10.0,9.49,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.52,14.42,15.0,14.87,15.0,15.52,15.26,14.21,13.93,15.03,15.3,15.26,15.56,16.12,15.81,16.03,16.12,16.16,16.4,17.03,17.46,17.46,18.03,17.72,18.87,19.1,17.89,0.0332,1.7756,6.2475
2026-02-28T12:19:49.202309,baseline_0_0_1,1.976,0.243,0.111,-1.989,2.658,14.65,20.025,5.486,17.311,9.271,17.243,20.02,18.11,17.89,16.28,16.64,16.49,16.0,15.52,16.64,17.03,17.0,17.46,18.11,18.38,17.8,18.03,18.68,18.03,17.46,16.28,15.65,15.13,14.32,13.6,12.21,11.4,11.18,11.18,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.16,16.0,15.81,15.62,15.81,16.49,16.03,15.65,16.28,15.65,16.28,16.12,16.55,16.28,16.64,16.76,17.03,17.46,17.89,17.69,18.36,17.72,19.0,18.68,18.87,19.1,18.79,-0.0072,1.8102,6.1745
2026-02-28T12:19:49.202309,baseline_0_0_1,2.134,0.251,0.113,-1.873,2.548,14.213,23.022,5.375,16.886,9.269,16.38,23.02,18.44,17.89,17.03,16.64,15.81,15.13,15.3,15.65,15.62,16.64,15.52,16.0,16.76,17.2,17.03,17.09,18.03,16.76,17.2,15.81,15.81,15.0,13.93,12.81,11.66,11.18,10.2,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,16.12,15.65,15.56,15.65,16.12,16.12,15.23,15.56,14.76,15.52,15.03,14.87,15.0,15.0,14.87,15.13,15.3,15.65,17.03,17.2,17.09,17.12,18.25,18.79,18.44,19.42,18.97,-0.1594,1.8283,6.1842
2026-02-28T12:19:49.255341,baseline_0_0_1,2.171,0.246,0.114,-2.097,2.981,27.947,36.056,10.305,32.843,18.029,32.741,24.02,34.66,35.36,34.48,34.01,32.76,33.11,32.56,33.02,33.24,34.13,33.54,33.54,33.24,33.62,33.73,33.14,33.11,32.53,31.76,30.15,28.86,28.84,27.8,26.25,24.02,23.41,22.02,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64,29.41,29.41,28.16,31.06,30.46,31.24,31.91,32.02,32.06,31.95,33.6,31.24,32.31,32.25,30.15,30.46,31.4,32.02,33.62,32.25,32.39,32.7,34.21,35.81,34.79,36.06,35.9,-0.0923,1.9165,6.2121
2026-02-28T12:19:49.275851,baseline_0_0_1,2.171,0.255,0.115,-1.86,2.836,14.104,25.02,5.297,16.827,9.076,16.305,25.02,18.11,18.25,18.38,17.2,17.03,16.55,16.49,16.0,16.49,15.65,15.56,16.12,16.49,16.12,16.16,16.4,16.12,15.3,15.13,14.76,14.87,14.32,14.14,13.34,13.04,12.04,11.18,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.0,14.56,14.21,15.0,15.52,16.03,16.49,16.64,16.28,15.65,16.12,16.12,16.16,15.0,15.62,15.23,15.3,15.03,16.16,15.81,16.4,16.55,17.12,17.12,17.46,17.8,18.6,-0.0723,1.9282,6.1808
2026-02-28T12:19:49.280135,baseline_0_0_1,2.171,0.255,0.114,-1.306,2.91,14.158,31.016,5.576,17.0,9.268,16.114,31.02,17.72,18.03,17.26,17.09,15.81,16.28,14.76,15.52,16.0,15.3,15.65,14.87,15.26,16.49,17.0,17.09,16.64,16.4,16.76,16.03,15.52,15.0,14.87,13.0,12.04,11.4,10.3,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.81,15.62,15.0,15.81,16.03,16.28,15.65,14.87,15.26,14.56,15.0,15.52,15.26,14.87,14.76,14.56,15.03,15.3,16.12,16.28,16.4,16.55,18.25,18.03,18.68,18.87,18.38,-0.1985,1.8598,6.2509
2026-02-28T12:19:49.351777,baseline_0_0_1,2.171,0.246,0.113,-1.248,3.031,14.345,32.016,5.662,17.743,8.988,16.216,32.02,18.6,18.38,17.26,18.03,16.76,17.0,17.03,16.4,17.46,18.11,17.12,17.09,17.2,17.03,17.46,17.03,16.49,15.26,15.62,15.23,14.0,14.56,13.6,12.21,12.37,11.0,11.4,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,14.14,15.13,14.76,15.56,14.76,16.28,16.03,15.81,15.81,16.4,16.55,16.28,16.03,15.81,15.26,14.87,16.12,14.87,16.03,15.3,15.23,16.4,16.4,17.09,18.03,18.25,17.89,-0.0357,1.9555,6.2519
2026-02-28T12:19:49.374444,baseline_0_0_1,2.187,0.27,0.113,-2.04,2.84,28.589,38.639,10.617,33.224,18.68,33.623,24.02,37.64,36.89,37.0,34.23,34.37,32.7,32.02,33.6,32.7,32.14,32.39,33.11,33.3,33.62,32.98,34.06,34.01,31.89,32.65,32.39,31.4,30.02,27.59,27.31,24.08,22.8,22.47,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05,30.23,29.41,32.28,31.06,32.57,32.8,32.2,33.53,33.0,32.28,34.13,32.65,32.7,31.26,31.14,31.02,30.81,31.24,32.31,33.24,34.37,34.54,34.83,37.2,37.7,38.12,38.64,-0.1312,1.883,6.1628
2026-02-28T12:19:49.377257,baseline_0_0_1,2.171,0.27,0.113,-1.927,2.692,14.611,24.021,5.486,17.457,9.258,17.003,24.02,18.68,18.03,17.09,16.64,17.03,17.46,17.26,17.12,17.09,17.8,17.2,17.09,17.03,17.72,17.49,17.03,17.09,16.0,16.16,15.56,15.23,15.03,13.6,12.81,11.66,11.18,11.18,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,15.81,15.26,15.3,15.13,15.65,16.28,15.23,15.03,15.52,16.64,17.03,17.09,17.12,16.49,16.55,16.28,17.2,16.76,18.0,17.46,17.0,17.69,17.89,18.44,18.03,17.89,18.44,-0.0102,1.8804,6.1244
2026-02-28T12:19:49.455057,baseline_0_0_1,2.171,0.263,0.112,-2.064,2.922,28.68,38.833,10.611,33.465,18.703,33.636,26.02,37.95,36.62,36.12,34.44,33.73,34.01,32.57,33.29,33.97,33.12,32.56,33.14,33.24,33.3,34.13,34.93,34.23,32.7,31.83,30.87,31.14,29.83,28.3,26.25,24.35,23.02,21.84,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05,30.27,29.97,30.41,31.78,33.14,32.76,32.65,32.53,31.3,32.56,32.25,33.62,32.02,32.45,31.62,32.06,31.58,31.76,31.83,34.13,34.21,34.0,35.17,36.72,37.48,38.47,38.83,-0.067,1.8857,6.1541
2026-02-28T12:19:49.487253,baseline_0_0_1,2.171,0.263,0.112,-1.678,2.387,14.141,26.019,5.451,16.946,8.954,16.415,26.02,18.11,16.49,16.55,15.62,15.81,14.87,15.03,15.13,16.16,16.4,16.4,17.09,17.12,17.26,17.89,17.69,17.49,17.46,16.03,15.23,14.87,14.32,13.15,12.17,11.66,10.63,10.44,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,16.12,15.23,14.87,14.76,15.3,15.03,15.23,14.21,14.42,14.56,15.03,15.81,15.26,15.62,15.65,16.28,16.0,16.49,17.49,16.97,17.49,18.03,18.03,18.25,18.79,18.44,18.03,0.0235,1.7678,6.2447
2026-02-28T12:19:49.489731,baseline_0_0_1,2.15,0.263,0.113,-1.996,2.679,14.119,19.235,5.285,16.65,9.194,16.405,17.03,18.11,18.03,18.03,16.28,16.55,15.3,15.13,15.81,15.62,15.81,15.81,16.0,16.76,17.2,17.2,17.72,17.0,17.09,17.03,16.12,15.3,15.13,14.76,12.81,11.7,11.0,9.49,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,14.87,16.0,15.81,15.62,15.81,15.81,17.0,15.81,15.0,15.0,15.52,15.0,15.81,15.81,14.87,15.23,14.14,16.12,15.65,16.28,16.64,18.03,18.03,18.44,18.36,19.1,19.24,0.0181,1.8524,6.2244
2026-02-28T12:19:49.557772,baseline_0_0_1,2.124,0.229,0.113,-1.499,2.689,14.702,30.017,5.709,17.684,9.558,16.766,30.02,18.87,19.31,18.11,18.25,17.09,16.4,16.28,16.55,16.49,17.0,16.76,16.12,16.28,16.55,17.26,17.26,17.89,16.28,16.55,16.03,16.28,15.26,14.87,13.42,12.04,12.17,11.18,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.28,16.12,15.65,15.62,16.12,16.76,16.03,15.52,15.81,14.87,16.55,16.28,16.03,14.87,15.81,14.87,15.65,15.3,17.03,16.76,16.64,17.69,18.36,19.65,19.0,19.65,19.72,-0.1556,1.8844,6.2499
2026-02-28T12:19:49.572736,baseline_0_0_1,2.082,0.228,0.112,-1.506,2.624,13.753,28.018,5.349,16.529,8.6,16.021,28.02,17.03,15.81,15.81,16.03,15.13,15.23,15.62,15.0,16.16,16.28,16.12,16.16,16.4,16.4,17.09,16.03,16.49,15.81,15.62,14.87,14.0,13.6,12.81,11.66,11.18,10.05,10.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.87,14.76,14.14,14.14,14.32,14.87,14.32,14.14,14.14,14.76,15.56,16.12,15.52,16.0,15.3,15.65,15.62,15.81,17.09,16.12,16.12,17.46,17.2,17.8,17.46,18.25,17.12,0.0895,1.8034,6.2475
2026-02-28T12:19:49.575718,baseline_0_0_1,2.06,0.228,0.11,3.18,21.652,22.098,100.0,12.499,28.414,13.428,24.346,100.0,26.93,25.0,26.02,24.21,24.52,24.17,24.7,25.18,24.84,24.33,23.85,24.04,25.08,24.6,25.96,26.4,26.02,24.76,24.08,22.02,22.2,21.4,21.38,19.72,19.31,17.09,15.23,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,21.1,20.62,21.1,22.8,23.77,24.17,24.6,23.54,22.8,22.02,21.93,23.02,23.6,24.04,24.7,23.32,23.09,23.43,23.35,23.32,24.17,25.0,26.4,27.02,26.91,27.46,27.73,-0.0297,1.7879,6.0579
2026-02-28T12:19:49.661208,baseline_0_0_1,2.037,0.207,0.11,-1.481,2.822,14.911,31.016,5.785,17.896,9.692,17.043,31.02,19.85,19.42,18.38,18.25,17.12,17.09,16.64,17.03,17.0,16.28,16.03,16.76,16.4,17.2,17.09,17.0,17.72,16.4,16.64,16.49,17.03,16.16,14.21,13.6,12.65,12.0,11.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.62,15.81,16.0,16.76,16.64,17.03,16.55,17.12,16.28,16.55,16.28,16.64,16.76,16.03,15.3,15.65,16.28,15.81,16.76,17.0,16.49,17.89,17.69,19.42,18.97,19.03,19.42,-0.1171,1.9067,6.2509
2026-02-28T12:19:49.699833,baseline_0_0_1,2.037,0.207,0.111,-2.033,2.779,27.815,36.401,10.353,32.961,17.602,32.65,29.02,34.66,35.85,33.53,33.02,32.76,31.3,31.89,32.2,32.7,32.25,33.38,33.62,32.8,33.84,35.11,34.01,34.48,32.45,32.02,31.32,29.02,27.51,27.02,23.85,22.36,22.2,20.12,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,30.81,28.16,28.07,30.08,29.83,30.23,30.36,30.0,29.73,30.23,32.02,31.78,32.39,31.26,31.38,31.62,31.14,32.25,33.73,33.02,33.24,34.48,35.38,35.51,36.4,36.0,36.14,0.068,1.7939,6.1244
2026-02-28T12:19:49.705110,baseline_0_0_1,2.037,0.207,0.112,3.543,24.089,21.744,103.0,12.705,28.069,13.167,23.892,103.0,25.96,25.81,26.02,23.43,23.77,23.26,23.71,24.19,24.76,24.19,24.19,23.77,23.09,24.19,24.33,24.84,25.0,24.76,24.19,23.02,21.84,20.59,19.31,18.79,17.46,17.72,16.64,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,21.38,20.81,21.1,21.26,22.0,22.67,23.35,23.32,23.77,23.09,22.2,22.2,22.63,23.19,22.47,23.41,22.8,23.43,24.02,23.85,24.04,24.35,24.7,25.32,26.17,27.17,27.46,0.0362,1.8067,6.1588
2026-02-28T12:19:49.767795,baseline_0_0_1,2.037,0.207,0.113,-1.389,2.757,14.118,30.017,5.535,16.964,9.237,16.062,30.02,18.38,18.25,17.12,16.76,16.12,16.28,15.26,15.81,16.03,15.3,15.65,16.28,15.26,15.52,16.0,15.81,17.2,16.4,16.76,16.0,15.81,15.0,14.21,12.65,12.0,11.4,10.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.03,15.65,14.87,16.12,16.49,16.03,15.52,14.76,14.87,14.76,15.3,15.13,14.87,15.0,14.87,14.76,14.32,15.0,16.16,16.12,16.97,17.49,17.72,18.03,18.44,18.79,18.44,-0.18,1.8681,6.2499
2026-02-28T12:19:49.791421,baseline_0_0_1,2.037,0.207,0.113,-1.569,2.446,14.274,28.018,5.549,17.203,9.088,16.427,28.02,18.68,17.03,17.26,16.55,15.62,15.0,16.16,15.13,16.12,16.16,15.81,16.4,17.46,17.12,17.26,17.89,17.69,17.49,16.28,16.12,15.65,14.87,13.89,12.17,11.18,10.3,10.0,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,15.13,16.28,15.26,14.87,15.65,15.13,15.13,15.65,14.14,14.76,15.3,15.03,15.81,15.81,15.62,15.65,16.28,17.03,16.76,17.49,16.97,17.49,17.72,18.11,18.25,18.79,18.44,-0.1295,1.7599,6.1304
2026-02-28T12:19:49.799343,baseline_0_0_1,1.926,0.209,0.081,-1.917,2.614,14.563,23.022,5.484,17.164,9.415,16.993,23.02,19.31,18.03,18.25,17.46,17.2,16.4,16.16,16.12,16.12,15.65,15.62,15.81,16.76,17.03,17.09,17.03,17.2,16.49,17.12,16.55,16.28,15.26,14.32,13.04,12.08,11.31,9.85,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.65,16.03,15.3,16.64,16.28,17.0,17.26,16.28,15.65,16.28,16.12,16.49,16.03,15.81,15.81,15.62,15.23,16.28,16.28,17.09,17.03,17.8,18.38,19.24,19.24,19.7,19.21,-0.1725,1.8652,6.1773
2026-02-28T12:19:49.867123,baseline_0_0_1,2.977,0.2,0.029,-1.275,2.714,14.614,32.016,5.804,17.75,9.065,16.917,32.02,18.25,16.55,17.03,16.4,16.16,16.28,16.12,16.16,17.2,16.28,17.0,17.26,17.03,18.03,18.03,18.6,18.03,18.03,16.49,15.81,15.0,14.87,13.0,11.7,11.4,11.66,10.2,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.16,15.62,15.26,14.32,15.13,15.23,15.62,15.26,14.56,16.03,15.81,15.81,16.28,16.55,16.28,17.0,16.76,17.49,17.69,17.49,17.72,18.11,18.25,18.38,19.21,18.6,18.03,0.0224,1.773,6.2519
2026-02-28T12:19:49.891393,baseline_0_0_1,2.983,0.2,0.029,3.314,22.514,22.571,104.0,12.941,29.003,13.804,24.799,104.0,26.4,26.25,27.31,26.42,25.08,24.08,24.33,24.6,24.7,24.04,24.41,25.02,26.17,26.31,25.55,26.25,25.08,24.7,23.77,24.6,22.8,23.02,21.1,19.1,17.03,16.97,16.0,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,22.56,23.32,23.54,23.6,24.02,24.08,23.19,22.8,22.56,23.26,24.17,25.0,24.21,24.0,24.21,23.77,22.36,23.26,24.52,24.84,27.02,26.4,26.57,27.51,26.08,27.46,28.32,-0.0109,1.806,6.2062
2026-02-28T12:19:49.901564,baseline_0_0_1,2.983,0.223,0.03,-1.959,2.636,13.656,19.026,5.124,16.184,8.806,15.872,19.03,18.38,18.11,17.26,15.23,15.62,15.26,14.87,16.03,15.52,15.26,14.87,15.23,16.03,16.49,16.64,16.4,15.81,16.03,16.16,15.62,14.76,14.14,13.15,11.66,10.63,10.77,10.0,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.42,15.0,14.56,16.03,16.16,15.62,15.81,15.52,15.03,15.23,16.28,15.0,14.87,15.0,14.56,15.0,14.21,14.32,15.03,15.3,16.12,16.28,17.49,17.46,18.03,18.97,18.03,-0.223,1.8434,5.9995
2026-02-28T12:19:49.970257,baseline_0_0_1,3.028,0.223,0.026,-2.105,3.03,29.197,39.115,10.747,34.432,18.942,33.988,30.02,37.64,36.4,35.85,35.51,34.13,34.48,33.62,34.71,35.51,33.84,34.13,34.53,35.34,35.47,34.13,35.17,34.01,33.24,33.42,31.91,31.78,29.15,28.23,25.5,25.06,24.33,22.2,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48,31.76,31.4,31.4,30.89,33.24,33.12,31.78,33.06,31.95,33.84,33.3,33.54,32.76,32.06,31.62,31.91,32.53,33.62,33.24,34.06,33.73,34.44,35.47,36.62,37.34,39.12,38.64,-0.0423,1.9313,6.0847
2026-02-28T12:19:50.020938,baseline_0_0_1,3.028,0.223,0.026,-1.605,2.414,14.634,28.018,5.67,17.531,9.224,17.031,28.02,18.03,17.12,17.12,16.16,16.4,15.62,15.65,16.28,17.03,16.76,16.64,17.03,17.46,18.25,18.11,18.38,17.8,17.2,17.09,16.0,15.81,14.21,13.6,12.65,11.05,10.77,10.63,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.03,15.81,15.62,15.26,15.81,16.0,15.52,15.26,15.62,15.65,16.12,16.12,15.65,15.62,15.81,15.23,17.26,17.03,18.03,17.49,18.38,18.36,17.72,20.02,19.42,19.24,19.1,-0.1348,1.7608,6.0823
2026-02-28T12:19:50.074276,baseline_0_0_1,2.987,0.199,0.026,-1.581,2.404,14.006,27.019,5.439,16.87,8.972,16.078,27.02,18.03,16.76,16.03,16.28,15.65,14.87,14.42,14.87,15.03,16.28,16.12,16.28,17.0,17.26,18.03,17.09,17.8,16.64,16.76,16.03,15.23,14.87,13.89,12.04,11.18,10.3,10.0,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.26,15.3,15.13,15.23,14.87,15.26,14.32,15.03,13.93,15.0,15.26,14.56,15.03,14.87,15.26,14.87,15.26,15.52,17.0,16.49,17.0,17.03,17.2,18.97,19.03,18.44,18.36,-0.1276,1.7807,6.2462
