timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:38:31.319176,baseline_1_0_1,2.713,0.467,0.132,1.902,10.45,16.292,73.0,10.64,19.669,14.848,14.448,73.0,12.65,12.04,14.14,13.34,14.14,14.21,15.13,15.81,15.81,17.03,17.89,18.03,20.02,18.79,18.87,20.02,19.72,21.47,20.4,20.52,22.8,22.47,21.63,22.02,22.2,18.97,20.88,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,25.02,22.02,24.35,23.19,22.63,22.2,24.6,22.83,25.32,24.76,21.84,21.54,21.26,20.02,18.87,15.26,14.14,12.21,10.2,7.62,7.28,5.39,2.83,1.41,3.61,7.62,7.07,0.0335,1.9151,6.2432
2026-02-28T13:38:31.320120,baseline_1_0_1,2.706,0.467,0.132,1.899,10.361,16.26,73.0,10.665,19.464,14.892,14.507,73.0,12.81,11.7,12.65,13.6,15.3,13.6,15.62,15.03,16.12,16.55,17.0,16.55,19.72,19.0,19.42,19.72,19.03,20.81,20.62,20.88,20.62,24.0,21.95,21.02,21.38,19.85,20.22,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,24.21,22.0,26.63,23.71,24.33,22.67,25.18,22.85,24.19,24.33,22.63,21.38,20.88,20.0,19.0,16.55,14.32,13.15,10.63,8.25,6.71,6.08,3.16,2.24,2.24,6.4,6.32,0.3128,1.9116,5.9917
2026-02-28T13:38:31.364687,baseline_1_0_1,2.706,0.467,0.137,1.279,5.336,21.954,93.0,15.153,21.063,10.629,33.613,93.0,29.07,26.93,26.08,24.33,22.2,20.1,19.1,18.0,17.69,17.03,16.4,15.3,13.89,12.65,12.53,12.37,11.66,12.37,11.18,10.44,8.94,7.28,6.71,6.08,6.4,6.08,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.07,27.59,28.0,29.73,32.02,33.24,34.0,33.94,34.01,32.53,34.01,35.38,36.0,35.38,35.13,34.21,33.38,33.6,32.56,33.84,33.96,34.0,33.84,33.62,32.31,31.02,29.55,0.1059,1.8616,6.2519
2026-02-28T13:38:31.416254,baseline_1_0_1,2.706,0.462,0.137,1.678,9.03,16.409,70.0,10.38,19.256,14.909,15.124,70.0,9.43,12.0,12.73,14.04,13.34,13.89,15.0,16.12,17.46,17.12,18.03,15.23,19.42,16.97,18.44,19.92,21.4,21.0,21.63,21.19,21.38,22.67,22.09,20.59,20.25,19.65,21.63,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,24.21,23.19,25.55,24.6,23.09,21.93,26.08,25.06,25.08,24.33,23.35,23.09,20.62,19.72,17.46,15.62,14.04,14.32,12.53,9.22,8.6,7.0,3.61,3.0,3.0,6.08,9.0,-0.0187,1.8862,6.1964
2026-02-28T13:38:31.434946,baseline_1_0_1,2.747,0.468,0.142,0.701,4.058,16.427,59.0,9.711,19.256,14.997,15.093,59.0,11.7,11.4,14.04,14.14,13.6,15.23,15.62,15.13,15.81,15.81,18.44,19.1,20.62,18.97,21.4,21.1,20.12,20.62,20.88,21.63,22.0,23.6,23.09,21.19,21.1,19.24,20.52,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,25.0,22.09,24.76,23.77,24.7,23.71,25.5,24.04,25.18,23.71,23.41,23.26,21.4,21.02,19.85,17.09,16.76,12.04,12.17,8.06,8.0,7.07,3.16,1.41,2.0,5.39,7.81,0.1988,1.8161,6.2356
2026-02-28T13:38:31.438860,baseline_1_0_1,2.747,0.468,0.142,1.892,10.367,16.826,76.0,11.122,20.299,15.344,14.924,76.0,12.73,10.44,15.13,15.0,16.49,15.81,15.0,15.13,16.12,17.0,17.03,18.36,19.72,19.03,20.12,21.1,21.02,21.95,22.47,20.62,22.67,22.09,21.95,21.95,22.2,20.52,23.09,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,24.7,23.77,24.84,25.32,24.35,24.7,27.17,25.81,25.71,25.0,21.4,21.0,21.02,20.12,18.25,17.2,14.56,14.14,11.4,8.06,8.49,4.0,2.24,1.0,3.16,5.66,8.25,0.13,1.869,6.1506
2026-02-28T13:38:31.489541,baseline_1_0_1,2.773,0.499,0.143,1.898,10.454,16.177,72.0,10.477,19.494,14.752,14.371,72.0,12.21,11.05,13.42,12.65,15.03,14.14,15.52,16.49,17.03,17.12,16.76,17.8,18.11,17.49,18.79,21.02,19.85,20.88,21.19,20.81,22.02,22.47,20.62,20.62,20.81,20.02,21.4,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.84,21.84,24.04,23.43,24.08,22.2,24.52,23.41,24.7,24.0,22.8,21.84,19.42,18.44,17.03,14.76,13.6,12.37,10.82,10.05,7.81,6.0,3.16,1.41,3.16,6.4,8.25,0.0789,1.9115,6.0382
2026-02-28T13:38:31.525537,baseline_1_0_1,2.786,0.499,0.146,2.395,13.606,17.222,83.0,11.65,21.071,15.507,15.185,83.0,14.56,13.6,13.15,14.76,16.28,14.0,16.55,15.81,17.03,17.2,19.72,18.03,20.81,18.79,19.03,21.63,20.62,22.36,23.35,22.2,23.09,23.6,22.02,23.71,22.36,20.22,19.8,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,25.55,25.02,25.24,23.77,23.54,24.76,26.02,24.6,24.6,26.17,24.21,22.56,20.1,19.1,17.12,16.55,15.65,12.0,9.9,10.44,9.49,5.66,1.0,3.16,3.16,9.22,8.6,-0.041,1.9217,6.2244
2026-02-28T13:38:31.531441,baseline_1_0_1,2.759,0.468,0.143,2.222,12.396,16.943,82.0,11.756,20.562,15.268,15.086,82.0,13.89,11.7,15.13,15.0,14.76,14.0,13.45,15.65,17.26,17.0,14.56,18.68,18.44,20.88,20.88,21.4,22.47,21.59,21.93,21.1,20.12,21.93,22.2,22.02,20.62,22.47,22.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,25.3,23.77,24.21,24.52,25.08,26.63,26.02,24.6,25.3,26.48,24.04,21.1,20.25,20.59,20.1,17.49,17.72,12.17,13.04,9.22,8.06,4.12,1.41,0.0,1.41,5.83,6.32,0.0115,1.8606,6.1835
2026-02-28T13:38:31.575246,baseline_1_0_1,2.778,0.468,0.143,1.864,10.373,15.851,70.0,10.184,19.203,14.109,14.315,70.0,12.0,12.08,12.21,15.52,15.0,15.81,14.32,15.0,15.52,15.23,16.4,17.26,18.38,18.03,19.0,19.24,21.47,21.0,19.85,19.92,21.02,21.1,20.0,19.85,20.62,21.02,20.81,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,23.09,20.59,21.02,23.19,21.93,23.54,25.5,23.85,23.09,24.21,20.88,21.02,19.1,17.03,17.69,17.46,14.56,12.73,12.17,7.81,6.08,5.39,2.24,2.0,4.24,7.07,7.28,0.0496,1.7993,6.0226
2026-02-28T13:38:31.579309,baseline_1_0_1,2.778,0.468,0.143,3.345,19.007,14.729,92.0,12.661,15.087,6.83,21.928,92.0,19.72,18.44,16.64,16.03,12.73,13.04,12.73,13.04,10.82,10.77,11.66,9.85,9.49,7.28,6.71,8.06,8.25,7.21,6.71,5.66,5.1,5.1,4.24,4.24,4.47,3.16,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.09,18.38,18.79,19.7,20.62,21.02,20.88,21.02,21.54,22.36,23.41,23.85,23.77,22.2,23.09,21.26,22.0,21.93,23.02,22.8,21.38,22.47,21.84,20.59,21.54,19.24,21.19,0.1206,1.855,6.0382
2026-02-28T13:38:31.635494,baseline_1_0_1,2.771,0.493,0.143,1.894,8.944,21.626,104.0,15.874,20.864,10.499,32.975,104.0,27.31,25.94,23.77,21.63,20.22,20.62,19.03,19.21,17.46,16.55,14.32,13.6,13.42,12.37,12.81,12.17,12.04,12.0,10.63,9.06,7.81,7.0,7.07,7.0,6.4,6.08,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,28.16,28.18,27.89,29.15,29.83,31.62,31.4,32.8,33.06,33.24,34.0,34.71,33.24,34.41,32.98,33.12,33.84,33.24,34.48,34.53,34.21,33.06,32.53,32.02,32.02,30.41,30.53,-0.0637,1.8752,6.2306
2026-02-28T13:38:31.637402,baseline_1_0_1,2.792,0.499,0.145,1.286,6.935,15.775,65.0,10.08,18.723,14.493,14.185,65.0,11.4,12.81,13.6,13.0,12.81,13.0,14.42,14.87,15.81,17.03,17.26,17.46,18.6,19.03,18.03,20.12,18.25,19.85,20.02,20.81,21.93,23.77,22.02,22.09,20.81,19.65,19.31,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,21.93,21.02,23.02,23.41,24.04,24.21,26.02,23.02,23.77,23.41,22.47,21.59,19.21,20.4,18.36,17.2,14.32,12.81,11.05,8.54,7.28,4.47,2.24,0.0,0.0,5.0,6.71,0.1265,1.8222,6.028
2026-02-28T13:38:31.671639,baseline_1_0_1,2.787,0.499,0.146,2.056,11.452,16.464,76.0,10.952,19.742,14.929,14.8,76.0,11.7,12.21,13.34,13.0,15.26,14.04,15.0,15.65,16.28,16.28,16.16,19.42,19.21,18.97,20.4,20.0,18.97,20.88,20.81,21.0,21.1,22.47,21.59,21.26,21.21,20.62,20.25,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,25.81,21.59,24.74,25.46,24.19,23.71,25.06,23.02,24.08,22.56,22.85,23.26,21.1,20.81,18.97,18.11,15.62,12.37,11.4,9.43,8.25,7.21,2.24,1.41,1.41,6.32,6.4,0.0753,1.8892,6.0757
2026-02-28T13:38:31.726449,baseline_1_0_1,2.787,0.499,0.146,1.822,10.001,16.905,74.0,10.821,20.036,15.35,15.4,74.0,11.05,12.08,12.53,14.32,15.26,16.76,16.49,15.26,18.97,14.56,16.97,18.68,19.92,17.69,20.22,19.92,21.1,22.0,21.4,21.54,23.09,23.35,21.59,20.62,22.36,20.62,22.67,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,25.18,23.43,24.74,23.41,24.41,24.0,27.02,23.77,26.25,25.61,22.02,22.2,21.47,19.24,19.8,16.49,14.87,13.45,13.15,10.3,9.49,5.1,3.16,3.16,3.0,7.0,8.25,-0.0225,1.8196,6.1305
2026-02-28T13:38:31.747165,baseline_1_0_1,2.802,0.499,0.146,1.673,9.086,17.006,73.0,10.834,20.092,15.4,15.594,73.0,12.04,12.04,13.34,13.93,15.0,14.14,15.65,15.81,17.03,18.03,18.87,19.0,19.72,18.36,19.1,20.81,21.54,21.38,21.93,21.21,22.47,23.6,22.0,22.8,21.19,19.92,21.26,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,25.55,23.77,26.48,25.5,23.77,25.08,25.06,24.02,26.91,25.0,24.04,25.0,21.38,22.36,18.79,16.03,14.87,13.6,12.53,9.43,10.2,7.21,4.24,1.41,2.0,6.08,7.81,-0.1528,1.9159,6.2244
2026-02-28T13:38:31.750164,baseline_1_0_1,2.804,0.499,0.145,2.297,12.828,16.936,81.0,11.489,20.367,15.512,15.02,81.0,12.04,11.7,13.04,13.15,16.12,15.65,15.3,16.4,17.0,15.13,18.03,18.03,18.44,17.69,18.68,20.4,21.21,22.8,23.09,22.8,23.35,24.6,21.95,22.09,21.93,21.21,22.47,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,24.7,22.85,24.52,24.84,24.33,23.77,26.42,25.08,24.41,25.08,23.35,21.63,20.62,19.7,18.36,17.0,13.6,13.0,12.65,10.0,8.06,6.71,1.41,2.83,3.61,6.08,7.07,0.0027,1.8069,6.0858
2026-02-28T13:38:31.802372,baseline_1_0_1,2.783,0.493,0.144,2.069,11.454,15.868,74.0,10.69,19.221,14.388,14.079,74.0,13.0,12.0,12.81,13.34,15.03,13.45,13.15,13.93,16.4,16.03,17.46,17.2,19.0,17.49,19.24,21.0,20.0,20.25,19.65,19.21,20.1,21.95,20.62,21.38,21.26,20.22,19.31,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,23.41,20.88,23.43,24.19,24.19,24.19,25.5,23.35,23.19,22.85,21.47,20.22,20.0,18.68,19.31,15.56,15.03,13.0,10.3,8.06,7.21,5.1,2.83,1.0,1.41,4.47,7.0,0.2863,1.8341,6.095
2026-02-28T13:38:31.871852,baseline_1_0_1,2.783,0.468,0.148,1.317,7.305,17.074,69.0,10.53,20.294,15.757,15.256,69.0,12.65,12.37,15.0,13.04,15.65,15.65,16.28,16.28,17.26,17.72,19.21,19.24,20.62,19.21,20.02,20.25,20.62,21.59,23.43,21.1,23.26,25.08,24.19,22.67,22.2,21.1,22.85,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,25.24,24.08,25.0,23.77,25.3,24.21,24.08,23.85,25.0,24.7,24.21,23.09,21.63,21.19,19.92,16.28,16.0,13.04,12.37,8.54,9.49,6.32,2.83,1.41,2.24,7.62,7.62,0.045,1.913,6.2
2026-02-28T13:38:31.875853,baseline_1_0_1,2.827,0.493,0.167,1.392,6.001,22.251,96.0,15.39,21.372,10.93,33.896,96.0,28.32,28.02,25.81,23.54,22.47,19.92,19.7,18.38,17.09,18.79,17.46,15.0,14.04,14.14,12.0,12.73,11.0,12.04,11.05,11.31,10.0,7.81,7.07,7.07,6.08,5.66,6.0,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,28.28,27.8,28.02,29.0,33.06,33.3,35.23,34.21,34.13,33.42,33.24,34.21,36.5,36.36,35.44,33.54,34.18,33.62,32.2,35.11,35.36,33.96,33.84,34.23,32.02,31.14,30.48,0.1218,1.8741,6.1925
2026-02-28T13:38:31.881266,baseline_1_0_1,2.8,0.482,0.163,0.663,4.033,16.156,58.0,9.571,18.944,14.926,14.67,58.0,10.05,10.82,13.0,15.81,16.28,14.14,16.16,15.81,15.03,17.8,17.46,17.46,19.1,18.25,20.12,20.0,20.0,20.62,20.88,21.02,21.1,23.19,21.21,22.2,23.32,20.62,21.59,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,23.85,23.09,23.09,23.43,22.0,23.43,24.52,24.7,25.06,24.08,21.93,21.21,21.02,19.7,17.72,16.28,15.03,14.42,13.93,8.06,8.06,5.0,1.0,1.0,2.24,7.07,7.28,0.033,1.7839,5.9614
2026-02-28T13:38:31.928826,baseline_1_0_1,2.77,0.451,0.158,1.205,6.58,16.864,67.0,10.39,19.93,15.311,15.42,67.0,12.17,12.73,15.52,13.6,15.62,17.03,15.81,16.12,17.0,15.56,17.09,17.72,19.1,19.24,19.92,22.67,20.1,22.36,21.93,20.22,21.93,23.09,19.72,21.93,22.56,21.26,22.02,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,25.0,23.41,25.81,24.02,25.24,25.0,26.93,25.0,26.02,25.81,23.41,23.41,21.26,20.02,19.21,16.16,16.16,14.87,13.04,9.85,8.06,6.32,1.0,2.24,3.0,6.08,6.4,0.0481,1.7932,6.0597
2026-02-28T13:38:31.974081,baseline_1_0_1,2.795,0.482,0.161,0.996,5.563,16.462,63.0,9.996,19.527,14.953,14.976,63.0,13.93,12.37,13.45,15.0,13.6,16.12,17.46,16.97,15.13,15.23,18.6,17.46,16.64,18.38,19.65,20.62,22.2,21.19,21.95,21.1,20.0,21.21,21.47,20.25,21.19,20.81,22.02,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,24.19,24.76,25.71,26.0,23.85,25.08,24.76,24.19,24.7,24.7,25.3,22.47,21.02,20.0,17.26,15.23,14.76,14.14,12.21,10.2,8.6,6.08,2.24,1.0,0.0,7.28,8.25,-0.0234,1.9223,6.2378
2026-02-28T13:38:32.014453,baseline_1_0_1,2.763,0.482,0.157,1.587,8.661,17.263,73.0,10.897,20.418,15.66,15.783,73.0,12.08,13.04,14.0,13.45,14.87,14.56,15.62,16.28,18.38,18.6,18.25,18.79,19.42,20.02,20.0,21.02,20.22,22.67,22.56,21.93,23.6,24.0,22.2,22.14,22.14,20.25,21.02,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74,25.08,25.06,26.08,24.21,25.0,24.7,26.08,24.0,26.91,25.96,24.35,23.85,23.09,21.95,19.31,16.28,14.87,14.14,12.53,10.77,9.49,7.21,3.16,2.24,2.0,5.39,8.94,0.0011,1.9138,5.9614
2026-02-28T13:38:32.014453,baseline_1_0_1,2.766,0.482,0.157,2.396,13.825,16.472,80.0,11.216,20.311,14.641,14.556,80.0,13.93,12.81,13.04,15.26,15.62,13.04,16.64,16.12,17.03,17.46,17.89,16.0,18.87,18.38,19.42,20.62,21.93,21.21,22.02,19.24,21.19,21.63,22.02,21.63,22.14,19.92,20.81,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,22.8,22.02,22.47,23.71,25.5,24.08,24.52,23.09,24.41,24.0,22.2,21.19,20.22,19.8,17.12,16.76,14.42,14.0,12.53,9.49,9.43,5.0,1.41,1.41,1.0,7.07,7.07,-0.0644,1.8241,6.2064
2026-02-28T13:38:32.049027,baseline_1_0_1,2.8,0.486,0.157,2.065,11.308,16.979,78.0,11.253,20.04,15.499,15.47,78.0,10.82,12.04,12.53,13.15,15.3,15.56,15.52,16.76,17.03,17.26,17.46,17.69,18.25,17.09,20.25,19.03,21.1,21.02,22.36,22.63,24.04,23.77,23.02,21.0,21.4,20.62,21.19,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,25.08,23.54,26.25,25.32,23.71,24.19,26.48,25.5,26.17,26.57,23.02,23.09,21.1,19.31,18.68,16.97,15.03,13.89,12.08,11.05,9.22,6.0,3.16,2.24,2.83,6.71,7.07,-0.1316,1.8394,6.1925
2026-02-28T13:38:32.053123,baseline_1_0_1,2.806,0.467,0.155,2.092,11.674,16.603,78.0,11.246,20.161,15.114,14.627,78.0,13.42,13.04,13.6,15.3,15.13,15.56,15.3,14.56,15.62,16.12,17.72,18.03,21.1,18.79,20.0,21.1,20.12,20.59,21.1,19.21,21.84,22.85,20.81,21.02,21.63,21.19,21.59,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,24.33,23.71,25.55,25.08,25.0,25.63,25.63,22.67,25.02,24.41,21.93,22.14,19.85,19.24,20.12,17.8,16.03,13.42,11.7,8.06,7.81,5.1,1.41,1.0,1.41,5.39,6.0,0.1419,1.8467,6.2064
2026-02-28T13:38:32.099994,baseline_1_0_1,2.8,0.486,0.157,3.309,18.814,15.196,94.0,12.943,15.557,7.128,22.552,94.0,20.25,18.25,15.81,16.49,16.16,15.81,12.65,12.21,10.05,10.82,11.4,10.0,10.0,8.6,9.06,8.6,9.22,5.83,5.1,6.4,6.0,6.4,4.12,5.1,3.16,2.83,2.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,19.24,19.21,19.1,18.44,21.02,21.93,22.2,21.4,23.35,22.47,23.19,23.85,22.36,22.47,23.09,22.85,24.17,23.09,22.83,22.36,21.4,22.36,22.8,22.2,23.35,21.02,21.4,0.13,1.865,6.1477
2026-02-28T13:38:32.141650,baseline_1_0_1,2.763,0.467,0.151,2.954,16.068,14.388,85.0,12.008,14.434,6.769,21.618,85.0,20.0,17.26,16.4,15.03,12.73,13.04,12.04,13.04,10.82,10.2,12.21,8.54,8.54,7.28,6.71,7.62,8.25,6.71,6.71,5.0,4.12,5.1,4.24,3.61,4.47,3.0,2.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.46,18.36,18.68,18.87,21.38,20.81,20.22,20.25,21.38,21.63,23.54,24.08,23.19,21.93,22.02,21.26,21.02,22.67,22.2,23.02,21.84,22.36,21.19,20.12,21.02,18.79,21.02,0.0902,1.8462,6.0691
2026-02-28T13:38:32.145344,baseline_1_0_1,2.746,0.467,0.151,0.744,4.361,16.453,60.0,9.812,19.556,15.086,14.796,60.0,14.14,12.17,13.6,14.32,15.03,14.87,15.3,15.52,18.87,17.03,19.24,18.36,20.1,18.44,18.44,20.62,20.0,22.0,20.81,21.84,20.88,25.61,23.0,22.2,21.59,22.36,20.12,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,23.0,20.52,25.18,24.35,24.7,24.19,26.91,21.59,25.94,24.35,21.59,22.2,21.59,19.24,19.31,17.12,15.62,14.32,12.81,8.54,8.06,6.0,1.41,1.41,2.24,5.0,6.08,0.255,1.9022,6.2244
2026-02-28T13:38:32.191331,baseline_1_0_1,2.84,0.464,0.141,1.813,9.909,17.052,76.0,11.189,20.449,15.77,15.034,76.0,14.21,13.42,15.13,13.45,14.56,13.89,15.0,15.03,16.64,17.0,19.03,19.72,20.59,19.0,20.81,20.12,21.02,20.81,22.14,21.84,21.93,24.08,23.71,23.71,23.54,21.21,21.59,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,25.81,23.02,27.2,24.6,27.46,22.63,25.5,22.36,26.0,25.18,23.35,22.2,22.14,22.2,20.02,17.89,14.87,13.0,12.04,9.22,8.49,4.12,2.83,1.0,2.24,7.07,6.4,0.2103,1.9173,6.2397
2026-02-28T13:38:32.192393,baseline_1_0_1,2.857,0.484,0.142,1.162,6.202,16.711,67.0,10.535,19.932,15.495,14.797,67.0,13.04,13.0,15.26,14.32,15.26,14.87,15.81,17.03,16.0,15.26,17.89,18.0,20.0,19.31,20.62,21.93,21.38,20.62,20.59,21.38,21.21,24.19,24.6,21.47,22.56,21.93,22.09,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,24.08,23.0,24.21,23.77,27.66,26.25,26.02,25.24,26.25,24.7,23.6,21.38,20.25,20.4,18.38,17.2,16.03,12.53,10.44,9.22,7.21,4.12,2.0,2.24,0.0,5.0,7.07,0.2711,1.8319,6.0645
2026-02-28T13:38:32.240930,baseline_1_0_1,2.866,0.484,0.142,1.696,9.145,16.503,72.0,10.717,19.562,15.144,14.881,72.0,12.0,10.77,15.23,14.14,16.64,13.93,15.81,15.56,15.52,15.65,16.28,16.28,18.87,17.0,20.22,21.63,21.02,22.2,20.62,19.42,21.93,21.47,21.21,20.52,21.38,21.02,20.59,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,25.5,24.19,25.08,25.08,26.17,24.74,26.83,24.7,24.19,24.08,22.8,21.02,19.21,19.03,20.0,17.72,15.52,14.87,12.17,10.77,7.28,5.0,3.61,1.41,2.24,5.1,5.1,-0.012,1.7954,6.1413
2026-02-28T13:38:32.288219,baseline_1_0_1,2.866,0.484,0.142,2.207,12.456,15.716,74.0,10.527,19.288,14.111,13.839,74.0,11.4,11.4,11.66,13.15,15.26,13.93,16.28,14.87,15.52,15.52,17.69,17.26,18.79,17.49,19.0,18.87,19.7,21.38,22.63,19.24,21.54,21.95,21.21,20.52,18.11,20.25,19.7,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,22.85,21.21,21.93,21.38,21.93,22.47,24.52,21.93,23.19,22.83,21.93,20.22,18.44,18.44,16.55,13.89,14.14,12.21,11.18,9.49,6.71,5.39,1.41,1.0,2.83,7.62,8.06,-0.1172,1.8557,6.0978
2026-02-28T13:38:32.290301,baseline_1_0_1,2.879,0.487,0.149,3.572,21.808,12.442,73.0,9.635,16.117,11.009,10.301,73.0,9.0,10.3,11.18,11.4,12.04,10.2,12.08,11.31,12.04,12.81,14.32,13.15,15.81,15.65,15.3,16.4,16.49,14.56,16.4,15.0,17.03,18.68,16.76,16.28,17.0,15.26,14.87,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,18.11,15.26,17.0,17.03,16.28,17.72,17.89,17.49,17.0,16.28,14.56,15.26,16.12,13.04,13.45,11.4,10.44,9.22,7.07,5.0,4.12,3.61,2.24,1.0,2.0,5.39,6.32,0.0038,1.8517,6.2244
2026-02-28T13:38:32.306900,baseline_1_0_1,2.853,0.486,0.147,1.451,7.867,16.638,70.0,10.639,19.946,15.371,14.689,70.0,13.0,12.04,14.04,14.42,14.42,15.13,14.87,14.87,16.76,16.4,18.25,18.79,21.1,19.0,20.25,21.47,21.21,20.52,20.4,21.93,21.95,24.19,23.35,22.36,22.36,20.12,21.21,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,25.02,23.02,24.7,25.71,24.84,24.19,26.08,23.26,23.54,24.08,22.02,22.02,21.93,19.92,20.0,18.25,16.12,12.81,11.4,8.49,6.08,5.0,3.0,1.0,1.41,6.71,5.83,0.2017,1.8856,6.1588
2026-02-28T13:38:32.383129,baseline_1_0_1,2.857,0.486,0.146,3.449,19.932,15.084,94.0,12.796,15.772,7.125,22.023,94.0,20.81,18.0,16.97,16.12,13.89,14.76,12.53,12.08,10.77,12.53,12.65,10.0,11.05,8.6,7.0,9.22,8.06,7.81,7.07,7.28,6.32,6.4,3.16,4.0,4.0,3.61,2.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,17.8,19.03,18.44,20.02,22.02,22.56,21.95,21.84,21.47,21.19,23.32,24.17,23.77,22.47,22.2,22.02,22.02,21.93,21.02,22.02,22.56,23.32,22.47,21.02,22.36,19.92,18.87,0.0823,1.8616,6.1413
2026-02-28T13:38:32.412226,baseline_1_0_1,2.947,0.505,0.157,1.863,8.884,22.32,106.0,16.153,22.071,10.724,33.628,106.0,31.78,27.73,25.71,24.21,22.09,20.52,19.0,18.44,18.25,18.36,17.46,15.52,14.42,13.15,12.21,13.15,12.81,12.0,10.63,10.05,8.6,8.06,6.4,6.0,5.66,6.0,5.83,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.46,28.02,28.44,30.0,32.14,32.65,33.0,32.53,33.0,33.24,34.13,35.47,35.51,34.99,33.84,33.62,34.44,33.53,33.62,34.53,34.83,34.01,33.97,33.24,32.2,31.58,31.91,0.116,1.8806,6.1085
2026-02-28T13:38:32.416528,baseline_1_0_1,2.951,0.509,0.162,1.769,9.86,16.653,74.0,10.904,20.17,14.98,14.893,74.0,13.04,13.6,13.93,14.56,15.62,14.56,14.87,16.28,15.13,15.65,17.8,19.1,20.12,19.72,20.1,21.54,20.0,21.0,21.4,21.54,20.88,23.43,23.09,21.47,22.36,21.21,20.52,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,23.26,22.83,24.02,24.41,24.35,24.52,26.4,24.19,24.7,24.17,23.19,21.26,21.59,20.62,19.72,18.03,15.81,13.04,12.37,10.0,7.07,5.66,2.24,0.0,1.0,5.39,6.71,0.0366,1.8947,6.2415
