timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:34:01.541083,baseline_0_1_0,2.348,0.573,0.727,1.327,7.46,17.327,68.0,10.25,20.133,15.346,16.54,68.0,13.42,12.21,13.0,15.81,16.12,15.13,16.64,15.81,14.14,14.87,14.87,17.46,18.44,20.22,21.54,22.2,22.09,24.19,22.85,23.77,24.21,26.02,25.0,25.0,23.77,22.47,24.08,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,21.47,20.22,21.93,21.59,21.54,23.02,25.18,25.61,25.96,26.25,23.6,22.0,22.47,21.84,19.92,18.44,17.03,17.0,15.23,13.15,9.9,7.28,4.12,4.0,5.1,7.81,8.94,0.0859,1.7936,6.1638
2026-02-28T12:34:01.578706,baseline_0_1_0,2.436,0.532,0.594,1.88,10.545,16.573,71.0,10.213,19.706,14.83,15.247,71.0,12.81,12.17,13.93,14.32,14.04,14.42,14.32,15.03,14.42,15.26,17.0,17.49,17.89,17.03,20.0,20.62,21.38,22.67,24.33,23.71,24.7,26.17,24.76,23.54,22.85,22.83,22.2,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,20.81,18.97,19.65,20.52,21.38,20.62,22.36,21.1,23.43,23.77,22.8,21.1,22.09,19.72,18.03,17.03,16.28,13.6,13.42,11.4,10.0,8.06,4.24,5.66,3.61,8.06,9.06,-0.0119,1.8913,6.2166
2026-02-28T12:34:01.581766,baseline_0_1_0,2.459,0.533,0.603,1.321,7.325,16.325,64.0,9.675,19.318,14.87,14.858,64.0,11.18,12.81,14.14,11.4,13.93,13.6,15.0,14.14,16.55,15.26,17.12,17.46,17.49,18.03,20.0,20.12,22.8,22.02,24.19,24.41,24.7,25.71,23.43,22.02,22.2,21.59,21.93,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,20.62,20.22,22.67,22.47,20.88,19.42,22.2,20.81,21.21,23.77,21.47,19.42,21.93,20.88,19.7,17.03,16.0,14.42,12.17,10.77,9.43,7.07,5.39,4.12,4.24,7.81,7.62,-0.0639,1.9298,6.1413
2026-02-28T12:34:01.639315,baseline_0_1_0,2.436,0.532,0.591,0.872,5.105,18.097,65.0,10.277,20.67,16.381,17.279,65.0,15.0,13.89,15.03,14.87,14.56,15.81,16.64,16.03,17.2,15.81,17.03,17.2,20.25,21.38,19.8,22.8,22.47,24.19,24.33,24.76,25.5,28.65,28.23,26.68,26.25,25.02,25.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,21.93,20.1,23.32,23.26,23.54,25.46,26.17,25.5,24.7,25.71,25.46,24.08,23.02,22.8,22.47,21.26,18.03,16.64,15.23,13.04,10.0,7.07,4.12,5.83,5.0,10.0,8.54,0.1795,1.8298,6.2244
2026-02-28T12:34:01.684298,baseline_0_1_0,2.436,0.532,0.593,3.044,16.676,13.983,84.0,11.809,14.192,6.331,21.087,84.0,20.25,18.44,15.26,14.87,13.6,13.04,11.4,11.66,10.0,10.63,11.05,9.22,9.06,6.4,7.07,7.81,8.06,5.83,5.0,5.39,4.12,4.24,3.0,3.61,4.0,3.61,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.03,17.2,17.03,17.69,20.02,19.8,19.1,17.69,19.03,20.62,22.02,23.02,21.38,21.1,21.19,21.54,21.93,21.54,22.83,22.36,21.4,22.2,22.67,20.02,21.21,20.0,21.26,0.1389,1.8667,6.2244
2026-02-28T12:34:01.735762,baseline_0_1_0,2.436,0.532,0.593,1.682,9.304,16.877,70.0,10.239,19.513,14.978,16.174,70.0,12.37,10.0,12.37,13.42,13.6,15.13,13.89,15.26,17.03,13.89,15.81,17.03,17.8,18.03,19.42,21.26,22.8,23.77,23.85,23.02,23.32,25.0,24.35,22.47,22.36,23.35,23.35,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,22.02,21.02,21.1,21.47,19.42,22.63,23.09,22.36,23.77,25.5,24.76,24.02,22.85,20.59,18.25,17.8,17.46,15.52,13.42,13.0,10.82,7.62,5.1,7.0,5.0,8.06,7.21,-0.0842,1.8649,6.1506
2026-02-28T12:34:01.766552,baseline_0_1_0,2.452,0.573,0.594,0.458,3.374,17.48,57.0,9.435,19.824,15.663,16.977,57.0,14.14,11.4,13.34,15.23,17.03,15.03,14.42,14.76,16.49,15.56,17.26,16.55,19.21,20.02,21.47,22.83,23.35,24.08,24.08,23.02,24.04,26.0,24.19,25.5,25.46,23.02,24.21,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,23.54,20.62,23.71,21.1,22.63,22.2,25.24,24.17,25.96,27.2,25.02,24.08,22.14,21.02,20.12,18.25,17.03,17.03,16.4,13.04,12.65,9.22,5.83,5.83,6.0,7.0,8.06,-0.0259,1.8008,6.0858
2026-02-28T12:34:01.769252,baseline_0_1_0,2.452,0.573,0.593,1.109,6.332,17.422,66.0,10.171,20.38,15.551,16.385,66.0,13.45,12.37,13.6,15.81,16.49,15.65,14.76,14.0,17.2,16.16,17.12,18.6,19.7,18.44,20.52,23.09,23.09,24.41,24.08,23.43,24.74,26.4,25.55,25.18,24.76,22.09,24.19,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,22.36,20.4,21.26,22.2,23.32,23.77,25.96,24.04,26.08,25.5,23.26,20.62,21.93,21.1,21.4,20.12,18.44,17.03,14.14,11.7,10.3,8.0,5.1,5.1,3.61,7.21,6.08,-0.056,1.7832,6.1638
2026-02-28T12:34:01.835259,baseline_0_1_0,2.365,0.533,0.525,1.546,8.582,17.0,69.0,10.199,19.655,15.307,16.083,69.0,13.0,12.17,13.45,13.6,12.17,13.6,13.04,14.32,18.36,16.0,17.46,17.2,19.1,19.24,18.79,21.02,20.0,22.47,24.35,24.41,24.0,25.61,24.35,24.04,23.85,24.02,22.67,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,21.02,20.12,23.19,22.02,23.41,22.8,24.21,22.0,23.6,22.8,23.54,22.47,22.2,23.02,20.62,20.1,16.28,15.52,13.89,11.4,9.49,7.07,5.39,5.66,6.08,8.06,7.62,0.3391,1.8875,6.1535
2026-02-28T12:34:01.866226,baseline_0_1_0,2.376,0.556,0.53,0.703,4.407,17.634,61.0,9.8,20.247,15.729,16.958,61.0,14.87,12.17,12.81,12.0,14.42,15.65,16.03,15.81,18.44,17.46,19.1,18.25,19.7,18.6,19.03,22.36,22.47,25.0,25.0,25.02,24.41,26.68,26.57,25.55,24.33,22.67,23.02,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,21.54,21.02,22.2,24.02,25.24,24.7,26.57,24.21,24.08,23.35,23.54,23.71,23.85,24.33,21.26,19.42,17.49,16.64,14.56,12.04,11.05,8.06,4.24,5.0,5.83,10.2,8.94,0.3486,1.8399,6.118
2026-02-28T12:34:01.869224,baseline_0_1_0,2.355,0.533,0.521,1.415,7.904,16.686,66.0,9.852,19.274,14.837,15.981,66.0,11.7,12.04,13.34,13.89,13.6,14.04,16.64,16.12,15.0,13.6,15.26,15.0,17.03,18.68,18.68,21.21,21.38,23.26,24.19,24.08,23.43,24.33,23.41,22.36,21.84,21.4,25.02,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,22.02,20.02,20.59,21.93,22.36,22.63,23.02,23.26,22.85,23.77,24.08,23.0,22.36,21.1,19.42,17.69,16.12,16.55,13.42,13.0,10.0,6.71,5.1,6.0,5.0,7.28,9.22,-0.0417,1.8761,6.2119
2026-02-28T12:34:01.942066,baseline_0_1_0,2.341,0.573,0.514,-0.181,0.852,23.772,65.0,12.363,28.206,21.635,21.579,65.0,17.89,18.36,20.22,23.43,20.22,23.77,22.67,23.09,25.06,25.55,25.0,25.55,28.79,29.61,30.41,32.28,33.84,32.25,33.24,36.07,37.34,38.95,36.67,37.48,35.61,33.06,33.02,33.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,27.46,25.0,28.84,29.41,30.68,30.23,34.0,31.38,34.18,31.32,31.62,28.44,30.0,27.89,25.08,27.8,24.02,19.72,18.68,14.56,11.18,9.22,6.4,8.06,7.62,11.66,11.66,0.2931,1.791,5.9511
2026-02-28T12:34:01.971160,baseline_0_1_0,2.35,0.574,0.518,1.883,10.676,16.698,71.0,10.165,19.425,14.768,15.938,71.0,14.04,12.08,13.89,13.15,13.6,13.6,14.32,14.21,15.3,15.52,16.4,16.76,19.24,17.69,18.44,20.88,20.62,22.02,23.02,22.14,24.04,25.61,23.09,23.32,24.35,22.14,21.63,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,19.21,20.0,21.95,21.63,22.02,20.81,24.74,22.85,22.83,23.19,21.4,22.56,23.09,20.62,21.0,18.79,17.46,16.28,12.73,11.4,9.43,7.62,6.0,6.0,5.0,8.25,8.6,0.2231,1.9404,6.0382
2026-02-28T12:34:01.974215,baseline_0_1_0,2.297,0.533,0.51,1.217,6.822,16.508,63.0,9.584,18.97,14.966,15.63,63.0,13.0,11.7,12.81,14.0,13.89,13.93,14.56,15.62,15.81,14.32,15.0,15.81,17.72,17.8,18.11,20.59,21.47,22.09,24.76,22.36,24.17,23.71,23.54,22.02,23.02,23.43,22.14,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,22.09,19.85,21.59,22.14,21.63,22.0,23.35,21.84,24.6,22.83,23.19,21.93,21.59,21.02,19.7,17.03,16.28,14.56,13.0,12.21,10.0,8.06,5.0,5.0,6.32,7.28,7.07,-0.1203,1.9206,6.1925
2026-02-28T12:34:02.047280,baseline_0_1_0,2.341,0.573,0.509,1.035,5.915,18.28,68.0,10.563,21.208,16.301,17.374,68.0,12.81,12.65,16.49,16.4,16.76,14.87,15.62,15.03,17.0,17.49,17.0,18.79,20.59,20.0,21.63,24.17,23.35,25.5,26.17,25.06,26.83,27.46,26.25,26.02,26.63,26.0,24.04,25.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.59,20.25,23.85,23.09,23.6,24.35,25.3,25.0,27.02,27.46,27.31,23.41,22.67,23.09,20.0,20.12,18.11,18.38,16.49,13.93,11.18,8.06,6.32,5.1,3.61,7.07,8.25,0.1039,1.7892,6.1725
2026-02-28T12:34:02.066362,baseline_0_1_0,2.339,0.574,0.517,1.72,9.72,15.542,64.0,9.263,18.083,13.778,14.8,64.0,11.4,12.08,11.7,13.6,11.4,12.81,13.04,13.04,14.21,17.09,17.12,15.0,17.72,16.28,17.2,19.03,18.87,20.62,22.14,21.4,23.02,22.67,21.84,19.7,21.93,20.62,21.1,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.69,18.25,21.54,19.85,21.02,20.81,21.84,18.97,21.47,23.35,21.93,21.02,20.12,18.79,17.46,16.97,15.0,13.93,13.0,10.44,9.43,7.0,6.08,5.39,5.83,7.81,8.94,-0.0205,1.9663,6.2064
2026-02-28T12:34:02.069313,baseline_0_1_0,2.373,0.631,0.627,0.931,3.291,21.139,84.0,14.56,19.803,10.022,33.026,84.0,29.7,27.02,26.25,22.2,21.1,18.44,18.36,16.76,16.76,15.26,15.13,14.87,12.04,12.04,12.04,12.04,12.04,11.31,10.0,8.49,8.06,5.83,6.08,5.83,5.1,5.0,4.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81,26.68,26.08,28.64,28.84,30.27,30.61,30.27,30.48,32.06,31.89,34.01,34.66,35.06,34.06,33.38,32.76,32.98,34.0,34.79,34.93,34.01,34.48,34.13,31.78,32.45,31.58,32.2,-0.1093,1.8506,6.2538
2026-02-28T12:34:02.144810,baseline_0_1_0,2.405,0.674,0.629,3.444,19.667,13.983,90.0,12.36,14.144,6.317,21.148,90.0,17.69,16.03,16.28,15.3,13.93,13.04,11.18,10.63,9.0,9.22,10.0,8.6,9.06,7.62,7.62,8.54,7.81,5.1,5.0,5.39,5.1,5.83,4.47,4.12,3.61,3.16,1.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,16.64,15.52,16.64,17.72,18.87,21.1,20.52,20.1,20.62,19.42,20.81,21.84,21.47,21.54,22.8,22.2,22.09,21.21,22.02,20.81,20.4,22.47,22.14,20.62,22.47,19.42,19.21,0.0263,1.8554,6.1882
2026-02-28T12:34:02.168825,baseline_0_1_0,2.364,0.637,0.753,0.984,3.578,21.507,86.0,14.745,20.14,10.166,33.637,86.0,28.16,26.93,25.5,25.0,22.0,19.85,18.11,17.2,16.28,15.26,14.87,14.56,13.89,14.32,12.81,11.18,10.3,10.44,9.85,10.44,8.6,8.25,6.71,6.32,4.47,4.47,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,26.57,25.94,27.51,27.73,29.73,31.78,31.78,31.02,32.65,32.57,31.38,33.73,35.23,35.36,35.47,34.0,34.66,34.06,33.6,34.37,35.23,35.17,34.89,35.11,33.24,33.11,31.62,0.0032,1.8631,6.1413
2026-02-28T12:34:02.213384,baseline_0_1_0,2.383,0.691,0.76,1.32,7.45,17.807,70.0,10.557,21.084,15.833,16.561,70.0,12.37,14.21,15.3,14.76,15.56,15.03,16.55,15.26,15.03,16.28,19.24,19.0,20.62,21.93,22.2,23.43,22.8,23.41,24.7,25.08,24.84,26.93,26.4,25.55,26.17,24.76,23.35,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,22.47,19.03,22.67,23.41,23.09,23.35,26.02,24.19,25.5,24.52,24.04,23.02,22.83,21.93,20.62,19.1,18.25,17.72,14.76,12.04,9.22,7.28,4.0,5.1,5.0,8.06,7.81,0.1722,1.8212,6.0382
2026-02-28T12:34:02.224612,baseline_0_1_0,2.364,0.637,0.752,1.84,10.297,16.959,73.0,10.564,20.299,14.972,15.668,73.0,12.53,14.04,14.42,17.09,15.0,13.6,14.76,14.14,15.0,14.87,16.12,17.03,19.92,18.25,22.02,22.47,23.77,22.67,23.09,22.47,24.17,25.96,24.21,24.08,23.85,22.47,23.54,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,21.1,18.38,21.38,21.21,20.62,21.93,25.06,25.02,23.6,23.77,21.84,21.63,21.1,20.59,20.88,18.11,17.8,15.81,12.65,11.4,9.0,6.4,4.24,5.0,4.47,6.32,8.06,0.1576,1.8193,6.1725
2026-02-28T12:34:02.281692,baseline_0_1_0,2.332,0.637,0.755,1.573,8.837,18.222,74.0,10.883,21.051,16.234,17.419,74.0,14.21,12.65,14.56,14.42,15.3,14.42,14.76,17.03,17.49,16.12,18.11,18.79,18.87,20.02,20.25,22.83,23.19,24.84,25.5,24.7,27.2,28.0,27.2,25.3,25.3,23.85,24.08,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,23.26,20.59,24.02,22.47,23.41,23.54,25.0,24.02,26.08,26.4,25.32,25.5,24.04,23.41,21.95,20.02,17.2,16.16,15.81,14.14,12.04,8.06,4.47,6.4,5.0,9.43,9.22,-0.1147,1.8916,6.2244
2026-02-28T12:34:02.339768,baseline_0_1_0,2.303,0.627,0.755,1.337,7.533,17.291,68.0,10.235,20.289,15.544,16.096,68.0,13.89,13.6,15.0,14.21,14.76,13.6,15.56,14.56,16.16,17.8,17.46,16.76,20.0,19.1,21.02,21.63,21.0,23.43,24.74,23.77,25.24,26.08,26.25,24.74,25.08,22.83,22.2,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,21.54,20.62,22.02,23.54,23.26,23.32,25.18,24.08,23.35,24.17,23.32,21.84,22.8,21.38,21.02,18.6,17.0,16.12,14.32,11.18,9.22,6.0,5.1,6.08,3.61,7.81,8.6,0.1842,1.8185,6.2064
2026-02-28T12:34:02.357998,baseline_0_1_0,2.281,0.627,0.752,1.376,7.632,17.759,70.0,10.513,20.594,16.0,16.731,70.0,12.53,13.6,15.03,15.62,14.56,13.93,17.03,15.13,15.81,15.62,17.72,17.09,17.69,18.03,21.02,22.2,24.0,25.24,26.57,24.04,24.76,26.02,25.81,25.3,26.57,24.41,25.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,23.0,20.25,21.54,22.36,21.93,24.08,25.24,22.83,25.5,25.5,24.33,22.83,23.02,22.09,20.52,18.68,17.46,16.4,16.03,13.93,9.85,7.0,6.32,5.39,5.0,8.49,7.62,-0.0031,1.8366,6.2208
2026-02-28T12:34:02.362274,baseline_0_1_0,2.314,0.632,0.764,1.292,7.463,17.312,67.0,10.062,20.205,15.483,16.297,67.0,12.53,14.04,15.0,14.87,15.03,13.45,15.52,15.52,16.4,16.28,17.72,18.44,19.24,19.92,19.42,21.1,21.95,23.26,23.54,24.08,25.18,26.08,25.08,25.5,24.08,24.02,23.02,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,20.62,19.85,23.09,21.93,23.71,22.09,24.04,22.8,24.6,23.71,23.09,23.35,22.56,21.02,21.1,19.03,18.03,17.09,14.56,12.04,11.0,7.21,6.4,5.0,4.47,7.28,8.06,0.2955,1.8686,6.1588
2026-02-28T12:34:02.408263,baseline_0_1_0,2.281,0.627,0.752,1.356,7.652,16.58,65.0,9.746,19.722,14.584,15.487,65.0,13.34,11.18,14.87,15.03,15.52,15.0,15.13,14.87,15.26,16.03,16.12,15.65,18.11,18.6,19.92,21.84,22.02,25.18,23.32,22.14,22.8,24.41,22.0,22.67,24.74,23.26,23.32,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,21.02,18.36,20.88,19.42,20.62,20.0,23.43,22.47,24.04,25.0,22.02,22.02,21.47,19.92,18.87,18.03,17.8,13.93,14.32,11.4,8.0,7.62,5.1,6.4,4.47,6.32,8.06,-0.062,1.8242,6.0226
2026-02-28T12:34:02.457817,baseline_0_1_0,2.303,0.627,0.755,0.959,5.734,17.407,63.0,9.767,19.895,15.581,16.775,63.0,13.42,12.21,13.04,13.45,16.55,14.56,14.87,15.13,17.46,16.4,16.28,18.38,20.0,19.1,20.25,20.59,22.2,22.63,24.08,24.19,24.7,25.96,24.08,25.02,23.85,22.56,24.17,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,22.63,21.21,23.71,22.83,22.2,23.35,24.33,23.26,25.08,24.52,23.43,24.08,22.36,22.85,22.36,19.85,16.12,16.16,14.76,12.04,10.82,9.06,6.0,6.08,5.0,8.6,8.94,0.3555,1.9078,5.8708
2026-02-28T12:34:02.494424,baseline_0_1_0,2.303,0.632,0.761,0.972,5.7,16.568,60.0,9.31,19.152,14.636,15.945,60.0,12.08,11.18,13.04,13.45,14.56,15.23,12.81,14.04,16.64,17.49,17.0,18.03,17.46,17.26,20.0,21.38,21.47,22.36,24.04,22.67,23.02,26.08,23.77,21.84,21.95,21.21,22.67,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,21.19,19.24,22.09,22.02,20.88,21.93,22.85,22.09,24.08,24.08,23.32,21.84,21.84,21.4,21.0,18.36,17.72,13.34,13.6,11.0,9.22,7.28,6.0,6.08,6.71,9.22,7.81,0.1464,1.9501,6.1925
2026-02-28T12:34:02.498826,baseline_0_1_0,2.303,0.632,0.761,1.585,8.86,18.26,74.0,10.867,21.042,16.129,17.639,74.0,13.89,12.04,13.04,14.32,15.3,14.14,16.76,15.81,17.03,15.3,17.72,17.69,19.24,18.79,22.2,22.0,24.41,26.4,26.31,25.5,26.48,26.93,25.63,24.52,24.21,24.0,25.81,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,22.14,22.02,23.09,23.71,23.71,23.54,24.21,24.52,26.08,26.83,26.48,25.5,24.04,23.26,21.47,20.0,17.8,17.09,15.81,12.04,13.0,10.0,7.07,5.66,5.39,8.25,10.05,-0.0086,1.893,6.1305
2026-02-28T12:34:02.565679,baseline_0_1_0,2.284,0.655,0.767,1.349,7.514,17.547,69.0,10.383,20.437,15.774,16.482,69.0,14.76,10.82,13.04,14.21,15.26,14.87,15.62,15.13,16.12,15.26,18.44,18.97,19.21,21.1,20.62,23.32,23.0,22.2,24.04,24.17,23.85,25.32,25.5,25.71,25.06,22.83,23.09,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,22.2,22.2,22.63,24.35,24.7,23.02,26.08,21.63,24.52,25.3,24.7,22.09,23.43,22.14,21.47,20.0,18.0,15.26,14.87,11.18,9.22,7.07,5.83,7.28,6.4,6.4,6.71,0.1715,1.8226,6.1245
2026-02-28T12:34:02.639548,baseline_0_1_0,2.284,0.655,0.767,1.345,7.389,18.0,71.0,10.732,20.49,16.104,17.432,71.0,13.6,13.6,13.93,15.52,14.21,14.32,15.23,14.87,16.03,14.32,17.03,18.25,18.79,20.81,21.0,21.02,22.36,25.32,24.76,24.33,24.17,28.64,26.31,24.76,25.32,23.26,24.6,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,21.4,22.0,22.47,23.77,25.32,26.87,26.17,24.35,25.5,26.17,26.17,23.19,23.77,23.32,22.2,20.81,19.65,17.26,15.0,13.15,11.66,8.25,5.1,5.0,4.47,7.62,7.81,0.0264,1.8252,6.1477
2026-02-28T12:34:02.680461,baseline_0_1_0,2.3,0.662,0.775,1.275,7.049,18.266,71.0,10.783,20.958,16.541,17.344,71.0,14.04,13.6,14.56,15.3,14.42,17.46,13.6,17.03,14.04,15.81,19.1,18.97,19.92,19.85,22.2,24.35,22.8,23.0,25.0,24.04,25.96,27.46,27.0,26.4,25.96,24.35,25.24,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,22.36,22.09,24.08,23.54,25.3,26.25,26.0,25.06,24.35,25.5,25.5,25.02,24.6,24.17,22.2,21.4,17.26,17.09,13.6,12.17,10.82,7.28,6.08,6.08,5.39,7.28,8.49,0.1232,1.8368,6.2119
2026-02-28T12:34:02.685827,baseline_0_1_0,2.311,0.662,0.781,1.898,10.691,16.691,72.0,10.344,19.768,14.906,15.458,72.0,11.18,13.6,14.56,13.93,14.21,14.32,14.32,14.87,15.13,14.42,16.4,18.11,19.24,18.6,20.02,21.02,21.95,22.2,22.67,22.36,23.71,26.4,24.19,24.04,24.33,22.83,21.95,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,19.7,18.25,20.52,22.14,22.14,21.4,24.02,22.47,22.85,23.77,22.02,21.02,21.63,20.62,18.68,18.44,17.12,15.52,13.04,12.0,8.6,7.28,4.0,6.08,4.47,7.21,7.81,0.094,1.8431,6.1588
2026-02-28T12:34:02.759908,baseline_0_1_0,2.305,0.565,0.66,0.909,5.176,16.706,61.0,9.661,19.198,15.012,15.945,61.0,13.15,13.6,14.87,13.42,14.21,13.04,15.62,12.53,15.3,14.87,17.46,18.03,18.44,19.1,19.24,20.12,22.2,21.93,22.0,23.02,23.09,26.0,23.85,25.32,23.35,22.0,23.02,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,22.02,20.0,21.84,20.62,21.4,24.0,26.91,23.41,25.5,23.32,24.19,22.02,21.21,19.72,18.97,19.65,17.03,17.12,13.6,12.08,9.49,5.83,5.39,4.12,4.12,6.71,6.4,0.147,1.7822,6.1305
2026-02-28T12:34:02.778641,baseline_0_1_0,2.334,0.58,0.67,1.169,6.734,17.231,65.0,9.884,19.822,15.35,16.553,65.0,11.4,14.56,13.45,13.15,14.32,13.89,15.03,14.42,16.16,16.49,17.8,17.46,20.4,19.1,19.42,21.19,22.02,23.0,24.21,23.77,24.35,26.08,25.02,23.43,23.54,22.36,22.85,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,22.2,19.85,22.09,22.85,23.71,23.09,23.35,23.77,23.71,24.6,23.35,22.67,24.52,21.47,21.47,20.02,17.69,15.81,14.32,12.21,9.22,8.49,7.21,4.47,6.08,9.06,7.62,0.3051,1.8772,6.0382
2026-02-28T12:34:02.783776,baseline_0_1_0,2.356,0.592,0.683,3.002,17.692,12.512,64.0,8.598,15.42,10.957,11.22,64.0,8.06,10.3,9.49,10.44,9.9,10.0,11.7,11.4,12.0,13.42,11.4,13.0,13.04,13.93,14.32,17.69,17.12,17.46,17.89,17.26,19.8,19.03,18.03,17.46,16.76,17.0,16.28,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.3,14.21,15.13,14.32,14.76,15.13,15.0,16.28,18.03,17.09,16.49,16.12,16.0,14.42,14.32,12.37,10.3,11.0,8.6,8.54,7.28,5.0,4.12,6.4,3.16,6.08,5.1,-0.0916,1.9188,6.0978
2026-02-28T12:34:02.861447,baseline_0_1_0,2.392,0.688,0.82,1.263,5.133,21.608,92.0,15.113,20.542,10.152,33.561,92.0,27.73,28.18,25.71,23.85,21.1,19.85,19.03,17.8,15.3,15.0,14.87,15.23,14.32,13.34,13.04,11.4,11.66,10.77,10.77,10.44,9.43,8.06,7.81,6.08,4.47,4.47,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,26.08,26.25,27.07,28.32,30.15,32.45,31.58,32.45,32.02,32.65,33.53,33.54,34.54,35.11,35.36,34.71,33.6,33.14,34.71,34.01,35.38,34.13,35.0,34.53,32.76,32.28,30.87,0.1116,1.8678,6.0476
2026-02-28T12:34:02.882852,baseline_0_1_0,2.408,0.738,0.83,0.993,5.782,15.737,58.0,9.028,18.665,14.041,14.561,58.0,12.65,12.81,14.04,15.81,13.93,13.34,14.14,13.34,15.23,15.26,16.03,16.12,17.89,18.11,18.6,21.19,21.19,20.25,22.09,21.93,22.36,25.55,23.26,23.54,22.2,21.02,22.02,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,18.68,16.64,19.0,19.42,20.25,20.62,22.83,22.0,22.67,22.36,20.59,18.97,20.22,19.21,19.0,18.03,15.23,14.14,12.21,10.2,8.06,5.39,4.12,5.1,4.12,8.06,7.21,0.2666,1.7714,5.9614
2026-02-28T12:34:02.886533,baseline_0_1_0,2.426,0.738,0.825,1.638,9.109,17.474,72.0,10.561,20.162,15.629,16.67,72.0,11.7,13.04,13.45,13.15,13.6,13.45,16.12,15.23,17.2,16.12,17.72,16.28,18.25,18.79,19.72,21.02,23.85,23.41,24.52,24.76,24.52,25.94,25.5,24.33,24.08,24.0,24.19,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,22.02,20.88,22.8,23.43,22.09,23.71,25.63,23.35,24.08,25.32,26.83,22.85,22.09,20.0,19.42,18.68,18.6,16.0,15.0,14.32,11.05,7.81,5.83,6.71,4.12,8.06,7.28,-0.0762,1.8743,6.2356
