timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:40:05.470902,baseline_1_0_1,2.475,0.365,0.138,1.207,6.347,16.056,63.0,9.79,18.562,14.593,15.062,63.0,12.04,11.4,11.4,11.7,12.21,15.0,16.64,13.42,16.03,15.0,17.46,16.76,18.44,17.12,19.24,20.12,19.1,19.85,21.02,22.83,21.02,24.08,19.8,19.1,21.1,18.68,21.19,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,22.02,23.0,25.06,24.17,24.74,22.67,25.02,24.41,25.0,23.41,22.47,23.19,21.4,21.19,18.79,15.81,15.03,13.04,11.0,8.94,9.22,7.28,4.24,1.41,4.12,6.08,7.62,0.1121,1.954,6.2208
2026-02-28T13:40:05.472050,baseline_1_0_1,2.475,0.365,0.137,2.876,16.867,15.233,81.0,11.096,19.157,13.82,12.837,81.0,11.0,13.04,12.08,13.04,13.89,13.42,14.14,14.42,14.87,15.3,15.62,16.16,19.1,18.6,18.79,20.02,18.6,19.7,20.4,19.1,19.42,21.54,20.81,20.02,21.1,19.7,20.22,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.1,20.0,21.63,22.83,21.1,22.02,22.8,20.88,21.4,20.02,19.24,18.97,19.03,17.8,16.76,15.13,12.73,10.44,11.18,7.21,6.08,5.0,2.0,0.0,1.0,6.0,6.71,0.1901,1.9211,6.2306
2026-02-28T13:40:05.485057,baseline_1_0_1,2.917,0.352,0.085,2.217,12.476,16.43,78.0,11.115,19.844,14.876,14.653,78.0,11.18,11.4,13.0,13.6,15.26,14.14,16.4,16.12,16.03,15.81,17.89,17.26,18.44,18.97,18.68,19.85,21.59,21.19,20.81,21.1,21.95,23.26,21.21,20.52,21.21,20.59,22.36,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,24.21,21.84,23.41,23.43,24.02,23.02,25.63,24.52,24.76,23.35,23.77,21.02,20.0,18.6,18.68,16.49,15.26,13.15,12.21,10.82,8.25,5.0,2.24,2.0,1.0,5.39,7.21,-0.0218,1.8064,6.1413
2026-02-28T13:40:05.533185,baseline_1_0_1,2.931,0.398,0.087,1.578,8.598,16.252,69.0,10.326,19.131,14.94,14.756,69.0,11.4,13.45,15.13,11.66,14.42,15.13,14.87,14.32,15.52,16.28,17.46,18.03,20.0,18.03,18.79,19.72,18.0,20.0,20.4,20.12,22.02,24.02,23.6,22.47,22.14,19.72,21.0,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,23.02,22.02,24.04,22.8,23.6,24.02,26.08,24.35,24.04,23.6,22.0,21.26,21.54,18.97,18.87,17.12,15.65,13.04,12.37,8.49,8.25,6.71,4.0,1.41,2.0,4.47,6.4,0.1644,1.8821,6.2415
2026-02-28T13:40:05.574034,baseline_1_0_1,2.931,0.398,0.087,4.065,24.646,14.612,103.0,13.657,15.373,6.777,21.364,103.0,18.68,17.46,16.55,15.13,14.21,13.04,12.81,10.44,10.3,10.44,12.08,9.85,10.05,7.81,7.0,7.07,7.0,7.07,7.0,5.83,6.08,5.0,4.12,3.0,4.0,2.83,2.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,17.03,18.44,18.11,20.0,20.4,21.47,20.25,20.25,20.62,21.19,23.26,23.35,23.02,22.02,21.93,21.1,21.63,21.59,21.47,22.85,21.59,22.2,21.21,20.52,21.0,18.38,19.1,0.1411,1.8847,6.111
2026-02-28T13:40:05.576034,baseline_1_0_1,2.914,0.374,0.087,3.256,18.381,14.44,89.0,12.309,14.729,6.687,21.565,89.0,18.38,17.0,16.28,16.12,14.76,14.32,12.08,11.18,9.22,10.3,10.77,10.0,10.05,8.49,8.0,8.6,8.06,5.66,5.39,5.66,6.08,6.4,4.0,4.12,3.16,2.83,1.41,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,18.44,17.0,16.76,17.89,20.25,21.47,21.59,21.1,21.38,21.4,22.36,23.43,22.2,22.02,23.0,22.02,22.36,21.63,21.59,20.59,20.25,21.02,21.93,21.19,22.47,19.42,20.0,0.007,1.8544,6.1835
2026-02-28T13:40:05.627307,baseline_1_0_1,2.963,0.398,0.09,1.897,10.447,16.603,75.0,10.96,20.234,14.852,14.809,75.0,11.05,12.04,13.6,15.23,15.62,14.14,15.26,16.4,16.12,18.87,17.89,16.28,19.21,16.16,21.59,22.02,21.54,22.36,23.43,21.1,18.79,22.85,21.38,21.26,21.1,21.95,20.62,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,23.02,22.02,25.96,25.0,23.6,25.02,24.41,24.35,24.35,25.5,24.08,22.2,19.72,19.24,17.8,16.49,15.65,12.81,13.04,9.43,8.54,5.0,1.0,1.41,2.83,5.1,7.81,0.1154,1.8289,6.0494
2026-02-28T13:40:05.671367,baseline_1_0_1,2.896,0.352,0.085,1.809,9.915,16.206,72.0,10.593,19.449,14.724,14.525,72.0,11.31,10.2,12.08,14.32,15.03,15.26,17.49,16.0,15.0,15.81,16.12,16.4,18.38,19.65,19.1,20.62,20.62,22.02,22.2,18.79,21.1,23.19,20.62,21.38,21.47,19.24,21.21,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,23.02,22.0,24.21,22.85,25.0,22.02,26.08,22.36,23.77,26.31,22.67,21.21,20.62,18.79,17.12,15.81,14.56,13.34,13.04,10.05,8.6,6.32,2.0,0.0,3.16,5.0,6.71,0.1033,1.8176,6.1413
2026-02-28T13:40:05.673638,baseline_1_0_1,2.864,0.328,0.083,2.423,13.662,17.001,83.0,11.673,20.282,15.685,15.125,83.0,13.0,12.0,13.04,12.65,15.03,14.14,15.52,15.3,16.28,16.16,17.12,18.44,20.62,19.1,20.81,21.47,21.1,20.0,21.84,19.31,22.63,24.19,23.71,23.02,24.02,21.63,20.62,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,27.2,23.09,24.33,24.08,25.0,24.35,25.24,22.02,24.41,26.4,23.19,21.93,21.54,19.65,20.0,16.76,16.16,12.81,13.04,8.94,8.06,5.39,4.24,0.0,4.47,7.07,7.07,-0.0222,1.9273,6.1661
2026-02-28T13:40:05.726287,baseline_1_0_1,2.708,0.362,0.091,1.513,8.305,15.553,65.0,9.754,18.55,14.13,14.05,65.0,10.77,11.18,12.73,13.04,13.93,14.42,15.0,15.26,15.52,16.49,17.03,17.46,18.97,16.4,19.1,19.7,18.36,19.1,19.85,20.22,20.62,22.83,22.02,20.52,20.62,18.36,21.02,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.02,21.38,22.47,22.2,22.02,23.43,24.52,22.14,22.83,22.2,20.52,21.1,20.25,19.72,18.25,15.26,14.32,11.4,10.77,8.06,7.62,7.0,3.16,1.41,2.24,5.83,7.07,0.3367,1.9102,6.0382
2026-02-28T13:40:05.728191,baseline_1_0_1,2.795,0.362,0.102,1.498,8.087,16.111,68.0,10.284,19.143,14.778,14.49,68.0,12.08,12.04,12.0,14.21,14.32,14.14,14.21,15.23,15.81,15.0,17.12,17.89,20.81,18.03,19.24,20.0,21.0,20.0,20.25,20.62,20.0,23.02,22.47,21.93,20.88,19.21,21.02,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,24.35,22.47,24.02,23.85,24.17,23.54,24.84,24.08,23.32,21.93,21.59,22.47,21.21,20.59,20.62,16.03,16.28,11.7,11.66,8.06,7.07,5.83,2.24,1.41,2.24,6.4,5.66,0.1725,1.8885,6.2415
2026-02-28T13:40:05.778185,baseline_1_0_1,2.773,0.354,0.097,1.25,6.784,16.176,65.0,10.049,19.125,14.726,14.744,65.0,12.21,11.0,13.89,14.56,15.13,14.21,14.14,15.23,15.23,15.3,17.8,17.46,19.92,19.85,20.1,20.12,19.72,20.1,20.52,20.1,21.47,22.85,21.84,22.02,21.0,20.62,19.92,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63,23.02,22.02,23.77,23.77,24.19,25.18,25.46,25.5,24.6,24.17,22.56,20.81,19.1,19.42,18.97,16.49,15.62,14.04,11.66,9.85,7.62,5.39,1.41,2.24,2.24,5.0,7.07,0.0835,1.7876,6.1638
2026-02-28T13:40:05.832233,baseline_1_0_1,2.718,0.307,0.091,1.379,7.139,16.774,70.0,10.819,19.558,15.519,15.314,70.0,11.18,12.81,14.32,12.53,15.56,15.03,13.89,13.42,16.12,18.44,17.46,18.97,21.21,19.24,19.42,19.21,20.1,20.0,21.19,20.62,22.67,24.0,22.47,23.77,21.59,19.42,20.1,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,23.41,23.77,26.63,26.0,26.63,26.0,27.2,25.5,27.02,25.0,22.56,23.71,21.4,21.1,21.4,17.46,15.3,13.45,11.0,9.43,6.0,5.0,3.16,0.0,2.0,6.0,7.21,0.1604,1.8531,6.1882
2026-02-28T13:40:05.833221,baseline_1_0_1,2.643,0.354,0.116,1.51,6.619,20.579,92.0,14.618,19.927,9.79,31.502,92.0,28.07,25.0,24.52,22.36,19.92,18.79,18.38,16.16,16.64,17.12,15.62,14.0,12.04,12.04,12.04,11.05,10.63,12.04,10.82,9.22,8.06,6.08,5.83,5.1,5.66,5.1,5.83,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,24.76,26.0,26.17,28.0,29.7,32.02,31.89,31.14,29.83,30.15,32.65,33.14,34.41,32.98,32.25,31.62,31.38,31.02,31.02,32.2,32.98,32.45,32.25,31.24,30.07,28.32,28.02,0.172,1.8701,6.1661
2026-02-28T13:40:05.850296,baseline_1_0_1,2.63,0.362,0.116,3.036,16.736,14.877,88.0,12.326,15.215,6.974,22.096,88.0,21.21,18.03,17.46,15.81,14.32,14.32,12.53,11.4,11.66,11.18,13.04,10.05,9.22,8.0,6.4,8.0,7.81,8.0,7.07,6.0,4.47,5.1,3.61,3.0,4.47,4.12,2.83,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,17.46,18.03,18.87,19.65,22.47,21.84,21.54,21.19,21.93,21.19,23.32,23.41,24.6,23.26,23.77,22.47,22.36,21.95,21.59,23.6,22.02,22.63,22.0,21.21,21.1,19.1,20.02,0.0052,1.8676,6.2378
2026-02-28T13:40:05.895557,baseline_1_0_1,2.63,0.362,0.116,1.094,5.906,16.268,64.0,10.108,19.366,14.881,14.635,64.0,12.04,12.17,14.32,14.32,16.12,12.81,15.23,15.3,16.28,15.52,16.16,19.42,19.03,19.24,20.59,21.02,20.81,20.88,21.19,20.25,22.02,22.8,21.59,21.54,21.95,20.4,19.85,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,24.52,22.67,24.08,23.32,24.7,24.74,27.8,25.18,25.24,23.77,21.19,21.1,19.0,20.0,18.97,16.49,15.81,13.15,10.82,9.85,7.62,4.47,1.41,0.0,3.0,5.66,6.71,0.1491,1.8049,6.0382
2026-02-28T13:40:05.936472,baseline_1_0_1,2.63,0.362,0.117,1.985,10.842,16.292,74.0,10.741,19.333,14.746,14.865,74.0,10.63,11.05,14.21,12.04,13.15,12.81,14.32,15.23,15.81,17.03,18.38,17.49,18.03,17.8,18.97,19.42,21.26,21.38,21.02,21.95,21.0,22.8,20.88,19.92,22.47,20.22,19.85,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52,22.8,24.08,24.19,22.36,23.19,23.35,25.18,24.19,25.08,25.5,24.04,21.1,20.25,19.42,17.12,15.62,15.13,12.65,11.18,10.0,8.6,7.28,1.0,3.16,2.24,6.71,8.25,-0.0229,1.8923,6.0858
2026-02-28T13:40:05.937509,baseline_1_0_1,2.63,0.362,0.115,2.444,13.907,16.555,80.0,11.182,20.052,14.657,15.029,80.0,12.37,12.17,12.73,12.04,15.23,14.76,17.03,15.23,18.36,18.11,18.38,16.55,18.11,18.03,19.31,20.1,20.0,21.84,20.88,19.85,20.1,21.95,20.59,21.1,20.52,20.4,20.59,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41,24.08,23.43,23.09,23.09,23.43,24.08,26.25,25.08,24.74,24.76,23.54,21.47,20.0,18.03,18.44,16.16,14.87,12.73,11.05,12.53,7.62,5.1,2.24,3.61,3.61,6.71,8.06,0.0174,1.8341,6.0382
2026-02-28T13:40:05.988429,baseline_1_0_1,2.63,0.376,0.116,2.511,14.402,15.525,77.0,10.748,19.523,13.737,13.415,77.0,12.21,10.44,13.6,13.89,15.13,13.42,15.26,15.0,16.12,16.64,16.03,16.64,18.36,17.26,19.1,19.92,20.62,21.21,22.8,19.31,20.25,22.02,20.25,18.97,19.92,19.42,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.95,20.02,20.52,22.8,23.09,22.8,24.02,21.63,22.8,22.8,20.52,18.0,18.79,17.49,15.52,14.42,14.32,12.65,12.21,8.25,6.4,4.12,1.41,3.16,2.0,6.4,5.39,0.0538,1.8258,6.2415
2026-02-28T13:40:05.989602,baseline_1_0_1,2.652,0.332,0.118,1.469,7.851,15.989,67.0,10.175,19.072,14.608,14.363,67.0,10.44,10.2,13.6,13.04,14.76,14.87,15.3,16.4,16.28,14.56,17.69,16.49,18.79,18.87,19.03,19.72,20.62,21.38,21.26,20.22,21.93,22.36,22.36,19.8,20.1,19.42,20.62,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,25.55,21.0,24.41,23.09,23.41,22.2,24.19,23.6,25.71,23.41,23.85,22.2,20.25,18.03,17.46,15.0,15.0,12.21,12.37,9.22,7.21,6.08,2.24,2.24,1.41,5.1,7.0,-0.1859,1.8814,6.095
2026-02-28T13:40:06.034214,baseline_1_0_1,2.665,0.349,0.118,2.12,11.847,15.479,73.0,10.501,18.931,14.077,13.522,73.0,10.3,11.7,11.4,13.04,13.34,13.93,15.62,15.52,16.55,13.89,16.03,17.0,17.49,18.03,18.6,20.12,21.21,19.85,21.59,19.31,20.62,22.02,20.25,19.31,21.19,20.0,20.0,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,22.63,20.22,22.36,22.2,22.09,21.4,24.52,21.19,23.02,23.0,21.63,19.92,18.44,17.69,17.03,15.26,13.42,13.04,12.04,8.54,7.21,4.47,1.0,1.41,1.0,6.4,5.83,0.0359,1.8452,6.2064
2026-02-28T13:40:06.092461,baseline_1_0_1,2.715,0.332,0.129,1.415,6.178,21.684,94.0,15.007,21.024,10.597,32.896,94.0,30.08,26.83,25.71,22.8,22.09,19.1,19.03,17.69,18.11,17.49,16.76,15.65,13.93,12.65,13.0,12.08,12.08,12.37,10.82,9.22,8.6,7.28,6.71,6.32,6.4,6.32,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,26.93,26.93,27.89,30.02,31.32,31.3,33.24,31.78,32.31,32.2,34.54,34.54,34.89,33.24,34.13,32.56,32.8,32.14,34.06,33.02,33.97,33.24,34.41,32.02,31.38,31.05,30.89,-0.0384,1.8566,6.2529
2026-02-28T13:40:06.104395,baseline_1_0_1,2.693,0.308,0.127,3.985,24.023,14.889,102.0,13.539,15.691,6.949,21.701,102.0,20.62,18.0,16.28,15.3,13.89,13.0,12.53,11.18,10.77,11.66,11.4,10.63,10.0,8.6,7.0,7.81,8.06,7.07,7.0,6.71,6.08,6.4,4.12,4.0,4.0,3.61,2.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.0,17.72,17.49,19.65,21.47,22.47,21.19,21.02,20.88,21.47,22.47,23.32,22.8,22.8,23.02,21.93,22.09,21.26,21.21,21.63,22.8,23.26,21.93,21.19,21.1,18.68,18.87,0.1356,1.8756,6.0382
2026-02-28T13:40:06.107762,baseline_1_0_1,2.664,0.291,0.126,1.891,10.459,16.894,75.0,10.906,20.445,15.301,15.024,75.0,12.08,13.89,13.04,13.45,15.23,15.3,16.28,16.76,17.72,17.69,17.72,18.97,19.21,20.1,19.7,20.0,20.02,21.95,22.85,22.36,23.35,24.52,22.47,22.47,21.0,19.85,20.88,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.46,23.77,25.63,24.21,24.02,24.41,25.0,24.04,25.0,25.02,23.32,22.47,21.0,19.85,18.44,14.87,13.89,12.04,12.81,9.49,9.85,6.71,3.0,2.0,3.0,5.39,8.94,0.1099,1.9041,6.1033
2026-02-28T13:40:06.158690,baseline_1_0_1,2.676,0.291,0.126,1.877,10.389,15.739,70.0,10.2,18.826,14.127,14.333,70.0,9.9,11.7,12.08,13.04,14.04,16.12,15.26,16.12,15.81,16.76,15.13,17.03,17.26,18.03,18.44,19.24,19.7,19.72,20.1,19.85,19.92,21.54,19.42,20.1,19.85,20.22,21.02,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,24.6,19.24,23.35,23.35,21.59,22.47,25.08,23.19,23.35,24.19,21.47,21.47,18.11,19.21,18.25,16.76,13.89,13.0,12.73,9.85,7.62,5.39,3.0,2.24,2.0,6.4,5.66,0.075,1.8314,6.1535
2026-02-28T13:40:06.190987,baseline_1_0_1,2.721,0.327,0.127,1.976,10.914,16.281,74.0,10.729,19.724,14.704,14.499,74.0,10.82,11.66,12.04,14.14,14.32,14.32,17.03,14.87,17.12,16.28,17.46,17.26,19.1,17.46,18.68,21.26,20.4,21.84,21.93,22.2,20.62,22.47,22.02,21.4,20.62,20.62,20.0,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,23.41,22.56,22.67,23.35,23.77,23.32,26.08,24.41,25.3,23.09,21.93,21.0,19.31,17.89,17.12,16.64,14.87,13.15,12.21,9.49,7.21,5.39,2.0,2.24,2.0,7.28,7.07,-0.0724,1.8118,6.2064
2026-02-28T13:40:06.199124,baseline_1_0_1,2.727,0.347,0.126,1.979,10.88,16.085,73.0,10.589,19.229,14.495,14.601,73.0,9.49,12.53,12.53,13.34,14.42,14.87,16.28,16.4,15.52,15.52,16.28,17.72,18.97,16.97,18.25,18.97,20.62,20.0,21.1,21.02,22.09,23.35,21.84,19.7,21.1,18.25,19.8,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,24.52,22.67,21.38,21.54,23.32,23.02,25.46,24.52,25.08,25.0,23.02,20.62,19.72,18.44,17.03,16.28,14.32,13.04,11.05,9.22,9.49,7.62,2.0,3.16,1.0,6.08,6.08,0.0667,1.8576,6.1925
2026-02-28T13:40:06.246211,baseline_1_0_1,2.757,0.35,0.127,1.564,8.568,16.058,68.0,10.181,19.341,14.335,14.568,68.0,12.17,12.08,14.76,13.15,15.62,14.32,14.56,14.87,17.46,15.65,17.2,18.11,18.79,17.49,20.22,19.42,20.62,20.22,21.21,20.22,19.72,21.02,20.4,19.21,21.1,20.25,20.62,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,22.83,22.2,24.76,22.56,24.6,23.32,26.31,23.35,25.5,23.26,21.1,22.2,19.21,20.4,19.24,16.4,14.14,12.53,13.34,8.54,7.21,5.39,2.0,1.41,3.0,5.39,7.28,-0.1433,1.7917,6.1413
2026-02-28T13:40:06.249814,baseline_1_0_1,2.778,0.368,0.13,1.925,10.66,17.135,78.0,11.375,20.933,15.408,15.159,78.0,12.08,12.21,15.0,15.0,16.64,16.12,17.2,15.65,16.49,17.8,18.03,18.68,20.52,18.44,21.84,22.63,20.88,22.14,22.2,22.02,22.47,22.47,22.8,22.02,22.09,21.1,21.93,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,24.76,22.09,24.6,25.55,25.02,26.08,28.46,24.74,27.02,24.52,21.95,20.62,20.02,20.52,19.42,17.72,16.4,14.14,12.21,9.85,7.62,4.47,1.41,1.0,2.24,6.71,6.4,0.1343,1.8229,6.2432
2026-02-28T13:40:06.298076,baseline_1_0_1,2.767,0.447,0.158,0.122,1.777,23.141,72.0,12.924,28.256,21.251,20.063,72.0,17.49,18.25,18.36,22.8,24.08,21.21,21.59,23.41,25.81,28.07,27.31,28.6,28.0,26.63,29.15,31.58,31.83,32.28,33.53,31.4,32.02,33.6,31.02,33.53,32.2,29.02,31.06,30.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41,34.06,30.0,35.85,30.87,32.56,34.66,33.06,31.3,33.62,34.37,32.56,30.15,28.18,24.7,24.33,19.42,18.25,17.09,14.32,10.05,10.63,7.07,2.24,4.0,4.0,11.4,16.0,0.1582,1.9036,6.1372
2026-02-28T13:40:06.344878,baseline_1_0_1,2.767,0.447,0.157,3.26,18.416,15.159,92.0,12.681,15.325,7.415,22.392,92.0,18.97,18.87,16.49,14.42,14.32,14.87,14.04,14.14,11.18,10.63,11.05,9.43,8.25,9.43,8.06,8.6,8.25,7.62,5.39,5.83,4.12,5.66,6.08,5.39,5.1,4.24,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,19.42,19.24,19.42,21.38,20.81,21.38,20.81,20.4,22.2,23.35,24.7,24.08,23.43,22.02,22.63,23.02,22.63,23.09,22.8,23.35,22.83,21.84,22.83,20.4,21.47,21.84,21.54,0.0608,1.8627,6.2119
2026-02-28T13:40:06.394437,baseline_1_0_1,2.779,0.45,0.16,3.745,22.116,14.674,98.0,13.196,15.157,6.814,21.715,98.0,19.21,17.12,15.81,15.52,14.87,14.21,12.17,12.04,10.05,10.0,10.0,10.0,9.22,8.54,8.94,9.22,7.81,6.0,4.47,5.1,5.39,6.32,5.0,5.1,3.61,3.16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,18.44,17.03,17.69,18.03,21.21,22.02,21.4,21.59,20.59,21.19,21.95,22.47,21.93,21.93,22.56,22.67,23.0,22.67,22.09,21.63,20.88,21.47,21.93,21.19,22.47,20.22,19.85,0.0158,1.8426,6.0597
2026-02-28T13:40:06.394437,baseline_1_0_1,2.8,0.463,0.161,2.191,12.25,17.273,82.0,11.73,20.91,15.757,15.249,82.0,13.89,13.04,14.04,15.81,15.81,15.03,15.81,16.55,17.03,15.26,17.89,17.12,19.21,18.38,20.22,20.81,23.77,23.19,23.35,20.88,21.84,22.8,22.02,22.2,23.26,22.56,22.63,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,24.35,25.0,27.59,25.32,25.63,25.0,27.02,25.06,25.63,23.35,24.04,23.35,20.88,19.42,19.03,18.36,16.55,14.04,13.6,9.85,7.62,4.47,3.0,1.0,2.0,6.4,5.83,0.0991,1.8567,6.2306
2026-02-28T13:40:06.409496,baseline_1_0_1,2.8,0.463,0.162,1.348,7.235,16.297,66.0,10.091,19.379,14.723,14.858,66.0,10.77,11.4,14.04,13.45,14.76,16.49,17.69,15.03,14.32,13.89,18.0,18.79,18.36,19.1,18.44,20.62,20.62,20.52,22.2,22.47,21.95,23.54,21.21,20.22,19.72,19.92,20.25,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,24.02,23.6,24.35,22.56,24.21,24.02,25.61,23.09,26.57,23.85,22.02,22.02,21.02,19.65,18.6,15.3,15.26,12.65,11.4,8.94,8.25,6.4,2.83,2.24,3.0,6.32,7.81,-0.0948,1.9474,6.2415
2026-02-28T13:40:06.455445,baseline_1_0_1,2.79,0.46,0.161,2.29,13.106,16.948,80.0,11.263,20.854,15.147,14.937,80.0,13.6,16.12,15.23,15.62,15.03,12.21,17.0,15.03,16.4,19.24,18.44,19.8,18.68,17.72,21.26,21.84,21.19,19.85,22.2,21.47,21.63,24.08,21.26,21.93,23.41,22.02,22.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,25.08,22.47,25.06,24.0,23.85,22.47,24.74,21.93,25.08,24.7,22.85,23.09,20.62,20.62,18.38,18.44,15.0,12.21,13.93,8.25,6.71,6.0,3.61,2.24,3.16,7.62,7.0,0.1712,1.938,6.2
2026-02-28T13:40:06.494713,baseline_1_0_1,2.797,0.466,0.162,2.273,12.675,16.371,78.0,11.085,19.487,14.805,14.89,78.0,10.82,11.0,12.81,13.34,13.15,15.56,14.87,16.49,15.81,15.3,16.76,17.8,19.24,18.38,19.42,19.24,19.72,19.24,21.02,21.26,22.47,22.56,22.67,21.1,21.1,19.31,19.65,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,24.0,21.1,24.17,23.35,23.35,23.35,26.42,24.7,26.02,24.41,23.41,20.25,20.52,19.24,17.49,15.26,15.3,13.6,12.17,10.77,8.6,6.0,3.16,1.0,2.24,6.4,7.28,-0.1594,1.8261,6.2447
2026-02-28T13:40:06.497708,baseline_1_0_1,2.797,0.47,0.164,1.859,10.316,16.182,72.0,10.51,19.904,14.445,14.288,72.0,10.0,12.08,13.34,15.0,15.52,16.49,16.28,16.49,16.76,14.42,16.28,17.89,19.24,19.24,19.42,21.93,21.21,21.93,21.84,20.62,22.2,22.02,20.0,20.25,21.54,20.59,21.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,25.24,19.92,22.56,20.52,22.09,21.95,25.3,26.17,24.04,22.36,21.54,21.54,19.03,17.8,17.46,16.49,12.81,13.04,11.4,9.85,7.62,5.0,1.41,1.41,3.0,7.28,7.81,0.0241,1.8535,6.1683
2026-02-28T13:40:06.556560,baseline_1_0_1,2.797,0.47,0.164,1.709,9.37,16.214,71.0,10.528,19.597,14.789,14.346,71.0,12.21,12.65,14.32,14.14,15.23,14.32,15.81,15.3,14.76,15.65,17.0,18.03,18.03,19.42,19.85,19.31,21.84,21.93,21.02,19.72,21.47,22.56,21.21,22.09,21.95,19.7,21.38,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,22.85,22.36,23.09,23.43,24.74,24.35,25.55,24.0,25.0,23.77,21.19,21.1,20.1,18.6,17.72,15.52,14.21,14.14,12.53,8.06,7.28,4.47,3.0,1.0,1.41,5.39,7.21,0.0201,1.8171,6.0757
2026-02-28T13:40:06.611899,baseline_1_0_1,2.81,0.501,0.166,1.447,7.881,16.424,68.0,10.288,19.544,15.005,14.802,68.0,11.66,13.04,13.15,13.45,16.49,15.23,15.81,15.03,17.49,15.23,16.12,18.44,21.19,19.65,19.1,20.4,19.31,20.12,20.22,21.26,21.38,23.71,21.95,22.09,21.26,20.22,19.72,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,25.02,20.81,25.63,23.77,25.0,23.02,27.2,23.41,24.35,23.02,21.0,21.93,21.19,19.7,19.72,18.0,15.0,14.32,11.18,8.94,7.62,4.47,3.16,2.24,2.24,6.71,7.21,0.1539,1.8624,6.1588
