timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:03:59.731634,baseline_1_1_0,2.196,0.537,0.623,-0.387,-1.296,22.614,38.275,13.166,20.031,10.859,36.301,28.0,33.24,33.12,29.7,27.31,26.17,24.33,22.36,19.8,19.24,17.26,16.12,15.65,15.56,14.32,15.03,14.87,13.45,12.53,11.18,11.4,10.0,9.43,8.25,7.0,6.32,5.66,5.83,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78,28.28,27.89,28.02,28.84,30.59,32.39,34.0,33.3,34.18,34.01,36.06,37.01,36.89,36.14,37.22,37.16,36.8,36.72,37.48,36.5,38.08,36.24,38.28,38.01,37.95,37.01,37.22,-0.0552,1.7248,6.1332
2026-02-28T13:03:59.734097,baseline_1_1_0,2.136,0.466,0.626,-0.401,-1.277,22.533,38.013,13.014,19.951,11.024,35.983,24.0,34.21,31.14,29.15,27.8,26.08,23.41,23.02,20.62,19.72,19.1,16.55,16.03,16.12,15.23,14.87,14.32,13.0,12.37,11.4,10.82,9.22,9.06,8.06,7.07,6.71,6.08,6.08,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,28.02,28.23,29.0,29.97,31.14,31.78,32.76,33.3,34.18,34.01,35.74,37.2,37.2,35.74,36.0,36.69,36.89,37.01,36.4,38.01,36.4,37.44,36.62,37.0,38.01,37.0,36.24,-0.089,1.7912,6.1573
2026-02-28T13:03:59.738761,baseline_1_1_0,2.123,0.464,0.622,-0.361,-1.314,22.639,40.497,13.364,19.707,11.021,36.528,23.0,35.06,31.95,30.61,26.63,23.77,22.09,20.62,20.62,19.42,17.72,17.0,14.87,15.0,15.81,14.56,14.04,13.93,13.45,12.53,11.18,10.05,8.06,7.81,6.32,6.08,5.83,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,29.12,28.6,29.41,30.41,33.38,34.01,34.66,34.89,34.53,33.54,35.85,36.12,35.85,36.12,36.14,36.89,35.47,36.4,38.01,37.95,39.41,39.2,40.5,38.01,37.0,37.01,36.06,0.0308,1.797,6.1856
2026-02-28T13:03:59.787188,baseline_1_1_0,2.13,0.537,0.621,-0.402,-1.27,22.601,39.408,13.172,20.203,10.783,36.173,32.0,33.54,30.27,27.66,26.08,25.0,22.47,22.02,19.92,19.42,19.42,17.72,17.03,16.76,15.81,16.64,14.56,14.04,13.42,10.63,9.85,9.0,8.06,7.07,6.32,6.0,5.39,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,28.32,27.86,29.02,31.02,31.89,33.12,34.37,34.71,34.13,33.42,35.44,35.01,35.85,34.71,35.36,34.37,36.67,35.85,38.29,37.7,38.12,38.6,38.01,39.41,39.29,37.12,36.25,0.0716,1.8708,6.1699
2026-02-28T13:03:59.837188,baseline_1_1_0,2.13,0.559,0.621,-0.396,-1.277,22.427,38.91,13.103,19.757,10.896,35.983,21.0,34.83,29.41,29.0,26.25,24.21,23.6,21.19,19.03,18.68,19.72,17.69,16.16,16.03,16.28,15.26,15.62,13.93,14.0,12.37,10.63,9.43,8.25,6.08,5.83,5.83,5.1,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32,29.07,29.07,29.83,30.23,32.2,32.89,35.01,33.24,34.71,34.99,33.54,34.37,35.78,36.07,35.78,35.23,35.51,37.59,36.77,38.91,37.22,37.85,37.74,37.54,37.7,37.05,36.14,0.1012,1.8185,6.0354
2026-02-28T13:03:59.894325,baseline_1_1_0,2.13,0.559,0.622,-0.401,-1.275,22.63,38.601,13.06,20.082,11.056,36.109,28.0,35.0,30.68,29.0,27.89,25.81,24.41,22.14,21.02,19.65,19.72,17.69,15.23,15.03,14.32,14.21,14.42,13.15,13.15,11.18,10.0,9.49,9.22,8.94,7.07,8.06,6.08,6.08,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46,28.32,28.18,28.07,29.12,30.61,32.45,32.98,33.24,33.54,33.97,35.85,36.06,37.36,36.89,37.01,36.4,37.01,36.69,37.8,37.44,38.6,38.12,37.16,37.54,37.12,36.22,34.93,-0.075,1.7838,6.0645
2026-02-28T13:03:59.925327,baseline_1_1_0,2.136,0.538,0.625,-0.375,-1.31,22.659,39.115,13.261,20.086,10.844,36.392,32.0,36.07,31.38,29.07,28.86,24.7,22.8,20.88,21.02,18.68,17.2,16.64,15.81,14.14,15.26,14.87,14.32,13.0,13.0,11.31,10.77,11.0,10.2,7.81,7.21,6.32,5.1,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,27.66,27.8,28.65,28.44,30.59,32.2,33.6,33.96,34.13,35.78,35.38,36.77,37.01,37.64,36.62,35.23,37.36,37.12,37.16,38.18,36.25,39.12,37.36,38.01,37.2,36.88,37.66,0.0763,1.7051,6.1952
2026-02-28T13:03:59.927324,baseline_1_1_0,2.127,0.538,0.627,-0.384,-1.285,22.772,39.115,13.257,20.02,11.119,36.522,24.0,34.93,30.89,28.32,28.64,25.18,23.77,22.83,21.93,21.1,19.65,18.03,15.81,15.0,15.26,14.56,14.04,13.0,12.73,10.77,10.0,8.54,8.49,8.94,8.06,7.28,5.83,5.66,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.23,29.0,28.64,30.07,32.28,33.29,33.6,33.24,34.01,34.54,34.71,35.85,37.66,38.21,38.08,37.64,37.74,37.11,38.12,38.48,38.95,39.12,38.08,38.12,36.25,35.36,35.34,-0.0655,1.8267,6.0589
2026-02-28T13:03:59.995898,baseline_1_1_0,2.072,0.538,0.731,-0.117,-0.706,11.744,31.0,7.022,10.964,5.77,18.192,31.0,17.2,15.81,14.56,15.03,13.0,12.04,11.66,11.4,10.0,10.44,9.22,7.21,8.25,7.07,6.71,6.4,6.32,6.08,5.83,5.0,5.1,5.1,4.47,4.24,4.47,3.16,3.16,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,15.13,14.76,14.21,15.52,15.03,16.55,16.28,16.16,17.03,16.76,17.69,17.89,19.24,19.24,19.24,18.38,19.7,19.1,19.42,18.87,19.21,18.97,19.0,19.31,17.69,17.46,17.03,-0.2461,1.7846,6.06
2026-02-28T13:04:00.011133,baseline_1_1_0,2.067,0.537,0.723,-0.391,-1.304,22.677,39.623,13.231,20.092,11.099,36.196,34.0,33.73,31.4,29.41,25.71,25.08,22.36,21.26,20.25,21.02,19.24,17.49,17.03,15.81,15.0,15.23,13.45,14.32,12.04,9.49,8.6,9.22,8.25,7.81,7.81,6.32,6.0,5.83,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23,28.32,28.16,29.15,30.41,31.89,33.24,34.0,34.18,33.24,33.62,34.01,35.74,35.47,36.24,36.5,35.9,36.06,35.81,39.05,37.22,38.91,39.62,39.4,37.05,38.6,36.24,36.24,0.0581,1.942,6.1801
2026-02-28T13:04:00.014146,baseline_1_1_0,2.008,0.464,0.596,-0.398,-1.295,22.724,39.925,13.286,20.282,10.844,36.393,33.0,34.71,30.46,29.02,25.71,25.61,23.02,21.59,20.02,19.7,19.85,17.49,16.12,16.12,14.32,15.56,14.87,14.04,13.6,10.82,10.3,9.22,8.54,7.81,6.32,6.08,5.39,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,28.46,27.66,28.18,31.14,32.28,33.84,35.23,34.93,34.23,34.44,36.88,36.06,37.0,34.79,34.83,36.36,35.69,35.36,37.59,37.54,39.92,38.05,38.33,37.8,38.59,37.85,35.36,0.2258,1.8403,6.1062
2026-02-28T13:04:00.067708,baseline_1_1_0,2.017,0.537,0.593,-0.414,-1.267,22.771,39.446,13.1,20.273,11.368,36.038,31.0,34.54,31.11,27.73,29.27,24.74,23.02,22.2,22.14,20.0,19.31,17.8,15.26,16.28,15.3,14.42,13.6,13.15,12.37,11.66,10.82,10.2,9.22,8.6,7.21,7.28,6.08,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07,29.83,30.08,28.28,30.02,32.02,33.24,32.14,33.12,33.3,33.53,35.13,34.44,36.12,35.85,36.06,35.74,37.8,37.22,38.64,38.64,39.45,39.05,37.95,38.01,36.25,36.07,35.11,-0.1684,1.798,6.009
2026-02-28T13:04:00.105709,baseline_1_1_0,2.074,0.559,0.717,-0.037,-0.542,11.59,32.0,7.061,10.793,5.605,18.063,32.0,16.49,15.62,14.42,12.37,12.17,11.18,10.63,10.77,10.05,10.2,8.94,8.49,8.06,8.06,7.07,8.06,7.21,5.39,5.0,4.47,3.61,4.0,3.16,4.24,3.61,3.16,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.14,14.32,15.0,15.26,16.28,17.12,16.55,16.97,16.16,16.0,16.16,16.97,17.89,18.11,18.44,17.49,18.44,18.97,19.03,19.31,20.0,20.25,19.65,19.03,18.79,17.69,18.38,0.0412,1.9392,6.2306
2026-02-28T13:04:00.108745,baseline_1_1_0,2.186,0.564,0.714,-0.398,-1.289,22.624,38.484,13.195,20.219,10.8,36.206,34.0,34.71,29.15,28.0,25.63,24.84,22.47,21.38,20.1,19.7,19.1,18.79,16.03,16.49,16.12,15.81,14.56,13.04,13.42,11.4,9.85,8.06,8.06,7.07,6.32,7.07,5.83,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.46,28.3,28.6,30.59,32.39,33.54,35.47,35.47,34.0,34.18,35.38,34.44,35.13,36.14,35.23,35.23,36.14,36.12,38.48,38.18,38.48,38.21,38.33,37.44,37.74,37.85,35.36,0.2335,1.8416,6.0658
2026-02-28T13:04:00.168499,baseline_1_1_0,2.188,0.585,0.713,-0.384,-1.266,22.519,39.217,13.142,19.977,10.801,36.13,24.0,34.71,31.26,28.64,26.91,25.06,22.36,22.2,19.7,20.62,19.42,17.72,17.03,16.16,15.0,15.81,14.56,14.04,12.65,11.4,10.3,9.06,8.25,6.4,6.71,6.08,5.1,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79,28.02,27.86,28.32,30.02,31.4,33.38,33.54,33.24,32.7,33.06,34.21,35.0,36.06,35.44,36.0,35.11,37.2,36.62,37.36,37.01,39.22,39.2,38.28,38.6,39.05,37.7,36.88,-0.0092,1.8339,6.2205
2026-02-28T13:04:00.200229,baseline_1_1_0,2.175,0.553,0.701,-0.409,-1.274,22.76,38.626,13.232,20.289,10.983,36.36,31.0,33.84,30.02,28.79,26.25,25.06,23.54,21.21,20.62,19.8,17.89,18.25,17.72,17.0,16.28,16.16,15.03,13.0,13.6,10.82,10.2,8.54,7.81,8.06,6.08,6.32,5.66,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51,28.32,29.07,30.15,31.32,31.4,32.76,33.73,34.23,34.0,33.97,36.06,36.01,35.85,33.97,35.34,37.34,36.67,37.22,37.64,38.63,38.01,37.95,38.29,38.59,38.47,38.47,36.72,0.2752,1.8662,5.9971
2026-02-28T13:04:00.202231,baseline_1_1_0,2.171,0.553,0.699,-0.365,-1.286,22.406,39.357,13.16,19.722,10.829,36.019,23.0,35.0,31.62,28.6,26.63,24.74,22.09,20.62,21.21,20.0,18.97,17.03,16.76,15.81,14.42,15.52,15.03,13.42,12.81,11.66,9.22,8.54,7.81,7.62,6.0,6.32,5.0,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18,28.07,27.51,29.21,30.53,31.78,33.38,34.01,33.24,31.78,32.14,33.53,34.83,36.36,35.9,36.22,35.85,36.24,36.72,37.48,37.66,39.36,38.9,39.36,38.47,38.83,36.36,35.81,0.0748,1.8764,6.2244
2026-02-28T13:04:00.237357,baseline_1_1_0,2.171,0.552,0.7,-0.376,-1.275,22.327,38.275,12.917,19.551,10.924,35.862,21.0,33.12,31.83,28.64,26.17,24.33,24.6,22.63,21.1,20.62,19.03,18.03,15.81,15.0,14.87,14.04,13.42,12.81,12.08,11.05,10.44,10.0,8.94,8.25,8.06,6.71,6.4,5.83,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.8,27.78,27.46,29.61,30.53,32.65,32.89,34.0,33.84,33.42,35.51,35.17,37.12,37.34,37.01,36.89,36.14,36.06,38.28,37.64,37.44,37.36,38.05,36.77,36.12,34.89,34.37,-0.1226,1.8255,6.0874
2026-02-28T13:04:00.242354,baseline_1_1_0,2.114,0.564,0.631,-0.403,-1.281,22.791,38.079,13.145,20.143,11.189,36.393,25.0,34.67,32.28,30.02,27.51,26.25,23.6,23.09,21.02,20.25,20.25,17.03,16.16,15.03,14.56,14.21,14.76,13.34,13.04,10.3,10.63,9.49,9.06,8.94,8.49,7.62,6.08,6.08,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07,27.8,28.16,28.16,30.41,31.14,33.11,34.13,34.21,33.6,35.23,36.14,37.12,38.08,37.54,37.22,37.85,37.05,36.67,37.48,38.08,37.66,37.34,37.12,36.88,36.4,36.01,35.74,-0.2216,1.7688,5.9982
2026-02-28T13:04:00.302440,baseline_1_1_0,2.121,0.566,0.633,-0.369,-1.304,22.539,38.0,13.148,19.885,10.863,36.218,27.0,35.9,31.14,30.46,27.66,25.94,23.77,22.02,19.92,18.6,17.8,17.09,16.0,14.56,14.42,14.42,13.15,13.15,12.53,10.63,11.4,10.05,9.49,8.49,7.62,7.07,6.08,5.39,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.66,27.17,27.78,29.21,30.68,31.0,33.24,34.06,34.48,33.73,36.35,36.72,37.48,36.67,37.34,37.66,37.12,37.48,37.16,37.22,37.85,36.36,37.01,37.34,38.0,36.4,36.12,-0.1818,1.7623,5.9777
2026-02-28T13:04:00.326725,baseline_1_1_0,2.16,0.587,0.727,-0.159,-0.824,11.76,30.0,6.985,10.902,5.764,18.302,30.0,16.4,15.0,15.52,14.04,13.0,12.81,12.21,10.77,10.0,9.49,9.22,8.06,8.25,7.0,6.71,6.4,6.32,6.08,5.83,5.83,5.1,5.1,4.47,4.24,3.61,4.12,3.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.03,14.32,14.14,15.81,15.0,16.16,16.97,16.55,17.03,17.72,18.6,18.87,18.44,18.11,18.79,19.8,18.79,19.24,20.4,19.24,19.85,18.03,19.0,18.38,17.69,17.89,17.12,-0.2774,1.7916,6.0145
2026-02-28T13:04:00.332299,baseline_1_1_0,2.146,0.509,0.715,-0.432,-1.272,22.745,38.588,13.136,20.768,10.907,35.932,37.0,34.0,31.26,28.86,28.3,26.4,25.08,23.02,19.65,20.25,18.6,17.72,16.0,15.23,14.87,14.32,15.03,13.0,13.45,12.08,12.0,10.77,9.22,8.06,7.07,6.08,5.0,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44,28.64,28.02,27.78,30.41,30.41,32.45,31.06,33.54,34.71,35.36,36.4,36.69,36.01,34.93,36.07,36.25,37.48,37.11,38.59,37.01,37.64,36.12,36.67,37.48,37.16,36.01,35.74,-0.1573,1.7353,6.2554
2026-02-28T13:04:00.406172,baseline_1_1_0,2.032,0.487,0.639,-0.362,-1.286,22.649,40.025,13.252,19.741,11.117,36.434,24.0,33.14,30.59,28.65,28.32,24.6,23.09,22.36,21.47,19.85,18.87,18.68,17.0,15.81,15.0,14.21,12.65,13.0,11.18,11.31,10.77,9.06,8.54,7.81,6.71,6.08,6.32,6.71,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64,29.27,29.15,29.07,30.08,31.0,31.62,32.02,32.45,32.98,34.13,35.34,36.07,36.24,37.66,36.5,38.08,38.21,37.22,40.02,38.21,39.0,39.7,38.59,37.85,37.34,36.25,36.07,-0.051,1.8301,6.0313
2026-02-28T13:04:00.431198,baseline_1_1_0,2.025,0.457,0.634,-0.386,-1.299,22.254,38.21,13.035,19.962,10.511,35.652,35.0,33.54,31.4,27.29,27.66,23.41,22.02,19.7,20.52,18.36,18.11,16.28,15.65,15.62,14.87,15.0,14.87,14.14,13.0,12.0,10.77,10.0,8.54,7.0,5.39,5.0,5.39,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,27.31,27.59,28.46,28.07,30.87,32.56,32.7,33.0,33.24,33.94,34.44,36.22,36.14,35.81,36.06,34.93,36.22,35.36,36.88,36.69,37.05,37.7,38.21,38.01,36.22,37.36,35.61,0.306,1.7251,6.0122
2026-02-28T13:04:00.433912,baseline_1_1_0,1.919,0.451,0.574,-0.41,-1.293,22.913,38.484,13.305,20.657,10.898,36.534,35.0,34.21,31.91,30.23,27.66,25.08,23.71,21.93,20.62,20.02,17.72,17.03,15.26,16.28,16.12,15.65,15.0,13.93,13.04,12.08,11.31,9.85,8.06,8.06,7.21,6.08,6.08,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,28.32,28.23,28.0,30.46,31.83,33.62,34.0,34.54,35.38,34.89,37.05,36.69,36.4,36.36,36.67,35.51,36.36,36.24,37.64,38.12,38.48,38.18,38.48,38.01,37.34,37.54,36.24,0.2861,1.772,6.1588
2026-02-28T13:04:00.487158,baseline_1_1_0,2.033,0.457,0.642,-0.192,-1.013,11.393,28.0,6.889,10.639,5.22,18.004,28.0,17.46,16.97,14.76,14.14,13.15,11.66,10.63,9.85,9.06,8.06,7.21,7.81,7.28,7.07,7.62,7.07,7.62,6.0,6.32,5.66,5.83,5.1,4.12,3.61,2.83,2.24,2.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,13.15,13.6,12.81,13.89,15.13,16.49,16.64,16.64,16.49,17.12,17.89,18.44,18.79,19.03,18.44,18.03,17.8,17.72,19.03,17.46,18.44,18.79,19.1,18.68,18.6,18.03,18.44,0.0176,1.7146,6.1661
2026-02-28T13:04:00.515113,baseline_1_1_0,2.025,0.457,0.64,-0.378,-1.274,22.411,39.051,13.069,19.715,10.815,36.052,24.0,33.97,30.89,29.61,25.18,23.71,23.35,21.47,20.4,19.1,18.97,17.2,15.26,15.52,16.0,14.76,14.87,13.42,14.32,12.17,9.85,9.22,8.54,7.0,7.62,6.4,5.39,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,27.2,27.66,30.27,29.07,31.83,33.54,34.37,33.73,33.62,33.42,34.18,35.0,36.69,36.62,35.81,35.44,36.0,35.47,36.4,38.28,38.33,39.05,38.63,38.6,36.89,36.88,36.22,0.052,1.8145,6.2319
2026-02-28T13:04:00.518231,baseline_1_1_0,2.067,0.478,0.76,-0.315,-1.167,11.336,25.0,6.755,10.502,5.361,17.836,25.0,17.2,15.0,13.93,13.0,11.7,11.4,10.82,9.49,9.0,8.54,8.6,7.81,8.54,8.0,8.25,8.06,7.81,7.28,6.0,5.1,5.0,3.61,3.16,3.0,2.24,2.24,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,14.21,14.56,15.03,15.23,17.03,16.64,16.28,17.26,17.0,16.97,16.55,17.12,17.46,17.0,17.69,17.09,18.03,18.68,18.03,19.21,19.31,19.03,18.68,19.72,18.6,18.03,18.0,0.0532,1.835,6.2166
2026-02-28T13:04:00.579731,baseline_1_1_0,2.074,0.509,0.767,-0.381,-1.306,22.571,38.639,13.265,19.96,10.749,36.349,30.0,33.62,32.39,29.15,27.73,24.08,22.85,21.1,20.62,18.36,17.03,16.55,16.12,14.56,14.87,14.42,14.32,14.14,13.04,12.81,11.4,10.05,8.94,7.81,6.71,6.0,4.47,4.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89,27.8,27.78,29.15,29.12,31.62,33.29,32.98,34.13,34.44,34.66,34.93,37.05,37.36,38.01,37.2,35.44,37.01,35.85,37.54,36.67,37.48,38.64,38.59,38.29,37.34,36.01,36.77,0.0061,1.7347,6.0443
2026-02-28T13:04:00.613529,baseline_1_1_0,2.098,0.51,0.887,0.083,-0.206,11.584,34.0,7.167,10.806,5.57,18.069,34.0,16.55,15.62,13.0,13.0,11.7,11.4,10.82,11.18,10.0,9.49,9.22,8.6,8.25,7.07,7.62,7.07,6.71,6.0,5.39,4.24,4.12,4.12,3.61,3.61,3.16,3.0,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,14.14,14.56,15.0,15.26,16.49,17.26,16.55,16.28,15.81,16.03,16.55,17.69,18.38,18.03,17.72,17.2,19.42,18.44,19.1,19.24,19.8,20.12,20.1,19.42,18.87,18.03,17.46,0.0855,1.9401,6.1783
2026-02-28T13:04:00.616550,baseline_1_1_0,2.083,0.51,0.885,-0.398,-1.283,22.646,39.661,13.165,20.028,11.267,36.006,33.0,33.11,31.0,27.2,27.02,24.7,23.54,22.2,21.93,20.52,18.36,17.46,17.12,16.55,16.28,14.32,14.04,11.7,9.9,10.44,10.2,10.3,8.6,8.25,8.0,6.32,5.66,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07,29.53,29.83,30.36,29.07,31.78,31.83,32.2,32.02,32.89,33.3,34.0,34.53,35.69,36.06,36.4,36.69,37.01,38.08,38.29,38.47,38.33,38.83,39.66,38.6,37.0,36.01,36.25,-0.2348,1.8832,6.2562
2026-02-28T13:04:00.656669,baseline_1_1_0,2.063,0.48,0.873,-0.411,-1.273,22.726,38.949,13.148,20.259,11.16,36.121,32.0,33.73,30.53,28.6,25.3,26.02,22.85,22.67,20.59,20.4,19.1,17.46,17.69,16.12,16.28,15.3,14.42,12.81,11.7,11.05,10.82,8.94,9.06,7.28,7.21,5.83,6.08,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,29.53,29.15,29.41,30.61,32.76,32.56,33.38,34.13,32.8,32.98,35.23,35.78,36.07,34.54,36.01,36.06,36.4,36.36,37.85,38.33,38.95,38.29,38.63,38.05,38.9,37.01,36.36,0.0192,1.9316,6.0752
2026-02-28T13:04:00.658575,baseline_1_1_0,2.058,0.461,0.867,-0.393,-1.277,22.721,40.0,13.134,20.435,11.23,35.871,40.0,33.6,30.23,28.64,27.17,25.5,23.35,23.26,21.21,19.24,18.03,16.4,14.87,16.03,15.23,14.14,14.32,13.04,12.08,12.04,10.77,10.0,9.85,9.22,7.62,7.0,6.32,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.41,29.07,28.64,28.32,31.38,32.02,31.78,33.24,33.62,34.01,34.18,34.71,35.78,36.22,36.14,36.06,37.8,38.33,38.05,39.0,38.21,37.58,38.05,36.69,36.24,36.24,35.23,-0.1529,1.773,6.1725
2026-02-28T13:04:00.683843,baseline_1_1_0,2.08,0.48,0.877,-0.357,-1.302,22.688,40.853,13.372,20.064,10.832,36.511,26.0,36.88,33.54,29.61,27.17,25.06,22.63,21.02,21.38,20.0,16.16,16.28,16.12,16.16,14.14,15.26,14.87,15.65,12.17,10.44,10.82,9.43,8.54,8.06,7.28,6.4,5.0,4.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78,27.8,27.89,28.07,29.53,32.56,34.44,32.39,34.53,34.13,32.65,36.4,38.05,36.14,35.0,37.2,35.74,36.01,35.47,38.42,36.62,38.08,39.12,40.85,39.05,37.74,37.11,38.12,0.0524,1.7688,6.0494
2026-02-28T13:04:00.736767,baseline_1_1_0,2.155,0.499,0.876,-0.397,-1.26,22.789,39.623,13.275,20.045,11.123,36.543,24.0,34.06,30.68,27.02,26.93,25.0,22.02,21.54,20.22,20.62,20.59,18.44,17.09,18.03,16.28,16.12,14.87,13.0,13.04,11.4,10.0,9.43,8.54,7.28,6.71,5.83,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32,30.46,30.15,29.83,30.53,31.4,32.57,34.01,34.54,34.71,34.13,35.9,36.22,35.78,33.97,35.34,36.35,37.48,37.12,38.18,38.01,38.47,37.48,38.95,39.62,39.0,39.2,36.88,0.082,1.828,6.0669
2026-02-28T13:04:00.784264,baseline_1_1_0,2.187,0.48,0.858,-0.382,-1.279,22.726,39.294,13.262,19.937,11.011,36.571,24.0,34.71,30.87,29.15,26.68,23.85,23.43,21.54,20.1,19.65,18.87,17.69,16.16,16.12,15.3,15.26,15.62,13.93,14.04,11.7,10.0,9.43,8.06,8.25,7.21,6.4,5.1,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73,28.32,28.79,30.0,30.46,31.89,34.13,34.71,34.53,34.89,33.97,34.93,36.12,36.14,36.06,37.01,35.74,36.0,37.0,37.01,38.28,39.29,39.12,39.0,38.29,37.22,38.64,36.5,0.1073,1.8193,6.2064
2026-02-28T13:04:00.784919,baseline_1_1_0,2.187,0.48,0.855,-0.388,-1.3,22.495,38.588,13.132,20.022,10.706,36.108,33.0,33.14,31.05,29.68,26.4,24.35,23.02,20.62,20.62,18.36,17.26,16.12,15.65,14.87,16.16,15.0,14.87,14.21,12.53,12.17,11.4,9.43,8.94,7.28,7.28,5.83,5.39,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.59,27.51,28.07,29.97,31.14,33.62,33.02,33.53,34.06,34.99,35.51,36.67,36.36,37.01,36.06,36.0,36.06,35.47,36.72,37.34,37.66,38.59,38.42,37.95,37.05,36.25,36.07,0.1839,1.7556,6.2292
2026-02-28T13:04:00.815783,baseline_1_1_0,2.187,0.48,0.859,-0.382,-1.322,22.584,38.601,13.316,19.903,10.772,36.418,31.0,33.14,32.02,28.84,27.2,24.35,23.0,21.19,20.62,18.87,17.46,16.12,15.23,16.28,15.65,14.32,13.15,13.89,12.21,12.37,11.05,9.85,8.49,7.62,6.0,5.39,5.0,5.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32,28.23,29.02,28.46,29.73,30.89,33.24,32.76,34.13,34.41,35.74,36.06,36.4,36.12,36.72,36.5,35.51,36.72,36.8,37.7,37.01,37.95,38.6,38.28,37.85,37.22,38.01,37.48,0.1116,1.7704,6.0549
2026-02-28T13:04:00.856146,baseline_1_1_0,2.171,0.48,0.86,-0.415,-1.269,22.91,38.91,13.255,20.548,11.03,36.505,33.0,34.66,30.41,29.15,26.68,25.24,22.8,21.19,20.0,19.92,19.42,17.49,17.46,16.03,16.16,16.28,15.65,14.14,13.34,11.66,10.82,9.22,8.25,8.6,6.4,6.0,6.08,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,28.86,29.41,29.15,30.41,32.76,33.62,34.83,34.79,35.01,35.47,36.07,35.34,36.12,33.96,35.81,35.23,36.4,37.05,37.58,38.21,38.91,38.33,38.08,38.28,38.01,38.9,37.12,0.1453,1.8292,6.0899
