timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:26:30.508025,movement_hallway_0_0_1,3.198,2.799,2.503,0.753,1.571,16.912,65.0,12.249,30.02,11.172,9.877,65.0,30.36,29.12,30.61,31.0,31.06,27.51,29.41,28.02,29.02,27.8,29.15,29.43,29.0,28.44,26.4,27.46,25.02,25.61,25.5,25.5,24.7,27.17,23.35,22.56,22.85,21.47,21.0,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,7.62,9.06,7.21,7.28,7.28,9.43,6.32,7.62,6.4,5.39,2.24,5.39,5.1,4.12,5.83,5.0,9.22,8.0,10.0,9.85,12.0,16.64,17.72,17.26,22.47,24.0,0.0882,1.8283,6.1725
2026-02-28T12:26:30.582149,movement_hallway_0_0_1,3.206,2.597,2.388,0.96,2.981,16.555,67.0,11.813,28.304,12.702,9.018,67.0,28.0,26.08,27.31,25.71,26.87,25.08,26.42,25.55,27.07,25.81,26.83,26.48,26.91,25.71,25.63,27.02,26.08,25.94,26.4,26.48,26.91,27.29,26.0,24.7,24.02,22.02,23.54,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,12.0,11.31,12.65,11.0,11.4,9.22,8.94,7.21,8.06,9.43,7.21,7.28,7.62,5.66,5.1,5.1,2.0,4.47,3.61,5.83,7.62,8.54,11.66,14.04,17.03,21.59,21.19,-0.0732,1.8324,6.2092
2026-02-28T12:26:30.661726,movement_hallway_0_0_1,3.188,2.494,2.352,3.387,18.822,13.984,96.0,13.458,25.958,8.816,7.488,96.0,20.62,22.8,23.32,22.02,23.43,22.47,24.19,22.8,24.35,22.2,20.25,22.36,21.0,23.02,22.85,22.09,23.02,22.83,22.09,21.4,20.62,19.24,19.21,18.03,18.44,17.03,17.46,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.28,6.32,6.32,5.0,5.66,5.39,5.0,4.12,4.24,4.12,3.0,1.0,3.61,3.61,2.0,5.1,5.83,3.61,5.1,8.25,10.3,11.4,14.14,15.23,13.89,18.0,17.8,0.1989,1.9259,6.2378
2026-02-28T12:26:30.668828,movement_hallway_0_0_1,3.225,2.598,2.514,1.675,6.73,18.012,91.0,14.823,32.775,12.403,9.273,91.0,29.53,28.3,31.0,29.68,31.38,31.02,30.53,29.53,30.07,29.15,31.3,30.02,30.81,30.87,29.27,31.06,29.07,29.15,28.6,26.93,28.44,29.0,26.68,23.77,24.84,25.32,23.77,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,10.0,9.06,10.44,7.81,7.28,7.0,7.21,4.24,5.1,5.39,3.61,2.0,5.39,4.12,2.24,5.66,4.24,7.07,8.0,8.94,9.9,14.56,16.28,17.69,18.44,21.93,25.0,0.2303,1.9468,6.1461
2026-02-28T12:26:30.671933,movement_hallway_0_0_1,3.216,2.676,2.581,1.824,7.636,16.491,84.0,13.393,30.007,11.295,8.548,84.0,30.53,29.07,28.28,27.59,28.64,26.57,27.46,28.0,26.42,28.18,28.0,29.41,28.64,27.07,26.4,26.0,25.5,25.5,25.5,23.41,23.6,25.02,22.83,23.71,22.2,20.62,18.68,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,11.05,9.9,10.77,10.0,8.6,5.83,7.28,5.0,6.0,5.83,5.0,4.47,5.1,3.16,2.83,3.0,4.47,5.0,5.83,10.2,9.43,10.0,13.04,16.28,17.03,22.47,20.81,-0.1671,1.9226,6.2432
2026-02-28T12:26:30.723424,movement_hallway_0_0_1,3.231,2.598,2.52,0.532,1.388,24.587,87.0,16.248,22.192,12.556,38.359,87.0,32.57,31.91,31.26,28.32,25.0,22.02,21.21,20.59,16.76,15.65,17.89,16.28,15.62,15.13,12.73,13.04,11.31,11.05,10.63,10.05,10.63,10.0,9.9,6.08,6.4,6.08,5.39,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57,32.65,32.28,34.0,33.53,38.08,38.48,38.33,35.51,36.67,37.2,38.21,38.9,39.12,40.22,39.85,38.08,36.67,37.36,37.44,39.46,39.7,40.05,39.82,38.64,39.36,37.64,37.16,0.0581,1.8842,6.1835
2026-02-28T12:26:30.764944,movement_hallway_0_0_1,3.259,2.597,2.501,3.041,16.504,11.96,74.0,10.484,11.468,5.808,18.302,74.0,16.12,13.6,14.42,12.17,12.04,10.2,9.43,8.25,7.28,6.71,7.62,7.21,7.07,6.4,6.0,5.0,5.1,3.61,4.12,4.47,4.12,5.0,4.0,3.16,2.0,2.24,1.41,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.12,15.62,15.13,16.4,18.25,18.87,18.97,17.09,17.49,17.72,18.03,18.11,18.44,19.0,18.6,18.97,17.09,18.36,17.72,17.2,17.12,19.1,19.03,19.21,20.62,17.89,18.03,0.1244,1.878,6.1413
2026-02-28T12:26:30.766663,movement_hallway_0_0_1,3.254,2.598,2.503,0.231,-0.768,18.152,57.0,13.033,32.349,11.617,10.839,57.0,30.59,29.41,30.81,32.25,33.42,30.36,33.62,30.0,33.02,28.84,30.08,30.08,31.4,30.07,31.91,33.11,31.58,31.24,31.14,29.41,27.86,29.15,28.3,26.0,26.91,24.74,25.94,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.08,5.83,5.39,4.12,4.47,6.71,6.32,5.66,6.0,7.21,8.49,6.0,8.25,7.81,5.1,6.08,6.4,8.25,7.28,9.22,13.04,13.04,18.03,18.97,20.88,24.7,25.02,0.0092,1.8401,6.2064
2026-02-28T12:26:30.779136,movement_hallway_0_0_1,3.258,2.598,2.498,0.632,1.693,17.979,63.0,11.467,29.373,13.173,11.691,63.0,27.78,26.08,27.02,28.64,27.86,27.46,28.02,27.46,27.51,27.2,27.59,28.28,28.64,27.78,28.02,28.02,27.51,28.16,27.8,27.0,28.84,28.46,27.2,26.4,26.02,23.43,25.32,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,10.0,12.08,12.0,10.82,11.7,10.77,10.63,9.0,9.85,9.43,8.54,10.0,8.54,9.49,8.6,8.06,9.06,6.08,9.85,9.22,11.05,13.89,17.46,19.42,23.35,23.19,0.2377,1.8184,5.9847
2026-02-28T12:26:30.868298,movement_hallway_0_0_1,3.258,2.598,2.497,3.575,20.518,9.287,59.0,8.006,15.771,6.603,5.66,59.0,14.32,13.93,13.89,14.04,13.6,12.37,13.0,13.04,13.04,12.81,13.34,13.93,15.0,14.0,13.89,13.42,14.32,13.45,14.0,12.81,14.56,14.87,15.26,14.04,12.81,12.17,13.04,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,4.12,4.12,5.83,5.1,5.66,5.39,6.71,6.4,5.1,6.32,4.47,3.0,4.47,3.16,3.61,4.24,4.12,5.0,3.61,5.66,4.47,6.08,6.71,8.25,7.28,9.43,11.05,0.0736,1.8332,5.9402
2026-02-28T12:26:30.872490,movement_hallway_0_0_1,3.254,2.676,2.556,0.207,-0.757,17.763,55.0,12.441,30.591,13.276,9.803,55.0,28.6,28.07,27.46,28.16,29.83,27.02,29.02,29.68,29.73,30.08,29.73,29.43,30.89,28.18,30.41,29.73,31.58,29.97,30.41,29.43,30.41,30.15,29.15,26.25,27.51,26.93,28.07,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.06,8.94,9.22,9.0,8.49,7.28,7.62,7.07,5.1,7.07,6.71,4.47,6.71,5.39,5.1,6.0,5.39,5.0,7.28,6.0,8.6,11.4,16.49,18.03,20.02,23.85,25.08,-0.0002,1.9058,6.2119
2026-02-28T12:26:30.875790,movement_hallway_0_0_1,3.248,2.778,2.617,2.628,13.893,12.259,63.0,8.917,20.178,7.975,8.789,63.0,17.03,17.12,18.36,18.79,19.1,17.69,17.72,16.76,18.03,17.03,17.8,18.97,19.65,19.1,19.24,18.79,18.36,17.12,16.97,17.12,17.49,17.89,17.46,17.03,16.03,15.81,14.87,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,5.83,5.39,6.32,6.4,6.0,7.81,8.25,9.22,7.81,9.06,8.54,5.83,8.0,7.07,6.08,7.28,6.4,7.62,8.0,7.21,7.21,8.25,10.77,11.66,12.0,14.42,14.87,0.036,1.8321,6.0645
2026-02-28T12:26:30.926115,movement_hallway_0_0_1,3.23,3.044,2.69,3.14,17.571,11.543,64.0,8.754,19.072,7.532,8.187,64.0,16.12,17.12,17.03,17.46,17.72,17.03,16.12,15.26,16.16,16.28,16.97,17.26,18.38,18.03,18.0,18.03,16.16,15.52,15.81,16.03,16.4,16.76,15.81,15.81,16.0,15.0,13.6,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,5.83,5.0,5.66,6.08,6.71,7.62,8.06,8.6,8.54,9.22,7.07,6.08,7.62,6.71,6.08,7.21,6.71,7.0,6.32,7.07,7.28,7.07,10.0,10.44,10.2,12.04,13.15,-0.0488,1.8353,6.1661
2026-02-28T12:26:30.926115,movement_hallway_0_0_1,3.243,3.171,2.722,0.167,2.085,16.897,51.0,8.923,25.438,12.343,13.09,51.0,24.84,23.77,23.09,25.94,22.2,24.04,25.32,25.08,25.08,25.3,24.76,25.08,25.06,23.77,24.74,23.43,23.02,22.47,22.8,23.41,21.4,23.02,21.4,20.22,20.59,17.09,18.03,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.0,14.87,16.49,18.03,15.65,17.03,18.6,19.1,18.03,17.46,15.52,14.76,15.0,14.21,13.34,13.6,10.3,11.4,8.06,7.07,3.61,5.39,8.25,12.73,11.18,16.12,17.2,0.0902,1.7655,6.2244
2026-02-28T12:26:30.971683,movement_hallway_0_0_1,3.239,3.209,2.813,1.453,8.764,13.614,55.0,8.101,19.154,10.991,10.829,55.0,14.76,14.76,16.76,17.0,18.03,17.03,18.97,18.44,16.4,16.0,16.64,17.09,18.68,17.8,19.1,18.79,18.87,18.11,17.69,16.28,16.55,18.79,16.49,16.4,17.03,16.28,17.46,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.03,15.03,16.64,15.65,15.52,15.26,17.12,17.03,18.11,18.36,16.55,16.16,13.45,13.04,12.81,9.85,9.49,8.6,6.32,5.66,4.47,3.16,1.0,6.08,6.71,9.0,10.0,-0.2321,1.8747,6.2277
2026-02-28T12:26:31.006947,movement_hallway_0_0_1,3.245,3.209,2.85,0.257,-0.554,15.694,49.0,10.904,27.652,11.213,8.557,49.0,25.08,25.55,25.32,26.4,30.07,28.84,28.79,26.93,26.08,24.08,26.4,25.18,27.73,27.31,28.44,27.59,27.29,25.55,24.7,24.35,25.24,25.18,23.35,22.2,23.32,19.92,20.88,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.63,9.06,8.06,9.22,9.0,6.4,9.06,8.94,8.06,7.62,7.07,6.71,5.83,4.0,3.16,1.41,3.61,3.0,5.0,6.08,7.81,10.05,12.81,15.13,16.28,20.1,20.12,-0.0481,1.8612,6.1506
2026-02-28T12:26:31.010111,movement_hallway_0_0_1,3.209,3.328,2.933,0.151,-0.784,16.473,50.0,11.579,29.11,11.44,9.214,50.0,30.41,28.07,29.15,29.41,29.83,28.02,29.0,28.6,28.44,27.73,27.78,28.02,29.83,27.89,26.57,27.2,28.02,26.25,26.48,24.6,25.5,25.96,24.08,25.02,22.2,20.88,21.54,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,10.0,8.0,9.22,9.22,8.54,8.94,10.77,9.22,9.06,7.62,6.71,4.47,2.83,3.16,2.24,1.41,0.0,3.16,5.83,7.62,10.0,12.81,15.52,17.0,18.36,22.14,23.85,0.157,1.8344,6.2475
2026-02-28T12:26:31.070040,movement_hallway_0_0_1,3.171,3.328,2.958,0.422,0.812,16.756,58.0,11.299,27.948,13.439,9.238,58.0,24.84,25.5,26.83,25.63,26.08,26.17,25.32,26.93,25.94,26.0,26.63,25.63,28.16,24.84,26.08,27.29,28.18,26.31,28.28,28.28,27.73,27.73,25.32,24.08,24.08,24.41,25.0,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.34,13.45,14.14,13.0,12.53,11.0,12.53,10.0,11.31,11.4,8.94,6.71,7.07,6.32,4.47,2.24,1.0,2.24,4.0,3.61,6.0,8.6,13.0,13.45,17.09,20.62,21.63,0.006,1.8536,6.1305
2026-02-28T12:26:31.110645,movement_hallway_0_0_1,3.166,3.328,2.937,1.375,6.209,15.581,68.0,10.885,25.662,12.319,9.071,68.0,25.0,23.43,23.02,22.8,23.26,23.77,24.08,24.52,25.06,24.19,25.0,23.32,22.85,22.56,23.35,23.77,23.77,21.95,23.0,22.2,23.77,24.33,21.4,21.02,21.47,20.25,21.19,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,15.52,15.0,15.3,13.93,12.21,12.04,12.73,11.4,12.53,12.53,11.18,9.22,8.6,7.28,5.83,3.61,2.24,1.0,1.0,4.24,3.61,6.32,10.77,11.7,13.6,19.03,19.1,0.0159,1.7959,6.2306
2026-02-28T12:26:31.113984,movement_hallway_0_0_1,3.19,3.328,2.908,0.717,2.734,15.496,58.0,10.195,25.194,12.335,9.256,58.0,25.08,22.47,23.41,23.41,25.0,24.02,24.41,23.41,24.35,22.47,22.02,24.21,24.04,24.04,23.43,25.32,22.36,22.83,23.54,21.26,23.09,23.43,23.09,22.47,22.83,20.1,21.26,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,15.3,12.81,14.0,12.81,13.34,12.08,14.56,11.18,13.6,12.04,9.43,8.0,9.06,5.83,6.08,4.47,3.16,2.0,1.0,3.0,4.24,7.28,8.94,14.32,14.87,19.24,19.24,0.0161,1.879,6.1033
2026-02-28T12:26:31.175162,movement_hallway_0_0_1,3.2,3.328,2.873,1.503,6.81,15.119,66.0,10.377,24.748,11.824,9.075,66.0,19.8,20.25,22.85,21.02,23.19,21.26,23.54,21.84,23.85,22.0,23.02,23.41,24.74,22.67,23.19,23.77,24.41,25.02,22.02,21.84,21.19,21.95,22.09,20.52,22.36,21.47,21.02,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,15.0,12.17,13.42,10.63,12.04,11.4,15.3,12.08,13.42,11.0,10.82,11.05,8.25,7.21,7.0,4.47,5.1,3.61,3.16,2.0,4.47,7.28,9.22,10.3,11.7,15.81,15.0,0.0039,1.8433,6.1535
2026-02-28T12:26:31.194539,movement_hallway_0_0_1,3.177,3.328,2.831,0.833,2.466,16.386,64.0,11.484,27.807,12.235,9.448,64.0,24.21,26.08,25.0,25.0,28.16,27.8,27.07,25.94,25.5,24.52,25.46,25.32,27.73,25.55,25.08,28.02,26.57,26.93,25.0,25.02,25.55,25.63,25.0,23.43,24.02,23.02,22.8,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.4,10.05,10.82,8.94,10.44,10.3,11.0,10.3,10.44,9.22,7.07,8.25,4.47,5.1,5.39,2.24,3.61,2.83,4.12,5.83,9.06,9.9,13.04,14.87,16.49,21.1,23.26,-0.0253,1.869,6.2415
2026-02-28T12:26:31.198040,movement_hallway_0_0_1,3.182,3.29,2.763,0.886,2.684,16.311,66.0,11.846,28.432,12.087,8.772,66.0,27.29,27.66,28.44,27.29,24.19,26.17,24.76,27.89,27.86,26.63,27.07,25.81,27.86,25.3,25.46,26.48,26.93,26.42,25.32,26.25,24.74,27.31,24.19,23.02,21.21,21.38,23.26,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,12.0,10.0,9.85,12.37,11.4,11.4,11.18,8.49,8.06,8.6,5.0,7.81,5.0,5.1,3.61,1.0,0.0,1.41,5.1,5.83,9.22,11.05,14.42,15.03,16.64,18.44,20.59,-0.0835,1.8804,6.2092
2026-02-28T12:26:31.271978,movement_hallway_0_0_1,3.159,2.678,2.633,0.668,1.667,16.243,61.0,11.37,27.859,12.244,8.971,61.0,27.02,25.5,26.83,25.08,25.5,25.5,28.07,27.78,26.0,25.5,26.91,25.71,25.94,25.06,25.08,27.02,27.89,26.57,26.08,25.02,25.81,25.96,24.35,22.47,22.2,21.93,23.19,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,13.15,10.63,13.34,10.77,11.4,10.0,10.0,8.06,9.22,9.85,8.25,8.06,7.62,5.39,4.12,2.24,1.0,2.0,4.12,4.47,6.32,10.0,13.04,15.26,15.81,19.7,22.83,0.0463,1.8583,6.1305
2026-02-28T12:26:31.279226,movement_hallway_0_0_1,3.167,2.644,2.583,0.954,2.945,16.076,67.0,11.943,27.862,12.412,8.323,67.0,25.0,25.02,25.81,27.2,26.31,26.91,25.18,25.06,24.7,24.33,24.76,27.66,27.73,26.4,26.02,26.42,26.4,26.68,25.5,25.02,26.08,26.93,25.96,24.84,24.08,24.41,22.14,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,11.4,9.22,11.7,10.0,11.0,10.3,11.4,9.22,9.22,9.22,6.71,5.1,4.0,4.24,3.0,2.0,1.41,1.0,2.83,5.0,7.62,8.94,12.04,14.21,15.03,20.0,20.62,0.2959,1.8949,6.0102
2026-02-28T12:26:31.282220,movement_hallway_0_0_1,3.171,2.558,2.546,1.14,3.844,14.931,64.0,11.038,26.046,10.885,8.183,64.0,23.09,24.08,23.19,25.24,26.93,22.36,25.5,23.54,25.5,23.32,24.02,25.0,25.3,23.41,22.8,23.02,23.85,24.7,24.04,24.08,24.19,25.55,21.54,20.62,18.6,18.03,20.0,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,11.05,10.3,11.4,9.0,8.49,8.94,9.49,7.21,9.06,7.81,7.21,5.39,6.71,5.0,3.61,4.12,1.0,4.12,2.24,4.47,5.83,6.71,10.82,14.87,14.21,19.03,22.2,0.0036,1.8586,6.2306
2026-02-28T12:26:31.325948,movement_hallway_0_0_1,3.199,3.171,2.619,3.735,22.151,14.835,95.0,12.693,15.591,7.172,21.428,95.0,20.4,19.1,17.03,14.87,14.04,15.0,14.14,13.42,11.7,9.85,11.18,8.25,8.6,8.25,8.06,9.22,8.49,8.0,5.83,7.0,5.66,6.08,5.83,5.1,5.83,6.08,2.83,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,18.0,17.69,18.11,19.21,19.1,19.21,20.4,18.6,20.62,20.59,23.09,22.14,21.93,21.84,21.4,22.36,21.4,22.02,21.93,23.19,22.47,21.84,22.36,20.62,21.02,21.19,21.19,-0.0026,1.8739,6.2378
2026-02-28T12:26:31.383663,movement_hallway_0_0_1,3.217,2.959,2.593,3.72,21.821,13.932,93.0,12.558,14.039,6.823,20.615,93.0,18.38,17.09,15.65,14.32,12.21,11.05,11.4,11.0,10.0,9.49,9.43,8.94,8.54,6.32,6.32,6.71,8.25,6.32,5.39,5.0,5.39,5.1,4.24,4.47,4.47,4.12,2.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.36,17.72,18.36,18.44,19.42,19.42,19.21,19.24,20.62,21.02,22.63,22.2,21.4,20.4,20.59,20.25,20.62,21.93,21.84,20.81,20.1,20.52,21.0,19.1,21.21,19.21,20.22,0.0574,1.8704,6.2356
2026-02-28T12:26:31.394645,movement_hallway_0_0_1,3.185,2.558,2.445,0.784,2.152,15.887,61.0,11.109,27.311,11.664,9.013,61.0,24.21,23.09,25.63,25.24,29.02,25.24,25.63,25.71,25.61,24.19,26.93,27.31,25.71,25.5,27.66,26.25,25.24,25.02,24.84,24.52,24.7,25.55,25.08,23.43,21.84,20.25,21.95,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,10.0,9.22,11.18,9.49,9.85,12.0,12.04,13.04,11.4,11.31,8.25,5.66,8.94,7.21,5.39,6.08,4.12,4.12,1.0,2.0,4.12,6.4,11.18,12.81,15.23,16.76,19.21,0.0297,1.9749,6.2034
2026-02-28T12:26:31.396475,movement_hallway_0_0_1,3.113,2.469,2.247,0.46,0.742,15.619,54.0,10.606,26.858,11.533,8.793,54.0,23.85,24.08,24.76,25.08,25.06,23.77,24.74,27.02,28.16,26.93,25.08,25.32,24.84,26.02,26.08,27.51,27.51,25.61,25.0,23.6,24.35,24.17,21.95,22.36,22.67,20.1,20.25,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,11.4,10.3,12.21,12.0,10.3,9.85,11.18,10.0,10.77,11.4,11.0,9.22,8.6,8.25,6.4,6.32,2.83,1.41,0.0,3.16,3.16,6.4,10.44,12.04,14.04,17.03,19.92,0.1771,1.8649,6.0382
2026-02-28T12:26:31.478539,movement_hallway_0_0_1,3.164,2.461,2.064,0.965,3.619,15.833,63.0,10.791,26.603,11.952,9.259,63.0,21.1,23.09,23.43,24.33,24.7,25.55,26.02,25.61,26.68,25.3,26.4,25.08,25.55,23.77,24.52,24.76,25.5,25.08,24.19,25.02,22.8,23.54,22.47,22.36,21.59,19.8,21.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,12.37,12.04,14.04,13.6,13.42,11.05,14.21,11.05,12.04,12.65,10.2,9.43,9.22,10.3,6.32,6.08,3.61,2.83,1.41,1.41,3.16,5.83,9.85,11.66,14.04,17.69,19.65,0.0197,1.86,6.2447
2026-02-28T12:26:31.486932,movement_hallway_0_0_1,3.202,2.461,2.083,1.029,4.28,14.58,59.0,9.887,23.652,11.967,8.414,59.0,20.25,19.65,22.8,21.1,21.4,20.88,22.8,22.02,21.1,21.95,21.47,20.22,21.93,22.2,21.93,23.32,23.02,22.67,22.8,24.17,23.85,22.09,21.93,21.21,20.81,20.62,20.88,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,14.56,12.21,13.04,14.32,12.08,11.4,13.04,12.04,12.04,11.05,10.77,9.49,8.06,7.81,6.08,5.0,2.24,2.24,1.0,1.41,3.16,5.0,8.94,11.18,11.05,15.0,17.12,-0.0371,1.8726,6.2397
2026-02-28T12:26:31.489949,movement_hallway_0_0_1,3.164,2.461,2.078,1.037,3.588,14.988,62.0,10.724,25.548,11.497,8.241,62.0,19.92,21.93,23.02,23.02,23.41,23.09,24.84,25.02,23.71,23.41,24.33,23.35,24.19,24.17,25.24,24.0,24.7,25.0,24.74,23.43,23.02,24.41,22.8,21.93,21.47,22.2,22.8,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,11.18,9.43,11.66,10.05,10.63,10.44,9.85,9.22,11.0,12.04,9.85,8.94,8.49,6.32,5.0,5.83,3.16,1.41,0.0,2.24,4.47,5.83,8.94,10.77,13.45,17.03,17.0,0.0793,1.8872,6.1477
2026-02-28T12:26:31.535275,movement_hallway_0_0_1,3.158,2.461,2.059,0.784,2.147,14.308,55.0,10.014,24.427,10.855,7.945,55.0,21.02,21.63,23.41,21.93,22.8,23.09,22.67,22.56,22.36,23.26,24.08,24.08,23.54,22.47,23.32,23.02,22.67,22.56,23.71,23.77,24.33,23.43,23.0,22.2,20.62,19.24,18.36,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,10.2,9.22,9.06,10.3,9.49,10.05,12.81,11.05,8.94,9.85,7.28,7.62,6.0,5.66,5.1,4.12,2.83,1.41,1.41,3.61,5.39,7.28,10.3,11.4,10.2,15.23,17.26,-0.1731,1.874,6.2
2026-02-28T12:26:31.538271,movement_hallway_0_0_1,3.131,2.179,2.019,1.136,4.22,15.743,66.0,11.17,26.828,12.044,8.691,66.0,23.77,23.6,23.02,23.43,25.63,23.41,24.84,25.0,26.42,25.3,25.5,25.46,25.32,24.17,23.85,26.0,25.61,25.96,25.3,25.81,25.0,26.4,22.14,22.14,21.63,21.02,21.93,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,13.04,12.04,12.37,12.65,12.04,10.0,11.31,11.4,8.94,12.08,11.05,9.9,8.06,7.07,5.83,3.0,2.0,0.0,3.61,4.12,5.66,8.0,8.94,12.17,13.45,17.12,17.49,0.103,1.8745,6.2064
2026-02-28T12:26:31.588964,movement_hallway_0_0_1,3.084,1.659,1.982,1.062,3.535,14.515,61.0,10.607,25.249,10.557,8.048,61.0,23.02,21.54,23.77,22.83,25.02,25.61,24.74,24.74,22.2,23.0,23.85,23.41,24.74,23.43,23.09,24.19,23.71,23.19,21.93,21.21,21.47,22.47,20.88,20.0,21.0,19.21,19.92,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,11.0,7.21,9.49,9.0,8.6,7.0,9.9,8.94,8.54,8.49,7.07,6.71,5.83,4.47,4.12,2.24,1.0,3.0,2.24,4.47,7.07,8.6,11.18,13.6,15.65,19.24,17.69,0.0326,1.8127,6.2432
2026-02-28T12:26:31.591004,movement_hallway_0_0_1,3.048,1.581,1.878,0.508,0.909,16.408,58.0,11.26,27.535,13.026,9.014,58.0,25.55,27.46,28.44,25.5,28.46,25.0,23.85,26.0,23.85,21.59,23.77,27.02,26.08,27.78,28.18,27.07,27.02,25.71,26.83,25.06,25.08,28.28,25.32,27.29,25.5,22.8,24.21,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.04,10.63,12.04,11.66,11.4,13.04,12.53,11.05,11.7,11.18,9.22,6.71,7.28,6.71,5.0,3.16,4.12,1.41,1.0,3.61,6.32,8.54,10.0,11.7,14.87,16.12,23.02,0.1279,1.8525,6.1065
2026-02-28T12:26:31.641416,movement_hallway_0_0_1,2.954,1.572,1.848,0.189,-0.36,15.755,48.0,10.322,26.399,12.313,8.88,48.0,25.0,23.6,24.0,22.67,25.96,26.4,24.6,24.19,25.5,26.17,26.42,27.73,26.68,25.46,25.18,25.94,24.17,25.3,26.4,25.02,26.25,26.93,24.7,23.71,22.36,21.4,23.02,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.4,11.18,10.82,9.85,12.17,9.22,14.04,11.7,8.94,7.62,7.28,6.71,7.07,7.28,5.0,4.12,1.41,2.0,4.47,5.1,8.94,10.05,10.0,13.04,13.6,18.44,19.31,-0.0902,1.843,6.2432
