timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:37:18.854238,movement_hallway_1_0_0,3.014,0.652,0.211,6.463,45.681,8.758,107.0,13.152,15.4,5.771,5.269,10.05,10.44,9.43,10.63,10.44,11.05,11.18,11.66,11.31,12.08,12.37,12.04,11.18,10.63,10.77,11.05,13.6,12.21,11.66,13.15,12.37,3.16,2.24,2.83,3.0,3.16,3.61,4.24,2.24,2.24,2.83,2.24,3.16,3.16,3.16,3.61,2.83,3.16,4.12,5.0,5.83,6.08,7.0,7.28,0.1883,1.8461,6.1033,-0.0175,1.4542,7.1198,-3.6972
2026-03-13T11:37:18.952882,movement_hallway_1_0_0,2.959,0.652,0.215,4.982,32.321,13.03,98.0,12.338,20.129,9.636,9.492,14.42,13.45,14.87,16.12,15.3,14.32,15.0,16.64,15.81,18.03,17.46,18.87,19.21,18.03,20.0,19.42,20.25,20.0,20.25,20.02,20.25,5.39,7.0,6.71,6.4,7.28,8.0,8.25,7.81,8.94,9.49,8.0,8.06,7.07,7.21,7.28,6.0,8.25,7.21,8.6,9.85,10.05,9.06,10.63,0.1477,1.8452,6.0757,-0.0511,1.4767,7.7731,-3.5486
2026-03-13T11:37:18.953843,movement_hallway_1_0_0,2.959,0.652,0.215,7.05,51.444,8.69,112.0,13.448,13.903,6.182,6.108,8.6,9.85,8.06,9.22,8.6,9.9,9.85,10.05,9.22,9.43,9.22,9.85,9.0,9.85,9.22,9.85,12.0,10.77,11.4,12.08,12.0,5.1,6.4,6.08,5.1,6.4,5.83,6.32,4.12,4.24,4.12,5.0,4.47,3.61,5.39,4.0,4.47,5.0,5.83,7.07,6.32,8.06,7.07,7.62,0.0836,1.9269,6.0858,0.0,1.7166,10.0858,-2.6553
2026-03-13T11:37:19.037356,movement_hallway_1_0_0,2.985,0.679,0.228,6.409,45.243,10.787,113.0,13.716,17.087,7.553,7.861,13.0,12.21,12.04,13.0,12.0,12.17,12.53,12.04,13.0,12.17,12.17,12.53,12.81,13.6,13.15,13.0,16.28,15.65,15.13,16.76,16.4,5.0,4.47,4.12,4.47,5.66,5.39,5.1,5.0,5.1,6.08,7.21,7.07,7.28,8.06,7.07,7.21,7.81,8.06,8.06,7.0,8.06,8.6,8.94,-0.0695,1.8639,6.1413,0.0233,1.4375,7.8792,-3.7308
2026-03-13T11:37:19.070008,movement_hallway_1_0_0,2.985,0.679,0.228,5.3,35.523,13.122,97.0,11.917,19.847,9.223,10.424,15.62,15.65,15.52,16.03,16.16,16.64,16.28,16.55,15.13,16.28,16.16,15.62,16.12,16.28,16.12,17.09,18.38,17.49,18.25,19.1,17.89,7.81,7.28,7.28,7.07,8.06,8.25,8.25,7.21,7.21,9.22,9.06,9.22,9.43,10.0,9.49,9.06,10.05,9.43,9.22,11.18,11.18,11.05,11.18,-0.0322,1.8296,6.1159,0.0353,1.46,8.5492,-3.5704
2026-03-13T11:37:19.104995,movement_hallway_1_0_0,2.972,0.679,0.226,6.423,45.426,9.75,103.0,12.501,16.046,6.657,6.693,12.04,10.82,12.37,11.05,12.08,11.66,12.04,13.0,11.05,11.18,10.77,12.04,11.7,12.17,11.7,11.18,13.6,13.0,14.04,14.87,13.6,5.83,6.32,5.1,5.0,4.24,4.0,4.12,3.61,3.16,4.12,3.61,5.66,6.32,7.0,6.32,5.83,7.07,6.32,7.07,7.62,8.06,7.07,8.25,-0.0935,1.8331,6.118,0.028,1.439,8.0727,-3.6647
2026-03-13T11:37:19.104995,movement_hallway_1_0_0,2.977,0.621,0.224,5.742,38.781,10.187,113.0,14.303,18.728,6.895,5.176,13.04,12.37,12.17,13.04,12.81,13.0,14.0,15.81,14.21,15.65,15.52,16.12,16.12,17.03,15.81,16.0,17.46,16.28,17.0,16.03,15.23,2.0,2.24,2.24,2.0,2.0,2.0,2.0,2.24,3.16,3.0,2.24,3.61,3.61,3.16,4.12,3.16,3.61,4.47,5.0,4.12,5.66,5.83,6.0,0.0378,1.7457,6.1588,-0.0513,1.5136,7.5046,-3.1735
2026-03-13T11:37:19.187072,movement_hallway_1_0_0,2.988,0.621,0.22,5.607,38.562,14.596,108.0,13.02,21.18,9.345,13.324,16.16,17.8,16.4,17.09,16.03,16.49,16.64,17.69,16.16,17.26,17.12,16.55,17.69,16.55,16.03,16.28,18.03,17.8,16.49,18.25,17.89,7.21,8.25,9.22,9.43,9.22,10.44,9.06,10.3,10.0,10.44,10.2,11.18,10.63,10.77,12.0,10.77,12.04,13.42,13.15,14.04,15.65,15.62,16.12,-0.0259,1.874,6.0681,-0.007,1.4095,6.5701,-3.9304
2026-03-13T11:37:19.221197,movement_hallway_1_0_0,3.011,0.621,0.239,6.345,44.528,9.707,106.0,12.969,15.519,7.023,6.722,10.3,9.22,10.05,10.3,9.9,8.94,9.22,11.05,10.77,12.21,13.6,12.65,13.0,13.93,13.45,14.42,16.28,15.13,15.65,15.62,14.56,3.16,3.16,4.24,4.12,5.1,4.24,5.0,5.0,6.71,6.4,4.47,6.0,6.0,6.71,5.0,4.12,4.0,5.0,6.4,5.83,7.07,7.07,7.21,0.0453,1.7632,6.1835,-0.0456,1.4379,6.5983,-3.5958
2026-03-13T11:37:19.238059,movement_hallway_1_0_0,3.011,0.621,0.239,7.174,52.648,7.582,110.0,13.259,12.472,4.169,6.173,7.07,7.07,6.4,8.6,7.28,7.07,7.0,8.25,7.07,7.81,7.21,7.28,7.07,8.54,6.4,7.07,8.25,9.22,8.94,9.43,9.22,2.24,1.0,1.41,3.61,3.16,4.12,3.61,5.0,5.39,4.12,5.0,3.61,4.12,4.0,4.47,3.61,5.39,5.1,5.83,5.83,6.32,7.07,8.54,0.0618,1.8654,6.1413,-0.0213,1.4122,6.8236,-3.77
2026-03-13T11:37:19.337477,movement_hallway_1_0_0,3.011,0.609,0.234,6.574,46.891,10.533,112.0,13.501,16.02,6.925,8.74,10.0,8.54,8.06,10.0,9.49,10.05,10.2,12.08,11.4,12.53,13.15,13.04,13.0,14.87,13.6,14.14,15.52,14.42,13.89,14.32,13.6,4.0,4.47,5.0,4.0,6.32,5.66,6.32,6.0,7.62,7.07,6.32,7.0,7.28,8.6,7.21,6.08,7.28,7.81,8.06,8.54,9.06,8.94,9.22,0.1413,1.7615,6.2064,-0.0393,1.447,6.6973,-3.6816
2026-03-13T11:37:19.337477,movement_hallway_1_0_0,3.011,0.617,0.238,5.958,40.709,9.375,101.0,12.603,15.461,7.141,5.696,9.06,9.06,8.54,10.0,10.0,10.77,11.05,13.15,12.08,13.45,14.42,14.87,14.0,14.87,14.87,15.26,16.28,15.13,14.76,15.62,15.52,3.61,3.0,4.47,2.83,4.47,4.0,4.12,2.83,3.61,3.16,3.61,2.83,2.83,4.12,4.0,4.12,4.24,5.39,6.08,7.0,7.28,6.4,7.81,0.1019,1.8384,6.1305,-0.014,1.4217,6.9496,-3.891
2026-03-13T11:37:19.420415,movement_hallway_1_0_0,3.027,0.642,0.241,6.359,44.636,8.95,104.0,12.794,15.16,6.389,5.466,10.0,10.0,9.85,11.05,10.2,10.77,10.63,11.4,10.2,11.05,10.77,12.04,12.53,12.04,11.7,13.42,14.21,13.6,14.0,15.23,14.87,3.16,4.12,3.0,2.83,3.16,2.0,2.24,3.16,2.24,2.83,4.12,4.12,4.12,5.39,5.0,5.83,6.32,5.1,6.32,5.0,5.83,6.08,7.07,-0.1315,1.8544,6.1835,0.032,1.4539,8.44,-3.5827
2026-03-13T11:37:19.420415,movement_hallway_1_0_0,3.099,0.652,0.234,6.464,45.647,8.979,107.0,13.125,15.248,6.154,5.691,9.22,9.43,9.9,9.49,9.06,9.06,9.43,11.31,10.3,11.05,11.18,12.53,13.45,13.42,13.0,12.65,13.6,13.6,13.6,15.13,14.76,3.0,2.24,3.16,3.0,2.24,3.16,3.16,2.24,4.47,5.0,4.12,4.24,5.0,5.39,5.1,4.47,5.0,5.0,5.1,6.0,5.83,5.83,7.28,-0.0395,1.7705,6.0382,0.0509,1.2682,7.1454,-4.0796
2026-03-13T11:37:19.436432,movement_hallway_1_0_0,3.077,0.601,0.225,6.575,46.652,7.878,106.0,13.071,14.035,5.636,4.141,8.94,8.6,9.22,9.85,10.0,10.2,8.94,9.9,8.54,11.05,10.05,11.18,10.63,10.44,10.2,11.7,13.45,12.08,13.04,13.6,13.6,2.24,2.83,2.83,2.24,1.41,1.41,1.41,1.41,1.41,1.41,3.16,3.61,3.0,4.12,3.61,5.0,3.61,4.12,4.0,5.1,4.47,4.24,4.47,-0.1975,1.9368,6.1588,0.028,1.4928,8.1676,-3.4139
2026-03-13T11:37:19.471249,movement_hallway_1_0_0,3.027,0.573,0.213,6.779,48.788,8.926,112.0,13.587,14.597,5.596,6.691,8.94,9.22,8.6,9.22,9.06,9.49,8.49,10.0,9.22,10.05,10.77,10.63,10.3,11.05,11.4,11.66,13.45,13.0,13.0,13.6,12.73,1.0,1.41,3.0,2.0,2.24,3.0,4.47,3.16,4.12,6.08,5.83,6.4,5.83,6.32,5.1,5.83,5.66,5.83,7.07,7.07,7.21,7.21,7.28,-0.0803,1.7556,6.0274,0.0526,1.2518,7.0334,-4.0306
2026-03-13T11:37:19.520916,movement_hallway_1_0_0,3.027,0.573,0.21,6.176,43.198,11.228,109.0,13.264,17.823,7.051,8.919,11.7,12.0,11.7,13.04,13.04,13.0,13.04,14.32,13.89,14.14,13.89,13.15,14.04,15.23,14.14,13.89,15.13,14.56,14.42,15.26,15.13,3.0,3.61,5.1,5.0,5.39,5.66,5.83,5.1,6.08,5.83,6.71,6.08,6.0,7.21,6.4,7.28,7.0,8.06,8.49,9.43,10.2,10.05,12.08,0.1047,1.8566,6.1835,-0.0192,1.4281,6.9781,-3.8389
2026-03-13T11:37:19.536735,movement_hallway_1_0_0,3.01,0.573,0.21,6.771,48.716,8.858,109.0,13.205,14.69,5.615,6.388,9.43,9.22,9.06,8.94,9.9,10.0,8.54,11.0,9.49,10.82,9.9,10.3,11.18,10.2,10.3,11.31,12.08,11.0,11.7,12.73,12.65,3.0,2.0,2.83,3.16,4.0,4.47,5.0,4.47,4.12,4.47,4.24,5.39,4.0,5.1,4.24,4.47,5.1,5.1,5.83,6.4,6.71,7.07,8.25,0.1755,1.8372,6.0382,-0.0248,1.4105,6.7468,-3.8378
2026-03-13T11:37:19.621086,movement_hallway_1_0_0,2.963,0.569,0.192,6.905,50.032,8.119,102.0,12.301,12.994,4.982,6.459,9.49,9.0,7.28,8.06,6.4,8.06,8.06,9.06,8.54,8.49,7.81,8.54,9.22,8.25,8.6,9.22,10.3,11.18,11.05,10.77,10.63,2.0,2.24,2.83,3.0,2.83,4.47,4.0,4.12,5.0,4.47,6.08,5.1,5.39,5.66,4.47,5.0,5.39,5.66,5.83,6.08,7.07,7.28,6.4,0.0224,1.7977,6.0382,-0.0433,1.4253,6.8236,-3.6924
2026-03-13T11:37:19.636721,movement_hallway_1_0_0,2.942,0.561,0.182,6.393,45.056,9.071,103.0,12.616,14.995,6.212,6.145,11.0,11.4,10.3,9.9,10.77,10.2,10.05,10.77,10.63,12.21,9.85,11.05,10.44,11.4,11.18,12.37,13.04,13.0,13.45,14.32,14.04,2.0,3.61,3.61,3.16,4.12,3.61,3.16,2.0,2.24,3.0,4.12,4.47,3.61,5.0,5.1,4.12,5.39,7.07,7.62,7.07,8.0,8.25,7.07,0.0301,1.9309,6.0721,0.0184,1.7986,11.6946,-1.9523
2026-03-13T11:37:19.938758,movement_hallway_1_0_0,2.961,0.561,0.182,6.033,42.124,12.188,103.0,12.395,17.307,7.057,12.2,15.0,14.32,13.15,13.04,12.08,11.66,11.4,12.08,12.04,11.18,10.44,10.63,10.82,10.44,11.18,11.4,13.6,12.81,13.6,14.04,14.32,5.1,6.08,6.4,6.32,7.0,6.4,6.71,7.28,7.62,9.22,9.85,11.18,11.18,11.18,11.31,11.7,12.04,11.7,13.89,13.45,13.42,13.04,13.34,-0.0638,1.807,6.2119,0.0341,1.4497,8.4103,-3.6135
2026-03-13T11:37:19.939753,movement_hallway_1_0_0,2.971,0.592,0.186,5.635,38.558,12.871,102.0,12.422,19.187,7.767,11.715,13.89,14.14,14.32,14.14,14.32,13.93,14.21,15.62,13.6,16.03,15.13,15.23,14.87,15.26,15.3,15.0,16.16,15.62,14.76,15.3,16.28,5.1,5.0,5.0,6.08,7.07,7.81,7.21,8.25,9.0,7.62,8.49,8.94,9.0,9.49,10.0,8.6,10.77,11.0,11.7,12.21,12.21,13.6,15.0,0.0645,1.8345,6.1506,-0.027,1.4429,6.9516,-3.8426
2026-03-13T11:37:19.939753,movement_hallway_1_0_0,3.025,0.601,0.189,6.513,46.425,10.775,107.0,12.835,15.513,6.895,9.956,9.43,9.22,9.49,10.0,10.44,9.43,9.9,11.18,10.05,11.0,11.7,12.21,12.04,12.65,13.04,13.34,14.42,13.6,13.34,14.32,13.6,4.47,4.12,4.47,5.39,6.08,7.07,6.4,7.21,7.28,8.06,6.71,9.22,8.54,9.06,8.54,7.07,8.06,9.22,10.2,10.82,11.4,11.7,11.05,0.1542,1.8288,6.1413,-0.028,1.4335,6.7665,-3.8258
2026-03-13T11:37:19.939753,movement_hallway_1_0_0,3.033,0.592,0.187,7.012,51.165,9.521,111.0,13.227,13.816,5.729,9.043,10.0,9.43,8.25,8.06,7.21,7.07,7.62,8.25,8.06,7.62,7.21,7.81,8.25,9.06,8.54,10.0,10.82,10.44,11.05,11.18,10.0,6.08,5.39,5.83,6.32,5.39,5.0,6.32,5.1,5.66,6.71,8.06,8.25,8.54,8.49,8.54,8.0,8.94,8.49,9.85,10.0,9.49,9.22,9.85,-0.0656,1.7569,6.0482,0.0534,1.2515,6.6298,-4.0884
2026-03-13T11:37:19.939753,movement_hallway_1_0_0,2.994,0.601,0.214,6.54,46.417,9.973,112.0,13.608,15.8,7.289,6.974,10.44,9.43,9.9,10.44,10.0,9.22,9.43,10.63,9.49,11.0,11.4,11.66,13.04,13.34,13.15,13.93,15.56,15.65,16.03,15.81,15.56,5.1,5.1,5.0,4.47,4.12,4.47,4.47,4.0,4.47,5.0,6.08,5.0,5.39,6.4,7.21,6.32,7.28,6.71,7.81,7.28,7.07,8.06,7.81,-0.114,1.7586,6.1305,0.0493,1.2565,6.6124,-4.0499
2026-03-13T11:37:20.246731,movement_hallway_1_0_0,2.987,0.617,0.215,5.79,39.631,10.985,102.0,12.6,17.732,6.828,8.513,13.15,13.42,13.45,13.04,12.37,13.0,13.6,14.76,12.73,13.89,13.6,14.0,13.34,14.42,13.6,13.93,16.03,13.6,14.21,15.26,15.13,3.16,2.83,4.12,4.24,4.24,4.12,4.0,3.61,4.24,4.12,5.39,5.0,5.0,6.08,6.0,6.71,6.4,8.94,9.06,10.05,10.77,11.4,12.21,-0.0147,1.8353,6.1835,-0.0088,1.3808,6.6983,-3.9198
2026-03-13T11:37:20.246731,movement_hallway_1_0_0,2.979,0.661,0.22,5.907,40.798,11.815,108.0,13.226,18.769,6.949,9.822,13.34,14.42,13.45,14.87,14.14,13.04,14.32,15.0,13.89,14.32,14.0,13.6,14.42,15.0,14.56,13.0,15.23,14.87,14.76,15.03,15.81,3.16,2.83,4.12,5.0,4.24,4.47,6.0,6.08,5.0,5.39,6.08,6.32,6.4,6.71,8.06,8.25,9.43,10.0,10.77,11.05,11.7,12.21,12.81,0.2393,1.8388,6.2064,-0.0088,1.3894,6.6113,-3.8877
2026-03-13T11:37:20.247993,movement_hallway_1_0_0,2.99,0.661,0.221,6.079,42.287,12.208,112.0,13.607,18.081,8.25,10.381,10.44,11.7,10.0,12.21,9.06,15.3,11.66,14.87,14.56,15.0,15.52,16.12,14.42,16.76,16.12,17.46,17.69,15.81,18.11,18.38,15.0,5.1,5.83,4.24,6.0,6.71,7.07,6.71,7.0,8.25,7.81,8.06,9.0,8.06,9.43,11.4,6.71,9.22,8.94,9.22,11.4,12.0,10.3,12.04,0.1158,1.7579,6.0721,-0.0348,1.4576,6.926,-3.5525
2026-03-13T11:37:20.247993,movement_hallway_1_0_0,3.056,0.665,0.251,6.559,46.267,7.564,109.0,13.538,12.876,6.525,3.485,4.47,7.07,6.71,6.08,6.32,7.21,7.62,9.0,10.44,10.82,10.82,12.37,12.04,11.66,13.04,14.56,15.3,14.76,14.21,13.6,13.6,4.12,4.24,3.16,3.0,2.83,3.61,3.16,2.0,2.83,2.83,3.16,3.0,4.12,3.61,5.0,3.61,3.0,4.0,2.24,3.0,3.16,4.47,2.83,-0.0778,1.7616,6.2,-0.0526,1.52,7.1454,-3.2708
2026-03-13T11:37:20.247993,movement_hallway_1_0_0,2.741,0.678,0.328,7.023,50.855,5.955,120.0,14.885,9.952,5.086,2.971,1.0,1.0,2.24,2.0,3.16,4.12,5.83,6.4,5.39,7.0,8.54,7.81,8.54,9.0,8.06,9.22,11.18,11.18,12.04,13.0,13.0,1.0,1.41,1.0,1.41,1.41,1.0,1.41,1.0,2.0,2.24,3.0,2.24,2.24,3.16,3.0,4.12,3.61,4.24,4.47,3.0,4.12,3.16,2.83,0.1941,2.0363,6.0382,0.0223,1.7543,9.9652,-2.381
2026-03-13T11:37:20.247993,movement_hallway_1_0_0,2.681,0.665,0.312,6.163,43.147,11.077,107.0,13.017,16.804,6.692,9.796,10.82,11.4,10.77,11.05,12.17,10.3,12.04,13.04,12.65,13.0,13.15,13.04,13.45,13.93,14.0,14.32,15.26,15.0,14.56,15.03,14.76,1.0,2.24,2.83,4.47,5.0,5.39,4.24,5.39,7.07,6.32,6.4,8.6,8.06,8.06,8.06,8.06,9.22,9.0,10.77,10.63,11.4,11.4,11.05,0.1051,1.8217,6.1925,-0.0269,1.4296,6.663,-3.8718
2026-03-13T11:37:20.555156,movement_hallway_1_0_0,2.741,0.678,0.325,5.978,41.346,11.836,107.0,13.045,17.757,8.076,9.773,10.82,12.04,11.7,12.0,11.4,11.66,12.04,12.53,12.04,14.14,14.32,14.87,15.65,17.12,16.49,16.64,17.8,16.76,18.0,17.46,17.69,4.12,4.12,4.24,4.12,6.32,6.4,7.21,7.07,9.22,8.06,7.21,8.94,8.0,8.54,9.43,7.81,9.22,8.0,9.49,9.22,10.3,10.2,11.18,0.0181,1.7627,5.955,-0.0523,1.4466,6.4969,-3.6337
2026-03-13T11:37:20.557154,movement_hallway_1_0_0,2.782,0.714,0.357,6.157,42.708,10.572,109.0,13.388,16.2,7.922,7.73,9.06,10.05,9.22,12.21,8.25,13.34,10.05,13.0,11.4,11.7,13.04,13.34,13.0,16.4,13.93,16.0,18.03,15.62,15.23,19.03,18.68,5.1,5.0,6.32,3.0,4.24,4.12,5.39,5.0,7.62,7.21,7.0,7.07,8.06,8.6,3.0,8.54,8.25,7.81,5.1,5.39,6.08,9.43,7.81,-0.0663,1.775,6.1925,0.0464,1.2989,7.3072,-3.8843
2026-03-13T11:37:20.571019,movement_hallway_1_0_0,2.807,0.774,0.364,6.147,42.624,10.603,110.0,13.526,16.887,7.629,7.443,10.05,9.85,9.9,11.18,11.05,11.05,11.18,12.73,13.0,15.03,14.32,16.12,16.4,15.52,16.12,15.65,17.69,16.16,17.0,16.55,17.03,4.12,3.61,3.61,4.0,5.0,5.0,5.1,6.08,5.83,6.4,6.08,6.08,6.32,6.4,5.83,6.08,5.83,5.66,6.71,7.0,8.25,8.06,8.6,0.0581,1.7592,6.1169,-0.0377,1.452,6.7111,-3.6511
2026-03-13T11:37:20.572178,movement_hallway_1_0_0,2.9,0.816,0.4,6.235,43.338,10.36,112.0,13.777,16.349,8.258,6.65,10.77,10.05,10.05,9.85,10.63,11.18,11.18,11.05,11.18,13.45,13.93,14.0,14.32,15.56,15.23,16.12,18.03,17.69,17.49,19.1,17.72,6.4,6.32,4.47,4.24,5.0,5.0,4.12,3.61,4.12,5.39,5.0,5.83,6.08,7.28,7.21,6.4,6.08,7.07,6.71,7.07,7.62,7.28,7.28,-0.1108,1.7792,5.9052,0.0391,1.4714,8.6446,-3.32
2026-03-13T11:37:20.572178,movement_hallway_1_0_0,2.926,0.949,0.428,5.64,37.611,9.721,104.0,13.21,16.129,7.681,5.552,8.54,9.0,9.22,9.85,10.63,11.31,11.4,13.0,12.37,14.42,14.87,16.55,15.0,15.52,15.62,16.64,17.46,18.25,17.49,18.6,17.46,3.16,2.0,2.24,3.16,3.16,3.16,3.61,2.24,3.0,2.83,3.16,2.0,3.0,3.61,4.24,4.0,4.12,4.12,6.4,5.83,6.08,7.28,8.06,0.1245,1.8205,6.0382,-0.0175,1.4106,7.1454,-3.7464
2026-03-13T11:37:20.572178,movement_hallway_1_0_0,2.976,0.962,0.421,5.876,39.895,9.714,109.0,13.721,16.457,7.656,5.242,10.05,9.85,11.66,11.4,10.77,11.05,11.4,13.04,12.81,13.93,13.04,14.56,14.21,14.32,15.03,15.81,17.8,18.36,17.12,17.46,17.8,3.0,3.16,2.83,3.16,4.0,3.0,2.83,2.24,2.0,1.0,2.0,3.16,3.16,3.61,3.61,3.16,4.47,4.47,6.4,6.32,7.07,8.25,8.06,-0.1452,1.9217,6.1835,0.0166,1.7529,10.8551,-2.2661
2026-03-13T11:37:20.862353,movement_hallway_1_0_0,2.994,0.962,0.422,5.384,35.554,10.868,99.0,12.513,17.682,8.112,6.995,11.18,12.04,12.08,12.81,12.08,13.34,14.0,15.52,13.6,15.62,15.65,17.26,16.28,17.49,16.28,17.09,18.03,17.09,16.97,18.36,18.11,4.24,4.47,4.12,4.47,4.24,4.47,4.12,3.16,3.61,4.24,3.16,4.0,5.1,4.47,5.1,6.08,6.32,7.07,7.62,8.06,8.06,8.54,10.0,-0.0053,1.8451,6.1588,-0.014,1.4022,6.9442,-3.9122
2026-03-13T11:37:20.863434,movement_hallway_1_0_0,3.002,0.946,0.406,5.409,35.851,10.466,98.0,12.404,17.311,7.319,6.937,11.4,12.04,12.17,11.18,12.04,12.53,12.17,14.14,13.42,14.87,15.81,14.56,16.03,16.16,16.28,17.0,17.46,17.03,17.0,16.97,17.09,2.24,2.24,2.0,2.24,4.24,3.16,3.0,5.1,3.61,3.61,4.0,5.39,5.0,5.0,5.39,5.0,5.39,5.66,5.83,7.28,8.06,8.54,8.49,0.0373,1.7941,6.2208,-0.0411,1.4448,6.7293,-3.7436
2026-03-13T11:37:20.863434,movement_hallway_1_0_0,3.009,0.946,0.403,5.859,39.932,10.197,107.0,13.376,17.313,7.199,6.267,10.82,11.4,11.0,12.65,13.04,13.45,13.0,14.14,13.34,13.42,14.87,14.32,15.03,14.56,15.0,15.26,15.3,15.3,15.81,17.2,17.46,2.24,3.16,4.0,2.24,3.61,3.0,3.0,3.61,3.16,3.16,3.16,3.61,2.83,4.0,4.12,5.0,5.39,6.08,6.32,7.62,7.81,8.54,9.0,0.1291,1.9228,6.118,0.0052,1.7648,11.2686,-2.1321
2026-03-13T11:37:20.953216,movement_hallway_1_0_0,3.005,0.946,0.398,5.979,40.974,9.111,105.0,13.169,16.014,6.359,5.149,13.0,11.05,11.05,7.62,7.81,9.85,12.04,13.15,11.66,12.04,12.21,14.32,14.14,12.53,15.62,15.65,16.12,14.56,15.81,14.42,14.14,2.0,1.41,2.24,2.0,2.0,2.24,2.24,2.24,3.0,2.24,2.83,4.12,3.0,4.47,3.16,2.24,2.0,4.47,5.0,5.39,6.32,7.0,6.32,-0.0255,1.7505,6.1835,-0.0456,1.4407,7.9646,-3.1989
2026-03-13T11:37:20.953216,movement_hallway_1_0_0,3.056,0.953,0.407,6.303,44.075,10.104,107.0,13.082,16.048,7.922,6.513,10.05,10.2,10.3,10.63,9.85,11.18,10.2,11.66,11.4,12.65,13.0,13.0,14.21,14.76,15.3,15.13,16.12,16.4,15.81,17.03,16.12,6.32,6.0,6.4,5.83,5.1,5.39,5.0,5.1,5.1,5.39,5.83,6.08,6.08,6.32,7.07,5.39,6.08,6.32,5.83,6.4,6.08,6.08,8.06,-0.1895,1.768,6.051,0.0421,1.5003,9.028,-3.3046
2026-03-13T11:37:20.954219,movement_hallway_1_0_0,3.056,1.014,0.411,5.795,39.5,11.691,104.0,12.789,17.956,8.518,8.74,12.08,12.17,12.17,11.66,12.04,11.66,12.04,14.56,14.32,14.87,15.26,17.26,16.28,17.49,16.4,18.38,19.03,18.97,17.8,17.0,17.03,5.0,5.83,5.0,6.0,6.71,5.66,7.62,6.08,7.62,7.07,7.21,8.0,8.25,8.06,7.07,6.32,7.28,7.62,7.81,8.54,9.22,9.06,9.43,0.0193,1.7541,6.0349,-0.0449,1.4247,6.5667,-3.6448
2026-03-13T11:37:21.002827,movement_hallway_1_0_0,3.071,1.014,0.412,5.796,39.955,12.072,96.0,11.6,17.096,8.597,10.592,11.66,10.63,12.08,11.18,12.04,11.4,11.66,13.45,12.53,14.32,15.0,15.81,15.81,16.4,14.87,16.12,17.72,16.64,16.4,16.76,17.03,7.21,7.81,6.32,7.07,8.06,8.6,9.22,9.0,8.06,8.49,8.54,8.0,8.25,8.49,8.94,9.22,10.0,10.3,10.63,10.82,11.4,12.0,12.65,0.0917,1.8354,6.1413,-0.0243,1.4196,7.3748,-3.7977
2026-03-13T11:37:21.003823,movement_hallway_1_0_0,3.064,1.002,0.402,-0.331,-0.123,9.565,18.111,4.716,12.04,8.073,8.627,9.49,9.85,10.82,11.05,11.31,11.05,10.82,11.4,11.66,12.65,13.93,15.26,14.14,15.0,14.14,14.87,15.13,15.81,16.12,17.8,17.12,5.66,7.07,6.4,6.08,5.66,6.0,6.4,6.08,8.06,8.06,7.21,8.06,7.07,7.07,7.21,7.07,8.6,9.0,8.49,9.06,9.43,8.54,8.6,0.0553,1.8884,6.1588,-0.0938,2.1627,7.8852,-2.0282
2026-03-13T11:37:21.003823,movement_hallway_1_0_0,3.09,1.029,0.406,6.783,48.637,8.269,111.0,13.551,13.424,6.422,5.112,7.28,8.06,7.07,7.21,7.0,7.07,8.06,8.49,7.62,10.05,10.05,9.85,10.63,11.7,12.04,12.65,14.21,13.89,14.14,14.32,13.6,4.0,3.61,3.16,3.0,4.47,4.24,3.16,2.24,3.16,4.0,4.47,5.0,4.47,4.47,5.39,4.0,3.61,5.0,5.39,5.0,5.39,5.39,5.0,-0.207,1.7318,6.2,0.0517,1.2406,6.6367,-4.0317
2026-03-13T11:37:21.019391,movement_hallway_1_0_0,3.099,0.933,0.402,6.276,43.921,10.606,109.0,13.296,16.396,7.927,7.637,11.05,11.18,10.77,11.31,10.82,10.2,12.17,13.0,12.81,13.04,12.65,13.0,13.42,14.21,13.6,15.0,17.46,16.28,16.55,17.03,16.76,4.12,4.47,5.66,5.39,6.08,5.83,5.0,4.12,4.47,5.66,5.1,7.07,6.71,7.07,6.71,5.0,7.62,7.81,8.6,9.49,10.05,9.22,8.6,-0.1159,1.9022,6.1033,0.0152,1.4359,7.3861,-3.7914
