timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:56:45.202806,movement_hallway_1_0_1,3.236,0.838,0.324,6.018,41.425,9.693,106.0,13.193,17.056,6.772,5.453,11.7,12.04,12.65,11.4,11.66,11.7,13.04,13.6,13.45,15.26,14.87,14.04,13.6,14.87,13.42,14.14,15.13,14.42,14.21,15.52,15.3,3.61,3.61,3.16,2.83,3.61,5.0,4.12,3.16,3.16,2.0,3.61,3.61,3.61,4.0,3.16,3.61,2.24,4.12,5.39,7.07,6.71,7.07,7.28,0.1241,1.83,6.2064,-0.0228,1.4498,6.9655,-3.6168
2026-03-13T11:56:45.221522,movement_hallway_1_0_1,3.217,0.838,0.326,6.588,46.962,9.168,106.0,12.879,15.461,5.64,6.528,11.0,10.2,10.3,10.0,9.49,10.05,11.4,10.3,10.82,13.0,11.18,11.4,12.53,12.81,11.7,12.04,13.15,12.21,11.4,12.65,11.05,2.24,3.0,4.12,2.24,4.0,3.61,3.16,5.1,5.0,5.83,5.1,5.1,5.0,5.66,4.47,5.0,4.47,5.66,6.32,6.0,7.07,6.71,7.07,0.0248,1.7205,5.9861,-0.0399,1.4237,6.7239,-3.6008
2026-03-13T11:56:45.288960,movement_hallway_1_0_1,3.223,0.838,0.332,5.44,36.492,11.471,97.0,12.071,19.043,6.918,8.589,15.13,14.76,14.87,14.76,14.14,14.04,14.87,15.0,14.76,15.52,15.0,14.87,15.0,15.0,15.3,15.0,15.81,14.42,14.21,14.56,15.13,3.61,4.47,4.0,4.47,5.0,5.1,5.0,5.39,5.66,5.39,6.0,6.32,6.4,6.71,6.08,6.08,6.71,7.07,7.28,9.0,9.49,10.0,10.82,0.2343,1.7876,5.9402,-0.0379,1.4241,6.4593,-3.7749
2026-03-13T11:56:45.334491,movement_hallway_1_0_1,3.229,0.838,0.336,6.093,42.539,11.321,103.0,12.483,18.074,6.65,9.333,13.04,13.6,13.04,13.93,12.73,14.42,13.6,15.0,13.93,14.42,15.0,13.42,14.14,14.32,13.6,13.45,13.0,13.0,12.65,13.45,13.89,5.0,6.32,4.12,5.0,5.83,7.0,5.39,7.21,6.71,7.0,5.83,7.81,7.28,7.0,6.32,6.4,7.21,9.06,8.54,10.0,10.77,11.4,11.18,0.1528,1.8161,6.1033,-0.0245,1.4196,6.6147,-3.7548
2026-03-13T11:56:45.334491,movement_hallway_1_0_1,3.216,0.851,0.347,6.02,41.663,11.234,110.0,13.513,18.825,6.997,8.033,12.81,13.0,13.0,13.6,14.21,14.21,14.87,15.03,13.93,15.62,15.81,15.52,15.03,15.23,14.87,14.32,15.03,14.56,15.0,15.26,15.03,3.61,3.61,3.16,4.24,4.47,6.08,5.39,5.83,6.71,5.1,5.39,5.83,5.83,6.08,6.08,5.83,6.4,6.08,7.07,7.62,8.49,8.54,10.05,0.2227,1.8014,6.0368,-0.0268,1.4204,6.9134,-3.7128
2026-03-13T11:56:45.364810,movement_hallway_1_0_1,3.224,0.893,0.359,6.107,42.469,10.535,104.0,12.73,17.63,6.642,7.48,13.04,11.4,12.65,12.0,12.37,13.04,13.89,14.56,15.0,13.6,13.04,14.21,13.93,15.0,14.32,13.6,13.89,14.32,13.15,13.89,14.42,5.1,5.0,3.61,5.0,3.61,5.0,5.1,4.0,5.83,5.0,5.1,5.39,7.21,6.4,5.39,5.0,5.83,5.66,7.28,7.28,8.54,7.81,10.3,0.2451,1.7717,6.0645,-0.0334,1.4593,6.9054,-3.5682
2026-03-13T11:56:45.425830,movement_hallway_1_0_1,3.213,0.893,0.359,5.989,41.086,8.351,101.0,12.716,15.663,6.08,3.538,11.4,12.0,12.17,12.21,12.04,11.18,12.04,13.15,11.18,12.04,12.53,11.4,11.18,10.82,11.66,12.37,13.0,13.0,12.81,13.89,14.14,2.83,4.0,3.16,3.61,2.24,2.24,2.0,2.0,1.41,0.0,0.0,1.0,1.0,1.41,2.24,2.24,2.24,3.16,2.83,3.61,5.0,5.39,5.0,-0.1933,1.9654,6.1506,0.0086,1.775,11.0642,-2.0782
2026-03-13T11:56:45.476182,movement_hallway_1_0_1,3.213,0.851,0.358,6.498,46.27,10.69,106.0,12.723,16.662,7.374,8.154,11.66,12.37,12.0,12.08,12.81,12.21,12.65,13.04,12.37,13.6,12.04,13.0,12.0,12.65,12.04,12.53,14.32,14.32,13.89,14.21,13.34,5.83,6.71,8.0,7.62,7.07,6.32,7.07,6.71,6.4,5.39,6.0,5.83,5.83,7.28,7.07,5.83,6.71,8.25,8.06,9.85,9.9,9.43,9.22,0.0585,1.924,6.2166,0.0032,1.7444,10.779,-2.4021
2026-03-13T11:56:45.529084,movement_hallway_1_0_1,3.205,0.851,0.344,6.093,42.248,9.244,101.0,12.512,15.898,5.909,6.077,12.17,11.05,10.77,11.4,11.66,11.7,12.0,12.37,12.21,13.45,11.66,12.65,13.04,12.08,12.04,12.53,14.32,13.04,13.42,14.21,13.6,1.41,2.24,2.24,3.16,2.83,2.83,2.83,2.0,2.83,3.16,3.16,4.12,3.61,2.83,3.16,4.12,5.83,5.0,6.71,7.28,8.06,8.25,7.81,0.0192,1.8193,6.1588,-0.014,1.4104,7.2873,-3.7001
2026-03-13T11:56:45.555490,movement_hallway_1_0_1,3.19,0.838,0.339,6.315,44.409,10.334,105.0,12.759,16.81,7.139,7.202,14.14,14.32,13.6,12.21,11.4,11.05,12.53,14.14,13.42,14.32,12.0,11.7,10.63,10.44,12.37,13.42,15.62,14.76,14.32,14.32,13.6,5.39,6.0,5.83,5.83,6.08,6.0,6.32,5.66,4.47,3.61,4.47,6.08,5.1,6.71,5.66,5.1,5.39,6.71,7.81,8.54,9.22,9.06,7.28,-0.104,1.9275,6.1413,0.016,1.7231,10.5179,-2.4408
2026-03-13T11:56:45.557527,movement_hallway_1_0_1,3.162,0.838,0.342,6.626,47.236,8.138,105.0,12.865,14.569,5.441,4.573,9.9,9.43,9.22,9.06,10.3,9.22,9.85,11.18,10.44,11.18,10.63,10.82,11.4,11.18,10.82,11.31,12.53,12.17,10.44,12.21,11.18,4.47,3.16,2.24,3.16,3.0,3.61,3.61,3.61,2.0,2.24,2.24,3.0,4.12,3.61,2.83,3.16,2.24,2.24,4.0,4.47,5.39,5.0,5.39,0.1412,1.757,6.118,-0.0298,1.4387,6.6049,-3.4869
2026-03-13T11:56:45.613235,movement_hallway_1_0_1,3.173,0.851,0.354,6.931,50.219,7.476,109.0,13.291,14.093,4.23,4.259,9.06,9.22,8.6,9.43,9.22,8.0,8.94,9.22,9.85,10.2,10.05,9.43,9.22,10.3,9.06,9.06,9.85,8.49,8.94,9.06,8.54,2.83,3.16,2.24,2.24,3.16,1.41,1.41,2.24,3.16,2.24,2.24,2.83,2.83,3.0,3.0,2.24,2.24,3.0,2.83,4.24,5.39,5.1,5.39,-0.0776,1.7664,6.1835,-0.0461,1.5201,7.4934,-3.1233
2026-03-13T11:56:45.671179,movement_hallway_1_0_1,3.147,0.838,0.346,6.882,49.654,7.057,113.0,13.906,13.507,5.057,2.808,7.21,7.81,7.28,8.06,8.06,7.07,8.06,10.05,10.2,11.18,9.22,9.85,10.05,9.49,9.9,10.0,11.4,11.18,10.82,10.82,11.05,4.0,3.61,2.83,2.0,2.83,2.24,2.0,2.24,1.41,1.0,1.41,1.41,1.41,1.0,1.41,1.41,1.0,1.41,1.41,2.24,3.0,4.12,3.16,0.04,1.8013,6.0858,-0.0363,1.5243,7.5569,-3.1019
2026-03-13T11:56:45.714234,movement_hallway_1_0_1,3.136,0.833,0.334,6.682,47.752,7.626,105.0,12.9,14.088,5.155,3.816,9.85,9.9,9.43,10.05,9.22,8.06,7.81,9.49,9.06,11.4,8.94,9.9,9.49,10.0,10.77,11.4,11.4,11.4,11.05,11.7,11.31,4.24,3.16,3.16,2.24,2.0,2.0,2.24,0.0,1.41,2.0,2.24,2.24,3.16,3.61,2.83,2.24,2.24,3.61,3.61,4.12,5.1,5.0,4.47,-0.2492,1.797,5.9614,0.0527,1.2971,7.1517,-3.7033
2026-03-13T11:56:45.771502,movement_hallway_1_0_1,3.152,0.896,0.34,6.761,48.519,8.57,114.0,13.915,14.715,5.932,5.221,8.94,10.63,8.6,9.22,10.05,9.22,9.22,10.0,9.22,10.05,9.85,10.63,10.3,11.0,10.77,11.4,12.53,13.15,13.6,14.21,13.42,2.83,3.16,3.0,2.24,3.16,3.0,2.24,2.83,3.16,2.83,2.24,4.12,3.61,4.24,4.12,5.0,5.39,5.0,5.0,6.08,6.08,6.32,7.07,0.1027,1.9281,5.9847,0.0206,1.6996,9.5514,-2.7241
2026-03-13T11:56:45.815240,movement_hallway_1_0_1,3.136,0.896,0.336,6.4,45.178,10.002,108.0,13.154,16.477,6.568,7.099,11.05,10.77,11.4,12.21,12.37,12.0,11.7,13.04,12.21,13.6,12.0,13.34,12.81,13.04,12.04,13.15,13.89,13.6,13.34,15.13,14.76,3.16,4.12,3.61,4.47,4.12,4.47,5.83,4.12,4.0,4.24,5.83,4.12,5.0,5.83,5.83,6.08,5.39,5.83,7.21,8.54,8.0,8.54,8.6,0.2517,1.8528,6.0382,-0.014,1.4123,6.7198,-3.7179
2026-03-13T11:56:45.818148,movement_hallway_1_0_1,3.149,0.796,0.329,6.641,47.425,9.738,116.0,14.101,16.49,6.684,6.208,11.4,11.4,10.82,11.18,11.05,10.77,10.63,10.3,10.05,11.4,11.4,11.4,12.65,14.04,13.42,12.81,14.32,14.04,13.93,14.87,14.32,5.1,5.0,4.47,4.0,4.24,4.47,3.16,3.61,3.61,4.12,3.61,3.61,5.39,5.1,6.71,5.66,5.39,6.08,6.71,7.07,7.28,7.07,6.71,-0.3361,1.7484,5.8901,0.0446,1.3179,6.7231,-3.6505
2026-03-13T11:56:45.853431,movement_hallway_1_0_1,3.107,0.767,0.313,6.582,46.828,9.292,113.0,13.803,15.896,6.136,6.0,9.49,10.0,10.0,11.4,11.0,11.4,11.4,12.81,11.7,13.0,12.65,12.04,12.21,13.34,11.4,11.66,13.6,13.34,13.15,13.89,14.42,2.24,2.83,3.16,3.61,3.16,4.12,3.61,3.61,4.12,4.47,3.61,4.12,4.0,4.12,4.24,4.12,5.1,5.83,5.83,6.32,7.07,7.62,7.81,0.1001,1.8628,6.1413,-0.0128,1.6746,9.3616,-2.8791
2026-03-13T11:56:45.909871,movement_hallway_1_0_1,3.107,0.741,0.308,6.696,47.797,7.352,118.0,14.655,14.361,5.502,2.426,8.54,8.06,8.25,7.81,8.06,8.25,9.22,10.3,9.43,11.18,10.05,11.7,11.4,10.77,12.0,11.7,13.6,12.53,12.04,11.7,12.04,4.12,2.83,3.61,3.16,0.0,1.41,1.41,1.0,1.0,0.0,1.41,1.41,0.0,1.0,1.41,0.0,1.0,1.41,2.24,2.24,3.16,2.24,3.0,-0.178,1.8015,6.0382,-0.0551,1.7517,10.7173,-1.98
2026-03-13T11:56:45.960444,movement_hallway_1_0_1,3.094,0.737,0.306,6.606,46.978,7.436,103.0,12.709,13.496,5.367,3.626,9.49,8.6,8.6,9.49,9.22,9.22,8.6,9.22,8.94,9.06,10.0,9.85,7.07,7.62,9.06,10.44,12.21,12.81,12.17,12.17,11.66,2.83,2.24,3.16,2.24,2.24,2.24,3.0,3.16,3.16,1.0,0.0,1.0,1.41,2.83,2.24,2.24,1.0,3.16,3.61,4.12,5.1,6.0,4.24,-0.079,1.9793,6.118,0.0212,1.7755,10.1869,-2.191
2026-03-13T11:56:46.006560,movement_hallway_1_0_1,3.07,0.739,0.337,6.907,49.785,6.482,104.0,12.792,10.969,5.156,3.465,5.0,4.24,4.12,5.1,5.1,4.47,5.83,6.4,6.32,8.0,8.06,8.54,9.22,9.85,10.05,10.2,12.53,10.63,11.7,12.04,12.53,2.24,3.0,2.24,2.0,2.24,2.24,2.24,2.0,1.41,2.0,1.41,2.24,2.24,2.0,2.24,2.24,2.24,3.16,4.24,3.61,4.12,4.0,4.12,0.2355,1.7811,6.1588,-0.0251,1.4518,7.266,-3.5665
2026-03-13T11:56:46.051662,movement_hallway_1_0_1,3.099,0.765,0.362,6.268,43.514,7.994,103.0,12.865,13.515,6.313,4.329,7.21,6.4,7.21,7.28,7.07,7.62,8.49,10.3,10.44,12.0,12.17,12.21,13.45,12.65,13.0,13.6,15.62,14.76,15.13,14.56,14.21,2.0,2.24,1.0,2.24,2.83,3.61,3.16,2.0,2.24,2.24,2.24,3.61,3.61,3.16,2.0,2.24,3.16,3.16,4.47,5.0,4.24,5.39,6.0,0.3247,1.7939,6.118,-0.028,1.4606,7.2252,-3.5998
2026-03-13T11:56:46.107947,movement_hallway_1_0_1,3.099,0.765,0.362,6.048,41.561,8.51,100.0,12.523,15.031,6.546,4.161,9.06,10.2,9.85,10.63,10.77,11.18,11.18,12.08,11.31,13.04,12.37,13.0,12.65,13.45,12.53,13.15,14.32,13.89,13.6,14.56,15.03,3.16,4.12,3.61,3.16,3.0,3.16,2.83,2.24,2.0,1.41,1.41,2.24,2.0,2.24,2.0,4.0,2.0,4.24,4.12,5.1,5.39,5.39,6.4,0.1313,1.8572,6.1033,-0.014,1.4207,7.0686,-3.7209
2026-03-13T11:56:46.155400,movement_hallway_1_0_1,3.117,0.91,0.381,6.506,45.975,8.544,111.0,13.695,14.745,6.403,4.67,9.06,10.2,8.94,8.49,8.94,9.22,9.49,8.94,10.0,10.44,10.0,11.7,11.31,12.08,13.04,13.15,15.26,14.42,14.56,15.13,13.89,4.12,3.61,3.16,3.0,1.41,2.24,2.0,0.0,2.0,2.24,3.16,3.16,3.0,4.47,3.61,5.0,4.12,4.0,6.32,5.0,5.1,6.0,6.32,-0.2214,1.8642,6.1305,0.0428,1.5557,9.0847,-3.0461
2026-03-13T11:56:46.157785,movement_hallway_1_0_1,3.095,0.986,0.408,0.237,-1.096,8.79,21.095,5.971,13.134,7.905,5.488,11.05,9.9,11.18,13.04,13.34,12.65,12.53,13.34,12.81,14.32,14.14,16.03,15.62,16.12,15.81,15.3,17.49,17.26,17.2,18.44,18.6,3.0,2.83,3.61,4.12,3.61,4.47,3.61,2.24,3.61,3.0,2.83,4.12,4.24,5.1,4.47,3.16,4.47,4.0,5.0,6.08,7.21,7.28,7.21,0.1028,1.8613,6.118,-0.0057,2.0508,6.983,-2.2215
2026-03-13T11:56:46.211069,movement_hallway_1_0_1,3.095,0.961,0.399,6.411,45.342,10.787,112.0,13.575,17.059,7.134,8.286,12.81,11.66,11.4,12.17,11.18,10.63,11.18,12.17,11.4,12.53,13.45,13.42,13.04,13.6,14.14,13.89,16.49,15.13,14.76,15.0,14.56,5.0,5.1,4.47,4.24,5.1,4.12,4.47,4.47,5.1,5.66,5.83,7.07,6.32,7.21,7.21,7.28,7.28,9.22,7.62,8.25,10.77,10.0,9.43,-0.0082,1.733,5.9079,0.0547,1.2989,6.6378,-3.7771
2026-03-13T11:56:46.266380,movement_hallway_1_0_1,3.008,0.885,0.384,6.619,47.344,10.361,110.0,13.228,15.911,6.895,8.372,10.2,11.18,9.9,11.18,11.18,11.05,10.77,11.4,10.82,12.65,12.0,11.4,12.81,11.66,12.04,12.17,13.6,13.04,13.15,15.3,15.0,5.1,5.66,5.0,5.0,5.0,5.39,6.08,5.83,5.83,6.0,6.32,7.21,6.71,7.0,7.62,6.4,6.32,7.28,7.81,9.22,9.22,10.05,10.3,0.1274,1.8559,6.0682,-0.0151,1.4709,6.7981,-3.5431
2026-03-13T11:56:46.315336,movement_hallway_1_0_1,3.048,0.955,0.388,5.928,40.649,9.839,102.0,12.682,16.129,6.96,6.582,11.0,12.65,11.66,11.4,11.7,10.44,11.18,11.18,11.31,11.18,12.37,12.17,12.53,12.73,13.6,15.03,16.49,15.26,15.0,16.76,17.03,3.16,4.0,2.83,2.24,2.0,2.83,1.41,1.41,2.24,4.0,4.0,5.83,5.0,5.83,6.32,5.0,6.71,6.4,6.71,8.06,8.25,8.06,7.81,-0.1273,1.7997,6.2,0.0485,1.2557,7.5424,-3.9522
2026-03-13T11:56:46.353602,movement_hallway_1_0_1,3.073,0.955,0.387,5.398,35.842,11.068,107.0,13.594,19.142,7.355,6.904,14.76,14.32,14.04,14.87,14.14,15.26,14.56,14.04,13.89,14.87,14.32,15.03,15.52,15.0,15.26,16.49,18.11,17.46,16.28,19.31,18.0,2.24,3.16,2.0,2.0,1.41,1.41,2.24,1.41,1.0,4.12,4.47,3.61,4.0,5.39,6.4,7.07,6.71,7.07,8.06,7.21,7.81,8.94,8.0,-0.2283,1.8814,6.2166,0.0334,1.8017,11.8998,-1.5812
2026-03-13T11:56:46.356531,movement_hallway_1_0_1,3.105,0.942,0.382,5.319,34.982,9.501,99.0,12.753,17.297,6.538,4.888,11.4,11.7,13.0,12.37,12.81,14.21,13.0,13.15,13.34,15.23,14.21,14.42,14.87,15.0,14.32,14.42,15.81,15.52,15.03,17.0,16.28,1.0,2.24,1.41,1.41,1.0,2.0,1.41,1.41,1.0,0.0,1.41,2.24,2.24,2.24,3.16,3.16,3.0,4.47,5.0,5.0,6.32,7.0,8.25,0.1538,1.7673,6.0564,-0.0222,1.4593,7.609,-3.3785
2026-03-13T11:56:46.412846,movement_hallway_1_0_1,3.105,0.942,0.382,5.869,40.024,9.41,103.0,12.925,16.504,6.713,5.213,12.21,12.21,12.53,12.17,11.18,11.7,12.04,12.53,12.17,12.04,12.65,12.81,13.04,14.32,13.34,13.42,16.28,14.32,16.03,15.81,16.4,3.16,3.16,3.16,2.24,2.24,2.24,1.41,1.0,0.0,1.41,3.16,2.83,4.12,4.12,4.47,5.0,4.47,5.1,6.08,6.32,7.81,6.4,7.07,-0.2485,1.933,6.1376,0.0304,1.7843,10.5855,-2.209
2026-03-13T11:56:46.457028,movement_hallway_1_0_1,3.109,0.958,0.39,6.857,49.395,7.631,112.0,13.716,13.385,5.998,3.698,9.22,8.94,8.06,7.21,7.0,6.08,8.06,8.6,8.25,10.0,10.2,8.6,10.0,10.2,10.2,11.66,13.45,12.53,13.15,13.6,12.04,4.47,4.0,4.24,3.61,4.0,4.12,3.16,3.16,2.24,1.41,1.0,2.24,1.41,3.0,3.16,2.83,2.0,3.61,4.24,5.0,4.12,5.1,3.61,-0.2008,1.8879,6.1588,0.0489,1.6713,11.4592,-1.7031
2026-03-13T11:56:46.517809,movement_hallway_1_0_1,3.084,0.958,0.407,6.884,49.624,7.07,110.0,13.512,12.62,5.55,3.224,8.6,7.62,7.07,8.06,6.71,8.06,7.81,6.71,6.0,7.28,7.81,7.81,7.62,9.06,8.94,9.9,11.18,12.04,11.4,13.45,12.53,3.0,3.61,3.61,3.0,2.0,3.16,2.24,2.0,1.41,0.0,1.0,1.41,1.41,3.16,2.83,3.61,2.83,3.16,3.16,3.16,2.83,3.61,4.12,-0.1464,2.0093,6.0382,0.0336,1.8189,11.4592,-1.6303
2026-03-13T11:56:46.568108,movement_hallway_1_0_1,2.997,0.929,0.397,6.865,49.535,7.751,115.0,14.086,14.29,5.56,3.601,8.94,9.0,8.25,7.81,8.06,8.25,9.0,9.85,9.22,10.3,10.2,10.0,10.77,9.9,10.44,11.05,12.37,11.4,11.66,11.18,10.77,5.0,4.47,4.47,4.0,3.16,2.83,2.24,2.24,1.0,1.0,1.41,1.41,2.0,2.24,2.83,1.0,2.24,2.83,3.16,3.0,4.47,5.0,4.12,0.016,1.7865,6.0382,-0.0517,1.9337,11.4253,-1.7513
2026-03-13T11:56:46.621120,movement_hallway_1_0_1,3.035,1.011,0.407,7.0,50.81,6.855,105.0,12.813,11.883,5.575,3.278,8.06,7.28,7.21,7.07,6.32,6.08,6.08,7.62,6.4,6.71,7.07,7.07,7.62,8.49,9.49,8.06,11.4,10.82,11.31,12.08,11.0,5.1,5.1,4.47,3.61,5.1,4.12,3.16,3.61,2.24,2.0,0.0,2.24,2.24,2.24,2.0,2.0,2.83,3.0,3.16,3.16,4.12,3.0,4.47,-0.1809,1.8582,6.1588,0.0464,1.547,9.5115,-2.7843
2026-03-13T11:56:46.660597,movement_hallway_1_0_1,3.047,1.031,0.414,7.103,51.825,6.258,108.0,13.22,11.292,5.286,2.382,5.66,6.32,5.0,5.83,5.66,5.66,6.32,6.0,7.28,6.4,5.66,7.62,8.06,7.28,8.6,8.49,9.85,10.05,9.49,10.63,9.85,6.32,5.66,4.47,4.0,4.12,4.24,2.24,2.83,2.0,1.0,0.0,1.41,2.24,2.0,1.41,1.41,1.0,1.0,1.0,1.41,2.24,3.16,2.0,-0.0604,1.7501,6.0049,-0.0502,1.5416,8.2589,-2.8638
2026-03-13T11:56:46.663787,movement_hallway_1_0_1,2.95,1.099,0.453,7.218,52.926,5.193,103.0,12.646,8.846,4.896,1.988,4.47,4.12,3.0,2.24,2.83,2.24,2.83,3.16,4.12,4.12,4.47,5.0,5.83,6.08,6.08,7.62,9.43,9.43,8.54,9.22,9.43,5.83,5.83,5.0,4.12,2.83,4.12,3.0,2.0,1.0,2.24,1.41,0.0,2.0,1.0,2.24,1.0,1.41,1.0,0.0,1.0,1.0,1.41,1.0,-0.0028,1.8265,6.118,-0.0482,1.7771,11.7724,-1.3805
2026-03-13T11:56:46.723776,movement_hallway_1_0_1,2.955,1.099,0.45,7.303,53.864,6.817,112.0,13.543,11.166,5.14,4.265,7.07,5.83,5.39,6.08,6.4,5.0,6.4,6.71,7.0,8.0,8.25,6.4,7.21,6.0,6.71,7.81,10.3,9.22,9.49,10.0,9.43,5.1,5.0,4.0,4.12,5.0,5.39,5.1,5.1,2.24,3.0,3.16,4.24,3.61,4.0,3.0,1.41,1.0,3.61,3.16,5.39,6.08,5.39,4.24,0.1315,1.8883,6.118,-0.005,1.6586,8.8008,-2.931
2026-03-13T11:56:46.767260,movement_hallway_1_0_1,2.972,1.074,0.445,7.249,53.304,6.257,110.0,13.39,11.36,4.52,3.043,6.71,6.32,4.0,6.32,7.07,7.81,5.83,7.07,8.0,8.06,8.6,6.4,6.08,7.28,7.81,8.6,8.06,8.0,9.43,9.22,9.06,2.83,4.0,3.61,4.24,3.0,3.16,3.61,3.16,2.24,1.0,1.41,2.0,2.24,1.0,1.41,1.0,2.24,2.0,3.16,4.24,4.24,3.61,4.12,-0.0252,2.0053,6.1835,0.0057,2.0859,11.8924,-1.568
2026-03-13T11:56:46.770120,movement_hallway_1_0_1,3.015,1.08,0.471,7.245,53.178,5.685,116.0,14.247,9.901,5.115,2.203,3.61,4.47,3.16,4.12,3.16,4.47,3.16,5.1,5.39,6.4,6.4,6.32,7.07,6.4,7.62,9.0,11.4,11.4,11.18,10.05,9.85,4.12,3.0,3.61,3.16,5.0,3.61,4.47,3.61,3.16,3.0,2.0,1.41,2.0,2.24,1.0,1.41,1.0,1.0,2.24,2.0,3.0,2.24,1.0,-0.1795,1.8663,6.0169,0.033,1.6999,8.3731,-2.6994
2026-03-13T11:56:46.804707,movement_hallway_1_0_1,3.006,1.083,0.489,7.153,52.268,5.744,113.0,13.908,9.19,5.575,2.616,2.24,2.24,3.0,3.16,3.16,5.0,5.0,6.32,5.1,5.83,7.07,6.71,7.0,7.21,6.71,8.25,8.54,10.0,9.85,11.0,10.44,6.08,5.66,6.08,5.1,5.66,5.39,6.08,5.1,4.24,5.0,4.12,4.47,4.47,3.16,3.0,2.0,1.41,0.0,1.0,2.0,2.0,2.24,1.0,0.1223,1.9903,6.0858,0.0148,1.7735,8.3479,-2.7106
2026-03-13T11:56:46.864146,movement_hallway_1_0_1,3.047,1.218,0.51,7.124,51.996,6.564,112.0,13.689,10.383,6.051,3.408,4.12,4.0,5.39,4.24,4.12,5.0,5.1,5.66,5.39,6.0,7.28,8.6,8.06,8.06,9.49,10.0,11.66,11.18,10.2,12.04,11.18,7.07,6.32,5.1,6.71,5.66,5.39,6.0,6.08,5.0,5.0,4.0,3.61,4.47,4.12,4.47,3.61,4.12,3.16,3.61,2.83,3.0,3.0,2.24,-0.1713,1.9065,6.0858,0.0428,1.7016,8.9787,-2.6645
2026-03-13T11:56:46.929271,movement_hallway_1_0_1,3.047,1.218,0.507,6.973,50.548,7.362,103.0,12.501,11.912,6.275,4.057,7.07,7.62,6.71,7.81,7.28,7.07,7.28,8.06,7.81,8.54,8.54,9.06,8.06,8.6,9.22,10.05,12.08,12.04,11.7,12.04,12.65,6.71,6.71,5.1,6.08,5.0,6.4,5.39,6.08,4.47,3.61,3.16,3.0,2.83,3.16,4.12,3.0,3.16,4.12,4.12,4.24,4.47,4.0,4.12,-0.1716,1.9252,6.0026,0.014,1.7205,9.9439,-2.615
2026-03-13T11:56:46.967780,movement_hallway_1_0_1,3.079,1.207,0.498,6.862,49.368,6.718,114.0,14.101,12.559,5.925,1.899,6.0,6.08,6.71,7.21,6.71,6.0,6.32,7.81,8.06,9.0,8.06,10.82,10.3,10.2,10.2,11.18,12.04,12.37,12.0,13.0,12.81,5.0,4.47,5.1,4.12,3.61,3.61,4.0,3.16,2.24,2.24,1.0,1.0,1.0,0.0,0.0,1.41,1.0,0.0,2.0,2.24,1.41,1.41,2.24,-0.2941,1.7759,6.0858,0.0482,1.6314,9.103,-2.5985
2026-03-13T11:56:46.970535,movement_hallway_1_0_1,3.079,1.207,0.498,1.354,3.359,5.364,25.0,4.558,8.155,5.648,2.427,7.07,6.71,5.83,6.08,5.83,7.07,7.21,9.0,9.9,10.44,9.49,8.06,8.25,9.49,9.43,10.3,12.17,12.04,12.04,12.73,11.0,5.39,5.1,4.24,3.16,4.12,2.24,3.16,2.24,2.24,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.24,1.41,2.24,3.16,1.41,2.0,0.1094,1.8474,6.118,-0.0618,2.0622,9.103,-1.9039
2026-03-13T11:56:47.046354,movement_hallway_1_0_1,3.069,1.207,0.496,6.798,48.801,7.477,115.0,14.171,13.599,5.949,3.092,6.4,7.28,7.07,7.28,6.71,8.6,8.25,10.0,10.2,12.21,10.0,12.08,11.05,10.3,11.4,10.77,12.04,12.53,11.4,12.65,12.37,5.66,5.83,6.0,3.61,2.83,3.16,3.16,2.0,2.24,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.24,1.0,3.16,3.61,2.24,3.61,4.12,0.2323,1.7451,6.0858,-0.0311,1.559,7.6566,-2.9845
2026-03-13T11:56:47.101453,movement_hallway_1_0_1,3.087,1.096,0.487,6.493,45.859,7.69,105.0,13.015,13.47,5.747,4.028,9.22,9.0,7.07,7.21,5.83,8.06,8.06,8.06,8.94,9.9,10.3,10.2,10.0,11.18,11.31,12.08,14.32,13.15,13.04,12.81,12.37,3.61,3.16,3.16,2.24,1.41,1.41,1.0,1.41,0.0,1.0,2.24,2.0,1.41,2.24,2.24,2.24,2.0,3.16,4.24,5.39,6.08,5.0,5.0,-0.1601,1.6158,6.0382,-0.0428,1.2995,6.7129,-3.5467
