timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:48:48.359495,movement_hallway_0_1_1,3.039,1.078,0.494,6.618,46.876,6.855,107.0,13.325,12.252,6.248,2.284,5.83,6.32,6.08,6.4,6.4,6.71,7.0,8.25,7.21,9.22,9.43,10.2,10.2,11.66,10.82,11.4,14.04,13.89,14.21,12.65,12.37,5.39,5.0,4.12,4.12,2.0,2.83,3.16,3.16,2.24,1.41,2.24,1.0,2.24,2.0,3.0,2.0,1.0,1.41,1.41,1.0,1.41,1.41,1.41,0.053,1.8523,6.0858,-0.0493,1.5715,7.6566,-2.8486
2026-03-13T11:48:48.414172,movement_hallway_0_1_1,3.043,1.039,0.484,6.444,45.278,7.972,116.0,14.492,15.031,6.246,2.882,10.0,10.3,9.49,10.2,9.85,10.0,10.3,12.17,11.18,11.66,10.63,11.7,11.0,10.3,11.66,12.37,14.04,13.42,14.21,14.56,15.3,3.61,3.61,2.24,1.41,1.41,2.24,2.24,3.0,2.24,2.24,1.0,1.41,2.83,2.24,1.0,2.0,1.0,0.0,1.41,2.24,3.16,3.16,4.12,0.0422,1.913,6.0858,-0.0126,1.6387,9.7345,-2.4719
2026-03-13T11:48:48.451632,movement_hallway_0_1_1,3.066,1.067,0.484,6.084,41.643,7.905,104.0,13.147,14.095,6.87,2.983,7.0,8.94,8.6,8.94,9.06,10.05,10.3,11.4,11.66,11.18,12.04,13.0,12.81,13.42,13.04,13.6,15.0,15.26,15.13,15.52,15.62,4.24,2.24,3.16,3.61,2.83,3.16,4.0,4.0,2.83,2.83,2.24,2.0,3.16,2.83,2.83,1.41,1.0,1.41,1.0,1.41,3.0,3.0,4.12,0.2912,1.8916,6.1835,-0.016,1.4504,6.8583,-3.5697
2026-03-13T11:48:48.453112,movement_hallway_0_1_1,3.075,0.992,0.46,6.33,44.139,7.786,113.0,14.199,15.042,6.115,2.456,9.06,8.94,8.6,10.3,11.05,10.2,11.66,12.73,10.77,12.04,12.17,11.66,12.21,12.17,12.17,11.18,14.21,13.34,13.04,15.26,15.26,3.61,3.61,1.41,2.24,1.41,2.24,1.0,2.0,2.0,1.0,1.0,2.0,2.24,1.0,1.0,1.41,1.0,1.0,2.0,2.0,3.0,3.16,2.83,0.2388,1.9432,6.0858,-0.0198,1.8175,11.4929,-1.8973
2026-03-13T11:48:48.514261,movement_hallway_0_1_1,3.093,0.971,0.455,6.367,44.398,6.827,105.0,13.231,12.792,5.709,2.201,5.39,5.66,5.83,7.0,7.07,7.62,7.07,10.3,9.22,10.05,10.77,11.4,11.66,13.34,12.17,13.0,13.45,13.6,13.0,13.42,12.81,3.0,3.16,2.24,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.24,2.0,1.0,1.41,1.0,2.0,2.24,3.0,3.0,0.2067,1.9496,6.1835,-0.0361,1.9199,11.7844,-0.6347
2026-03-13T11:48:48.515257,movement_hallway_0_1_1,3.08,0.924,0.441,6.526,46.048,7.785,115.0,14.326,14.408,6.427,2.76,8.54,8.6,8.6,10.44,8.06,8.54,9.9,11.18,10.05,10.44,10.3,11.4,11.18,11.7,12.04,13.04,15.3,13.34,15.0,14.76,15.03,3.0,3.16,3.61,3.0,2.24,3.61,3.16,3.0,3.16,2.83,2.83,2.24,1.0,1.0,1.0,0.0,1.41,1.41,2.24,2.24,3.16,3.16,3.16,-0.2083,1.8828,6.0564,0.0187,1.5023,7.7772,-3.3643
2026-03-13T11:48:48.534401,movement_hallway_0_1_1,3.099,0.924,0.439,6.19,42.924,8.276,102.0,12.732,15.029,6.538,3.489,9.49,11.0,10.2,10.82,11.31,10.3,11.18,12.0,11.7,12.21,12.04,11.4,12.0,12.08,12.04,12.53,14.14,13.15,13.04,15.0,13.34,5.0,4.47,4.12,3.61,3.61,4.12,4.12,4.47,3.61,4.24,3.61,3.0,2.24,1.41,1.0,1.41,0.0,1.0,2.24,2.83,3.61,4.12,4.0,-0.1249,1.9131,6.2166,0.0084,1.7483,10.0128,-2.307
2026-03-13T11:48:48.585957,movement_hallway_0_1_1,3.08,0.871,0.419,5.886,39.858,8.702,113.0,14.416,16.462,7.059,2.864,10.0,10.82,10.44,11.18,10.3,10.63,12.65,14.04,13.6,14.21,14.21,14.87,15.03,14.76,15.81,15.52,17.12,16.64,15.81,16.28,15.81,4.12,3.61,1.41,2.0,2.24,2.24,3.0,3.0,2.24,1.0,1.0,1.0,2.24,2.24,2.0,2.24,0.0,1.0,1.41,2.0,3.0,3.16,3.61,0.2593,1.7621,5.9847,-0.0351,1.5262,7.9478,-2.9172
2026-03-13T11:48:48.631878,movement_hallway_0_1_1,3.051,0.836,0.405,5.49,35.973,8.281,103.0,13.409,15.49,7.173,2.457,7.28,9.06,9.49,10.63,10.0,10.77,12.0,14.32,13.04,14.21,14.32,15.03,14.56,15.81,15.26,15.52,17.12,17.0,17.03,17.09,17.12,4.0,3.0,0.0,2.0,1.41,2.24,1.41,2.24,1.41,2.24,2.0,1.41,2.0,2.0,2.0,2.0,1.0,0.0,1.41,1.0,2.0,2.0,3.16,0.3798,1.8952,6.0721,-0.0205,1.5713,9.9991,-2.5825
2026-03-13T11:48:48.633964,movement_hallway_0_1_1,3.051,0.836,0.405,5.817,39.249,8.529,103.0,13.105,15.704,6.959,3.178,8.94,10.82,11.31,10.44,10.05,9.49,12.04,13.6,12.37,15.03,14.32,14.42,12.81,13.6,14.14,15.23,16.28,16.12,15.3,16.12,15.26,4.47,4.24,2.83,2.24,3.16,3.0,3.16,3.16,2.83,2.24,1.0,1.41,2.24,3.0,2.0,2.0,1.41,1.41,2.0,2.0,3.16,3.61,2.83,0.1983,1.7612,6.0721,-0.0324,1.4977,9.1471,-2.8005
2026-03-13T11:48:48.664206,movement_hallway_0_1_1,3.01,0.851,0.379,5.97,40.738,9.358,113.0,14.253,16.961,7.479,3.896,11.4,11.18,12.04,12.37,11.66,11.31,11.4,13.0,12.08,14.14,13.42,13.15,14.32,15.0,15.26,16.28,17.46,17.49,16.4,16.76,17.26,3.61,4.12,3.16,2.83,3.16,3.0,3.0,3.16,1.41,2.0,1.0,2.0,2.83,2.83,2.24,3.0,3.16,3.16,4.12,5.1,4.47,5.0,5.39,-0.1001,1.8844,6.0858,0.028,1.7048,9.103,-2.7689
2026-03-13T11:48:48.724835,movement_hallway_0_1_1,3.01,0.842,0.379,6.516,46.033,8.039,113.0,14.026,15.025,6.001,3.317,7.81,9.43,9.49,10.2,8.06,9.9,10.77,11.0,12.37,11.4,11.66,13.93,13.04,11.18,12.04,11.7,15.0,13.0,12.73,13.6,13.04,4.12,3.61,2.83,3.0,3.0,2.24,2.24,3.0,3.16,1.0,1.0,2.24,2.0,2.0,2.24,1.41,1.0,2.24,2.24,4.12,2.24,5.0,4.47,0.1374,1.6574,6.0382,-0.033,1.3637,7.1454,-3.3609
2026-03-13T11:48:48.770770,movement_hallway_0_1_1,3.034,0.842,0.384,5.952,40.42,8.246,105.0,13.33,14.677,6.876,3.415,7.28,8.06,8.54,10.0,9.43,10.77,10.05,12.37,11.66,12.04,13.93,13.15,13.15,13.6,13.04,13.6,15.13,14.76,14.87,17.46,17.12,3.16,3.61,2.0,2.24,2.24,2.0,1.0,2.0,2.24,2.24,1.41,2.0,2.83,0.0,2.24,2.0,1.41,3.16,2.24,3.61,4.0,4.0,5.1,0.4049,1.8926,6.0858,-0.0191,1.5048,7.3348,-3.3349
2026-03-13T11:48:48.823172,movement_hallway_0_1_1,3.034,0.842,0.384,6.04,41.47,9.14,109.0,13.676,15.965,6.948,4.717,10.05,10.3,10.0,10.82,10.2,11.05,11.7,13.04,11.4,12.65,13.0,13.34,13.04,13.6,13.34,14.04,15.65,15.62,15.52,17.12,17.0,3.61,3.16,2.24,2.24,2.0,2.0,2.24,2.24,2.0,1.41,2.24,2.0,2.0,2.83,3.16,3.0,3.16,5.0,4.47,5.0,6.08,6.71,7.07,0.2488,1.8586,6.1925,-0.0127,1.4253,6.9034,-3.6168
2026-03-13T11:48:48.866121,movement_hallway_0_1_1,3.016,0.836,0.375,5.937,40.474,8.473,101.0,12.744,14.677,6.361,4.566,8.94,10.2,9.06,9.22,9.85,10.0,10.82,11.7,11.05,12.37,12.65,12.04,12.53,12.04,13.0,13.6,15.62,14.56,15.0,15.23,15.62,2.24,1.0,1.0,1.41,1.41,1.41,2.24,0.0,0.0,1.41,2.24,3.61,2.83,3.16,3.0,3.16,4.24,5.0,5.83,6.32,7.0,6.08,5.83,0.199,1.9798,6.0645,0.0115,1.5698,10.3521,-2.4433
2026-03-13T11:48:48.869524,movement_hallway_0_1_1,3.028,0.857,0.385,5.274,34.934,10.84,101.0,12.854,18.609,6.349,7.712,15.52,15.65,15.62,15.26,14.56,14.04,13.6,14.42,13.45,14.76,13.34,14.04,13.42,13.45,14.87,14.14,16.12,15.65,15.56,16.55,16.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.24,2.24,4.24,3.61,5.39,6.0,6.08,5.83,6.4,8.06,8.06,10.0,9.49,8.94,9.22,9.85,0.1229,1.8527,6.118,0.0211,1.5349,8.5937,-3.2655
2026-03-13T11:48:48.930810,movement_hallway_0_1_1,2.95,0.857,0.359,6.379,44.971,9.836,115.0,14.131,17.019,5.668,6.959,12.21,11.7,11.0,11.7,10.82,10.0,10.44,12.0,11.7,12.81,11.66,12.37,13.04,13.42,14.21,12.53,14.14,14.32,13.6,14.42,14.14,1.41,1.0,1.0,1.0,1.41,2.24,2.24,4.0,4.12,4.47,5.66,5.39,5.39,5.0,5.39,5.66,5.39,6.08,7.07,7.21,7.81,7.62,8.0,0.0829,1.8538,6.2064,-0.0534,1.5508,7.7087,-3.1329
2026-03-13T11:48:48.966324,movement_hallway_0_1_1,2.968,0.866,0.38,6.626,47.267,8.548,112.0,13.738,15.381,5.385,5.046,10.82,10.82,9.49,10.05,10.3,9.22,10.3,10.44,11.18,10.77,10.0,10.63,9.85,11.0,10.77,11.4,12.21,11.4,12.17,11.66,11.66,4.12,3.61,3.16,3.16,2.0,1.0,2.24,2.24,2.24,2.24,2.83,2.24,3.16,3.0,2.24,2.83,3.16,3.16,5.1,5.39,5.83,5.83,7.28,-0.2684,1.6992,5.8805,-0.0328,1.3224,6.6659,-3.763
2026-03-13T11:48:48.969625,movement_hallway_0_1_1,2.952,0.857,0.374,6.876,49.641,7.803,113.0,13.809,14.039,5.432,4.113,8.06,8.25,8.06,8.94,8.6,8.54,9.06,9.06,8.94,10.63,10.0,9.49,9.0,10.3,10.63,9.85,12.04,10.44,11.31,12.08,12.04,4.47,4.24,4.12,3.16,2.0,2.0,2.24,2.24,1.41,2.24,2.24,2.24,2.24,2.24,2.24,3.16,3.16,3.61,4.24,4.24,4.47,5.0,5.1,-0.0749,1.781,6.1725,-0.0258,1.39,7.0131,-3.8028
2026-03-13T11:48:49.024497,movement_hallway_0_1_1,2.961,0.842,0.371,6.288,43.844,8.011,102.0,12.705,14.385,6.49,3.378,9.06,9.85,10.0,10.0,10.44,10.05,10.2,11.18,9.22,11.18,11.18,10.2,10.77,10.63,11.4,11.0,13.6,12.81,13.6,14.32,14.56,5.0,4.47,4.12,3.61,3.61,4.12,5.0,3.61,3.61,4.24,3.61,2.0,2.0,2.0,1.41,1.41,1.0,1.0,1.0,2.83,2.0,3.16,3.61,-0.2066,1.8575,6.1725,0.017,1.4617,8.7737,-3.2471
2026-03-13T11:48:49.068193,movement_hallway_0_1_1,2.955,0.842,0.368,6.276,43.605,7.78,106.0,13.293,14.275,6.45,2.849,7.62,8.0,8.25,9.22,9.43,9.49,10.05,10.2,10.3,12.04,12.53,12.17,12.04,12.53,12.04,12.08,14.0,13.0,14.14,14.87,15.0,3.61,4.24,2.83,3.0,3.16,2.83,2.24,4.0,2.83,2.24,2.24,2.0,2.24,2.24,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.16,3.61,0.2385,1.965,6.0858,-0.0223,1.899,11.8057,-1.1733
2026-03-13T11:48:49.072515,movement_hallway_0_1_1,2.955,0.885,0.364,6.442,45.18,7.115,108.0,13.54,13.253,6.181,2.149,7.62,8.06,7.07,8.06,7.81,8.6,8.25,10.0,8.54,9.9,8.6,10.44,10.2,10.3,11.4,13.0,14.04,13.93,14.21,14.76,14.04,2.83,3.16,2.24,2.83,2.0,2.83,2.24,4.24,3.16,3.61,3.0,1.0,0.0,0.0,0.0,1.41,2.24,1.41,1.0,2.24,1.0,1.0,1.0,-0.1692,1.8672,6.0049,0.0368,1.9248,11.3783,-1.3237
2026-03-13T11:48:49.129242,movement_hallway_0_1_1,2.853,0.839,0.343,5.904,40.119,9.032,116.0,14.763,17.02,7.175,3.18,10.44,10.0,10.77,12.04,12.08,11.4,12.04,13.0,13.45,13.42,15.13,13.34,15.26,15.81,14.14,14.14,16.64,15.81,15.3,17.46,17.8,4.12,4.0,3.0,2.24,2.24,1.0,3.0,1.41,1.41,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.41,2.0,1.41,2.24,3.16,3.16,5.0,0.3737,1.8521,6.2,-0.0246,1.56,8.3176,-2.9317
2026-03-13T11:48:49.177917,movement_hallway_0_1_1,2.872,0.818,0.336,5.815,39.589,9.67,106.0,13.337,17.149,6.217,5.828,13.45,12.53,12.17,14.14,12.08,12.04,11.66,13.34,12.04,13.0,12.04,13.04,12.17,13.34,13.6,14.21,16.16,16.0,15.52,15.62,15.65,0.0,1.41,0.0,1.41,1.0,1.0,1.0,2.24,2.24,3.16,4.0,5.1,5.1,4.47,4.24,4.12,5.0,5.0,6.32,7.07,6.4,6.32,7.0,-0.1149,1.9113,6.0858,0.0308,1.5341,8.5007,-3.3083
2026-03-13T11:48:49.199530,movement_hallway_0_1_1,2.853,0.818,0.336,6.061,41.846,9.352,108.0,13.481,16.762,6.018,5.46,11.4,11.4,11.0,12.08,12.04,11.4,10.77,12.0,11.18,12.81,12.21,12.37,14.0,13.93,14.21,13.6,14.56,14.04,14.76,15.56,15.23,1.0,1.0,0.0,1.0,2.24,2.24,3.0,3.61,5.0,3.61,3.16,4.12,3.16,4.24,4.24,3.16,4.0,4.0,5.0,3.61,5.39,6.0,7.62,0.2575,1.8943,5.9917,-0.0518,1.4846,8.7528,-3.1966
2026-03-13T11:48:49.201814,movement_hallway_0_1_1,2.883,0.818,0.336,6.146,42.321,8.179,111.0,14.014,15.219,7.027,2.559,7.62,9.22,8.94,9.06,9.22,10.3,11.4,11.7,12.04,13.93,13.04,13.6,13.6,14.14,14.42,14.87,15.81,15.03,15.65,15.0,15.3,5.0,4.47,5.1,3.0,2.24,3.61,3.0,3.16,3.61,3.61,2.83,2.0,2.24,1.41,2.0,3.16,2.24,3.16,2.0,1.0,0.0,1.0,1.0,-0.0327,1.9145,6.2,-0.0355,1.7857,11.9229,-1.5407
2026-03-13T11:48:49.269546,movement_hallway_0_1_1,3.045,0.786,0.284,5.817,39.204,8.275,107.0,13.699,15.765,6.998,2.344,9.85,9.9,10.0,11.05,10.2,10.77,10.63,13.0,12.0,12.65,13.04,13.45,14.87,14.04,14.32,14.87,17.0,16.12,16.49,16.4,15.65,4.12,3.61,2.24,3.0,2.0,2.24,2.24,1.41,2.0,1.41,0.0,0.0,1.0,1.0,2.0,2.24,1.41,1.0,1.0,2.24,2.0,3.16,2.24,-0.2579,1.7491,6.2119,0.053,1.3418,8.225,-2.9546
2026-03-13T11:48:49.336423,movement_hallway_0_1_1,3.148,0.783,0.245,5.776,38.881,8.869,105.0,13.365,16.129,6.966,3.755,9.49,11.66,11.31,11.18,11.0,11.4,13.04,14.87,13.42,14.14,14.14,13.0,13.45,13.93,13.04,13.6,16.97,15.65,16.12,16.76,15.62,4.0,2.83,1.0,2.24,2.0,3.0,4.12,3.0,2.0,2.0,2.24,1.0,2.24,2.24,3.16,2.0,1.0,1.41,2.24,4.12,5.1,5.0,5.39,0.6192,1.9151,6.0169,-0.014,1.5201,8.3731,-3.1799
2026-03-13T11:48:49.386385,movement_hallway_0_1_1,3.11,0.732,0.233,6.243,43.506,10.015,110.0,13.54,16.777,7.497,5.965,10.44,10.63,10.82,11.4,10.2,11.18,12.04,13.0,12.04,14.56,13.89,14.21,13.93,15.0,15.23,15.0,15.65,15.03,15.81,16.28,16.55,5.1,5.66,5.83,4.12,5.0,4.47,5.0,4.47,5.0,4.47,4.0,5.0,5.0,5.1,5.0,4.47,4.47,5.0,4.47,5.0,5.1,6.08,6.71,0.1596,1.7431,6.1725,-0.0399,1.5014,6.8336,-3.3375
2026-03-13T11:48:49.388401,movement_hallway_0_1_1,3.115,0.693,0.228,6.231,43.332,8.894,110.0,13.704,15.954,6.449,4.489,9.49,10.0,10.44,10.0,9.43,10.44,11.05,11.7,11.31,12.53,13.34,12.04,13.93,13.45,13.93,14.0,15.81,15.0,14.76,14.14,14.87,3.16,3.16,3.61,1.41,2.24,2.24,2.24,3.16,2.24,2.0,3.16,2.83,2.24,3.16,4.12,2.24,2.83,4.12,3.16,4.12,5.0,5.1,6.08,0.0019,1.7418,6.2,-0.047,1.516,7.2223,-3.2383
2026-03-13T11:48:49.487099,movement_hallway_0_1_1,3.115,0.693,0.227,5.948,40.675,9.746,112.0,14.067,17.287,7.106,5.068,11.31,11.7,12.17,12.37,11.66,12.04,13.34,14.0,13.93,14.42,14.21,13.34,14.04,14.32,13.6,14.56,17.03,15.65,15.62,16.76,17.12,3.16,2.0,3.16,2.24,3.0,2.83,3.61,2.83,2.24,2.0,2.24,3.0,3.0,2.24,2.83,2.24,2.24,4.24,5.1,5.1,7.28,7.21,7.81,0.041,1.9162,6.1661,-0.0016,1.6373,8.3984,-3.0187
2026-03-13T11:48:49.502813,movement_hallway_0_1_1,3.133,0.714,0.231,5.474,36.601,11.602,104.0,13.03,19.213,7.905,7.865,13.34,14.04,13.93,14.87,13.89,14.56,15.03,15.81,15.0,15.81,16.16,16.0,16.49,16.4,16.64,16.49,17.12,17.0,16.28,17.09,17.03,4.24,4.12,4.47,4.24,4.47,5.0,4.47,5.0,4.12,5.1,5.39,4.24,5.39,5.0,6.08,5.66,5.83,7.07,6.71,8.49,8.54,10.0,10.44,0.1626,1.8243,6.2166,-0.0198,1.4368,6.7004,-3.7097
2026-03-13T11:48:49.603755,movement_hallway_0_1_1,3.155,0.714,0.25,4.922,31.854,12.482,97.0,12.312,20.33,8.657,8.643,15.62,15.81,15.81,17.0,15.81,17.0,16.97,17.49,17.26,17.03,18.38,17.2,18.6,16.76,17.03,17.09,19.21,16.64,18.25,18.44,18.87,5.0,5.83,7.07,5.39,6.0,5.83,4.24,6.32,5.1,4.47,5.0,5.39,5.0,6.71,6.4,6.71,7.28,9.06,8.54,10.0,10.3,10.44,12.04,0.064,1.8416,6.1725,0.0012,1.3996,6.6992,-3.9329
2026-03-13T11:48:49.603755,movement_hallway_0_1_1,3.163,0.717,0.259,5.067,33.01,12.179,101.0,12.831,20.201,8.335,8.192,16.0,16.76,16.12,16.28,16.16,16.12,16.28,17.46,16.97,17.0,16.49,17.12,16.55,16.28,17.09,16.12,18.44,17.8,18.6,18.68,19.1,3.61,5.0,4.12,5.0,5.0,4.24,5.0,4.0,4.47,3.16,4.0,5.39,6.4,7.21,7.28,6.08,6.71,7.81,8.94,9.49,10.05,9.49,10.63,-0.1472,1.867,6.1783,0.0158,1.4263,7.4798,-3.8039
2026-03-13T11:48:49.620302,movement_hallway_0_1_1,3.142,0.714,0.236,5.167,33.799,12.034,102.0,12.925,19.836,8.438,8.019,16.12,15.3,15.03,14.32,14.87,14.42,15.3,16.12,15.65,16.97,17.49,17.46,17.03,17.0,17.8,18.79,21.1,18.44,18.03,19.42,18.25,3.61,4.12,3.61,4.12,5.39,5.0,4.24,5.1,6.08,5.0,5.83,7.07,6.0,6.71,5.66,5.83,6.08,6.32,7.21,7.81,10.44,10.05,9.22,-0.0133,1.7426,6.0593,-0.0467,1.4637,6.8263,-3.5718
2026-03-13T11:48:49.703245,movement_hallway_0_1_1,3.16,0.717,0.243,4.977,32.077,11.993,105.0,13.523,20.975,7.954,7.276,16.49,17.0,16.28,17.09,16.03,14.32,16.4,17.03,16.76,17.0,17.72,18.03,17.2,17.46,18.11,17.89,19.8,18.79,19.1,18.44,17.8,3.16,3.0,3.16,3.16,3.16,2.83,3.16,3.0,3.16,4.12,5.1,5.0,5.83,5.0,5.39,5.1,5.39,6.4,6.71,8.25,8.06,8.54,9.22,-0.2824,1.7417,5.9414,0.0473,1.2739,7.1905,-3.8705
2026-03-13T11:48:49.717260,movement_hallway_0_1_1,3.169,0.717,0.244,5.435,36.035,9.78,101.0,12.909,17.498,6.679,5.373,13.34,13.04,12.08,12.04,12.53,12.37,12.04,12.65,13.45,13.89,13.6,15.0,14.87,14.21,15.26,16.49,17.0,16.16,15.56,15.65,16.03,2.24,2.0,2.0,1.0,1.41,1.41,1.41,2.0,2.24,2.24,3.0,3.0,3.16,4.24,3.61,3.0,4.12,3.61,4.47,4.12,6.0,7.28,7.21,0.0755,1.74,6.1925,-0.0441,1.4806,8.2964,-3.2322
2026-03-13T11:48:49.882953,movement_hallway_0_1_1,3.155,0.714,0.239,5.579,37.285,9.498,102.0,12.987,16.847,6.923,4.943,12.37,13.0,13.34,11.66,12.04,12.08,12.04,13.34,12.21,13.45,12.53,13.04,12.37,13.6,13.89,15.81,17.03,17.09,16.28,17.0,16.12,2.83,2.83,1.41,1.41,1.0,2.0,1.41,0.0,0.0,2.0,3.16,3.16,3.16,4.47,4.24,3.61,4.0,4.47,5.0,6.4,6.32,7.07,6.32,-0.431,1.7967,6.2244,0.04,1.5492,8.8116,-2.9997
2026-03-13T11:48:49.883976,movement_hallway_0_1_1,3.129,0.632,0.231,5.831,39.603,10.202,112.0,14.093,17.751,7.677,5.407,13.6,12.81,12.81,12.65,13.04,11.4,12.21,14.21,12.65,15.03,13.6,14.42,13.89,14.04,15.23,17.2,18.03,17.26,18.25,18.03,17.49,1.41,3.16,3.0,4.24,4.0,4.12,3.16,2.24,2.24,0.0,2.0,3.16,3.61,4.24,3.16,4.0,5.0,5.0,7.21,6.08,8.06,7.07,7.21,0.0373,1.9499,6.118,0.0165,1.7123,9.7465,-2.5654
2026-03-13T11:48:49.902501,movement_hallway_0_1_1,3.129,0.632,0.231,5.751,38.862,9.603,103.0,12.987,16.714,7.24,5.072,12.65,13.89,12.04,12.08,11.05,12.04,12.08,13.45,12.53,13.34,13.0,13.0,12.81,13.42,14.04,15.52,16.64,16.4,16.76,17.03,16.55,3.0,3.61,3.61,3.0,3.0,3.16,2.24,2.24,1.41,1.0,2.24,3.61,3.61,3.16,3.0,4.12,4.24,4.47,5.0,6.0,7.28,6.71,7.07,-0.0755,1.9286,6.2244,0.0213,1.7805,11.163,-2.1833
2026-03-13T11:48:49.903502,movement_hallway_0_1_1,3.118,0.632,0.231,5.999,41.182,9.658,110.0,13.764,17.027,6.985,5.176,12.04,11.66,11.4,11.05,11.66,10.63,12.08,13.04,11.4,13.04,12.81,13.93,14.0,15.23,14.87,15.65,17.12,15.52,15.81,16.64,15.13,3.61,3.0,3.61,2.83,2.0,2.24,2.83,1.0,1.41,2.0,4.12,3.16,3.16,4.24,5.1,4.0,4.47,4.24,5.1,5.0,5.39,6.4,5.39,-0.0915,1.7404,6.0382,0.0545,1.3031,6.8236,-3.8285
2026-03-13T11:48:49.903502,movement_hallway_0_1_1,3.099,0.591,0.229,5.441,35.995,10.029,101.0,12.878,17.42,7.445,5.442,12.04,12.53,11.18,12.17,13.0,12.81,13.04,13.0,13.04,14.32,14.42,13.6,14.56,16.0,15.23,16.4,18.36,17.46,17.12,17.49,17.03,3.0,2.83,4.12,2.24,2.24,2.0,2.24,2.83,3.0,4.12,2.83,2.83,3.61,4.0,4.12,3.61,3.61,4.12,4.47,5.39,5.66,6.32,7.0,-0.0084,1.7582,6.1925,-0.0545,1.4874,6.8236,-3.4435
2026-03-13T11:48:49.903502,movement_hallway_0_1_1,3.022,0.591,0.257,7.039,51.258,6.618,107.0,13.077,12.781,3.727,3.493,6.71,7.07,7.28,8.06,8.6,8.06,8.06,9.06,8.06,8.49,8.94,9.22,9.22,9.43,8.49,8.54,9.0,7.62,8.49,8.54,9.0,1.41,1.0,1.0,1.41,1.41,2.0,1.41,1.41,2.24,2.0,2.0,2.24,1.41,2.0,2.24,2.83,2.24,2.0,3.16,2.83,3.16,5.1,5.1,0.1376,1.8369,6.1725,-0.0255,1.4169,6.8336,-3.6586
2026-03-13T11:48:49.985710,movement_hallway_0_1_1,3.047,0.63,0.263,5.352,35.321,10.756,105.0,13.4,19.149,7.24,6.099,13.34,13.34,14.32,14.87,14.32,14.14,14.32,14.76,14.87,16.16,16.03,16.49,16.12,16.4,16.76,17.0,17.09,15.62,17.0,18.11,16.76,2.24,3.0,3.0,2.24,2.24,2.24,2.83,3.0,3.16,2.83,3.61,4.12,3.0,3.61,4.24,5.39,5.0,5.1,5.0,5.39,6.08,7.07,8.6,0.101,1.7393,6.0382,-0.0441,1.476,7.1454,-3.5217
2026-03-13T11:48:49.985710,movement_hallway_0_1_1,2.996,0.589,0.249,5.303,35.043,11.934,103.0,12.974,19.609,8.236,8.137,15.13,15.3,14.76,14.14,15.23,15.3,14.32,15.65,14.14,15.65,16.28,16.28,16.55,16.97,16.16,17.26,18.44,18.03,18.6,18.97,19.03,4.0,4.47,3.61,4.0,3.16,4.47,5.0,4.47,5.0,5.39,6.08,6.08,5.83,6.4,7.62,7.07,7.28,8.6,7.21,7.62,9.0,9.49,10.0,-0.1904,1.7787,5.9855,0.0439,1.4568,8.8991,-3.3698
2026-03-13T11:48:50.003469,movement_hallway_0_1_1,3.05,0.628,0.256,5.661,38.294,11.806,112.0,13.981,19.928,7.535,8.13,13.89,13.45,13.6,15.0,15.23,14.42,14.42,16.49,15.13,16.16,17.03,16.12,17.26,17.26,18.03,15.62,17.72,17.12,16.12,17.2,17.26,4.0,2.24,2.24,3.0,5.39,4.47,4.47,5.0,5.83,5.0,5.39,5.0,5.39,5.66,5.39,6.0,6.32,6.4,7.28,9.06,8.54,8.6,10.3,0.1479,1.7757,6.2064,-0.0342,1.4506,7.0473,-3.5161
2026-03-13T11:48:50.294296,movement_hallway_0_1_1,3.086,0.709,0.269,5.887,40.321,10.621,109.0,13.563,18.342,6.898,6.805,11.7,13.0,13.93,13.45,13.42,14.56,15.03,14.56,13.45,14.76,15.52,14.14,14.32,14.87,13.93,14.04,15.81,14.21,14.76,16.03,16.76,4.12,3.61,3.0,2.24,3.61,3.16,4.0,3.16,3.61,3.16,3.16,4.47,3.61,5.1,4.47,5.0,5.66,6.08,6.32,7.21,8.06,8.25,10.05,0.1804,1.8378,6.2166,-0.024,1.4729,6.912,-3.5302
