timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:59:27.315242,movement_hallway_1_0_0,3.276,1.873,1.396,0.587,1.695,17.504,65.0,12.072,16.25,8.232,27.552,65.0,24.84,23.41,21.1,21.59,17.89,16.97,14.76,15.13,14.04,13.42,12.81,12.04,9.22,10.2,9.85,8.49,8.94,7.07,7.28,7.21,6.4,5.39,5.1,4.0,3.16,1.41,2.24,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,23.19,22.83,24.08,23.71,26.17,26.48,25.94,26.91,26.4,27.17,26.48,25.94,28.32,28.65,27.66,27.07,27.86,28.43,28.3,27.66,28.07,29.15,28.43,28.84,27.86,27.02,27.51,0.0312,1.8233,6.0562
2026-02-28T12:59:27.319521,movement_hallway_1_0_0,3.281,1.849,1.354,0.466,1.125,19.502,69.0,13.175,17.821,9.53,30.625,69.0,26.4,25.0,22.02,21.19,19.1,18.6,17.72,18.11,15.23,15.0,14.42,14.56,12.04,11.7,10.82,11.66,9.22,7.0,7.81,7.62,7.07,5.1,3.61,5.0,4.12,4.0,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18,27.02,26.25,28.07,26.0,29.73,28.64,27.46,28.86,29.41,29.41,29.41,32.06,31.38,31.14,31.76,30.59,32.14,31.76,31.83,33.54,32.39,31.4,32.25,31.14,29.97,28.07,29.12,-0.0809,1.8632,6.1897
2026-02-28T12:59:27.377382,movement_hallway_1_0_0,3.27,1.804,1.331,0.294,0.24,19.65,65.0,13.191,17.247,9.886,31.264,65.0,26.02,25.08,22.67,21.47,19.24,18.11,17.46,17.69,15.26,15.52,14.0,11.4,11.4,11.66,9.49,9.22,8.94,7.21,8.25,7.07,6.4,5.83,6.08,6.08,3.61,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,28.44,27.66,27.2,27.46,29.61,31.14,29.07,31.14,30.08,30.02,31.62,32.2,32.45,32.02,33.06,30.46,32.65,30.89,33.73,33.38,32.65,32.53,32.2,31.26,28.64,28.02,28.6,-0.2107,1.8272,6.0661
2026-02-28T12:59:27.417678,movement_hallway_1_0_0,3.27,1.804,1.326,0.771,2.385,19.197,74.0,13.302,17.459,9.4,30.208,74.0,26.93,26.93,23.09,21.54,19.1,17.49,17.12,16.12,14.87,13.6,13.04,10.2,11.18,8.94,9.22,9.49,9.06,9.85,7.81,7.07,6.08,7.21,8.06,6.32,5.0,3.61,3.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,25.5,24.7,24.02,27.31,27.59,29.97,29.15,28.44,28.3,29.21,31.05,31.06,31.78,32.02,31.06,30.36,31.0,29.15,31.89,30.53,32.76,32.25,30.87,29.0,28.79,29.0,26.93,-0.2009,1.736,6.0769
2026-02-28T12:59:27.423696,movement_hallway_1_0_0,3.167,1.854,1.431,5.017,32.632,10.358,86.0,10.957,11.522,4.664,14.683,86.0,14.21,11.4,11.0,9.49,9.22,8.06,8.06,8.06,7.62,7.81,7.62,7.0,7.28,7.21,6.4,6.32,6.0,4.47,4.24,4.47,3.0,3.61,2.24,2.0,2.24,2.24,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.73,13.0,13.0,13.6,13.6,14.42,14.56,14.0,13.93,14.14,13.42,13.15,14.32,13.89,13.6,13.93,14.0,14.87,15.62,15.26,16.28,16.12,16.55,16.28,15.23,15.13,14.32,0.228,1.9128,6.1588
2026-02-28T12:59:27.480107,movement_hallway_1_0_0,3.18,1.862,1.522,1.941,9.719,11.15,52.0,7.756,11.473,5.302,16.423,52.0,14.87,14.42,12.81,11.7,11.05,10.44,10.0,10.0,9.49,9.0,8.54,7.81,7.81,8.54,8.0,7.62,7.21,7.21,6.32,6.08,5.39,5.0,4.47,4.0,2.24,2.83,2.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,13.45,13.42,14.14,13.34,15.26,15.56,16.16,16.03,15.52,15.26,15.62,16.16,16.03,15.52,15.81,15.81,15.81,16.0,16.76,17.8,18.03,17.72,18.0,16.76,17.2,16.64,17.09,0.148,1.8241,6.0564
2026-02-28T12:59:27.515068,movement_hallway_1_0_0,3.18,1.862,1.522,0.015,0.189,20.298,58.0,11.623,19.842,10.194,30.377,58.0,27.89,26.0,25.63,23.43,22.2,20.62,21.1,19.31,19.21,15.81,16.76,16.03,15.81,15.0,14.42,13.15,13.04,11.4,10.82,11.05,10.2,9.22,8.94,7.07,7.28,7.21,6.4,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41,24.74,25.18,24.6,26.25,26.25,27.07,27.51,27.66,27.78,28.64,29.27,29.97,30.41,31.3,30.41,32.39,30.89,31.83,33.11,32.14,32.98,32.76,31.89,30.08,30.15,30.36,29.68,-0.1377,1.831,6.0463
2026-02-28T12:59:27.517216,movement_hallway_1_0_0,3.18,2.118,1.579,5.009,32.545,10.107,84.0,10.71,11.282,4.305,14.522,84.0,13.45,13.0,11.05,11.18,9.85,8.49,7.62,7.07,7.07,6.71,6.4,5.83,6.0,5.39,5.83,5.83,6.08,6.08,5.0,5.0,4.12,4.0,3.16,2.83,2.24,2.0,1.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,11.18,12.04,11.4,12.21,13.04,13.6,14.04,13.93,14.14,13.89,15.3,15.13,15.65,14.14,14.76,14.14,14.56,14.42,15.0,14.56,15.03,15.23,14.21,15.26,14.14,15.3,-0.0076,1.7467,6.07
2026-02-28T12:59:27.579165,movement_hallway_1_0_0,3.159,2.118,1.572,-0.35,-0.923,22.36,51.0,12.568,21.447,11.04,34.037,51.0,34.06,29.73,29.41,26.4,26.25,23.0,21.84,20.81,19.85,18.38,18.03,17.09,16.4,16.12,15.13,15.52,13.6,14.21,12.37,11.18,10.82,10.82,9.49,8.06,7.62,6.4,6.32,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.66,27.29,27.78,27.02,30.36,30.02,32.31,31.89,31.76,32.25,33.96,34.67,35.61,34.18,34.01,34.48,33.84,35.0,34.48,35.01,35.11,35.47,34.89,34.71,35.36,34.99,34.83,-0.0475,1.7221,6.0446
2026-02-28T12:59:27.613721,movement_hallway_1_0_0,3.148,2.382,1.626,2.708,14.635,11.134,60.0,8.489,11.622,5.142,16.389,60.0,15.65,14.87,13.42,13.15,12.04,10.77,10.0,9.43,8.54,8.0,7.62,7.81,7.21,7.07,7.07,7.21,6.4,6.32,6.08,5.39,5.66,4.47,4.12,4.0,3.16,2.83,2.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.81,12.53,13.15,13.34,14.42,15.0,15.81,16.0,16.16,16.4,16.64,17.46,17.03,16.16,16.4,15.81,16.49,16.03,16.55,16.28,16.12,16.28,16.28,17.0,16.97,16.55,17.12,0.0156,1.7767,6.118
2026-02-28T12:59:27.617012,movement_hallway_1_0_0,3.155,2.405,1.671,2.799,15.204,10.818,60.0,8.471,11.427,4.786,15.994,60.0,16.16,14.14,13.89,13.6,12.0,10.44,10.3,9.43,8.94,8.06,7.28,7.21,7.21,6.32,6.08,6.71,6.4,5.39,5.0,5.39,5.0,4.47,4.12,4.0,3.16,2.24,2.24,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.66,12.21,12.37,12.04,13.42,14.87,14.76,15.13,15.13,16.12,16.28,16.55,17.12,16.49,16.12,15.62,16.16,16.03,16.49,15.81,15.81,15.52,16.03,16.16,17.03,16.12,16.49,0.0027,1.7861,6.1506
2026-02-28T12:59:27.681901,movement_hallway_1_0_0,3.18,2.405,1.661,1.251,5.592,19.827,83.0,13.39,20.109,9.1,29.798,83.0,28.28,23.77,23.02,22.36,20.25,19.85,19.31,17.03,16.76,17.2,15.81,15.52,15.03,14.87,13.45,13.89,12.17,11.18,10.3,9.22,7.28,7.07,5.83,5.0,5.1,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,23.85,25.0,25.96,25.08,26.4,27.59,28.64,29.07,28.86,28.84,29.41,28.86,29.15,28.64,29.0,29.55,30.27,30.81,30.53,32.02,30.68,32.0,31.38,32.02,30.02,29.61,28.64,0.1152,1.8382,6.2166
2026-02-28T12:59:27.716626,movement_hallway_1_0_0,3.18,2.405,1.665,0.696,2.212,19.408,73.0,13.199,18.362,8.977,30.363,73.0,26.93,25.5,23.19,21.02,19.21,18.36,17.46,18.0,16.76,14.76,14.14,13.89,13.34,13.04,11.7,10.63,11.4,8.54,8.0,6.71,6.4,5.39,5.0,4.12,4.24,4.47,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.5,25.5,25.06,25.18,25.5,28.18,27.59,27.29,27.29,28.28,30.89,31.11,30.87,32.56,32.14,31.02,32.02,30.81,33.24,32.06,33.53,32.76,31.89,30.87,28.16,27.66,27.78,0.2198,1.7984,6.1897
2026-02-28T12:59:27.718623,movement_hallway_1_0_0,3.198,2.405,1.66,1.209,4.827,18.979,81.0,13.452,17.831,9.34,29.276,81.0,25.96,23.85,22.02,21.02,18.11,18.68,16.64,16.28,14.76,15.3,14.14,10.77,12.04,11.18,10.44,9.22,9.43,8.06,8.25,7.28,6.71,6.71,6.32,5.0,4.47,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,26.25,26.25,25.55,25.32,26.48,28.65,27.66,27.51,29.0,27.86,29.07,30.02,30.59,31.06,29.15,29.07,31.91,30.81,31.06,30.87,30.48,30.53,29.61,29.15,26.83,26.25,26.93,-0.0206,1.8351,6.2188
2026-02-28T12:59:27.762222,movement_hallway_1_0_0,3.198,2.405,1.668,1.485,6.082,19.012,90.0,14.725,17.311,8.943,30.247,90.0,25.18,22.2,21.95,21.21,18.87,18.25,15.13,16.16,14.21,12.21,12.37,11.05,11.18,10.77,8.49,7.28,8.25,6.32,7.07,5.39,5.1,5.1,4.24,3.61,4.0,3.0,1.41,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,26.31,26.42,26.17,26.93,26.0,28.16,27.8,27.78,29.61,30.15,30.41,31.14,30.89,31.58,31.14,30.87,32.56,31.62,32.76,31.06,31.38,31.89,31.38,29.61,28.07,28.64,26.91,0.0302,1.8372,6.1867
2026-02-28T12:59:27.815195,movement_hallway_1_0_0,3.163,2.453,1.722,3.727,21.86,10.177,70.0,9.498,10.645,4.363,15.279,70.0,12.81,13.04,11.4,11.05,9.85,9.22,8.94,9.22,8.0,7.28,7.21,7.07,6.71,6.0,6.08,5.83,5.0,3.61,3.0,2.24,2.24,2.0,2.24,2.24,2.24,2.0,2.24,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.08,12.04,12.37,12.21,13.6,13.6,13.0,13.6,13.45,13.04,14.32,15.13,15.65,15.56,16.12,15.52,16.03,16.16,17.03,16.64,16.76,17.0,16.49,15.81,15.62,14.56,15.03,-0.0007,1.8727,6.2208
2026-02-28T12:59:27.852330,movement_hallway_1_0_0,3.156,2.555,1.757,2.791,14.875,10.686,62.0,8.876,10.896,4.731,16.169,62.0,14.87,13.93,12.04,11.4,10.82,10.0,9.49,10.0,9.22,8.06,8.49,7.21,7.28,6.08,6.32,5.66,5.83,4.12,3.16,2.83,3.16,3.0,2.24,2.83,2.24,2.0,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.42,13.15,12.37,13.04,14.21,13.93,14.04,13.6,14.21,14.42,15.3,16.12,17.0,16.97,17.0,16.49,17.12,16.55,17.69,17.0,18.44,18.11,17.46,17.03,16.64,15.3,15.3,0.0665,1.8748,6.1661
2026-02-28T12:59:27.855494,movement_hallway_1_0_0,3.147,2.503,1.693,0.84,3.029,20.112,78.0,13.616,19.603,9.176,31.036,78.0,31.14,27.66,24.7,24.76,20.62,20.02,18.97,18.6,15.81,15.52,14.0,11.7,12.81,13.04,11.4,12.04,12.08,9.9,10.82,8.06,8.0,7.21,5.66,6.32,5.0,4.12,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,23.77,24.19,25.55,25.0,27.2,29.02,29.12,29.21,28.84,30.08,30.15,29.97,31.11,32.25,30.59,29.15,31.76,30.48,31.02,33.0,33.53,33.84,34.41,33.53,30.02,31.3,30.41,0.0387,1.7857,6.2154
2026-02-28T12:59:27.914569,movement_hallway_1_0_0,3.191,2.427,1.672,4.37,27.168,11.143,82.0,10.708,12.218,5.095,15.891,82.0,15.65,14.21,12.65,12.0,11.4,9.22,9.43,9.22,9.06,9.22,8.6,7.81,7.62,6.08,6.08,7.62,7.07,4.47,4.0,3.16,2.83,3.16,2.24,3.16,3.61,3.61,3.16,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,13.42,13.6,13.6,13.0,15.23,15.62,14.42,13.34,13.15,13.04,13.6,15.81,15.03,15.81,15.81,15.62,16.76,17.03,17.09,17.03,17.2,18.68,18.0,17.09,17.2,16.12,16.12,-0.0712,1.8811,6.1138
2026-02-28T12:59:27.989942,movement_hallway_1_0_0,3.169,2.424,1.598,0.806,2.555,18.531,73.0,13.088,16.887,8.924,29.269,73.0,25.46,22.85,21.1,21.21,18.79,16.28,15.65,16.12,15.0,12.65,12.81,12.73,11.7,11.05,9.22,9.85,9.22,7.62,6.0,6.32,5.83,5.1,4.12,4.47,3.61,3.16,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,25.08,25.0,25.81,24.21,28.46,27.02,27.2,27.2,27.46,27.66,27.17,29.55,29.73,30.02,30.81,29.0,30.36,30.81,30.61,31.02,31.06,31.78,30.89,29.7,29.07,28.16,27.66,0.2137,1.8411,5.9823
2026-02-28T12:59:28.041559,movement_hallway_1_0_0,3.163,2.412,1.557,-0.012,-0.267,20.564,59.0,12.512,19.453,9.948,31.759,59.0,29.07,26.0,24.02,23.54,20.81,20.0,19.31,18.0,17.72,17.8,15.81,15.52,15.03,14.87,14.21,13.42,12.17,12.17,10.82,9.22,8.25,7.07,6.4,5.83,5.1,4.12,4.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,26.91,26.83,27.17,28.16,29.41,30.81,31.05,31.14,30.46,30.41,31.3,31.14,31.78,31.06,31.24,29.73,32.02,30.68,32.8,33.29,34.21,33.06,33.11,33.3,33.12,32.39,30.59,0.0854,1.854,6.112
2026-02-28T12:59:28.043897,movement_hallway_1_0_0,3.109,2.419,1.589,4.488,28.192,10.537,78.0,10.109,11.548,4.711,15.134,78.0,14.14,13.0,12.17,12.17,10.3,9.9,8.94,8.06,8.06,5.83,6.4,6.71,7.0,6.71,6.4,6.71,6.08,5.1,5.83,5.0,5.1,5.0,3.16,3.61,2.24,2.0,2.24,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.04,12.08,13.04,11.7,13.6,13.89,13.6,14.14,14.76,15.56,14.76,16.12,15.3,15.26,14.87,14.32,15.03,14.56,15.0,15.81,15.52,15.03,16.55,16.28,16.12,15.13,15.3,0.0257,1.7554,6.0087
2026-02-28T12:59:28.092171,movement_hallway_1_0_0,3.114,2.466,1.621,4.148,25.495,10.859,74.0,9.683,11.839,5.053,15.466,74.0,13.93,12.81,12.53,12.37,11.05,10.77,10.63,10.0,9.49,9.0,8.25,7.21,7.21,6.71,6.0,5.83,5.66,5.1,5.1,5.0,4.24,5.1,4.0,3.61,3.61,3.16,3.16,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.65,12.81,13.04,12.17,13.34,13.89,12.81,13.6,14.04,15.23,15.56,16.12,15.3,16.12,16.16,16.28,16.12,16.49,17.12,16.55,15.56,16.12,16.12,15.3,15.26,15.62,14.87,-0.0923,1.8156,6.1925
2026-02-28T12:59:28.138438,movement_hallway_1_0_0,3.109,2.276,1.596,1.204,4.961,18.637,78.0,12.84,18.491,8.45,28.502,78.0,27.46,25.81,24.04,22.02,21.19,18.6,16.64,15.3,15.03,13.6,13.45,13.04,12.17,10.2,11.66,10.82,11.4,9.22,9.43,9.22,9.06,7.28,5.66,5.83,4.0,3.61,3.61,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,22.47,21.63,21.59,23.19,24.17,24.76,25.5,26.17,25.96,26.08,28.43,28.46,28.02,28.46,28.6,27.8,28.46,29.0,29.73,29.83,30.02,30.41,30.27,30.41,31.11,29.55,30.02,0.1529,1.7208,6.0312
2026-02-28T12:59:28.174433,movement_hallway_1_0_0,3.077,2.141,1.494,0.381,1.082,18.882,64.0,12.141,18.305,8.778,29.078,64.0,28.28,26.31,24.6,22.67,21.1,17.72,18.11,18.38,18.03,15.56,14.32,14.04,12.37,10.82,11.66,10.44,10.05,9.85,8.49,7.62,7.07,7.21,6.4,5.39,4.12,4.12,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,24.19,23.43,22.14,25.0,25.63,26.4,27.2,28.46,27.02,27.51,27.8,29.41,29.73,29.02,29.12,29.15,29.73,29.97,29.15,29.61,30.02,31.11,31.3,29.43,30.59,29.53,28.43,-0.0721,1.7847,6.1043
2026-02-28T12:59:28.192107,movement_hallway_1_0_0,3.051,2.097,1.444,-0.172,-0.817,20.575,54.0,12.648,19.576,9.496,32.105,54.0,31.05,27.17,26.0,24.21,23.71,21.38,19.24,18.38,18.44,18.03,15.52,16.12,15.81,13.6,13.89,13.15,12.04,11.18,9.22,8.94,7.07,6.32,5.66,4.47,4.0,3.61,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,26.08,26.0,26.91,28.18,28.44,30.41,30.41,29.73,29.15,29.07,31.32,32.2,30.81,30.36,31.02,32.89,32.2,31.4,33.84,33.02,35.74,35.0,35.23,33.53,35.0,32.57,31.4,0.0168,1.845,6.1761
2026-02-28T12:59:28.246376,movement_hallway_1_0_0,3.087,2.097,1.433,1.167,4.816,17.767,75.0,12.432,17.069,8.875,26.922,75.0,24.08,22.36,20.52,18.79,18.25,15.13,15.81,15.62,15.23,15.13,13.34,13.89,12.04,10.77,11.0,11.4,10.0,8.6,6.08,5.39,5.0,5.1,5.1,4.24,4.47,4.0,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32,24.52,24.41,24.41,25.96,27.07,26.4,27.02,26.42,25.32,24.52,25.81,26.4,26.57,26.02,26.25,25.81,27.2,27.2,28.02,28.79,27.8,29.68,29.73,27.0,27.51,26.4,26.42,-0.0735,1.9044,6.2475
2026-02-28T12:59:28.249364,movement_hallway_1_0_0,3.068,2.097,1.394,0.889,3.536,19.639,77.0,13.168,19.09,9.561,29.781,77.0,26.63,23.54,23.19,21.02,21.21,19.72,18.25,17.12,16.12,17.03,15.23,15.0,14.32,13.04,13.04,12.17,9.06,11.18,8.49,8.54,6.08,5.83,5.83,5.0,4.47,3.61,5.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,26.42,26.48,27.46,27.78,28.43,28.79,30.0,29.73,30.0,30.53,28.64,28.28,29.53,28.28,29.97,29.15,29.61,30.02,30.41,30.46,30.15,29.61,30.23,30.61,30.36,31.06,29.73,0.1301,1.8944,6.1001
2026-02-28T12:59:28.301161,movement_hallway_1_0_0,3.03,2.089,1.352,0.021,-0.307,19.981,59.0,12.587,18.765,9.636,31.016,59.0,29.07,27.2,25.0,23.85,21.59,20.22,19.72,19.85,17.89,17.12,15.52,14.76,12.81,12.37,11.18,10.82,10.0,9.06,9.22,7.81,7.21,7.0,6.32,5.66,4.12,4.0,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,26.91,26.57,27.02,26.83,28.32,29.15,29.02,28.79,29.07,29.07,29.15,30.81,31.62,30.81,31.05,31.06,31.02,31.83,32.65,33.24,33.73,33.12,32.65,31.62,31.02,31.38,30.48,-0.2376,1.8004,6.2188
2026-02-28T12:59:28.345898,movement_hallway_1_0_0,3.03,2.089,1.353,1.621,7.351,10.803,51.0,8.056,10.926,4.574,16.631,51.0,15.62,15.65,14.32,13.15,12.08,10.63,10.3,9.06,8.25,8.06,7.07,6.71,7.0,6.71,7.07,5.83,6.08,5.39,5.0,4.47,4.12,3.0,2.24,2.83,1.0,1.0,1.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.81,12.53,13.15,13.6,15.0,15.81,15.52,16.03,16.16,16.28,17.0,17.26,17.12,17.0,16.97,16.55,16.28,16.28,16.64,16.4,17.09,17.0,17.09,16.4,17.2,16.76,17.03,0.0538,1.7763,6.0593
2026-02-28T12:59:28.347889,movement_hallway_1_0_0,3.012,2.101,1.381,4.017,24.486,10.91,73.0,9.611,12.176,4.807,15.526,73.0,16.16,14.14,13.42,13.15,12.04,10.77,10.0,9.43,8.25,8.0,8.06,7.81,7.62,7.0,6.32,6.4,6.71,6.08,6.32,5.0,5.0,5.1,4.0,4.12,2.83,2.24,2.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.21,12.21,12.37,12.17,13.89,13.45,14.32,15.03,14.56,15.26,15.62,16.16,15.03,15.52,15.81,16.4,15.81,16.0,15.81,15.81,14.42,15.52,16.12,15.23,16.28,16.12,17.26,0.0565,1.7567,5.9383
2026-02-28T12:59:28.405426,movement_hallway_1_0_0,2.98,2.101,1.308,0.143,-0.299,18.586,58.0,12.438,16.336,9.077,29.81,58.0,24.17,22.8,21.95,20.62,19.03,19.31,17.2,16.28,15.23,15.03,13.15,12.08,10.63,10.82,10.05,7.28,8.06,7.21,7.07,7.07,5.0,4.47,5.1,4.12,4.47,2.83,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63,26.17,26.83,26.17,27.2,27.2,28.6,29.12,28.07,30.46,30.48,31.38,30.59,31.14,31.38,31.24,31.38,30.81,31.0,31.62,30.61,30.0,29.41,29.07,28.46,27.8,27.2,25.96,-0.163,1.8262,6.0332
2026-02-28T12:59:28.439927,movement_hallway_1_0_0,2.929,2.101,1.26,0.642,1.871,18.447,70.0,12.934,16.936,8.602,29.286,70.0,25.94,21.38,21.21,19.7,19.8,17.49,15.52,13.04,14.32,14.21,12.53,13.34,12.04,11.7,11.4,10.3,9.06,9.06,7.21,6.4,5.1,4.12,3.61,2.24,2.24,3.16,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.08,26.0,25.5,27.29,26.31,28.28,28.65,28.32,29.55,29.15,29.83,29.68,29.07,28.23,28.07,29.83,29.15,30.41,30.46,30.41,30.41,28.65,29.73,29.07,30.41,29.15,27.73,0.0232,1.9048,6.2034
2026-02-28T12:59:28.442926,movement_hallway_1_0_0,2.914,2.083,1.269,3.836,23.004,10.631,72.0,9.634,11.727,4.466,15.471,72.0,15.65,13.45,12.53,11.4,10.05,9.85,9.22,8.6,8.25,8.06,8.54,7.07,7.21,7.28,7.07,6.71,6.4,6.71,5.1,5.1,3.61,2.83,2.24,2.0,1.41,1.41,1.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.4,13.04,13.0,13.45,14.76,15.52,15.03,15.23,15.0,15.26,15.3,15.13,15.65,15.0,15.26,14.56,15.03,15.23,16.4,15.81,15.81,16.0,16.49,16.64,15.62,15.23,15.13,-0.0429,1.8294,6.2064
2026-02-28T12:59:28.500997,movement_hallway_1_0_0,2.904,2.083,1.255,-0.442,-0.786,23.324,52.0,12.659,23.204,11.534,34.692,52.0,32.7,32.14,30.08,29.41,27.2,25.71,24.19,25.5,23.35,21.1,20.22,19.24,18.87,17.8,17.09,15.03,16.55,13.6,13.34,12.17,12.53,10.82,10.44,9.22,7.21,8.06,6.71,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07,28.18,28.43,27.86,30.07,29.55,31.83,31.78,32.02,31.95,31.89,34.44,34.23,33.96,35.23,34.41,34.21,36.06,35.47,37.48,35.78,36.22,38.64,37.74,36.24,35.11,34.01,34.54,-0.3174,1.8453,5.9921
2026-02-28T12:59:28.543728,movement_hallway_1_0_0,2.986,2.078,1.139,0.727,2.757,20.893,77.0,13.441,20.364,10.133,31.669,77.0,30.27,25.5,24.08,24.17,22.2,21.84,21.1,20.62,18.38,17.0,16.76,13.6,14.42,13.6,12.04,11.4,10.82,11.05,11.18,10.63,8.6,10.0,8.25,5.83,5.83,6.08,4.12,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,26.25,27.02,26.0,26.17,28.23,29.15,28.16,30.61,30.02,30.59,30.59,30.89,32.8,32.31,32.02,31.62,34.21,32.45,34.93,33.24,33.11,33.24,32.2,32.14,30.81,31.4,30.23,-0.0881,1.8103,6.0382
2026-02-28T12:59:28.545729,movement_hallway_1_0_0,2.939,2.145,1.174,4.367,27.216,10.291,75.0,9.775,11.246,4.605,14.807,75.0,14.32,12.53,11.31,11.66,9.06,8.06,8.6,8.49,7.62,7.0,7.28,6.4,6.4,6.32,6.08,6.71,6.4,6.71,5.1,5.1,4.47,3.61,3.16,2.0,2.24,2.24,2.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.17,12.53,12.81,12.65,14.04,14.87,15.0,15.26,15.3,15.13,14.76,14.87,15.23,15.03,14.32,13.6,14.21,14.56,15.03,15.23,14.87,15.26,15.3,15.13,14.32,14.14,14.32,-0.0215,1.8156,6.0145
2026-02-28T12:59:28.611354,movement_hallway_1_0_0,2.938,2.016,1.103,-0.072,-0.023,21.746,60.0,12.319,21.507,10.721,32.497,60.0,30.07,28.86,26.63,26.25,23.77,24.08,22.56,22.36,20.52,18.79,18.11,17.26,17.49,16.28,14.32,14.04,13.34,12.81,12.08,12.04,11.18,10.0,9.43,8.06,8.25,8.06,5.83,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32,25.71,26.08,27.02,25.96,28.16,28.79,27.66,29.53,30.15,31.26,32.25,33.3,33.11,33.24,33.54,33.12,33.97,33.54,35.36,35.69,34.0,33.94,34.44,32.39,31.58,32.25,31.83,-0.0205,1.817,6.0202
