timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:43:50.238673,movement_hallway_0_1_0,3.034,1.444,1.007,2.635,14.717,11.649,56.0,7.721,15.782,9.659,9.605,56.0,9.06,10.0,11.18,11.7,11.31,12.0,11.18,12.53,11.18,12.04,14.32,15.23,16.64,16.03,16.64,16.55,16.49,15.81,17.12,18.38,19.24,19.7,18.79,17.26,17.8,16.03,17.03,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.3,9.06,9.22,10.05,10.82,12.65,13.93,13.6,14.0,12.81,12.65,11.18,11.18,10.44,11.4,12.17,10.77,10.0,8.0,7.21,4.47,5.1,4.47,6.4,5.1,7.07,6.71,0.064,1.7733,6.1725
2026-02-28T12:43:50.284839,movement_hallway_0_1_0,3.031,1.444,1.019,-0.095,1.412,22.632,62.0,11.276,27.589,19.275,21.105,62.0,18.44,18.68,19.42,20.0,20.22,20.12,21.95,22.02,24.21,24.35,26.17,26.87,29.12,29.41,29.83,32.06,32.45,33.84,33.53,34.67,35.01,36.24,35.9,33.62,33.12,32.56,32.65,32.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,20.59,18.79,22.56,25.5,26.31,27.73,27.86,28.44,28.43,28.02,28.02,25.5,28.86,26.63,26.08,25.0,21.54,22.56,17.8,16.49,11.7,10.63,10.44,12.0,10.63,15.81,14.14,0.1019,1.8026,6.2546
2026-02-28T12:43:50.337939,movement_hallway_0_1_0,3.025,1.435,1.0,1.748,8.481,11.307,50.0,7.57,17.227,8.998,7.861,50.0,12.08,11.18,12.17,12.21,14.04,14.42,15.23,15.52,15.0,15.03,16.64,16.16,15.81,17.2,17.03,17.8,17.46,19.7,18.38,18.68,17.8,18.03,16.97,16.12,16.64,16.49,17.0,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.62,7.28,9.43,10.0,10.82,10.44,12.08,11.18,11.18,11.4,10.05,9.22,10.2,10.3,9.49,9.06,7.07,6.08,4.12,2.83,2.0,2.0,4.47,5.0,6.32,8.54,9.9,0.2739,1.8655,6.0226
2026-02-28T12:43:50.339001,movement_hallway_0_1_0,2.99,1.384,0.985,2.767,14.879,10.705,58.0,8.19,16.599,8.964,6.741,58.0,11.18,11.31,13.04,13.04,15.26,13.15,12.81,12.65,13.0,13.04,14.04,14.87,15.3,16.16,16.64,18.03,17.2,16.76,16.55,16.55,17.46,17.2,17.0,17.8,16.76,16.55,16.12,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.06,7.81,9.0,8.6,8.94,9.49,11.18,10.05,11.31,10.44,10.77,8.54,8.06,7.81,6.08,6.4,5.1,5.1,3.61,2.0,1.0,2.24,3.61,5.0,5.83,7.07,7.62,-0.1319,1.8614,6.1835
2026-02-28T12:43:50.341056,movement_hallway_0_1_0,3.022,1.435,1.051,0.528,1.54,22.226,73.0,13.355,33.71,17.809,15.479,73.0,25.24,26.31,25.94,27.46,28.0,27.2,28.23,28.28,31.14,30.68,31.78,33.97,34.71,35.85,36.06,36.01,36.06,37.34,37.64,37.01,37.12,38.28,37.7,34.53,35.38,32.25,32.76,34.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,15.13,11.31,17.46,19.42,16.28,17.46,20.59,20.59,19.42,21.21,20.4,17.49,19.72,18.11,17.2,14.87,13.15,12.21,9.85,9.06,6.08,7.62,9.9,13.15,13.93,19.1,19.42,0.1347,1.7947,6.1725
2026-02-28T12:43:50.390980,movement_hallway_0_1_0,3.035,1.435,1.055,2.289,11.832,11.741,55.0,7.884,18.235,8.613,8.529,55.0,16.12,15.65,15.65,15.13,14.87,14.14,14.76,14.32,15.3,15.56,17.26,17.46,17.49,17.12,17.69,17.46,17.0,17.89,18.44,18.6,19.0,18.44,17.46,18.38,17.0,16.49,15.0,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,6.32,6.4,7.07,8.49,8.06,8.94,10.44,10.44,10.0,11.0,10.0,8.06,8.54,8.06,7.28,7.07,7.07,7.28,6.4,6.71,7.0,6.32,7.07,8.06,8.94,10.77,12.17,0.0503,1.8082,6.0049
2026-02-28T12:43:50.441471,movement_hallway_0_1_0,3.035,1.435,1.055,1.505,6.557,12.332,51.0,7.967,18.738,10.081,8.367,51.0,14.56,14.56,15.81,15.0,15.26,14.87,14.87,15.81,16.03,15.81,17.09,17.46,19.21,19.03,19.72,19.31,18.97,18.87,20.4,19.85,21.02,21.4,20.88,20.25,18.87,18.25,18.6,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,9.22,8.0,9.22,9.22,10.3,11.7,11.4,10.82,12.04,10.0,8.54,8.54,8.06,7.28,7.07,7.07,7.28,5.0,5.83,5.1,5.1,6.4,7.28,8.25,10.0,11.0,-0.049,1.8188,6.0521
2026-02-28T12:43:50.453155,movement_hallway_0_1_0,3.0,1.402,1.025,3.125,17.563,12.343,66.0,8.964,18.699,9.649,8.847,66.0,13.0,12.81,14.0,13.89,15.26,15.03,14.42,14.32,15.52,14.87,15.3,16.55,17.49,18.0,20.0,19.31,19.42,19.85,19.03,18.6,18.68,19.31,19.72,18.11,19.85,18.44,18.79,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,8.06,8.06,9.22,9.22,9.43,11.7,11.05,12.04,12.17,10.77,9.43,11.0,10.0,8.25,8.25,7.81,8.25,7.28,7.07,5.39,5.1,6.32,7.07,8.54,9.22,8.49,-0.0375,1.851,6.1925
2026-02-28T12:43:50.455138,movement_hallway_0_1_0,2.954,1.352,0.985,2.368,11.739,11.966,59.0,8.577,18.513,9.737,7.842,59.0,13.45,13.15,14.32,14.76,15.0,14.42,13.93,15.13,15.56,15.3,15.23,16.64,18.03,17.8,19.92,19.65,19.85,19.0,19.21,19.42,19.7,21.02,20.4,19.1,19.1,18.03,18.03,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.06,8.54,8.25,7.81,9.0,10.0,10.2,10.77,10.82,11.0,9.43,8.25,8.54,7.21,7.07,7.21,6.32,6.08,5.83,5.0,4.47,4.0,6.32,7.21,7.07,8.94,10.77,-0.1704,1.8152,6.2277
2026-02-28T12:43:50.516661,movement_hallway_0_1_0,2.965,1.352,0.988,2.123,10.327,11.643,55.0,8.132,17.585,9.917,7.618,55.0,11.7,12.37,12.81,14.04,14.32,13.42,14.14,13.45,13.34,13.42,16.12,16.03,17.8,18.03,18.68,19.21,18.0,18.44,19.24,19.72,19.7,20.62,20.0,19.0,18.6,17.46,15.65,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.0,10.0,9.9,9.22,10.82,10.77,11.7,12.04,12.0,11.18,9.49,7.28,8.6,8.0,7.81,7.62,6.32,6.4,4.47,4.0,3.16,3.16,5.0,6.08,5.39,8.06,9.06,-0.1543,1.7722,6.2208
2026-02-28T12:43:50.558582,movement_hallway_0_1_0,2.918,1.264,0.98,2.675,14.097,11.662,62.0,8.825,17.532,10.033,7.614,62.0,11.05,12.21,11.7,12.37,12.73,12.17,13.0,13.04,13.04,13.6,15.81,16.49,17.03,18.25,18.38,18.87,19.1,18.38,19.24,19.72,19.7,20.62,19.85,19.03,18.6,17.72,17.09,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.49,8.6,10.05,11.4,11.18,12.08,12.53,12.0,10.63,11.18,9.85,9.22,9.49,10.0,9.06,8.94,7.21,6.0,4.47,4.24,1.41,1.41,2.24,4.47,5.0,8.0,8.06,-0.1469,1.7645,6.1925
2026-02-28T12:43:50.560546,movement_hallway_0_1_0,2.937,1.264,0.98,3.134,17.399,12.475,68.0,9.293,18.834,10.143,8.632,68.0,13.93,13.15,14.14,13.15,13.93,13.89,14.04,13.89,15.23,16.12,15.81,16.76,18.44,17.69,18.25,18.79,19.24,19.42,20.62,21.02,21.1,21.54,20.4,19.85,19.03,18.6,18.44,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.25,8.06,8.94,10.0,11.4,9.85,10.44,9.9,10.0,10.0,10.77,8.54,10.0,10.0,9.43,9.43,8.0,7.28,5.83,5.1,5.1,5.0,6.32,7.07,8.6,11.18,12.04,0.2322,1.8226,6.2
2026-02-28T12:43:50.619313,movement_hallway_0_1_0,2.873,1.252,0.926,2.148,10.135,12.368,60.0,8.963,18.712,10.72,7.885,60.0,12.17,11.7,12.81,13.0,14.76,14.32,14.14,13.45,14.32,16.16,16.4,16.03,18.03,19.31,19.92,21.26,22.09,21.63,21.19,20.25,20.25,21.21,20.52,20.22,21.47,20.62,19.42,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.05,10.0,10.2,10.44,10.82,11.05,11.31,11.18,12.08,12.53,12.17,10.63,9.49,8.94,8.54,7.07,6.4,6.32,6.32,5.0,2.24,2.24,4.12,6.0,5.83,6.71,7.28,-0.0538,1.8744,5.9773
2026-02-28T12:43:50.644762,movement_hallway_0_1_0,2.873,1.252,0.927,1.93,8.82,13.696,65.0,9.935,21.165,11.838,8.339,65.0,13.42,13.42,14.14,14.14,15.3,15.23,17.2,18.03,18.36,18.36,19.1,20.62,21.19,21.54,22.2,22.0,23.02,23.09,24.7,24.41,24.0,24.21,22.8,21.54,21.1,21.21,21.21,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.4,11.7,12.81,12.04,11.66,12.65,11.7,12.81,13.15,12.81,11.18,9.85,11.4,10.05,8.6,7.62,6.08,5.83,4.12,3.16,2.24,2.24,3.61,5.83,7.28,9.85,11.4,0.3619,1.8781,5.9344
2026-02-28T12:43:50.647478,movement_hallway_0_1_0,2.835,1.191,0.902,2.88,16.205,12.233,64.0,8.809,17.169,10.541,9.136,64.0,9.06,9.43,10.2,11.7,12.04,13.04,13.93,14.21,14.14,13.42,14.76,15.03,15.56,15.3,17.09,18.03,20.0,19.42,20.88,19.31,19.42,19.03,18.44,17.46,18.36,17.89,18.25,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.18,11.66,13.04,13.45,13.34,13.0,13.0,14.14,14.21,14.04,14.42,12.65,13.15,11.31,10.05,10.3,8.54,7.07,6.4,6.0,3.16,3.61,2.83,4.24,4.24,7.0,7.62,0.0126,1.9713,6.118
2026-02-28T12:43:50.701140,movement_hallway_0_1_0,2.866,1.191,0.904,0.402,1.437,22.345,74.0,13.816,30.315,20.682,16.325,74.0,16.4,17.03,17.49,19.31,21.1,20.62,23.41,24.33,26.17,27.2,29.12,30.41,32.25,33.54,34.67,36.01,37.8,37.64,38.9,39.2,39.05,39.12,36.77,36.14,36.24,36.01,35.23,36.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,23.26,22.02,22.63,24.74,24.7,23.85,26.31,26.4,26.68,26.57,26.08,24.02,24.41,21.84,20.62,19.21,16.0,14.42,12.37,11.4,8.94,4.12,1.0,2.0,3.0,7.81,12.08,0.108,1.8903,6.118
2026-02-28T12:43:50.718198,movement_hallway_0_1_0,2.843,1.191,0.901,2.909,15.914,12.568,70.0,9.802,18.88,10.813,8.219,70.0,10.44,10.44,12.21,12.04,14.76,14.42,15.0,14.42,14.32,15.13,15.56,17.46,17.89,18.03,20.0,20.81,21.54,21.38,20.52,20.1,19.72,20.25,20.62,19.42,20.0,18.87,18.97,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.7,10.77,11.4,12.04,12.21,13.93,13.6,14.14,13.04,13.04,12.08,11.7,10.63,10.0,9.22,8.94,7.28,7.07,6.0,3.16,2.24,1.0,2.0,3.16,5.1,6.4,7.07,0.0456,1.8791,6.2
2026-02-28T12:43:50.742489,movement_hallway_0_1_0,2.843,1.252,0.906,2.124,10.531,12.007,60.0,8.957,19.259,9.997,7.004,60.0,14.04,13.89,14.32,14.56,14.21,14.0,15.81,16.16,17.46,18.38,17.46,18.03,18.03,17.12,19.1,19.42,20.12,20.59,21.21,20.52,20.22,19.72,18.38,18.68,17.2,16.03,16.97,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.3,10.44,12.17,11.31,11.18,10.77,10.77,10.2,10.0,10.05,9.9,10.2,9.49,8.6,8.06,5.83,4.12,3.16,2.24,0.0,1.0,2.0,3.61,6.0,7.21,10.44,10.44,0.1435,1.8579,6.1413
2026-02-28T12:43:50.782429,movement_hallway_0_1_0,2.856,1.264,0.915,1.442,5.629,12.521,55.0,8.987,19.307,11.348,7.164,55.0,13.34,12.08,13.89,14.14,15.62,15.81,15.3,15.56,16.28,16.12,16.55,17.46,19.1,20.1,20.59,22.36,22.36,21.93,21.02,20.81,21.84,22.85,21.47,21.38,21.93,21.1,21.63,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.05,10.0,11.7,10.44,10.0,11.18,12.04,11.05,11.66,11.18,10.2,9.22,8.06,7.81,7.07,5.39,4.47,4.0,3.61,2.24,1.0,2.0,3.61,6.32,7.28,9.22,9.0,0.0202,1.9466,6.1413
2026-02-28T12:43:50.783430,movement_hallway_0_1_0,2.856,1.264,0.914,2.701,14.444,10.957,58.0,8.206,15.608,10.013,7.419,58.0,9.22,9.22,10.05,10.77,11.4,11.05,11.66,11.18,11.18,12.04,12.37,13.42,14.76,16.12,16.28,18.68,17.09,18.36,17.12,17.8,18.0,18.44,18.44,18.38,17.49,17.26,17.69,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.0,10.63,11.18,11.18,11.18,11.7,12.53,12.04,12.04,12.37,10.77,10.3,9.06,8.6,7.0,6.4,6.08,5.1,5.0,2.24,1.0,1.41,3.61,5.0,6.4,7.28,7.28,-0.2588,1.8588,6.2
2026-02-28T12:43:50.845494,movement_hallway_0_1_0,2.826,1.264,0.911,2.559,13.59,12.006,59.0,8.314,17.418,9.928,8.823,59.0,12.21,11.4,13.6,12.81,13.34,11.7,12.21,13.04,14.42,14.32,15.13,15.56,16.49,17.46,18.03,19.0,19.42,18.97,19.31,18.36,19.1,19.8,19.1,19.24,19.31,18.44,18.44,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.85,9.49,9.22,9.22,10.05,11.4,12.37,12.65,11.66,14.04,12.81,11.18,9.85,10.3,8.06,7.81,8.25,7.28,6.4,5.39,4.0,4.0,5.83,6.4,6.08,8.06,10.3,-0.0576,1.812,6.0049
2026-02-28T12:43:50.869472,movement_hallway_0_1_0,2.826,1.352,0.923,1.931,8.212,12.215,61.0,9.568,19.464,10.819,6.629,61.0,13.6,12.73,14.0,14.42,15.65,15.13,16.28,16.16,16.49,14.87,16.12,15.65,18.79,18.11,19.8,21.59,22.47,22.47,22.2,21.21,21.21,22.47,22.47,20.88,20.81,22.09,21.26,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,9.49,8.54,8.6,8.0,7.81,9.22,8.94,8.94,9.22,9.22,7.0,7.28,6.4,4.12,4.47,3.16,1.0,1.0,2.0,3.0,4.47,6.32,8.94,9.22,12.0,12.08,-0.0014,1.8763,6.1925
2026-02-28T12:43:50.871523,movement_hallway_0_1_0,2.819,1.352,0.914,2.314,13.022,11.422,50.0,6.921,14.614,9.498,10.212,50.0,11.18,10.0,10.44,9.49,9.9,9.0,8.6,9.85,10.44,11.31,12.17,13.93,14.76,15.03,16.28,16.28,16.12,16.76,17.46,17.89,18.44,19.21,18.0,17.03,16.28,15.81,15.52,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.05,9.85,10.2,10.77,11.18,12.17,12.21,13.0,13.45,14.14,13.42,11.18,12.37,11.66,10.05,10.63,10.2,9.85,10.0,9.06,7.62,6.4,7.28,7.21,5.83,8.0,8.94,0.0073,1.8036,6.1033
2026-02-28T12:43:50.923905,movement_hallway_0_1_0,2.819,1.292,0.889,1.477,5.582,11.909,54.0,8.901,19.133,10.329,6.522,54.0,13.15,12.73,14.14,14.42,15.23,15.52,16.28,16.76,16.16,15.0,17.03,17.2,17.72,18.97,19.42,21.0,22.2,21.84,21.54,21.47,21.21,21.26,20.0,20.62,20.62,20.12,20.12,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.22,7.81,9.22,8.54,8.94,9.06,8.6,9.0,9.22,9.22,9.49,8.06,8.0,6.4,5.1,4.12,2.24,2.0,1.0,2.0,2.0,3.16,5.39,8.06,8.49,11.18,11.7,0.1068,1.9411,6.1588
2026-02-28T12:43:50.954892,movement_hallway_0_1_0,2.869,1.246,0.892,0.228,0.097,21.156,62.0,12.939,29.534,19.562,14.68,62.0,18.38,18.11,19.1,20.4,21.59,20.52,22.2,23.71,23.71,27.17,26.25,29.83,32.31,33.29,36.01,36.62,37.36,36.77,38.01,36.88,38.95,40.01,38.6,36.69,35.11,33.62,34.23,34.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,20.62,17.46,20.0,21.0,21.4,22.8,23.26,23.85,24.08,23.35,22.2,19.42,19.7,18.97,16.64,15.13,14.42,12.08,9.22,7.62,4.47,2.24,4.47,7.0,6.32,11.66,14.04,0.0608,1.7527,6.1725
2026-02-28T12:43:50.957906,movement_hallway_0_1_0,2.859,1.28,0.852,1.889,8.317,11.592,54.0,8.307,17.994,9.797,7.195,54.0,12.65,13.0,13.6,13.0,14.42,13.93,14.32,14.14,15.13,13.89,16.12,17.12,17.03,17.46,17.89,19.72,20.1,20.52,20.1,19.72,18.97,19.7,19.72,20.1,19.8,19.1,18.87,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.49,7.07,9.43,8.54,8.25,8.6,9.22,9.9,10.05,11.4,10.3,9.49,9.9,7.0,5.0,5.39,4.47,5.0,4.0,4.0,3.16,4.12,5.0,7.62,7.07,8.6,9.0,0.1769,1.956,6.1835
2026-02-28T12:43:51.025296,movement_hallway_0_1_0,2.837,1.254,0.837,1.382,5.334,12.754,54.0,8.811,20.101,10.726,7.676,54.0,15.26,15.03,14.87,15.3,16.16,16.12,16.12,17.03,18.68,17.72,18.44,19.03,18.03,18.97,20.25,21.63,22.02,23.43,22.56,21.47,21.47,20.88,20.25,21.1,21.21,21.1,20.25,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.6,9.49,10.44,10.63,10.05,10.3,9.49,9.49,8.94,10.44,9.22,9.0,8.94,8.06,6.08,5.83,4.47,4.0,3.61,3.61,3.16,5.0,6.71,7.62,10.0,11.31,13.6,0.1519,1.9064,6.2378
2026-02-28T12:43:51.058225,movement_hallway_0_1_0,2.837,1.254,0.838,2.438,12.574,11.315,57.0,8.213,17.046,9.716,7.371,57.0,11.4,11.4,13.04,12.04,13.6,13.0,13.45,14.14,14.76,13.42,15.13,14.87,15.13,16.55,17.89,18.11,18.38,18.25,18.36,18.03,17.72,18.87,19.1,17.03,18.25,18.87,18.38,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.06,9.22,10.2,10.44,9.43,10.05,10.0,10.05,10.82,10.44,11.7,9.43,10.05,8.6,7.07,7.28,5.0,5.1,3.61,3.16,2.24,2.0,4.0,6.4,7.21,9.0,8.94,0.11,1.9718,6.1725
2026-02-28T12:43:51.060874,movement_hallway_0_1_0,2.889,1.256,0.861,2.022,8.942,12.164,61.0,9.398,20.235,9.669,6.842,61.0,16.49,17.03,16.03,15.81,16.16,16.49,17.03,16.12,17.49,17.89,18.11,18.44,19.65,19.31,19.42,20.02,20.0,20.4,21.02,21.02,21.38,21.93,21.1,20.25,19.31,18.97,18.87,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,6.32,5.83,7.28,7.81,8.06,8.54,9.43,9.06,7.81,8.25,7.28,5.1,6.08,5.66,6.08,5.1,3.61,4.24,2.83,4.12,4.0,5.39,6.71,8.54,8.6,11.05,13.04,-0.113,1.8421,6.1725
2026-02-28T12:43:51.127149,movement_hallway_0_1_0,2.889,1.256,0.863,1.72,7.431,11.099,49.0,7.607,16.899,9.282,7.296,49.0,12.04,13.04,12.65,13.0,12.81,14.0,13.89,14.32,15.3,13.45,14.32,14.32,14.76,16.12,16.28,18.25,18.36,20.12,19.65,19.21,19.03,18.44,18.11,18.87,17.72,18.38,17.49,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.21,7.0,8.6,8.54,9.22,8.49,9.06,8.06,9.06,8.94,8.6,7.28,9.22,8.06,6.32,6.4,5.0,4.47,3.61,4.0,3.16,5.0,5.83,8.25,9.22,10.44,12.04,0.1349,1.9074,6.0382
2026-02-28T12:43:51.155963,movement_hallway_0_1_0,2.871,1.26,0.87,1.676,6.521,12.095,55.0,8.806,19.179,9.926,7.403,55.0,14.32,15.56,15.3,14.76,14.42,15.0,14.87,14.87,14.87,15.81,17.12,18.36,19.7,20.22,19.1,20.62,20.62,21.02,20.62,20.62,22.09,23.6,22.14,20.25,19.72,20.22,19.85,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.08,5.0,6.08,8.94,8.06,8.06,8.49,9.49,8.54,8.6,8.0,5.66,7.28,6.71,5.39,7.0,5.39,6.4,4.47,5.0,5.0,5.83,6.32,8.54,8.6,11.05,13.04,0.0439,1.819,6.1588
2026-02-28T12:43:51.158867,movement_hallway_0_1_0,2.871,1.199,0.863,1.872,8.959,11.25,49.0,7.31,16.556,9.217,8.125,49.0,13.34,12.73,12.04,11.66,13.0,12.17,12.73,13.15,14.32,13.89,15.03,15.0,15.81,15.81,16.64,17.03,18.44,18.25,19.24,18.38,18.44,18.6,18.03,17.03,17.12,17.2,18.68,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.81,7.0,9.22,9.49,9.49,10.0,10.0,9.43,9.22,9.43,8.94,8.25,9.22,9.0,8.06,8.6,7.0,5.83,5.39,5.1,4.12,5.0,6.08,8.06,8.6,12.0,11.4,0.292,1.8478,5.9614
2026-02-28T12:43:51.201306,movement_hallway_0_1_0,2.864,1.055,0.851,2.414,11.222,11.518,62.0,9.277,18.461,9.816,6.515,62.0,13.93,13.34,13.45,13.34,13.6,12.81,13.0,13.04,14.87,15.3,16.28,17.46,17.46,18.03,19.0,20.25,19.92,20.25,20.25,20.1,20.52,21.21,21.47,21.47,20.22,19.8,19.03,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.07,6.4,7.0,8.06,8.06,9.06,9.9,9.22,9.49,9.43,8.0,7.07,7.28,6.71,6.32,5.0,5.0,4.47,4.0,3.0,3.0,3.0,5.83,5.39,5.1,8.06,9.0,-0.0321,1.8173,6.1725
2026-02-28T12:43:51.202590,movement_hallway_0_1_0,2.847,1.049,0.818,2.101,9.63,11.643,58.0,8.802,18.604,9.658,6.894,58.0,14.21,13.15,14.32,13.42,14.14,14.14,14.56,15.23,16.4,16.0,16.12,16.55,18.44,17.03,18.11,19.72,19.31,20.4,21.4,20.02,20.81,19.92,19.31,19.24,19.42,19.21,18.0,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.81,7.28,8.94,8.6,9.06,9.43,8.25,8.54,8.94,8.06,7.81,8.0,7.62,6.71,6.08,5.83,4.24,3.16,3.0,2.24,2.24,4.12,6.32,7.81,9.06,11.66,12.53,0.2319,1.8772,6.0858
2026-02-28T12:43:51.253488,movement_hallway_0_1_0,2.557,0.966,1.098,0.153,-0.945,21.887,60.0,14.504,34.922,19.066,12.138,60.0,27.8,28.16,28.84,27.51,29.61,30.48,32.14,31.38,30.41,33.02,33.6,33.84,34.48,34.21,39.0,38.01,40.8,38.9,41.05,40.11,40.36,41.77,39.81,39.36,38.33,36.62,38.0,39.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,13.34,13.34,15.56,15.3,15.65,14.32,14.87,15.0,16.12,14.42,14.87,13.0,13.45,12.17,7.62,7.81,6.08,5.0,4.12,5.0,5.0,6.32,13.0,15.65,17.12,21.4,24.7,0.2081,1.8721,6.0564
2026-02-28T12:43:51.286148,movement_hallway_0_1_0,2.622,1.004,1.084,-0.145,-0.419,21.059,51.0,11.554,29.49,18.654,15.307,51.0,22.67,20.4,22.36,23.77,26.0,25.0,24.04,25.0,25.24,25.08,27.8,29.12,32.89,32.2,33.02,34.83,33.96,34.93,34.54,35.44,35.81,38.05,35.38,34.53,34.99,33.53,33.24,33.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,19.42,17.46,20.12,18.44,19.21,20.02,21.93,21.38,22.36,24.6,20.4,17.2,19.1,19.21,15.13,14.87,13.04,12.17,8.06,8.06,6.08,6.0,8.94,11.31,12.37,15.65,18.87,-0.0646,1.8113,6.2306
2026-02-28T12:43:51.288165,movement_hallway_0_1_0,2.587,1.029,1.056,2.131,9.542,12.393,65.0,9.992,20.729,10.211,6.519,65.0,14.76,16.03,15.0,15.52,16.76,15.62,17.03,17.0,17.0,18.11,18.6,19.31,20.4,19.8,20.4,20.62,21.95,22.09,21.93,22.36,21.93,22.83,22.2,21.26,20.4,19.24,19.7,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.21,7.28,8.25,8.6,8.54,8.25,8.6,8.0,7.81,8.25,6.71,7.28,8.0,7.07,5.39,5.1,3.16,3.61,1.0,2.83,2.24,3.16,5.0,8.25,9.49,12.21,12.04,0.118,1.8208,6.1725
2026-02-28T12:43:51.332158,movement_hallway_0_1_0,2.528,1.0,1.004,2.653,13.756,12.481,66.0,9.423,20.059,9.648,7.951,66.0,16.03,16.12,16.16,14.56,15.56,15.3,16.55,16.12,18.0,17.2,18.38,18.25,19.1,18.44,18.38,19.42,20.02,20.62,20.4,20.62,21.95,21.21,19.85,18.44,17.89,17.09,17.72,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,8.25,7.21,8.0,8.94,9.43,9.06,9.9,9.22,8.94,9.49,8.06,7.81,9.22,8.94,7.21,7.28,6.32,5.0,4.47,4.0,4.0,4.24,6.32,8.25,9.9,13.34,13.93,0.3032,1.8163,5.916
