timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:59:47.469888,movement_hallway_1_1_1,2.818,0.426,0.155,5.471,36.588,11.008,98.0,12.269,17.963,7.409,7.806,12.04,13.34,12.08,12.73,12.53,13.34,13.04,13.93,14.14,14.76,14.56,16.0,16.16,16.4,16.12,15.81,18.0,16.16,16.28,17.0,16.12,3.0,4.47,4.24,3.16,3.61,4.24,4.47,5.0,5.39,4.24,4.47,6.0,5.39,5.66,5.83,5.1,7.28,6.4,6.71,8.06,9.06,9.85,9.22,0.1695,1.7639,6.0382,-0.0393,1.4347,6.8648,-3.6958
2026-03-13T11:59:47.520288,movement_hallway_1_1_1,2.829,0.428,0.151,7.202,52.883,6.246,101.0,12.253,11.313,3.97,3.582,7.07,7.21,7.28,7.0,7.62,6.71,6.4,6.71,6.0,6.32,6.4,5.83,7.28,7.07,7.21,7.81,8.54,8.0,8.54,9.22,9.43,2.83,2.83,2.24,2.0,2.24,1.41,1.41,2.0,1.41,1.41,1.41,2.83,3.16,3.16,3.16,3.61,4.24,4.12,4.12,4.12,4.24,4.24,4.12,-0.2942,1.8686,6.0049,0.031,1.4453,8.2806,-3.4315
2026-03-13T11:59:47.536553,movement_hallway_1_1_1,2.829,0.42,0.147,5.861,40.014,10.854,109.0,13.555,18.208,7.721,6.826,12.73,13.04,12.17,13.15,13.04,13.45,12.53,14.14,13.34,15.26,14.87,13.93,15.03,15.81,15.62,16.64,17.46,16.28,17.0,17.8,16.76,4.47,5.1,4.24,3.16,4.12,3.61,3.16,3.16,2.83,5.39,4.12,5.1,4.47,5.1,6.08,6.08,6.4,6.71,6.08,7.07,7.21,7.81,8.25,-0.0204,1.7412,6.0858,0.0561,1.2501,6.8046,-3.9013
2026-03-13T11:59:47.603286,movement_hallway_1_1_1,2.87,0.508,0.148,5.737,39.064,10.686,99.0,12.267,17.47,6.768,7.949,11.31,11.66,12.37,12.04,13.0,11.66,12.81,14.87,13.0,15.3,15.65,14.14,14.76,16.12,15.3,14.32,15.62,15.23,15.03,15.23,15.56,2.83,3.16,3.0,2.83,5.0,4.0,4.12,5.83,5.83,5.1,4.12,6.71,5.39,6.08,5.1,5.83,6.4,7.0,7.28,8.94,8.6,9.49,10.0,0.1519,1.8127,6.0858,-0.0267,1.4521,6.8712,-3.7843
2026-03-13T11:59:47.670478,movement_hallway_1_1_1,2.863,0.508,0.151,7.373,54.583,5.922,107.0,12.973,10.967,3.592,3.329,5.83,6.32,6.0,6.32,6.4,5.66,5.39,6.0,5.39,6.4,5.83,6.08,6.08,7.21,6.4,6.32,8.0,7.62,7.81,8.06,8.06,2.24,2.83,2.24,2.0,2.0,1.41,1.41,1.0,1.41,1.0,1.41,2.83,3.16,3.0,3.16,3.16,4.24,4.12,4.0,4.12,4.24,3.61,4.12,-0.2491,1.8734,6.118,0.0348,1.4899,8.6394,-3.3485
2026-03-13T11:59:47.702997,movement_hallway_1_1_1,2.912,0.654,0.156,6.078,42.216,11.287,111.0,13.6,18.526,7.44,8.049,12.21,14.56,13.04,13.93,14.21,13.6,13.6,14.0,14.87,15.0,14.42,14.56,14.04,13.89,15.0,13.93,16.0,14.76,15.56,16.16,17.0,4.12,4.12,4.47,5.0,6.32,5.66,5.39,5.1,4.47,5.0,4.0,5.1,5.39,5.83,6.08,5.1,6.4,7.62,9.0,9.22,10.0,10.82,10.77,0.0647,1.9236,6.2064,-0.0014,1.7155,9.7465,-2.8078
2026-03-13T11:59:47.719745,movement_hallway_1_1_1,2.933,0.654,0.157,6.025,41.56,10.516,109.0,13.481,17.465,7.474,6.786,12.53,12.37,13.04,13.0,11.31,11.66,12.17,13.15,13.04,13.45,14.32,13.04,13.6,14.87,15.65,15.3,17.26,15.65,17.03,16.76,17.03,4.12,4.47,3.16,4.12,4.47,4.24,3.16,3.16,2.83,3.16,3.0,5.39,5.66,5.39,6.0,5.39,6.4,7.07,7.07,8.54,7.81,8.06,8.06,-0.2325,1.817,6.1925,0.0338,1.4968,8.5011,-3.3171
2026-03-13T11:59:47.829052,movement_hallway_1_1_1,2.828,0.654,0.178,7.292,53.774,6.406,113.0,13.73,12.1,3.48,3.765,5.66,5.83,6.0,6.32,6.4,7.21,7.28,8.0,7.62,8.6,8.6,8.25,8.0,7.62,7.81,7.62,8.0,7.62,7.81,8.25,8.06,1.41,2.24,1.0,1.0,2.0,1.41,1.41,2.0,2.24,2.24,2.24,3.16,3.0,2.24,2.83,3.0,2.24,2.83,3.16,4.0,3.61,4.24,5.39,0.2218,1.8089,5.9614,-0.0306,1.5057,7.5322,-3.2945
2026-03-13T11:59:47.950033,movement_hallway_1_1_1,2.828,0.654,0.178,6.033,41.657,10.456,108.0,13.345,17.614,6.894,7.023,12.04,12.37,11.66,12.21,11.4,12.0,12.08,14.21,13.04,14.32,14.04,15.23,14.87,15.65,15.03,14.56,16.64,15.81,15.3,15.3,15.0,3.16,4.24,3.16,3.16,3.16,3.16,4.12,4.24,4.47,4.12,4.47,5.83,5.1,6.0,5.39,5.0,6.08,6.0,6.71,6.4,7.62,8.06,8.94,0.0089,1.7169,6.2119,-0.0449,1.4674,6.9281,-3.3836
2026-03-13T11:59:47.969375,movement_hallway_1_1_1,2.972,0.658,0.188,6.037,41.635,9.771,101.0,12.483,15.92,7.138,6.415,10.82,11.18,11.0,10.77,11.66,10.63,10.44,12.04,11.4,11.4,12.04,14.32,13.0,13.93,14.21,13.89,15.52,16.03,15.81,15.56,16.16,5.66,4.47,3.61,4.24,2.83,3.0,3.16,1.41,4.0,3.61,5.0,4.0,6.08,7.07,5.39,5.66,6.08,5.0,6.32,7.07,7.62,8.0,7.28,-0.1874,1.8377,6.2208,0.0343,1.4835,8.6106,-3.4116
2026-03-13T11:59:47.969375,movement_hallway_1_1_1,2.972,0.658,0.19,7.169,52.572,6.485,101.0,12.24,11.754,4.083,3.747,7.62,8.06,8.0,7.62,7.81,7.81,7.62,8.06,8.06,8.06,7.21,8.06,7.07,6.08,6.4,7.81,8.54,8.0,7.62,8.49,8.54,2.24,3.16,3.16,3.61,3.16,3.16,3.16,1.41,1.41,1.0,1.0,2.0,2.0,2.83,2.83,3.16,3.16,4.12,5.0,5.0,5.83,5.39,5.0,-0.0557,1.9532,6.0858,0.0057,1.761,11.5836,-1.8896
2026-03-13T11:59:47.969375,movement_hallway_1_1_1,3.004,0.654,0.188,6.211,43.364,10.24,106.0,12.979,16.769,7.207,6.903,11.0,11.4,11.66,11.4,11.7,13.04,12.17,13.42,13.45,13.93,13.34,14.14,13.42,13.45,12.65,13.0,15.23,14.87,14.76,16.03,14.87,5.66,4.12,5.0,5.0,5.0,5.0,5.66,2.83,4.47,4.12,4.24,4.12,5.1,4.12,5.66,5.83,5.0,6.32,7.81,7.62,8.06,9.22,10.3,0.2761,1.8367,6.118,-0.014,1.4241,6.9297,-3.6727
2026-03-13T11:59:47.970375,movement_hallway_1_1_1,2.947,0.65,0.164,6.085,42.089,10.335,113.0,14.012,17.666,7.203,6.327,12.53,12.65,13.04,13.0,12.21,12.53,13.34,14.14,13.0,14.87,14.42,14.14,14.56,13.6,13.89,14.32,16.28,15.26,15.81,16.49,16.28,3.61,3.16,3.16,4.24,3.0,4.12,4.24,4.12,3.0,3.16,2.24,3.16,4.0,5.0,4.12,3.0,5.66,5.39,7.0,7.07,8.06,9.22,7.62,-0.0187,1.9154,6.2064,0.0016,1.6948,8.8881,-3.0461
2026-03-13T11:59:47.970375,movement_hallway_1_1_1,2.976,0.626,0.165,6.171,43.011,10.414,112.0,13.794,17.643,6.549,7.203,12.37,13.04,12.73,13.42,12.04,12.17,13.89,14.87,13.0,14.04,14.32,12.53,14.21,12.37,13.34,13.04,15.56,13.6,13.04,15.23,15.62,3.16,2.24,2.24,3.61,3.61,5.0,3.16,3.61,3.16,3.61,4.24,5.0,5.1,5.1,4.24,3.61,5.0,6.71,7.07,8.94,10.05,9.06,10.3,0.2033,1.8817,6.2244,-0.015,1.7171,9.4774,-2.8705
2026-03-13T11:59:48.044366,movement_hallway_1_1_1,2.968,0.626,0.163,5.685,38.462,11.031,105.0,13.099,18.348,7.805,7.125,14.56,14.04,13.6,14.42,13.45,13.93,14.0,15.52,14.76,15.62,14.76,15.13,14.56,14.42,14.76,16.28,18.03,17.0,15.56,17.09,17.03,3.16,4.0,4.47,5.0,5.0,5.1,3.16,4.24,3.0,3.16,3.16,5.0,5.0,5.39,5.66,5.39,7.0,6.32,8.49,8.6,9.85,9.22,9.49,0.0397,1.9305,6.2244,0.0109,1.7672,11.1745,-2.1877
2026-03-13T11:59:48.073911,movement_hallway_1_1_1,3.003,0.685,0.17,7.144,52.311,6.468,100.0,12.126,11.677,3.874,3.973,6.4,6.32,6.0,6.32,6.4,7.21,7.28,7.0,6.71,7.81,7.21,8.25,9.0,8.54,8.49,8.6,9.49,9.0,8.54,9.22,8.06,2.24,2.24,2.0,1.41,2.0,2.24,2.24,3.16,3.0,3.16,2.83,2.83,3.16,3.0,3.16,2.83,3.61,3.0,3.16,3.61,3.61,4.12,5.1,0.0105,1.7923,6.1413,-0.0489,1.4535,6.7468,-3.5325
2026-03-13T11:59:48.129605,movement_hallway_1_1_1,3.009,0.611,0.166,5.918,40.589,10.072,102.0,12.654,17.166,6.952,6.278,12.04,12.21,13.0,12.0,13.6,13.89,13.45,13.42,13.15,13.34,13.42,14.14,14.32,14.04,13.34,13.6,15.0,14.56,14.14,14.76,14.87,3.61,4.47,5.0,5.39,2.83,3.61,4.12,3.16,2.83,3.16,3.0,3.61,2.83,5.0,4.12,5.66,5.39,6.32,7.07,7.62,7.81,8.06,8.54,0.1774,1.9063,6.1413,-0.0035,1.4214,6.8177,-3.8135
2026-03-13T11:59:48.129605,movement_hallway_1_1_1,3.018,0.598,0.164,6.039,41.85,11.674,111.0,13.575,18.827,7.82,8.526,11.4,12.21,13.89,14.32,15.13,14.87,14.21,16.12,14.32,15.13,15.65,14.14,15.23,16.0,14.87,14.21,15.23,15.03,16.16,17.69,17.09,5.0,5.39,5.39,5.83,5.39,6.0,5.39,5.66,6.32,7.0,6.32,5.66,6.71,6.0,6.71,5.66,7.07,7.28,7.81,8.6,9.22,10.44,11.4,0.046,1.8842,6.2244,-0.0131,1.675,9.2848,-2.896
2026-03-13T11:59:48.176758,movement_hallway_1_1_1,3.018,0.598,0.165,6.041,41.609,9.47,103.0,12.799,16.198,6.79,5.606,9.85,10.2,10.44,11.18,11.31,9.85,11.05,12.37,11.66,14.21,12.53,14.14,13.15,14.76,15.0,13.93,16.0,14.87,15.0,16.12,14.04,4.12,2.83,4.0,3.61,3.16,4.0,3.16,2.83,4.0,4.12,3.61,2.83,4.47,4.0,4.12,3.61,4.12,4.0,4.47,5.0,5.39,7.0,7.28,-0.0217,1.7572,6.1305,-0.0456,1.4921,6.8236,-3.4769
2026-03-13T11:59:48.222241,movement_hallway_1_1_1,2.981,0.598,0.165,6.148,42.686,10.358,115.0,14.234,17.776,7.301,6.196,13.0,13.45,12.21,12.37,13.15,12.53,12.73,13.42,13.04,14.32,13.89,13.6,13.34,14.32,15.0,15.0,16.49,16.12,17.0,17.03,16.49,2.83,3.16,3.16,3.16,5.0,5.1,4.0,3.0,2.83,2.24,2.83,4.47,5.0,4.12,4.24,3.16,5.1,5.0,7.81,7.62,8.25,7.28,10.0,-0.2033,1.8915,5.9551,0.0175,1.6823,9.3107,-2.8113
2026-03-13T11:59:48.280407,movement_hallway_1_1_1,2.916,0.598,0.162,7.091,51.805,7.184,107.0,12.971,12.887,4.304,4.489,7.62,8.0,8.25,8.6,9.22,8.54,8.06,9.22,8.06,8.49,8.54,8.0,8.25,7.81,7.62,8.06,9.22,8.6,9.43,9.22,10.2,1.41,2.24,3.0,2.24,2.83,3.0,2.0,3.16,2.24,2.0,2.24,2.83,2.24,3.16,3.61,3.61,4.12,5.0,4.47,5.0,5.83,6.08,6.08,0.1076,1.9406,6.0858,0.0072,1.7374,10.684,-2.4329
2026-03-13T11:59:48.319609,movement_hallway_1_1_1,3.003,0.672,0.173,7.315,54.016,6.333,105.0,12.695,11.436,3.899,3.786,6.4,6.71,7.07,7.07,7.21,7.81,7.21,7.28,7.07,7.28,7.21,7.21,7.28,6.08,7.21,7.07,7.28,7.0,7.62,8.49,8.54,2.24,3.16,3.0,2.24,3.61,3.16,3.16,3.16,2.24,2.24,2.0,2.24,2.24,2.0,2.24,2.83,3.61,4.12,4.12,4.47,5.66,5.0,5.1,0.0608,1.9441,6.1413,0.0,1.7495,10.8537,-2.3339
2026-03-13T11:59:48.324610,movement_hallway_1_1_1,3.021,0.672,0.176,6.376,44.7,8.213,104.0,12.889,14.245,6.265,4.315,8.94,9.85,10.2,10.2,8.06,9.22,10.3,11.4,9.22,10.77,10.63,10.3,11.05,11.4,11.4,12.81,14.87,14.04,14.87,14.87,14.32,3.61,2.83,2.24,2.24,2.83,3.16,2.0,2.24,0.0,1.41,2.0,3.16,3.16,4.12,4.47,3.61,3.16,4.12,4.47,5.83,5.66,5.83,6.0,-0.3367,1.851,6.2119,0.033,1.5111,8.7141,-2.9751
2026-03-13T11:59:48.380575,movement_hallway_1_1_1,3.021,0.685,0.18,6.501,46.149,9.929,105.0,12.698,15.66,7.199,7.066,11.7,11.05,11.05,11.18,9.9,10.82,10.44,11.05,9.85,10.63,11.66,11.18,11.05,12.53,12.21,12.65,15.0,14.87,14.42,14.76,15.3,6.4,7.21,5.0,5.39,5.66,4.12,4.12,4.47,4.47,4.47,5.66,5.83,6.08,7.28,6.71,6.4,6.71,7.0,7.62,7.81,8.06,8.25,8.06,-0.1766,1.8126,6.0382,0.0371,1.4733,8.6255,-3.4229
2026-03-13T11:59:48.427820,movement_hallway_1_1_1,3.059,0.674,0.19,7.212,52.948,5.876,111.0,13.59,11.742,3.588,2.46,5.66,6.32,6.0,6.32,6.4,6.71,7.07,8.06,7.62,7.81,8.06,8.25,8.06,8.06,7.81,7.62,8.06,7.62,7.81,8.25,8.06,2.0,2.24,1.41,1.0,1.41,1.0,1.0,1.41,1.0,1.0,0.0,1.41,2.24,2.0,1.0,1.41,1.0,1.41,2.0,2.0,2.24,2.83,4.12,0.2053,1.8129,6.1588,-0.0316,1.5344,6.8023,-3.1958
2026-03-13T11:59:48.484106,movement_hallway_1_1_1,3.064,0.609,0.187,5.713,38.748,11.288,112.0,14.015,19.17,7.311,7.561,14.32,14.76,14.14,13.42,14.04,13.34,13.6,15.0,13.6,15.0,14.56,15.0,14.76,15.13,16.49,16.12,18.44,17.46,17.0,17.46,16.97,2.24,2.24,2.24,2.24,3.0,3.0,2.83,3.0,2.24,4.47,6.0,5.1,6.08,6.4,5.83,5.39,6.08,7.21,8.6,7.62,9.0,9.22,8.6,-0.2814,1.7866,6.2119,0.0456,1.3276,7.1929,-3.7266
2026-03-13T11:59:48.536620,movement_hallway_1_1_1,3.087,0.646,0.198,7.208,52.948,6.549,109.0,13.245,12.306,3.514,3.95,6.71,6.08,6.32,7.81,8.06,7.28,8.0,7.28,7.81,8.06,8.25,8.0,8.54,8.49,8.54,7.07,8.25,7.07,7.28,9.0,8.54,1.0,1.41,1.41,1.0,1.41,2.0,3.16,2.24,2.83,3.16,2.24,3.16,2.24,2.24,2.24,3.61,2.83,3.16,3.16,3.61,3.61,5.1,5.0,0.2216,1.8425,6.0049,-0.0255,1.4945,6.9322,-3.4517
2026-03-13T11:59:48.539269,movement_hallway_1_1_1,3.124,0.659,0.208,7.15,52.342,5.889,104.0,12.718,11.409,3.545,2.858,6.4,6.71,7.07,7.07,6.71,7.81,7.21,7.28,7.0,7.28,8.06,7.81,7.62,7.07,7.21,7.07,8.54,8.0,7.62,8.49,8.94,0.0,1.0,2.0,1.0,2.24,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.41,1.41,2.24,3.16,3.16,3.61,3.61,4.47,4.47,4.12,0.1933,1.9933,6.1413,0.0037,1.8005,11.9608,-1.6301
2026-03-13T11:59:48.591291,movement_hallway_1_1_1,3.124,0.634,0.204,5.838,39.744,10.193,111.0,13.944,17.832,6.867,6.076,11.7,11.0,11.18,12.21,11.66,12.08,13.0,13.6,13.6,15.26,14.56,15.03,15.81,15.56,15.23,16.12,17.46,16.4,15.81,16.49,15.52,2.24,2.0,2.83,1.41,1.0,2.24,2.0,2.24,3.0,3.16,3.16,3.61,3.16,4.0,4.47,4.24,5.1,6.0,5.39,6.4,7.62,7.07,8.25,-0.1106,1.7719,6.2166,-0.0472,1.5486,8.3588,-3.064
2026-03-13T11:59:48.650173,movement_hallway_1_1_1,2.995,0.646,0.221,5.972,40.823,9.514,115.0,14.5,16.963,7.229,4.585,11.05,12.17,11.18,10.63,10.2,11.0,11.7,13.45,12.08,13.15,14.14,13.89,14.87,14.56,15.13,15.65,17.69,17.09,17.0,18.38,16.97,3.16,3.0,2.24,1.41,2.0,2.0,2.0,1.41,1.0,0.0,2.0,2.24,2.24,3.0,4.12,2.83,4.24,4.12,4.47,5.66,6.71,6.32,6.32,-0.2013,1.8965,6.1506,0.0428,1.8486,10.7506,-1.9981
2026-03-13T11:59:48.691097,movement_hallway_1_1_1,3.004,0.646,0.222,5.826,39.606,9.668,107.0,13.474,17.345,6.85,5.028,12.65,12.04,12.17,13.89,12.81,12.08,12.17,13.34,13.04,13.6,13.6,14.0,14.32,14.87,13.93,15.13,16.49,15.81,15.0,17.72,16.12,3.16,3.61,2.83,2.24,2.0,2.24,1.41,0.0,1.0,1.0,2.24,3.16,4.12,3.61,5.0,4.24,5.1,5.1,5.39,6.4,6.71,6.08,6.08,-0.2357,1.9107,6.0382,0.0378,1.5107,8.6848,-2.9729
2026-03-13T11:59:48.694630,movement_hallway_1_1_1,2.988,0.646,0.22,6.079,42.187,10.263,107.0,13.196,16.931,6.126,7.848,13.42,12.37,11.0,10.77,11.4,10.0,10.44,12.04,11.4,12.81,12.04,13.0,12.0,13.6,13.45,13.6,14.87,14.04,13.93,14.87,13.93,2.24,2.0,2.24,2.0,2.0,2.0,3.61,3.16,4.0,4.47,5.66,5.39,5.1,6.08,6.71,6.4,7.28,7.0,8.06,8.06,8.6,9.49,9.06,0.0474,1.7548,5.9847,-0.05,1.4953,7.5555,-3.2977
2026-03-13T11:59:48.753864,movement_hallway_1_1_1,2.988,0.634,0.215,5.217,34.355,10.782,98.0,12.482,18.655,6.516,7.34,14.0,14.56,14.42,14.21,12.65,14.0,14.56,15.26,15.81,16.55,16.12,16.28,16.12,15.0,15.52,15.03,17.46,16.12,15.62,16.16,15.03,0.0,2.0,2.0,1.0,3.61,3.61,2.24,3.0,3.16,3.61,3.16,5.1,5.1,5.0,4.47,5.0,6.32,7.21,7.07,8.0,9.49,9.43,10.0,0.0705,1.7786,6.2,-0.0393,1.4692,7.5443,-3.522
2026-03-13T11:59:48.837334,movement_hallway_1_1_1,2.988,0.622,0.215,5.86,40.056,9.704,102.0,12.744,16.906,5.958,6.404,11.0,10.44,9.85,12.04,12.65,13.15,11.4,11.66,12.73,13.93,12.17,13.15,14.76,14.87,14.32,13.34,15.3,14.42,14.21,13.93,14.14,1.41,1.41,2.0,2.24,2.83,1.41,3.0,3.61,4.47,3.61,3.16,3.16,3.61,4.47,4.12,4.0,5.83,5.0,5.83,6.08,6.0,8.06,8.6,0.0493,1.7503,6.1305,-0.039,1.4711,7.5362,-3.3164
2026-03-13T11:59:48.854780,movement_hallway_1_1_1,2.988,0.622,0.215,6.727,48.238,8.649,109.0,13.263,14.17,5.853,6.047,8.0,9.22,8.06,8.6,7.62,8.25,9.06,10.77,9.9,10.3,11.4,11.0,10.77,10.63,10.44,12.0,12.65,12.04,12.08,13.0,13.0,4.0,3.61,3.16,3.16,2.83,3.61,3.16,4.12,3.61,2.0,4.12,3.61,3.61,4.12,3.61,3.61,4.12,5.1,7.21,7.07,8.25,8.0,7.62,0.3063,1.8149,6.1725,-0.014,1.454,6.9103,-3.5353
2026-03-13T11:59:48.869277,movement_hallway_1_1_1,2.988,0.622,0.215,6.117,42.185,8.335,103.0,12.912,14.981,6.507,3.737,9.22,8.94,9.22,10.05,10.44,11.4,11.4,13.0,12.17,12.65,12.53,12.73,12.65,13.04,11.7,12.21,13.6,13.15,14.56,15.81,15.26,4.12,3.16,4.47,4.12,2.0,2.24,2.24,2.24,2.24,2.24,2.24,0.0,1.41,2.0,1.41,2.24,2.24,3.16,4.12,3.61,5.0,5.39,6.08,0.1299,1.9504,6.1835,-0.0,1.7326,10.3079,-2.469
2026-03-13T11:59:48.936697,movement_hallway_1_1_1,2.929,0.597,0.205,5.856,39.919,10.689,106.0,13.171,17.831,7.943,6.491,11.66,12.73,12.53,14.14,14.14,13.42,14.14,14.76,15.13,15.13,15.23,15.56,15.23,15.03,14.87,15.62,17.0,16.12,16.49,17.2,16.12,4.12,5.39,5.83,5.1,5.1,5.83,5.0,5.1,5.1,4.24,3.16,4.12,4.12,4.47,5.1,4.12,5.0,5.83,6.08,7.0,8.94,7.81,8.06,0.178,1.9051,6.1413,-0.0052,1.7147,10.2481,-2.6
2026-03-13T11:59:48.997008,movement_hallway_1_1_1,2.931,0.622,0.207,6.618,47.308,9.903,106.0,12.76,15.7,6.926,7.212,10.44,10.82,10.63,10.44,11.05,10.2,10.3,11.31,10.3,12.04,10.2,13.04,11.4,12.37,13.15,11.18,12.73,13.93,13.0,13.93,14.21,5.0,5.39,6.08,6.71,6.71,6.32,6.32,6.71,6.32,5.0,5.39,4.47,5.0,5.83,5.66,5.0,6.32,6.71,7.81,7.62,8.0,8.54,9.22,-0.0972,1.8969,6.118,0.019,1.6752,9.7677,-2.6323
2026-03-13T11:59:49.043448,movement_hallway_1_1_1,2.846,0.637,0.254,6.816,48.833,6.475,104.0,12.852,10.806,6.296,2.513,4.12,4.0,4.47,5.0,5.39,5.1,6.08,6.71,5.66,8.25,8.0,8.54,9.22,11.18,10.2,10.2,12.53,12.21,12.65,13.04,12.53,6.71,6.4,5.1,6.0,4.47,4.24,4.47,4.12,2.24,3.61,3.16,2.24,2.83,3.61,3.0,3.0,2.24,2.83,2.24,2.0,1.41,1.0,1.41,-0.2117,1.8384,6.0858,0.0478,1.2905,7.1374,-3.7122
2026-03-13T11:59:49.050340,movement_hallway_1_1_1,2.908,0.646,0.266,6.856,49.406,8.241,112.0,13.636,13.841,6.957,4.121,8.25,8.06,8.25,8.49,8.94,8.25,8.06,8.94,8.6,9.22,10.0,9.85,11.31,11.18,12.0,12.65,13.6,13.04,13.15,14.56,13.04,6.4,7.28,6.08,6.71,7.07,6.32,6.0,5.39,4.24,3.61,3.16,3.61,4.12,3.16,2.83,3.16,3.0,3.61,4.47,4.0,3.16,4.24,4.47,-0.0839,1.8637,6.118,0.0363,1.6996,8.7162,-2.8794
2026-03-13T11:59:49.098686,movement_hallway_1_1_1,2.918,0.648,0.27,6.596,46.888,8.37,116.0,14.32,15.041,6.308,3.97,9.22,8.94,8.49,8.54,8.06,8.25,9.43,11.4,9.85,12.04,11.18,11.18,11.4,11.7,12.17,12.65,14.14,13.0,13.04,13.0,12.81,5.39,5.1,3.61,4.47,2.24,3.16,3.16,3.16,2.24,1.41,1.41,2.24,1.0,1.0,0.0,1.0,2.24,2.83,4.24,4.47,4.12,4.12,5.0,-0.0478,1.7328,6.0202,-0.0403,1.4342,7.591,-3.4933
2026-03-13T11:59:49.153042,movement_hallway_1_1_1,2.907,0.648,0.269,5.742,38.881,9.761,101.0,12.686,16.71,6.6,6.145,11.7,11.05,11.18,11.18,10.63,11.66,12.17,12.04,13.42,13.45,14.42,14.56,14.0,14.32,15.56,15.26,16.49,16.03,15.65,14.87,15.23,2.24,2.24,2.0,2.24,2.0,2.24,3.61,3.16,3.0,2.83,3.61,4.0,4.12,4.47,4.24,3.16,4.12,4.47,6.4,6.32,8.0,8.54,7.81,0.1129,1.746,6.0858,-0.0431,1.4268,7.0933,-3.5217
2026-03-13T11:59:49.153042,movement_hallway_1_1_1,2.916,0.646,0.267,6.065,41.982,9.865,107.0,13.265,16.73,6.444,6.578,11.4,12.08,11.4,12.04,12.08,12.21,12.81,12.65,13.0,14.87,13.89,13.6,12.65,13.04,12.53,14.14,14.76,15.03,13.6,15.0,14.76,1.41,2.0,2.83,2.0,3.61,3.61,3.16,3.0,2.24,2.0,2.83,4.24,2.24,4.0,5.1,5.66,5.39,7.07,8.25,8.06,9.22,9.43,9.22,0.1254,1.9001,6.2,0.0032,1.6966,9.6861,-2.7349
2026-03-13T11:59:49.202275,movement_hallway_1_1_1,2.905,0.637,0.262,6.184,42.977,9.716,113.0,14.027,17.208,6.507,5.629,10.63,11.7,11.05,11.4,11.4,12.21,12.37,14.04,14.32,14.87,15.26,14.32,14.14,13.89,13.89,14.32,15.3,15.26,14.42,14.32,14.56,3.16,2.83,2.24,2.24,2.83,3.0,2.0,4.24,2.83,2.0,2.83,4.12,5.0,4.12,4.24,3.61,4.0,4.24,4.47,6.0,6.71,7.81,7.21,0.2091,1.7452,6.2119,-0.031,1.5034,6.8942,-3.2655
2026-03-13T11:59:49.261610,movement_hallway_1_1_1,2.905,0.637,0.262,5.854,40.009,10.303,101.0,12.527,16.978,6.977,7.107,11.18,11.18,11.18,12.04,10.77,12.17,12.17,13.42,12.73,13.89,14.56,14.04,15.23,14.87,15.23,15.13,17.26,16.12,14.87,15.81,15.03,3.61,3.16,3.16,2.83,4.0,3.61,3.61,4.47,4.12,4.47,4.24,5.1,6.0,5.83,5.0,5.39,6.0,5.83,7.21,7.62,8.0,8.54,9.22,0.0584,1.7457,6.2119,-0.041,1.4396,6.8887,-3.589
2026-03-13T11:59:49.337883,movement_hallway_1_1_1,2.88,0.637,0.261,5.506,36.927,11.755,103.0,12.842,18.795,7.824,8.788,12.21,12.65,13.0,13.93,13.6,13.6,13.6,16.0,15.81,17.0,17.69,17.0,17.03,17.72,17.8,16.4,17.72,18.11,17.46,17.69,16.76,2.83,3.16,2.83,3.61,5.39,6.0,6.08,6.4,5.0,5.1,5.39,7.07,8.06,7.07,7.28,6.4,7.62,7.07,8.06,10.63,10.3,10.2,11.18,0.1732,1.8401,6.118,-0.0231,1.4498,7.2252,-3.7335
2026-03-13T11:59:49.343659,movement_hallway_1_1_1,2.875,0.639,0.262,5.958,41.088,11.424,104.0,12.708,17.752,8.06,8.596,13.45,11.18,13.34,11.18,12.53,12.73,13.42,14.14,13.34,13.89,14.87,15.23,15.03,15.81,16.4,16.64,18.68,17.12,16.12,17.8,15.52,6.08,5.66,6.32,4.0,5.0,5.83,6.08,6.32,7.07,6.32,6.0,8.06,7.81,8.25,8.06,7.62,7.81,7.62,8.0,8.54,9.22,10.3,10.05,0.0902,1.7168,6.0382,-0.0517,1.4599,6.5986,-3.4671
