timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:32:06.087599,movement_hallway_0_0_0,2.842,0.352,0.088,7.259,53.474,6.852,110.0,13.304,12.306,3.77,4.587,6.71,7.07,7.07,8.06,7.07,7.21,7.07,6.08,6.4,5.83,6.32,7.07,7.62,7.81,7.21,7.28,8.06,8.06,7.81,8.54,9.0,2.24,2.83,2.24,2.0,2.24,1.41,2.24,1.41,2.24,3.0,2.24,2.24,3.16,4.0,4.47,5.0,5.0,5.39,5.0,5.39,4.24,5.39,6.0,-0.2291,1.8528,6.1725,0.033,1.4865,8.7398,-3.3579
2026-03-13T11:32:06.104313,movement_hallway_0_0_0,2.86,0.352,0.088,7.196,52.857,6.558,101.0,12.214,11.672,3.377,4.713,8.06,7.28,7.0,6.32,6.4,6.4,6.32,7.0,6.71,6.4,7.21,6.71,7.07,7.28,7.21,7.81,8.06,7.28,7.07,7.62,7.81,1.41,2.0,1.0,1.0,2.0,2.24,2.24,3.0,2.24,3.61,3.61,4.12,4.0,4.12,3.61,3.61,3.0,4.12,3.61,5.0,5.1,5.0,5.39,-0.0089,1.8145,6.1588,-0.0478,1.4604,7.6053,-3.4662
2026-03-13T11:32:06.137782,movement_hallway_0_0_0,2.891,0.366,0.089,7.26,53.49,6.722,106.0,12.804,12.029,3.396,4.832,7.0,7.28,7.21,7.81,7.28,7.07,7.07,8.06,7.81,8.06,8.25,7.0,7.28,7.07,6.71,6.08,7.07,6.71,6.4,7.28,8.06,1.41,2.0,2.24,2.24,2.0,3.16,2.83,2.83,3.16,2.24,3.61,2.83,3.16,3.16,2.83,3.61,4.0,3.16,5.0,5.39,6.08,7.0,6.32,0.1985,1.86,6.1413,-0.0198,1.454,6.7848,-3.6824
2026-03-13T11:32:06.188330,movement_hallway_0_0_0,2.891,0.363,0.089,5.892,40.63,12.158,111.0,13.604,19.588,7.059,9.933,15.26,15.0,14.87,16.03,15.81,15.26,14.87,14.32,14.0,15.3,15.26,13.6,13.93,14.04,14.32,12.04,14.32,14.14,14.56,15.62,16.12,3.16,4.0,5.0,3.61,5.0,5.83,5.0,6.32,6.08,7.21,6.4,6.32,6.08,6.4,7.62,8.0,8.25,10.63,9.43,10.44,12.37,13.04,12.81,0.2103,1.8697,6.0382,-0.0083,1.6875,10.0036,-2.6449
2026-03-13T11:32:06.188330,movement_hallway_0_0_0,2.875,0.356,0.084,5.395,36.101,11.967,102.0,12.739,19.563,6.946,9.51,17.0,16.49,13.89,14.87,14.87,14.14,13.34,14.76,14.21,15.65,14.32,15.03,14.87,14.87,15.65,15.3,16.12,15.81,15.62,15.26,15.13,3.16,3.61,2.83,3.0,4.47,3.61,5.39,5.0,5.39,5.39,6.0,7.0,6.71,7.81,6.71,7.0,7.28,8.6,9.43,9.49,11.0,11.7,12.04,0.0932,1.7578,6.2166,-0.0399,1.4549,6.929,-3.6409
2026-03-13T11:32:06.204356,movement_hallway_0_0_0,2.823,0.313,0.078,5.345,35.716,12.229,102.0,12.734,19.701,7.145,9.949,16.16,14.42,14.87,15.52,14.0,13.6,15.0,16.4,15.81,16.03,15.3,14.32,15.56,15.65,16.03,15.3,17.0,15.56,15.23,16.03,15.23,3.16,2.83,2.24,4.12,5.0,5.39,5.1,4.47,6.4,6.32,6.0,6.71,7.21,8.06,7.07,7.07,7.81,8.6,9.22,11.05,11.7,12.21,12.53,0.0998,1.7631,6.0234,-0.0363,1.406,6.732,-3.7295
2026-03-13T11:32:06.287202,movement_hallway_0_0_0,2.823,0.313,0.078,7.279,53.677,6.946,110.0,13.28,12.247,3.804,4.884,8.25,8.0,7.28,7.81,7.21,6.32,7.07,6.71,5.66,6.71,6.08,6.08,6.4,6.4,7.28,7.0,8.54,8.6,7.81,8.25,8.06,2.83,2.83,2.0,2.24,2.83,2.24,2.24,1.41,2.0,2.24,3.61,3.16,4.12,4.12,4.47,4.24,5.39,5.0,5.39,5.83,5.83,6.08,6.08,-0.1243,1.8397,6.0382,0.0373,1.479,8.7072,-3.3317
2026-03-13T11:32:06.338515,movement_hallway_0_0_0,2.796,0.302,0.077,7.2,52.919,6.892,103.0,12.427,12.211,3.508,5.046,7.81,7.62,8.06,8.25,8.06,7.81,8.06,8.25,7.0,7.28,7.21,7.21,7.62,7.07,6.32,5.83,6.4,6.08,7.07,7.21,7.81,1.41,2.24,3.0,2.24,3.61,3.16,3.0,3.16,2.83,3.16,2.0,2.24,2.24,3.16,4.12,4.24,4.47,5.1,6.08,5.39,7.07,6.71,7.07,0.0476,1.9083,6.1725,-0.0,1.7635,11.3078,-2.1107
2026-03-13T11:32:06.388602,movement_hallway_0_0_0,2.811,0.332,0.078,5.836,40.071,11.732,109.0,13.431,19.216,6.956,9.146,16.12,16.4,12.65,14.04,15.81,15.0,13.45,14.87,12.0,15.3,13.04,13.6,13.0,14.0,13.93,14.21,14.76,15.52,15.13,15.26,15.56,4.0,3.61,2.83,3.0,5.1,5.0,3.16,5.0,5.0,4.47,5.0,5.39,8.6,7.21,8.25,7.07,8.06,9.43,10.44,11.0,10.44,10.63,12.53,-0.1013,1.8652,6.1506,0.0231,1.743,10.5652,-2.4361
2026-03-13T11:32:06.454694,movement_hallway_0_0_0,2.798,0.332,0.081,5.584,37.839,12.47,108.0,13.37,20.117,7.045,10.349,15.23,16.28,14.76,15.3,15.3,14.76,14.87,15.65,15.03,16.12,15.65,14.87,15.26,15.13,15.52,14.32,16.28,15.23,15.0,15.52,15.62,4.0,4.12,2.83,3.0,5.39,5.83,4.12,6.0,5.39,6.4,6.08,7.0,8.06,9.22,7.28,8.0,8.54,9.22,9.22,11.0,11.7,12.21,12.53,0.1313,1.7686,6.1588,-0.0335,1.4521,6.8777,-3.6515
2026-03-13T11:32:06.504988,movement_hallway_0_0_0,2.795,0.332,0.081,5.429,36.366,11.977,103.0,12.857,19.69,7.577,8.815,14.76,15.62,15.65,16.12,15.13,14.87,15.62,15.81,15.52,16.0,16.76,15.81,15.62,15.52,15.13,15.23,16.28,16.12,16.12,16.49,17.2,3.61,3.61,5.0,4.47,4.24,5.1,5.0,5.39,5.0,5.1,6.08,5.66,5.0,6.08,6.08,5.83,7.81,8.54,8.06,9.22,10.82,12.04,11.7,0.1814,1.8708,6.1506,-0.0047,1.4205,6.6465,-3.8723
2026-03-13T11:32:06.521934,movement_hallway_0_0_0,2.795,0.332,0.081,7.134,52.243,6.557,100.0,12.119,11.721,3.755,4.302,7.81,8.94,8.06,8.06,7.62,7.21,6.4,6.71,7.0,6.32,6.4,6.4,6.32,7.07,6.71,7.07,8.6,8.25,8.06,8.94,9.22,2.24,2.0,2.24,2.24,1.0,1.0,1.41,1.0,1.41,2.24,3.16,4.0,4.0,4.47,4.24,4.47,4.12,4.12,4.47,5.0,4.47,5.39,5.0,-0.0097,1.8732,6.1588,0.033,1.4521,8.5469,-3.511
2026-03-13T11:32:06.604538,movement_hallway_0_0_0,2.745,0.332,0.075,-0.586,-1.014,10.46,17.804,5.553,14.963,7.196,9.278,16.03,14.87,14.04,14.21,14.04,13.89,14.56,15.23,14.32,14.56,14.21,13.04,13.45,15.03,14.14,14.04,15.62,15.3,15.26,15.52,15.26,4.0,4.24,5.0,2.83,4.12,5.0,4.24,5.0,6.4,7.07,5.66,7.0,5.66,6.08,7.07,8.0,8.49,10.05,9.43,9.49,10.82,10.2,11.66,0.2183,1.881,6.0521,-0.0633,2.1007,6.9343,-2.1537
2026-03-13T11:32:06.604538,movement_hallway_0_0_0,2.745,0.282,0.076,5.828,40.007,12.168,111.0,13.652,19.677,7.41,9.543,17.03,16.16,15.13,14.56,15.26,14.87,15.23,16.03,14.56,15.81,14.21,15.23,15.03,13.0,13.45,14.32,16.28,16.49,15.0,15.26,15.13,3.61,3.61,5.0,5.0,5.39,5.66,5.83,5.1,5.0,5.39,6.0,6.32,7.21,5.83,6.08,6.71,7.81,8.94,10.05,12.17,12.53,13.45,12.08,0.1186,1.9092,6.118,-0.0022,1.7036,9.51,-2.852
2026-03-13T11:32:06.605685,movement_hallway_0_0_0,2.81,0.255,0.081,5.523,37.191,11.778,104.0,12.958,19.194,7.375,8.903,14.04,14.87,15.81,15.0,13.93,14.04,13.6,15.26,14.21,14.56,14.0,14.32,15.26,15.62,14.87,14.0,16.76,16.4,15.81,17.72,17.12,4.12,3.16,3.61,4.12,3.0,3.61,3.16,4.12,4.24,5.39,6.0,6.32,7.62,7.81,8.06,7.07,7.28,8.6,9.43,9.22,10.05,10.3,11.31,-0.0433,1.7976,5.9803,0.0468,1.4906,9.1219,-3.3215
2026-03-13T11:32:06.638647,movement_hallway_0_0_0,2.81,0.255,0.081,7.162,52.51,6.582,101.0,12.23,11.779,3.564,4.502,7.07,6.71,6.08,7.07,6.71,6.4,6.71,6.32,6.08,6.71,7.81,7.21,7.28,8.06,7.62,8.06,8.6,7.62,8.0,8.25,7.81,1.41,1.0,2.0,1.0,2.0,2.24,2.24,3.0,3.16,4.47,3.61,3.61,3.0,3.16,3.61,3.61,3.16,4.0,3.16,3.61,4.47,5.0,6.32,-0.035,1.8125,6.1588,-0.0497,1.4613,7.5322,-3.4813
2026-03-13T11:32:06.704709,movement_hallway_0_0_0,2.871,0.281,0.088,6.228,43.707,11.109,109.0,13.244,17.644,6.775,9.007,13.0,13.0,13.6,13.04,12.37,12.0,11.18,12.21,12.21,11.4,12.04,12.65,12.81,13.04,14.14,13.04,14.76,14.87,13.93,15.03,14.87,5.0,4.12,4.47,4.24,3.16,4.12,4.24,4.12,5.39,6.4,6.71,6.0,7.07,8.06,7.81,8.25,9.06,8.25,8.6,10.3,11.05,10.44,11.66,-0.1459,1.7927,6.2064,0.0439,1.5279,9.2829,-3.2776
2026-03-13T11:32:06.704709,movement_hallway_0_0_0,2.879,0.28,0.082,7.242,53.306,6.989,112.0,13.554,12.714,3.893,4.479,8.54,9.06,8.06,8.06,7.21,7.62,7.07,7.07,6.4,7.21,7.28,7.07,6.71,7.07,7.28,8.0,9.49,8.06,8.6,9.22,8.06,2.24,2.83,2.24,2.0,2.24,2.24,2.0,1.0,1.0,2.24,2.83,3.61,3.16,4.0,4.47,5.0,4.24,5.1,5.1,5.39,5.66,5.83,5.1,-0.1808,1.8619,6.0382,0.0353,1.4898,8.5839,-3.3066
2026-03-13T11:32:06.754201,movement_hallway_0_0_0,2.885,0.301,0.082,5.888,40.631,12.301,110.0,13.447,19.457,7.257,10.285,15.23,14.21,14.76,15.13,15.3,12.08,13.45,14.32,13.15,14.32,14.76,14.14,14.32,15.03,14.56,14.42,15.62,15.52,15.0,16.16,15.56,5.0,5.0,5.0,5.0,4.0,4.47,5.0,4.12,6.71,7.07,7.62,7.07,8.54,9.22,8.6,8.06,9.22,9.43,10.3,11.18,12.17,11.66,12.21,-0.1715,1.74,6.0747,0.0487,1.2575,6.6469,-3.9519
2026-03-13T11:32:06.855513,movement_hallway_0_0_0,2.889,0.302,0.085,7.175,52.66,7.053,105.0,12.679,12.379,3.631,5.234,7.62,7.07,7.07,7.21,6.4,6.71,7.0,7.28,7.21,7.81,7.62,8.06,8.06,8.06,7.81,7.62,9.06,8.25,8.06,7.81,7.28,2.24,1.41,2.0,2.24,2.0,2.24,2.24,3.16,3.16,3.16,3.61,5.0,4.12,5.0,4.12,4.24,4.47,4.0,4.12,4.24,5.83,6.08,6.08,-0.0353,1.7669,6.0482,-0.0478,1.4555,7.1416,-3.482
2026-03-13T11:32:06.921251,movement_hallway_0_0_0,2.885,0.331,0.089,7.242,53.32,6.788,105.0,12.676,12.156,3.624,4.683,8.0,8.25,8.06,8.49,8.06,7.28,7.0,7.28,7.21,7.81,6.71,7.0,6.32,6.4,6.71,6.08,7.07,7.21,7.81,7.62,8.0,2.0,2.24,2.83,2.24,3.0,3.16,2.24,2.24,2.0,2.24,2.0,3.0,3.61,3.61,3.61,4.0,4.12,4.47,5.66,5.83,6.08,6.08,6.71,-0.0222,1.9466,6.0382,0.0124,1.8168,11.7011,-2.0127
2026-03-13T11:32:06.921251,movement_hallway_0_0_0,2.879,0.366,0.094,7.276,53.66,6.721,102.0,12.279,11.502,3.483,5.248,6.32,6.0,6.32,6.4,6.4,6.71,7.07,8.06,7.62,7.21,7.07,7.62,7.28,7.07,6.71,6.4,7.21,7.28,7.07,7.21,6.4,2.0,2.24,2.24,3.0,3.16,3.61,3.61,3.16,3.0,3.61,2.83,3.16,4.0,3.16,2.83,4.12,4.12,5.39,5.0,5.83,6.0,6.08,7.62,-0.0241,1.8696,6.1588,-0.0198,1.4411,6.7615,-3.8721
2026-03-13T11:32:06.955493,movement_hallway_0_0_0,3.111,0.366,0.081,5.726,39.162,12.38,107.0,13.137,19.488,7.283,10.459,15.3,15.0,14.56,15.81,15.26,14.32,13.04,13.34,13.6,13.6,13.93,14.04,14.32,14.21,14.42,13.6,16.03,14.87,14.87,16.12,16.12,5.0,5.39,5.1,4.47,4.24,4.0,5.0,5.0,6.08,6.32,6.4,7.21,8.06,9.22,8.6,10.0,10.44,10.05,10.77,10.63,11.66,12.17,13.6,-0.1808,1.8071,6.2208,0.0368,1.4917,8.8544,-3.3928
2026-03-13T11:32:06.971263,movement_hallway_0_0_0,3.069,0.34,0.079,6.097,42.5,11.875,113.0,13.772,19.17,6.907,9.656,14.21,13.89,14.14,14.32,13.89,11.31,13.93,14.04,14.32,14.42,14.21,13.93,15.03,14.56,14.21,13.6,15.52,15.13,15.23,15.56,13.6,3.61,3.16,5.0,4.47,4.47,5.0,5.39,5.0,6.4,6.71,6.08,8.06,8.6,8.6,8.25,7.07,8.6,8.6,8.54,10.0,11.18,11.4,11.7,0.0419,1.7298,5.9383,0.054,1.2541,6.8656,-3.8789
2026-03-13T11:32:07.004440,movement_hallway_0_0_0,3.048,0.34,0.08,5.529,37.416,12.139,101.0,12.47,18.982,7.473,10.061,16.03,15.81,14.42,15.0,13.93,14.14,13.34,15.65,15.56,15.26,14.87,14.14,14.56,14.42,14.42,14.56,16.0,15.52,14.42,15.81,16.12,4.0,3.61,5.0,6.08,5.66,5.83,6.32,5.0,5.0,5.39,7.07,6.32,7.62,7.21,8.54,7.0,7.21,9.22,10.44,12.17,12.17,13.42,13.45,0.0407,1.8301,6.118,-0.0132,1.4367,7.1008,-3.846
2026-03-13T11:32:07.056065,movement_hallway_0_0_0,3.057,0.34,0.08,5.93,40.934,11.796,111.0,13.63,19.216,6.856,9.428,14.87,13.93,14.14,13.6,13.6,13.45,13.93,15.03,14.56,14.76,14.14,14.32,14.32,14.14,13.89,13.45,15.23,15.03,14.87,14.87,15.65,3.16,2.83,3.0,4.12,4.24,5.39,5.0,5.1,5.66,6.08,6.08,6.71,7.81,6.71,7.0,6.71,7.81,8.25,9.0,9.49,11.31,11.66,12.37,0.1715,1.7878,6.1305,-0.028,1.4509,6.8712,-3.6855
2026-03-13T11:32:07.070955,movement_hallway_0_0_0,3.098,0.392,0.081,7.262,53.501,6.44,107.0,12.968,11.799,3.217,4.403,6.71,7.0,6.08,5.83,5.83,6.32,6.0,6.32,7.07,7.21,7.62,7.0,7.28,7.21,7.81,7.62,8.0,7.28,7.21,7.21,7.28,1.0,1.41,1.0,1.0,1.0,1.41,1.41,3.16,3.0,3.16,3.61,3.61,3.0,3.16,3.61,3.61,3.16,4.0,3.61,4.24,4.12,5.0,5.39,0.0819,1.7973,6.1413,-0.045,1.5028,7.5757,-3.3507
2026-03-13T11:32:07.121968,movement_hallway_0_0_0,3.098,0.392,0.081,5.993,41.57,12.107,112.0,13.675,19.376,6.993,10.049,15.13,15.3,14.32,14.14,14.32,15.13,14.32,14.76,14.87,15.65,14.32,14.04,13.42,14.14,13.93,13.15,15.3,14.42,13.6,15.52,14.32,3.61,4.12,5.0,3.61,5.1,6.08,5.83,5.0,5.1,6.32,7.21,7.21,7.28,8.06,8.06,7.21,8.06,9.49,10.0,10.63,12.65,13.04,12.65,0.1716,1.8233,6.0413,-0.0184,1.4432,6.828,-3.6723
2026-03-13T11:32:07.220880,movement_hallway_0_0_0,3.045,0.386,0.079,5.824,39.88,11.305,109.0,13.504,18.763,6.754,8.529,14.76,12.73,13.89,13.15,12.37,13.42,13.45,15.65,15.03,15.52,14.76,14.87,15.23,15.0,14.87,15.81,15.81,15.3,15.3,14.42,15.26,3.61,3.16,2.24,2.83,3.16,3.16,3.61,4.0,4.12,5.0,5.39,6.0,6.32,7.21,5.39,6.0,6.71,6.4,8.94,9.0,10.2,11.4,10.82,0.0891,1.7407,6.1305,-0.0348,1.4826,7.1454,-3.4726
2026-03-13T11:32:07.254531,movement_hallway_0_0_0,3.06,0.386,0.078,5.578,37.819,12.371,105.0,12.965,19.715,7.452,10.056,14.56,15.0,15.26,15.81,16.03,14.56,15.26,16.28,15.23,15.13,15.13,15.65,14.87,15.65,15.03,13.34,15.81,15.81,15.81,16.12,16.12,3.16,4.47,5.39,5.1,5.39,5.0,6.71,5.0,5.83,6.4,6.32,7.0,7.28,7.07,7.62,7.0,8.06,8.49,9.85,11.05,12.17,13.04,14.21,0.2046,1.8508,6.0556,-0.0102,1.4283,6.8128,-3.7509
2026-03-13T11:32:07.271252,movement_hallway_0_0_0,3.018,0.379,0.073,7.167,52.574,6.645,101.0,12.219,11.762,3.571,4.694,7.81,7.62,7.07,7.28,6.4,5.66,6.32,7.07,6.32,6.4,7.07,6.71,8.25,7.28,8.06,7.81,8.6,8.25,8.06,8.54,7.81,2.24,1.41,2.0,1.41,1.0,2.24,1.41,3.16,3.0,2.83,3.61,4.47,4.12,4.0,4.12,3.61,3.16,4.0,4.12,4.24,5.39,5.1,5.1,0.0627,1.7798,6.0049,-0.0497,1.4135,6.7098,-3.519
2026-03-13T11:32:07.272419,movement_hallway_0_0_0,2.953,0.378,0.07,7.366,54.551,6.628,110.0,13.27,11.815,3.559,4.607,8.06,8.06,7.62,7.81,7.21,6.32,7.0,7.28,6.4,7.21,6.32,6.0,5.39,5.66,6.08,7.0,7.28,7.21,7.21,7.07,7.28,1.41,2.0,2.0,2.83,3.61,3.16,3.0,2.24,2.24,2.0,2.83,3.61,3.16,3.16,3.61,4.47,4.0,5.1,5.83,5.66,5.83,6.32,6.08,-0.0192,1.9581,6.1588,0.0072,1.7312,10.633,-2.4683
2026-03-13T11:32:07.353521,movement_hallway_0_0_0,3.043,0.413,0.074,5.692,38.665,11.463,109.0,13.58,18.902,7.07,8.554,14.87,14.42,13.93,14.04,13.42,12.81,13.89,14.32,14.14,15.81,15.81,15.0,14.87,15.13,13.89,16.28,17.89,16.12,16.49,16.4,15.65,2.0,2.24,2.0,2.24,4.47,4.47,3.16,4.0,3.61,4.0,5.1,6.32,6.4,5.83,6.08,6.08,6.4,8.54,8.0,10.05,10.3,11.31,10.77,0.2604,1.7566,6.1413,-0.0301,1.4344,7.0373,-3.5497
2026-03-13T11:32:07.354523,movement_hallway_0_0_0,3.035,0.379,0.071,5.725,39.153,12.335,106.0,13.005,19.569,7.464,10.078,17.12,16.16,16.28,14.76,15.3,14.04,14.32,14.21,13.42,15.3,14.04,13.42,14.21,14.32,15.03,14.14,17.0,15.56,15.23,16.03,15.52,5.1,5.1,5.66,4.12,5.1,5.66,5.0,5.1,5.66,6.71,7.07,8.25,8.06,7.81,8.94,8.06,8.25,10.63,10.3,11.7,12.17,11.7,11.31,-0.1992,1.764,6.106,0.0459,1.2668,6.9156,-4.11
2026-03-13T11:32:07.371031,movement_hallway_0_0_0,3.046,0.386,0.072,-0.242,-0.279,10.8,28.0,5.938,15.698,7.248,9.515,15.52,14.87,14.76,15.52,13.89,14.0,14.14,14.32,14.42,15.23,15.52,15.0,15.03,14.21,14.04,14.87,15.13,15.26,14.87,17.09,15.65,4.47,5.1,5.0,4.12,2.83,4.12,4.47,5.39,6.71,6.0,5.66,6.08,5.66,7.28,8.06,9.06,9.9,10.05,9.22,9.49,10.0,11.18,11.66,-0.001,1.8559,6.1725,-0.066,2.0313,6.7171,-2.1888
2026-03-13T11:32:07.437755,movement_hallway_0_0_0,3.035,0.386,0.072,5.472,36.884,11.598,97.0,12.024,18.447,7.148,9.308,14.21,14.76,13.93,14.0,13.6,13.04,13.6,15.23,15.13,15.13,13.6,15.26,15.0,13.93,15.0,14.32,15.65,15.62,15.23,15.03,15.52,4.0,4.12,3.61,5.1,5.1,5.39,4.47,4.12,6.08,3.61,5.83,6.08,7.0,7.62,8.6,6.71,7.07,8.54,10.0,10.63,11.18,12.04,12.04,-0.0097,1.8426,6.1169,-0.0258,1.4391,6.8547,-3.8338
2026-03-13T11:32:07.504948,movement_hallway_0_0_0,3.041,0.386,0.073,5.173,34.143,12.13,98.0,12.309,19.737,7.089,9.681,17.89,17.46,15.03,15.23,14.14,13.89,15.3,16.03,15.23,15.0,14.87,15.23,14.14,14.56,15.0,15.56,17.0,16.12,15.13,14.76,14.87,3.0,3.61,3.16,4.12,5.83,4.47,5.39,5.0,5.83,5.83,6.32,8.06,6.32,7.21,7.21,7.07,7.07,8.94,8.49,10.77,11.18,11.0,12.08,0.1489,1.7818,6.0645,-0.047,1.4264,6.6631,-3.677
2026-03-13T11:32:07.506092,movement_hallway_0_0_0,3.057,0.394,0.073,5.591,37.931,12.344,106.0,13.1,19.911,7.233,10.0,16.16,16.28,16.64,16.28,16.03,14.87,14.21,15.81,14.56,14.0,13.93,13.6,13.6,14.32,15.13,13.93,14.87,15.23,16.12,15.3,15.81,5.0,4.47,4.47,4.47,5.1,5.0,4.47,4.0,5.83,5.0,5.1,6.32,7.81,8.6,7.07,8.06,9.43,9.9,10.77,12.17,13.15,11.66,13.6,-0.1423,1.8835,6.1661,0.0203,1.7756,10.9743,-2.3023
2026-03-13T11:32:07.520392,movement_hallway_0_0_0,3.065,0.394,0.073,5.867,40.411,12.596,113.0,13.837,20.189,7.247,10.453,16.03,14.87,14.87,14.76,15.13,15.13,14.76,15.56,13.93,16.12,15.3,15.26,14.87,16.16,15.03,14.87,15.81,14.76,15.13,15.3,15.62,4.24,4.47,5.1,3.61,5.1,5.1,5.0,6.4,7.0,7.62,7.07,7.62,8.0,8.94,7.81,7.62,9.06,9.49,10.0,10.82,11.18,12.17,11.66,0.052,1.7198,6.2244,-0.0421,1.4661,6.7468,-3.4954
2026-03-13T11:32:07.604713,movement_hallway_0_0_0,3.07,0.388,0.072,7.197,52.869,7.084,108.0,13.051,12.577,3.917,4.864,9.06,8.54,7.21,8.06,7.28,7.07,6.71,7.07,6.71,7.07,7.07,6.71,7.07,7.62,8.0,8.25,9.43,9.22,8.54,9.0,7.28,2.24,2.0,2.83,2.24,2.24,2.24,2.24,1.41,2.24,3.16,4.0,4.12,4.12,4.24,4.47,4.12,4.12,4.47,5.66,5.39,6.0,5.39,5.0,-0.0974,1.8286,6.0382,0.0437,1.5217,9.1798,-3.2253
2026-03-13T11:32:07.670792,movement_hallway_0_0_0,3.054,0.388,0.072,7.043,51.365,6.96,99.0,11.985,12.389,3.887,4.71,9.22,10.0,8.54,9.06,8.06,7.62,7.07,8.6,7.28,8.0,7.28,7.21,7.21,7.07,7.07,7.62,8.49,8.06,8.25,9.06,8.94,2.24,3.0,1.41,2.24,2.0,2.0,1.41,1.0,2.24,2.24,4.12,4.0,4.12,4.47,4.24,5.0,4.12,5.0,5.39,5.83,5.66,5.83,5.1,-0.1677,1.8525,6.1725,0.0303,1.4494,8.3037,-3.6428
2026-03-13T11:32:07.722200,movement_hallway_0_0_0,3.082,0.394,0.078,6.055,42.107,11.63,108.0,13.153,18.48,7.345,9.182,13.45,14.76,13.34,15.3,14.76,13.45,13.42,14.32,14.04,13.93,13.6,13.6,13.6,13.04,13.42,13.45,14.32,14.04,14.87,16.4,16.12,3.16,5.0,6.08,5.39,5.39,5.1,6.08,5.83,6.4,5.0,6.08,7.81,6.32,7.0,7.62,7.81,8.54,9.49,9.06,8.94,10.63,10.82,11.4,0.1908,1.8821,5.9751,-0.0013,1.7135,10.6745,-2.3332
2026-03-13T11:32:07.723194,movement_hallway_0_0_0,3.103,0.419,0.081,7.288,53.8,7.518,112.0,13.457,13.033,3.622,5.972,8.0,8.25,7.21,8.6,8.54,8.0,8.54,8.6,8.6,8.54,8.0,8.06,7.21,7.21,7.28,7.0,7.62,7.07,6.71,7.0,7.62,2.24,2.24,2.24,2.83,3.16,4.0,4.47,4.24,4.12,4.0,4.47,4.24,4.47,4.0,4.47,5.0,5.1,5.1,5.83,6.4,7.28,7.0,7.28,0.2984,1.8345,6.0049,-0.0198,1.4554,6.9322,-3.6104
2026-03-13T11:32:07.771584,movement_hallway_0_0_0,3.103,0.419,0.081,6.056,42.124,11.662,110.0,13.42,18.857,6.87,9.369,14.42,14.42,13.6,14.0,12.65,12.81,13.89,13.34,13.15,14.32,14.21,14.42,14.32,14.14,13.89,14.87,15.65,14.14,14.56,14.42,14.42,4.12,4.0,5.0,4.12,4.12,5.0,4.47,4.12,5.66,6.32,7.0,7.28,7.21,8.06,8.25,7.07,8.6,8.6,9.49,11.05,10.77,11.4,10.77,-0.0393,1.7507,6.1413,0.0539,1.2684,6.7135,-4.0468
2026-03-13T11:32:07.838050,movement_hallway_0_0_0,3.103,0.441,0.082,7.165,52.548,7.229,110.0,13.31,13.053,3.798,4.944,8.06,8.25,7.21,7.81,7.28,7.07,7.62,7.81,8.06,9.22,8.06,8.54,7.81,8.94,8.06,9.06,8.94,9.22,8.54,8.0,8.06,2.24,2.24,2.0,1.41,2.0,2.0,2.24,2.24,3.0,3.61,3.61,4.47,4.12,4.0,3.61,3.61,4.12,4.0,4.47,4.47,5.39,6.0,5.39,0.0598,1.7385,6.1588,-0.0434,1.4659,6.7256,-3.4157
2026-03-13T11:32:07.839040,movement_hallway_0_0_0,3.103,0.419,0.08,7.29,53.783,6.978,111.0,13.398,12.586,3.71,4.744,9.43,9.85,9.0,7.07,7.07,6.4,6.32,6.0,7.21,6.4,7.21,6.08,6.32,6.4,8.06,7.28,8.0,7.62,7.81,8.06,7.07,2.0,3.16,2.24,3.0,3.16,3.16,2.83,2.24,1.41,2.0,3.61,3.61,3.61,4.12,4.0,4.47,5.0,4.47,6.08,6.08,5.39,5.83,5.39,-0.0237,1.9103,5.9614,0.0303,1.7423,10.1547,-2.4697
2026-03-13T11:32:07.888094,movement_hallway_0_0_0,3.103,0.419,0.082,7.121,52.142,6.934,99.0,11.946,12.043,3.608,5.232,7.21,7.62,7.07,7.28,7.21,7.81,7.62,8.25,8.06,8.54,7.21,7.81,7.62,8.0,7.28,7.21,8.49,8.54,7.07,7.28,7.07,1.0,1.41,2.24,3.0,3.16,3.16,3.61,3.16,3.0,3.61,2.83,3.16,4.0,3.16,3.61,3.16,4.0,4.47,5.0,5.83,6.32,7.07,7.28,0.0285,1.8591,6.1588,-0.0241,1.4139,6.7468,-3.8508
