timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:29:08.463267,movement_hallway_0_0_0,2.89,0.938,0.647,0.268,-0.007,16.613,52.0,10.841,26.801,13.832,9.544,52.0,23.35,23.0,24.19,23.09,22.8,21.63,24.08,25.81,25.3,23.09,25.0,24.02,26.4,25.71,26.0,29.68,29.15,31.24,28.64,28.65,28.64,29.41,26.08,27.29,28.32,26.02,26.63,25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,11.4,11.05,13.42,13.42,13.04,12.81,13.0,12.53,12.65,12.08,10.77,9.49,10.63,10.05,8.49,7.62,5.0,3.61,0.0,2.83,3.61,5.39,9.06,12.04,13.0,16.55,18.79,0.0314,1.8743,6.2
2026-02-28T12:29:08.464251,movement_hallway_0_0_0,2.89,0.938,0.645,-0.013,-0.941,15.195,39.0,9.494,24.098,12.772,9.009,39.0,21.21,19.8,21.1,20.0,23.09,19.7,21.93,20.22,21.93,23.19,23.26,23.26,24.04,22.8,24.33,27.59,27.17,28.3,27.2,26.93,25.5,26.93,24.7,26.31,25.0,24.19,24.08,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.77,10.44,11.7,11.4,11.0,11.66,13.15,12.08,11.4,12.08,10.82,9.85,9.22,10.0,9.9,6.71,5.83,5.66,2.0,2.24,2.0,4.47,6.71,8.94,11.66,16.16,15.65,0.106,1.8318,6.1588
2026-02-28T12:29:08.474277,movement_hallway_0_0_0,2.871,0.92,0.638,0.422,0.573,15.971,54.0,10.753,25.679,13.349,9.207,54.0,22.2,21.59,22.36,20.62,22.2,22.63,23.19,23.26,22.83,21.21,23.6,24.52,23.77,25.06,25.08,27.02,28.64,29.15,28.18,28.16,28.32,28.16,27.8,26.93,27.31,26.4,24.52,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,10.82,11.0,12.81,11.18,11.05,9.9,14.0,12.53,10.44,13.0,10.82,9.22,11.4,11.18,8.6,7.21,4.12,2.24,1.0,1.0,2.83,4.24,8.06,12.04,12.65,17.46,18.6,0.1458,1.8633,6.0778
2026-02-28T12:29:08.539185,movement_hallway_0_0_0,2.899,1.013,0.669,2.587,13.009,8.039,44.0,6.404,13.191,6.368,4.718,44.0,10.2,12.37,11.4,10.05,10.63,10.05,10.3,10.77,10.44,11.4,12.0,11.66,11.7,11.7,12.81,13.04,12.04,14.04,12.81,13.6,13.93,14.76,14.32,13.6,12.0,11.4,12.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.0,4.47,5.1,5.0,5.0,6.4,7.07,7.28,6.71,6.08,5.66,4.0,3.61,4.0,4.24,3.61,3.61,2.24,1.0,2.24,2.24,3.61,5.1,4.24,5.0,7.81,8.06,-0.0257,1.8397,6.0382
2026-02-28T12:29:08.564804,movement_hallway_0_0_0,2.899,1.03,0.673,0.568,0.866,14.995,52.0,10.103,24.286,12.182,8.811,52.0,20.1,20.59,20.62,19.31,22.2,20.02,19.42,19.65,22.85,23.02,24.02,23.02,23.77,22.8,23.85,26.02,25.5,26.68,27.73,26.83,27.46,27.8,25.0,24.21,24.33,23.85,24.04,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.06,8.94,10.0,9.06,9.43,11.7,10.77,10.0,11.05,10.63,9.06,7.21,10.0,10.2,10.0,7.28,6.71,4.47,2.0,3.0,3.16,6.71,6.71,10.2,10.77,14.76,17.46,0.1284,1.8293,6.0858
2026-02-28T12:29:08.567132,movement_hallway_0_0_0,2.941,1.03,0.67,0.36,0.279,16.344,53.0,10.837,25.807,14.154,9.402,53.0,20.62,20.62,20.62,21.19,21.21,21.21,22.2,22.83,24.19,22.0,23.6,24.35,25.63,25.24,28.02,29.21,29.12,28.79,30.02,28.28,29.7,30.07,29.15,27.51,26.93,26.42,26.31,28.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,13.0,11.05,13.45,11.4,12.65,10.82,13.15,12.73,13.04,13.89,13.0,10.77,11.4,10.0,10.0,7.62,4.12,3.61,2.0,0.0,2.24,4.47,8.0,10.0,12.37,15.26,18.36,0.115,1.9089,6.1925
2026-02-28T12:29:08.620933,movement_hallway_0_0_0,2.928,1.016,0.655,0.372,0.256,16.105,53.0,10.86,25.927,13.663,9.061,53.0,22.02,20.88,21.54,20.12,23.0,20.52,22.56,23.77,23.32,23.02,25.0,25.63,25.3,25.0,26.02,29.21,28.86,29.15,29.07,27.46,29.73,30.02,27.46,26.68,26.4,26.4,25.71,27.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.82,12.04,11.4,11.7,12.04,12.21,12.04,11.66,13.34,12.65,13.04,9.22,12.21,10.44,8.06,7.21,5.1,3.61,2.0,0.0,1.41,3.16,9.0,9.22,10.3,14.87,18.6,0.009,1.8778,6.2
2026-02-28T12:29:08.660951,movement_hallway_0_0_0,2.923,0.997,0.626,0.244,-0.44,15.628,47.0,10.281,25.282,12.858,9.058,47.0,22.14,22.14,21.4,22.2,23.02,20.4,22.83,21.02,22.56,21.93,24.19,24.19,26.4,25.5,25.61,27.07,27.2,28.16,27.73,28.23,28.44,28.6,28.0,25.61,26.02,25.61,23.54,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.63,9.49,10.44,8.94,9.06,12.04,12.04,10.77,14.32,9.49,8.94,8.94,9.22,7.28,8.06,7.07,5.39,5.39,1.0,3.16,3.61,7.81,9.06,10.82,12.0,15.62,17.26,-0.138,1.8683,6.2
2026-02-28T12:29:08.662969,movement_hallway_0_0_0,2.881,0.97,0.611,0.026,-0.909,16.233,43.0,10.3,26.05,13.465,9.505,43.0,23.02,22.02,22.36,21.95,23.26,20.88,22.8,24.02,24.21,22.8,24.35,26.08,26.17,26.17,27.07,29.15,28.46,29.41,30.41,29.43,27.66,28.16,26.91,26.08,27.2,25.71,26.42,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.31,10.05,11.4,13.42,11.4,11.66,12.04,11.31,12.0,12.04,9.49,10.3,11.18,11.4,10.0,8.25,5.0,4.12,1.41,2.24,4.0,4.47,8.6,10.44,13.0,17.46,18.68,-0.038,1.8366,6.2415
2026-02-28T12:29:08.702967,movement_hallway_0_0_0,2.822,0.951,0.597,-0.091,-1.191,15.189,35.0,9.39,24.047,12.56,9.243,35.0,21.47,21.02,21.59,21.63,22.0,19.85,23.19,21.63,23.09,20.25,24.41,23.02,24.41,23.54,24.7,25.5,25.71,28.02,27.29,27.66,28.16,27.46,26.68,23.71,24.04,24.19,25.08,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.04,7.07,9.43,10.77,10.77,11.18,12.37,12.04,12.17,11.31,9.49,10.0,9.85,9.85,9.85,8.0,6.4,3.16,1.41,3.16,3.61,7.07,9.22,9.06,11.31,17.03,15.81,-0.058,1.8177,6.1361
2026-02-28T12:29:08.705058,movement_hallway_0_0_0,2.803,0.873,0.584,0.187,-0.277,15.266,46.0,9.917,24.388,12.874,8.844,46.0,22.63,20.22,21.1,20.88,19.65,20.0,22.02,21.93,23.35,20.62,23.85,22.09,23.35,24.08,25.06,26.83,27.89,26.4,28.02,26.17,26.31,27.46,25.96,25.06,26.0,24.35,24.41,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,11.18,10.0,13.04,10.77,12.53,12.04,12.04,12.17,11.31,12.17,10.3,10.2,10.0,9.9,8.0,7.62,5.39,4.0,1.0,2.0,1.0,3.16,7.62,10.63,11.18,15.65,17.2,0.1464,1.864,6.2378
2026-02-28T12:29:08.762950,movement_hallway_0_0_0,2.816,0.856,0.569,0.058,-0.85,14.979,40.0,9.525,23.739,12.707,8.785,40.0,21.19,19.85,21.1,19.85,23.54,21.54,18.87,19.65,22.67,20.1,22.2,24.74,24.17,23.85,23.35,24.76,26.02,27.2,27.46,26.42,27.51,28.64,27.29,25.0,24.7,23.35,23.6,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.94,10.44,11.4,11.4,11.0,11.18,12.04,10.77,11.4,13.42,12.04,11.18,10.63,9.0,7.21,7.62,3.61,5.66,2.0,3.0,1.41,4.12,8.6,11.05,10.63,11.18,15.52,0.191,1.8949,6.1882
2026-02-28T12:29:08.790295,movement_hallway_0_0_0,2.849,0.855,0.495,0.285,-0.161,16.229,50.0,10.603,25.797,13.873,9.345,50.0,19.21,18.97,21.02,21.47,23.19,24.04,24.52,23.41,22.83,23.19,23.35,23.35,26.4,26.83,27.66,27.59,30.27,27.78,27.86,28.79,28.02,29.27,28.32,28.02,28.43,26.31,27.29,26.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.18,8.6,13.0,11.7,12.53,10.05,13.89,12.04,11.31,13.04,13.42,9.06,12.04,10.63,9.22,8.06,5.0,3.16,2.83,3.61,2.0,5.39,8.25,10.0,11.7,16.76,14.14,0.1306,1.8875,6.1535
2026-02-28T12:29:08.793295,movement_hallway_0_0_0,2.842,0.855,0.487,2.763,14.163,8.36,48.0,6.93,13.729,6.792,4.732,48.0,10.44,9.49,10.3,10.2,11.31,11.05,10.3,11.66,11.18,12.04,13.15,12.53,12.08,12.17,12.04,13.04,13.6,15.52,14.32,13.89,15.13,15.62,14.04,12.81,13.04,13.6,12.65,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.12,5.83,5.39,6.08,7.07,7.07,6.71,5.39,5.39,5.0,5.1,5.66,6.0,5.66,4.47,3.16,2.24,1.41,1.0,2.24,1.41,3.16,4.47,5.39,8.06,8.06,0.0393,1.8526,6.1588
2026-02-28T12:29:08.865278,movement_hallway_0_0_0,2.99,0.848,0.422,0.09,-0.732,14.952,40.0,9.334,23.173,12.738,9.217,40.0,17.46,19.24,19.85,19.1,21.4,18.44,21.47,19.24,20.4,20.81,22.2,21.63,23.77,25.63,24.41,27.02,25.5,26.0,25.61,27.46,28.65,28.16,26.93,23.71,24.04,24.19,24.33,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.18,9.85,11.18,10.05,10.0,11.0,13.45,12.04,11.66,13.0,12.37,8.94,10.05,9.22,9.22,8.06,7.07,5.1,1.41,3.61,3.16,4.47,9.0,8.06,11.05,15.0,15.81,-0.0278,1.8909,6.1266
2026-02-28T12:29:08.896277,movement_hallway_0_0_0,2.975,0.797,0.394,0.487,0.796,16.008,54.0,10.623,24.851,13.826,9.648,54.0,19.42,17.09,18.68,19.72,21.0,20.81,21.59,21.84,22.8,21.02,23.02,22.85,22.56,24.08,26.02,26.93,29.73,29.41,30.23,29.07,30.48,29.43,26.93,27.51,26.25,26.08,27.29,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.4,11.05,14.32,11.66,11.05,12.81,13.04,13.0,13.42,15.03,12.04,11.05,12.53,12.65,11.18,8.06,6.08,5.39,2.0,2.24,1.0,2.0,5.0,10.0,11.7,15.65,16.4,0.0591,1.8594,6.1925
2026-02-28T12:29:08.901339,movement_hallway_0_0_0,2.874,0.797,0.38,0.279,-0.244,15.551,48.0,10.313,25.172,13.041,8.764,48.0,21.1,19.72,20.88,19.7,22.2,21.02,22.02,22.14,22.85,23.32,25.02,25.5,25.5,24.6,24.6,26.31,28.32,29.07,28.6,28.16,28.23,28.64,25.71,25.81,26.17,25.5,25.0,25.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.85,9.49,11.31,11.4,11.66,11.66,12.65,10.82,11.0,11.4,10.44,10.0,10.82,10.2,9.43,8.25,5.0,3.61,2.24,1.0,2.24,4.47,7.21,9.06,11.7,14.32,15.3,0.1967,1.8277,6.0858
2026-02-28T12:29:08.973885,movement_hallway_0_0_0,2.874,0.797,0.381,0.009,-1.035,14.682,36.0,9.022,23.1,12.246,8.971,36.0,20.25,20.62,22.2,20.1,21.4,17.46,17.0,19.92,20.88,20.81,23.0,23.6,24.74,22.36,25.08,25.5,25.24,25.02,26.91,27.02,25.81,26.17,26.93,25.71,22.47,21.54,23.71,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.05,8.54,11.4,10.05,9.43,10.05,11.4,11.18,13.04,12.53,10.77,9.85,11.05,9.9,9.22,6.4,8.0,5.83,4.47,3.61,2.83,5.0,8.25,8.49,8.54,11.66,15.3,0.0283,1.8742,6.0382
2026-02-28T12:29:08.980514,movement_hallway_0_0_0,2.986,0.797,0.344,0.107,-0.863,16.055,44.0,10.496,25.522,13.703,9.264,44.0,21.93,19.24,22.2,20.02,22.02,22.36,22.36,21.95,23.54,23.35,25.32,25.06,26.0,24.74,26.63,29.02,28.32,29.43,30.02,28.46,28.79,30.41,28.86,27.2,28.16,27.02,28.02,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.44,7.81,11.05,11.4,11.4,11.7,13.93,13.15,12.81,12.0,10.82,10.0,11.18,11.4,9.85,7.81,5.0,4.47,1.41,1.0,3.61,4.47,6.08,9.22,12.0,15.62,16.28,0.1327,1.8292,6.0691
2026-02-28T12:29:08.984620,movement_hallway_0_0_0,3.011,0.777,0.337,0.225,-0.326,15.061,45.0,9.77,23.775,12.667,9.027,45.0,20.62,19.72,19.24,18.6,20.1,19.24,21.19,19.92,22.02,22.02,22.47,22.47,23.09,22.47,24.19,26.91,28.28,26.93,28.23,26.57,26.83,26.31,25.81,26.08,24.76,24.02,26.4,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.85,8.25,10.63,11.18,11.18,10.3,11.4,12.04,13.0,12.04,11.18,7.81,9.85,10.77,8.94,9.0,5.0,5.39,2.0,2.24,1.41,4.12,7.81,8.94,11.31,16.0,18.03,0.2213,1.8319,5.9773
2026-02-28T12:29:09.030410,movement_hallway_0_0_0,2.997,0.777,0.339,0.264,-0.133,14.759,45.0,9.527,23.2,12.434,8.921,45.0,19.21,18.68,20.62,19.7,21.02,20.52,21.1,19.72,18.97,19.65,22.8,23.02,23.02,23.09,24.35,25.81,25.08,24.76,26.08,25.0,26.93,28.65,26.4,26.57,23.85,22.09,24.08,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,10.05,9.43,10.44,10.05,10.0,11.18,12.73,12.08,11.18,13.89,11.05,10.63,10.05,8.49,8.0,6.71,6.71,6.08,2.83,1.41,1.0,5.39,7.62,9.43,9.43,13.34,17.03,0.1051,1.87,5.9027
2026-02-28T12:29:09.078491,movement_hallway_0_0_0,2.947,0.777,0.325,-0.011,-0.97,14.975,38.0,9.452,23.29,12.835,9.081,38.0,20.62,18.44,18.36,19.31,20.62,20.81,21.1,20.52,22.36,21.47,20.59,22.56,22.8,23.02,25.5,26.48,26.42,27.31,27.31,25.5,27.66,28.3,24.52,26.4,26.08,24.76,25.08,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.22,9.0,10.63,11.4,13.0,12.53,13.6,11.31,10.05,14.21,10.05,10.63,11.18,10.77,8.25,8.25,5.66,4.12,1.41,2.24,1.41,4.0,8.06,8.94,11.66,15.03,16.4,-0.0027,1.8137,6.2166
2026-02-28T12:29:09.091492,movement_hallway_0_0_0,2.953,0.777,0.324,0.291,-0.149,15.557,48.0,10.229,24.713,13.402,8.875,48.0,18.44,19.92,19.24,19.65,20.52,20.02,21.47,23.71,23.35,21.26,22.8,22.85,25.94,23.35,26.91,28.28,28.65,27.86,28.46,28.3,26.08,29.0,27.07,26.63,26.68,25.5,24.6,26.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.77,10.05,12.81,13.34,11.18,10.82,11.7,11.31,11.05,12.04,12.65,10.82,12.21,9.22,8.6,8.06,5.0,4.0,2.24,1.41,2.0,4.24,6.71,9.85,10.2,15.0,16.12,0.1962,1.9108,6.1835
2026-02-28T12:29:09.093493,movement_hallway_0_0_0,2.944,0.777,0.325,0.152,-0.811,15.075,42.0,9.829,24.119,12.652,8.755,42.0,22.09,18.36,21.19,18.03,22.2,20.1,19.85,21.38,22.83,21.54,23.19,24.08,24.19,23.85,24.35,27.51,26.93,29.15,27.59,26.08,28.3,26.68,25.94,25.63,25.63,25.94,24.74,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.0,8.06,10.3,9.43,10.0,10.0,11.05,10.77,10.77,12.37,9.22,8.54,9.9,10.05,9.22,7.21,6.0,3.61,2.24,2.83,3.0,4.47,7.62,9.85,12.65,14.76,16.49,-0.005,1.8385,6.1835
2026-02-28T12:29:09.177397,movement_hallway_0_0_0,2.937,0.81,0.345,2.9,15.002,7.913,47.0,6.745,13.369,6.242,4.299,47.0,11.66,10.0,10.63,10.2,9.85,9.85,10.44,10.63,12.04,11.18,12.53,12.17,12.04,11.4,11.18,12.53,13.6,13.6,14.0,14.21,14.32,14.32,13.42,12.37,12.21,12.17,12.81,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.39,5.1,5.0,6.08,4.47,4.47,5.1,4.24,4.12,4.24,5.1,4.47,4.24,2.0,2.0,1.41,2.0,2.0,3.61,4.0,5.66,6.0,7.07,7.28,0.2355,1.8429,6.0858
2026-02-28T12:29:09.188506,movement_hallway_0_0_0,2.976,0.818,0.388,2.33,11.257,8.209,44.0,6.573,13.475,6.816,4.512,44.0,10.63,10.0,10.0,10.0,10.3,10.77,11.7,12.04,12.04,10.82,11.7,11.4,12.21,12.04,12.73,13.34,14.76,14.32,14.56,13.6,14.04,14.14,13.0,13.45,14.14,13.6,13.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,5.83,5.39,6.08,6.4,6.32,6.32,6.71,5.0,5.0,6.0,5.66,5.0,5.83,5.39,4.12,3.61,2.0,1.0,1.0,1.0,1.41,2.0,4.0,5.83,5.39,8.06,8.94,0.1967,1.9366,6.118
2026-02-28T12:29:09.190491,movement_hallway_0_0_0,2.969,0.81,0.359,0.358,-0.026,15.194,48.0,10.04,24.214,12.73,8.936,48.0,20.62,19.42,19.7,18.38,21.1,20.52,21.38,21.47,22.36,21.21,22.67,22.36,24.17,23.26,24.74,26.91,27.02,28.02,27.89,27.31,27.29,27.89,26.63,25.08,26.87,25.0,25.61,25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,9.49,8.6,11.18,10.77,10.0,10.05,9.22,9.85,11.66,11.7,10.2,10.82,11.4,9.43,8.54,8.06,5.66,5.1,4.12,2.0,2.24,4.24,8.0,10.0,12.08,15.81,16.4,0.2847,1.8511,5.9614
2026-02-28T12:29:09.235397,movement_hallway_0_0_0,2.972,0.791,0.354,0.109,-0.835,14.589,39.0,9.236,22.901,12.222,8.916,39.0,19.42,18.79,18.38,18.97,19.21,19.0,20.0,20.62,21.02,21.1,22.02,23.35,22.2,21.47,23.41,24.74,27.2,27.07,26.87,27.07,25.81,25.96,26.42,25.0,24.6,24.7,25.3,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,7.07,9.06,8.94,11.18,10.05,11.66,11.18,10.0,11.05,10.2,9.22,11.18,10.77,10.44,8.06,5.0,5.1,4.24,2.24,2.83,5.0,7.28,9.49,11.7,14.42,15.03,-0.0575,1.8247,6.2166
2026-02-28T12:29:09.277486,movement_hallway_0_0_0,2.966,0.81,0.362,0.087,-0.916,15.264,41.0,9.696,24.489,12.264,9.322,41.0,22.36,20.25,22.56,23.02,22.02,20.81,21.59,20.62,22.83,21.21,22.63,23.19,25.06,25.06,26.68,26.25,26.0,27.2,27.29,26.63,26.25,29.07,27.29,25.96,25.81,22.36,24.21,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,8.54,10.05,9.22,8.25,7.07,8.6,9.85,9.9,11.05,13.04,9.85,8.94,10.63,8.0,6.4,5.39,4.12,5.83,4.47,4.47,5.0,7.28,11.18,13.15,14.87,16.03,17.03,0.034,1.8811,6.1925
2026-02-28T12:29:09.289411,movement_hallway_0_0_0,2.979,0.777,0.377,0.446,0.227,15.686,52.0,10.648,25.488,13.222,8.683,52.0,21.1,21.4,20.22,19.42,23.71,22.2,21.21,21.59,22.36,23.32,25.02,24.41,25.96,24.35,25.81,26.02,27.8,29.61,29.07,28.65,29.61,29.07,27.02,26.4,26.48,25.06,26.0,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.85,10.44,12.0,11.66,9.49,10.2,10.82,10.0,10.0,11.4,9.22,10.3,10.2,9.22,7.07,7.07,5.0,4.47,3.16,1.41,3.16,5.0,8.49,10.05,11.66,16.12,17.0,0.2597,1.8256,5.9244
2026-02-28T12:29:09.322400,movement_hallway_0_0_0,2.998,0.791,0.374,0.443,0.477,15.212,50.0,9.994,23.8,12.919,9.202,50.0,20.25,20.0,19.21,19.1,19.31,18.79,21.21,20.62,22.56,20.62,20.81,22.0,22.8,22.8,24.7,26.08,28.16,26.91,27.46,26.42,27.31,27.86,26.63,25.32,25.61,26.02,26.4,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,10.0,9.0,12.21,11.4,9.0,10.63,12.17,10.77,10.44,11.18,11.31,10.05,10.77,11.18,7.28,7.81,5.1,5.1,2.83,2.24,2.24,5.39,8.54,10.63,12.0,16.4,18.38,-0.0128,1.9028,6.2447
2026-02-28T12:29:09.324494,movement_hallway_0_0_0,2.975,0.767,0.342,0.134,-0.921,14.398,39.0,9.247,22.859,11.873,8.731,39.0,20.22,19.24,18.97,18.79,21.1,19.24,20.52,21.21,21.95,20.12,21.21,22.02,23.0,21.63,24.04,25.63,24.19,26.31,25.61,26.02,26.25,27.17,24.41,24.74,24.19,24.35,24.7,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.06,6.71,8.06,8.06,8.54,9.49,11.18,10.0,10.0,10.2,8.54,8.06,9.49,8.06,7.28,8.6,5.39,6.08,4.12,4.47,3.16,5.39,8.6,9.49,12.08,16.12,16.28,-0.022,1.8476,6.1305
2026-02-28T12:29:09.380411,movement_hallway_0_0_0,3.013,0.791,0.37,3.235,17.582,8.162,52.0,7.304,14.03,6.212,4.422,52.0,12.53,12.17,12.04,12.17,11.7,10.82,11.05,10.63,11.18,10.3,11.66,12.04,12.81,12.65,13.6,12.81,14.0,12.81,13.15,12.53,14.32,14.56,14.21,14.0,12.81,11.4,11.66,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.47,4.12,4.24,4.0,4.47,4.47,5.39,5.0,5.39,5.39,3.61,3.0,3.16,3.16,2.83,3.16,2.0,2.0,2.0,2.24,3.16,4.47,6.0,7.07,6.08,8.49,9.22,0.0027,1.9124,6.2
2026-02-28T12:29:09.420495,movement_hallway_0_0_0,3.013,0.791,0.37,0.064,-0.94,14.468,38.0,9.243,22.739,12.294,8.648,38.0,18.36,17.09,19.92,20.59,22.09,19.21,20.4,20.12,19.7,18.44,20.81,23.09,24.08,23.54,24.6,25.06,25.71,25.0,25.32,26.4,27.0,28.32,26.17,24.41,24.74,22.47,24.04,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,11.31,9.22,10.3,7.21,9.22,9.22,11.18,11.4,11.05,12.08,9.85,8.06,8.6,10.2,7.21,8.06,4.47,6.4,2.24,2.24,2.24,4.12,7.21,10.44,11.31,16.03,16.64,0.217,1.8838,6.1964
2026-02-28T12:29:09.423394,movement_hallway_0_0_0,2.931,0.767,0.353,0.39,-0.064,15.171,48.0,10.057,24.337,12.673,8.806,48.0,19.92,21.4,21.02,20.62,19.92,21.19,19.72,22.0,22.02,20.88,21.84,22.67,25.02,25.0,25.3,25.96,26.4,27.02,26.87,28.28,27.29,28.79,28.16,26.63,26.31,24.08,25.0,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,9.06,7.81,10.05,10.2,9.43,11.18,11.31,10.3,9.49,11.4,11.05,8.6,9.85,8.06,7.28,9.0,5.66,4.47,3.0,4.12,4.12,7.0,7.21,10.44,9.9,15.03,15.26,0.131,1.8042,6.0049
2026-02-28T12:29:09.480393,movement_hallway_0_0_0,2.922,0.755,0.351,0.369,0.083,14.766,47.0,9.633,23.555,11.91,9.104,47.0,20.52,19.24,21.47,19.92,21.21,20.52,21.1,22.36,19.7,19.92,20.52,23.09,24.7,23.41,25.5,24.76,25.08,23.6,25.5,25.55,26.0,27.51,26.63,25.02,24.76,23.0,23.6,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.54,7.81,9.06,7.28,8.06,8.0,10.82,9.22,10.82,11.18,10.05,8.06,8.06,7.21,6.32,7.07,5.66,5.0,4.12,5.0,4.12,7.07,11.05,12.04,14.32,17.89,17.2,0.1874,1.8344,6.0382
2026-02-28T12:29:09.508443,movement_hallway_0_0_0,2.849,0.749,0.353,0.182,-0.707,15.069,45.0,10.225,24.883,12.297,8.346,45.0,23.02,20.0,22.56,22.36,23.02,23.0,22.2,22.14,21.54,20.25,22.2,24.04,26.31,26.83,25.94,27.17,26.17,27.17,26.63,25.0,26.0,26.83,26.48,25.61,26.02,24.08,24.33,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,10.77,8.54,9.9,8.25,8.06,7.62,10.3,9.22,9.0,10.63,8.54,6.71,8.49,8.0,5.66,4.47,2.24,2.0,1.41,3.61,4.47,7.07,10.82,11.7,14.87,18.36,18.44,0.1431,1.8392,6.0932
2026-02-28T12:29:09.512381,movement_hallway_0_0_0,2.831,0.704,0.347,0.179,-0.529,15.374,45.0,9.962,24.672,12.81,8.945,45.0,21.02,19.72,22.36,22.02,22.09,21.63,22.47,22.56,22.8,21.02,22.2,21.19,25.63,24.19,25.08,27.2,27.66,27.73,27.31,27.2,25.81,27.29,26.91,27.0,26.25,24.19,24.19,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.44,8.25,10.82,11.4,10.3,8.94,10.44,9.22,10.0,10.63,10.44,8.49,11.66,8.54,8.6,7.28,5.39,4.24,2.24,3.0,3.16,4.12,8.94,13.0,14.21,17.03,17.2,0.1177,1.8665,6.2034
