timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:40:11.817713,movement_hallway_0_1_0,2.691,0.559,0.215,6.939,50.322,7.051,109.0,13.34,13.31,3.646,4.328,9.22,10.0,8.54,9.0,8.54,7.81,8.06,8.25,8.06,8.54,7.81,7.62,7.0,8.54,8.49,9.43,9.49,9.06,8.94,9.22,8.94,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.24,2.83,3.16,3.16,3.0,3.16,4.24,4.47,5.1,5.0,6.32,5.83,5.83,-0.055,1.9949,6.1835,0.0281,1.8913,10.6772,-1.4923
2026-03-13T11:40:11.854675,movement_hallway_0_1_0,2.637,0.554,0.194,5.441,36.361,11.175,112.0,14.24,19.936,6.384,7.386,16.12,15.3,15.03,15.65,16.28,15.81,15.52,16.0,15.23,14.14,15.23,15.3,15.3,14.42,14.42,14.56,16.12,14.76,15.62,17.09,16.03,1.41,0.0,1.0,1.0,1.0,1.0,2.0,1.41,1.41,2.0,3.0,3.61,3.16,4.12,5.39,5.66,6.71,6.71,8.0,8.94,10.63,11.66,10.44,0.1058,1.8973,6.2208,-0.0,1.6922,9.9462,-2.4465
2026-03-13T11:40:11.910539,movement_hallway_0_1_0,2.678,0.514,0.149,6.95,50.428,7.119,112.0,13.717,13.566,3.691,4.238,9.85,9.0,9.22,8.94,8.6,7.62,8.06,7.28,7.07,8.06,8.06,8.25,8.06,8.6,9.22,9.0,9.49,9.22,8.94,10.2,9.22,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.41,1.0,2.24,2.24,2.0,3.16,3.61,5.0,3.61,5.1,4.0,5.39,5.66,5.39,6.0,0.0382,1.9831,6.0645,0.0378,1.6917,10.6772,-2.1479
2026-03-13T11:40:11.958296,movement_hallway_0_1_0,2.665,0.52,0.151,6.966,50.577,6.999,108.0,13.2,13.284,3.522,4.318,8.06,8.06,7.07,7.62,7.0,7.28,8.6,8.6,9.49,9.0,9.22,9.43,9.22,8.54,9.0,8.54,9.43,8.6,8.25,8.25,7.81,1.0,1.41,1.0,0.0,1.0,1.0,1.0,1.41,1.41,2.24,2.24,3.0,3.16,3.16,2.83,2.0,3.16,2.83,4.47,4.12,5.0,5.39,5.66,0.0693,1.8927,6.0645,-0.0414,1.7407,10.7769,-2.1889
2026-03-13T11:40:12.013641,movement_hallway_0_1_0,2.587,0.5,0.13,4.519,28.422,11.736,96.0,12.6,19.984,6.949,8.433,16.49,16.12,14.87,15.65,15.3,15.03,15.23,15.81,16.4,17.09,16.12,16.12,15.65,16.28,17.09,18.25,19.1,17.89,16.28,16.55,16.12,1.41,1.0,0.0,1.0,3.16,2.24,2.24,2.0,3.0,2.83,3.61,3.61,4.0,5.1,5.39,5.66,7.62,7.0,9.06,10.3,10.82,12.21,11.7,-0.1142,1.8401,6.2064,-0.0335,1.6672,11.5323,-1.8643
2026-03-13T11:40:12.065258,movement_hallway_0_1_0,2.595,0.511,0.131,5.229,34.445,11.365,107.0,13.678,19.91,6.748,7.616,15.0,15.81,14.0,14.87,14.42,13.6,15.3,16.0,16.16,17.2,17.8,15.81,17.0,16.16,15.56,15.26,17.46,16.28,16.12,16.4,16.28,1.41,1.41,2.24,2.24,1.41,1.41,2.0,2.24,2.0,2.83,3.61,3.61,4.47,4.0,4.47,5.0,5.39,7.0,7.62,9.43,10.63,9.85,11.0,-0.1185,1.7781,5.9614,-0.026,1.324,6.7468,-3.8224
2026-03-13T11:40:12.067801,movement_hallway_0_1_0,2.875,0.5,0.093,5.207,34.32,11.425,108.0,13.825,20.132,6.462,7.851,16.28,16.64,16.49,16.12,14.32,15.0,15.26,14.56,15.03,15.81,15.0,14.42,14.14,15.3,15.26,14.14,16.55,16.03,15.52,17.2,16.64,1.41,1.0,0.0,0.0,2.24,1.0,1.0,1.0,2.0,2.24,3.16,4.47,4.12,6.0,6.08,6.71,6.4,8.25,9.06,9.49,10.0,10.63,11.4,-0.0216,1.8752,6.1725,0.0279,1.5109,8.3445,-3.4415
2026-03-13T11:40:12.088283,movement_hallway_0_1_0,3.082,0.469,0.077,7.039,51.289,6.824,106.0,12.919,12.641,3.554,4.392,7.62,7.07,7.28,7.21,7.07,6.71,7.0,8.25,7.21,8.6,8.54,8.06,8.25,8.06,8.6,8.54,9.06,9.22,8.6,8.6,8.06,1.41,1.0,1.0,1.0,1.0,1.0,1.0,2.24,2.24,2.24,2.24,3.0,2.0,3.0,3.61,2.83,3.0,3.0,4.12,5.0,5.39,5.0,5.39,-0.0088,1.9278,6.0645,-0.0478,1.8753,11.4379,-1.2145
2026-03-13T11:40:12.166709,movement_hallway_0_1_0,3.065,0.441,0.073,4.653,29.532,11.915,100.0,13.055,20.492,7.078,8.346,17.26,17.03,15.81,16.4,15.81,14.87,16.03,17.46,17.49,18.38,17.49,15.3,17.03,17.0,16.28,16.55,17.26,17.12,16.55,17.03,16.76,1.0,1.0,2.24,2.24,2.83,2.24,1.0,2.0,1.0,3.16,4.12,5.0,4.12,5.0,4.47,5.0,6.32,8.49,8.6,10.77,11.0,12.17,11.66,-0.0699,1.7508,6.118,-0.0168,1.2986,7.6888,-3.909
2026-03-13T11:40:12.225846,movement_hallway_0_1_0,3.145,0.444,0.077,7.03,51.209,6.874,108.0,13.177,12.923,3.568,4.254,8.06,7.07,7.07,8.06,7.81,8.54,8.06,9.06,8.06,9.22,8.94,8.25,8.06,8.06,8.6,7.62,9.0,8.54,7.81,8.54,9.0,1.41,0.0,1.41,1.41,1.41,1.0,1.41,1.41,1.41,2.0,2.83,2.24,2.24,2.0,2.24,2.83,3.16,3.0,4.12,4.24,5.0,6.32,7.07,-0.1622,1.8499,6.1725,-0.0246,1.7115,11.546,-1.8629
2026-03-13T11:40:12.270546,movement_hallway_0_1_0,3.113,0.444,0.074,4.921,31.801,11.183,99.0,12.795,19.415,6.635,7.667,15.52,15.0,14.87,15.81,14.14,13.42,14.14,16.12,14.76,15.56,14.76,15.52,15.03,16.16,15.62,15.0,16.49,16.12,16.55,16.97,16.55,1.0,0.0,1.0,1.41,1.41,2.24,1.41,1.0,2.24,3.0,4.0,4.47,5.83,6.4,5.83,5.0,6.32,7.62,7.07,8.54,9.0,9.49,11.4,-0.0199,1.9637,6.2208,0.0412,1.7377,10.7021,-1.863
2026-03-13T11:40:12.272545,movement_hallway_0_1_0,3.113,0.45,0.076,6.952,50.452,7.004,108.0,13.207,13.219,3.718,4.21,8.06,9.22,8.54,9.06,9.06,8.94,8.49,9.43,9.22,9.06,8.54,7.81,8.06,8.06,8.25,8.06,9.22,8.25,8.06,8.94,9.22,1.0,1.41,1.0,1.0,1.0,1.41,1.0,1.0,1.41,1.0,2.0,1.41,1.41,2.0,2.24,2.24,3.61,4.47,5.0,5.1,5.83,6.4,6.71,0.1618,1.9213,6.1725,-0.0064,1.6774,11.5836,-1.8349
2026-03-13T11:40:12.325485,movement_hallway_0_1_0,3.107,0.45,0.076,6.956,50.477,6.617,102.0,12.472,12.387,3.524,4.063,8.54,9.0,8.06,7.21,7.81,7.21,7.07,8.0,6.32,7.07,7.21,7.28,7.28,8.06,7.07,8.54,9.22,9.06,8.94,8.49,8.54,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.41,2.24,1.0,3.16,2.24,2.83,3.61,4.47,3.16,4.0,4.12,4.24,4.24,5.1,5.0,5.0,-0.3854,1.8663,6.1725,0.0438,1.8015,10.9956,-1.7196
2026-03-13T11:40:12.580955,movement_hallway_0_1_0,3.107,0.45,0.075,6.89,49.853,6.661,99.0,12.109,12.552,3.424,4.128,8.54,8.0,8.25,8.94,8.6,8.06,8.25,9.0,8.25,8.6,7.81,8.06,8.06,7.07,7.21,7.07,7.62,8.0,8.25,8.6,8.94,0.0,0.0,1.41,1.41,1.0,1.0,1.41,1.0,1.0,1.0,1.0,2.24,2.24,3.16,3.16,3.16,4.47,3.61,5.0,5.1,5.1,6.0,6.71,0.0383,1.9183,6.1835,0.0096,1.5128,8.3944,-3.0625
2026-03-13T11:40:12.582291,movement_hallway_0_1_0,3.084,0.472,0.073,5.192,34.162,11.872,113.0,14.492,20.956,6.854,7.99,17.69,17.0,15.03,17.46,15.65,14.87,15.23,16.12,15.81,15.81,15.0,15.81,15.13,17.0,17.03,17.46,17.03,17.72,17.2,17.49,17.12,0.0,1.0,0.0,1.0,1.41,1.0,1.41,1.0,1.41,3.16,3.61,4.24,4.47,5.39,6.08,5.83,7.07,8.06,9.06,10.2,9.85,10.63,10.77,-0.0779,1.8028,6.0593,0.0291,1.488,8.1294,-3.3383
2026-03-13T11:40:12.586303,movement_hallway_0_1_0,3.107,0.478,0.076,6.881,49.765,6.677,99.0,12.112,12.491,3.442,4.215,7.28,7.07,7.62,8.06,7.81,7.62,8.06,8.06,7.62,8.6,8.6,8.54,9.06,9.06,8.94,7.81,8.06,8.06,8.25,8.06,8.6,0.0,1.41,1.41,1.0,1.0,1.0,1.41,1.0,1.41,1.41,1.0,1.41,1.41,2.24,3.0,3.16,3.61,4.24,4.47,5.1,5.1,6.32,7.21,-0.1808,1.7625,6.0345,-0.0173,1.315,6.8199,-3.8504
2026-03-13T11:40:12.586303,movement_hallway_0_1_0,3.123,0.472,0.075,5.475,36.618,11.156,111.0,14.078,19.592,6.613,7.44,14.42,14.87,14.0,15.23,14.21,14.42,14.32,16.0,15.23,15.62,15.26,15.52,15.03,14.76,16.28,15.23,17.12,15.52,15.62,15.65,17.0,2.24,1.0,1.41,2.0,2.24,1.0,1.41,1.41,3.16,3.61,3.16,3.61,5.0,4.12,4.0,4.24,5.0,6.32,7.07,8.06,8.49,10.3,11.18,0.016,1.8565,6.0382,-0.027,2.0294,11.6978,-1.0758
2026-03-13T11:40:12.603173,movement_hallway_0_1_0,3.106,0.463,0.071,4.773,30.519,11.943,105.0,13.688,21.003,7.117,7.903,17.49,16.76,17.0,15.81,17.03,16.4,17.46,18.03,16.49,17.49,16.97,16.55,16.03,16.76,17.03,17.0,18.68,17.12,17.46,17.69,17.09,1.0,0.0,1.41,1.0,2.0,2.0,1.41,1.41,2.24,2.24,3.16,4.0,3.0,4.47,5.0,5.39,7.0,7.07,9.85,9.9,10.82,12.08,11.0,0.1011,1.8543,6.1413,0.0034,1.5393,8.9611,-3.1693
2026-03-13T11:40:12.890466,movement_hallway_0_1_0,3.106,0.459,0.071,4.84,31.123,11.452,100.0,12.966,20.074,6.455,7.993,15.62,14.76,15.3,16.03,15.81,15.62,15.0,16.16,17.0,16.49,16.12,16.28,16.55,16.12,16.28,15.65,16.28,15.23,15.03,15.81,16.4,1.0,1.0,1.0,1.41,1.41,2.24,2.24,2.24,3.16,2.24,3.61,3.16,4.0,5.39,4.47,5.0,6.32,7.07,7.62,8.6,10.82,11.4,12.04,-0.1772,1.7817,6.2,-0.027,1.5369,10.7506,-2.1813
2026-03-13T11:40:12.890466,movement_hallway_0_1_0,3.09,0.472,0.073,6.95,50.43,6.588,99.0,12.086,12.321,3.425,4.136,7.28,7.0,7.28,8.06,7.81,7.62,8.06,9.06,8.94,8.6,8.6,8.54,8.06,8.25,8.06,7.81,8.54,8.06,7.28,7.21,7.21,1.41,1.41,2.24,1.41,1.41,1.41,1.0,1.0,1.41,1.0,2.0,2.24,2.24,1.41,2.24,2.0,2.24,3.61,4.47,5.1,6.0,6.32,7.21,-0.1662,1.8031,6.1725,-0.017,1.312,6.8336,-3.9346
2026-03-13T11:40:12.890466,movement_hallway_0_1_0,2.993,0.45,0.07,7.099,51.881,6.669,108.0,13.163,12.687,3.367,4.076,7.62,7.0,7.62,7.81,7.21,7.28,7.07,7.62,7.07,8.06,8.25,8.06,8.54,8.6,8.06,8.25,9.06,7.62,7.81,8.06,8.0,1.0,1.41,1.0,1.41,1.0,1.0,1.0,1.41,2.24,2.24,2.24,2.24,2.0,3.16,2.83,2.24,3.0,3.0,3.61,3.61,4.12,5.1,5.83,-0.1128,1.9032,6.1588,-0.045,1.7792,11.4222,-1.7351
2026-03-13T11:40:12.891499,movement_hallway_0_1_0,2.966,0.462,0.072,7.105,51.933,6.959,113.0,13.772,13.259,3.484,4.263,8.06,8.06,7.28,8.06,7.81,7.62,8.06,8.06,8.6,9.22,8.94,9.06,9.22,8.06,8.6,7.62,8.0,7.62,7.81,8.25,8.06,1.41,1.0,1.41,1.41,1.0,1.41,1.41,1.41,2.24,2.0,2.24,2.24,2.83,2.24,2.0,2.24,2.83,3.16,4.12,4.47,5.0,5.39,6.0,-0.0457,1.8848,6.1588,-0.0261,1.9962,11.5323,-1.1821
2026-03-13T11:40:12.891499,movement_hallway_0_1_0,2.966,0.462,0.072,6.939,50.316,6.969,106.0,12.958,13.209,3.629,4.201,8.6,9.49,9.0,9.49,8.6,9.22,8.54,9.06,8.25,8.94,7.81,8.06,8.06,8.25,7.81,7.81,8.25,8.06,8.06,9.22,8.54,1.0,1.0,1.0,1.41,1.0,1.0,2.24,1.0,1.0,1.41,1.41,2.0,2.0,2.24,2.24,2.83,3.16,4.0,5.1,5.0,5.66,6.71,6.08,0.1593,1.885,6.0858,-0.0,1.739,10.7982,-2.3555
2026-03-13T11:40:12.891499,movement_hallway_0_1_0,2.948,0.49,0.074,5.275,34.899,11.402,108.0,13.774,19.986,6.465,7.921,16.16,15.03,14.56,15.0,14.42,13.93,14.0,15.81,15.0,17.2,15.23,16.0,15.81,15.62,16.55,16.28,17.03,16.55,16.28,16.55,15.0,2.0,1.0,0.0,0.0,2.24,1.0,1.0,2.24,3.16,3.61,4.47,6.08,5.1,5.1,5.39,4.47,6.0,7.28,8.06,9.22,8.94,10.05,11.4,0.0942,1.8869,6.0978,-0.0501,1.5116,8.3875,-3.23
2026-03-13T11:40:12.892495,movement_hallway_0_1_0,2.966,0.462,0.072,5.123,33.536,11.147,102.0,13.075,19.433,6.46,7.712,15.23,15.03,14.32,14.76,13.45,14.32,14.04,15.3,14.76,16.28,15.26,15.52,15.13,15.65,15.56,15.65,16.49,16.28,16.55,16.28,14.87,1.41,1.0,1.0,1.0,2.0,1.0,2.24,2.83,2.83,3.16,4.12,5.1,4.12,5.0,4.24,5.1,6.08,6.71,8.49,8.54,9.22,10.05,10.3,-0.1342,1.8412,6.1506,-0.0444,1.8652,11.4592,-1.2293
2026-03-13T11:40:12.904729,movement_hallway_0_1_0,2.942,0.455,0.072,6.982,50.743,7.092,107.0,13.047,13.198,3.659,4.54,8.06,8.06,7.62,7.81,8.06,8.25,9.06,8.54,8.6,10.0,8.94,9.06,9.22,9.43,8.6,7.62,9.0,8.54,7.81,8.94,8.0,1.41,1.0,1.41,1.41,1.41,1.41,2.24,1.0,1.41,1.41,2.24,2.24,2.0,2.24,3.61,3.0,3.0,3.61,5.66,5.83,6.08,7.0,6.71,-0.0624,1.8484,6.1725,-0.0188,1.6809,11.4253,-1.8736
2026-03-13T11:40:12.937237,movement_hallway_0_1_0,2.972,0.449,0.07,5.061,33.051,11.591,104.0,13.344,20.024,6.673,8.237,16.16,15.0,16.4,16.76,15.0,14.56,15.0,17.03,16.16,16.12,17.26,15.65,14.87,16.16,16.03,14.87,15.81,15.81,14.87,16.03,15.26,1.0,2.24,2.83,2.24,2.83,2.24,2.0,1.0,1.41,3.0,4.0,4.47,4.47,4.24,4.12,4.12,5.66,8.06,9.22,10.05,11.7,11.66,12.81,0.0426,1.8052,6.0049,-0.0097,1.253,6.7903,-3.9587
2026-03-13T11:40:12.987390,movement_hallway_0_1_0,2.972,0.449,0.07,7.024,51.146,6.854,110.0,13.445,13.167,3.365,4.158,8.06,8.25,7.07,8.06,7.07,7.62,7.0,8.25,8.06,8.6,8.54,9.06,8.54,8.6,9.43,9.22,9.0,8.54,7.81,8.06,8.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.24,2.24,3.61,3.16,3.16,3.0,2.24,3.61,3.16,4.0,4.47,4.24,5.39,5.1,0.1848,1.9166,5.9614,-0.0532,1.5288,8.3176,-3.0672
2026-03-13T11:40:13.003431,movement_hallway_0_1_0,2.984,0.449,0.07,5.346,35.51,11.605,112.0,14.258,20.516,6.488,7.983,16.28,16.55,15.3,15.52,14.76,14.21,14.87,16.03,15.52,15.81,15.0,15.52,16.03,16.16,16.28,15.65,17.26,16.49,15.81,16.4,15.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.24,3.16,3.16,4.12,5.66,5.66,5.39,5.1,5.1,6.4,6.4,7.62,9.0,9.85,10.63,10.77,0.0394,1.8295,6.2208,0.0551,1.331,8.4815,-3.2667
2026-03-13T11:40:13.198298,movement_hallway_0_1_0,2.946,0.447,0.064,5.198,34.218,11.581,108.0,13.812,20.085,6.742,8.082,15.0,15.23,14.04,15.52,15.26,14.87,14.87,16.12,15.52,16.12,16.28,15.65,16.12,16.49,15.81,15.62,17.09,16.0,16.16,16.28,16.16,1.0,1.0,1.41,2.24,1.0,3.16,2.24,2.24,2.0,3.16,2.83,3.61,4.47,5.0,4.12,5.0,5.39,8.06,8.25,9.43,10.0,10.77,13.04,-0.0172,1.8354,6.0226,-0.027,1.9406,11.781,-1.2551
2026-03-13T11:40:13.203760,movement_hallway_0_1_0,3.024,0.449,0.068,5.228,34.512,11.669,110.0,14.058,20.272,6.824,8.081,15.52,16.03,15.81,16.4,16.64,15.23,16.03,16.49,15.26,16.28,14.87,15.03,14.32,15.81,14.76,15.3,16.12,17.0,15.62,17.46,16.0,1.41,1.0,1.41,1.41,1.41,2.0,1.0,2.0,3.0,2.24,1.41,4.0,4.12,4.47,5.0,5.39,7.07,8.06,9.43,10.63,11.66,12.17,12.17,-0.1456,1.8708,6.2208,0.0068,1.472,7.6248,-3.5284
2026-03-13T11:40:13.204794,movement_hallway_0_1_0,3.046,0.462,0.069,4.959,32.155,11.331,101.0,13.032,19.724,6.52,7.912,16.16,16.28,16.12,15.65,14.87,14.42,14.32,15.0,13.93,15.0,15.81,14.56,15.03,15.23,16.97,15.26,16.28,16.12,16.55,16.97,16.55,1.0,1.0,1.0,0.0,1.0,1.41,1.41,1.0,2.24,4.12,4.0,5.0,5.39,5.83,6.4,5.39,6.08,8.54,7.81,9.22,10.44,10.0,10.44,0.0514,1.8923,6.1588,0.0365,1.5664,9.1151,-2.7805
2026-03-13T11:40:13.204794,movement_hallway_0_1_0,3.033,0.468,0.07,7.15,52.383,6.355,107.0,13.044,12.165,3.189,3.832,6.71,7.07,7.07,6.71,7.07,6.71,8.06,8.06,7.62,7.81,8.6,7.28,8.0,7.62,7.81,7.21,8.06,7.07,7.21,7.21,7.07,1.0,1.0,1.41,1.41,1.41,1.0,1.41,1.0,1.0,1.0,1.41,1.41,1.41,2.0,2.24,2.24,3.16,3.16,4.47,4.24,5.39,5.1,6.08,-0.0802,1.8552,6.1588,-0.0237,1.7065,11.5323,-1.8568
2026-03-13T11:40:13.219587,movement_hallway_0_1_0,3.033,0.455,0.068,5.059,33.075,11.804,107.0,13.745,20.548,6.71,8.319,17.09,17.2,16.4,17.09,16.03,16.28,15.65,15.56,15.23,16.03,15.3,16.12,15.62,14.56,15.13,14.87,17.03,16.64,16.28,18.44,17.49,0.0,1.0,1.0,1.0,1.0,1.41,1.0,1.41,2.24,3.16,3.61,5.0,4.47,5.1,6.08,8.25,8.6,8.6,9.49,10.05,10.2,11.66,12.81,0.1663,1.9397,6.0645,0.0212,1.7145,10.9229,-2.1439
2026-03-13T11:40:13.252606,movement_hallway_0_1_0,3.028,0.453,0.067,4.681,29.795,11.568,97.0,12.637,19.913,6.623,8.323,15.56,15.65,15.3,15.03,15.23,14.21,15.26,15.81,15.0,15.52,16.12,16.28,16.55,17.12,16.49,17.0,16.97,16.55,16.12,16.28,16.64,1.41,1.41,0.0,0.0,1.41,2.24,2.0,2.24,3.61,4.24,3.16,5.1,5.0,5.39,6.4,5.83,6.08,7.28,8.06,9.22,10.3,11.05,12.17,-0.1135,1.8582,6.0382,-0.0529,1.6153,10.7095,-2.2476
2026-03-13T11:40:13.319998,movement_hallway_0_1_0,3.028,0.453,0.067,5.142,33.71,12.016,111.0,14.228,21.164,7.036,8.037,17.2,16.76,17.03,16.76,18.03,15.62,16.16,17.12,16.49,16.64,17.69,15.81,16.0,15.23,15.56,15.65,16.03,16.49,17.2,17.49,17.46,1.41,1.0,2.0,1.41,2.24,2.24,2.24,2.83,2.24,2.0,3.16,2.83,4.47,5.0,5.39,5.83,6.71,7.28,8.0,9.49,11.4,11.66,12.37,0.0909,1.8626,6.118,-0.0011,1.7354,10.6738,-2.3088
2026-03-13T11:40:13.321023,movement_hallway_0_1_0,3.173,0.453,0.06,5.466,36.563,11.256,111.0,14.069,19.972,6.404,7.568,14.32,13.6,15.0,15.52,15.0,14.32,14.42,15.0,13.34,15.03,15.23,16.28,16.64,16.28,15.3,14.76,14.87,15.81,15.03,17.09,16.28,1.0,1.41,0.0,1.41,1.0,2.24,3.61,2.24,2.24,2.83,3.0,3.0,4.47,5.0,5.83,6.0,7.0,7.62,7.07,8.94,9.22,8.94,12.04,0.0117,1.8913,6.1661,0.0475,1.5951,9.8274,-2.3305
2026-03-13T11:40:13.403081,movement_hallway_0_1_0,3.178,0.447,0.059,6.964,50.575,7.176,112.0,13.7,13.486,3.749,4.423,8.94,9.06,8.25,8.94,8.49,8.06,8.06,8.06,7.21,7.81,7.28,8.06,8.06,8.49,8.94,8.06,9.22,9.43,9.22,9.49,10.05,0.0,1.0,1.0,0.0,1.41,1.0,0.0,0.0,1.0,1.0,1.41,2.24,3.16,3.0,4.47,3.61,4.24,5.1,5.0,5.39,5.66,5.39,7.0,-0.0604,1.9182,6.1835,0.0364,1.7723,9.8918,-2.2271
2026-03-13T11:40:13.420620,movement_hallway_0_1_0,3.178,0.433,0.057,5.314,35.233,11.488,112.0,14.301,20.438,6.49,7.717,16.0,15.81,15.0,15.81,14.87,15.0,14.87,15.0,15.26,15.13,15.13,15.65,16.28,15.23,17.0,15.81,17.2,16.64,16.49,17.26,17.0,0.0,0.0,1.0,0.0,0.0,1.0,2.24,1.41,3.16,3.61,3.0,5.0,4.0,5.39,6.4,5.83,6.08,7.28,8.06,9.22,9.49,10.0,10.77,0.1785,1.9035,6.1085,0.0436,1.5399,8.9177,-3.1995
2026-03-13T11:40:13.454594,movement_hallway_0_1_0,3.182,0.415,0.055,4.83,31.055,11.581,100.0,12.954,20.169,6.789,7.957,16.28,16.64,15.81,15.03,15.81,15.65,16.97,17.49,17.26,17.0,16.76,15.81,16.4,16.16,15.03,16.16,17.2,15.81,16.28,16.12,16.55,1.0,1.0,2.24,2.0,2.24,2.24,1.41,2.0,2.83,2.24,3.16,4.12,3.0,4.47,5.66,5.83,7.07,7.0,9.49,10.0,11.4,10.77,12.04,0.2457,1.8122,5.9614,0.0011,1.5176,9.103,-3.0619
2026-03-13T11:40:13.503418,movement_hallway_0_1_0,3.201,0.429,0.056,5.117,33.484,11.222,105.0,13.501,19.731,6.521,7.588,16.4,16.16,15.13,16.28,16.12,14.87,14.32,15.3,14.14,15.23,14.21,14.42,15.13,15.52,14.42,14.87,16.16,17.03,16.28,16.64,17.2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.41,2.24,3.61,3.0,4.0,4.0,5.39,5.0,5.66,5.83,7.0,8.25,8.6,9.9,9.49,11.0,0.2119,1.9171,6.0978,0.0319,1.5456,9.006,-2.9685
2026-03-13T11:40:13.553646,movement_hallway_0_1_0,3.182,0.438,0.057,6.874,49.702,7.15,105.0,12.841,13.306,3.538,4.721,8.0,8.54,8.6,8.6,9.49,9.06,9.22,8.94,9.22,8.94,9.22,9.06,8.94,8.49,7.62,8.06,9.22,8.06,8.06,9.22,8.25,0.0,0.0,1.0,1.0,1.41,1.41,2.24,1.0,1.0,2.24,2.24,2.0,2.0,2.83,2.24,3.0,3.16,5.0,5.0,6.32,6.0,7.28,7.21,0.1628,1.8644,6.0645,-0.016,1.4212,7.112,-3.7713
2026-03-13T11:40:13.554799,movement_hallway_0_1_0,3.155,0.438,0.054,4.89,31.544,11.932,107.0,13.877,20.899,6.89,8.186,16.4,15.26,16.49,17.03,18.03,16.64,16.4,17.09,16.0,16.76,17.2,16.4,16.76,17.0,15.65,14.87,16.55,16.03,16.76,17.8,18.36,1.0,0.0,1.0,1.0,1.41,2.0,2.0,2.24,2.24,3.16,3.0,2.24,2.83,4.12,5.1,6.71,7.07,6.71,9.06,9.22,11.66,12.04,13.0,0.0774,1.8867,6.2244,-0.0045,1.7392,10.6918,-2.3512
2026-03-13T11:40:13.569802,movement_hallway_0_1_0,3.16,0.429,0.053,4.848,31.286,12.07,100.0,12.861,20.246,6.937,9.164,16.4,16.4,15.23,16.03,14.32,14.76,14.87,16.12,15.3,16.12,16.16,16.28,16.64,15.3,16.28,16.55,16.4,17.2,16.49,17.03,16.12,1.41,1.41,1.41,1.41,2.83,2.24,3.16,3.16,4.0,4.24,5.0,5.39,6.32,7.0,6.32,5.66,7.62,9.06,9.06,9.85,11.31,12.08,13.04,-0.0539,1.8603,6.0978,0.0561,1.6859,11.8619,-1.3114
2026-03-13T11:40:13.619703,movement_hallway_0_1_0,3.16,0.426,0.053,6.778,48.758,7.248,101.0,12.359,13.384,3.739,4.74,8.94,9.06,8.0,8.06,8.49,8.06,8.06,9.06,8.94,9.22,9.43,9.22,9.0,8.94,9.22,9.43,10.44,9.0,8.54,8.6,8.06,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.24,2.83,3.16,3.16,3.0,3.16,2.24,2.83,2.0,3.16,3.61,4.24,4.47,6.08,6.08,5.83,0.242,1.9362,6.0645,-0.0479,1.4828,8.8768,-3.1778
2026-03-13T11:40:13.704050,movement_hallway_0_1_0,3.16,0.424,0.052,6.845,49.403,7.117,101.0,12.338,13.212,3.679,4.579,8.25,8.06,7.62,8.49,8.06,8.25,8.06,8.54,8.49,8.6,9.49,9.0,9.49,9.43,9.43,9.49,10.0,8.54,8.6,8.6,8.25,1.0,1.0,1.0,1.41,1.0,2.24,1.41,2.83,2.24,2.24,2.0,3.0,2.24,2.83,3.16,3.0,3.16,4.24,4.12,4.12,5.1,5.83,7.07,0.0045,1.912,6.0645,-0.0407,1.7942,11.4592,-1.7994
2026-03-13T11:40:13.705039,movement_hallway_0_1_0,3.16,0.424,0.052,4.834,30.962,11.737,106.0,13.818,20.989,6.95,7.476,14.42,15.3,16.28,17.89,16.4,17.2,15.81,16.0,15.23,17.69,16.64,17.46,18.03,18.38,17.03,16.64,16.12,16.76,16.4,16.64,18.25,1.0,2.0,2.24,1.41,1.0,1.0,2.24,2.24,2.24,2.0,2.0,2.83,2.24,3.0,4.47,5.66,5.83,7.07,7.28,7.21,8.6,10.44,13.04,-0.1185,1.6904,6.2064,-0.0247,1.2868,7.4858,-3.744
